victim_id,offense_id
70705018,72050309
70705019,72055162
70705020,72055917
70705021,72055918
70705022,72055163
70705023,72058888
70705024,72064476
70705025,72055164
70705026,72064477
70705027,72044716
70705028,72055165
70705040,72058708
70705041,72050311
70705043,72058710
70705044,72058711
70705044,72058712
70705045,72050312
70705046,72051465
70703874,72058856
70703875,72063563
70703876,72044675
70703877,72046930
70703878,72058857
70703879,72044676
70703880,72057775
70703881,72058858
70705029,72044717
70705030,72058889
70705031,72051464
70705032,72055919
70705034,72055921
70705035,72064478
70705036,72050310
70705037,72055166
70703882,72058859
70703883,72050283
70703883,72050284
70703884,72046931
70703885,72051435
70703886,72051436
70703888,72050285
70703889,72057777
70703890,72063564
70703891,72058860
70703892,72051437
70703893,72046932
70703894,72057778
70703895,72055891
70703896,72051438
70703897,72050286
70703898,72046933
70703899,72044677
70703900,72044678
70703902,72058861
70703903,72051439
70703904,72063565
70703905,72063566
70703906,72063567
70703907,72046934
70703908,72058862
70703909,72055893
70703910,72044679
70703911,72050287
70703912,72044680
70703915,72046935
70703917,72051440
70703917,72051441
70703918,72044682
70703919,72044683
70703919,72044684
70703920,72050289
70703921,72044685
70703922,72057779
70703923,72046936
70703924,72051442
70703925,72044686
70703928,72044688
70703929,72044689
70703930,72057780
70703931,72058863
70703933,72057781
70703935,72050290
70703914,72055894
70703936,72058864
70703937,72050291
70703938,72051445
70703939,72058865
70703940,72055895
70703942,72057782
70703943,72058866
70703944,72046937
70703945,72044690
70703946,72044691
70703947,72058867
70703948,72046938
70703949,72063568
70703950,72055896
70703951,72058685
70703952,72051446
70703953,72050293
70703954,72050294
70703957,72046940
70703957,72046941
70703956,72046939
70703955,72046939
70703958,72046942
70703961,72063569
70703962,72044692
70703963,72050295
70703964,72050296
70703966,72044693
70703967,72063570
70703968,72058687
70703969,72044694
70703970,72063571
70703971,72058688
70703972,72058868
70703973,72063572
70703974,72055897
70703975,72055898
70703976,72058689
70704877,72058869
70704878,72051447
70704879,72058870
70704880,72044695
70704881,72044696
70704882,72058871
70704883,72044697
70704884,72058690
70704885,72058690
70704886,72055899
70704887,72058691
70704888,72058692
70704889,72044698
70704890,72046944
70704891,72055900
70704892,72051448
70704895,72058872
70704896,72058872
70704897,72063574
70704898,72063574
70704899,72058873
70704900,72051449
70704901,72046945
70704902,72046945
70704903,72046945
70704904,72044700
70704905,72055901
70704906,72058693
70704907,72044701
70704908,72058694
70704909,72058695
70704910,72046946
70704911,72046947
70704912,72055902
70704913,72055902
70704914,72063575
70704915,72058696
70704916,72058697
70704917,72058698
70704918,72051450
70704919,72046948
70704920,72046949
70704921,72050297
70704923,72058874
70704924,72058699
70704925,72058875
70704926,72058876
70704927,72050298
70704928,72055904
70704930,72058700
70704929,72058700
70704932,72044702
70704933,72051451
70704934,72055905
70704935,72050299
70704936,72058877
70704937,72063577
70704938,72055906
70704939,72055907
70704940,72058878
70704941,72055908
70704942,72046950
70704943,72055909
70704944,72050300
70704945,72055910
70704946,72055911
70704947,72055152
70704948,72055153
70704949,72063578
70704950,72051452
70704951,72051453
70704952,72044703
70704953,72044704
70704954,72055912
70704955,72058879
70704956,72058879
70704966,72055155
70704967,72058702
70704968,72050302
70704969,72058882
70704970,72044705
70704971,72051456
70704972,72050303
70704973,72055914
70704974,72044706
70704975,72051457
70704976,72064472
70704977,72044707
70704978,72055156
70704979,72051458
70704982,72044709
70704981,72044708
70704983,72058883
70704958,72051454
70704959,72058880
70704960,72055913
70704961,72055154
70704962,72050301
70704963,72051455
70704965,72058881
70704984,72044710
70704985,72058703
70704986,72051459
70704987,72055157
70704988,72050305
70704989,72044711
70704990,72058704
70704991,72051460
70704993,72064473
70704994,72058885
70704995,72055158
70704996,72058886
70704997,72058705
70704998,72058706
70704999,72055159
70705000,72044712
70711513,72066218
70711520,72063771
70712428,72063773
70712445,72062631
70715764,72070014
70715773,72074823
70715776,72067186
70715749,72063608
70715755,72068128
70715787,72067193
70715795,72066437
70715823,72067197
70715829,72054012
70715830,72074828
70716746,72067792
70715717,72053995
70715718,72053995
70715737,72068127
70715739,72054000
70712492,72056194
70712513,72063780
70712519,72069048
70712528,72066230
70712547,72056198
70713549,72063799
70713550,72063799
70712576,72069054
70712595,72074755
70713509,72068087
70713514,72063795
70713531,72074759
70713539,72074761
70713543,72063798
70713544,72063798
70712446,72056189
70712461,72063776
70712470,72053941
70712471,72069040
70712472,72069041
70712480,72053942
70712481,72053942
70711460,72063767
70711475,72053922
70711487,72074732
70711493,72069031
70711494,72069032
70711498,72068064
70711504,72056185
70711505,72056185
70711506,72056186
70711507,72056186
70710314,72045701
70710315,72067139
70710342,72045705
70710353,72063749
70709240,72068965
70710405,72069001
70710416,72064577
70710417,72064578
70710418,72069002
70709354,72056153
70709362,72045694
70709361,72045694
70710259,72068979
70710277,72064558
70706017,72055928
70706019,72058721
70706023,72061611
70706035,72058907
70706072,72064492
70706081,72055178
70706096,72051476
70706098,72051477
70705052,72055922
70705054,72044718
70705056,72044719
70705961,72044720
70711346,72045713
70711345,72045713
70711353,72056171
70711362,72062611
70710305,72056902
70710306,72056902
70706101,72064497
70708143,72044761
70708146,72064520
70708202,72044771
70708204,72055970
70708206,72068043
70709250,72056142
70708207,72052421
70708233,72068047
70708238,72062556
70708250,72068050
70708262,72067122
70708281,72067124
70708280,72067124
70708288,72068957
70709271,72062571
70709274,72062573
70709275,72062573
70709276,72062573
70709283,72067132
70709288,72062575
70709338,72062580
70709339,72045689
70711374,72066198
70711381,72056174
70711383,72069016
70707055,72058742
70707056,72058742
70707066,72055945
70709218,72056884
70707103,72052393
70707126,72067099
70707133,72044749
70707132,72044749
70707135,72061631
70707138,72055954
70707139,72055954
70707140,72055954
70707141,72055954
70707142,72044750
70707143,72044751
70707152,72064509
70707156,72064510
70715757,72074819
70715758,72074820
70715759,72074820
70715760,72074821
70715761,72063610
70715762,72070013
70715763,72066432
70715765,72070015
70715766,72070016
70715767,72066433
70715768,72063611
70715769,72063612
70715770,72074822
70715771,72054002
70715772,72054002
70715774,72066434
70715775,72054003
70715777,72067187
70715778,72067187
70715779,72054004
70715780,72066435
70715781,72070017
70714665,72063816
70715743,72067184
70715744,72063606
70715745,72063607
70715746,72070012
70715747,72066431
70715748,72067185
70715750,72074818
70715751,72054001
70715752,72063835
70715753,72063609
70715754,72063609
70715756,72063836
70715783,72067189
70715782,72067188
70715784,72067190
70715785,72067191
70715786,72067192
70715788,72054005
70715789,72068129
70715790,72070018
70715791,72074824
70715792,72054006
70715793,72068130
70715794,72066436
70715796,72063837
70715797,72074825
70715798,72074826
70715799,72063838
70715800,72063839
70715801,72066438
70715802,72054007
70715803,72054008
70715804,72068131
70715804,72068132
70715805,72068133
70715806,72063613
70715807,72068134
70715808,72067786
70715809,72070019
70715810,72070020
70715811,72054009
70715812,72074827
70715813,72064732
70715814,72068135
70715815,72066439
70715816,72068136
70715817,72067787
70715818,72054010
70715819,72054011
70715820,72067194
70715821,72067195
70715822,72067196
70715824,72068137
70715825,72067788
70715826,72070021
70715827,72064733
70715828,72067198
70715831,72074829
70715832,72067789
70715833,72070022
70715834,72068138
70715835,72054013
70715836,72067790
70715837,72067790
70715838,72054014
70715839,72054015
70715840,72054015
70716742,72068139
70714678,72063584
70714681,72066270
70714689,72068112
70714692,72056235
70714693,72074802
70713577,72062657
70713579,72062659
70713580,72062660
70715723,72074816
70715726,72070011
70715728,72057144
70715734,72074817
70715736,72068126
70715738,72053999
70715740,72066430
70715741,72063834
70715742,72067183
70714721,72063594
70714722,72056240
70714739,72053985
70715671,72063599
70715683,72074813
70715686,72070004
70713581,72056210
70713586,72062661
70713597,72063804
70713604,72074770
70713636,72062668
70713651,72066254
70713656,72056219
70713680,72069083
70714589,72053971
70714608,72074790
70714622,72069087
70714626,72074792
70714628,72062678
70714627,72062678
70714634,72066266
70714635,72066266
70714639,72056229
70714640,72056229
70714641,72056230
70714642,72056231
70714647,72063580
70716743,72067791
70716744,72074830
70716745,72067199
70716747,72067200
70716748,72067201
70705972,72051219
70705973,72058715
70705974,72055925
70705975,72058893
70705976,72055170
70705977,72064484
70705978,72058894
70705979,72058716
70705980,72044721
70705982,72064485
70705981,72064485
70705983,72058717
70705984,72044722
70705985,72051468
70705986,72058895
70705987,72055926
70705988,72064486
70705989,72055171
70705990,72051220
70705991,72051469
70705992,72051469
70705993,72051221
70705994,72058896
70705995,72055172
70705996,72055172
70705997,72044723
70705998,72051470
70705999,72058718
70706000,72058897
70706001,72055927
70706002,72058898
70706003,72058899
70706004,72051222
70706005,72061610
70706006,72044724
70706007,72058719
70706008,72058900
70706009,72064487
70706010,72058901
70706011,72058720
70706012,72058720
70706013,72064488
70706014,72064488
70706015,72058902
70706016,72058903
70706018,72064489
70706020,72058904
70706021,72058905
70706022,72055173
70706024,72055929
70706025,72064490
70706026,72055174
70706027,72051471
70706028,72058906
70706029,72044725
70706030,72061612
70706031,72055930
70706032,72058722
70706033,72058723
70706034,72061613
70706036,72058724
70706037,72055931
70706038,72058725
70706039,72058726
70706040,72055175
70706041,72058908
70706042,72058908
70706043,72058908
70706044,72058908
70706045,72044726
70706046,72055176
70706047,72055177
70706048,72058909
70706049,72058909
70706050,72044727
70706051,72051472
70706052,72044728
70706053,72067083
70706054,72051473
70706055,72044729
70706056,72067084
70706057,72064491
70706058,72058727
70706059,72055932
70706060,72058728
70706061,72058729
70706062,72058729
70706063,72061614
70706064,72055933
70706065,72051474
70706066,72051475
70706067,72058730
70706068,72044730
70706069,72067085
70706070,72055934
70706071,72067086
70706073,72044731
70706074,72044731
70706075,72044732
70706076,72061615
70706077,72055935
70706078,72061616
70706079,72061617
70706080,72061618
70706082,72055179
70706083,72055936
70706084,72064493
70706085,72055180
70706086,72055937
70706087,72061619
70706088,72044733
70706089,72055181
70706090,72064494
70706091,72058731
70706092,72044734
70706093,72044734
70706094,72064495
70706095,72064496
70706097,72044735
70705047,72055167
70705048,72058713
70705049,72050313
70705050,72064479
70705051,72064480
70705053,72050314
70705055,72058891
70705057,72051466
70705058,72055168
70705059,72064481
70705060,72058892
70705061,72064482
70705962,72055923
70705963,72055169
70705964,72055169
70705965,72055924
70705966,72058714
70705967,72050315
70705968,72051218
70705969,72051467
70705970,72064483
70705971,72064483
70706099,72052381
70706100,72052382
70706102,72058732
70706103,72058732
70706105,72058732
70706104,72058732
70706106,72052383
70706107,72061620
70706108,72058733
70706109,72058734
70706110,72055182
70706113,72061621
70706111,72061621
70706112,72061621
70706114,72058735
70706117,72044736
70706115,72044736
70706116,72044736
70706118,72055938
70706119,72052384
70706120,72058736
70706121,72044737
70706122,72055183
70706123,72055184
70706124,72064498
70706125,72061622
70706126,72061622
70706127,72064499
70706128,72044738
70706129,72052385
70706130,72055939
70706131,72055939
70706133,72052386
70706132,72052386
70706134,72058737
70706135,72055940
70706136,72067087
70706137,72058738
70706138,72064500
70706139,72067088
70706140,72044739
70706141,72064501
70707032,72067089
70707033,72067089
70707034,72052387
70707035,72061623
70707036,72055941
70707037,72055185
70707038,72055942
70707039,72058739
70707053,72052390
70707054,72067090
70707057,72058743
70707058,72067091
70707060,72055189
70707059,72055189
70707061,72055189
70707062,72055189
70707063,72055190
70707064,72055944
70707065,72067092
70707067,72055191
70707068,72044742
70707069,72055946
70707070,72044743
70707071,72055192
70707072,72061626
70707073,72044744
70707074,72067093
70707075,72055193
70707076,72064503
70707077,72044745
70707078,72061627
70707079,72052391
70707080,72055194
70707081,72055194
70707082,72055947
70707083,72055948
70707084,72061628
70707085,72058744
70707086,72055195
70707087,72064504
70707088,72058745
70707089,72055949
70707090,72055196
70707091,72055196
70707092,72067094
70707093,72067095
70707094,72064505
70707095,72064505
70707096,72052392
70707097,72067096
70707098,72058746
70707099,72067097
70707100,72061629
70707101,72058747
70707102,72058748
70707104,72058749
70707105,72055197
70707106,72064506
70707107,72058750
70707108,72055198
70707109,72058751
70707110,72044746
70707111,72044747
70707112,72055950
70707113,72055951
70707114,72055199
70707116,72064507
70707115,72064507
70707117,72052394
70707119,72061630
70707118,72061630
70707120,72058752
70707121,72055952
70707122,72052395
70707123,72067098
70707124,72055953
70707125,72055200
70707127,72058753
70707128,72058754
70707129,72044748
70707130,72055201
70707131,72055201
70707134,72052396
70707136,72064508
70707137,72052397
70707040,72064502
70707041,72061624
70707042,72058740
70707043,72055186
70707044,72055187
70707045,72044740
70707046,72052388
70707047,72052389
70707048,72044741
70707049,72061625
70707050,72055188
70707051,72055943
70707052,72058741
70707183,72052403
70707184,72055958
70707185,72068028
70707186,72067102
70707187,72067102
70707188,72061635
70707189,72067103
70707190,72052404
70707191,72067104
70707192,72061636
70707193,72061637
70707194,72061637
70707195,72064513
70707196,72068029
70707197,72052405
70707198,72061638
70707199,72052406
70707200,72067105
70707201,72064514
70707202,72052407
70707203,72055959
70707204,72052408
70707205,72068030
70707207,72064515
70707206,72064515
70707208,72055209
70707209,72064516
70707210,72067106
70707211,72061639
70707212,72052409
70707213,72056109
70708106,72055960
70708107,72067107
70708108,72055961
70708109,72068031
70708110,72068032
70708111,72044759
70708112,72067108
70708113,72067109
70708114,72056110
70708115,72056111
70708116,72055962
70708117,72055963
70708118,72064517
70708119,72067110
70708120,72067110
70708121,72068033
70708122,72052410
70708123,72056112
70708124,72068034
70708125,72056113
70708126,72068035
70708127,72068036
70708128,72068037
70708129,72044760
70708130,72067111
70708131,72067111
70708132,72064518
70708133,72067112
70708134,72056114
70708135,72061640
70708136,72055964
70708137,72052411
70708138,72068038
70708139,72055965
70708140,72067113
70708141,72064519
70708142,72052412
70708144,72056115
70708145,72056116
70708147,72064521
70708148,72055966
70708149,72068039
70708150,72052413
70708151,72061641
70708152,72061642
70708153,72061642
70708154,72068040
70708155,72064522
70708156,72067114
70708157,72044762
70708158,72056117
70708159,72064523
70708160,72044763
70708161,72044763
70708162,72044763
70708163,72044763
70708164,72052414
70708165,72052415
70708166,72062548
70708167,72044764
70708168,72064524
70708169,72044765
70708170,72067115
70708171,72067115
70708172,72052416
70708173,72055967
70708174,72052417
70708175,72056118
70708176,72062549
70708177,72067116
70708178,72068041
70708179,72064525
70708180,72064526
70708181,72068042
70708182,72044766
70708183,72052418
70708184,72064527
70708185,72064528
70708186,72044767
70708187,72052419
70708188,72055968
70708189,72056119
70708190,72044768
70708191,72062550
70708192,72055969
70708193,72062551
70708194,72062551
70707144,72055202
70707145,72058755
70707146,72055955
70707147,72067100
70707148,72052398
70707149,72044752
70707150,72052399
70707151,72044753
70707153,72061632
70707154,72044754
70707155,72044754
70707157,72055956
70707158,72055203
70707159,72044755
70707160,72067101
70707161,72067101
70707162,72061633
70707163,72058756
70707164,72064511
70707165,72052400
70707166,72052401
70707167,72061634
70707168,72058757
70707169,72058757
70707170,72055204
70707171,72044756
70707172,72055205
70707173,72044757
70707174,72055206
70707175,72068027
70707176,72055207
70707177,72052402
70707178,72055208
70707179,72055957
70707180,72064512
70707181,72064512
70707182,72044758
70709224,72056138
70709225,72067128
70709226,72064540
70709227,72045679
70709228,72062562
70709229,72056139
70709230,72068964
70709231,72064541
70709232,72045680
70709233,72056140
70709234,72056885
70709235,72056886
70709236,72062563
70709237,72062564
70709238,72064542
70709239,72064543
70709241,72062565
70709242,72068966
70709243,72064544
70708195,72056120
70708196,72052420
70708197,72044769
70708198,72044770
70708199,72067117
70708201,72056121
70708200,72056121
70708203,72067118
70708205,72062552
70709244,72052432
70709245,72062566
70709246,72045681
70709247,72052433
70709248,72056141
70709249,72052434
70709251,72056143
70709252,72056887
70709253,72067129
70709254,72052435
70709255,72064545
70709256,72062567
70709257,72052436
70709258,72064546
70709259,72068967
70709260,72062568
70709261,72064547
70709262,72062569
70709263,72056888
70709264,72056888
70709265,72062570
70708208,72064529
70708209,72068044
70708210,72064530
70708212,72056122
70708213,72056122
70708211,72056122
70708214,72064531
70708215,72062553
70708216,72055971
70708217,72055972
70708218,72052422
70708219,72052423
70708220,72067119
70708221,72062554
70708222,72062554
70708223,72062555
70708224,72052424
70708225,72045667
70708226,72055973
70708227,72055973
70708228,72055973
70708229,72067120
70708230,72045668
70708231,72068045
70708232,72068046
70708234,72068048
70708235,72068048
70708236,72056123
70708237,72056124
70708239,72067121
70708245,72068049
70708240,72068049
70708241,72068049
70708242,72068049
70708243,72068049
70708244,72068049
70708246,72068049
70708247,72056125
70708248,72056126
70708249,72056126
70708251,72062557
70708252,72062558
70708253,72068051
70708254,72068051
70708255,72056127
70708256,72068052
70708257,72064532
70708258,72068053
70708259,72068054
70708260,72056128
70708261,72068055
70708263,72045669
70708264,72045670
70708265,72045671
70708266,72045672
70708267,72045673
70708268,72045674
70708269,72055974
70708270,72068056
70708271,72068057
70708272,72067123
70708273,72068058
70708274,72062559
70708275,72064533
70708276,72052425
70708277,72068059
70708278,72052426
70708279,72064534
70708282,72056129
70708283,72055975
70708284,72056130
70708285,72055976
70708286,72052427
70708287,72067125
70709184,72056131
70709185,72056131
70709186,72062560
70709187,72056132
70709188,72068958
70709189,72055977
70709190,72056133
70709191,72068959
70709192,72045675
70709193,72055978
70709194,72056134
70709195,72045676
70709196,72056135
70709197,72045677
70709198,72052428
70709199,72067126
70709200,72064535
70709201,72056136
70709202,72068960
70709203,72068961
70709204,72062561
70709207,72055979
70709205,72055979
70709206,72055979
70709208,72068962
70709209,72055980
70709210,72056137
70709211,72068963
70709212,72064536
70709213,72064537
70709215,72052429
70709214,72052429
70709216,72055981
70709217,72045678
70709219,72064538
70709220,72067127
70709221,72052430
70709222,72064539
70709223,72052431
70710308,72056903
70710309,72068990
70710310,72064565
70710311,72056160
70710312,72062587
70710313,72062588
70710316,72045702
70710317,72063743
70710318,72056904
70710319,72062589
70710320,72062589
70710321,72063744
70710322,72062590
70710323,72062591
70710324,72064566
70710325,72063745
70710326,72062592
70710327,72064567
70710328,72045703
70710329,72062593
70710330,72064568
70710331,72056161
70710332,72056161
70710333,72063746
70710334,72045704
70710335,72067140
70710336,72067140
70710337,72067141
70710338,72067141
70710339,72064569
70710340,72063747
70710341,72068991
70710343,72068992
70710344,72068992
70710345,72067142
70710346,72068993
70710347,72062594
70710348,72062595
70710349,72064570
70710350,72062596
70710351,72063748
70710352,72056162
70710354,72068994
70710355,72067143
70710356,72062597
70710357,72063750
70710358,72067144
70710359,72062598
70710360,72056905
70710361,72067145
70710362,72068995
70710363,72062599
70710364,72045706
70710365,72056163
70710366,72067146
70710367,72056164
70710368,72067147
70710369,72067148
70710370,72068996
70710371,72056165
70710372,72045707
70709350,72045692
70709351,72062581
70709352,72056893
70709353,72063739
70709355,72056894
70709356,72063740
70709357,72063741
70709358,72063741
70709359,72045693
70709360,72056895
70709363,72056154
70709364,72062582
70710258,72067136
70710260,72064556
70710261,72068980
70710262,72056896
70710263,72064557
70710264,72062583
70710265,72068981
70710266,72056155
70710267,72045695
70710269,72067137
70710268,72067137
70710271,72068982
70710270,72068982
70710272,72045696
70710273,72045696
70710274,72062584
70710275,72045697
70710276,72056897
70710278,72068983
70710279,72068984
70710280,72056156
70710281,72064559
70710282,72068985
70710283,72045698
70710284,72056898
70710285,72064560
70710286,72045699
70710287,72056899
70710288,72064561
70710289,72056900
70710290,72056901
70710291,72056157
70710292,72056158
70710293,72068986
70710294,72064562
70710295,72063742
70710296,72067138
70710297,72068987
70710298,72064563
70710299,72062585
70710300,72068988
70710301,72056159
70710302,72064564
70710303,72068989
70710304,72045700
70710307,72062586
70709266,72067130
70709267,72067130
70709268,72064548
70709269,72052437
70709270,72056144
70709272,72056145
70709273,72062572
70709277,72062574
70709278,72052438
70709279,72068968
70709280,72045682
70709281,72052439
70709282,72067131
70709284,72056889
70709285,72056889
70709286,72064549
70709287,72052440
70709289,72056146
70709290,72068969
70709291,72052441
70709292,72062576
70709293,72064550
70709294,72062577
70709295,72052442
70709296,72052442
70709298,72052442
70709297,72052442
70709299,72068970
70709300,72045683
70709301,72068971
70709302,72052443
70709303,72068972
70709304,72064551
70709305,72064551
70709306,72045684
70709307,72056147
70709308,72068973
70709309,72064552
70709310,72067133
70709311,72067133
70709312,72062578
70709313,72052444
70709314,72067134
70709315,72068974
70709316,72068974
70709317,72064553
70709318,72045685
70709319,72064554
70709320,72056148
70709322,72064555
70709321,72064555
70709323,72045686
70709324,72052445
70709325,72068975
70709326,72045687
70709327,72056890
70709328,72056890
70709329,72045688
70709330,72056149
70709331,72056150
70709332,72068976
70709333,72062579
70709334,72062579
70709335,72062579
70709336,72056151
70709337,72068977
70709340,72056891
70709341,72056891
70709342,72056891
70709343,72056892
70709344,72045690
70709345,72045691
70709346,72068978
70709347,72056152
70709348,72067135
70709349,72063738
70711510,72053930
70711511,72062628
70711512,72066217
70711514,72066219
70711391,72062615
70711392,72069018
70711393,72069018
70711394,72067164
70711395,72062616
70711396,72066200
70711397,72068060
70711398,72066201
70711399,72069019
70711400,72064583
70711401,72069020
70711402,72064584
70711403,72064584
70711404,72053917
70711405,72066202
70711406,72066202
70711407,72056177
70711408,72068061
70711409,72066203
70711410,72062617
70711411,72068062
70711412,72064585
70711413,72064585
70711414,72064585
70711415,72064586
70711416,72066204
70711417,72066204
70711418,72056178
70711419,72062618
70711420,72074723
