suspect_using_id,offense_id
4,72068038
1,72055965
4,72067113
1,72064519
4,72052412
4,72056115
4,72056116
4,72064521
4,72055966
4,72068039
4,72052413
1,72061641
1,72061642
4,72068040
4,72064522
4,72067114
4,72044762
4,72056117
4,72064523
4,72044763
3,72052414
3,72052415
4,72062548
4,72044764
4,72064524
3,72044765
4,72067115
4,72052416
4,72055967
1,72052417
4,72056118
3,72062549
4,72067116
3,72068041
1,72064525
4,72064526
4,72068042
4,72044766
4,72052418
4,72064527
4,72064528
3,72044767
4,72052419
4,72055968
4,72056119
3,72044768
4,72062550
4,72055969
4,72062551
3,72055202
1,72058755
4,72055955
4,72067100
4,72052398
4,72044752
4,72052399
4,72044753
4,72061632
1,72044754
4,72055956
4,72055203
4,72044755
4,72067101
4,72061633
4,72058756
4,72064511
3,72052400
4,72052401
1,72061634
1,72058757
4,72055204
4,72044756
4,72055205
4,72044757
4,72055206
4,72068027
4,72055207
3,72052402
4,72055208
4,72055957
1,72064512
3,72044758
4,72056138
3,72067128
1,72067128
1,72064540
1,72045679
4,72062562
4,72056139
4,72068964
4,72064541
4,72045680
4,72056140
4,72056885
4,72056886
4,72062563
4,72062564
4,72064542
4,72064543
4,72062565
4,72068966
3,72064544
4,72056120
4,72052420
4,72044769
4,72044770
3,72067117
4,72056121
1,72067118
4,72062552
4,72052432
4,72062566
4,72045681
1,72052433
4,72056141
4,72052434
4,72056143
4,72056887
4,72067129
4,72052435
4,72064545
3,72062567
4,72052436
4,72064546
4,72068967
4,72062568
1,72064547
1,72062569
4,72056888
4,72062570
4,72064529
4,72068044
4,72064530
4,72056122
4,72064531
3,72062553
4,72055971
4,72055972
3,72052422
4,72052423
4,72067119
4,72062554
4,72062555
4,72052424
4,72045667
4,72055973
4,72067120
3,72045668
4,72068045
4,72068046
4,72068048
4,72056123
4,72056124
4,72067121
1,72068049
4,72056125
4,72056126
3,72062557
4,72062558
4,72068051
4,72056127
4,72068052
4,72064532
4,72068053
4,72068054
4,72056128
4,72068055
1,72045669
4,72045670
4,72045671
3,72045672
4,72045673
4,72045674
4,72055974
4,72068056
4,72068057
4,72067123
4,72068058
3,72062559
1,72062559
4,72064533
4,72052425
4,72068059
4,72052426
4,72064534
1,72056129
4,72055975
4,72056130
4,72055976
4,72052427
4,72067125
4,72056131
4,72062560
4,72056132
4,72068958
4,72055977
4,72056133
3,72068959
4,72045675
4,72055978
4,72056134
1,72045676
4,72056135
4,72045677
4,72052428
4,72067126
4,72064535
4,72056136
4,72068960
4,72068961
4,72062561
4,72055979
3,72068962
4,72055980
4,72056137
3,72068963
4,72064536
4,72064537
1,72052429
4,72055981
4,72045678
4,72064538
4,72067127
4,72052430
1,72064539
4,72052431
3,72056903
4,72068990
4,72064565
4,72056160
3,72062587
1,72062588
4,72045702
4,72063743
4,72056904
1,72062589
4,72063744
4,72062590
4,72062591
4,72064566
4,72063745
4,72062592
4,72064567
1,72045703
1,72062593
4,72064568
4,72056161
4,72063746
4,72045704
4,72067140
4,72067141
4,72064569
4,72063747
4,72068991
4,72068992
4,72067142
4,72068993
3,72062594
4,72062595
4,72064570
4,72062596
4,72063748
4,72056162
4,72068994
4,72067143
3,72062597
4,72063750
4,72067144
4,72062598
3,72056905
4,72067145
4,72068995
4,72062599
4,72045706
4,72056163
4,72067146
3,72056164
4,72067147
4,72067148
3,72068996
4,72056165
3,72045707
4,72045692
4,72062581
4,72056893
4,72063739
4,72056894
1,72063740
1,72063741
4,72045693
4,72056895
4,72056154
3,72062582
4,72067136
1,72064556
4,72068980
4,72056896
4,72064557
4,72062583
4,72068981
4,72056155
4,72045695
1,72067137
1,72068982
3,72045696
4,72062584
4,72045697
4,72056897
4,72068983
4,72068984
1,72056156
4,72064559
4,72068985
4,72045698
4,72056898
1,72064560
4,72045699
4,72056899
4,72064561
3,72056900
4,72056901
4,72056157
4,72056158
4,72068986
1,72064562
4,72063742
4,72067138
4,72068987
3,72064563
4,72062585
4,72068988
4,72056159
4,72064564
4,72068989
3,72045700
4,72062586
1,72067130
1,72064548
4,72052437
4,72056144
4,72056145
3,72062572
3,72062574
4,72052438
4,72068968
4,72045682
4,72052439
4,72067131
1,72056889
1,72064549
4,72052440
3,72056146
4,72068969
4,72052441
4,72062576
4,72064550
3,72062577
3,72052442
4,72068970
4,72045683
3,72068971
4,72052443
4,72068972
4,72064551
4,72045684
4,72056147
4,72068973
4,72064552
4,72067133
4,72062578
4,72052444
4,72067134
1,72068974
4,72064553
4,72045685
4,72064554
1,72056148
3,72064555
4,72045686
4,72052445
4,72068975
4,72045687
4,72056890
4,72045688
4,72056149
4,72056150
3,72068976
1,72062579
4,72056151
4,72068977
4,72056891
4,72056892
4,72045690
4,72045691
4,72068978
4,72056152
2,72067135
4,72063738
4,72053930
4,72062628
4,72066217
4,72066219
4,72062615
4,72069018
4,72067164
4,72062616
4,72066200
4,72068060
4,72066201
4,72069019
4,72064583
4,72069020
4,72064584
4,72053917
4,72066202
4,72056177
4,72068061
4,72066203
4,72062617
4,72068062
4,72064585
4,72064586
4,72066204
4,72056178
4,72062618
4,72074723
4,72069021
4,72062619
4,72074724
4,72069022
2,72053918
1,72062620
3,72053919
4,72069023
1,72056179
4,72063763
4,72062621
4,72056180
4,72069024
4,72066205
4,72074725
4,72062622
4,72066206
4,72069025
4,72066207
4,72063764
3,72074726
3,72063765
4,72066208
4,72063766
4,72074727
1,72053920
4,72066209
4,72062623
4,72069026
4,72069027
4,72068063
4,72056181
4,72069028
4,72056182
4,72062624
4,72056183
4,72069029
4,72066210
4,72063768
3,72066211
4,72074728
4,72066212
4,72053921
4,72074729
4,72063769
4,72053923
4,72062625
4,72053924
4,72053925
4,72053926
4,72066213
4,72066214
4,72074730
4,72074731
1,72063770
4,72053927
4,72062626
4,72069030
4,72062627
4,72053928
3,72056184
1,72066215
1,72069033
4,72074733
4,72066216
4,72053929
4,72069034
4,72074734
4,72062600
4,72064571
4,72045708
4,72064572
4,72067149
4,72067150
4,72062601
4,72068997
4,72063751
4,72068998
4,72062602
4,72064573
4,72056906
4,72067151
4,72068999
4,72056907
4,72063752
4,72056166
4,72067152
4,72045709
4,72067153
4,72069000
4,72067154
4,72062603
3,72064574
4,72062604
3,72062605
4,72045710
4,72066187
4,72064575
3,72063753
4,72045711
4,72056167
4,72063754
3,72067155
4,72062606
4,72066188
4,72067156
4,72067157
4,72064576
4,72067158
4,72069003
4,72069004
4,72056168
3,72062607
4,72062608
4,72063755
4,72067159
3,72056169
4,72064579
3,72066189
4,72062609
3,72063756
4,72069005
4,72064580
3,72056170
3,72066190
3,72069006
3,72045712
4,72066191
4,72063757
4,72063758
4,72069007
4,72067160
4,72066192
4,72066193
4,72069008
4,72069009
4,72069010
4,72066194
4,72064581
3,72066195
3,72069011
1,72069012
4,72066196
3,72062610
1,72062610
4,72062612
4,72069013
2,72063759
1,72063760
4,72056172
4,72062613
4,72066197
3,72067161
4,72063761
4,72069014
3,72067162
1,72066199
4,72062614
3,72063762
4,72056173
3,72069015
3,72056175
4,72067163
4,72069017
4,72064582
4,72053916
4,72056176
4,72074735
4,72053931
1,72069035
4,72053932
4,72053933
4,72063772
1,72068065
4,72066220
4,72062629
4,72068066
4,72066221
2,72068067
4,72068068
3,72053934
1,72056187
4,72056188
1,72068069
4,72062630
4,72068070
1,72074736
4,72066222
4,72063774
4,72053935
3,72053936
4,72068071
4,72053937
3,72069036
4,72063775
4,72068072
4,72066223
1,72074743
4,72068074
4,72074744
4,72062636
4,72063778
1,72056193
4,72069042
4,72074745
3,72056195
1,72056195
4,72062637
4,72066226
4,72074746
1,72062638
4,72066227
4,72053943
4,72053944
4,72074747
4,72069043
4,72074748
4,72074749
3,72063779
4,72066228
4,72066229
4,72069044
4,72069045
4,72069046
1,72053945
4,72062639
4,72053946
4,72069047
4,72062640
4,72053947
4,72063781
4,72056196
4,72053948
3,72069049
4,72074750
4,72063782
3,72068075
4,72068076
4,72068077
4,72066231
4,72068078
4,72063783
4,72066232
4,72063784
4,72056197
1,72063785
4,72066233
4,72069050
4,72074751
3,72066234
4,72053949
4,72074752
2,72069051
4,72056199
4,72069052
4,72063786
4,72068079
4,72056200
4,72062641
4,72066235
1,72074753
4,72053950
4,72056201
4,72066236
4,72066237
4,72056202
4,72063787
4,72053951
4,72066238
2,72056203
4,72074754
4,72063788
1,72063789
4,72063790
3,72062642
4,72069053
3,72068080
3,72063791
4,72062643
4,72068081
1,72053952
1,72068082
1,72069055
1,72062644
4,72068083
4,72069056
4,72066239
4,72068084
4,72053938
4,72056190
4,72062632
4,72074737
4,72069037
1,72062633
1,72068073
4,72066224
4,72074738
3,72069038
4,72074739
4,72056191
4,72069039
4,72053939
4,72056192
4,72053940
4,72066225
4,72062634
4,72074740
4,72062635
1,72074741
4,72074742
3,72063777
3,72066248
1,72066248
4,72069071
4,72062656
4,72074766
4,72062658
1,72062654
4,72062655
4,72074765
4,72063801
4,72063802
4,72053960
4,72053961
3,72074767
4,72063803
3,72074768
4,72074769
3,72062662
4,72068091
4,72062663
3,72068092
4,72069072
2,72053962
4,72062664
4,72069073
4,72069074
4,72074771
4,72069075
4,72074772
4,72056211
4,72074773
1,72062665
4,72062666
3,72053963
4,72074774
4,72074775
4,72062667
4,72063805
4,72069076
4,72066249
4,72063806
4,72074776
4,72053964
4,72069077
4,72074777
4,72074778
4,72056212
1,72066250
4,72069078
4,72074779
4,72066251
4,72053965
4,72056213
3,72074780
4,72056214
4,72056215
4,72068089
4,72053958
4,72074762
4,72069068
4,72062650
4,72074763
4,72074764
4,72056207
4,72056208
4,72066247
4,72056209
4,72069069
4,72069070
4,72062651
4,72053959
4,72063800
4,72062652
4,72068090
3,72062653
4,72062645
4,72066240
4,72066241
4,72069057
4,72053953
4,72066242
4,72074756
4,72069058
4,72069059
4,72053954
4,72066243
1,72069060
1,72069061
4,72056204
4,72068085
1,72069062
4,72068086
4,72063792
4,72069063
4,72063793
1,72069064
4,72063794
4,72062646
4,72066244
4,72074757
4,72063796
4,72069065
4,72062647
4,72074758
4,72069066
4,72066245
4,72069067
4,72053955
4,72068088
4,72056205
4,72062648
1,72053956
4,72074760
4,72062649
4,72053957
4,72066246
4,72063797
4,72056206
4,72074799
4,72066267
4,72068109
4,72069088
4,72063815
4,72056233
4,72069989
4,72063582
4,72068110
4,72069990
4,72074800
4,72074801
4,72053979
4,72063583
3,72069991
4,72066268
4,72066269
3,72063585
4,72067165
4,72056234
4,72067166
4,72074781
4,72066252
4,72056216
4,72063807
1,72074782
1,72069079
3,72062669
4,72053966
4,72062670
4,72066253
4,72074783
4,72074784
4,72053967
4,72053968
4,72056217
4,72056218
4,72074785
3,72066255
4,72066256
1,72066257
4,72062671
3,72063808
4,72062672
4,72074786
4,72066258
1,72068093
1,72074787
4,72074788
4,72063809
4,72062673
4,72062674
4,72069080
4,72068094
4,72069081
4,72066259
4,72069082
4,72053969
4,72056220
4,72069084
4,72068095
4,72063810
4,72062675
4,72069085
4,72053970
4,72068096
4,72063811
4,72056221
4,72063812
4,72069086
4,72053972
1,72053973
4,72056222
4,72066260
4,72068097
4,72068098
4,72074789
4,72056223
3,72056224
3,72066261
4,72053974
3,72053975
1,72056225
3,72068099
3,72068100
4,72062676
4,72063813
4,72066262
4,72066263
4,72063814
4,72066264
4,72074791
4,72056226
3,72062677
3,72068101
4,72068102
3,72068103
3,72068104
4,72068105
4,72066265
4,72056227
4,72056228
4,72074793
4,72053976
4,72068106
4,72053977
4,72062679
1,72074794
4,72056232
4,72068107
4,72074795
1,72053978
4,72074796
4,72074797
4,72074798
4,72068108
4,72063581
4,72063586
1,72067167
4,72068111
4,72053980
4,72067168
4,72063587
4,72053981
3,72056236
4,72068113
4,72063588
4,72063817
4,72063818
4,72074803
4,72067169
4,72069992
4,72069993
4,72053982
4,72063589
4,72063590
4,72069994
4,72056237
4,72069995
4,72063591
3,72067170
4,72074804
4,72056238
4,72063592
4,72070010
4,72057143
4,72063605
4,72068122
4,72053996
4,72053997
4,72068123
4,72068124
4,72057145
4,72057146
4,72053998
2,72063833
4,72068125
4,72056239
4,72069996
3,72063593
4,72067171
4,72053983
4,72053984
4,72063595
4,72074805
4,72068114
4,72056241
4,72069997
4,72068115
4,72074806
4,72063596
4,72063819
3,72063820
4,72063597
4,72053986
4,72074807
4,72069998
3,72068116
2,72063598
4,72067172
4,72053987
3,72067173
3,72074808
3,72067174
4,72074809
4,72067175
4,72057140
3,72068117
4,72063821
3,72074810
4,72069999
4,72070000
4,72063822
4,72063823
4,72053988
4,72063824
1,72057141
1,72067176
3,72053989
3,72053990
4,72053991
4,72074811
3,72070001
4,72074812
3,72067177
4,72067178
4,72063825
3,72070002
4,72053992
4,72063600
4,72070003
3,72067179
4,72067180
4,72063826
1,72063601
3,72068118
4,72070005
1,72070006
4,72063827
4,72068119
4,72068120
3,72067181
4,72063602
4,72074814
4,72063828
4,72063829
4,72068121
4,72063830
4,72070007
4,72070008
3,72057142
3,72053993
1,72063603
3,72063603
1,72063831
3,72063832
4,72074815
1,72063604
3,72063604
4,72070009
4,72053994
3,72067182
4,72077265
4,72066445
4,72067207
4,72064737
4,72077266
4,72077267
4,72068146
4,72068147
4,72066446
4,72067208
4,72054023
4,72078153
4,72074836
4,72064738
4,72067796
1,72066447
4,72078154
4,72078155
4,72067209
4,72067210
4,72078156
4,72064739
4,72054024
4,72078157
4,72064740
4,72078158
4,72078159
4,72067797
4,72064741
4,72074837
4,72066448
4,72054025
4,72054026
4,72054027
4,72054028
4,72064742
4,72067211
4,72068148
4,72054029
4,72064743
4,72066449
4,72074838
4,72054030
4,72054031
4,72064744
4,72078160
4,72068149
4,72068150
4,72068151
4,72078161
4,72066440
4,72054016
4,72074831
4,72066441
4,72067793
4,72068140
4,72074832
4,72077259
4,72067202
4,72068141
4,72067203
4,72067204
4,72067794
4,72077260
4,72054017
4,72054018
4,72064734
4,72067795
4,72064735
4,72054019
4,72068142
4,72068143
4,72077261
4,72077262
4,72074833
4,72068144
4,72068145
4,72066442
4,72066443
4,72077263
4,72074834
4,72074835
4,72064736
4,72054020
4,72067205
4,72066444
4,72067206
4,72054021
4,72054022
4,72077264
4,72067212
4,72067213
4,72066450
4,72066451
4,72064745
4,72064746
