bias_id,offense_id
21,72063548
21,72063549
21,72051424
21,72057767
21,72055882
21,72058842
21,72058843
21,72046912
21,72063550
21,72063551
21,72063552
21,72055883
21,72051425
21,72046911
21,72055880
21,72063545
21,72055881
21,72050273
21,72044647
21,72044648
21,72044649
21,72058844
21,72058845
21,72058846
21,72058847
21,72046913
21,72057768
21,72055884
21,72046914
21,72050274
21,72051426
21,72058848
21,72050275
21,72046915
21,72046916
21,72057769
21,72063561
21,72063562
21,72057770
21,72055885
21,72055886
21,72055887
21,72058849
21,72051427
21,72050256
21,72051403
21,72063533
21,72046923
21,72046924
21,72046925
21,72050278
21,72050279
21,72046917
21,72063554
21,72063555
21,72055888
21,72046918
21,72044672
21,72050276
21,72058850
21,72058851
21,72046919
21,72046920
21,72050277
21,72046921
21,72046922
21,72063556
21,72063557
21,72050288
21,72044687
21,72051443
21,72051444
21,72050292
21,72046943
21,72058686
21,72044699
21,72063573
21,72058890
21,72058709
21,72057776
21,72055892
21,72044681
21,72055903
21,72063576
21,72055916
22,72055920
21,72050304
21,72058884
21,72064474
21,72051461
21,72051462
21,72051463
21,72058701
21,72063579
21,72055915
21,72044713
21,72058707
21,72050306
21,72055160
21,72055161
21,72044714
21,72064475
21,72058887
21,72050307
21,72050308
21,72044715
21,72050309
21,72055162
21,72055917
21,72055918
21,72055163
21,72058888
21,72064476
21,72055164
21,72064477
21,72044716
22,72055165
21,72058708
21,72050311
21,72058710
21,72058711
21,72058712
21,72050312
21,72051465
21,72058856
21,72063563
21,72044675
22,72046930
22,72058857
21,72044676
21,72057775
21,72058858
21,72044717
21,72058889
21,72051464
21,72055919
21,72055921
21,72064478
21,72050310
21,72055166
21,72058859
21,72050283
21,72050284
21,72046931
21,72051435
21,72051436
21,72050285
21,72057777
21,72063564
21,72058860
21,72051437
21,72046932
21,72057778
21,72055891
21,72051438
21,72050286
21,72046933
21,72044677
21,72044678
21,72058861
21,72051439
21,72063565
21,72063566
21,72063567
21,72046934
21,72058862
21,72055893
21,72044679
21,72050287
21,72044680
21,72046935
21,72051440
21,72051441
21,72044682
21,72044683
21,72044684
21,72050289
21,72044685
21,72057779
21,72046936
22,72051442
22,72044686
22,72044688
21,72044689
21,72057780
22,72058863
21,72057781
21,72050290
21,72055894
22,72058864
21,72050291
21,72051445
21,72058865
21,72055895
21,72057782
21,72058866
21,72046937
21,72044690
21,72044691
21,72058867
22,72046938
21,72063568
21,72055896
21,72058685
22,72051446
22,72050293
22,72050294
21,72046939
21,72046940
21,72046941
22,72046942
21,72063569
21,72044692
21,72050295
21,72050296
21,72044693
21,72063570
21,72058687
21,72044694
21,72063571
21,72058688
21,72058868
21,72063572
21,72055897
21,72055898
21,72058689
21,72058869
21,72051447
21,72058870
21,72044695
21,72044696
21,72058871
21,72044697
21,72058690
21,72055899
21,72058691
21,72058692
21,72044698
21,72046944
21,72055900
21,72051448
21,72058872
21,72063574
21,72058873
21,72051449
21,72046945
22,72044700
21,72055901
21,72058693
21,72044701
21,72058694
21,72058695
21,72046946
21,72046947
21,72055902
21,72063575
21,72058696
21,72058697
21,72058698
21,72051450
21,72046948
21,72046949
21,72050297
21,72058874
21,72058699
21,72058875
21,72058876
21,72050298
21,72055904
21,72058700
21,72044702
21,72051451
21,72055905
21,72050299
21,72058877
21,72063577
21,72055906
21,72055907
21,72058878
21,72055908
22,72046950
21,72055909
22,72050300
22,72055910
21,72055911
21,72055152
21,72055153
21,72063578
21,72051452
21,72051453
21,72044703
21,72044704
21,72055912
21,72058879
21,72055155
21,72058702
21,72050302
21,72058882
21,72044705
21,72051456
21,72050303
21,72055914
21,72044706
21,72051457
21,72064472
21,72044707
21,72055156
21,72051458
21,72044708
21,72044709
21,72058883
21,72051454
21,72058880
21,72055913
21,72055154
21,72050301
21,72051455
21,72058881
21,72044710
21,72058703
21,72051459
21,72055157
21,72050305
21,72044711
21,72058704
21,72051460
21,72064473
21,72058885
21,72055158
21,72058886
21,72058705
21,72058706
21,72055159
21,72044712
21,72066218
21,72063771
21,72063773
21,72062631
21,72070014
21,72074823
21,72067186
21,72063608
21,72068128
22,72067193
21,72066437
21,72067197
21,72054012
21,72074828
21,72067792
21,72053995
21,72068127
21,72054000
21,72056194
21,72063780
21,72069048
22,72066230
22,72056198
21,72063799
21,72069054
21,72074755
22,72068087
21,72063795
21,72074759
22,72074761
21,72063798
22,72056189
21,72063776
22,72053941
21,72069040
21,72069041
21,72053942
21,72063767
21,72053922
21,72074732
21,72069031
22,72069032
21,72068064
21,72056185
21,72056186
21,72045701
21,72067139
21,72045705
21,72063749
21,72068965
21,72069001
21,72064577
21,72064578
22,72069002
21,72056153
21,72045694
21,72068979
21,72064558
21,72055928
21,72058721
21,72061611
21,72058907
21,72064492
21,72055178
21,72051476
21,72051477
21,72055922
21,72044718
21,72044719
21,72044720
21,72045713
21,72056171
21,72062611
21,72056902
21,72064497
21,72044761
22,72064520
21,72044771
22,72055970
22,72068043
21,72056142
21,72052421
21,72068047
22,72062556
21,72068050
21,72067122
21,72067124
22,72068957
21,72062571
21,72062573
21,72067132
21,72062575
21,72062580
22,72045689
22,72066198
21,72056174
21,72069016
21,72058742
22,72055945
21,72056884
21,72052393
22,72067099
21,72044749
21,72061631
22,72055954
22,72044750
21,72044751
21,72064509
21,72064510
21,72074819
21,72074820
21,72074821
21,72063610
21,72070013
21,72066432
22,72070015
22,72070016
21,72066433
22,72063611
22,72063612
21,72074822
21,72054002
21,72066434
21,72054003
21,72067187
21,72054004
21,72066435
22,72070017
21,72063816
21,72067184
21,72063606
21,72063607
21,72070012
21,72066431
21,72067185
21,72074818
22,72054001
21,72063835
21,72063609
21,72063836
21,72067188
21,72067189
22,72067190
22,72067191
21,72067192
21,72054005
22,72068129
21,72070018
21,72074824
21,72054006
22,72068130
22,72066436
21,72063837
21,72074825
21,72074826
21,72063838
22,72063839
21,72066438
21,72054007
21,72054008
21,72068131
21,72068132
21,72068133
21,72063613
22,72068134
21,72067786
21,72070019
21,72070020
22,72054009
22,72074827
21,72064732
21,72068135
21,72066439
21,72068136
21,72067787
21,72054010
21,72054011
21,72067194
21,72067195
21,72067196
21,72068137
21,72067788
21,72070021
21,72064733
21,72067198
21,72074829
21,72067789
21,72070022
21,72068138
21,72054013
21,72067790
21,72054014
21,72054015
21,72068139
21,72063584
21,72066270
21,72068112
22,72056235
22,72074802
22,72062657
22,72062659
22,72062660
22,72074816
21,72070011
21,72057144
21,72074817
21,72068126
21,72053999
21,72066430
21,72063834
21,72067183
21,72063594
21,72056240
21,72053985
21,72063599
21,72074813
21,72070004
21,72056210
21,72062661
21,72063804
21,72074770
21,72062668
21,72066254
21,72056219
21,72069083
21,72053971
21,72074790
22,72069087
21,72074792
21,72062678
22,72066266
21,72056229
21,72056230
21,72056231
21,72063580
21,72067791
22,72074830
21,72067199
21,72067200
21,72067201
22,72051219
21,72058715
22,72055925
21,72058893
21,72055170
21,72064484
21,72058894
22,72058716
21,72044721
21,72064485
21,72058717
21,72044722
21,72051468
22,72058895
21,72055926
21,72064486
22,72055171
21,72051220
21,72051469
21,72051221
21,72058896
22,72055172
22,72044723
22,72051470
22,72058718
22,72058897
22,72055927
22,72058898
22,72058899
22,72051222
22,72061610
21,72044724
21,72058719
22,72058900
21,72064487
21,72058901
21,72058720
21,72064488
21,72058902
21,72058903
21,72064489
22,72058904
22,72058905
21,72055173
21,72055929
22,72064490
22,72055174
22,72051471
21,72058906
21,72044725
21,72061612
21,72055930
21,72058722
21,72058723
21,72061613
21,72058724
21,72055931
21,72058725
22,72058726
21,72055175
21,72058908
22,72044726
21,72055176
21,72055177
21,72058909
21,72044727
21,72051472
21,72044728
21,72067083
22,72051473
21,72044729
22,72067084
21,72064491
21,72058727
22,72055932
21,72058728
22,72058729
21,72061614
21,72055933
21,72051474
21,72051475
21,72058730
21,72044730
21,72067085
22,72055934
21,72067086
21,72044731
21,72044732
21,72061615
21,72055935
22,72061616
22,72061617
21,72061618
21,72055179
21,72055936
22,72064493
21,72055180
22,72055937
21,72061619
21,72044733
21,72055181
21,72064494
21,72058731
21,72044734
21,72064495
21,72064496
21,72044735
22,72055167
21,72058713
21,72050313
21,72064479
21,72064480
21,72050314
21,72058891
22,72051466
21,72055168
22,72064481
11,72058892
21,72064482
21,72055923
21,72055169
22,72055924
21,72058714
21,72050315
21,72051218
21,72051467
21,72064483
22,72052381
21,72052382
21,72058732
22,72052383
21,72061620
21,72058733
21,72058734
21,72055182
21,72061621
21,72058735
21,72044736
22,72055938
21,72052384
22,72058736
21,72044737
21,72055183
21,72055184
21,72064498
21,72061622
21,72064499
21,72044738
21,72052385
21,72055939
21,72052386
22,72058737
21,72055940
22,72067087
21,72058738
22,72064500
21,72067088
22,72044739
21,72064501
21,72067089
22,72052387
21,72061623
21,72055941
21,72055185
21,72055942
21,72058739
21,72052390
21,72067090
21,72058743
21,72067091
21,72055189
21,72055190
22,72055944
22,72067092
21,72055191
21,72044742
21,72055946
21,72044743
21,72055192
21,72061626
21,72044744
22,72067093
21,72055193
21,72064503
21,72044745
21,72061627
22,72052391
21,72055194
21,72055947
22,72055948
21,72061628
21,72058744
21,72055195
21,72064504
21,72058745
21,72055949
21,72055196
21,72067094
22,72067095
22,72064505
21,72052392
21,72067096
21,72058746
21,72067097
21,72061629
21,72058747
21,72058748
21,72058749
21,72055197
22,72064506
21,72058750
21,72055198
22,72058751
21,72044746
21,72044747
22,72055950
21,72055951
21,72055199
21,72064507
21,72052394
21,72061630
21,72058752
21,72055952
21,72052395
21,72067098
21,72055953
21,72055200
21,72058753
21,72058754
21,72044748
21,72055201
21,72052396
21,72064508
21,72052397
21,72064502
22,72061624
21,72058740
22,72055186
22,72055187
21,72044740
22,72052388
21,72052389
22,72044741
21,72061625
21,72055188
21,72055943
22,72058741
21,72052403
21,72055958
22,72068028
21,72067102
22,72061635
21,72067103
21,72052404
22,72067104
21,72061636
22,72061637
21,72064513
22,72068029
21,72052405
21,72061638
21,72052406
21,72067105
22,72064514
21,72052407
21,72055959
21,72052408
21,72068030
21,72064515
21,72055209
21,72064516
22,72067106
21,72061639
21,72052409
21,72056109
21,72055960
21,72067107
22,72055961
22,72068031
21,72068032
21,72044759
21,72067108
21,72067109
21,72056110
21,72056111
7,72055962
21,72055963
21,72064517
21,72067110
21,72068033
22,72052410
21,72056112
21,72068034
21,72056113
21,72068035
21,72068036
21,72068037
22,72044760
21,72067111
21,72064518
21,72067112
21,72056114
21,72061640
22,72055964
21,72052411
21,72068038
22,72055965
21,72067113
21,72064519
21,72052412
21,72056115
21,72056116
21,72064521
21,72055966
21,72068039
21,72052413
21,72061641
21,72061642
21,72068040
22,72064522
21,72067114
21,72044762
21,72056117
21,72064523
21,72044763
21,72052414
21,72052415
21,72062548
21,72044764
21,72064524
21,72044765
21,72067115
21,72052416
21,72055967
21,72052417
22,72056118
22,72062549
22,72067116
21,72068041
21,72064525
21,72064526
21,72068042
21,72044766
21,72052418
21,72064527
21,72064528
22,72044767
21,72052419
22,72055968
21,72056119
21,72044768
21,72062550
21,72055969
21,72062551
21,72055202
22,72058755
21,72055955
21,72067100
21,72052398
21,72044752
21,72052399
21,72044753
21,72061632
21,72044754
21,72055956
22,72055203
21,72044755
22,72067101
22,72061633
21,72058756
21,72064511
21,72052400
21,72052401
21,72061634
21,72058757
21,72055204
21,72044756
21,72055205
21,72044757
21,72055206
21,72068027
22,72055207
21,72052402
21,72055208
21,72055957
21,72064512
21,72044758
21,72056138
21,72067128
21,72064540
21,72045679
22,72062562
21,72056139
21,72068964
21,72064541
21,72045680
21,72056140
22,72056885
21,72056886
21,72062563
21,72062564
21,72064542
21,72064543
21,72062565
21,72068966
21,72064544
21,72056120
22,72052420
22,72044769
21,72044770
21,72067117
21,72056121
21,72067118
22,72062552
21,72052432
21,72062566
21,72045681
21,72052433
22,72056141
21,72052434
21,72056143
21,72056887
21,72067129
22,72052435
21,72064545
21,72062567
21,72052436
21,72064546
21,72068967
21,72062568
21,72064547
21,72062569
21,72056888
21,72062570
21,72064529
22,72068044
21,72064530
21,72056122
21,72064531
21,72062553
22,72055971
21,72055972
21,72052422
21,72052423
21,72067119
21,72062554
21,72062555
21,72052424
21,72045667
21,72055973
21,72067120
21,72045668
21,72068045
21,72068046
22,72068048
21,72056123
21,72056124
22,72067121
21,72068049
21,72056125
21,72056126
22,72062557
21,72062558
21,72068051
21,72056127
21,72068052
21,72064532
21,72068053
21,72068054
22,72056128
21,72068055
22,72045669
21,72045670
21,72045671
21,72045672
21,72045673
21,72045674
21,72055974
21,72068056
21,72068057
21,72067123
22,72068058
21,72062559
21,72064533
22,72052425
21,72068059
21,72052426
21,72064534
22,72056129
21,72055975
21,72056130
21,72055976
22,72052427
21,72067125
21,72056131
21,72062560
21,72056132
21,72068958
21,72055977
21,72056133
21,72068959
22,72045675
22,72055978
21,72056134
21,72045676
21,72056135
21,72045677
21,72052428
21,72067126
21,72064535
21,72056136
22,72068960
21,72068961
21,72062561
21,72055979
21,72068962
21,72055980
21,72056137
21,72068963
21,72064536
21,72064537
21,72052429
21,72055981
21,72045678
22,72064538
21,72067127
21,72052430
21,72064539
21,72052431
21,72056903
21,72068990
21,72064565
22,72056160
21,72062587
21,72062588
21,72045702
6,72063743
21,72056904
21,72062589
21,72063744
21,72062590
21,72062591
21,72064566
21,72063745
21,72062592
21,72064567
21,72045703
21,72062593
22,72064568
22,72056161
22,72063746
22,72045704
21,72067140
21,72067141
21,72064569
21,72063747
21,72068991
21,72068992
21,72067142
21,72068993
22,72062594
21,72062595
22,72064570
21,72062596
21,72063748
21,72056162
21,72068994
22,72067143
21,72062597
21,72063750
21,72067144
21,72062598
21,72056905
21,72067145
21,72068995
21,72062599
21,72045706
21,72056163
21,72067146
21,72056164
21,72067147
21,72067148
21,72068996
21,72056165
21,72045707
22,72045692
21,72062581
21,72056893
21,72063739
21,72056894
21,72063740
21,72063741
22,72045693
22,72056895
21,72056154
21,72062582
22,72067136
22,72064556
21,72068980
21,72056896
21,72064557
21,72062583
21,72068981
21,72056155
21,72045695
21,72067137
21,72068982
21,72045696
21,72062584
21,72045697
21,72056897
21,72068983
21,72068984
21,72056156
21,72064559
21,72068985
21,72045698
21,72056898
21,72064560
22,72045699
21,72056899
22,72064561
21,72056900
22,72056901
21,72056157
21,72056158
21,72068986
21,72064562
22,72063742
22,72067138
22,72068987
21,72064563
22,72062585
21,72068988
21,72056159
21,72064564
21,72068989
21,72045700
21,72062586
21,72067130
21,72064548
21,72052437
21,72056144
21,72056145
21,72062572
21,72062574
21,72052438
21,72068968
21,72045682
21,72052439
21,72067131
21,72056889
21,72064549
21,72052440
21,72056146
22,72068969
21,72052441
21,72062576
21,72064550
21,72062577
22,72052442
21,72068970
21,72045683
21,72068971
21,72052443
22,72068972
21,72064551
21,72045684
22,72056147
21,72068973
21,72064552
21,72067133
22,72062578
21,72052444
21,72067134
21,72068974
21,72064553
21,72045685
21,72064554
21,72056148
21,72064555
21,72045686
21,72052445
21,72068975
22,72045687
21,72056890
22,72045688
21,72056149
21,72056150
21,72068976
21,72062579
21,72056151
21,72068977
21,72056891
21,72056892
21,72045690
21,72045691
22,72068978
21,72056152
21,72067135
16,72063738
21,72053930
21,72062628
21,72066217
21,72066219
21,72062615
21,72069018
21,72067164
21,72062616
21,72066200
21,72068060
21,72066201
21,72069019
21,72064583
21,72069020
21,72064584
22,72053917
21,72066202
21,72056177
21,72068061
21,72066203
22,72062617
21,72068062
21,72064585
22,72064586
21,72066204
21,72056178
21,72062618
21,72074723
21,72069021
21,72062619
21,72074724
22,72069022
21,72053918
21,72062620
21,72053919
21,72069023
21,72056179
22,72063763
21,72062621
21,72056180
22,72069024
22,72066205
21,72074725
21,72062622
21,72066206
21,72069025
21,72066207
21,72063764
21,72074726
21,72063765
21,72066208
21,72063766
21,72074727
21,72053920
21,72066209
21,72062623
21,72069026
21,72069027
21,72068063
21,72056181
22,72069028
21,72056182
21,72062624
21,72056183
21,72069029
21,72066210
2,72063768
21,72066211
21,72074728
21,72066212
21,72053921
21,72074729
21,72063769
21,72053923
21,72062625
21,72053924
21,72053925
21,72053926
21,72066213
21,72066214
22,72074730
21,72074731
21,72063770
21,72053927
21,72062626
21,72069030
21,72062627
22,72053928
21,72056184
22,72066215
22,72069033
21,72074733
21,72066216
21,72053929
21,72069034
21,72074734
21,72062600
21,72064571
22,72045708
22,72064572
21,72067149
21,72067150
21,72062601
21,72068997
21,72063751
21,72068998
21,72062602
21,72064573
22,72056906
22,72067151
22,72068999
22,72056907
22,72063752
22,72056166
21,72067152
21,72045709
21,72067153
21,72069000
21,72067154
21,72062603
21,72064574
21,72062604
21,72062605
21,72045710
21,72066187
21,72064575
21,72063753
21,72045711
21,72056167
21,72063754
21,72067155
21,72062606
21,72066188
21,72067156
21,72067157
21,72064576
21,72067158
21,72069003
21,72069004
21,72056168
21,72062607
21,72062608
21,72063755
21,72067159
21,72056169
21,72064579
21,72066189
21,72062609
21,72063756
21,72069005
21,72064580
21,72056170
21,72066190
21,72069006
21,72045712
22,72066191
21,72063757
22,72063758
21,72069007
21,72067160
21,72066192
21,72066193
21,72069008
21,72069009
21,72069010
21,72066194
21,72064581
21,72066195
21,72069011
21,72069012
21,72066196
22,72062610
21,72062612
21,72069013
21,72063759
21,72063760
21,72056172
21,72062613
21,72066197
22,72067161
21,72063761
21,72069014
21,72067162
21,72066199
22,72062614
21,72063762
21,72056173
21,72069015
21,72056175
21,72067163
21,72069017
21,72064582
21,72053916
21,72056176
21,72074735
21,72053931
21,72069035
21,72053932
21,72053933
22,72063772
21,72068065
21,72066220
21,72062629
21,72068066
21,72066221
21,72068067
21,72068068
21,72053934
21,72056187
21,72056188
21,72068069
21,72062630
21,72068070
21,72074736
21,72066222
21,72063774
22,72053935
21,72053936
21,72068071
21,72053937
21,72069036
21,72063775
21,72068072
22,72066223
21,72074743
21,72068074
21,72074744
21,72062636
21,72063778
22,72056193
21,72069042
21,72074745
21,72056195
21,72062637
21,72066226
21,72074746
21,72062638
21,72066227
21,72053943
21,72053944
21,72074747
21,72069043
21,72074748
21,72074749
22,72063779
21,72066228
21,72066229
21,72069044
21,72069045
21,72069046
21,72053945
21,72062639
21,72053946
21,72069047
21,72062640
21,72053947
21,72063781
21,72056196
21,72053948
21,72069049
21,72074750
21,72063782
22,72068075
21,72068076
21,72068077
22,72066231
21,72068078
21,72063783
21,72066232
21,72063784
21,72056197
21,72063785
21,72066233
21,72069050
21,72074751
21,72066234
21,72053949
21,72074752
21,72069051
21,72056199
22,72069052
21,72063786
21,72068079
21,72056200
21,72062641
21,72066235
21,72074753
21,72053950
21,72056201
21,72066236
21,72066237
21,72056202
21,72063787
21,72053951
21,72066238
21,72056203
21,72074754
21,72063788
21,72063789
21,72063790
21,72062642
21,72069053
21,72068080
21,72063791
21,72062643
21,72068081
21,72053952
21,72068082
21,72069055
21,72062644
21,72068083
22,72069056
21,72066239
21,72068084
21,72053938
21,72056190
21,72062632
21,72074737
21,72069037
21,72062633
21,72068073
21,72066224
21,72074738
21,72069038
21,72074739
21,72056191
21,72069039
21,72053939
21,72056192
21,72053940
21,72066225
21,72062634
21,72074740
21,72062635
21,72074741
21,72074742
21,72063777
21,72066248
21,72069071
21,72062656
21,72074766
21,72062658
21,72062654
21,72062655
21,72074765
21,72063801
21,72063802
21,72053960
21,72053961
21,72074767
2,72063803
21,72074768
22,72074769
21,72062662
21,72068091
21,72062663
21,72068092
22,72069072
21,72053962
22,72062664
21,72069073
21,72069074
21,72074771
22,72069075
21,72074772
21,72056211
22,72074773
21,72062665
21,72062666
21,72053963
21,72074774
21,72074775
21,72062667
21,72063805
21,72069076
21,72066249
21,72063806
21,72074776
21,72053964
21,72069077
21,72074777
21,72074778
21,72056212
21,72066250
22,72069078
21,72074779
21,72066251
21,72053965
21,72056213
21,72074780
21,72056214
21,72056215
21,72068089
21,72053958
21,72074762
21,72069068
22,72062650
21,72074763
21,72074764
21,72056207
21,72056208
21,72066247
21,72056209
21,72069069
21,72069070
22,72062651
21,72053959
21,72063800
21,72062652
22,72068090
21,72062653
21,72062645
21,72066240
21,72066241
21,72069057
21,72053953
21,72066242
21,72074756
21,72069058
21,72069059
22,72053954
21,72066243
21,72069060
21,72069061
21,72056204
21,72068085
21,72069062
21,72068086
21,72063792
21,72069063
21,72063793
21,72069064
21,72063794
21,72062646
21,72066244
21,72074757
21,72063796
21,72069065
21,72062647
21,72074758
21,72069066
21,72066245
21,72069067
22,72053955
21,72068088
21,72056205
21,72062648
22,72053956
21,72074760
21,72062649
21,72053957
21,72066246
21,72063797
21,72056206
21,72074799
21,72066267
21,72068109
21,72069088
21,72063815
21,72056233
22,72069989
22,72063582
21,72068110
21,72069990
21,72074800
21,72074801
21,72053979
21,72063583
22,72069991
21,72066268
21,72066269
21,72063585
21,72067165
21,72056234
22,72067166
22,72074781
22,72066252
21,72056216
21,72063807
21,72074782
21,72069079
21,72062669
21,72053966
21,72062670
21,72066253
21,72074783
21,72074784
21,72053967
21,72053968
21,72056217
21,72056218
21,72074785
21,72066255
22,72066256
21,72066257
21,72062671
21,72063808
22,72062672
21,72074786
21,72066258
21,72068093
21,72074787
21,72074788
21,72063809
21,72062673
21,72062674
21,72069080
21,72068094
21,72069081
21,72066259
21,72069082
21,72053969
21,72056220
21,72069084
21,72068095
21,72063810
21,72062675
21,72069085
21,72053970
21,72068096
21,72063811
21,72056221
21,72063812
21,72069086
21,72053972
21,72053973
21,72056222
21,72066260
21,72068097
21,72068098
21,72074789
22,72056223
21,72056224
21,72066261
21,72053974
21,72053975
21,72056225
21,72068099
21,72068100
21,72062676
21,72063813
21,72066262
21,72066263
21,72063814
21,72066264
21,72074791
21,72056226
21,72062677
21,72068101
21,72068102
21,72068103
21,72068104
21,72068105
21,72066265
21,72056227
21,72056228
21,72074793
21,72053976
21,72068106
21,72053977
21,72062679
21,72074794
21,72056232
22,72068107
21,72074795
21,72053978
21,72074796
21,72074797
21,72074798
21,72068108
21,72063581
22,72063586
21,72067167
21,72068111
21,72053980
21,72067168
21,72063587
21,72053981
21,72056236
21,72068113
21,72063588
21,72063817
21,72063818
21,72074803
22,72067169
21,72069992
21,72069993
21,72053982
21,72063589
21,72063590
21,72069994
21,72056237
21,72069995
21,72063591
21,72067170
21,72074804
21,72056238
21,72063592
21,72070010
21,72057143
21,72063605
21,72068122
21,72053996
21,72053997
21,72068123
21,72068124
21,72057145
21,72057146
21,72053998
21,72063833
21,72068125
21,72056239
21,72069996
21,72063593
22,72067171
21,72053983
21,72053984
21,72063595
21,72074805
21,72068114
21,72056241
21,72069997
2,72068115
21,72074806
21,72063596
21,72063819
21,72063820
21,72063597
21,72053986
21,72074807
21,72069998
21,72068116
21,72063598
21,72067172
21,72053987
21,72067173
22,72074808
21,72067174
21,72074809
21,72067175
21,72057140
21,72068117
21,72063821
21,72074810
21,72069999
21,72070000
21,72063822
21,72063823
21,72053988
21,72063824
21,72057141
21,72067176
22,72053989
21,72053990
21,72053991
21,72074811
21,72070001
21,72074812
21,72067177
21,72067178
21,72063825
21,72070002
15,72053992
21,72063600
21,72070003
21,72067179
21,72067180
21,72063826
21,72063601
21,72068118
21,72070005
21,72070006
21,72063827
21,72068119
21,72068120
21,72067181
21,72063602
21,72074814
21,72063828
21,72063829
21,72068121
21,72063830
21,72070007
21,72070008
21,72057142
21,72053993
21,72063603
21,72063831
21,72063832
21,72074815
21,72063604
21,72070009
21,72053994
22,72067182
21,72077265
21,72066445
21,72067207
21,72064737
21,72077266
21,72077267
21,72068146
21,72068147
21,72066446
21,72067208
21,72054023
21,72078153
21,72074836
21,72064738
21,72067796
21,72066447
21,72078154
21,72078155
21,72067209
21,72067210
21,72078156
21,72064739
21,72054024
21,72078157
21,72064740
21,72078158
21,72078159
21,72067797
21,72064741
21,72074837
21,72066448
21,72054025
21,72054026
21,72054027
21,72054028
21,72064742
21,72067211
21,72068148
21,72054029
21,72064743
21,72066449
21,72074838
21,72054030
21,72054031
21,72064744
21,72078160
21,72068149
21,72068150
21,72068151
21,72078161
21,72066440
21,72054016
21,72074831
21,72066441
21,72067793
21,72068140
21,72074832
21,72077259
21,72067202
21,72068141
21,72067203
21,72067204
21,72067794
21,72077260
21,72054017
21,72054018
21,72064734
21,72067795
21,72064735
21,72054019
21,72068142
21,72068143
21,72077261
21,72077262
21,72074833
21,72068144
21,72068145
21,72066442
21,72066443
21,72077263
21,72074834
21,72074835
21,72064736
21,72054020
21,72067205
21,72066444
21,72067206
21,72054021
21,72054022
21,72077264
21,72067212
21,72067213
21,72066450
21,72066451
21,72064745
21,72064746
21,72054032
21,72054033
21,72066452
21,72074839
21,72078162
21,72078163
21,72078164
21,72054034
21,72074840
21,72064747
21,72067798
21,72078165
21,72074841
