criminal_act_id,offense_id
6,73326716
3,73313457
6,73317930
6,73317931
6,73317932
6,73312734
6,73312735
6,73300079
6,73300080
6,73324135
6,73300082
6,73300083
6,73317942
6,73326726
6,73326727
6,73326728
3,73312738
6,73324138
6,73312739
6,73312740
6,73313470
8,73314161
6,73314162
6,73314163
6,73314164
7,73314368
6,73312750
6,73317952
6,73317953
6,73326737
6,73315744
6,73326730
6,73326731
6,73324143
3,73317948
6,73326732
6,73324144
6,73314362
6,73312748
6,73312749
6,73317949
6,73316671
6,73300093
6,73326759
6,73317982
6,73317983
6,73315756
6,73315757
2,73316648
1,73300104
6,73317963
6,73314187
6,73310205
1,73316683
6,73326770
6,73314204
6,73317990
6,73317991
2,73314206
2,73310209
6,73317993
6,73310213
6,73312819
6,73314418
6,73324191
6,73324192
6,73324165
6,73312792
6,73312793
6,73312753
6,73312754
6,73310233
6,73327679
6,73314419
6,73314422
6,73314423
6,73324193
6,73324194
6,73321209
6,73321210
6,73321211
6,73326785
6,73317999
6,73318000
1,73324771
6,73312827
6,73312828
6,73324773
6,73324774
6,73310230
6,73310231
6,73313728
6,73321229
6,73321230
6,73321233
6,73321234
6,73336857
6,73324784
6,73324785
6,73324786
6,73314443
6,73314444
2,73324792
6,73321242
6,73321243
6,73336866
6,73336867
6,73324217
6,73322532
6,73326097
6,73326098
6,73321249
6,73321250
6,73336869
6,73322533
6,73322534
6,73310255
1,73326109
6,73326110
6,73313742
6,73326106
6,73326107
6,73324801
6,73324805
6,73322547
6,73322548
6,73324231
6,73310258
6,73336880
6,73310259
6,73336887
6,73313750
6,73310260
6,73324815
6,73324816
6,73310276
6,73310277
6,73324825
1,73324826
6,73334299
6,73334300
6,73326138
6,73322572
6,73322573
1,73334302
6,73326140
6,73326141
6,73322574
6,73322575
1,73334304
6,73324830
6,73324831
6,73322577
1,73326145
1,73322580
6,73324834
6,73324835
6,73322581
6,73322582
6,73321290
6,73336906
6,73336907
6,73321291
6,73321292
6,73310280
6,73310281
6,73322583
6,73322584
6,73321294
6,73310285
1,73322570
6,73317906
6,73317907
6,73324840
6,73324841
6,73317897
6,73317898
6,73310263
6,73310264
6,73326122
6,73326123
6,73324820
6,73324243
6,73336894
6,73324821
6,73321275
6,73336896
6,73317903
6,73322568
6,73310269
6,73310270
1,73334296
6,73334297
6,73334298
1,73336899
6,73326131
6,73326132
2,73334330
6,73318828
6,73321313
6,73321314
6,73321315
6,73321319
6,73327055
6,73327056
1,73318826
6,73324855
6,73324858
6,73324859
6,73321307
6,73323496
6,73321308
6,73321309
1,73327054
6,73326150
6,73334313
6,73326151
6,73326155
6,73336911
6,73327036
6,73322590
6,73336913
6,73322593
6,73321302
6,73321303
6,73323492
6,73310295
6,73327046
6,73336917
6,73336918
6,73323493
6,73318824
6,73318830
6,73318831
6,73323505
6,73323506
6,73334341
6,73311194
6,73318835
6,73318836
6,73336935
6,73321325
6,73321326
6,73311202
6,73311203
6,73324867
6,73318839
6,73327067
6,73337833
6,73322223
6,73334359
6,73334360
6,73337834
6,73318846
6,73324870
6,73324871
6,73323514
6,73323515
1,73327072
1,73334362
6,73334363
6,73322225
6,73334364
6,73323517
6,73323518
1,73322229
6,73311210
6,73322232
6,73323522
6,73334369
6,73334370
2,73334371
6,73334373
6,73334374
6,73324875
6,73324876
6,73325780
6,73325781
6,73318862
6,73318863
6,73327093
6,73311221
6,73311223
6,73311224
6,73318865
6,73311228
6,73337844
6,73337845
6,73325784
6,73325785
6,73311231
1,73322245
6,73327099
6,73337849
6,73337850
1,73323538
6,73311235
6,73311236
6,73311237
6,73311238
1,73334375
6,73327083
6,73337840
6,73327090
6,73323539
1,73337853
6,73337855
6,73337856
6,73337857
6,73325796
6,73337859
1,73325803
6,73318879
6,73318880
6,73325804
6,73325805
6,73337868
6,73337869
1,73311249
6,73337870
6,73337871
6,73325807
6,73318885
6,73311255
6,73311256
6,73318893
6,73318894
6,73327108
6,73325809
6,73337874
6,73337875
6,73337876
1,73327110
6,73323549
6,73335283
1,73325810
6,73327115
6,73318871
6,73337864
1,73318873
6,73322255
6,73337885
1,73337886
6,73337887
6,73337888
1,73318895
1,73327126
1,73325816
6,73318899
6,73318900
8,73335304
6,73323559
6,73318902
6,73318903
6,73325820
6,73325821
1,73322282
6,73325822
6,73325823
6,73335296
6,73335297
6,73327131
6,73327132
6,73322284
6,73319357
6,73319358
6,73331440
6,73331441
1,73327134
1,73319363
6,73327140
6,73325833
6,73325834
6,73327136
6,73327137
6,73323583
6,73337910
6,73327153
6,73327154
6,73318925
6,73318926
6,73319367
6,73319368
6,73323572
6,73323573
6,73323574
6,73325835
6,73319369
6,73319370
6,73337901
6,73323575
6,73337902
6,73331447
6,73331448
6,73335308
6,73319371
1,73327144
6,73335309
1,73335313
6,73327150
6,73327151
6,73318922
6,73318923
6,73325846
6,73325847
6,73319378
6,73336982
6,73337911
6,73337912
6,73335324
6,73335325
6,73336983
6,73336984
6,73331466
6,73335326
6,73336997
6,73336998
1,73335339
6,73337245
1,73336999
6,73335331
6,73335332
6,73332367
6,73336988
6,73336989
6,73335340
6,73333663
6,73333664
6,73319837
6,73337923
6,73337924
6,73319391
6,73319392
6,73323600
6,73319830
6,73319831
6,73323601
6,73319397
6,73319398
6,73336992
6,73323604
6,73349086
6,73349087
6,73349088
6,73319400
6,73319401
6,73332377
6,73332378
6,73332379
6,73333658
6,73333659
6,73319382
6,73319820
6,73319833
9,73333665
9,73319841
8,73319409
9,73337004
6,73319844
6,73319845
9,73319413
9,73337005
9,73349103
9,73335350
9,73335341
9,73349096
1,73319840
9,73349097
9,73337018
6,73319854
9,73319420
8,73332399
8,73332400
6,73335358
3,73333680
9,73332404
9,73332390
9,73337011
9,73332391
6,73319417
6,73337013
9,73335351
9,73332393
9,73332394
9,73319418
9,73349106
6,73335353
9,73335354
9,73332395
9,73332396
9,73337016
9,73349107
9,73337257
9,73332405
6,73337260
6,73337261
6,73337262
9,73333681
6,73319423
6,73319424
6,73319426
9,73319427
9,73333685
9,73332408
9,73319860
4,73332409
6,73349114
6,73349115
9,73337266
6,73337268
6,73333688
9,73333689
6,73333690
9,73337022
9,73335366
9,73319856
7,73332425
9,73319861
9,73349117
6,73332412
9,73330989
6,73333692
5,73337027
9,73337030
9,73335368
6,73349119
9,73349120
9,73319433
6,73333698
9,73333699
9,73330994
6,73337032
9,73349122
9,73320326
6,73335369
9,73320329
9,73337281
9,73320334
6,73333708
6,73349129
9,73332427
9,73349130
9,73332429
6,73350024
6,73350025
9,73337041
9,73333711
1,73333718
9,73320344
9,73337051
9,73337052
3,73343477
9,73333726
9,73337042
9,73320343
9,73350030
9,73332435
9,73332436
6,73337044
9,73331003
9,73337045
9,73337292
9,73350033
9,73333714
9,73343470
6,73337287
9,73332434
9,73350028
9,73333715
6,73331009
6,73343480
9,73333728
9,73337060
6,73343481
9,73343483
9,73350043
9,73332440
9,73343485
9,73331017
9,73332441
9,73343486
9,73332445
6,73333731
9,73350047
8,73337951
8,73337952
9,73343487
9,73337953
9,73333733
9,73337957
3,73343491
9,73350048
6,73337303
6,73320359
9,73320360
9,73320361
6,73332448
9,73350052
9,73337304
9,73337959
9,73332449
9,73332451
6,73337306
9,73343492
9,73343493
9,73343494
6,73343496
6,73343497
9,73320368
9,73343499
9,73337964
9,73350056
9,73343500
9,73343501
6,73350060
3,73333743
9,73333737
9,73343504
6,73343505
8,73337312
9,73331044
9,73331045
6,73337967
6,73320383
9,73320384
9,73343517
9,73337968
9,73333749
6,73343518
6,73331051
6,73331053
9,73331054
6,73338212
9,73350063
6,73337314
6,73343507
6,73332458
9,73332459
9,73320370
9,73332460
9,73331039
6,73331040
9,73332464
6,73320374
8,73320375
9,73350072
9,73337971
9,73333750
9,73333752
6,73337975
6,73343521
6,73320391
8,73320392
6,73332475
6,73332476
9,73331058
9,73331059
9,73343524
1,73343527
9,73337979
6,73337980
9,73350086
9,73343530
6,73343532
6,73333756
6,73333757
9,73350081
9,73350082
6,73337976
1,73337977
8,73331075
9,73331076
1,73343533
9,73320397
9,73343534
6,73331077
9,73320398
9,73332482
9,73333761
8,73338230
9,73344424
6,73332484
6,73332485
8,73332486
9,73331079
6,73333386
9,73344425
8,73331081
9,73344426
9,73343529
9,73332480
9,73320408
6,73333394
9,73338241
6,73344431
6,73338242
6,73338243
8,73320411
8,73320412
6,73337994
9,73334651
9,73320403
6,73337987
6,73337988
9,73350093
9,73334645
9,73338235
9,73344428
9,73333391
9,73350101
6,73348371
6,73344520
6,73331589
6,73350117
6,73350118
1,73331983
6,73338008
6,73331580
6,73351039
5,73331591
6,73331557
6,73333417
6,73344495
6,73332058
6,73332059
6,73332060
6,73357155
6,73341565
6,73341568
6,73344513
6,73344514
6,73348389
3,73348389
6,73348390
3,73337108
6,73341569
3,73348406
6,73348407
8,73357179
6,73341576
6,73332510
6,73348171
6,73348431
6,73348432
6,73357209
6,73357200
6,73333400
6,73338003
6,73331982
6,73344441
6,73341610
3,73355702
6,73334676
6,73338253
8,73334681
8,73334682
6,73338027
6,73338028
6,73332006
6,73332007
6,73344460
6,73338277
3,73350142
6,73344468
6,73344469
6,73334699
6,73334700
6,73334701
6,73331571
3,73331571
2,73331571
6,73358125
6,73358126
6,73348454
6,73348455
6,73341637
6,73348456
6,73348457
6,73358130
6,73341640
6,73348217
6,73348218
6,73356613
6,73356614
6,73337188
6,73337189
6,73332562
6,73332563
6,73332564
6,73358135
6,73358136
6,73358138
6,73358139
6,73332569
6,73332570
6,73344897
6,73344898
6,73332571
6,73332572
6,73348209
6,73341629
6,73341630
6,73348199
6,73344871
6,73344872
6,73332543
6,73332544
6,73344874
6,73357226
6,73332546
6,73357228
6,73357229
6,73337173
6,73337174
1,73355710
6,73337175
8,73337176
6,73344878
6,73337179
6,73357232
6,73355716
6,73355717
8,73337181
6,73356600
6,73355718
6,73355719
6,73348448
6,73341628
6,73332573
6,73342532
6,73342533
6,73358145
6,73358146
6,73348466
6,73348467
6,73342534
6,73358147
8,73342535
3,73348228
6,73348229
6,73332578
6,73358149
6,73358150
6,73348471
6,73348472
6,73348473
6,73348474
6,73344907
6,73338093
6,73338095
6,73338096
6,73358151
6,73358152
8,73348488
6,73348489
6,73358162
6,73358163
6,73338098
6,73338099
6,73338100
6,73338102
6,73358154
6,73358155
6,73356634
6,73356635
6,73356637
6,73356638
6,73342542
6,73348482
6,73348483
8,73338148
2,73353696
6,73358200
6,73358201
8,73356652
6,73348490
6,73349138
6,73344918
6,73348491
6,73348492
6,73349140
6,73349141
6,73348494
6,73344925
6,73344926
6,73342562
6,73344927
6,73344928
8,73349162
8,73342553
6,73342554
6,73342555
6,73358170
6,73342558
6,73358173
8,73332606
6,73358182
6,73358183
6,73342569
6,73342570
6,73356666
6,73356667
6,73342571
6,73342572
6,73344934
6,73338122
6,73338123
6,73358186
1,73358186
8,73344935
6,73349402
6,73349403
6,73349151
6,73349152
8,73358187
6,73358189
6,73345831
6,73342578
6,73342579
6,73342588
6,73342589
6,73351763
6,73351764
6,73333510
6,73333511
6,73349164
6,73349165
6,73356679
6,73333514
6,73333515
6,73345837
6,73345838
6,73356680
6,73356681
6,73338134
6,73356682
6,73345839
6,73345840
6,73338136
6,73358197
6,73358198
6,73351773
6,73351774
6,73342565
6,73342566
6,73358179
6,73349395
6,73349155
6,73349156
1,73356673
6,73342581
6,73342582
6,73342584
8,73352702
3,73349198
6,73349199
6,73368298
6,73368299
6,73338178
3,73361673
6,73361673
6,73361674
6,73339666
6,73338167
6,73338168
6,73339671
6,73356721
6,73356722
6,73339673
6,73352688
8,73339674
6,73339675
6,73339676
6,73361666
6,73352693
6,73352694
8,73339678
6,73339679
6,73345845
6,73345846
6,73358202
6,73349419
6,73349169
6,73349170
6,73356687
6,73345847
2,73345848
6,73338141
6,73338142
6,73358206
6,73358207
8,73333523
6,73333524
6,73333530
6,73339649
6,73356692
6,73349441
6,73345867
6,73345869
6,73349184
6,73358213
6,73349424
6,73349425
6,73358218
6,73338150
6,73349431
8,73356701
8,73356704
6,73338153
6,73349176
6,73351788
6,73339656
6,73356707
6,73356708
6,73339659
6,73339660
1,73351347
3,73358366
6,73358367
6,73355068
6,73355069
6,73357652
6,73357653
6,73352714
3,73352714
6,73352715
6,73352716
6,73351322
6,73352728
6,73352729
2,73349210
6,73357639
6,73357640
6,73355058
6,73352731
6,73339692
6,73357642
6,73368322
6,73368323
6,73368329
6,73368330
6,73339710
6,73339711
6,73351336
6,73368333
6,73368334
6,73362572
8,73340626
8,73368309
6,73355052
6,73355053
8,73352724
6,73351317
6,73351318
8,73357637
6,73368339
6,73368342
1,73361814
6,73362585
8,73362586
8,73340624
6,73340625
6,73340630
6,73340631
8,73362698
6,73362699
6,73368344
6,73368345
6,73352742
6,73339726
6,73355080
6,73352752
6,73351357
6,73362594
6,73368357
6,73362710
6,73362714
6,73362715
6,73351362
6,73351363
8,73340644
8,73368363
6,73340650
6,73340651
6,73340654
8,73352764
1,73351359
8,73352757
6,73340640
6,73340641
1,73362737
1,73362738
1,73359311
1,73362759
6,73352795
6,73352796
6,73359326
6,73359327
6,73351413
6,73368397
6,73362724
6,73362725
8,73355994
6,73355995
6,73355996
6,73351379
6,73351380
6,73359298
6,73355998
6,73355999
6,73340665
8,73359302
6,73359303
6,73356026
8,73340657
6,73355991
8,73362726
6,73362731
6,73362732
6,73351390
6,73351391
6,73340671
6,73340672
6,73362741
6,73362742
8,73352783
8,73362630
6,73362747
6,73356016
6,73368390
6,73351400
8,73368393
8,73362635
8,73340683
6,73340685
8,73352789
2,73340688
6,73340689
6,73356011
6,73356012
8,73356013
8,73362628
6,73340693
6,73340705
6,73340706
6,73362648
6,73362649
6,73356034
6,73362766
6,73362767
6,73362770
6,73359344
8,73356042
8,73362775
8,73356050
6,73352811
6,73352812
1,73359351
6,73356052
6,73356053
6,73340728
8,73359354
6,73369318
6,73348821
6,73348822
6,73359359
6,73359360
6,73359330
6,73359331
6,73359332
6,73340701
6,73368399
6,73368401
6,73368402
6,73362777
6,73362778
6,73362779
8,73340719
6,73359394
2,73359395
6,73363582
6,73348858
6,73348859
6,73348860
6,73364860
6,73352349
6,73352350
6,73364862
6,73356086
6,73356087
6,73356089
6,73364869
8,73364845
2,73359378
3,73356075
1,73362815
8,73359381
6,73364854
6,73364855
6,73364856
6,73364857
3,73348826
6,73348827
3,73362797
6,73362798
6,73362671
6,73362672
6,73359368
8,73353710
6,73362802
6,73362803
6,73353711
6,73353712
6,73348840
6,73348841
3,73369326
6,73369355
6,73360296
3,73364877
6,73364878
6,73363589
1,73360307
8,73369364
6,73363733
6,73369366
6,73369367
6,73349774
8,73363600
6,73363736
6,73364893
6,73364897
6,73349786
6,73349790
6,73357001
8,73363609
6,73357003
6,73357004
3,73363751
6,73363751
6,73363752
6,73363611
8,73363612
8,73380561
6,73380545
6,73380546
6,73363613
6,73363614
6,73363725
6,73364881
6,73364882
6,73349769
6,73352360
6,73369362
6,73369363
6,73363591
6,73363592
6,73356985
6,73356986
6,73356987
8,73352362
6,73356988
6,73349771
6,73360315
6,73360316
6,73369371
6,73369372
6,73364890
6,73360318
6,73360319
6,73349780
6,73349781
6,73349782
1,73364891
6,73380549
6,73352386
6,73361546
6,73380551
6,73380552
5,73374944
6,73363618
8,73360329
6,73380559
6,73364209
6,73364210
6,73364211
6,73364212
6,73364924
8,73369768
6,73365109
6,73362449
6,73380582
6,73380583
6,73362451
6,73374978
6,73349830
8,73380587
8,73349832
6,73349833
6,73360331
3,73365105
6,73365106
8,73349812
6,73369761
6,73369762
8,73349817
6,73362442
6,73361561
6,73380576
3,73380576
6,73380577
6,73349857
8,73349860
6,73369556
6,73369805
6,73380618
6,73380619
3,73362458
6,73362458
6,73349834
6,73349835
6,73369537
6,73380597
6,73380598
6,73374988
6,73374989
6,73364944
6,73380603
6,73369792
3,73369792
6,73369793
6,73362477
6,73362478
6,73362479
6,73365134
6,73369795
6,73369796
3,73349839
6,73365128
6,73369559
6,73375012
6,73380622
8,73362492
6,73369812
6,73380626
6,73362499
6,73362500
6,73349889
6,73362512
6,73364966
6,73370473
8,73362517
6,73362517
1,73365863
6,73365866
8,73353839
8,73353840
6,73381541
9,73353841
9,73365170
9,73362526
9,73381544
6,73353849
9,73370487
6,73365173
6,73353845
9,73353846
9,73381552
9,73381553
9,73365177
9,73381554
6,73370734
9,73370489
6,73353860
8,73353864
6,73375044
6,73365890
6,73370737
9,73353869
9,73353870
6,73370503
1,73370741
6,73353874
3,73381564
2,73353875
2,73362540
2,73370511
9,73370744
6,73375941
6,73375944
6,73370512
9,73375946
6,73365896
6,73365897
9,73381571
9,73365188
2,73370517
9,73362545
6,73381572
6,73365900
9,73370753
9,73362553
9,73353895
9,73381581
6,73370528
6,73375955
6,73353898
6,73370761
3,73362559
9,73370530
6,73353902
9,73370532
6,73365910
9,73353905
6,73362563
9,73381588
9,73375957
9,73370766
6,73370767
6,73370535
9,73353908
6,73370771
6,73365916
6,73370537
6,73381592
6,73370772
9,73362566
9,73365920
9,73362565
6,73375959
6,73381593
9,73365923
3,73353911
9,73381596
3,73381598
6,73381599
9,73370779
6,73365214
9,73370543
8,73370544
9,73370781
9,73375968
8,73374047
6,73370782
9,73363458
9,73381603
9,73375969
9,73363459
9,73365215
9,73363472
6,73370795
6,73370796
9,73374052
9,73363474
2,73374054
6,73374056
6,73374057
6,73353924
6,73353925
9,73370550
9,73381617
9,73353927
6,73365226
6,73370800
6,73365227
6,73365228
6,73366114
6,73381620
9,73366115
6,73370802
8,73370552
9,73370553
9,73374063
2,73354840
9,73370804
9,73381622
6,73381623
9,73381625
6,73375988
6,73375989
6,73363481
6,73375990
3,73375990
9,73370808
9,73353931
6,73375991
8,73353933
6,73353933
6,73353935
6,73381630
6,73375995
6,73381631
9,73370818
9,73366118
6,73366119
7,73366119
3,73366119
6,73375997
7,73375997
3,73375997
6,73374067
6,73374068
2,73381632
2,73371615
2,73389728
2,73380740
6,73380743
6,73370817
6,73363487
6,73363488
6,73370562
7,73370562
3,73370562
6,73370823
6,73374077
9,73374069
6,73374070
6,73374071
6,73363485
3,73363485
6,73363486
6,73370560
6,73381635
9,73353939
6,73366121
6,73374079
9,73370824
6,73370826
6,73370827
6,73354883
6,73370566
3,73370566
9,73370567
6,73370568
6,73354830
7,73354830
3,73354830
9,73376001
6,73376002
3,73376002
9,73370833
6,73379940
6,73379941
6,73374082
6,73374083
9,73354834
6,73376004
6,73389731
6,73370572
9,73389732
9,73374085
9,73354835
6,73370573
6,73370835
2,73354836
9,73374090
6,73374091
9,73389741
6,73378928
6,73354839
6,73378929
6,73378930
6,73354843
6,73354844
7,73378933
6,73378934
9,73374096
6,73374100
6,73374101
6,73366134
2,73354853
2,73364080
6,73387155
2,73376024
6,73371612
6,73366147
6,73366148
6,73371613
6,73366149
6,73374114
7,73374114
3,73374114
6,73374116
2,73389752
6,73354866
7,73354866
3,73354866
6,73366135
9,73370577
9,73366136
6,73354848
6,73374102
7,73374102
3,73374102
6,73374103
6,73374104
9,73378938
9,73363496
6,73378939
7,73378939
3,73378939
9,73354849
6,73354850
9,73363497
6,73366139
6,73378940
9,73363501
9,73370579
9,73370580
6,73376020
9,73374108
9,73374109
6,73378944
6,73378945
6,73376021
6,73378946
7,73378946
3,73378946
6,73371609
6,73366143
2,73376022
6,73354856
6,73354861
8,73389748
6,73371617
9,73371618
9,73366154
6,73378952
9,73389750
9,73378955
9,73354864
6,73378956
7,73378956
3,73378956
9,73374118
6,73371620
9,73366159
6,73371479
9,73387157
9,73374122
9,73389757
2,73374125
6,73387158
9,73374127
6,73366160
6,73366161
9,73389758
6,73387159
6,73387160
9,73389761
9,73371486
9,73387163
6,73387164
7,73387164
3,73387164
9,73380672
9,73380673
2,73380699
6,73374136
9,73387169
9,73380690
6,73374137
6,73374138
2,73370583
6,73380674
9,73354871
9,73389764
6,73354872
9,73371625
9,73354873
2,73354876
2,73380679
2,73371626
6,73389766
6,73389767
6,73366163
7,73366163
3,73366163
9,73379862
6,73366164
3,73366164
9,73366165
