victim_id,injury_id
70722201,4
70722203,5
70722204,5
70722205,1
70722211,4
70722212,4
70722217,4
70722218,4
70722221,1
70722222,4
70722224,4
70722225,4
70723177,5
70723176,5
70723191,4
70722228,4
70722229,4
70722230,4
70722234,4
70722241,4
70722243,5
70722249,4
70722250,4
70722251,4
70722259,4
70722272,1
70722274,4
70722276,4
70722280,2
70722281,4
70723156,5
70723157,4
70723165,4
70723169,4
70723170,4
70723172,5
70723242,4
70723243,6
70723244,4
70723246,4
70723247,4
70723250,4
70723252,5
70723251,4
70723259,5
70723262,4
70723263,4
70723264,4
70723265,4
70723196,4
70723198,4
70723200,4
70723205,4
70723210,4
70723211,4
70723213,5
70723214,4
70723215,4
70723219,4
70723223,5
70723227,4
70723230,4
70723231,4
70723236,4
70723237,4
70723275,4
70723276,4
70723284,4
70723296,5
70723297,5
70723314,4
70723315,4
70723317,5
70723329,4
70723330,5
70724208,4
70724209,4
70724216,4
70724220,4
70724221,4
70724226,4
70724227,1
70724257,4
70724260,4
70724262,4
70724263,4
70724267,5
70724269,5
70724270,5
70724272,5
70724277,5
70724285,4
70724286,5
70724287,5
70724288,5
70724289,5
70724290,3
70724291,5
70724292,4
70724295,5
70724301,4
70724302,4
70724303,4
70724305,4
70724312,5
70724316,5
70724243,4
70724250,4
70724251,4
70724253,5
70724254,5
70724232,5
70724233,5
70724237,4
70724372,4
70725263,4
70725265,6
70724323,4
70724328,4
70724329,5
70724330,5
70724334,5
70724338,5
70724346,5
70724348,5
70724350,4
70724358,4
70724362,4
70724363,4
70724367,5
70724366,5
70725293,5
70725294,5
70725295,4
70725296,4
70725308,5
70725311,5
70725312,5
70725315,4
70725314,4
70725318,5
70725319,5
70725321,4
70725322,4
70725325,5
70725273,4
70725278,4
70725279,3
70725280,5
70725288,4
70725340,4
70725341,4
70725351,4
70725352,5
70725354,4
70725358,4
70725361,5
70725366,5
70725376,6
70725375,6
70725377,4
70725389,4
70725392,4
70725393,4
70725394,4
70725395,4
70725397,4
70725399,4
70725400,4
70725404,4
70726354,5
70726355,4
70726356,4
70726363,2
70726336,4
70726337,4
70725418,5
70725422,4
70725423,4
70725427,5
70725433,4
70726370,4
70726371,5
70726372,4
70726374,5
70726375,5
70726376,5
70726380,4
70726384,4
70726385,4
70726386,4
70726395,4
70726397,4
70726401,4
70726402,4
70726407,5
70726409,4
70726410,4
70726415,5
70726416,5
70726417,4
70726420,4
70726419,4
70726422,4
70726480,5
70726424,4
70726425,4
70726433,4
70726435,5
70726440,5
70726442,2
70726447,4
70726453,5
70726454,4
70726455,5
70726456,5
70726457,4
70726458,4
70726460,4
70726461,5
70726465,4
70726466,5
70727406,4
70727421,5
70727436,4
70727443,5
70727444,5
70727448,4
70727460,4
70728463,4
70728494,5
70727512,5
70727515,4
70726488,4
70726489,4
70728603,5
70728604,4
70728605,4
70728547,4
70728570,4
70728578,4
70729520,4
70729523,4
70729529,4
70729530,4
70729531,4
70729532,4
70729541,4
70729545,4
70729571,4
70729575,4
70729582,5
70729602,4
70729601,4
70729659,4
70730573,4
70729648,4
70729649,4
70730576,4
70730577,4
70730579,4
70730591,5
70730592,4
70730592,7
70730596,5
70730600,4
70730602,4
70730603,4
70730618,5
70730619,5
70730617,5
70730628,4
70730643,4
70730652,4
70730653,4
70731621,4
70731633,4
70731677,5
70731697,5
70730665,5
70730684,5
70730685,4
70730686,4
70730701,4
70730703,5
70730721,5
70732707,4
70732724,5
70732729,5
70732675,5
70732689,5
70731700,5
70731702,4
70731714,4
70731728,4
70731729,4
70731747,4
70731757,5
70731760,4
70731767,5
70731779,5
70731780,4
70731782,4
70732736,4
70732739,4
70732755,5
70732810,5
70732847,5
70733768,5
70733817,4
70733820,5
70733827,4
70733831,5
70733846,4
70733845,4
70733848,5
70733888,4
70734842,4
70734843,4
70734851,4
70734852,5
70734861,4
70734864,5
70734867,5
70734882,4
70734933,4
70734892,4
70734832,5
70734960,4
70734972,4
70735966,4
70734988,5
70734991,4
70734994,4
70735898,4
70735899,4
70735902,5
70735903,4
70735904,5
70735905,4
70735927,5
70735928,4
70735941,4
70735944,5
70735946,5
70735955,4
70735956,4
70736972,4
70736059,4
70736028,4
70736038,5
70736041,4
70736042,4
70737140,5
70737057,5
70737072,5
70737018,5
70737021,5
70737020,5
70738075,5
70738086,5
70738087,4
70738092,5
70738101,4
70738044,5
70738150,5
70738151,5
70738167,4
70738110,5
70738112,4
70738123,4
70738124,5
70738125,5
70738129,4
70738130,4
70738134,4
70738137,5
70738139,4
70738140,4
70738148,4
70738172,4
70738179,5
70738207,5
70738210,5
70738215,4
70739116,4
70739119,5
70739121,5
70738171,1
70738171,3
70739128,5
70739135,5
70739153,6
70739154,4
70739159,5
70739178,5
70739182,4
70739199,4
70739214,4
70739223,4
70739233,4
70739232,4
70739237,4
70739241,5
70739240,5
70739254,5
70740207,4
70740214,5
70739284,5
70739288,5
70739291,5
70739290,1
70739294,5
70739295,4
70740195,4
70739261,4
70739262,4
70739266,5
70739273,5
70739277,4
70739280,5
70739281,5
70740235,4
70740240,4
70740252,5
70740253,5
70740262,4
70740265,5
70740275,5
70740286,5
70740293,4
70740296,4
70740305,5
70740317,4
70740324,5
70740333,4
70740334,5
70740346,5
70740347,4
70740348,5
70740363,5
70740367,4
70740328,5
70740329,5
70741320,4
70741321,4
70741345,4
70741288,5
70741362,4
70741363,5
70741364,5
70741367,5
70741373,5
70741400,4
70741401,5
70741403,4
70742340,5
70741428,4
70741427,4
70741431,5
70742350,4
70742356,4
70742363,4
70742370,5
70742378,5
70742384,5
70742385,5
70742388,5
70742389,4
70741435,4
70741436,4
70742433,5
70742442,4
70742399,4
70742404,4
70747852,4
70747851,5
70745737,5
70745738,5
70743463,4
70743464,5
70748884,5
70748902,4
70748903,5
70748850,5
70744637,5
70744662,5
70744663,5
70744672,4
70745579,5
70745595,5
70745596,5
70745597,5
70745604,5
70745612,5
70745615,4
70744513,5
70745637,5
70745645,5
70745673,5
70745675,4
70745676,5
70745686,4
70745692,5
70745694,4
70745695,4
70745708,4
70745710,5
70745715,7
70745700,5
70745702,4
70745703,4
70745732,5
70745735,5
70746648,5
70746647,5
70746664,4
70746677,4
70746678,5
70746680,4
70746681,4
70746685,5
70746687,5
70746688,5
70746694,4
70745718,5
70745729,4
70746698,4
70746712,4
70746726,5
70746738,5
70746739,4
70746748,5
70746749,4
70746755,5
70746756,5
70746757,4
70746769,5
70746775,4
70746779,5
70746790,4
70746802,5
70746801,4
70746806,5
70746820,5
70747754,4
70747764,5
70747780,4
70747781,5
70747804,5
70747805,4
70747725,5
70747738,5
70747824,5
70747823,4
70747825,5
70747826,4
70747896,4
70747897,4
70748788,5
70747844,4
70747845,5
70747862,4
70747866,5
70747867,4
70747872,4
70747880,5
70748872,5
70748876,4
70748878,4
70748880,5
70748892,5
70748893,5
70748908,5
70748909,5
70748915,4
70748809,4
70748821,5
70748822,5
70748828,5
70748840,4
70748842,4
70748858,4
70742494,4
70742495,5
70742500,5
70742501,4
70742509,5
70743408,4
70743409,5
70743434,4
70743435,4
70748926,5
70748933,5
70748944,5
70743469,4
70743456,5
70743466,4
70743474,4
70743489,6
70743508,5
70743509,5
70743516,4
70743517,4
70743550,4
70743562,5
70744495,5
70744496,4
70744499,5
70744506,4
70744507,5
70744510,5
70744525,4
70744528,5
70744529,4
70744563,5
70744639,4
70744640,4
70744642,5
70744575,5
70744587,4
70744588,4
70744598,4
70744607,2
70749975,4
70749995,5
70750019,4
70750021,5
70750034,4
70750945,3
70749970,4
70748955,5
70748968,4
70749862,5
70749863,5
70749915,5
70749931,5
70749932,4
70749944,4
70751029,4
70751030,4
70751031,4
70751105,4
70751106,4
70751108,4
70751998,5
70752002,4
70751038,4
70751062,5
70751063,4
70751093,4
70752081,4
70752052,5
70752135,4
70752138,4
70752150,5
70752175,5
70753091,1
70753091,6
70753091,8
70753095,5
70753096,4
70753148,4
70753151,5
70753152,5
70753154,4
70755251,4
70755264,4
70755270,4
70754244,4
70754253,4
70754265,4
70754270,4
70754271,5
70754317,4
70753212,4
70754207,4
70754208,4
70754209,4
70753237,4
70753239,5
70753240,5
70753246,4
70754147,4
70754149,4
70754154,4
70754176,4
70754185,4
70754186,4
70754189,4
70754190,4
70756307,4
70756316,4
70755303,5
70755349,5
70755361,5
70755363,5
70755364,5
70755366,4
70755395,4
70756332,4
70756340,4
70756346,4
70755307,4
70755309,5
70755313,4
70755328,4
70755329,4
70755330,4
70755331,4
70755332,4
70755333,4
70755334,5
70756369,4
70756407,5
70756408,4
70756425,4
70757366,5
70757381,4
70757388,4
70757396,4
70757400,4
70757464,4
70757465,4
70757498,4
70757501,4
70757506,5
70757507,4
70758388,4
70758389,4
70758390,4
70758391,4
70758395,4
70758398,4
70758399,5
70758434,4
70758441,5
70758453,4
70758413,4
70758546,5
70758547,5
70758552,4
70759446,4
70759447,3
70759468,5
70759509,5
70758525,5
70759580,4
70759603,4
70759630,4
70760521,5
70760522,5
70760603,4
70760631,4
70760632,4
70760633,4
70760640,4
70760639,4
70759573,4
70760546,4
70760552,5
70760551,4
70760575,5
70760574,5
70761773,4
70762683,4
70762686,5
70762711,5
70762730,4
70761691,4
70761694,4
70761695,4
70761734,5
70761735,5
70761747,5
70761599,4
70761600,4
70761618,4
70762846,5
70762847,4
70762848,4
70762868,4
70763745,4
70763748,4
70763755,4
70763808,4
70763809,4
70763836,5
70763840,5
70763871,4
70763872,4
70763923,4
70763886,4
70762794,4
70762808,6
70763790,4
70763794,5
70763793,4
70763914,5
70764798,5
70764818,5
70764819,5
70764821,5
70764822,4
70764827,5
70764826,4
70764828,4
70764829,5
70764847,5
70764929,4
70764933,4
70764935,5
70764850,4
70764849,4
70764853,4
70764871,4
70764955,4
70764956,4
70765875,4
70767015,4
70767019,4
70767022,4
70767021,4
70767023,4
70767048,4
70767049,4
70765935,4
70765936,3
70765942,5
70765943,5
70765949,5
70765948,5
70765967,5
70766976,4
70766975,4
70767009,5
70767008,5
70765981,4
70765982,4
70765994,4
70765996,5
70767054,4
70767072,5
70767083,4
70767118,5
70767129,5
70768203,4
70768052,4
70768053,4
70768054,4
70768059,4
70768082,4
70768091,5
70768096,4
70768105,4
70768132,4
70768133,5
70768170,5
70769136,4
70769143,5
70769166,4
70769151,4
70769189,4
70769193,4
70769194,4
70769195,4
70769197,4
70769180,4
70769261,4
70769265,5
70769266,5
70769298,4
70770234,4
70770235,4
70770248,4
70770255,4
70770283,5
70770284,5
70770282,5
70770309,5
70770310,5
70770383,4
70770389,5
70770390,4
70771307,4
70771343,5
70771344,5
70771347,4
70771356,5
70771377,4
70771382,5
70771390,5
70771389,5
70771391,5
70771394,5
70771462,5
70772367,5
70772369,5
70772370,5
70772377,4
70772379,4
70772381,5
70772399,5
70772405,4
70772406,4
70772411,4
70772412,4
70772417,4
70772427,4
70772428,4
70772489,5
70772448,4
70772459,4
70772475,4
70772506,5
70772524,5
70772530,4
70772534,4
70772537,5
70772544,4
70772548,4
70772549,5
70773460,4
70773461,5
70773467,4
70773493,4
70773494,4
70773510,5
70773511,4
70773519,4
70773520,4
70773523,5
70773528,4
70773529,4
70773539,5
70773540,4
70773546,4
70773549,5
70773603,4
70773604,4
70773613,5
70773614,4
70773618,4
70774545,5
70774546,4
70774554,4
70774560,5
70774566,5
70774573,4
70774574,5
70774576,4
70774591,4
70774604,4
70774605,5
70774618,4
70774620,4
70774652,5
70775633,5
70775649,4
70775663,4
70775664,5
70775701,4
70774687,4
70774706,4
70775771,5
70775685,4
70775695,4
70775709,4
70775710,4
70775711,4
70775720,5
70775731,4
70775744,4
70777850,5
70776747,5
70776752,5
70776753,4
70775810,5
70775811,5
70776762,4
70776784,4
70776787,4
70776794,4
70776795,4
70776798,4
70776834,4
70776835,4
70776849,4
70776804,4
70776805,4
70776806,4
70776813,5
70776851,4
70776862,4
70776880,4
70776903,4
70776904,4
70776908,5
70776909,5
70777820,4
70777859,4
70777868,5
70777874,4
70777903,5
70777915,5
70777925,4
70777934,4
70777953,4
70777989,4
70778898,3
70778898,4
70780029,5
70780040,4
70780041,4
70780067,4
70780012,5
70778977,5
70778978,4
70778985,5
70778986,5
70779019,4
70778944,4
70778946,4
70778950,5
70781192,4
70782112,4
70782113,4
70782139,4
70778984,5
70778992,4
70779011,5
70779015,5
70779020,5
70779021,5
70779022,4
70779036,4
70779055,4
70779056,4
70779065,5
70779066,5
70779069,4
70779972,5
70779973,5
70779978,5
70780020,4
70780022,5
70780024,4
70780026,4
70780032,4
70780038,4
70780039,5
70780045,4
70779997,4
70780004,4
70779983,4
70779991,5
70779993,5
70779995,5
70779996,5
70780048,6
70780050,4
70780054,5
70780057,4
70780070,4
70780071,4
70780083,5
70780105,4
70780106,4
70780107,4
70780114,5
70780126,4
70780127,5
70780131,4
70780146,6
70781036,5
70781051,4
70781052,4
70781056,4
70781057,4
70780104,5
70781071,4
70781081,4
70781082,5
70781083,5
70781089,4
70781092,5
70781098,5
70781104,5
70781108,4
70781109,7
70781114,5
70781144,4
70781146,5
70781166,4
70781176,4
70781177,5
70781180,4
70781181,5
70781200,5
70781201,5
70781211,4
70781216,5
70782091,5
70782095,4
70782098,5
70782099,5
70782108,5
70782114,5
70782115,5
70782118,5
70782133,1
70782147,4
70782156,4
70782157,4
70782158,5
70782164,4
70782165,4
70782166,5
70782169,4
70782176,5
70782177,5
70782178,5
70782179,5
70782182,3
70778924,5
70778930,5
70778931,4
70778932,4
70778933,4
70778935,4
70782188,5
70782198,4
70782200,5
70782204,4
70782205,5
70782227,5
70782246,4
70782248,4
70782258,6
70782261,5
70782262,5
70783154,4
70783156,5
70783159,4
70783160,5
70783167,4
70782236,5
70782240,5
70782241,4
70782211,4
70782212,5
70782215,4
70783226,5
70783227,5
70783228,6
70783229,5
70783230,5
70783231,4
70783232,4
70783233,4
70783234,4
70783235,5
70783236,4
70783175,4
70783180,4
70783187,6
70783190,4
70783191,4
70783194,4
70783198,5
70783202,5
70783208,5
70783209,5
70783213,4
70783214,4
70783215,5
70783240,4
70783241,4
70783247,4
70783249,5
70783254,5
70783260,4
70783263,4
70783266,6
70783278,4
70783279,4
70783284,5
70783285,4
70783287,4
70783290,4
70783291,4
70783293,4
70783294,5
70783298,4
70783306,5
70783307,5
70783308,4
70783309,4
70783311,4
70783315,4
70783317,4
70783318,5
70783321,4
70783323,5
70783324,4
70784207,4
70784213,5
70784221,5
70784222,5
70784217,5
70784218,5
70784219,5
70784220,5
70784241,4
70784246,4
70784261,5
70784262,5
70784271,5
70784273,5
70784275,5
70784278,4
70784280,5
70784281,4
70784282,4
70784304,5
70784305,5
70784308,4
70784313,4
70784312,4
70784315,5
70784318,4
70784322,3
70784331,5
70784332,5
70784337,6
70784338,4
70784341,4
70784349,5
70784376,4
70784375,4
70784377,4
70784382,4
70784381,4
70785271,5
70785272,4
70785274,4
70785290,4
70785291,4
70784352,5
70784355,4
70785324,6
70785329,4
70785329,8
70785332,5
70785331,5
70785333,4
70785337,4
70785336,4
70785346,4
70785349,4
70785361,4
70785364,4
70785365,4
70785367,5
70785387,1
70785387,4
70785388,4
70785306,4
70785309,5
70786331,4
70786332,4
70786336,5
70786337,4
70786339,4
70786346,5
70786350,4
70785438,4
70785443,4
70785445,4
70785446,4
70785399,4
70785398,4
70785406,4
70785411,5
70785412,5
70785418,4
70786431,4
70786369,4
70786368,4
70786372,5
70786382,5
70786383,5
70786388,4
70786394,5
70786421,4
70786422,5
70786423,5
70786424,5
70786425,5
70786441,4
70786443,4
70786457,4
70786458,4
70786465,4
70786466,5
70786477,4
70786499,5
70786498,4
70787392,5
70787393,5
70787400,4
70787409,4
70787423,5
70787424,5
70787425,4
70787426,5
70787433,5
70787440,4
70787441,4
70787443,4
70787476,4
70787477,4
70787480,4
70787495,4
70787519,4
70787520,4
70787522,5
70787526,4
70787527,4
70787528,4
70787529,5
70787536,5
70787539,4
70787541,4
70787557,4
70787560,4
70787561,4
70787562,4
70788479,4
70788480,4
70788482,5
70788487,4
70788491,4
70788494,5
70788493,5
70788496,5
70788507,4
70788508,4
70788512,4
70788513,4
70788514,5
70788518,5
70788522,3
70788525,5
70788526,4
70788531,5
70788536,5
70788544,5
70788594,5
70788595,5
70788597,4
70788600,4
70788601,5
70788604,4
70788554,4
70788555,4
70788556,4
70788560,4
70788561,4
70788566,5
70788568,5
70788570,4
70788574,5
70788614,5
70788615,5
70788616,5
70788618,5
70788619,5
70788621,5
70788622,4
70788625,5
70788628,5
70788634,4
70789531,5
70789535,4
70789537,5
70789561,5
70789563,5
70789565,5
70789567,4
70789568,4
70789572,4
70789579,5
70789580,5
70789651,5
70789652,5
70789668,5
70789588,5
70789589,5
70789614,5
70789613,5
70789630,5
70789631,5
70789634,5
70789638,5
70789644,5
70789645,5
70789597,5
70789598,4
70789599,4
70789611,4
70789696,4
70789699,5
70790601,4
70790602,4
70790604,5
70790607,5
70790609,5
70790612,5
70790614,4
70790616,5
70790620,4
70790635,4
70790636,4
70789686,5
70790648,5
70790719,4
70790732,5
70790742,5
70790743,5
70790749,4
70790752,4
70790717,4
70790657,5
70790658,5
70790659,4
70790669,4
70790670,5
70790673,5
70790675,4
70790677,5
70790676,5
70790689,4
70790706,5
70790705,5
70791735,8
70790777,5
70790778,5
70791676,4
70791675,4
70791679,5
70791685,5
70791686,5
70791689,4
70791698,5
70791700,5
70791711,5
70791712,5
70791716,4
70791730,5
70791739,5
70791740,5
70791742,5
70791745,4
70791748,5
70791749,4
70791750,5
70791754,5
70791766,2
70791766,4
70791775,5
70791776,5
70791784,4
70791786,4
70791788,5
70791787,5
70791813,5
70791820,5
70791826,5
70791827,4
70791831,5
70791840,5
70792736,4
70791849,4
70792743,5
70792744,5
70792757,4
70792762,5
70792768,5
70792769,5
70792773,5
70792774,5
70792780,4
70792847,5
70792848,4
70792837,5
70792838,4
70792839,4
70792787,5
70792790,5
70792792,4
70792793,5
70792797,4
70792798,5
70792800,1
70792821,4
70792852,4
70792853,5
70792860,4
70792861,5
70792864,4
70792865,4
70792870,4
70792873,5
70792875,5
70792884,4
70792885,4
70792886,5
70792887,4
70792888,5
70792890,6
70792891,5
70792894,5
70792895,4
70792896,5
70793790,4
70793792,5
70793793,5
70793796,5
70793800,4
70793801,4
70793802,5
70793806,4
70793805,4
70793816,5
70793839,5
70793840,5
70793852,5
70793854,4
70793857,4
70793864,4
70793869,5
70793872,5
70793873,4
70793874,5
70793876,5
70793817,5
70795914,4
70794867,5
70794870,5
70794959,5
70793960,4
70793965,4
70793882,5
70796972,5
70796973,5
70796974,5
70794878,4
70794879,4
70794880,4
70794887,4
70794892,5
70794893,5
70794894,5
70794932,4
70794933,4
70794967,4
70794997,4
70794998,4
70794999,5
70795000,5
70795014,5
70795928,5
70795974,1
70795974,3
70795974,6
70795974,8
70795970,4
70795978,4
70795979,4
70795984,4
70795985,5
70795988,5
70796002,5
70796003,5
70796042,5
70796046,4
70796062,4
70796070,4
70796078,4
70796021,4
70796022,4
70796039,5
70796037,4
70796038,4
70796083,4
70796975,4
70796976,5
70797006,4
70797007,4
70797087,5
70797038,4
70793879,4
70793887,4
70793896,4
70797109,4
70793957,4
70793906,5
70793917,4
70793930,5
70793935,4
70793936,4
70793939,5
70793941,4
70799116,4
70798066,5
70798157,4
70798165,4
70798168,4
70798172,3
70798183,4
70798211,4
70799100,4
70799120,5
70799139,4
70799143,4
70799148,4
70799165,4
70799248,5
70799274,4
70800162,4
70800164,4
70800233,4
70800239,4
70800252,4
70800184,5
70800185,4
70800192,4
70800200,5
70800257,5
70800258,5
70798048,4
70798052,4
70798053,4
70798064,4
70798082,4
70798087,4
70798099,4
70798147,4
70798132,4
70800303,4
70800302,4
70800305,5
70800316,5
70800320,4
70800321,4
70800323,4
70800325,4
70800326,4
70800327,5
70800329,5
70800338,4
70800341,5
70801247,4
70801249,5
70801259,4
70801269,4
70801286,5
70801287,4
70801288,5
70801321,3
70801327,5
70801328,4
70801334,5
70801375,5
70801379,4
70801382,4
70801383,4
70801384,4
70801387,4
70801422,4
70802344,4
70802345,4
70802346,4
70802373,5
70802473,4
70802401,5
70802402,5
70802410,5
70802487,5
70802488,4
70802489,4
70802490,4
70803449,5
70803474,4
70803476,4
70803531,4
70803578,5
70803583,5
70803585,5
70804626,4
70804643,5
70805599,5
70805604,5
70805663,4
70805670,4
70805688,5
70805643,5
