victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70778926,73412145,25,22070822
70778927,73412144,25,21210756
70778927,73412145,3,22070821
70778930,73412148,5,21210755
70778931,73412149,3,21210754
70778931,73412150,25,22070820
70778932,73412149,25,21210753
70778932,73412150,3,22070819
70778933,73412151,21,20832683
70778935,73412153,1,21208742
70782188,73415806,12,21458180
70782200,73415819,1,21458179
70782201,73415820,4,21458178
70782204,73415823,4,21458177
70782204,73415824,25,22112160
70782205,73415823,25,21458176
70782205,73415824,4,22112159
70782246,73417378,1,21322497
70782248,73417380,1,21322496
70782258,73417390,19,21322495
70782261,73417393,24,21322494
70782262,73417394,1,21322493
70783154,73417405,17,21169348
70783159,73417410,25,21811024
70783159,73417411,3,22204395
70783160,73417411,25,21811023
70783160,73417410,3,22204396
70783167,73417418,3,21322492
70783168,73417419,17,21322491
70782236,73417369,3,21322500
70782240,73417373,1,21322499
70782241,73417373,1,21322498
70782211,73415831,21,21507107
70782211,73415830,25,22139034
70782212,73415830,21,21507108
70782212,73415831,25,22139033
70782215,73415833,3,21458175
70783226,73417478,26,21171675
70783227,73417478,5,21171674
70783228,73417479,24,21171673
70783229,73417480,24,21171672
70783229,73417482,24,22240458
70783229,73417483,24,22290792
70783229,73417481,24,22064890
70783229,73417484,24,22301666
70783230,73417480,24,21171671
70783230,73417482,24,22240457
70783230,73417483,24,22290791
70783230,73417481,24,22064889
70783230,73417484,24,22301665
70783231,73417485,1,21171670
70783231,73417487,1,22240456
70783231,73417488,25,22293918
70783231,73417486,1,22064888
70783232,73417485,1,21171669
70783232,73417488,1,22240455
70783232,73417487,25,22293917
70783232,73417486,1,22064887
70783233,73417486,1,21171667
70783233,73417488,1,22240454
70783233,73417485,25,22293916
70783233,73417487,1,22064886
70783234,73417485,1,21171668
70783234,73417488,1,22240453
70783234,73417486,25,22293915
70783234,73417487,1,22064885
70783235,73417489,1,21171666
70783236,73417490,1,21171665
70783175,73417424,1,21322490
70783175,73417425,1,22075645
70783178,73417428,1,21322489
70783180,73417430,14,21322488
70783187,73417438,1,21322487
70783187,73417440,1,22244195
70783187,73417439,1,22089069
70783190,73417442,3,21429142
70783191,73417443,3,21322486
70783194,73417446,1,21322485
70783198,73417450,24,21322484
70783202,73417453,15,21322483
70783208,73417461,1,21208670
70783208,73417460,25,22070798
70783209,73417460,1,21208671
70783209,73417461,25,22070797
70783213,73417466,3,21208668
70783213,73417465,25,22070796
70783214,73417465,3,21208669
70783214,73417466,25,22070795
70783215,73417467,1,21171676
70783215,73417469,1,22240459
70783215,73417468,1,22064891
70783240,73417495,21,21171664
70783247,73417502,3,21171663
70783249,73417504,1,21171662
70783250,73417505,1,21171661
70783254,73417510,3,21171660
70783260,73417516,5,21171659
70783263,73417519,24,21169315
70783266,73417523,1,21171658
70783278,73417533,1,20830661
70783279,73417534,1,21171657
70783284,73417539,21,21660720
70783285,73417540,21,21169643
70783287,73417542,1,21169642
70783290,73417546,1,21169641
70783290,73417545,25,21988585
70783291,73417545,1,20830660
70783291,73417546,25,22064884
70783293,73417548,3,21169640
70783294,73417549,1,21169639
70783298,73417553,1,21169638
70784348,73419236,3,21169341
70783306,73417562,25,20830659
70783306,73417563,3,22064883
70783307,73417563,25,21169637
70783307,73417562,3,21988584
70783308,73417564,1,21169636
70783308,73417565,25,22064881
70783309,73417565,1,21169635
70783309,73417564,25,22064882
70783315,73417571,1,21458168
70783317,73417572,1,21458167
70783317,73417574,25,22247889
70783317,73417573,1,22112156
70783318,73417572,1,21458166
70783318,73417573,25,22247890
70783318,73417574,1,22112155
70783321,73417577,21,21458165
70783323,73417579,3,21458164
70783324,73417580,3,21458163
70784206,73417581,3,21458162
70784207,73417582,15,21458161
70784213,73417588,3,21458160
70784221,73417592,1,21458155
70784222,73417592,1,21458154
70784217,73417592,1,21458159
70784218,73417592,1,21458158
70784219,73417592,1,21458157
70784220,73417592,1,21458156
70784246,73417615,3,21458153
70784261,73417629,1,21458152
70784261,73417632,25,22293913
70784261,73417631,1,22247888
70784261,73417630,1,22112154
70784262,73417629,1,21458151
70784262,73417630,25,22293912
70784262,73417632,1,22247887
70784262,73417631,1,22112153
70784271,73417642,1,21458150
70784273,73417643,1,21458149
70784275,73417645,1,21458148
70784278,73417648,24,21458147
70784278,73417649,24,22112152
70784280,73417651,3,21458146
70784281,73417653,3,21458144
70784281,73417652,25,22112151
70784282,73417652,3,21458145
70784282,73417653,25,22112150
70784304,73417674,19,21458143
70784305,73417675,3,21458142
70784313,73419199,1,21429141
70784313,73419198,25,22075640
70784312,73419198,1,21169342
70784312,73419199,25,22095117
70784315,73419201,21,21322477
70784322,73419209,3,21322476
70784331,73419218,24,21322475
70784332,73419219,15,21322474
70784337,73419225,3,21322473
70784338,73419226,1,21322472
70784341,73419229,1,21322471
70784349,73419237,24,21322470
70784376,73419271,5,21169313
70784375,73419271,3,21169314
70784377,73419272,1,21169632
70784382,73419276,3,21169631
70784382,73419277,25,22064878
70784381,73419277,3,21169630
70784381,73419276,25,22064879
70785271,73419283,24,21169629
70785272,73419283,24,21169628
70785274,73419285,3,21169627
70785283,73419295,24,21169626
70785290,73419302,3,21169625
70785291,73419303,3,21169624
70784352,73419240,24,21169634
70784352,73419242,24,22240452
70784352,73419243,24,22290776
70784352,73419241,24,22064880
70784352,73419244,24,22301660
70784352,73419245,24,22306219
70784355,73419248,1,21169633
70785329,73419338,3,21169623
70785332,73419341,1,21169621
70785332,73419340,25,22064877
70785331,73419340,1,21169622
70785331,73419341,25,22064876
70785333,73419342,1,20830657
70785337,73419345,1,21169620
70785337,73419346,25,22064874
70785336,73419346,1,21169619
70785336,73419345,25,22064875
70785346,73419351,3,21458141
70785349,73419354,21,21458140
70785361,73419364,5,21458139
70785364,73419367,1,21458138
70785364,73419368,25,22112149
70785365,73419367,25,21458137
70785365,73419368,3,22112148
70785367,73419370,3,21458136
70785387,73419391,1,21125591
70785388,73419392,24,21125590
70785306,73419318,1,20830658
70786331,73419451,25,21458128
70786331,73419452,3,22112142
70786332,73419452,25,21458127
70786332,73419451,3,22112143
70786337,73419458,3,21458126
70786346,73419467,15,21079611
70786350,73419470,1,21392957
70785438,73419438,3,21007213
70785445,73419446,1,21458129
70785445,73419445,25,22112145
70785446,73419445,1,21458130
70785446,73419446,25,22112144
70785399,73419402,5,21458134
70785398,73419402,26,21458135
70785406,73419408,3,21849728
70785411,73419414,19,21458132
70785411,73419413,25,22112147
70785412,73419413,19,21458133
70785412,73419414,25,22112146
70785418,73419420,3,21458131
70786369,73419489,24,21392955
70786368,73419489,24,21392956
70786372,73419493,1,21392954
70786382,73421032,6,21176379
70786382,73421031,25,22066718
70786383,73421031,6,21176380
70786383,73421032,25,22066717
70786388,73421037,21,21176378
70786394,73421042,24,21176377
70786421,73421068,3,20610680
70786422,73421070,1,21176374
70786422,73421069,25,22240473
70786422,73421071,1,22066715
70786423,73421069,1,21176376
70786423,73421070,25,22240472
70786423,73421071,1,22066714
70786424,73421069,1,21176375
70786424,73421071,25,22240471
70786424,73421070,1,22066716
70786425,73421072,1,21176373
70786441,73421089,3,21176099
70786443,73421091,26,21176372
70786457,73421106,5,20607589
70786465,73421115,1,21176371
70786466,73421115,1,21176370
70786477,73421127,19,21176369
70786499,73421147,1,21326557
70786499,73421146,25,21952370
70786498,73421146,1,20604102
70786498,73421147,25,22090937
70787392,73421160,1,21326556
70787392,73421164,1,22274706
70787392,73421163,1,22244207
70787392,73421162,1,22090936
70787392,73421161,25,22302903
70787393,73421161,1,21326555
70787393,73421164,1,22274705
70787393,73421163,1,22244206
70787393,73421162,1,22090935
70787393,73421160,25,22302902
70787400,73421172,3,20660367
70787409,73421181,5,21326554
70787423,73421194,1,21326553
70787423,73421195,25,22090933
70787424,73421195,3,21326552
70787424,73421194,25,22090934
70787425,73421197,5,21326550
70787425,73421196,25,22090932
70787426,73421196,17,21326551
70787426,73421197,25,22090931
70787433,73421206,24,21326549
70787440,73421214,3,21326548
70787441,73421214,1,21326547
70787443,73421216,1,21326546
70787476,73421249,21,20949700
70787477,73421250,3,20604101
70787480,73421253,5,21326545
70787495,73421267,3,21215552
70787519,73421290,3,21215551
70787520,73421291,5,21215550
70787526,73421296,3,21215549
70787527,73421296,24,21215548
70787528,73421297,19,21215547
70787529,73421297,1,21215546
70787536,73421304,1,21215545
70787539,73421307,3,21215544
70787541,73421309,1,21215543
70787557,73421324,3,21215542
70787561,73421329,1,21215540
70787561,73421328,25,22070953
70787562,73421328,1,21215541
70787562,73421329,25,22070952
70787564,73421331,1,20924195
70788479,73422840,19,21176361
70788479,73422839,25,22066712
70788480,73422839,19,21176362
70788480,73422840,25,22066711
70788482,73422842,1,21176360
70788485,73422846,17,21176359
70788487,73422848,1,21176358
70788487,73422849,16,22066710
70788491,73422853,17,21176098
70788494,73422855,1,21176356
70788494,73422856,25,22075777
70788493,73422855,25,21176357
70788493,73422856,1,22075778
70788496,73422858,1,21176097
70788496,73422859,1,22075776
70788507,73422872,3,21176096
70788508,73422873,17,20979437
70788512,73422877,3,21176355
70788512,73422878,25,22066709
70788513,73422877,25,21176354
70788513,73422878,3,22066708
70788514,73422879,1,20979436
70788518,73422884,21,21399334
70788518,73422885,1,22075775
70788522,73422888,3,21176353
70788525,73422891,1,21399333
70788525,73422892,1,22075774
70788526,73422893,1,21176095
70788531,73422900,24,21176352
70788531,73422901,24,22064981
70788533,73422903,14,21176351
70788536,73422906,1,21176094
70788544,73422916,15,20604100
70788594,73422973,25,20604094
70788594,73422974,21,21952365
70788595,73422973,21,20604093
70788595,73422974,25,21952364
70788597,73422977,21,21326539
70788600,73422981,16,21264759
70788600,73422982,5,21952363
70788600,73422983,13,22214722
70788601,73422984,1,20604092
70788601,73422985,1,21952362
70788601,73422986,1,22214721
70788604,73422989,1,21326538
70788548,73422920,21,20604099
70788553,73422927,24,21326544
70788554,73422928,25,20604098
70788554,73422929,1,21952369
70788555,73422928,1,20604097
70788555,73422929,25,21952368
70788556,73422930,21,21326543
70788560,73422934,1,21326542
70788561,73422935,21,20604096
70788561,73422936,1,21952367
70788566,73422941,1,21326541
70788566,73422942,1,22090930
70788568,73422945,1,20604095
70788568,73422946,1,21952366
70788568,73422947,1,22214723
70788574,73422952,3,21326540
70788614,73422998,25,20949699
70788614,73422999,5,22090929
70788615,73422998,17,20949698
70788615,73422999,25,22090928
70788616,73423000,17,20604091
70788618,73423004,21,21326537
70788619,73423005,24,21326536
70788621,73423007,1,21326535
70788622,73423007,19,21326534
70788625,73423011,11,20604090
70788628,73423016,1,20604089
70788631,73423017,3,20604088
70788632,73423017,1,20604087
70788634,73423019,3,20949697
70788635,73423020,4,21268121
70789531,73423028,24,20756999
70789531,73423029,24,22093997
70789535,73423033,1,21268120
70789535,73423034,15,22093996
70789537,73423036,1,21268119
70789561,73423060,1,21215534
70789561,73423061,17,22070951
70789563,73423064,17,21268118
70789565,73423066,1,21268117
70789566,73423067,1,21268116
70789567,73423068,1,21268115
70789568,73423069,3,21215533
70789570,73423071,1,21268114
70789572,73423074,3,21268113
70789579,73423081,3,21215532
70789579,73423082,1,22070950
70789580,73423083,1,21268112
70789580,73423084,1,22093995
70789651,73424629,25,21397604
70789651,73424630,3,22064979
70789652,73424629,3,21397603
70789652,73424630,25,22064978
70789668,73424645,21,20604086
70789668,73424646,1,21952361
70789588,73423092,25,21215531
70789588,73423093,19,22070949
70789589,73423092,19,21215530
70789589,73423093,25,22070948
70789614,73423118,21,21165781
70789614,73423119,25,22093993
70789613,73423118,25,21165782
70789613,73423119,21,22093994
70789630,73424607,1,21176343
70789631,73424608,1,21176090
70789634,73424611,1,21176342
70789634,73424612,1,22064980
70789638,73424616,3,21399332
70789644,73424622,25,21397606
70789644,73424623,5,22075773
70789645,73424622,17,21397605
70789645,73424623,25,22075772
70789594,73423098,1,21215529
70789597,73423101,1,20924191
70789598,73423102,25,21215528
70789598,73423103,1,22070947
70789599,73423102,1,21215527
70789599,73423103,25,22070946
70789611,73423116,3,21268111
70789696,73424681,1,21326532
70789699,73424684,1,21326531
70789705,73424690,1,20604081
70790601,73424693,1,20604080
70790601,73424694,1,21952358
70790602,73424695,1,21326530
70790602,73424696,1,22146015
70790604,73424698,1,20604079
70790607,73424701,1,20604078
70790607,73424702,1,21952357
70790609,73424704,1,20604077
70790612,73424708,1,20604076
70790614,73424710,1,20604075
70790614,73424711,1,21952356
70790616,73424712,1,20604074
70790620,73424716,1,20949696
70790620,73424717,1,21952355
70790620,73424718,1,22244205
70790635,73424734,25,21264758
70790635,73424735,1,21952354
70790636,73424734,1,21264757
70790636,73424735,25,21952353
70789677,73424655,1,20604085
70789682,73424665,1,21326533
70789686,73424669,19,20604084
70789686,73424670,5,21952360
70789691,73424676,1,20604083
70789692,73424677,1,20604082
70789692,73424678,1,21952359
70790648,73424748,17,20604073
70790719,73424825,11,21215519
70790732,73424839,1,20924190
70790742,73424849,25,21215518
70790742,73424850,3,22070943
70790743,73424849,3,21215517
70790743,73424850,25,22070942
70790749,73424857,1,21165780
70790749,73424858,1,22093985
70790752,73424861,21,21268100
70790752,73424862,16,22093984
70790717,73424823,1,21215520
70790657,73424762,25,21268110
70790657,73424763,1,22093992
70790658,73424762,1,21268109
70790658,73424763,25,22093991
70790659,73424764,1,21268108
70790659,73424765,1,22093990
70790662,73424768,1,21268107
70790663,73424769,3,21268106
70790664,73424770,1,21268105
70790665,73424771,24,21268104
70790669,73424775,25,21215526
70790669,73424776,1,22070945
70790670,73424775,1,21215525
70790670,73424776,25,22070944
70790673,73424779,1,21215524
70790675,73424781,1,21268103
70790677,73424782,1,21268101
70790677,73424783,1,22093988
70790676,73424782,1,21268102
70790676,73424783,1,22093989
70790689,73424795,1,21215523
70790706,73424811,1,21215521
70790706,73424812,25,22093986
70790705,73424811,25,21215522
70790705,73424812,1,22093987
70791735,73426413,1,21268096
70790777,73424884,25,21224285
70790777,73424886,5,22238763
70790777,73424885,19,22085741
70790778,73424884,19,21224284
70790778,73424886,5,22238762
70790778,73424885,25,22085740
70791676,73424890,17,21100559
70791675,73424890,17,21100560
70791679,73424893,17,21224283
70791683,73424897,1,21100558
70791685,73424899,25,21100557
70791685,73424900,1,22054025
70791686,73424899,1,21100556
70791686,73424900,25,22054024
70791689,73424904,3,21224282
70791689,73424905,16,22085739
70791697,73426373,1,20604072
70791697,73426374,1,22082397
70791698,73426375,1,21326518
70791700,73426377,16,20604071
70791700,73426379,3,22245768
70791700,73426378,1,22090925
70791711,73426388,1,21268099
70791711,73426389,25,22093983
70791712,73426388,25,21268098
70791712,73426389,1,22093982
70791713,73426390,19,21543323
70791716,73426393,3,21268097
70791721,73426399,24,21215516
70791730,73426408,1,21215515
70791739,73426418,1,21215514
70791740,73426419,19,21268095
70791742,73426421,1,20756998
70791745,73426424,21,21215513
70791748,73426428,1,21268094
70791749,73426429,24,21268093
70791749,73426432,16,22279861
70791749,73426431,24,22243757
70791749,73426430,24,22093981
70791750,73426429,24,21268092
70791750,73426432,1,22274720
70791750,73426431,24,22243756
70791750,73426430,24,22093980
70791754,73426438,19,21215512
70791766,73426450,21,21268091
70791774,73426457,21,21165779
70791775,73426458,24,20660349
70791775,73426459,24,21962014
70791775,73426461,24,22290796
70791775,73426460,24,22243755
70791775,73426462,24,22301669
70791776,73426463,24,20660348
70791776,73426466,24,22290795
70791776,73426465,24,22243754
70791776,73426464,24,22093979
70791776,73426467,24,22301668
70791784,73426477,3,21215511
70791786,73426479,1,20924189
70791788,73426480,17,21215509
70791787,73426480,17,21215510
70791813,73426504,1,21224281
70791820,73426511,24,20756995
70791826,73426517,25,21224279
70791826,73426518,17,22085738
70791827,73426517,5,21224278
70791827,73426518,25,22085737
70791831,73426522,5,21100543
70791840,73426531,1,21100542
70791840,73426532,1,22054022
70791844,73426538,1,21224277
70791844,73426539,1,22085736
70792736,73426543,3,21224275
70792736,73426544,25,22085734
70791849,73426543,25,21224276
70791849,73426544,3,22085735
70792743,73426550,17,21100541
70792743,73426551,16,22054021
70792744,73426550,16,21100540
70792744,73426551,5,22054020
70792757,73426565,1,21224274
70792757,73426566,16,22085733
70792758,73426567,1,21224273
70792762,73426573,1,21224272
70792763,73426574,1,21100539
70792768,73426579,24,21224271
70792769,73426580,16,21100538
70792769,73426582,19,22236050
70792769,73426581,19,22054019
70792773,73426586,1,21224270
70792774,73426587,15,21100537
70792776,73426590,1,21100536
70792777,73426591,3,21100535
70792780,73426594,3,21352997
70791824,73426515,3,21224280
70792847,73426663,3,21429008
70792848,73426664,1,21222219
70792835,73426650,3,21222223
70792837,73426652,1,21222222
70792838,73426653,1,21222221
70792838,73426654,1,22085723
70792839,73426655,3,21222220
70792787,73426601,24,21224269
70792790,73426603,5,21100534
70792792,73426605,1,21660748
70792793,73426606,1,21224268
70792794,73426607,3,21222228
70792797,73426610,9,21222227
70792797,73426613,1,22274711
70792797,73426612,1,22241787
70792797,73426614,1,22295394
70792797,73426611,9,22085726
70792798,73426610,3,21222226
70792798,73426613,1,22274710
70792798,73426612,1,22241786
70792798,73426614,1,22295393
70792798,73426611,9,22085725
70792800,73426616,1,21222225
70792821,73426636,1,21222224
70792821,73426637,1,22085724
70792852,73426670,25,21429007
70792852,73426671,1,22085722
70792853,73426670,1,21429006
70792853,73426671,25,22085721
70792860,73428141,24,21224267
70792861,73428141,24,21224266
70792863,73428143,24,20660331
70792864,73428144,5,21100530
70792864,73428145,25,22054018
70792865,73428144,25,21100529
70792865,73428145,17,22054017
70792870,73428149,3,21224265
70792873,73428157,24,21100528
70792873,73428158,24,22054016
70792875,73428160,7,21100527
70792884,73428166,25,21100526
70792884,73428167,3,22054015
70792885,73428166,3,21100525
70792885,73428167,25,22054014
70792886,73428168,25,21100524
70792886,73428169,24,22054013
70792887,73428168,24,21100523
70792887,73428169,25,22054012
70792888,73428170,1,21222252
70792890,73428172,24,21222251
70792891,73428173,1,21100522
70792894,73428176,25,21222250
70792894,73428177,21,22085732
70792895,73428176,21,21222249
70792895,73428177,25,22085731
70792896,73428178,1,21100521
70792909,73428191,1,21660747
70793790,73428197,1,21222248
70793792,73428199,25,21222247
70793792,73428200,1,22085730
70793793,73428199,1,21222246
70793793,73428200,25,22085729
70793796,73428203,1,21660746
70793800,73428207,25,21061300
70793800,73428208,3,22047126
70793801,73428207,3,21061299
70793801,73428208,25,22047125
70793802,73428209,1,21660745
70793806,73428213,3,21222244
70793806,73428214,25,22163281
70793805,73428213,25,21222245
70793805,73428214,3,22163282
70793814,73428221,1,21061298
70793816,73428223,17,20577489
70793839,73428247,1,21222218
70793839,73428248,1,22085720
70793840,73428247,1,21222217
70793840,73428248,1,22085719
70793852,73428260,1,21222216
70793852,73428262,1,22241785
70793852,73428261,1,22085718
70793854,73428264,1,21428999
70793857,73428267,1,21222215
70793861,73428270,1,21222214
70793864,73428273,1,21428998
70793864,73428275,24,22247751
70793864,73428274,1,22108481
70793869,73428279,1,21222213
70793871,73428281,1,21222212
70793872,73428282,25,21428997
70793872,73428283,21,22085717
70793873,73428282,21,21428996
70793873,73428283,25,22085716
70793874,73428284,17,21428995
70793876,73428286,1,21222211
70793817,73428224,21,21222243
70795914,73430026,5,21293553
70794865,73428394,5,21293571
70794867,73428396,1,21293570
70794870,73428399,1,21293569
70795929,73430042,5,21293548
70795932,73430046,4,21178370
70797058,73431799,5,21291516
70795963,73430079,21,21178369
70796018,73430132,21,21176483
70796023,73430137,21,21176479
70794942,73429930,21,21428966
70794944,73429932,21,21428965
70794959,73429949,4,21428960
70793960,73428364,16,21293573
70793960,73428366,16,22242377
70793960,73428365,16,22084873
70793965,73428374,4,21178376
70793882,73428293,3,21428993
70797077,73431817,25,21291514
70797077,73431818,3,22084849
70797078,73431817,3,21291513
70797078,73431818,25,22084848
70796972,73430211,1,21132368
70796973,73430211,1,21132367
70796974,73430211,1,21132366
70797018,73431755,21,21291525
70797019,73431755,5,21291524
70793904,73428313,4,21428986
70794863,73428392,3,21293572
70794872,73428401,1,21178375
70794878,73428407,1,21293568
70794879,73428408,12,21293567
70794879,73428409,12,22084872
70794880,73428408,12,21293566
70794880,73428409,12,22084871
70794882,73428411,4,21178374
70794884,73428413,4,21293565
70794884,73428414,4,22084870
70794885,73428413,4,21293564
70794885,73428414,4,22084869
70794887,73428416,4,21178373
70794891,73428420,15,21293563
70794891,73428421,15,22084868
70794892,73428422,1,21178372
70794893,73428423,1,20981665
70794893,73428424,1,22084867
70794894,73428423,1,20981664
70794894,73428424,1,22084866
70794908,73428436,21,21293562
70794922,73428449,17,21293561
70794926,73428453,17,20981663
70794931,73429920,17,21428972
70794932,73429921,25,21428971
70794932,73429922,3,22107030
70794933,73429921,3,21428970
70794933,73429922,25,22107029
70794937,73429926,1,21428969
70794938,73429927,1,21428968
70794939,73429927,1,21428967
70794967,73429957,15,21222208
70794970,73429960,1,21428959
70794970,73429961,1,22107028
70794946,73429934,17,21428964
70794947,73429935,21,21428963
70794951,73429940,25,21428962
70794951,73429941,10,22039504
70794952,73429940,11,21428961
70794952,73429941,25,22039503
70794998,73429993,4,21293560
70794999,73429993,5,21293559
70795000,73429993,5,21293558
70795007,73430000,4,21178371
70795014,73430007,16,21293557
70795014,73430008,16,22084865
70795020,73430018,3,20646476
70795024,73430021,15,21293556
70795024,73430022,25,22084864
70795025,73430021,25,21293555
70795025,73430022,15,22084863
70795026,73430023,11,21293554
70795915,73430027,4,21293552
70795916,73430028,3,21293551
70795916,73430029,25,22084862
70795917,73430028,5,21293550
70795917,73430029,5,22084861
70795920,73430032,1,20646475
70795920,73430034,1,22242376
70795920,73430033,1,22084860
70795921,73430032,1,20646474
70795921,73430034,1,22242375
70795921,73430033,1,22084859
70795928,73430041,1,21293549
70795934,73430048,4,21293547
70795937,73430051,15,21293546
70795938,73430051,15,21293545
70795942,73430055,5,20981662
70795942,73430057,16,22242374
70795942,73430056,15,22084858
70795943,73430055,16,20981661
70795943,73430057,16,22242373
70795943,73430056,15,22084857
70795945,73430059,3,21291531
70795947,73430061,3,20981660
70795947,73430062,1,22084856
70795948,73430063,4,21291530
70795948,73430064,4,22084855
70795949,73430063,4,21291529
70795949,73430064,4,22084854
70795952,73430067,4,21291528
70795966,73430082,17,21291527
70795974,73430088,18,20981658
70795970,73430088,18,20981659
70795977,73430090,12,20646473
70795978,73430091,4,21291526
70795978,73430092,4,22066735
70795979,73430093,4,21176490
70795984,73430100,21,21176489
70795985,73430101,21,21176488
70795988,73430104,3,21176487
70795994,73430110,3,21176486
70796002,73430117,17,21176485
70796003,73430117,24,21176484
70796042,73430157,1,21176472
70796045,73430159,3,21176471
70796046,73430160,5,21176470
70796047,73430161,21,21176469
70796051,73430165,21,21176468
70796058,73430173,26,21176467
70796060,73430175,3,21178307
70796061,73430176,15,20979512
70796062,73430177,5,21178306
70796066,73430181,3,20979511
70796066,73430182,25,22066732
70796067,73430181,25,20979510
70796067,73430182,3,22066731
70796070,73430185,4,21176466
70796077,73430194,17,21176465
70796078,73430195,5,21176464
70796020,73430134,3,21176482
70796021,73430135,21,21176481
70796021,73430136,25,22066734
70796022,73430135,25,21176480
70796022,73430136,21,22066733
70796033,73430149,26,21176478
70796034,73430150,21,21176477
70796035,73430150,5,21176476
70796039,73430152,17,21176473
70796039,73430154,25,22240475
70796039,73430153,17,22075824
70796037,73430152,22,21176475
70796037,73430154,21,22240477
70796037,73430153,22,22075826
70796038,73430152,19,21176474
70796038,73430154,5,22240476
70796038,73430153,19,22075825
70796080,73430197,21,20979509
70796081,73430197,5,20979508
70796082,73430197,5,20979507
70796084,73430198,5,21178304
70796085,73430198,5,21178303
70796083,73430198,3,21178305
70796089,73430203,3,21176463
70796091,73430205,4,21176462
70796968,73430207,17,20979506
70796975,73430212,1,21059222
70796975,73430213,1,22065817
70796976,73430214,9,20646455
70796976,73430215,1,21959698
70796976,73430216,5,22237144
70796991,73430232,21,21059221
70797006,73431744,25,21395009
70797006,73431745,3,22101647
70797007,73431744,3,21395008
70797007,73431745,25,22101646
70797010,73431748,17,21395007
70797028,73431766,25,21291523
70797028,73431767,4,22084853
70797029,73431766,4,21291522
70797029,73431767,25,22084852
70797031,73431770,4,21178368
70797045,73431784,21,21291519
70797045,73431785,25,22084851
70797046,73431784,25,21291518
70797046,73431785,21,22084850
70797054,73431795,3,21291517
70797073,73431813,17,21291515
70797038,73431777,3,21291521
70797041,73431780,3,21291520
70793879,73428289,4,21222210
70793880,73428290,21,21428994
70793886,73428297,19,21428992
70793886,73428298,25,22108480
70793887,73428297,5,21428991
70793887,73428298,15,22108479
70793888,73428297,25,21428990
70793888,73428298,19,22108478
70793889,73428297,5,21428989
70793889,73428298,15,22108477
70793890,73428299,25,20682242
70793890,73428300,17,22108476
70793891,73428299,5,20682241
70793891,73428300,25,22108475
70793896,73428305,15,20682240
70797101,73431842,4,21291512
70797102,73431843,3,21291511
70797107,73431848,25,21543315
70797107,73431849,9,22146010
70797108,73431848,9,21543314
70797108,73431849,25,22146009
70797109,73431850,21,20981657
70797114,73431855,9,21543313
70797124,73431865,19,21291510
70797124,73431866,25,22084847
70797125,73431865,25,21291509
70797125,73431866,19,22084846
70797127,73431869,3,21178367
70793900,73428309,3,21428988
70793900,73428310,25,22107038
70793901,73428309,25,21428987
70793901,73428310,3,22107037
70793944,73428351,24,21293580
70793944,73428352,24,22084877
70793945,73428351,24,21293579
70793945,73428352,24,22084876
70793947,73428354,21,21178378
70793947,73428355,25,22084875
70793948,73428354,25,21178377
70793948,73428355,21,22084874
70793953,73428359,15,21293578
70793954,73428359,15,21293577
70793955,73428359,19,21293576
70793957,73428361,24,21293575
70793959,73428363,19,21293574
70793906,73428315,1,21428985
70793913,73428322,3,21428984
70793917,73428327,1,21588077
70793930,73428338,5,21222209
70793932,73428340,4,21428983
70793935,73428343,4,21293582
70793936,73428344,3,21222186
70793939,73428347,24,20646477
70793941,73428348,9,21293581
70799116,73433618,19,21291501
70798157,73432020,5,21059209
70798165,73432029,4,21132365
70798168,73432032,1,21059208
70798172,73432036,24,21059207
70798172,73432037,24,22047107
70798183,73432048,1,21059206
70798183,73432049,1,22047106
70798211,73433588,1,21291503
70798211,73433590,1,22240055
70798211,73433589,1,22084843
70799100,73433601,1,21291502
70799139,73433640,21,21178364
70799143,73433644,21,20981656
70799148,73433649,16,21291500
70799165,73433666,1,21176454
70799248,73433746,18,21176453
70799274,73433769,6,21176452
70800162,73433779,6,21176451
70800164,73433781,3,21176450
70800233,73433847,21,21059195
70800239,73433854,1,21059194
70800239,73433855,1,22047102
70800252,73433868,17,21007021
70800184,73433801,19,21059199
70800185,73433802,4,21059198
70800192,73433808,6,21059197
70800200,73433814,1,21059196
70800200,73433815,6,22047103
70800257,73433873,24,21059193
70800258,73433873,24,21059192
70798048,73431915,6,21176461
70798048,73431916,6,22066730
70798052,73431920,3,21176460
70798053,73431920,16,21176459
70798064,73431931,21,21176458
70798082,73431947,4,21176457
70798087,73431950,24,21176456
70798099,73431962,21,21176455
70798147,73432010,17,21059210
70798132,73431994,4,21059211
70800303,73433908,1,21879653
70800303,73433907,25,22033506
70800302,73433907,1,20980781
70800302,73433908,25,22209629
70800304,73433909,16,20654456
70800316,73435439,21,21254580
70800320,73435444,25,21254579
70800320,73435445,5,22076996
70800321,73435444,17,21254578
70800321,73435445,25,22076995
70800323,73435450,1,21254577
70800324,73435451,7,21515734
70800325,73435452,3,21254576
70800326,73435453,1,21178363
70800327,73435454,1,21254575
70800329,73435456,3,21178362
70800338,73435465,22,21254574
70800339,73435466,26,21178361
70800341,73435467,24,21736795
70801247,73435478,21,21176449
70801249,73435480,5,21176448
70801259,73435490,16,21178302
70801269,73435499,16,21176447
70801286,73435513,17,21176446
70801287,73435513,19,21176445
70801288,73435514,1,21176444
70801314,73435536,1,21736794
