weapon_id,offense_id,nibrs_weapon_id
20,72055175,14484074
20,72055176,14484075
12,72058909,14484619
18,72051472,14483096
12,72044728,14467477
12,72067083,14488278
12,72058728,14484281
12,72058729,14484282
12,72055933,14485832
12,72055934,14485833
9,72044731,14467478
12,72044731,14805358
20,72044732,14467479
12,72061615,14483035
12,72061619,14483036
20,72055167,14484072
12,72050313,14483087
12,72055169,14484073
12,72064483,14484524
12,72052383,14485430
12,72055182,14484077
12,72058735,14484283
12,72055183,14484078
12,72061622,14483037
12,72055939,14485834
20,72058737,14484284
12,72067089,14488456
12,72067090,14488457
18,72055189,14484079
12,72055190,14484080
12,72055946,14482992
12,72044743,14467480
12,72055194,14484081
12,72055196,14484082
19,72058747,14484286
12,72044746,14467481
12,72064507,14484662
12,72052394,14485431
12,72052395,14485432
12,72067098,14488458
12,72055953,14482993
12,72055200,14484083
12,72055201,14484084
18,72058740,14484285
20,72055943,14482991
12,72067104,14488459
12,72052406,14485433
12,72052407,14485434
12,72064515,14484665
19,72061639,14483040
12,72044759,14467483
12,72067108,14488460
12,72067110,14488461
12,72068034,14487926
12,72068036,14487927
20,72055964,14482994
12,72067113,14488462
12,72061642,14483041
12,72044763,14467484
12,72067115,14488463
12,72055967,14482995
12,72052417,14485601
9,72044766,14467485
12,72052418,14485602
12,72062550,14485353
12,72055969,14482996
20,72062551,14485354
12,72058755,14484287
12,72061632,14483038
20,72044755,14467482
12,72061634,14483039
12,72058757,14484288
12,72055204,14484085
21,72064512,14484664
18,72064540,14484668
20,72045679,14470029
20,72056885,14485297
20,72044769,14467486
20,72056121,14483333
20,72067118,14488464
12,72052433,14485605
12,72052434,14485606
12,72064547,14484669
12,72062569,14485355
12,72056888,14485298
20,72062570,14485356
18,72064530,14484666
12,72056122,14483334
19,72068045,14487928
10,72068051,14487929
18,72045669,14470027
12,72067123,14488465
12,72056129,14483335
20,72056130,14483336
12,72052427,14485603
12,72067125,14488466
12,72056131,14483337
12,72045676,14470028
18,72055979,14482997
12,72064537,14484667
12,72052429,14485604
18,72068990,14487553
12,72062588,14485510
12,72062589,14485511
12,72062590,14485512
12,72062593,14485513
19,72068991,14487554
12,72063740,14485527
20,72063741,14485528
20,72064556,14484675
12,72067137,14488468
12,72068982,14487380
12,72045697,14470033
12,72056156,14483522
12,72064559,14484676
12,72064560,14484821
12,72064564,14484822
12,72067130,14488467
12,72064548,14484670
20,72056145,14483339
12,72045682,14470030
12,72056889,14485299
12,72064549,14484671
12,72052442,14485607
12,72064551,14484672
12,72068974,14487378
20,72064553,14484673
12,72045685,14470031
3,72064555,14484674
20,72056150,14483340
9,72068976,14487379
12,72062579,14485358
12,72056891,14485300
12,72069018,14487556
12,72056179,14483525
20,72074727,14487616
12,72062623,14485517
12,72069027,14487557
12,72066212,14483245
12,72053926,14483703
12,72066213,14483246
12,72063770,14485531
20,72053927,14483704
12,72066215,14483247
18,72069033,14487558
12,72063754,14485529
12,72062606,14485514
19,72064576,14484823
16,72064579,14484824
10,72062609,14485515
12,72064580,14484825
12,72066193,14483242
19,72066196,14483243
12,72063760,14485530
12,72056172,14483524
18,72066199,14483244
12,72069017,14487555
12,72064582,14484826
12,72069035,14487559
12,72066220,14483249
18,72056187,14483528
12,72074736,14487617
12,72074745,14487620
12,72056195,14483529
12,72074746,14487621
12,72062638,14485518
20,72066227,14483251
12,72053943,14483707
2,72074749,14487622
18,72053945,14483708
12,72062639,14485519
18,72053947,14483709
20,72069049,14487560
12,72063785,14485534
12,72053949,14483710
20,72074752,14487623
12,72074753,14487624
12,72053950,14483711
12,72063789,14485725
19,72068081,14488112
12,72053952,14483712
12,72062644,14485520
18,72074737,14487618
12,72068073,14488111
12,72066224,14483250
12,72074741,14487619
20,72066248,14483633
12,72062654,14485524
12,72062655,14485525
20,72062663,14485714
12,72062665,14485715
12,72062667,14485716
12,72074778,14487791
12,72066250,14483634
20,72069078,14487739
18,72074779,14487792
12,72066251,14483635
20,72053965,14483893
12,72056215,14483531
20,72069069,14487738
19,72066242,14483252
20,72074756,14487625
20,72069059,14487561
12,72069060,14487562
12,72069061,14487734
12,72068085,14488113
18,72069062,14487735
12,72069063,14487736
20,72063793,14485726
20,72069064,14487737
20,72062647,14485521
12,72066245,14483253
20,72062648,14485522
12,72062649,14485523
20,72056206,14483530
12,72063815,14485729
12,72069990,14487212
12,72063585,14485186
20,72056234,14483725
12,72067166,14488631
12,72069079,14487740
12,72056218,14483532
12,72074785,14487793
12,72066255,14483636
12,72066257,14483637
12,72068093,14488114
20,72074787,14487794
12,72074788,14487795
12,72062673,14485717
12,72062674,14485718
12,72068095,14488115
12,72053970,14483894
20,72068096,14488116
12,72063811,14485728
12,72053973,14483895
20,72066260,14483638
20,72068105,14488117
18,72056228,14483724
12,72074794,14487796
12,72053978,14483896
12,72063588,14485187
20,72063817,14485731
12,72053997,14483899
10,72069996,14487213
12,72069996,14805629
12,72068115,14488118
20,72063819,14485732
12,72068116,14488119
12,72053988,14483898
12,72063824,14485733
12,72057141,14483010
12,72067176,14488632
12,72067178,14488633
12,72063601,14485188
12,72070006,14487214
20,72063827,14485734
12,72063831,14485735
12,72070009,14487215
12,72078154,14487829
12,72064739,14485201
12,72067203,14488635
12,72054021,14483903
12,72078162,14487830
9,72078163,14487831
12,72054034,14484066
12,72067214,14488636
12,72068155,14488279
20,72068705,14486705
12,72075757,14487428
12,72067231,14485961
12,72068163,14488280
12,72067227,14488637
12,72078182,14487832
12,72078183,14487833
12,72078184,14487834
12,72054967,14483516
12,72078298,14488215
12,72066476,14484183
12,72075762,14487429
12,72078188,14487835
12,72054957,14483514
11,72078291,14488214
10,72078192,14487836
12,72054964,14483515
12,72078313,14488216
18,72078315,14488217
6,72075777,14487430
12,72068737,14486856
10,72054974,14483517
12,72075783,14487431
12,72078201,14488036
12,72066491,14484184
12,72064788,14485369
12,72068744,14486858
12,72066502,14484185
20,72064793,14485371
12,72068746,14486859
12,72068743,14486857
12,72067260,14485962
12,72067262,14485963
12,72064791,14485370
20,72066511,14484186
18,72067273,14485964
20,72075798,14487432
12,72075806,14487435
3,72075802,14487433
3,72075803,14487434
3,72078212,14488037
12,72066520,14484187
18,72054992,14483518
12,72077405,14485883
20,72077407,14485884
12,72078343,14488372
12,72078220,14488038
18,72078221,14488039
12,72078349,14488373
12,72055007,14483519
12,72077417,14485885
12,72068773,14486860
12,72064819,14485372
2,72055016,14483521
18,72078357,14488374
21,72067440,14486519
22,72067440,14805619
20,72063221,14484165
12,72064825,14485373
12,72063224,14484322
9,72086947,14490829
12,72055011,14483520
18,72086951,14490830
20,72078365,14488375
19,72078241,14488040
18,72078243,14488041
20,72077434,14486076
12,72074976,14488341
12,72078247,14488042
20,72068801,14487003
12,72086975,14490832
12,72077449,14486078
12,72063235,14484323
12,72078252,14488043
12,72063236,14484324
12,72086971,14490831
12,72077445,14486077
12,72074985,14488342
20,72074986,14488343
10,72068814,14487004
12,72074992,14488344
12,72078376,14488376
20,72078259,14488044
12,72086981,14490833
12,72086982,14490834
12,72067464,14486520
12,72078378,14488377
12,72068816,14487005
12,72074997,14488345
12,72074998,14488346
12,72067467,14486521
12,72086983,14490835
12,72086984,14490836
12,72074999,14488347
12,72086985,14490837
12,72075001,14488348
20,72078267,14488212
20,72063259,14484325
12,72077462,14486079
12,72067471,14486522
12,72075009,14488351
12,72063273,14484329
12,72075002,14488349
12,72063260,14484326
12,72077464,14486080
20,72067472,14486523
12,72086988,14490838
9,72068825,14487006
20,72063261,14484327
12,72086989,14490839
20,72078388,14488378
9,72077468,14486081
19,72078392,14488379
12,72067475,14486524
20,72086992,14490840
19,72077472,14486082
12,72078393,14488380
20,72078394,14488381
12,72078396,14488382
12,72075007,14488350
18,72063269,14484328
12,72079293,14487844
9,72077478,14486084
12,72077481,14486085
12,72077482,14486086
12,72079294,14487845
12,72077483,14486087
20,72067487,14486529
9,72079175,14487666
12,72069757,14486553
12,72079296,14487846
12,72069758,14486554
12,72069745,14486549
12,72077476,14486083
12,72079166,14487480
12,72067480,14486525
12,72075010,14488352
12,72075011,14488353
12,72069746,14486550
18,72069747,14486551
12,72079173,14487665
6,72075012,14488354
12,72067484,14486526
18,72086998,14491006
18,72078405,14488567
12,72069751,14486552
12,72067485,14486527
18,72067486,14486528
12,72087000,14491007
12,72077485,14486088
12,72077487,14486089
12,72075019,14488355
20,72067490,14486530
12,72079300,14487847
20,72079301,14487848
3,72087008,14491008
12,72075022,14488356
12,72075023,14488357
20,72077501,14486260
12,72077502,14486261
12,72087011,14491009
18,72087012,14491010
12,72069763,14486555
20,72087015,14491012
12,72067499,14486532
12,72069768,14486557
12,72079308,14487849
12,72069770,14486706
12,72063299,14484496
12,72087017,14491013
12,72077508,14486262
12,72079313,14488045
12,72077510,14486263
12,72063303,14484497
10,72069773,14486707
12,72079314,14488046
20,72063304,14484498
18,72075034,14488358
2,72077513,14486264
3,72077513,14805611
18,72079190,14487668
12,72067503,14486533
12,72069777,14486708
12,72069778,14486709
12,72079192,14487669
12,72067508,14486534
12,72063294,14484495
12,72079189,14487667
12,72087013,14491011
12,72067497,14486531
12,72069764,14486556
20,72079196,14487670
9,72067518,14486692
12,72087904,14490440
10,72079200,14487671
12,72063309,14484499
12,72069779,14486710
12,72063311,14484500
12,72079317,14488047
9,72077519,14486265
12,72075040,14488530
12,72063315,14484501
20,72079319,14488048
20,72069784,14486711
12,72067514,14486691
12,72075042,14488531
12,72063317,14484502
12,72079205,14487674
12,72077654,14486613
18,72064232,14483994
12,72079206,14487675
12,72077655,14486614
18,72064237,14483995
12,72082054,14486485
20,73315714,14708510
12,73323230,14707995
12,73323231,14707996
12,73317917,14708775
18,73314139,14706716
12,72077650,14486611
12,72077651,14486612
19,72079202,14487672
12,72079203,14487673
20,72064230,14483993
12,73300063,14718664
9,73313436,14708082
12,73314150,14706717
12,73315721,14708511
20,73326704,14708416
20,73324123,14707297
9,73326707,14708417
9,73326709,14708418
20,73312723,14709328
20,73313439,14708083
3,73315726,14708512
12,73317923,14708776
20,73313442,14708084
12,73315727,14708513
20,73313443,14708085
12,73317924,14708777
9,73312726,14709329
18,73326711,14708419
10,73317926,14708778
20,73315728,14708514
18,73313466,14708089
12,73312733,14709331
18,73313467,14708090
9,73317940,14708779
12,73312731,14709330
20,73315731,14708515
17,73313451,14708086
12,73326714,14708420
2,73324132,14707298
11,73313453,14708087
18,73313454,14708088
20,73315737,14708516
11,73312736,14709332
12,73313469,14708091
9,73326723,14708421
12,73326724,14708422
3,73300083,14718665
10,73317943,14708780
18,73315740,14708517
2,73324138,14707299
20,73315741,14708518
3,73315743,14708519
12,73317944,14708781
12,73300085,14718666
12,73312745,14709333
9,73317945,14708782
20,73326729,14708423
3,73326738,14708426
12,73312746,14709334
12,73324139,14707300
12,73300089,14718667
12,73317946,14708783
18,73314168,14706718
20,73314169,14706719
18,73314171,14706720
12,73326733,14708424
12,73314172,14706958
12,73312747,14709335
20,73314363,14707368
12,73314364,14707369
9,73312749,14709336
20,73314366,14707370
20,73326734,14708425
10,73315757,14708520
18,73317956,14708959
19,73314378,14707371
12,73324151,14707302
3,73314187,14706959
20,73312773,14706020
12,73317968,14708960
12,73324161,14707303
12,73324162,14707304
12,73312811,14706021
12,73312818,14706022
12,73316664,14708128
12,73324172,14707305
12,73324147,14707301
12,73310232,14718779
12,73321221,14708579
19,73321211,14708577
12,73314425,14707617
12,73321213,14708578
12,73327669,14707823
18,73310237,14718780
12,73321227,14708580
12,73314439,14707618
12,73336855,14725243
12,73321228,14708581
12,73324210,14707524
12,73324783,14709268
12,73336864,14725455
12,73310246,14718781
12,73313732,14708926
12,73310248,14718782
12,73310249,14718998
18,73324222,14707525
12,73324800,14709269
12,73313743,14708927
20,73322536,14709239
12,73324227,14707526
12,73336877,14725456
12,73324806,14709270
12,73324807,14709271
12,73313746,14708928
12,73313747,14708929
12,73326112,14706425
18,73336880,14725457
3,73322554,14709240
12,73322556,14709241
12,73313752,14709102
12,73326116,14706426
12,73317908,14708774
19,73334300,14724626
12,73336901,14725458
12,73324837,14705979
18,73334311,14724627
19,73317899,14708773
12,73310266,14718999
12,73324244,14707527
18,73324245,14707528
20,73310268,14719000
12,73322569,14705955
12,73321312,14708994
19,73321315,14708995
20,73323500,14708829
12,73323501,14708830
12,73310297,14719003
12,73334323,14724630
12,73318811,14708150
12,73321296,14708804
12,73321297,14708805
12,73334316,14724628
12,73322591,14705956
20,73327041,14709290
12,73310292,14719001
12,73310293,14719002
12,73336915,14725459
12,73334322,14724629
12,73336919,14725460
4,73318824,14708151
12,73327057,14705992
12,73321320,14708996
2,73323505,14708831
12,73311192,14708071
18,73311194,14708072
19,73324867,14705980
18,73318839,14708152
12,73337831,14724879
12,73334361,14724834
18,73323518,14708832
12,73324873,14705981
12,73324881,14706178
12,73322239,14708371
12,73318860,14708153
20,73327092,14705993
12,73334378,14724835
19,73311225,14708073
18,73325785,14708855
19,73311231,14708257
10,73322246,14708372
6,73337857,14725065
12,73334384,14724836
12,73322256,14708375
12,73337867,14725066
12,73323544,14708833
20,73325806,14709049
18,73311253,14708258
12,73327120,14706194
12,73322261,14708376
18,73337876,14725067
20,73322254,14708373
18,73322255,14708374
12,73318896,14708342
19,73327127,14706195
19,73337897,14725068
18,73318901,14708343
12,73322274,14708377
12,73325818,14709050
12,73325819,14709051
12,73322277,14708378
12,73323563,14709024
20,73322278,14708379
20,73322279,14708380
12,73319355,14706355
12,73323566,14709025
12,73323567,14709026
20,73319362,14706356
12,73323568,14709027
12,73327135,14706196
12,73318930,14708344
12,73331457,14726173
12,73331453,14725953
12,73331454,14725954
12,73325842,14709052
12,73319373,14706357
18,73325847,14709053
2,73349095,14728225
12,73337234,14723199
20,73332371,14725558
20,73332379,14725559
12,73332362,14725416
20,73335328,14724404
12,73337004,14725803
20,73319413,14706358
20,73337005,14725804
20,73349103,14728226
18,73335350,14724406
12,73335341,14724405
20,73337018,14725806
3,73335358,14724408
20,73332404,14725565
20,73332390,14725560
20,73332391,14725561
20,73335351,14724407
20,73332393,14725562
20,73319418,14706359
20,73349106,14728227
20,73332395,14725563
20,73332396,14725564
20,73337016,14725805
20,73337257,14723200
20,73332405,14725566
9,73337262,14723201
20,73333681,14725971
12,73332408,14725567
12,73319860,14707944
20,73337266,14723202
20,73333689,14725972
11,73337022,14725807
20,73335366,14724409
20,73319856,14707943
20,73349117,14728228
20,73330989,14724798
20,73337030,14725808
18,73335368,14724410
20,73349120,14728397
20,73330994,14724799
12,73349122,14728398
20,73320326,14709214
18,73337281,14723388
20,73320334,14705926
4,73333708,14726196
18,73332427,14725568
20,73349130,14728399
20,73332429,14725569
20,73337041,14725809
20,73320344,14705927
12,73337051,14725812
18,73337042,14725810
20,73350030,14727844
20,73332435,14725571
20,73332436,14725572
20,73331003,14724800
12,73337045,14725811
20,73350033,14727845
20,73333714,14726197
20,73343470,14725130
18,73332434,14725570
20,73350028,14727843
20,73333715,14726198
20,73333728,14726199
18,73337060,14725813
20,73350043,14727846
20,73332440,14725755
18,73343485,14725131
12,73331017,14724801
20,73332445,14725756
20,73350047,14727847
18,73337953,14725250
20,73333733,14726200
20,73337957,14725251
9,73337303,14723389
20,73320361,14705928
20,73350052,14727848
20,73337959,14725252
18,73332449,14725757
20,73343492,14725132
18,73343493,14725133
20,73343494,14725134
20,73337964,14725253
12,73343500,14725135
20,73333737,14726201
9,73337312,14723390
20,73331044,14724984
20,73331045,14724985
18,73320384,14705930
9,73337314,14723391
20,73320370,14705929
20,73350072,14727849
20,73337971,14725254
19,73333750,14726202
20,73333752,14726203
18,73331058,14724986
9,73331059,14724987
12,73343524,14725306
20,73350103,14728043
20,73337980,14725461
20,73350086,14727852
20,73350081,14727850
20,73350082,14727851
20,73331076,14724988
20,73320397,14705931
12,73320398,14705932
20,73333761,14726204
12,73344424,14724739
20,73331079,14724989
20,73344425,14724740
19,73344426,14724741
20,73343529,14725307
12,73332480,14725758
20,73320408,14706119
20,73338241,14726033
2,73334651,14725592
18,73350093,14727853
20,73338235,14726032
12,73357182,14728822
12,73344499,14724948
21,73331589,14726384
18,73350120,14728046
12,73332535,14725960
12,73344861,14725888
12,73357201,14728824
12,73331577,14726383
12,73344476,14724748
12,73344479,14724749
12,73351040,14727498
12,73332042,14724598
12,73334716,14725778
12,73344486,14724750
12,73334718,14725779
12,73338031,14725464
12,73338289,14726250
12,73338291,14726251
12,73338295,14726252
12,73351052,14727499
12,73348126,14728570
2,73344495,14724947
12,73338298,14726253
12,73338299,14726254
12,73351053,14727500
12,73334728,14725781
12,73332052,14724600
12,73338301,14726255
12,73332050,14724599
12,73334727,14725780
12,73348368,14729294
12,73341551,14726070
12,73343911,14726304
12,73343914,14726305
12,73344507,14724949
12,73348374,14729295
12,73343916,14726306
18,73348137,14728736
12,73348139,14728737
12,73332495,14725759
18,73334734,14725782
12,73351055,14727501
12,73348379,14729296
12,73357154,14728655
18,73357155,14728656
4,73341565,14726071
3,73332501,14725760
12,73332502,14725761
12,73344814,14725692
10,73344815,14725693
12,73344816,14725694
12,73348391,14729297
12,73344822,14725695
12,73357160,14728819
20,73357161,14728820
12,73337110,14726027
12,73341569,14726072
12,73341571,14726073
12,73348149,14728738
12,73344831,14725696
12,73348403,14729298
11,73348404,14729299
5,73357179,14728821
18,73341586,14726074
12,73344841,14725697
12,73332509,14725762
12,73337121,14726028
9,73348168,14728739
10,73332520,14725955
12,73341590,14726075
12,73341598,14726078
12,73332525,14725957
12,73341593,14726076
12,73337141,14726236
12,73341595,14726077
9,73357187,14728823
12,73332523,14725956
18,73337153,14726238
12,73355695,14727900
18,73341604,14726079
12,73357208,14728825
12,73341608,14726080
12,73348191,14728740
12,73348435,14726584
12,73348195,14728741
12,73344864,14725889
12,73355688,14727735
12,73332529,14725958
18,73332531,14725959
12,73355692,14727736
12,73355693,14727899
18,73337150,14726237
12,73338245,14726034
12,73320426,14706120
12,73344437,14724742
12,73338005,14725462
12,73350112,14728044
18,73334659,14725593
12,73350115,14728045
12,73337161,14726239
12,73337162,14726240
12,73348439,14726585
12,73334675,14725596
19,73334672,14725594
12,73334674,14725595
18,73320433,14706121
19,73334677,14725597
12,73338259,14726249
12,73344450,14724743
18,73344452,14724744
12,73344455,14724745
12,73340617,14723232
11,73350135,14728047
12,73338030,14725463
12,73350137,14728048
12,73341514,14725855
12,73350138,14728049
12,73332016,14724596
2,73344467,14724746
12,73341525,14725856
12,73350150,14728052
12,73350141,14728050
12,73332024,14724597
18,73344469,14724747
12,73350146,14728051
10,73338047,14725620
18,73334701,14725777
12,73332557,14725961
12,73358127,14728328
12,73348216,14728907
12,73344892,14725891
12,73337190,14726241
12,73338085,14725625
18,73341632,14726291
12,73357219,14728826
12,73341612,14726081
12,73355704,14727901
12,73341623,14726289
12,73344880,14725890
18,73356600,14727223
12,73341626,14726290
10,73338093,14725626
12,73344908,14725892
12,73348477,14726586
12,73356647,14727370
19,73348486,14726588
20,73342550,14725670
12,73349137,14728400
12,73348478,14726587
9,73338100,14725627
12,73358156,14728496
12,73356642,14727369
12,73342561,14725672
12,73342557,14725671
12,73356668,14727371
12,73342574,14725673
12,73342576,14725674
12,73345832,14725516
18,73345834,14725517
20,73349410,14729125
12,73351771,14729332
9,73358199,14728497
12,73338137,14725814
5,73349395,14728924
12,73345882,14725518
12,73368304,14731992
12,73352712,14728955
12,73358225,14728657
12,73338164,14725818
12,73349188,14728571
12,73351798,14726618
20,73339677,14723771
18,73349422,14729126
12,73338160,14725816
12,73338161,14725817
20,73356698,14727550
12,73349426,14729127
20,73351784,14726617
12,73349433,14729128
12,73338151,14725815
12,73349434,14729129
9,73356707,14727551
12,73349177,14811174
18,73349177,14728401
12,73349178,14728402
12,73356709,14727552
12,73358368,14729013
12,73361684,14728877
12,73368308,14731993
12,73355056,14728979
3,73355057,14728980
3,73355058,14728981
3,73352730,14728958
5,73368316,14731995
12,73355062,14728982
12,73339713,14723772
12,73355073,14729158
12,73368335,14731996
12,73352720,14728956
20,73349204,14728572
12,73368310,14731994
12,73361679,14728876
12,73351320,14728240
12,73352725,14728957
19,73355054,14728978
12,73368337,14731997
12,73358375,14729014
12,73361811,14729256
9,73368352,14731998
12,73362703,14728699
12,73352750,14728959
12,73340636,14723233
12,73362708,14728700
12,73351365,14728416
12,73368367,14732195
12,73359286,14728499
12,73351371,14728417
12,73351372,14728418
12,73355990,14728632
12,73351373,14728419
12,73359291,14728500
12,73351381,14728421
12,73362728,14728701
12,73362619,14728524
18,73359303,14728501
18,73351377,14811177
12,73351377,14728420
12,73362740,14728702
12,73362744,14728703
18,73362748,14728704
12,73351399,14728422
9,73340685,14723424
2,73362758,14728883
18,73356010,14728633
12,73362645,14728525
12,73340709,14723584
12,73359346,14728669
3,73352806,14729148
12,73362661,14728527
12,73362786,14728885
12,73352317,14727869
18,73359332,14728668
6,73340701,14723425
12,73340702,14723426
12,73362653,14728526
12,73362780,14728884
12,73356046,14728814
18,73348860,14727656
12,73362689,14728698
12,73359385,14728672
12,73348863,14727657
3,73364866,14731787
12,73369346,14731658
12,73359375,14728670
12,73364846,14731627
12,73352337,14727871
12,73356081,14728815
12,73359382,14728671
12,73352327,14727870
12,73348831,14727464
12,73353713,14728621
12,73363595,14728176
20,73364885,14731788
12,73356994,14728315
12,73364886,14731789
12,73360312,14728154
18,73349775,14727163
18,73364895,14731790
12,73349791,14727165
12,73364900,14731791
12,73357006,14728316
12,73349805,14727166
12,73352381,14728065
11,73363724,14728363
18,73369361,14731842
12,73360320,14728337
12,73349783,14727164
3,73363615,14728177
12,73360328,14728338
3,73364912,14731792
12,73380558,14731770
12,73349808,14727167
12,73364916,14731793
12,73360341,14728341
18,73380572,14731771
12,73380573,14731772
12,73374970,14731714
12,73361553,14728521
18,73360330,14728339
9,73360331,14728340
12,73365104,14732358
12,73369518,14732208
12,73349829,14727314
18,73369802,14729948
12,73349859,14727315
12,73362483,14728173
12,73369803,14729949
12,73365139,14729495
19,73380590,14731773
9,73365118,14732359
12,73365119,14732360
12,73369782,14729946
20,73365122,14732361
9,73369793,14729947
18,73362479,14728172
12,73374999,14731716
12,73365136,14729494
12,73374990,14731715
12,73380599,14731774
12,73369542,14732209
9,73364939,14731958
9,73365128,14732362
12,73365140,14729496
12,73362490,14728174
12,73369562,14732415
12,73370457,14731669
20,73381524,14731268
12,73365865,14731454
12,73370463,14731670
12,73369821,14729950
20,73370464,14731671
12,73364965,14731959
12,73349891,14727465
12,73370468,14731672
12,73350787,14726805
12,73365159,14729497
5,73370473,14731853
12,73350792,14726806
18,73365170,14729498
20,73381544,14731432
18,73370487,14731854
20,73353846,14728969
20,73381552,14731433
20,73381553,14731434
20,73365177,14729499
9,73381554,14731435
20,73370489,14731855
20,73353869,14728970
20,73353870,14728971
9,73370503,14731856
20,73353874,14728972
20,73370744,14732440
12,73375946,14731376
18,73365897,14731455
20,73381571,14731436
12,73362545,14728175
9,73365900,14731456
20,73370753,14729548
12,73362553,14728356
20,73353895,14729153
20,73353905,14729154
20,73381588,14731437
20,73375957,14731377
18,73370535,14731857
20,73353908,14729155
20,73365923,14731628
20,73381596,14731438
20,73370779,14729549
9,73365214,14729683
12,73370543,14732018
20,73370781,14729550
3,73375968,14731378
20,73381603,14731439
12,73375969,14731379
20,73365215,14729684
12,73363472,14727794
12,73374052,14732253
12,73363474,14727795
12,73370550,14732019
12,73381617,14731609
20,73353927,14729156
9,73366114,14732168
20,73366115,14732169
12,73370553,14732020
12,73374063,14732254
10,73370804,14729551
12,73381622,14731610
12,73381625,14731611
20,73370808,14729552
9,73370818,14729746
12,73366118,14732170
11,73374069,14732255
10,73353939,14729157
10,73374079,14732256
12,73370824,14729747
9,73370827,14729748
10,73370567,14732021
12,73376001,14731380
12,73370833,14729749
12,73354834,14728465
12,73389732,14720287
12,73374085,14732257
12,73354835,14728466
12,73374090,14732258
18,73389741,14720481
12,73354839,14728467
12,73374096,14732259
3,73366134,14732171
12,73370577,14732022
12,73366136,14732172
9,73354848,14728468
3,73374104,14732260
12,73378938,14730471
12,73363496,14727796
20,73354849,14728469
12,73363497,14727797
12,73363501,14727798
20,73370579,14732023
12,73370580,14732024
12,73374108,14732261
12,73371618,14731862
12,73366154,14732173
10,73389750,14720482
12,73378955,14730472
12,73354864,14728623
12,73387157,14722281
12,73374122,14729386
12,73389757,14720483
6,73374127,14729387
12,73389758,14720484
12,73389761,14720485
12,73371486,14731529
12,73354871,14728624
9,73354872,14728625
12,73354873,14728626
12,73379862,14729857
12,73366165,14732174
14,73354879,14728627
18,73379869,14729858
11,73371645,14731863
12,73378434,14731938
12,73387186,14722282
20,73380704,14732134
12,73378442,14731939
12,73389779,14720486
12,73374143,14729388
20,73379906,14729861
12,73375048,14731891
10,73354901,14728628
