property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73779801,65531076,6,,,
73779802,65531078,4,,,
73776063,65531079,6,,,
73784641,65531081,4,,,
73784642,65531081,4,,,
73778421,65531083,5,,,
73778422,65531083,7,,,
73776721,65531084,7,,,
73789591,65531085,7,,,
73776722,65531086,5,,,
73776723,65531086,7,,,
73776724,65531086,7,,,
73776725,65531086,7,,,
73776726,65531086,7,,,
73784643,65531088,4,,,
73768968,65531090,6,,,
73768969,65531090,6,,,
73776064,65531091,7,,,
73778423,65531092,5,,,
73778424,65531092,7,,,
73782537,65531093,7,,,
73784644,65531094,7,,,
73776727,65531095,6,,,
73776728,65531095,6,,,
73768970,65531096,7,,,
73776065,65531097,7,,,
73776066,65531098,6,,,
73789592,65531099,4,,,
73789593,65531099,4,,,
73776067,65531100,7,,,
73776068,65531100,7,,,
73776069,65531100,7,,,
73776070,65531101,6,,,
73776729,65531102,6,,,
73776730,65531102,6,,,
73776731,65531104,6,,,
73776071,65531105,7,,,
73784645,65531106,6,,,
73784646,65531106,6,,,
73768971,65531107,2,,,
73776732,65531108,2,,,
73782538,65531109,7,,,
73776733,65531111,6,,,
73776734,65531111,6,,,
73779803,65531112,4,,,
73776735,65531113,6,,,
73782539,65531114,6,,,
73789594,65531115,4,,,
73789595,65531115,7,,,
73789596,65531115,7,,,
73784647,65531116,4,,,
73782540,65531117,1,,,
73768972,65531118,7,,,
73776736,65531119,7,,,
73792292,65531120,4,,,
73792293,65531120,7,,,
73792294,65531120,7,,,
73792295,65531120,7,,,
73792296,65531120,7,,,
73792297,65531120,7,,,
73789597,65531121,7,,,
73782541,65531123,1,,,
73782542,65531123,7,,,
73782543,65531123,7,,,
73782544,65531123,7,,,
73782545,65531123,7,,,
73784648,65531124,4,,,
73784649,65531124,7,,,
73776072,65531125,7,,,
73782546,65531127,6,,,
73779804,65531130,4,,,
73776073,65531132,6,,,
73778425,65531133,6,,,
73792298,65531134,2,,,
73792299,65531134,4,,,
73779805,65531135,7,,,
73768973,65531137,4,,,
73768974,65531137,7,,,
73782547,65531138,7,,,
73782548,65531138,7,,,
73782549,65531138,7,,,
73789598,65531139,6,,,
73779806,65531140,7,,,
73782550,65531141,7,,,
73779807,65531142,4,,,
73776074,65531143,7,,,
73782551,65531144,7,,,
73778426,65531145,7,,,
73778427,65531146,7,,,
73792300,65531147,7,,,
73792301,65531147,7,,,
73778428,65531148,6,,,
73782552,65531149,7,,,
73782553,65531149,7,,,
73782554,65531149,7,,,
73782555,65531149,7,,,
73765423,65530034,7,,,
73778405,65530035,4,,,
73778406,65530036,4,,,
73782533,65530037,7,,,
73789574,65530038,4,,,
73789575,65530038,4,,,
73789576,65530040,7,,,
73765424,65530041,7,,,
73765425,65530041,7,,,
73765426,65530041,7,,,
73789577,65530042,7,,,
73776706,65530043,7,,,
73776046,65530045,7,,,
73789578,65530046,4,,,
73765427,65530048,4,,,
73765428,65530048,5,,,
73765429,65530048,5,,,
73765430,65530048,5,,,
73765431,65530048,5,,,
73765432,65530048,5,,,
73765433,65530048,6,,,
73765434,65530048,7,,,
73765435,65530048,7,,,
73765436,65530048,7,,,
73765437,65530048,7,,,
73765438,65530048,7,,,
73776707,65530052,4,,,
73765439,65530053,4,,,
73778407,65530054,2,,,
73789579,65530055,4,,,
73765440,65530056,6,,,
73776708,65530057,7,0,,
73765441,65530058,4,,,
73784621,65530059,6,,,
73784622,65530061,7,,,
73779790,65530062,7,,,
73779791,65530062,7,,,
73765442,65530062,7,,,
73776047,65530063,2,,,
73779792,65530065,7,,,
73789580,65530066,7,,,
73768955,65530067,7,,,
73778408,65530068,6,,,
73776048,65530069,6,,,
73784623,65530070,6,,,
73789581,65530072,6,,,
73779793,65530073,7,,,
73789582,65530074,6,,,
73784624,65530075,7,,,
73784625,65530075,7,,,
73776049,65530076,7,,,
73784626,65530077,6,,,
73768956,65530078,7,,,
73789539,65528889,4,,,
73784591,65528890,6,,,
73784592,65528892,6,,,
73776008,65528895,6,,,
73768921,65528896,7,,,
73768922,65528896,7,,,
73768923,65528896,7,,,
73768924,65528897,5,,1,
73768925,65528897,7,1,,
73789542,65528898,7,,,
73789543,65528898,7,,,
73776009,65528899,7,,,
73768926,65528900,7,,,
73765400,65528902,7,,,
73768927,65528903,7,,,
73789544,65528904,6,,,
73765401,65528905,3,,,
73789545,65528906,6,,,
73768928,65528907,6,,,
73784675,65533221,7,,,
73774490,65533223,7,,,
73779836,65533227,6,,,
73791426,65533228,4,,,
73784676,65533229,7,,,
73784677,65533231,7,,,
73784678,65533232,7,,,
73784679,65533232,7,,,
73784680,65533232,7,,,
73779473,65533234,7,,,
73789629,65533235,7,,,
73789630,65533236,7,,,
73779837,65533239,4,,,
73776102,65533243,5,,,
73776103,65533243,7,,,
73789631,65533244,6,,,
73789632,65533244,6,,,
73779474,65533248,1,,,
73791427,65533249,4,,,
73774491,65533250,6,,,
73779838,65533251,7,,,
73774492,65533253,1,,,
73774493,65533253,4,,,
73791428,65533255,4,,,
73793305,65533256,7,1,,
73779475,65533259,6,,,
73793306,65533260,6,,,
73789633,65533262,7,,,
73779839,65533264,7,,,
73776104,65533265,7,,,
73776105,65533265,7,,,
73789634,65533266,7,,,
73775459,65533267,7,,,
73779477,65533268,6,,,
73791429,65533269,4,,,
73791430,65533269,4,,,
73791431,65533269,4,,,
73791432,65533269,7,0,,
73791433,65533269,7,,,
73791434,65533269,7,,,
73791435,65533269,7,,,
73791436,65533269,7,,,
73791437,65533269,7,0,,
73779840,65533270,7,,,
73779841,65533270,7,,,
73784681,65533272,1,,,
73784682,65533272,7,,,
73784683,65533273,7,,,
73789635,65533274,6,,,
73789636,65533274,6,,,
73779842,65533275,7,,,
73791438,65533276,4,,,
73775460,65533277,4,,,
73775461,65533277,7,,,
73779478,65533278,4,,,
73779479,65533278,7,,,
73775462,65533279,6,,,
73789637,65533280,5,,,
73789638,65533280,7,,,
73775463,65533281,7,,,
73775464,65533282,7,,,
73775465,65533283,4,,,
73784684,65533284,4,,,
73784685,65533285,2,,,
73779480,65533287,7,,,
73779843,65533289,7,,,
73793307,65533291,3,,,
73793308,65533291,7,,,
73779808,65532080,1,,,
73779809,65532080,4,,,
73778433,65532081,4,,,
73778434,65532081,7,0,,
73779810,65532083,7,,,
73789600,65532084,4,,,
73789601,65532084,7,,,
73768975,65532085,7,,,
73784651,65532086,7,,,
73784652,65532086,7,,,
73782558,65532088,3,,,
73782559,65532088,7,,,
73776075,65532089,6,,,
73768976,65532090,4,,,
73768977,65532090,4,,,
73789602,65532091,6,,,
73789603,65532091,6,,,
73779811,65532092,7,,,
73784653,65532094,4,,,
73778435,65532095,6,,,
73768978,65532096,4,,,
73768979,65532096,7,,,
73768980,65532096,7,0,,
73768981,65532096,7,,,
73778436,65532097,5,,,
73778437,65532097,5,,,
73778438,65532097,5,,,
73778439,65532097,5,,,
73778440,65532097,5,,,
73778441,65532097,6,,,
73778442,65532097,6,,,
73778443,65532097,7,,,
73778444,65532097,7,,,
73778445,65532097,7,,,
73778446,65532097,7,,,
73778447,65532097,7,,,
73778448,65532097,7,,,
73778449,65532097,7,,,
73778450,65532099,7,,,
73768982,65532100,7,,,
73768983,65532100,7,,,
73768984,65532101,7,,,
73779846,65533306,6,,,
73779483,65533307,4,,,
73779484,65533307,4,,,
73776109,65533308,1,,,
73793310,65533312,7,,,
73779485,65533313,4,,,
73793311,65533314,7,,,
73791442,65533315,7,1,,
73789599,65531150,6,,,
73784650,65531151,1,,,
73782556,65531156,6,,,
73776027,65529947,6,,,
73776694,65529948,7,,,
73765414,65529950,6,,,
73789564,65529951,3,,,
73789565,65529951,7,,,
73776695,65529952,3,,,
73776696,65529952,7,,,
73768935,65529953,7,,,
73781553,65529954,5,,1,
73781554,65529954,7,1,,
73768936,65529956,7,,,
73784611,65529957,5,,,
73784612,65529957,7,,,
73768937,65529958,4,,,
73781555,65529961,7,,,
73781556,65529961,7,,,
73784613,65529962,6,,,
73765415,65529963,6,,,
73784614,65529964,7,,,
73778397,65529966,6,,,
73784615,65529969,6,,,
73765416,65529970,6,,,
73776050,65530079,6,,,
73779794,65530080,5,,1,
73779795,65530080,7,1,,
73776709,65530082,7,,,
73776051,65530083,7,,,
73768957,65530084,6,,,
73784593,65528908,7,,,
73784594,65528908,7,,,
73784595,65528908,7,,,
73784596,65528908,7,,,
73784597,65528908,7,,,
73778379,65528909,6,,,
73768929,65528910,7,,,
73781533,65528911,7,,,
73778380,65528914,4,,,
73781534,65528916,7,,,
73775695,65528917,6,,,
73775696,65528917,6,,,
73776010,65528918,5,,,
73776011,65528918,5,,,
73776012,65528918,7,,,
73776013,65528918,7,,,
73784598,65528919,4,,,
73776014,65528920,7,,,
73789546,65528921,7,0,,
73765402,65528922,7,,,
73765403,65528922,7,,,
73765404,65528922,7,,,
73781535,65528923,4,,,
73765405,65528924,4,,,
73789547,65528927,7,,,
73778381,65528929,7,,,
73778382,65528930,2,,,
73781536,65528931,7,,,
73776015,65528932,4,,,
73789548,65528933,6,,,
73776016,65528934,7,,,
73778383,65528935,6,,,
73784599,65528936,7,,,
73765406,65528937,6,,,
73789549,65528938,7,,,
73781537,65528939,7,,,
73776017,65528940,1,,,
73776018,65528940,4,,,
73778384,65528941,7,,,
73778385,65528942,7,,,
73778386,65528942,7,,,
73778387,65528942,7,,,
73781538,65528943,7,,,
73781539,65528943,7,,,
73781540,65528943,7,,,
73781541,65528943,7,,,
73781542,65528943,7,,,
73768930,65528944,7,,,
73784600,65528945,6,,,
73778388,65528946,7,,,
73775697,65528947,6,,,
73775698,65528948,7,,,
73775699,65528948,7,,,
73775700,65528948,7,,,
73775701,65528948,7,,,
73775702,65528948,7,,,
73789550,65528950,4,,,
73768931,65528951,7,,,
73765407,65528952,6,,,
73781543,65528953,4,,,
73781544,65528953,7,,,
73781545,65528953,7,,,
73768932,65528954,4,,,
73775703,65528955,5,,,
73775704,65528955,7,,,
73775705,65528955,7,,,
73775706,65528955,7,,,
73775707,65528955,7,,,
73775708,65528955,7,,,
73775709,65528955,7,,,
73775710,65528955,7,,,
73776019,65528956,5,,,
73776020,65528956,7,,,
73789551,65528957,7,1,,
73765408,65528958,7,,,
73784601,65528959,7,1,,
73784602,65528960,4,,,
73784603,65528960,4,,,
73784604,65528961,7,,,
73784605,65528962,4,,,
73776021,65528964,6,,,
73784606,65528965,5,,1,
73784607,65528965,7,1,,
73776022,65528967,5,,,
73776023,65528967,7,,,
73778389,65528968,7,,,
73789552,65528969,6,,,
73765409,65528970,7,,,
73781546,65528971,4,,,
73789553,65528972,7,,,
73789554,65528973,7,,,
73768933,65528974,7,1,,
73784686,65533292,7,,,
73779481,65533293,7,0,,
73779482,65533294,6,,,
73775466,65533296,7,,,
73775467,65533297,4,,,
73779844,65533298,7,,,
73793309,65533299,6,,,
73784687,65533300,7,,,
73784688,65533301,7,,,
73784689,65533301,7,,,
73789639,65533302,7,,,
73776106,65533303,4,,,
73776107,65533303,7,,,
73776108,65533303,7,,,
73791439,65533304,4,,,
73791440,65533304,7,,,
73791441,65533304,7,,,
73779845,65533305,1,,,
73768938,65529972,6,,,
73768939,65529974,7,,,
73768940,65529974,7,,,
73782525,65529975,4,,,
73776028,65529976,7,,,
73776697,65529977,6,,,
73784616,65529978,1,,,
73784617,65529978,4,,,
73789566,65529979,7,,,
73778398,65529981,3,,,
73789567,65529982,7,,,
73789568,65529982,7,,,
73789569,65529983,4,,,
73782526,65529984,6,,,
73768941,65529986,7,,,
73765417,65529987,4,,,
73768942,65529989,6,,,
73768943,65529992,4,,,
73776029,65529993,7,,,
73776030,65529993,7,,,
73776031,65529993,7,,,
73776032,65529993,7,,,
73776033,65529993,7,,,
73776034,65529993,7,0,,
73776035,65529993,7,,,
73776036,65529993,7,,,
73765418,65529994,7,,,
73776698,65529995,4,,,
73776699,65529995,5,,,
73776700,65529995,5,,,
73776701,65529995,7,,,
73776702,65529995,7,,,
73789570,65529996,4,,,
73789571,65529996,7,0,,
73778399,65529997,7,,,
73776037,65529998,7,,,
73776038,65529998,7,,,
73765419,65529999,7,,,
73765420,65529999,7,,,
73765421,65529999,7,,,
73765422,65529999,7,,,
73776703,65530000,7,,,
73776704,65530000,7,,,
73782527,65530001,3,,,
73768944,65530003,1,,,
73768945,65530003,4,,,
73782528,65530004,6,,,
73776039,65530005,4,,,
73784618,65530006,6,,,
73776705,65530008,7,,,
73768946,65530010,6,,,
73782529,65530011,5,,,
73782530,65530011,5,,,
73782531,65530011,7,,,
73782532,65530011,7,,,
73784619,65530013,7,,,
73778400,65530014,6,,,
73776040,65530017,7,,,
73776041,65530017,7,,,
73784620,65530019,7,,,
73778401,65530021,7,,,
73778402,65530021,7,,,
73789572,65530022,7,,,
73778403,65530023,6,,,
73768947,65530024,7,,,
73778404,65530025,4,,,
73789573,65530027,6,,,
73768948,65530028,6,,,
73768949,65530028,6,,,
73768950,65530028,6,,,
73776042,65530030,7,,,
73776043,65530030,7,,,
73776044,65530030,7,,,
73776045,65530030,7,,,
73768951,65530031,4,,,
73768952,65530031,5,,1,
73768953,65530031,7,1,,
73768954,65530032,4,,,
73775726,65529922,6,,,
73778391,65529923,6,,,
73776024,65529924,4,,,
73776025,65529924,7,,,
73778392,65529926,7,,,
73778393,65529926,7,,,
73775727,65529928,7,,,
73775728,65529928,7,,,
73775729,65529928,7,,,
73776686,65529928,7,,,
73776687,65529928,7,,,
73776688,65529928,7,,,
73776689,65529928,7,,,
73765412,65529930,6,,,
73778394,65529931,4,,,
73789559,65529932,7,,,
73776690,65529933,7,,,
73778395,65529934,7,,,
73789560,65529935,7,,,
73789561,65529935,7,,,
73789562,65529935,7,0,,
73784609,65529936,4,,,
73784610,65529936,4,,,
73776026,65529937,7,,,
73778396,65529938,7,,,
73781552,65529941,7,,,
73789563,65529942,7,,,
73776691,65529943,7,,,
73776692,65529943,7,,,
73765413,65529945,4,,,
73776693,65529946,6,,,
73778429,65531159,7,,,
73778430,65531159,7,,,
73792302,65531160,6,,,
73778431,65531161,6,,,
73778432,65531161,6,,,
73781512,65528828,6,,,
73764427,65528829,4,,,
73764428,65528830,7,,,
73768916,65528832,1,,,
73784584,65528835,6,,,
73775682,65528836,7,,,
73775683,65528836,7,,,
73764057,65528837,4,,,
73764058,65528839,7,,,
73784585,65528840,4,,,
73784586,65528840,7,,,
73776004,65528841,7,,,
73776005,65528841,7,,,
73764429,65528842,7,5,,
73764430,65528842,7,,,
73764431,65528842,7,,,
73764432,65528842,7,,,
73764433,65528842,7,,,
73789532,65528843,7,,,
73764434,65528844,7,,,
73764059,65528845,4,,,
73764060,65528845,7,,,
73789533,65528846,4,,,
73775685,65528847,5,,,
73775686,65528847,5,,,
73775687,65528847,7,,,
73775688,65528847,7,,,
73775689,65528847,7,,,
73775684,65528847,5,,,
73778367,65528848,6,,,
73778368,65528848,6,,,
73778369,65528849,7,,,
73775690,65528850,7,,,
73781513,65528851,4,,,
73781514,65528851,5,,,
73781515,65528851,7,,,
73778370,65528854,6,,,
73789534,65528855,4,,,
73781516,65528856,4,,,
73781517,65528856,7,,,
73775691,65528857,4,,,
73775692,65528857,7,,,
73784587,65528858,4,,,
73784588,65528858,7,,,
73784589,65528858,7,,,
73775693,65528860,7,,,
73775694,65528860,7,,,
73781518,65528861,5,,1,
73781519,65528861,7,1,,
73768917,65528862,4,,,
73776006,65528864,4,,,
73781520,65528865,4,,,
73768918,65528866,7,,,
73768919,65528867,7,,,
73768920,65528867,7,,,
73789535,65528869,4,,,
73789536,65528869,7,,,
73781521,65528870,7,,,
73781522,65528870,7,,,
73781523,65528870,7,,,
73781524,65528870,7,,,
73781525,65528870,7,,,
73781526,65528870,7,,,
73781527,65528870,7,,,
73789537,65528871,4,,,
73789538,65528871,4,,,
73791473,65535335,7,,,
73804112,65988123,7,,,
73792497,65538458,1,,,
73775563,65538460,4,,,
73785739,65538462,7,,,
73792498,65538463,7,1,,
73798421,65539653,3,,,
73798422,65539655,7,,,
73780942,65539656,7,,,
73792547,65539657,7,,,
73789390,65539658,6,,,
73786067,65539659,6,,,
73786068,65539659,6,,,
73798423,65539661,6,,,
73786069,65539664,7,,,
73794401,65539667,4,,,
73794402,65539667,7,,,
73789391,65539668,4,,,
73789392,65539668,7,,,
73786070,65539669,6,,,
73776553,65539670,7,,,
73776554,65539671,7,,,
73780943,65539673,7,,,
73780944,65539673,7,,,
73780945,65539673,7,,,
73780946,65539674,7,,,
73789393,65539675,7,,,
73794403,65539676,6,,,
73798424,65539677,4,,,
73786071,65539678,7,,,
73786072,65539678,7,,,
73786073,65539678,7,,,
73796773,65539680,4,,,
73794404,65539681,4,,,
73796774,65539682,7,,,
73780951,65540664,7,,,
73780954,65540674,7,,,
73792494,65537539,7,,,
73792495,65537539,7,,,
73779562,65537540,6,,,
73779563,65537541,7,,,
73792496,65537542,2,,,
73798379,65537543,4,,,
73785735,65537544,7,,,
73779564,65537545,4,,,
73780902,65537546,7,,,
73780903,65537546,7,,,
73780904,65537546,7,,,
73780905,65537546,7,,,
73779565,65537548,7,,,
73780906,65537549,7,,,
73775562,65537551,7,,,
73780907,65537552,4,,,
73785736,65537553,4,,,
73779566,65537555,7,,,
73793391,65537556,6,,,
73793392,65537558,4,,,
73784702,65534321,4,,,
73784703,65534321,6,,,
73779859,65534323,4,,,
73784704,65534324,4,,,
73779860,65534325,4,,,
73775482,65534326,7,,,
73776117,65534327,7,,,
73776118,65534327,7,,,
73775483,65534328,5,,1,
73775484,65534328,7,1,,
73776119,65534330,7,,,
73791458,65534332,5,,,
73791459,65534332,7,,,
73786050,65539521,5,,0,
73786051,65539521,7,0,,
73798404,65539524,7,,,
73798405,65539526,6,,,
73792519,65539528,6,,,
73788411,65539529,6,,,
73788412,65539530,6,,,
73786052,65539531,7,,,
73786053,65539532,7,0,,
73798406,65539533,6,,,
73788413,65539535,7,,,
73793412,65539537,6,,,
73793413,65539539,7,,,
73793414,65539540,7,,,
73793415,65539540,7,,,
73775579,65539541,7,,,
73798407,65539542,7,,,
73788414,65539543,7,,,
73775564,65538466,6,,,
73793393,65538467,7,,,
73793394,65538467,7,,,
73786023,65538468,4,,,
73786024,65538468,7,,,
73786025,65538469,4,,,
73786026,65538469,7,,,
73786027,65538472,7,,,
73785740,65538473,7,,,
73785741,65538476,7,0,,
73798380,65538481,6,,,
73793395,65538484,4,,,
73793396,65538484,7,,,
73793397,65538484,7,,,
73793398,65538484,7,,,
73793399,65538484,7,,,
73793400,65538484,7,,,
73785742,65538486,7,,,
73785743,65538486,7,,,
73785744,65538486,7,,,
73792499,65538487,6,,,
73798381,65538488,7,,,
73786028,65538489,7,,,
73798382,65538490,7,,,
73798383,65538490,7,,,
73786029,65538492,4,,,
73786030,65538492,7,,,
73786031,65538492,7,,,
73798384,65538494,7,,,
73798385,65538494,7,,,
73798386,65538494,7,,,
73798387,65538494,7,,,
73798388,65538494,7,,,
73798389,65538494,7,,,
73780908,65538495,6,,,
73779567,65538496,6,,,
73786032,65538497,6,,,
73785745,65538498,7,,,
73780909,65538500,6,,,
73798390,65538501,7,,,
73792500,65538502,6,,,
73786033,65538503,4,,,
73786034,65538503,7,,,
73786035,65538503,7,,,
73792501,65538504,6,,,
73780910,65538505,4,,,
73780911,65538505,7,0,,
73792502,65538506,7,,,
73786036,65538507,7,,,
73786037,65538507,7,,,
73786038,65538507,7,,,
73786039,65538507,7,,,
73798391,65538508,8,,,
73786040,65538509,6,,,
73793401,65538511,7,,,
73775565,65538512,7,,,
73786041,65538513,5,,,
73786042,65538513,7,,,
73793402,65538514,1,,,
73793403,65538514,4,,,
73775566,65538515,7,,,
73786043,65538516,1,,,
73775567,65538519,7,,,
73775568,65538519,7,,,
73775569,65538519,7,,,
73775570,65538519,7,,,
73779568,65538520,7,,,
73779569,65538520,7,,,
73798392,65538522,4,,,
73798393,65538522,7,,,
73785746,65538523,4,,,
73793404,65538525,7,,,
73792504,65538526,7,,,
73792503,65538526,3,,,
73780913,65538531,7,,,
73796749,65538532,6,,,
73798394,65538533,6,,,
73796750,65538535,7,,,
73798395,65538537,3,,,
73798396,65538537,7,,,
73775571,65538538,7,,,
73792505,65538539,4,,,
73775572,65538540,7,,,
73792506,65538541,4,,,
73780973,65542714,5,,,
73780974,65542714,7,,,
73798442,65541649,5,,,
73798443,65541649,7,,,
73798444,65541649,7,,,
73798445,65541649,7,,,
73780923,65539544,7,0,,
73780924,65539546,6,,,
73780925,65539549,7,,,
73780926,65539549,7,,,
73780927,65539549,7,,,
73780928,65539549,7,,,
73798408,65539550,7,,,
73780929,65539552,4,,,
73780930,65539552,5,,,
73780931,65539552,5,,,
73780932,65539552,7,,,
73780933,65539552,7,,,
73796757,65539553,7,,,
73775580,65539554,4,,,
73798409,65539555,6,,,
73792520,65539556,6,,,
73775581,65539557,7,,,
73775582,65539557,7,,,
73775583,65539557,7,,,
73775584,65539557,7,,,
73788415,65539559,7,,,
73786054,65539564,2,,,
73786055,65539564,4,,,
73793416,65539565,6,,,
73792521,65539567,4,,,
73792522,65539567,7,,,
73792523,65539567,7,,,
73798410,65539568,4,,,
73798411,65539568,4,,,
73798412,65539568,7,,,
73796758,65539569,7,,,
73788416,65539571,4,,,
73788417,65539571,7,,,
73786056,65539572,6,,,
73792524,65539573,6,,,
73786057,65539575,5,,,
73786058,65539575,7,,,
73788418,65539578,4,,,
73775586,65539579,7,,,
73794391,65539580,7,,,
73794392,65539580,7,,,
73794393,65539580,7,,,
73796759,65539582,1,,,
73775587,65539584,4,,,
73796760,65539585,4,,,
73796761,65539585,7,,,
73792525,65539586,6,,,
73775588,65539587,7,,,
73775589,65539587,7,,,
73780934,65539589,6,,,
73798413,65539591,7,,,
73788419,65539592,3,,,
73788420,65539592,7,,,
73775590,65539593,7,,,
73775591,65539593,7,,,
73798414,65539594,7,,,
73788421,65539595,7,0,,
73786059,65539596,7,1,,
73786060,65539597,7,,,
73780935,65539599,7,,,
73780936,65539600,7,,,
73792526,65539601,5,,,
73792527,65539601,7,,,
73792528,65539601,7,,,
73792529,65539601,7,,,
73792530,65539601,7,,,
73798415,65539602,6,,,
73775592,65539603,7,,,
73775593,65539603,7,,,
73788422,65539604,6,,,
73786061,65539605,7,,,
73776546,65539606,4,,,
73776547,65539606,7,1,,
73780937,65539608,7,,,
73786062,65539609,7,,,
73796763,65539611,7,,,
73794394,65539612,7,,,
73789388,65539614,6,,,
73796764,65539615,4,,,
73796765,65539615,7,,,
73792531,65539617,4,,,
73792532,65539617,7,,,
73792533,65539617,7,,,
73794395,65539618,7,,,
73792534,65539620,7,,,
73792535,65539621,5,,,
73792536,65539621,7,,,
73792537,65539621,7,,,
73796767,65539623,7,,,
73780938,65539625,6,,,
73792538,65539626,7,,,
73776548,65539628,6,,,
73792539,65539630,7,,,
73792540,65539630,7,,,
73792541,65539630,7,,,
73792542,65539630,7,,,
73776549,65539631,1,,,
73796768,65539632,5,,,
73796769,65539632,7,,,
73794396,65539633,7,,,
73786063,65539634,4,,,
73780939,65539635,7,,,
73780940,65539635,7,,,
73780941,65539635,7,,,
73798416,65539636,5,,,
73798417,65539636,7,,,
73798418,65539636,7,,,
73798419,65539636,7,,,
73794398,65539637,6,,,
73794397,65539637,6,,,
73792507,65538543,7,,,
73779570,65538544,4,,,
73779571,65538544,7,,,
73779572,65538544,7,,,
73793405,65538546,7,,,
73793406,65538546,7,,,
73779573,65538547,6,,,
73786044,65538548,6,,,
73788399,65538549,6,,,
73790710,65537416,7,,,
73780894,65537398,7,,,
73785995,65537399,7,,,
73790706,65537400,6,,,
73793376,65537401,7,,,
73785716,65537402,7,,,
73780895,65537403,4,,,
73790707,65537404,6,,,
73793377,65537405,7,1,,
73780896,65537406,6,,,
73792485,65537407,1,,,
73792486,65537407,4,,,
73790708,65537408,7,,,
73790709,65537409,6,,,
73785717,65537410,6,,,
73785996,65537412,7,1,,
73785997,65537414,6,,,
73779546,65537415,7,,,
73790711,65537417,4,,,
73790712,65537417,7,,,
73790713,65537417,7,,,
73780897,65537418,7,,,
73785718,65537419,7,,,
73775544,65537420,6,,,
73780898,65537421,7,,,
73790714,65537423,7,,,
73785712,65536442,7,,,
73785713,65536442,7,,,
73777132,65536443,1,,,
73785714,65536445,7,,,
73779542,65536446,6,,,
73777133,65536448,7,0,,
73775537,65536450,7,1,,
73790697,65536451,6,,,
73779543,65536457,6,,,
73775538,65536458,6,,,
73793368,65536459,7,,,
73793369,65536460,6,,,
73775539,65536462,6,,,
73779544,65536464,6,,,
73777134,65536465,6,,,
73777135,65536466,7,,,
73790698,65536467,6,,,
73790699,65536468,4,,,
73790700,65536468,4,,,
73790701,65536468,4,,,
73790702,65536468,4,,,
73780881,65536469,6,,,
73780882,65536470,4,,,
73780883,65536470,5,,,
73780884,65536470,7,,,
73780885,65536470,7,,,
73780886,65536470,7,,,
73785715,65536471,1,,,
73793370,65536472,6,,,
73775540,65536473,3,,,
73775541,65536473,7,,,
73777136,65536475,7,,,
73780887,65536476,7,,,
73775542,65536477,7,,,
73777137,65536478,3,,,
73793371,65536479,5,,,
73793372,65536479,7,,,
73792477,65536480,4,,,
73780888,65536481,7,,,
73780889,65536481,7,,,
73780890,65536482,6,,,
73790703,65536483,7,,,
73779530,65535347,6,,,
73792447,65535349,6,,,
73775507,65535351,6,,,
73785687,65535353,4,,,
73785688,65535353,7,,,
73785689,65535353,7,,,
73785690,65535353,7,,,
73785691,65535353,7,,,
73796770,65539639,4,,,
73794399,65539640,7,,,
73796771,65539642,7,,,
73786064,65539643,6,,,
73792543,65539644,5,,,
73792544,65539644,7,,,
73792545,65539644,7,,,
73796772,65539645,7,,,
73789389,65539646,7,,,
73776550,65539647,7,,,
73776551,65539647,7,,,
73776552,65539647,7,,,
73792546,65539648,7,,,
73794400,65539650,7,,,
73786065,65539651,3,,,
73786066,65539651,7,,,
73798420,65539652,7,,,
73775573,65538550,4,,,
73792508,65538551,4,,,
73786045,65538552,7,,,
73793407,65538553,6,,,
73796751,65538555,7,,,
73775574,65538556,7,1,,
73793378,65537424,7,,,
73780899,65537425,7,,,
73780900,65537425,7,,,
73775545,65537426,6,,,
73790715,65537428,7,,,
73779547,65537429,7,,,
73785998,65537430,5,,,
73785999,65537430,7,,,
73793379,65537431,6,,,
73790716,65537433,6,,,
73793380,65537434,7,,,
73786000,65537435,4,,,
73786001,65537435,7,,,
73779548,65537437,6,,,
73779549,65537438,7,1,,
73790717,65537439,5,,0,
73790718,65537439,7,0,,
73790719,65537441,7,,,
73790720,65537441,7,,,
73785719,65537443,1,,,
73779550,65537444,7,,,
73775546,65537446,7,,,
73793381,65537447,6,,,
73785692,65535355,6,,,
73779880,65535357,5,,3,
73779881,65535357,5,,,
73779882,65535357,5,,,
73779883,65535357,7,3,,
73779884,65535357,7,,,
73779885,65535357,7,,,
73793342,65535358,7,,,
73792448,65535359,4,,,
73792449,65535359,7,,,
73792450,65535359,7,,,
73792451,65535359,7,,,
73792452,65535359,7,,,
73790650,65535363,6,,,
73777115,65535364,6,,,
73790651,65535366,7,,,
73775508,65535369,7,0,,
73790652,65535370,4,,,
73790653,65535370,7,,,
73790654,65535370,7,,,
73790655,65535370,7,,,
73779531,65535371,6,,,
73790656,65535372,4,,,
73790657,65535373,7,,,
73777116,65535374,4,,,
73777117,65535374,5,,,
73777118,65535374,5,,,
73777119,65535374,7,,,
73777120,65535374,7,,,
73792453,65535375,1,,,
73792454,65535375,4,,,
73775509,65535376,6,,,
73775510,65535376,6,,,
73775511,65535378,4,,,
73775512,65535378,7,,,
73775513,65535378,7,,,
73775514,65535378,7,,,
73775515,65535380,4,,,
73775516,65535380,7,,,
73779886,65535382,4,,,
73779887,65535382,7,,,
73779532,65535384,7,,,
73779533,65535384,7,,,
73777121,65535385,4,,,
