arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18194453,1,18223960
18195555,1,18223022
18190065,1,18221597
18083696,1,18095625
18083692,1,18095621
18082645,1,18095571
18082642,1,18095568
18082641,1,18095567
18082610,1,18095536
18081579,1,18095504
18081564,1,18095489
18081546,1,18095471
18085706,1,18094725
18085705,1,18094724
18085700,1,18094719
18084660,1,18094609
18081499,1,18094441
18081477,1,18094419
18081462,1,18094404
18080411,1,18094351
18081443,1,18093403
18990555,1,18938974
18153458,1,18157688
18153449,1,18157679
18153448,1,18157678
18153447,1,18157677
18128882,1,18156112
18121214,1,18154555
19004367,1,19008122
19004361,1,19008116
19004360,1,19008115
19004359,1,19008114
19004355,1,19008110
19011675,1,19007483
19011673,1,19007481
19010673,1,19007480
19010632,1,19007439
19010629,1,19007436
19010620,1,19007427
19009565,1,19007363
19010576,1,19006408
19009516,1,19006339
19008488,1,19006294
19008445,1,19006251
19003132,1,19005918
19009458,1,19005304
19009447,1,19005293
19009440,1,19005286
19008372,1,19005201
19006318,1,19005110
19006293,1,19005085
19006282,1,19005074
19005227,1,19005062
19005210,1,19005045
19005198,1,19005033
19001016,1,19004794
19001015,1,19004793
19000980,1,19004758
19018879,1,19018977
19019824,1,19017372
19019391,1,19011450
19014500,1,19001433
19014463,1,19000418
18980624,1,18979178
18101431,1,18107312
18101430,1,18107311
18072512,1,18104377
18991403,1,18935892
18989143,1,18933650
18194477,1,18223984
18192374,1,18223873
18192373,1,18223872
18192315,1,18223814
18191265,1,18223761
18192259,1,18222779
18192258,1,18222778
18192252,1,18222772
18191216,1,18222733
18190123,1,18222634
18190122,1,18222633
18192245,1,18221786
18192238,1,18221780
18192233,1,18221775
18192217,1,18221759
18191163,1,18221701
18191157,1,18221695
18190084,1,18221616
18190053,1,18220603
18190052,1,18220602
18187910,1,18220438
18187905,1,18220433
18187901,1,18220429
18187900,1,18220428
18187891,1,18220419
18187890,1,18220418
18187889,1,18220417
18187884,1,18220412
18187878,1,18220406
18188922,1,18219477
18188909,1,18219464
18188895,1,18219450
18188894,1,18219449
18188893,1,18219448
18188891,1,18219446
18187870,1,18219413
18187858,1,18219401
18187854,1,18219397
18187852,1,18219395
18187818,1,18219361
18187811,1,18218370
18187809,1,18218368
18187792,1,18218351
18187789,1,18218348
18187785,1,18218344
18196697,1,18208457
18195689,1,18208443
18195612,1,18207384
18194558,1,18207318
18170253,1,18189217
18170252,1,18189216
18170217,1,18188201
18170185,1,18188169
18169154,1,18188124
18167867,1,18183879
18160101,1,18180183
18161185,1,18179211
18156850,1,18178953
18156760,1,18177885
18157803,1,18176948
18153368,1,18173445
18153343,1,18172421
18150116,1,18172195
18990575,1,19029671
18076936,1,18105742
18074735,1,18105599
18074733,1,18105597
18074727,1,18105591
18074722,1,18105586
18073642,1,18105501
18073641,1,18105500
18072560,1,18105417
18073602,1,18104469
18071454,1,18104324
18070260,7,18102144
18069170,1,18102059
18085822,1,18096807
18085804,1,18096789
18085779,1,18096764
18083784,1,18096697
18083754,1,18096667
18083751,1,18096664
18083738,1,18096651
18083723,1,18096636
18082695,1,18096606
18082690,1,18096601
18082689,1,18096600
18082688,1,18096599
18082674,1,18096585
18085766,1,18095767
18085749,1,18095750
18084746,1,18095678
18073735,1,18106584
18074734,1,18105598
18082581,1,18094524
18080311,1,18092287
18077071,1,18092045
18063543,1,18080658
18063452,1,18079577
18058963,1,18075139
18113639,1,18069216
18111415,1,18067010
18108058,1,18063628
18104729,1,18059213
18104643,1,18057168
18104581,1,19032714
19020688,1,19014885
19000878,1,19002695
18979573,1,18979122
18980586,1,18978148
18988497,1,18939866
18988416,1,18938805
18995725,1,18938227
18992165,1,18931758
18997309,1,18930021
18997308,1,18930020
18995020,1,18926756
18122072,1,18150464
18135569,1,18143901
18135567,1,18143899
18135566,1,18143898
18134489,1,18143820
18134487,1,18143818
18134469,1,18143800
18134465,1,18143796
18134453,1,18143784
18132351,1,18143683
18135720,1,18147035
18136703,1,18146087
18135665,1,18145985
18135661,1,18145981
18134599,1,18145918
18134598,1,18145917
18134578,1,18145897
18135631,1,18144956
18135630,1,18144955
18135629,1,18144954
18135628,1,18144953
18135622,1,18144947
18135620,1,18144945
18135613,1,18144938
18135612,1,18144937
18135607,1,18144932
18135606,1,18144931
18135601,1,18144926
18135599,1,18144924
18135596,1,18144921
18135593,1,18144918
18135589,1,18144914
18135586,1,18144911
18135585,1,18144910
18135580,1,18144905
18135578,1,18144903
18135576,1,18144901
18134540,1,18144865
18134535,1,18144860
18133497,1,18144821
19001669,1,18998576
19015893,1,19020494
19001707,1,18999591
18131232,1,18142572
18131136,1,18141482
18173520,1,18140087
19018070,1,19021493
19018045,1,19021468
19018026,1,19021449
19016958,1,19020582
19016944,1,19020568
19016941,1,19020565
19016934,1,19020558
19018959,1,19019836
19016853,1,19019697
19015856,1,19019678
19015855,1,19019677
19015854,1,19019676
19015853,1,19019675
19015848,1,19019670
19017881,1,19018969
19017880,1,19018968
19017864,1,19018952
19017829,1,19018917
19016828,1,19018893
19017755,1,19018061
19018786,1,19017324
19018783,1,19017321
19018778,1,19017316
19017753,1,19017278
19017744,1,19017269
19017730,1,19017255
19017717,1,19017242
19017716,1,19017241
19017715,1,19017240
19017644,1,19016392
19016608,1,19016334
19016599,1,19016325
19016592,1,19016318
19016589,1,19016315
18196748,1,18208508
18196742,1,18208502
18196741,1,18208501
18196713,1,18208473
18196709,1,18208469
18195688,1,18208442
18195660,1,18208414
18195652,1,18208406
18194592,1,18208334
18194590,1,18208332
18193474,1,18208280
18193454,1,18208260
18195613,1,18207385
18195592,1,18207364
18195589,1,18207361
18195580,1,18207352
18195572,1,18207344
18194571,1,18207331
18194542,1,18207302
18194541,1,18207301
18194533,1,18207293
18194532,1,18207292
18182389,22,18133386
18182365,1,18133362
18182359,8,18133356
18181323,1,18133310
18181309,1,18133296
18181303,1,18133290
18182340,1,18132351
18182311,1,18132322
18182279,1,18132290
18181226,1,18132226
18180200,1,18132190
18180196,1,18132186
18180188,1,18132178
18180182,1,18132172
18180166,1,18132156
18179125,1,18132102
18179122,1,18132099
18179121,1,18132098
18180116,1,18131119
18180115,1,18131118
18179091,1,18131081
18179084,1,18131074
18179078,1,18131068
18179067,1,18131057
18179061,1,18131051
18180094,1,18130115
18179026,1,18130034
18179025,1,18130033
18179020,1,18130028
18179007,1,18130015
18178993,1,18130001
18177978,1,18129976
18177957,1,18129955
18177935,1,18129933
18177927,1,18129925
18176888,1,18129881
18111303,1,18064930
18110216,1,18064841
18110215,1,18064840
18109154,1,18064780
18182417,1,18134390
18116877,1,18069469
18116875,1,18069467
18116873,1,18069465
18116843,1,18069435
18115804,1,18069393
18115797,1,18069386
18115760,1,18069349
18106896,1,18060432
18110333,1,18066926
18112398,1,18066011
18111334,1,18065946
18109206,1,18065817
18106826,1,18059376
18119209,1,18056979
18989190,1,18933697
18995004,1,18926740
18136724,1,18147104
18135663,1,18145983
18135598,1,18144923
18134563,1,18144888
18134559,1,18144884
18134558,1,18144883
18133408,1,18143739
18132296,1,18142632
18132197,1,18141539
18128988,1,18141339
18091275,1,18116217
18091260,1,18116202
18086970,1,18115890
18090150,1,18115093
18088021,1,18114955
18086894,1,18113833
18102623,1,18110569
18102602,1,18110548
18173530,1,18140097
18172450,1,18140013
18186804,1,18136784
18184546,1,18134542
18184521,1,18134517
18182342,1,18132352
18180214,1,18132204
18180204,1,18132194
18180169,1,18132159
18181172,1,18131185
18179105,1,18131095
18178016,1,18130996
18180063,1,18130084
18179014,1,18130022
18179013,1,18130021
18177884,1,18128904
18176747,1,18127785
18174644,1,18125580
18174596,1,18124556
18099207,1,18122970
18098157,1,18122925
18097065,1,18122841
18096965,1,18120763
18095845,1,18120651
18094778,1,18120594
18095806,1,18119629
18092445,1,18118377
18100318,1,18107202
18074799,1,18106653
18071501,1,18105361
18072526,1,18104391
18071461,1,18104331
18070316,1,18103197
18069211,1,18103097
19018824,1,19018141
18064720,1,19022229
18073738,1,18106587
18071524,1,18105384
18070223,1,18102107
18080324,1,18092300
18068108,1,18085154
18068057,1,18084118
18065854,1,18082932
18065761,1,18081853
18063575,1,18080690
18063485,1,18079610
19019984,1,19019091
19018936,1,19019034
19018904,1,19019002
19018903,1,19019001
19015790,1,19018834
19015775,1,19018819
19015739,1,19018783
19018828,1,19018145
19017787,1,19018093
19015719,1,19017983
19019840,1,19017388
19019831,1,19017379
19019830,1,19017378
19018770,1,19017308
19018769,1,19017307
19004332,1,19008087
19006280,1,19005072
19001731,1,18999615
19006720,1,18994726
19006717,1,18994723
18983375,1,18938538
18997297,1,18930009
18997193,1,18927946
19019125,1,19021556
19019104,1,19021535
19019093,1,19021524
19018061,1,19021484
19018033,1,19021456
19016973,1,19021374
19020072,1,19020733
19019068,1,19020722
19019066,1,19020720
19019034,1,19020688
19018989,1,19019866
19018987,1,19019864
19018980,1,19019857
19015845,1,19019667
18119172,1,18072728
18106895,1,18060431
18106894,1,18060430
18105761,1,18058265
19018731,1,19016494
19018715,1,19016478
19018707,1,19016470
19018688,1,19016451
19015523,1,19015454
19020720,1,19014917
19020678,1,19014875
19020670,1,19014867
19019651,1,19014848
19019650,1,19014847
19019649,1,19014846
19018542,1,19014731
19016472,1,19014621
19016471,1,19014620
19016470,1,19014619
19020657,1,19014054
19019593,1,19013990
19019590,1,19013987
19019582,1,19013979
19019564,1,19013961
19018537,1,19013927
18117005,1,18071580
18116934,1,18070518
18116860,1,18069452
18114724,1,18069307
18113576,1,18068162
18113575,1,18068161
18114621,1,18067227
18113563,1,18067163
18113528,1,18067128
18111372,1,18066967
18111342,1,18065954
18111333,1,18065945
18109218,1,18065829
18190148,1,18222659
18190142,1,18222653
18187786,1,18218345
18202376,1,18215071
18105776,1,18058280
18105771,1,18058275
18105770,1,18058274
18105743,1,18058247
18104705,1,18058209
18104670,1,18058174
18103617,1,18058124
18103610,1,18058117
18104651,1,18057176
18104613,1,18057138
18103560,1,18057088
18103544,1,18057072
18109205,1,18065816
18109085,1,18063724
18109046,1,18063685
18108074,1,18063644
18108071,1,18063641
18108055,1,18063625
18107932,1,18061523
18106969,1,18061492
18106958,1,18061481
18106955,1,18061478
18106934,1,18061457
18106927,1,18061450
18106874,1,18060410
18106810,1,18059360
18105825,1,18059309
18105805,1,18059289
18094788,1,18120604
18978665,1,18981196
18979650,1,18980189
18979589,1,18979138
18981545,1,18978177
18979525,1,18978083
19007843,1,18995850
19002460,1,18994466
18071385,1,18103260
18068135,1,18085181
18068028,1,18084089
18068008,1,18084069
18066938,1,18084001
18066904,1,18082977
18065820,1,18082898
18065817,1,18082895
18106920,1,18061443
18995814,1,18939294
18988430,1,18938819
18182357,1,18133354
19016929,3,19020553
19011141,7,18998137
18148843,1,18168934
19019774,1,19016546
19019484,1,19013102
19010033,1,18998030
19007910,1,18996897
19006258,1,19004069
18066991,1,18084054
18981532,1,18978164
18983346,1,18938509
18155685,1,18177812
18136729,1,18147109
18173502,1,18140069
18182369,1,18133366
18176877,1,18129870
18176876,1,18129869
18176834,1,18128848
18175764,1,18127728
18175677,1,18126664
18174573,1,18124533
18071460,1,18104330
18064737,1,18082820
18057841,1,18076083
18116929,1,18070513
18143436,1,18167593
18139057,1,18166220
18127877,1,18140241
18189039,1,18221562
18200047,1,18210803
18065713,1,18080820
18064586,1,19033505
18148897,1,18169983
18065714,1,18080821
18111339,1,18065951
19002369,1,18993392
19010718,1,18991838
19010690,1,18991810
18162429,1,19026771
19016596,1,19016322
18981614,1,18979238
18997203,1,18927956
18997178,1,18927931
18995072,1,18927789
18995070,1,18927787
18995059,1,18927776
18987706,1,18927332
18992930,1,18926635
18992894,1,18926599
18987633,1,18926279
18982539,1,18925963
18994982,1,18925738
18987618,1,18925282
18987610,1,18925275
18990661,1,18924382
18162384,1,18181388
18155673,1,18176822
18143444,1,18168594
18134609,1,18145928
18134608,1,18145927
18134607,1,18145926
18134605,1,18145924
18134527,1,18144852
18134526,1,18144851
18134523,1,18144848
18182321,1,18132332
18982434,1,18940549
18997995,1,18940489
18984318,1,18937504
18989112,1,18932643
18982463,1,18924904
18998042,1,18924862
18069156,1,18102045
18114777,1,18070352
18112551,1,18068133
18111340,1,18065952
18110221,1,18064846
18109115,1,18064741
18197871,1,18209620
18169004,1,18186005
18143593,1,18170734
18132345,1,18143677
18068010,1,18084071
18066989,1,18084052
18065770,1,18081862
18064633,1,18080745
18063447,1,18078577
18063445,1,18078575
18116958,1,18071533
18134493,1,18143824
18132361,1,18143693
18132360,1,18143692
18132340,1,18143672
18133372,1,18142707
18133346,1,18142681
18133320,1,18142655
18132297,1,18142633
19020191,1,19021628
19020144,1,19021581
19019710,1,19015704
19018531,1,19013921
19018396,1,19012228
19018364,1,19012196
18185678,1,18135667
18184627,1,18135603
19017856,1,19018944
19017601,1,19015570
19017311,1,19012122
18106986,1,18062497
18153359,1,18173436
18152323,1,18173401
18151259,1,18173336
18150128,1,18172207
18146877,1,18170954
18148919,1,18170005
18148885,1,18168976
18148883,1,18168974
18125439,1,18153779
18124324,1,18152683
18098146,1,18122914
18119133,1,18071705
18191121,1,18221659
18187881,1,18220409
18993590,1,18937082
18987744,1,18927370
18992908,1,18926613
18110245,1,18065855
18104682,1,18058186
18196782,1,18209523
18164595,1,18182592
18148095,1,18173169
18142338,1,18167494
18142308,1,18167464
18141224,1,18166389
18148925,1,18170011
18127822,1,18156056
18128990,1,18141341
18102617,1,18110563
18101518,1,18109396
18194543,1,18207303
18100309,1,18123068
18148842,1,18168933
18089103,1,18116033
18169047,1,18186048
18154440,1,18174629
18150100,1,18172179
18152202,1,18171284
18150029,1,18171111
18148923,1,18170009
18143443,1,18168593
18127826,1,18156060
18123235,1,18152598
18132277,1,18142613
18128975,1,18141326
18127856,1,18140220
18185581,1,18134590
19015891,1,19020492
19015890,1,19020491
19015889,1,19020490
19018819,1,19018136
19017731,1,19017256
19015796,1,19018840
19000909,1,19003708
18197856,1,18209605
18064714,1,18081810
18063480,1,18079605
18064645,1,18080757
18144575,1,18168660
19016167,1,19010397
19018188,1,19009683
18979558,1,18979107
18986875,1,18929386
18990719,1,18925425
19016830,1,19018895
19017683,1,19016431
18993672,1,18938143
18144574,1,18168659
19018745,1,19017283
19018744,1,19017282
19018662,1,19015648
19003167,1,19005953
19006298,1,19005090
19013492,1,19002412
19003899,1,19000790
19014002,1,18994090
18151203,1,18172281
18148927,1,18170013
18199022,1,18211748
18199021,1,18211747
18199020,1,18211746
18199018,1,18211744
18148926,1,18170012
19012876,1,18992983
19000230,1,18992243
19013890,1,18992016
18990700,1,18924421
18148924,1,18170010
18064585,1,18079706
18113596,1,18068182
18988419,1,18938808
18988418,1,18938807
18988417,1,18938806
18982423,1,18940538
18992052,1,18929689
18199019,1,18211745
18167922,1,18184924
18148898,1,18169984
18175680,1,18126667
18993647,1,18938118
18989205,1,18934688
18992845,1,18925570
19018057,1,19021480
19016904,1,19019748
19015836,1,19019658
19016803,1,19018868
18981604,1,18979228
19016981,1,19021382
19015406,1,19014542
19012340,1,19001270
19013366,1,19000325
19013355,1,19000314
19012289,8,19000241
18999431,1,18996357
19005655,1,18994641
19005628,1,18994614
19013966,1,18993073
19013960,1,18993067
19013958,1,18993065
18190088,1,18221620
18166876,1,18184869
18199000,1,18211726
18191134,1,18221672
18190080,1,18221612
18200143,1,18212857
18194586,1,18208328
18158969,1,18179067
18180091,1,18130112
18110194,1,18064819
18152194,1,18171276
18153364,8,18173441
18150117,1,18172196
18193513,1,18209300
18065721,1,18080828
18063565,1,18080680
18063545,1,18080660
18063471,1,18079596
18063446,1,18078576
19018056,1,19021479
19016983,1,19021384
19016870,1,19019714
19017620,1,19015589
19017338,1,19012149
19016251,1,19011260
19008907,1,18996912
18127710,1,18154957
18133488,1,18144812
18119191,1,18072747
18119190,1,18072746
18172472,1,18140035
18087909,1,18113855
18084735,1,18095667
18079293,1,18093251
18068058,1,18084119
18068056,1,18084117
18068039,1,18084100
18066990,1,18084053
18066935,1,18083998
18067988,1,18083059
18067964,1,18083035
18065826,1,18082904
18066833,1,18081920
18065786,1,18081878
18064684,1,18081780
18064683,1,18081779
18064668,1,18081764
18064621,1,18080733
18064589,1,18080701
18063531,1,18080646
18063530,1,18080645
18063529,1,18080644
18062495,1,18080610
18063484,1,18079609
18063444,1,18078574
18063440,1,18078570
18057879,1,18076121
18118080,1,18072637
18118050,1,18071623
18116998,1,18071573
18143503,1,18168653
19018047,1,19021470
18147987,1,18172062
18145799,1,18170875
18140243,1,18168390
18141287,1,18167443
18140217,1,18167372
18140216,1,18167371
18140179,1,18167334
18141227,1,18166392
18141211,1,18166376
18140166,1,18166330
18140150,1,18166314
18140147,1,18166311
18140119,1,18166283
18139081,1,18166244
18074812,1,18106666
18069093,1,18100990
18085719,1,18095720
19017577,1,19015546
19017569,1,19015538
18998764,1,19002549
18998763,1,19002548
18994984,1,19027410
18136766,1,18147146
18136763,1,18147143
18136752,1,18147132
18136721,1,18147101
18135743,1,18147058
18135738,1,18147053
18135733,1,18147048
18135731,1,18147046
18135710,1,18147025
18135691,1,18146011
18135690,1,18146010
18135688,1,18146008
18135687,1,18146007
18135684,1,18146004
18135641,1,18145961
18134623,1,18145942
18134616,1,18145935
18134612,1,18145931
18134604,1,18145923
18134601,1,18145920
18134600,1,18145919
18134597,1,18145916
18134592,1,18145911
18115757,1,18069346
18115756,1,18069345
18115753,1,18069342
18115752,1,18069341
18114712,1,18069295
18114703,1,18069286
18113642,1,18069219
18105782,1,18058286
18105735,1,18058239
18105727,1,18058231
18105726,1,18058230
18105721,1,18058225
18104710,1,18058214
18104709,1,18058213
18104708,1,18058212
18104706,1,18058210
18104679,1,18058183
18103630,1,18058137
18070231,1,18102115
18105704,1,18057229
18104633,1,18057158
18104632,1,18057157
18103522,1,18057050
18119252,1,18057022
18119251,1,18057021
18119250,1,18057020
18119221,1,18056991
18119220,1,18056990
18119213,1,18056983
18119212,1,18056982
18082545,1,18094488
18081473,1,18094415
18080428,1,18094368
18080366,1,18093324
18078227,1,18093184
18078209,1,18093166
18202222,1,18211984
18202219,1,18211981
18202218,1,18211980
18202217,1,18211979
18202215,1,18211977
18202211,1,18211973
18202210,1,18211972
18202204,1,18211966
18202197,1,18211959
18201147,1,18211893
18200064,1,18211799
18192337,1,18223836
18191269,1,18223765
18191266,1,18223762
18165688,1,19026786
18201101,1,18210867
18201100,1,18210866
18200021,1,18210777
19005659,1,18994645
19005657,1,18994643
19005653,1,18994639
19005648,1,18994634
19005647,1,18994633
19005645,1,18994631
19005644,1,18994630
19005627,1,18994613
19015384,1,18994207
19015370,1,18994193
19015361,1,18994184
19015354,1,18994177
19015352,1,18994175
19015350,5,18994173
19015341,1,18994164
19015335,1,18994158
18072488,1,19025999
19000279,1,18993274
19000261,1,18993256
19000254,1,18993249
19013969,1,18993076
19013944,1,18993051
19004434,1,18992504
19004425,1,18992495
19004385,1,18992455
19002319,1,18992361
18201245,1,18212969
18199028,1,18211754
18198918,1,18209680
18195621,1,18207393
18170192,1,18188176
18165737,1,18183733
18151121,7,18171202
18150022,1,18170108
18150020,1,18170106
18148886,1,18168977
19012954,1,18994042
19012945,1,18994033
19005618,1,18993622
19005602,1,18993606
19005592,1,18993596
19004503,1,18993555
19004498,1,18993550
19004483,1,18993535
19004482,1,18993534
19004459,1,18993511
18202282,1,18213025
18202281,1,18213024
18202271,1,18213014
18202270,1,18213013
18202261,1,18213004
18202260,1,18213003
18202253,1,18212996
18202249,1,18212992
18202248,1,18212991
18202238,1,18212981
18201185,1,18212910
18200160,1,18212874
19000202,1,18992215
19000177,1,18992190
19000174,1,18992187
19014994,1,18992120
19014989,1,18992115
19014969,1,18992095
19014968,1,18992094
19014953,1,18992079
19014948,1,18992074
19014942,1,18992068
19014937,1,18992063
19014936,1,18992062
19014935,1,18992061
19014931,1,18992057
19013909,1,18992035
19012837,1,18991962
19012836,1,18991961
18165686,1,18182690
18165656,1,18182660
18164625,1,18182622
18164612,1,18182609
18164611,1,18182608
18164610,1,18182607
18164604,1,18182601
18163555,1,18182543
18163551,1,18182539
18163521,1,18182509
18163513,1,18182501
18162470,1,18182465
18162467,1,18182462
18162465,1,18182460
18162445,1,18182440
18138971,1,18164163
18138951,1,18164143
18138943,1,18164135
18103518,1,18057046
18153327,1,18172405
18152234,1,18172313
18151206,1,18172284
18151205,1,18172283
18147970,1,18172045
18144706,1,18170782
18163482,1,18181479
18163481,1,18181478
18163472,1,18181469
18163471,1,18181468
18163451,1,18181448
18163450,1,18181447
18163441,1,18181438
18162379,1,18181383
18161336,1,18181339
18161335,1,18181338
18161331,1,18181334
18152281,1,18172360
18151207,1,18172285
18151174,1,18172252
18150119,1,18172198
18148000,1,18172075
18147993,1,18172068
18147988,1,18172063
18090159,1,18116094
18090138,1,18115082
18089045,1,18114983
18087992,1,18114926
18086912,1,18114839
18086808,1,18112758
18102635,1,18110581
18099317,1,18108201
18099257,1,18107145
18074802,1,18106656
18074699,1,18105563
18073669,1,18105528
18069089,1,18100986
18084728,1,18095660
18081577,1,18095502
18081520,1,18094462
18080386,1,18093344
18079243,1,18092219
18076948,1,18089948
18065884,1,18083954
18114758,1,18070333
18111403,1,18066998
18110289,1,18065899
18187803,1,18218362
18187796,1,18218355
18187795,1,18218354
18187787,1,18218346
18169071,1,18187057
18169013,1,18186014
18164585,1,18182582
18162323,1,18180336
18162308,1,18180321
18162307,1,18180320
18161275,1,18180287
18159057,1,18180141
18160076,1,18179172
18154516,1,18175683
18153357,1,18173434
18151226,1,18173303
18202369,1,18215064
18202366,1,18215061
18202359,1,18215054
18202355,1,18214075
18166755,7,18183758
18165755,1,18183751
18165752,1,18183748
18165750,1,18183746
18165732,1,18183728
18165731,1,18183727
18165727,1,18183723
18165723,1,18183719
18165722,1,18183718
18165704,1,18183700
18165701,1,18183697
18164662,1,18183652
18164661,1,18183651
18163605,1,18183586
18163575,1,18183556
18174616,1,18124576
18098166,1,18122934
18098083,1,18121862
18096981,1,18121768
18092532,1,18119449
18091421,1,18119335
18094682,1,18118530
18093605,1,18118462
18091348,1,18118276
18086825,1,18112775
18202323,1,18214043
18202314,1,18214034
18202313,1,18214033
18202306,1,18214026
18202300,1,18214020
18202298,1,18214018
18202297,1,18214017
18202296,1,18214016
18201267,1,18213969
18201266,1,18213968
18201265,1,18213967
18196747,1,18208507
18196746,1,18208506
18196710,1,18208470
18196700,1,18208460
18195644,1,18208398
18194605,1,18208347
18194598,1,18208340
18194595,1,18208337
18194577,1,18208319
18192385,1,18208188
18165687,1,18182691
18153398,1,18173475
19015723,1,19017987
19000106,1,19006827
19007360,1,19005171
18196687,1,18207464
18196676,1,18207454
18195618,1,18207390
18195587,1,18207359
18195576,1,18207348
18195575,1,18207347
18195569,1,18207341
18194566,1,18207326
18168975,1,18184987
18167942,1,18184944
18167903,1,18184905
18167880,1,18184882
18166881,1,18184874
18166874,1,18184867
18166834,1,18184827
18165794,1,18184780
18165780,1,18184766
18165779,1,18184765
18165778,1,18184764
18165758,1,18184744
18165757,1,18184743
18133494,1,18144818
18133490,1,18144814
18133452,1,18144776
18154439,1,18174628
19000187,1,18992200
19000178,1,18992191
18985333,1,18936542
18985217,1,18934470
18098038,1,19028280
19020161,1,19021598
18134496,1,18143827
18133431,1,18143762
18133400,1,18143731
18133390,1,18143721
18133383,1,18143714
18132355,1,18143687
18132337,1,18143669
18132336,1,18143668
18132330,1,18143662
18132310,1,18143642
18062445,1,18079569
18062444,1,18079568
18062439,1,18079563
18062438,1,18079562
18062437,1,18079561
18062424,1,18079548
18062404,1,18079528
18062403,1,18079527
