victim_id,circumstances_id,justifiable_force_id
70403250,1,
70403251,5,
70403257,9,
70403258,9,
70403262,6,
70403266,10,
70403267,10,
70403281,5,
70403282,5,
70403283,5,
70403284,5,
70411852,1,
70403285,5,
70403289,2,
70403291,1,
70408724,10,
70408748,1,
70408749,1,
70408750,1,
70411910,10,
70411958,9,
70404264,10,
70404281,9,
70404285,1,
70404301,1,
70404320,1,
70409737,10,
70404335,6,
70404359,1,
70409781,10,
70412956,10,
70409828,1,
70409838,6,
70405342,9,
70407573,10,
70407578,1,
70456822,9,
70456826,1,
70456834,9,
70462304,9,
70462312,1,
70465409,10,
70465416,1,
70465422,1,
70465423,1,
70465431,9,
70454655,9,
70456893,1,
70456898,1,
70456899,1,
70454659,1,
70454686,9,
70454690,9,
70454691,9,
70454697,9,
70456935,1,
70456936,1,
70454711,9,
70454714,10,
70460095,1,
70460096,1,
70460108,1,
70454752,10,
70454778,1,
70454783,1,
70460130,10,
70460137,1,
70460161,1,
70463276,9,
70463281,9,
70463282,9,
70463283,9,
70463284,9,
70463285,9,
70463287,9,
70463289,9,
70463296,1,
70460169,1,
70463328,1,
70463337,9,
70463344,1,
70457860,1,
70457873,9,
70457874,9,
70457891,10,
70457895,1,
70455739,9,
70455740,9,
70457979,1,
70457994,1,
70461114,1,
70461134,1,
70464299,1,
70455787,9,
70455791,9,
70461159,2,
70461165,1,
70461172,1,
70461173,10,
70461176,9,
70464306,10,
70464347,1,
70419571,9,
70417287,10,
70420516,1,
70417359,6,
70417360,6,
70426901,1,
70426902,1,
70417415,1,
70417416,1,
70420661,1,
70388066,1,
70388068,6,
70388082,1,
70388117,6,
70389046,9,
70389058,1,
70389059,1,
70389062,1,
70385967,1,
70389072,4,
70389074,1,
70389079,5,
70389085,1,
70389088,1,
70389092,6,
70389096,1,
70389100,1,
70389104,10,
70385992,1,
70389116,1,
70389134,1,
70389168,1,
70389178,1,
70389179,5,
70389180,5,
70389186,5,
70446201,10,
70452538,9,
70452539,9,
70443037,1,
70443043,9,
70443051,1,
70443064,1,
70446255,1,
70446256,1,
70446258,1,
70446260,9,
70446278,1,
70452594,1,
70452597,1,
70452604,1,
70452605,9,
70443094,9,
70443098,1,
70443099,1,
70446317,1,
70446318,1,
70446319,9,
70446321,9,
70452643,1,
70450329,1,
70440841,10,
70440844,1,
70440862,1,
70508695,9,
70515024,9,
70515043,1,
70515050,1,
70506446,1,
70511932,6,
70515067,9,
70515083,1,
70515094,1,
70515095,1,
70515098,10,
70504193,9,
70515116,9,
70515118,9,
70515143,1,
70515144,1,
70515145,9,
70515146,1,
70516110,1,
70516111,1,
70516112,1,
70504214,9,
70504253,1,
70509634,9,
70509646,9,
70509662,9,
70509663,9,
70515155,9,
70515156,1,
70515177,9,
70515178,9,
70515179,1,
70504262,9,
70504267,1,
70504285,1,
70504286,1,
70504287,1,
70509703,9,
70504308,9,
70504317,10,
70504321,1,
70509728,10,
70509729,10,
70509756,9,
70509763,1,
70512907,1,
70507438,9,
70507464,1,
70507465,1,
70507479,10,
70509786,9,
70512951,9,
70512952,9,
70512953,9,
70512958,9,
70512959,9,
70512964,9,
70512965,9,
70512966,9,
70507497,1,
70507498,1,
70512994,9,
70512999,9,
70505270,1,
70505271,1,
70505292,1,
70507536,1,
70507543,1,
70507547,10,
70507571,1,
70505298,1,
70505299,1,
70505301,9,
70505303,9,
70505319,1,
70505320,1,
70505329,1,
70507583,1,
70507591,9,
70507592,9,
70507596,9,
70507597,9,
70507601,10,
70507604,9,
70507605,1,
70510744,1,
70510752,10,
70510776,1,
70505396,1,
70505423,9,
70505431,9,
70505432,9,
70510811,1,
70510840,9,
70513998,9,
70514003,9,
70514004,9,
70514007,1,
70508525,10,
70508528,9,
70514060,9,
70508536,2,
70514099,9,
70514100,9,
70514101,9,
70514102,2,
70506384,10,
70508594,9,
70508600,1,
70508602,9,
70508644,1,
70508650,10,
70508656,9,
70508657,9,
70508658,9,
70508659,1,
70508662,10,
70508664,9,
70508665,9,
70508666,9,
70698632,1,
70698634,1,
70698665,6,
70698666,6,
70698682,6,
70701930,6,
70701933,6,
70696391,10,
70696400,1,
70759446,1,
70759447,1,
70768096,10,
70768132,9,
70768133,9,
70762794,2,
70762808,6,
70765936,1,
70760551,6,
70760552,6,
70473901,1,
70473902,1,
70473907,1,
70473908,1,
70477077,1,
70473947,10,
70473963,1,
70473968,9,
70473971,9,
70473974,1,
70477118,9,
70477119,9,
70477145,9,
70477146,9,
70467628,1,
70467629,9,
70467653,1,
70467669,1,
70467670,1,
70468449,1,
70471661,10,
70477168,9,
70477189,1,
70477190,1,
70477202,9,
70478161,9,
70478172,9,
70467692,9,
70467697,10,
70467698,10,
70468494,9,
70468495,9,
70468496,9,
70471710,9,
70471711,1,
70471753,10,
70471763,1,
70474905,1,
70474911,10,
70474930,1,
70474931,1,
70474932,2,
70474935,10,
70474938,1,
70474939,1,
70468579,1,
70471813,1,
70471814,1,
70471819,1,
70471820,1,
70474953,1,
70474956,9,
70474957,9,
70475016,1,
70478124,10,
70478144,10,
70475055,10,
70475057,1,
70469514,10,
70469558,1,
70472799,9,
70472801,10,
70475975,1,
70466478,1,
70469620,1,
70469628,1,
70469631,2,
70469638,9,
70469642,1,
70472836,10,
70475988,10,
70476018,1,
70476019,1,
70466514,1,
70466519,1,
70466525,9,
70466527,9,
70469653,1,
70472903,1,
70476049,1,
70476066,9,
70466565,1,
70476096,1,
70476101,9,
70476103,9,
70476107,10,
70476112,9,
70470581,9,
70470591,1,
70470629,9,
70473835,9,
70470672,9,
70473863,1,
70473864,1,
70473881,9,
70473898,9,
70467554,10,
70467559,9,
70470695,1,
70470713,1,
70470721,1,
70483417,9,
70483421,9,
70483422,9,
70483430,1,
70483439,9,
70483440,9,
70483441,9,
70483452,9,
70483461,9,
70480250,9,
70480251,9,
70480263,9,
70483465,1,
70483470,10,
70483508,1,
70486648,9,
70486652,9,
70486658,1,
70486689,1,
70483510,9,
70483511,9,
70486744,9,
70486763,1,
70486777,10,
70486779,1,
70486780,1,
70720009,2,
70726336,2,
70726337,2,
70726363,8,
70726374,9,
70726375,9,
70726376,9,
70726384,1,
70726395,1,
70723243,1,
70723244,1,
70726401,1,
70726402,6,
70726419,1,
70726420,1,
70726447,1,
70724227,1,
70724290,1,
70721148,2,
70721149,9,
70724328,9,
70724338,9,
70730592,1,
70730628,10,
70725265,9,
70725273,1,
70725279,1,
70725288,1,
70725296,9,
70722205,9,
70725341,1,
70725366,1,
70725375,9,
70722259,1,
70725376,9,
70725397,1,
70725400,1,
70722272,9,
70725427,1,
70489951,1,
70489963,1,
70489988,9,
70489989,1,
70489990,1,
70481194,9,
70481209,1,
70490001,1,
70481265,1,
70484479,9,
70484485,9,
70484486,9,
70484497,1,
70490044,1,
70490067,9,
70490071,9,
70481287,9,
70481295,9,
70484516,1,
70481321,9,
70481322,9,
70481337,9,
70481343,9,
70487773,1,
70487790,2,
70478211,1,
70478212,1,
70478214,1,
70478219,1,
70487802,1,
70487803,1,
70487825,1,
70487826,1,
70478272,1,
70487848,1,
70487858,1,
70487859,1,
70482287,2,
70487892,1,
70487894,1,
70487896,10,
70482316,2,
70482317,2,
70485583,1,
70479216,1,
70482372,10,
70485602,1,
70485603,1,
70485640,9,
70488835,1,
70479264,9,
70479275,10,
70479276,10,
70482427,1,
70482443,1,
70482446,10,
70482447,10,
70485665,1,
70485667,9,
70485677,10,
70485678,10,
70485679,10,
70485680,10,
70488875,1,
70488883,1,
70479308,9,
70479317,5,
70479322,1,
70480104,10,
70480128,1,
70488893,1,
70488894,1,
70488940,10,
70479340,10,
70479361,1,
70480136,1,
70488969,10,
70488986,1,
70488987,1,
70480192,10,
70483375,1,
70497750,1,
70500949,1,
70492157,1,
70492167,1,
70492169,10,
70492175,9,
70492176,9,
70497769,1,
70500965,10,
70500966,1,
70500973,8,
70500978,2,
70492220,1,
70492221,1,
70492223,1,
70492225,1,
70492226,1,
70492231,10,
70492241,1,
70495428,1,
70495430,1,
70495438,9,
70501017,1,
70501021,1,
70501058,9,
70501059,9,
70492248,10,
70495444,1,
70495445,1,
70495449,9,
70495450,1,
70495465,1,
70495505,1,
70495517,10,
70498734,1,
70498739,1,
70498749,1,
70495536,10,
70495566,1,
70495582,1,
70498784,9,
70498785,9,
70498786,1,
70498802,9,
70495595,1,
70502017,9,
70502018,9,
70502021,1,
70502059,6,
70493247,1,
70493256,1,
70493261,10,
70493262,10,
70493285,1,
70502074,1,
70502099,1,
70465503,1,
70465504,10,
70465515,10,
70738134,1,
70738171,1,
70738207,1,
70738215,2,
70741363,1,
70741364,1,
70741427,6,
70741428,6,
70739116,1,
70739119,2,
70739199,1,
70739214,1,
70739232,2,
70739233,2,
70739277,1,
70739290,1,
70742433,1,
70742452,10,
70740214,1,
70740235,1,
70733888,9,
70740317,1,
70740333,1,
70743463,1,
70743464,1,
70743489,1,
70740346,1,
70740348,1,
70746757,1,
70753091,8,
70744499,9,
70744525,1,
70465522,9,
70465523,9,
70493293,10,
70493296,1,
70493323,1,
70493334,1,
70493335,1,
70493339,9,
70496558,1,
70502140,9,
70502141,9,
70502145,1,
70502154,1,
70493342,9,
70493361,9,
70496601,9,
70496613,1,
70502162,1,
70491042,1,
70491043,1,
70496638,1,
70496645,9,
70496657,9,
70499840,1,
70491071,1,
70491072,1,
70499874,1,
70499875,1,
70499876,1,
70499877,1,
70499878,2,
70499895,10,
70499900,10,
70499913,10,
70503087,1,
70503098,9,
70503101,9,
70494334,1,
70499919,1,
70499949,1,
70503111,1,
70503125,1,
70491152,1,
70491153,1,
70491167,1,
70491188,10,
70494345,9,
70494374,1,
70494381,9,
70494385,1,
70499967,1,
70503206,10,
70491190,1,
70491196,10,
70494391,1,
70494407,10,
70494408,10,
70494428,1,
70497625,1,
70497663,9,
70503216,10,
70503243,1,
70497684,9,
70494497,1,
70494498,1,
70561717,9,
70561722,6,
70561723,9,
70564881,6,
70564882,6,
70564908,1,
70564913,9,
70559415,9,
70559416,9,
70559417,9,
70564933,6,
70564934,6,
70564945,6,
70564946,6,
70564953,9,
70564974,6,
70559430,9,
70559434,6,
70559436,9,
70559437,9,
70559439,9,
70559455,6,
70559456,6,
70564975,2,
70559472,9,
70559478,1,
70559479,1,
70559509,9,
70559516,9,
70562684,1,
70562692,9,
70557248,1,
70557249,1,
70557272,1,
70557288,9,
70559522,9,
70559523,9,
70559532,10,
70559541,6,
70559565,9,
70562702,6,
70562703,6,
70562706,9,
70562721,6,
70562724,10,
70562730,9,
70562731,6,
70557293,9,
70557325,6,
70557326,9,
70557327,9,
70559570,9,
70559571,9,
70559572,9,
70559575,10,
70559579,9,
70562752,6,
70562753,6,
70562754,9,
70562755,9,
70562765,2,
70562766,6,
70562781,1,
70562792,6,
70565943,1,
70565944,6,
70565960,6,
70565962,9,
70565964,6,
70565965,6,
70565966,6,
70557340,1,
70557341,1,
70557342,6,
70557343,6,
70557347,6,
70557348,6,
70562798,9,
70562804,9,
70562805,9,
70562807,10,
70562810,9,
70562819,9,
70562820,1,
70562821,2,
70562822,2,
70562823,1,
70562830,9,
70562832,9,
70562833,9,
70562834,9,
70562835,9,
70562836,9,
70565999,9,
70566001,10,
70566010,1,
70555066,1,
70555068,6,
70555095,6,
70557387,10,
70557396,9,
70557400,10,
70557418,1,
70557419,1,
70557420,1,
70562841,10,
70562842,1,
70566026,1,
70566027,1,
70566030,6,
70566031,9,
70566053,9,
70566054,9,
70566060,6,
70555114,9,
70555116,9,
70555135,9,
70555144,9,
70555145,9,
70555146,9,
70560549,1,
70560554,1,
70566088,6,
70555168,1,
70555171,6,
70744607,1,
70747764,6,
70750945,6,
70747819,1,
70747820,1,
70747823,1,
70747824,1,
70747825,1,
70747872,6,
70745715,1,
70748828,10,
70748858,1,
70748878,1,
70808917,1,
70555172,6,
70555189,9,
70555190,9,
70555191,9,
70560563,9,
70560565,1,
70560566,1,
70560572,1,
70560576,1,
70560593,6,
70563760,1,
70555230,1,
70555231,1,
70555236,1,
70555237,1,
70560619,9,
70560624,1,
70560626,1,
70560627,2,
70560636,9,
70560640,9,
70560641,9,
70560650,3,
70563799,1,
70563826,9,
70563827,9,
70563828,9,
70563829,9,
70558334,6,
70558335,9,
70558339,6,
70558340,6,
70558346,9,
70558351,9,
70558352,9,
70558371,9,
70558372,9,
70558373,9,
70558376,1,
70560657,9,
70560658,9,
70560668,2,
70560669,9,
70560670,2,
70560671,2,
70563836,1,
70563837,1,
70563838,1,
70563846,9,
70563848,9,
70563849,9,
70558401,6,
70558409,6,
70558413,1,
70558426,9,
70563924,9,
70563926,10,
70556171,9,
70556185,9,
70558427,9,
70558428,9,
70558429,9,
70558442,1,
70558446,6,
70558471,1,
70558472,1,
70558473,9,
70561589,9,
70556197,9,
70556198,9,
70556202,9,
70556204,6,
70556205,1,
70556214,9,
70556222,6,
70556223,6,
70556225,9,
70558482,2,
70561622,9,
70561624,6,
70561639,6,
70561641,10,
70556264,9,
70556279,9,
70556283,1,
70561693,6,
70561697,1,
70564858,9,
70564859,1,
70556302,6,
70523791,1,
70523824,9,
70523825,1,
70526966,1,
70526995,1,
70527000,6,
70518263,9,
70518264,9,
70527044,1,
70527045,1,
70518289,1,
70518290,1,
70518293,1,
70518294,1,
70518298,10,
70518300,10,
70518303,9,
70518304,9,
70518308,10,
70521525,3,
70521529,9,
70521535,10,
70521539,1,
70527870,10,
70527882,2,
70518319,1,
70518346,9,
70518353,10,
70521559,10,
70521583,10,
70527906,1,
70527923,1,
70521640,9,
70524802,9,
70524808,1,
70518415,9,
70524850,1,
70524853,1,
70524859,1,
70528013,10,
70528018,1,
70516201,10,
70516204,1,
70516206,9,
70522613,9,
70522625,10,
70519424,10,
70522644,1,
70522645,1,
70522646,9,
70522673,1,
70525870,9,
70519480,1,
70519497,1,
70522697,1,
70522698,1,
70522706,1,
70522733,1,
70525892,1,
70525913,1,
70525917,1,
70525918,1,
70517171,10,
70517173,1,
70522767,1,
70522769,1,
70525932,10,
70525943,1,
70525948,6,
70525968,9,
70525990,1,
70525991,1,
70525999,1,
70526001,9,
70806742,10,
70807807,9,
70775695,1,
70778898,9,
70772534,1,
70779069,1,
70773520,6,
70776762,1,
70770383,1,
70780032,1,
70780048,1,
70771307,1,
70780067,9,
70780146,6,
70771382,9,
70774618,1,
70526002,9,
70517248,1,
70520474,10,
70520478,1,
70520499,10,
70523693,1,
70523728,1,
70517334,1,
70520530,9,
70520534,9,
70523744,2,
70526952,1,
70526955,1,
70526956,1,
70526958,1,
70520560,1,
70520569,9,
70536518,1,
70536519,1,
70530142,9,
70530169,10,
70530171,2,
70536556,1,
70533360,1,
70533366,10,
70533368,10,
70533372,1,
70533378,1,
70536610,1,
70539796,10,
70539799,1,
70533417,1,
70533421,9,
70533422,1,
70539821,1,
70539822,1,
70539824,1,
70539829,1,
70539832,1,
70539846,10,
70536677,9,
70536678,10,
70536684,10,
70531136,1,
70531137,1,
70531171,9,
70534348,2,
70534349,9,
70534362,1,
70534364,10,
70534378,1,
70539906,10,
70531183,10,
70531190,9,
70531219,1,
70534394,9,
70534396,10,
70537614,10,
70537616,10,
70531270,1,
70534459,1,
70534476,9,
70534487,1,
70537624,1,
70537628,1,
70537629,10,
70537630,10,
70537631,10,
70537632,10,
70537633,10,
70537642,1,
70531273,10,
70534514,1,
70534517,10,
70537670,1,
70537671,1,
70537674,1,
70537709,1,
70537711,10,
70540887,9,
70528963,1,
70528970,3,
70528976,10,
70528996,1,
70537722,2,
70540921,1,
70529039,1,
70529044,9,
70532188,10,
70537772,1,
70540980,1,
70529073,9,
70529076,10,
70529084,10,
70532226,9,
70532240,9,
70532245,1,
70532249,9,
70532255,1,
70535469,1,
70541027,9,
70541031,1,
70541036,1,
70541041,9,
70541044,1,
70532264,1,
70532310,1,
70535514,9,
70535515,9,
70535518,10,
70538704,1,
70532318,1,
70532319,10,
70532320,1,
70532322,1,
70532334,1,
70532335,1,
70532356,1,
70535553,1,
70535561,1,
70538717,1,
70538718,1,
70538744,1,
70538747,1,
70538750,1,
70538752,10,
70535585,1,
70535586,1,
70538776,10,
70530078,9,
70538826,10,
70530093,9,
70530123,6,
70533266,9,
70533276,1,
70533296,1,
70547595,1,
70553985,6,
70554000,2,
70554002,1,
70554003,1,
70542011,10,
70542013,1,
70550837,1,
70550839,1,
70550847,9,
70550848,1,
70550856,6,
70550861,9,
70550866,9,
70554015,6,
70554032,1,
70542062,1,
70542078,9,
70542079,9,
70542080,9,
70542083,1,
70545269,10,
70777906,1,
70769180,1,
70781108,1,
70781109,1,
70769193,1,
70769194,1,
70769195,1,
70769197,9,
70775633,1,
70769261,1,
70772411,6,
70772417,6,
70775685,1,
70772459,2,
70772475,9,
70790752,1,
70782133,1,
70793887,1,
70782182,1,
70785324,10,
70785329,10,
70788522,6,
70782258,1,
70785387,1,
70791735,10,
70783154,1,
70783187,1,
70783228,1,
70786339,10,
70783266,1,
70783285,1,
70792800,1,
70784322,1,
70784337,1,
70784338,1,
70550872,6,
70550873,9,
70550874,9,
70550884,6,
70548552,9,
70548561,9,
70554057,10,
70554068,6,
70554089,9,
70554090,6,
70554094,1,
70554099,2,
70554100,2,
70554101,9,
70545345,1,
70548606,1,
70548607,1,
70548609,1,
70548613,10,
70548618,10,
70551800,1,
70551805,9,
70554123,6,
70554140,9,
70554141,9,
70545389,10,
70545398,1,
70545415,1,
70548628,1,
70551818,9,
70551824,1,
70551825,1,
70551844,9,
70551845,9,
70543090,1,
70548691,9,
70548705,6,
70551884,1,
70551897,9,
70551898,9,
70551909,9,
70543140,10,
70543145,2,
70543146,2,
70551923,6,
70551925,6,
70551927,6,
70551929,6,
70551934,9,
70551943,10,
70516172,9,
70543154,1,
70551968,1,
70551973,9,
70543223,10,
70543233,1,
70546406,1,
70546407,1,
70549626,1,
70549649,10,
70549706,1,
70549710,1,
70549715,1,
70552890,9,
70552895,6,
70546499,10,
70546500,10,
70546511,1,
70546514,1,
70546525,10,
70549743,10,
70549748,1,
70552915,6,
70552921,9,
70552927,10,
70552939,9,
70552940,9,
70552941,9,
70552945,10,
70552997,6,
70544213,10,
70544228,1,
70544240,10,
70547456,1,
70553016,6,
70553034,9,
70553037,6,
70553038,9,
70553043,2,
70553044,2,
70544241,1,
70544276,10,
70547501,9,
70553064,9,
70544295,1,
70544309,1,
70547545,9,
70547546,10,
70542000,9,
70606258,1,
70606294,1,
70611715,1,
70606318,1,
70606328,1,
70611750,1,
70606389,1,
70606396,1,
70611803,5,
70611804,9,
70611824,1,
70611831,10,
70611859,1,
70611861,1,
70609541,1,
70609567,1,
70607389,1,
70607411,1,
70607412,1,
70607413,1,
70607433,5,
70607434,5,
70609677,1,
70609678,1,
70609692,9,
70612840,1,
70612841,1,
70607487,1,
70796083,6,
70801247,9,
70801249,9,
70801269,2,
70801321,1,
70801379,1,
70795970,9,
70795974,9,
70605162,10,
70605190,1,
70605198,10,
70605210,1,
70610618,1,
70610619,1,
70605238,1,
70610668,1,
70608445,9,
70610696,1,
70613894,1,
70613895,1,
70613898,9,
70605331,1,
70608481,1,
70610764,1,
70610765,1,
70610766,1,
70610767,1,
70610768,9,
70610769,1,
70610770,1,
70610771,1,
70613942,1,
70613943,1,
70608498,1,
70608533,1,
70568130,6,
70568131,9,
70568132,1,
70568133,1,
70568134,1,
70568135,1,
70568137,2,
70568138,2,
70568139,2,
70568209,9,
70568255,1,
70571461,9,
70569202,9,
70574779,1,
70578015,1,
70575722,1,
70572586,6,
70567033,1,
70567048,6,
70567051,1,
70567052,9,
70567055,6,
70579012,2,
70567082,9,
70567083,9,
70567084,9,
70567085,9,
70567086,9,
70567110,9,
70567111,9,
70570284,1,
70579035,9,
70579036,9,
70567121,1,
70567124,9,
70567132,9,
70567134,9,
70567157,6,
70570318,1,
70573547,1,
70567175,1,
70567178,6,
70567179,6,
70567187,1,
70567188,1,
70570384,6,
70573630,1,
70573660,1,
70568104,6,
70588887,1,
70588938,1,
70588939,1,
70588940,1,
70588956,1,
70588957,1,
70588958,1,
70588965,1,
70588970,10,
70588983,10,
70588995,10,
70588996,10,
70588997,10,
70592151,1,
70586677,1,
70592157,1,
70592160,1,
70586729,1,
70586733,9,
70592215,1,
70592231,10,
70586746,10,
70586749,1,
70589946,1,
70592259,1,
70592281,1,
70586791,1,
70586792,1,
70586793,1,
70586820,9,
70586833,1,
70590088,1,
70590093,10,
70584512,1,
70587774,1,
70587804,1,
70587807,1,
70587812,9,
70587813,2,
70587818,10,
70587831,10,
70587836,10,
70587837,10,
70587838,10,
70587839,10,
70587840,10,
70587841,10,
70587859,1,
70587864,1,
70587876,1,
70587937,1,
70591114,3,
70591115,3,
70591132,1,
70591174,1,
70603094,1,
70603100,1,
70603104,1,
70603108,1,
70594345,1,
70594351,1,
70594358,10,
70597632,1,
70603159,1,
70603162,1,
70603173,1,
70594392,10,
70597663,1,
70597677,1,
70600837,1,
70600858,1,
70600859,1,
70594441,1,
70594448,1,
70597696,1,
70597701,1,
70597702,10,
70597703,10,
70597720,1,
70600896,1,
70600902,1,
70597741,10,
70597742,10,
70604079,1,
70604080,1,
70604085,1,
70604103,1,
70604105,1,
70604119,1,
70595393,1,
70600971,1,
70604174,9,
70595405,10,
70595418,1,
70595424,1,
70598687,1,
70598688,1,
70598689,1,
70604209,1,
70604215,1,
70595450,10,
70595457,10,
70595460,1,
70595470,10,
70595492,10,
70595494,1,
70604238,1,
70598753,1,
70598763,1,
70598765,9,
70598782,1,
70598790,1,
70601935,1,
70598837,1,
70601995,1,
70601997,10,
70593240,1,
70602020,1,
70602035,1,
70593252,1,
70593284,9,
70593290,1,
70602080,1,
70602082,1,
70596543,1,
70599756,9,
70599771,1,
70596567,10,
70596573,1,
70596578,1,
70596587,1,
70599775,1,
70599782,1,
70599798,1,
70599802,1,
70599807,1,
70596614,1,
70594282,9,
70596647,9,
70596651,1,
70596654,1,
70599887,1,
70599888,1,
70599895,1,
70599914,1,
70603069,10,
70594291,1,
70594293,9,
70594305,1,
70594324,1,
70594335,1,
70660727,10,
70663931,6,
70660785,9,
70660790,1,
70660808,1,
70663952,10,
70663964,10,
70663965,1,
70663966,1,
70658558,1,
70664009,9,
70664010,9,
70664027,10,
70667163,10,
70658605,1,
70658619,1,
70658620,9,
70661734,1,
70661747,2,
70667249,10,
70656369,1,
70656370,1,
70661784,1,
70664962,1,
70664968,1,
70656452,10,
70664982,8,
70665026,1,
70665046,5,
70665047,10,
70665054,1,
70659588,1,
70659603,10,
70659611,10,
70665084,10,
70657398,1,
70657399,9,
70659645,1,
70659669,1,
70657406,1,
70659687,10,
70659688,10,
70659695,1,
70659697,2,
70659698,1,
70662800,1,
70662805,1,
70662833,1,
70657497,1,
70662875,1,
70666035,1,
70666037,1,
70666047,10,
70666053,1,
70666057,1,
70662903,1,
70662914,9,
70662923,1,
70666074,4,
70666083,10,
70666091,9,
70666092,9,
70666109,1,
70666122,10,
70666136,1,
70660647,1,
70660670,1,
70660675,10,
70660714,10,
70620485,1,
70620526,1,
70620530,9,
70623711,9,
70629287,10,
70620531,9,
70620576,6,
70623743,1,
70623750,1,
70623758,1,
70620606,1,
70620612,6,
70623795,9,
