suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,75860026,600.6,1,5177921
4,75860052,300.3,1,5177922
1,75860082,400.4,3,5177923
5,75862477,200.2,1,5177929
5,75862482,7800.8,1,5177930
4,75860109,3400.4,1,5178008
8,75863816,9,9,5178030
5,75863824,0.25,3,5178031
5,75863838,1,1,5178032
5,75863852,3,1,5178033
5,75862696,1000,10,5178130
5,76023934,37.9,1,5182344
5,76023956,0.1,1,5182345
5,76011934,7,1,5182372
5,76011938,0.8,3,5182373
1,76011944,0.3,1,5182374
5,76011948,2,1,5182375
5,76011961,4,1,5182376
1,76013205,0.3,1,5182387
5,76014283,0.6,1,5182388
5,76014286,0.055,3,5182389
1,76027720,0.001,1,5182435
5,76027729,0.16,3,5182436
5,76027743,2,1,5182437
5,76027744,0.05,3,5182438
2,76010788,0.02,3,5182441
5,76010797,0.91,3,5182442
1,76013246,3.3,1,5182453
1,76013277,0.6,1,5182454
4,76022842,1.8,1,5182494
5,76022846,1.25,3,5182495
5,76027751,4,1,5182512
5,76027756,1,1,5182513
5,76027766,6,1,5182514
5,76027772,0.05,3,5182515
5,76027820,0.35,3,5182516
5,76010859,26,1,5182517
5,76010876,4.26,1,5182518
5,76010877,0.33,1,5182519
4,76010878,1.9,1,5182520
2,76010880,1,9,5182521
4,76013296,0.01,3,5182532
5,76013298,0.12,3,5182533
11,76013299,22,9,5182534
4,76026647,2,9,5182570
16,76026656,85,9,5182571
5,76026667,0.1,1,5182572
5,76026671,2,1,5182573
5,76027824,18,1,5182574
5,76027825,1,1,5182575
5,76027828,1,1,5182576
5,76027834,0.5,1,5182577
5,76027836,4.5,1,5182578
1,76012176,2,1,5182593
5,75916805,5.5,1,5186817
5,75916839,0.25,3,5186818
5,75916841,3.2,1,5186819
5,75916857,14.4,1,5186820
5,75916874,1,9,5186821
4,75915702,2,9,5186896
16,75915714,19,9,5186897
4,75915717,1,8,5186898
5,75915719,1,9,5186899
5,75916901,6,1,5186900
5,75916904,22,1,5186901
5,75915751,1,9,5186974
16,75915753,0,,5186975
5,75915754,2,1,5186976
5,75915761,0.1,3,5186977
5,75915772,4,3,5186978
5,75915775,1,3,5186979
4,75915811,4.5,1,5187080
8,75996827,2,9,5191405
1,75996828,2.6,1,5191406
10,75996838,1,11,5191407
2,76003008,8.8,1,5191428
5,76003021,17,3,5191429
5,76003051,98,1,5191430
5,76003055,0.6,1,5191431
5,75996932,0,,5191467
5,75996933,0.001,1,5191468
5,76001882,15.2,1,5191486
5,76001898,31.4,1,5191487
5,76003059,1,1,5191488
2,76003060,1.5,1,5191489
4,76003069,1.3,1,5191490
5,76003078,2.1,1,5191491
11,75995746,14,9,5191536
2,75995766,11.8,1,5191537
2,75995770,0.4,1,5191538
5,76001912,7.1,1,5191552
1,75725258,0.1,1,5173692
5,75725292,4,1,5173693
5,75725294,2,1,5173694
5,75716712,1.8,1,5173738
5,75716728,1,1,5173739
5,75716733,3,1,5173740
5,75715604,5.8,1,5173813
5,75715614,1,1,5173814
1,75725444,0,,5173844
5,75725457,0.1,3,5173845
5,75725460,2.58,3,5173846
5,75725466,0,,5173847
5,75725473,20,3,5173848
15,75715621,1,9,5173872
5,75725506,2.7,1,5173918
5,75725507,13.2,1,5173919
5,75725516,0.03,3,5173920
5,75725522,8.6,1,5173921
5,75727963,8.9,1,5173929
5,75727973,2,9,5173930
5,75727975,1,9,5173931
5,75863885,0.5,1,5178131
4,75863887,1,11,5178132
5,75863890,0.35,3,5178133
5,75863897,0.117,3,5178134
4,75862722,1.001,9,5178208
5,75862735,4300.3,1,5178209
5,75862775,3500.5,1,5178210
4,75862779,10.01,1,5178211
5,75862795,4100.1,1,5178289
1,75871454,3200.2,1,5178328
4,75871455,1.001,1,5178329
5,75871458,2000,1,5178330
17,75855754,1,11,5178353
14,75855777,1,9,5178354
5,75855781,1,1,5178355
5,75855784,2,9,5178356
8,75864087,1,9,5178391
5,76014574,1,1,5182605
4,76018116,2,9,5182613
5,76018126,8.5,1,5182614
2,76018132,1,1,5182615
5,76026694,0.05,1,5182637
5,76013489,9.9,1,5182665
5,76014597,0.2,3,5182666
5,76014603,2,1,5182667
2,76014604,0.5,1,5182668
2,76014620,0.2,1,5182669
2,76014658,7.8,1,5182670
5,76018148,2.34,1,5182683
5,76011104,19,1,5182721
5,76017030,7.8,1,5182730
8,76009973,3,9,5182772
5,76009981,0.1,1,5182773
16,76017056,1,9,5182797
4,76024462,2,1,5182825
5,76024485,3,3,5182826
5,76028130,0.1,1,5182838
5,76009998,0.1,3,5182839
6,76010003,1,9,5182840
5,75884098,1,9,5182862
5,75884133,1,9,5182863
5,75884151,5.5,1,5182864
5,75884153,6.02,1,5182865
1,75884154,3,9,5182866
4,75887824,72,9,5182882
5,75887835,1.4,3,5182883
5,75887847,2.75,3,5182884
5,76001930,3,1,5191553
1,76001945,1.5,1,5191554
5,76001974,0.2,1,5191555
17,75995798,0.2,1,5191592
5,75995799,0.5,1,5191593
1,75995801,0.3,1,5191594
16,75995814,10,9,5191595
5,75995832,0.19,3,5191596
8,75995834,13,9,5191597
1,76001991,1,1,5191631
5,76001999,536,1,5191632
5,75931187,4,3,5191655
5,75931196,0.1,3,5191656
6,76004635,9,9,5191761
16,76004639,6,9,5191762
5,76004655,1.835,3,5191763
5,76004663,22,1,5191764
5,76004665,0.29,3,5191765
1,76004673,0.4,1,5191766
5,75668754,13.1,1,5169664
5,75672419,2,1,5169692
16,75672428,11,9,5169693
11,75672429,16.8,1,5169694
1,75672440,2,1,5169695
4,75665168,1138,1,5169740
5,75665195,0.7,1,5169741
8,75724360,1,9,5173992
5,75724386,0.2,3,5173993
2,75724393,3.6,1,5173994
5,75724412,2.4,1,5173995
5,75726847,12.1,1,5174007
5,75726848,1,1,5174008
11,75728004,21,9,5174009
17,75728021,3,9,5174010
1,75728023,1,1,5174011
5,75728042,1,3,5174012
1,75729219,0.2,1,5174013
16,75729221,3,1,5174014
5,75729223,1,1,5174015
1,75729224,0.3,1,5174016
5,75729226,1,1,5174017
5,75729253,0.5,1,5174018
5,75729261,1,1,5174019
1,75729262,2,1,5174020
16,75729275,1,9,5174021
2,75729276,1,1,5174022
5,75724438,0,,5174077
5,75724445,5.1,1,5174078
5,75724446,9,3,5174079
5,75724453,1.03,3,5174080
5,75724462,7.1,3,5174081
5,75724465,1,1,5174082
16,75724475,104,9,5174083
5,75726860,2.5,1,5174087
4,75726870,0.1,1,5174088
5,75726879,0.7,3,5174089
5,75726881,0.43,3,5174090
5,75726893,0,,5174091
5,75726897,1,11,5174092
5,75726905,1,3,5174093
5,75726908,1,11,5174094
5,75726909,0,,5174095
5,75726910,0,,5174096
16,75726915,0,,5174097
5,75726924,3.8,1,5174098
5,75726925,1,1,5174099
5,75728113,1,1,5174101
1,75728114,2,1,5174102
5,75728129,0.1,1,5174103
1,75728151,0.5,1,5174104
5,75726928,0.5,1,5174158
5,75726929,0,,5174159
8,75726939,3.5,9,5174160
5,75726942,0,,5174161
5,75726943,1,1,5174162
5,75726948,2.5,1,5174163
5,75726953,0.125,3,5174164
5,75726960,13.2,1,5174165
5,75726968,1,9,5174166
5,75726969,2.7,1,5174167
2,75728161,1,1,5174169
5,75728169,1.4,1,5174170
11,75728170,17,1,5174171
5,75728172,6,1,5174172
1,75728183,1,1,5174173
1,75728196,1,1,5174174
11,75728211,1,1,5174175
5,75728222,1,1,5174176
5,75728224,1,1,5174177
1,75728225,0.4,1,5174178
8,75871484,1000,1,5178440
1,75871494,0.2,1,5178441
5,75871502,0.5,1,5178442
8,75871509,13.5,9,5178443
5,75871535,0.005,3,5178444
5,75855811,1,1,5178453
5,75862967,1,11,5178478
5,75863002,2.3,3,5178479
5,75871555,1,1,5178519
5,75854643,6,3,5178522
5,75854656,2.5,1,5178523
5,75854661,2,1,5178524
5,75854671,1,1,5178525
5,75854685,0.009,3,5178526
5,75854695,1,1,5178527
5,75863032,2,1,5178554
5,75863046,1,1,5178555
5,75863050,5,1,5178556
5,75863053,0.2,3,5178557
16,75870447,0,,5178598
5,75870465,14,9,5178599
4,75870469,1,1,5178600
5,75854720,53,1,5178612
16,75854743,6,9,5178613
2,75854745,0.05,1,5178614
5,75854747,0.328,3,5178615
5,75804224,1,1,5178631
4,75807934,4,1,5178640
5,75807949,0.5,1,5178641
10,75807992,1,1,5178642
5,75809203,1,1,5178643
5,75809230,0.4,1,5178644
5,75794362,3,1,5178650
1,75794364,2,1,5178651
1,75794381,1,1,5178652
10,75794419,0.1,1,5178653
10,75794423,2,1,5178654
10,75806836,1,1,5178686
5,75875479,0.4,1,5182915
5,75875495,4,1,5182916
5,75875527,0.2,1,5182917
5,75876767,1,1,5182920
1,75876779,8,9,5182921
5,75877935,1,1,5182922
5,75883001,1,9,5182953
5,75890359,1,9,5182993
5,75890363,2.6,3,5182994
5,75890367,0.01,1,5182995
5,75874393,0.075,3,5183010
5,75876786,1,9,5183013
5,75876798,4,3,5183014
5,75876811,1,1,5183015
4,75876813,9,9,5183016
1,75876821,0.5,1,5183017
5,75876841,0.5,1,5183018
4,75876848,1,1,5183019
5,75876853,4,1,5183020
5,75876854,0.339,3,5183021
5,75883014,1,9,5183041
5,75886723,0.8,1,5183057
4,75886733,10,9,5183058
1,75886743,5,9,5183059
1,75886745,1,9,5183060
4,75886761,30,9,5183061
5,75886765,1,10,5183062
2,75886766,1,9,5183063
8,75886767,0,,5183064
1,75886768,1,9,5183065
16,75886771,88,9,5183066
4,75886783,20,9,5183067
5,75890386,1,9,5183082
16,75890388,1,9,5183083
5,75890394,0.05,3,5183084
5,75890398,0.09,3,5183085
5,75876857,0.1,3,5183112
5,75876884,0.08,3,5183113
5,75876886,0.26,3,5183114
5,75876888,0.5,3,5183115
5,75876890,0.065,3,5183116
4,75886785,69,9,5183160
5,75886802,1,9,5183161
2,75886817,17,1,5183162
1,75886828,0,,5183163
1,75886829,0,,5183164
2,75886836,3,9,5183165
5,75936973,1.185,3,5187429
4,75936974,0.1,3,5187430
5,75936977,0.375,3,5187431
5,75938103,1.001,1,5187432
5,75938110,2.002,1,5187433
4,75938117,5.005,9,5187434
8,75937009,5,9,5187507
5,75937035,0.6,3,5187508
8,75937046,0,,5187509
2,75935938,1,9,5187569
5,75935940,0.5,3,5187570
5,75935979,0.2,3,5187571
5,75937108,18.018,1,5187572
5,75941922,1.001,1,5187583
5,75941945,4.004,1,5187584
16,75941949,0,,5187585
5,75941955,3.003,1,5187586
5,75941958,1.001,1,5187587
5,75935985,0.15,3,5187632
12,75667678,1,1,5169817
5,75667692,0.4,1,5169818
5,75672642,0.7,1,5169926
5,75672673,1.1,1,5169927
1,75672689,5,1,5169928
5,75672692,0.7,1,5169929
2,75675148,0.5,1,5169935
5,75675172,14,1,5169936
8,75672703,4.7,1,5170012
5,75672739,1,11,5170013
5,75672745,2,1,5170014
5,75675186,1,1,5170015
5,75675193,3,3,5170016
8,75675202,169,9,5170017
1,75675241,0.1,1,5170018
5,75675243,1.5,1,5170019
5,75675248,0.8,1,5170020
5,75730885,9.09,10,5174480
4,75734566,5,1,5174491
5,75808030,1.2,3,5178687
5,75809251,4,1,5178690
1,75809265,9,1,5178691
1,75809274,3,1,5178692
1,75809295,2,1,5178693
1,75809297,1,1,5178694
5,75794425,1,1,5178702
8,75794460,2,1,5178703
1,75796905,16,1,5178711
4,75796907,3,1,5178712
2,75796912,1,1,5178713
8,75796915,1,9,5178714
5,75796949,0.5,1,5178715
4,75806845,3,1,5178741
5,75806871,1,1,5178742
1,75806888,0.2,1,5178743
5,75806889,1,1,5178744
1,75806894,7,1,5178745
5,75808135,4,3,5178747
2,75808145,8,3,5178748
12,75808147,1,9,5178749
5,75796971,1,1,5178764
1,75796997,0.1,1,5178765
8,75799450,1,9,5178776
1,75799452,3,1,5178777
1,75799473,3.4,1,5178778
5,75799478,4,1,5178779
5,75799488,1,1,5178780
1,75795865,18,1,5178823
1,75795866,0.2,1,5178824
1,75795873,1,1,5178825
5,75798335,2.9,1,5178829
5,75798349,1,1,5178830
1,75810784,1.7,3,5178884
1,75798378,1,1,5178904
1,75798425,1,1,5178905
8,75889234,0,,5183174
5,75889236,1,9,5183175
8,75889240,1,9,5183176
4,75889299,5,9,5183177
1,75875740,3500.5,1,5183204
4,75875756,17000,5,5183205
11,75875759,11000,1,5183206
4,75875771,250,1,5183207
5,75885694,1,9,5183236
1,75885706,1,9,5183237
4,75889310,1,9,5183250
5,75889317,2,1,5183251
5,75889322,0.158,3,5183252
8,75889333,18.5,9,5183253
8,75889359,0.5,9,5183254
4,75889369,7,9,5183255
5,75875787,1,11,5183274
5,75875790,0.1,3,5183275
5,75882041,1,11,5183307
5,75882055,0.5,1,5183308
8,75882057,8,9,5183309
5,75882066,1.009,1,5183310
5,75882076,3,1,5183311
5,75882079,1,11,5183312
8,75882081,2.5,9,5183313
5,75888217,1,1,5183340
5,75874683,1,9,5183369
5,75882087,0.4,1,5183400
4,75882105,13,9,5183401
12,75882129,23,9,5183402
5,75884589,0.4,9,5183406
15,75884601,20,9,5183407
16,75884609,2,9,5183408
5,75888235,0.5,3,5183427
1,75941981,1.001,1,5187656
2,75942003,2.002,1,5187657
5,75944429,4.2,1,5187669
1,75944430,0.4,1,5187670
1,75944441,1,9,5187671
5,75944446,18,1,5187672
5,75944483,3.3,1,5187673
2,75944487,1,9,5187674
8,75944489,14,9,5187675
5,75931223,0,,5187691
5,75931224,4.6,1,5187692
16,75931228,9.5,9,5187693
8,75940844,117,9,5187755
5,75940856,8,1,5187756
5,75944515,1,9,5187763
5,75946987,1,1,5187765
5,75946996,30,1,5187766
5,75948280,10.01,1,5187769
5,75932595,0.265,3,5187775
5,75932598,7.9,1,5187776
5,75935025,6,1,5187786
5,75935059,0,,5187787
5,75935060,10.5,1,5187788
5,75935065,0.3,1,5187789
8,75943370,17,9,5187845
4,75943372,0.5,1,5187846
5,75943398,1,3,5187847
5,75943406,1,11,5187848
5,75943418,55,1,5187849
5,75947051,0.46,3,5187860
5,75948288,3.003,3,5187861
5,75948299,2.002,1,5187862
5,75948301,1.001,1,5187863
5,75948302,1.001,3,5187864
5,75948309,3.003,1,5187865
5,75948323,1.001,1,5187866
11,75948336,2,9,5187867
5,75948341,2.4,1,5187868
7,75949541,4.004,9,5187872
5,75949556,6.006,1,5187873
5,75949561,79.079,1,5187874
5,75949567,2.002,1,5187875
5,75949580,1.001,1,5187876
5,75949591,3.003,1,5187877
8,75932610,1,9,5187878
5,75932619,0,,5187879
17,75932669,0,,5187880
5,75932685,1,9,5187881
8,75935066,14,9,5187885
8,75935087,2,9,5187886
16,75935104,1,9,5187887
5,75935112,0.4,3,5187888
5,75935122,1.1,3,5187889
4,75935124,2,9,5187890
12,75935140,1,9,5187891
5,75999820,12.004,1,5191846
5,76003514,14,4,5191858
1,76003555,0.04,3,5191968
5,75998700,3.3,1,5192029
5,75998705,1,11,5192030
5,75998712,1,11,5192031
2,75998715,1.4,1,5192032
5,75998732,16.4,1,5192033
5,75998759,37.9,1,5192034
5,75999943,0.4,1,5192035
8,75999948,1,9,5192036
5,75999949,1,11,5192037
5,75999964,16,4,5192038
10,75999978,1,11,5192039
5,75999992,17.9,1,5192040
5,76000004,0.4,3,5192041
5,76000010,1,11,5192042
5,75992663,0.4,1,5192107
13,75664123,1,9,5170045
10,75664127,5,1,5170046
5,75664128,0.5,1,5170047
5,75672782,2,1,5170067
5,75672783,1.1,1,5170068
5,75675256,3.6,1,5170071
4,75675326,17.2,1,5170073
2,75675328,3.3,1,5170074
5,75676425,2,1,5170075
1,75676426,5,1,5170076
1,75676428,0.5,1,5170077
5,75676441,1.2,1,5170078
5,75676483,1,9,5170079
5,75674102,1.5,1,5170159
8,75674109,3,9,5170160
3,75674111,0.01,1,5170161
5,75674125,2,1,5170162
4,75674126,0.6,1,5170163
4,75675355,1,1,5170165
5,75675360,3.6,1,5170166
5,75675368,1,9,5170167
1,75675389,2.8,1,5170168
1,75676517,0.2,1,5170169
1,75676518,0.4,1,5170170
5,75676521,0.8,1,5170171
1,75676526,0.4,1,5170172
1,75676529,8.4,1,5170173
5,75751736,7,1,5174544
5,75751741,2.3,1,5174545
5,75751748,12,1,5174546
8,75751749,112,9,5174547
1,75751759,2,1,5174548
16,75751764,3,9,5174549
5,75738287,0.3,1,5174568
2,75738293,0.5,1,5174569
5,75738302,17,1,5174570
5,75740697,63.5,1,5174574
16,75740707,1,9,5174575
2,75751797,1000,1,5174612
5,75751805,10,1,5174613
5,75751810,6.5,1,5174614
1,75737127,2,1,5174634
13,75737130,40,9,5174635
1,75737133,0.5,1,5174636
1,75737134,0.8,1,5174637
1,75737161,2,1,5174638
1,75737169,0.3,1,5174639
1,75737174,0.2,1,5174640
5,75737177,23.2,1,5174641
1,75737179,2,1,5174642
5,75737182,1.5,1,5174643
5,75737188,1,1,5174644
1,75739560,1,1,5174647
8,75739581,12,9,5174648
5,75739585,0.06,1,5174649
1,75739601,0.1,1,5174650
1,75739603,200.2,1,5174651
5,75739621,40,1,5174652
1,75739623,0.1,1,5174653
5,75739624,1,1,5174654
1,75739627,19,1,5174655
1,75745778,29,1,5174683
5,75745785,6,1,5174684
1,75745786,0.3,1,5174685
1,75745801,110,1,5174686
2,75750696,17.1,1,5174704
5,75750706,0.5,1,5174705
5,75750708,1,3,5174706
1,75750710,1,1,5174707
8,75753085,20,9,5174714
1,75737204,1,1,5174721
1,75737209,14,1,5174722
1,75737210,14,1,5174723
1,75737211,14,1,5174724
1,75737212,14,1,5174725
2,75737222,154.18,1,5174726
5,75739638,1,1,5174732
1,75739650,0.1,1,5174733
5,75739652,5,1,5174734
1,75739664,0.5,1,5174735
5,75739678,4,1,5174736
1,75739691,55,1,5174737
5,75744644,0.8,1,5174753
5,75744645,1,1,5174754
2,75744646,1,1,5174755
5,75744651,9.1,3,5174756
1,75745815,14,1,5174757
5,75745825,7,1,5174758
1,75745839,0.2,1,5174759
1,75750711,4000,1,5174785
5,75798435,1,3,5178966
5,75807197,2,1,5178994
1,75807208,17,1,5178995
4,75809625,6.4,1,5178999
5,75809627,0.1,1,5179000
5,75809641,1,1,5179001
16,75809650,1,9,5179002
5,75809674,1,1,5179003
1,75809689,2,1,5179004
5,75797284,1,1,5179028
5,75797287,2,1,5179029
1,75797295,4,1,5179030
1,75797301,1,1,5179031
2,75797312,5,1,5179032
5,75797313,1,1,5179033
1,75797317,17,1,5179034
8,75797334,16,9,5179035
1,75809732,13,1,5179057
1,75797375,2,1,5179068
5,75797400,1,3,5179069
2,75797411,0.25,1,5179070
1,75797417,1,1,5179071
1,75797421,1,1,5179072
5,75804853,18,1,5179090
5,75804878,1,1,5179091
5,75804879,2,10,5179092
1,75804887,14,1,5179093
1,75806137,7,1,5179094
1,75806138,17,1,5179095
5,75808581,1,3,5179100
5,75808616,1,1,5179101
5,75808618,1,1,5179102
10,75796239,1,1,5179126
5,75798721,1,1,5179134
5,75803716,1,1,5179152
5,75803724,17,1,5179153
1,75803733,28,1,5179154
5,75806157,0.4,1,5179156
1,75806197,1,1,5179157
1,75806200,16,1,5179158
5,75809913,8,1,5179166
5,75809915,63.3,1,5179167
1,75812363,51.6,1,5179169
1,75812372,6.9,1,5179170
5,75812380,5,1,5179171
8,75796290,26,9,5179179
9,75796293,2,1,5179180
5,75797572,1,1,5179185
1,75797583,11,1,5179186
1,75803779,1,1,5179199
5,75803803,3,10,5179200
5,75795195,5,1,5179221
1,75797597,1,1,5179226
5,75797606,1,1,5179227
1,75797613,1.2,1,5179228
5,75883460,1.5,1,5183484
1,75883471,3,9,5183485
4,75887139,16,9,5183507
5,75887148,8.3,1,5183508
1,75887151,6,9,5183509
1,75887159,1,9,5183510
5,75873554,5.5,1,5183533
5,75873574,10,1,5183534
5,75873576,1,9,5183535
4,75873584,1,1,5183536
5,75873601,0.9,1,5183537
5,75873620,0.135,3,5183538
5,75881039,1,1,5183556
2,75883477,2,9,5183561
4,75883484,2,9,5183562
4,75883494,44,9,5183563
4,75883506,19,9,5183564
16,75883508,1,9,5183565
5,75883520,1,9,5183566
1,75883543,1,9,5183567
5,75883547,1,9,5183568
5,75886000,0.9,3,5183570
4,75887166,13,9,5183571
5,75873634,0.39,3,5183611
16,75873639,1,9,5183612
5,75873664,0.001,1,5183613
5,75873676,0.1,9,5183614
5,75873684,0.6,3,5183615
4,75873691,0.001,3,5183616
5,75877364,1,9,5183628
5,75877367,0.1,3,5183629
1,75883558,1,9,5183662
1,75883566,1,9,5183663
1,75883589,3,9,5183664
5,75886021,44,1,5183673
5,75886054,1,10,5183674
2,75886064,5,3,5183675
5,75886081,26.7,1,5183676
5,75886086,1,9,5183677
5,75886087,1,9,5183678
4,75886088,1,1,5183679
8,75886089,1,9,5183680
5,75887271,1,9,5183681
5,75887272,31,1,5183682
16,75887275,5,9,5183683
5,75887276,0.1,9,5183684
5,75887284,1,9,5183685
16,75887286,1,9,5183686
1,75887293,0.5,1,5183687
5,75887310,0.15,3,5183688
5,75890923,1,9,5183702
1,75890940,1,9,5183703
5,75890991,2.6,1,5183704
14,75872532,100,9,5183706
5,75872537,0.675,3,5183707
5,75872540,0.5,3,5183708
15,75872542,34,9,5183709
6,75945891,2,9,5187936
5,75945912,2,1,5187937
8,75945930,1,9,5187938
5,75945939,1,3,5187939
5,75945940,5,3,5187940
5,75945945,0.1,3,5187941
5,75947187,4.004,1,5187945
5,75948379,1,11,5187946
5,75948393,0.8,1,5187947
5,75949655,2.002,1,5187949
5,75932688,11,1,5187951
5,75932696,12,10,5187952
5,75932698,1,3,5187953
12,75933982,5,1,5187957
5,75933987,3,3,5187958
5,75933993,0.2,1,5187959
5,75947203,2.002,1,5188004
5,75947204,2.002,3,5188005
5,75947246,4.004,1,5188006
5,75948452,1,9,5188009
4,75948469,17,1,5188010
5,75948473,1,9,5188011
4,75948495,6,9,5188012
2,75949682,1,11,5188013
5,75949697,3.2,1,5188014
5,75949716,1,11,5188015
5,75931575,1.8,3,5188017
5,75931591,11,1,5188018
5,75933997,0.5,3,5188025
5,75933999,1.75,1,5188026
1,75937540,2.3,1,5188033
5,75937545,11.5,1,5188034
4,75937546,1,11,5188035
5,75948528,3.003,2,5188096
5,75948536,1.001,1,5188097
6,75948544,6.006,9,5188098
8,75949785,6,9,5188103
5,75936452,0.3,1,5188123
5,75936454,16.1,1,5188124
10,75936457,11.5,1,5188125
5,75936472,4.5,1,5188126
1,75936488,0.1,1,5188127
5,75936489,0.5,1,5188128
5,75936502,8.1,1,5188129
5,75936503,11.5,1,5188130
5,75936504,0.61,1,5188131
8,75936512,6,9,5188132
5,75936514,2.7,1,5188133
1,75941215,5,9,5188181
4,75941249,0.385,3,5188182
10,75998834,1,11,5192143
5,75998840,1,1,5192144
10,75998845,1,11,5192145
5,76000014,7,1,5192146
5,76000018,164,1,5192147
1,76000028,0.1,1,5192148
10,76000038,0.8,1,5192149
5,76000042,2,1,5192150
5,75990245,1.16,4,5192201
4,75990248,1,11,5192202
5,75990255,10.6,1,5192203
4,75990272,3,1,5192204
16,75990282,5,9,5192205
5,75990283,1.9,1,5192206
5,75990288,0.1,1,5192207
5,75992727,5.39,3,5192212
5,75992734,3.004,1,5192213
5,75992737,1.7,1,5192214
2,75993894,4.7,1,5192216
5,75993906,6.8,1,5192217
5,75998852,11.3,1,5192236
8,75998854,299,9,5192237
1,75998862,1,1,5192238
5,75998863,3.2,1,5192239
1,75998864,0.1,1,5192240
1,75998896,0.4,1,5192241
5,75998906,1.2,1,5192242
5,75998927,0.1,1,5192243
5,76002581,3.66,1,5192258
5,76002583,32,1,5192259
1,75990290,1.2,1,5192290
5,75990319,9.3,1,5192291
5,75990320,2.6,1,5192292
5,75990329,10.2,1,5192293
1,75991581,0.1,1,5192298
2,75991587,10.2,1,5192299
5,75991593,19.4,1,5192300
15,75992750,5,9,5192301
5,75992755,9.6,1,5192302
1,75992788,0.55,3,5192303
1,75992805,1,1,5192304
2,75992807,0.1,3,5192305
4,75992819,0.8,1,5192306
5,76002614,0.5,1,5192341
1,76002631,0.3,1,5192342
10,76002632,1,11,5192343
1,76002649,0.2,1,5192344
5,76002662,0.7,1,5192345
8,76003858,1,9,5192349
1,76003860,0.1,1,5192350
5,76003865,0.01,3,5192351
5,76003866,0.1,1,5192352
1,76003868,0.35,3,5192353
1,76003869,2.7,1,5192354
5,76003890,3.6,1,5192355
5,75991619,0.5,3,5192385
5,75991650,104,1,5192386
4,75991654,1.3,1,5192387
1,75992842,0.2,1,5192391
5,75992886,0.57,3,5192392
1,75751957,0.2,1,5174795
1,75751963,6,1,5174796
1,75751988,0.2,1,5174797
2,75751994,1,1,5174798
5,75752004,0.1,1,5174799
5,75738535,9,1,5174823
4,75738539,0,,5174824
5,75738542,1,3,5174825
5,75738544,1,1,5174826
5,75738562,0.02,3,5174827
5,75738564,7.1,1,5174828
5,75739705,2,1,5174829
2,75739706,1,1,5174830
10,75739718,0.1,1,5174831
1,75739755,0.2,1,5174832
1,75744665,37,1,5174855
5,75744666,12,1,5174856
5,75744671,20,1,5174857
5,75744674,0.2,1,5174858
2,75744680,1,1,5174859
1,75744685,1,1,5174860
8,75744687,0.2,1,5174861
1,75744688,0.1,1,5174862
5,75744694,0.03,1,5174863
11,75744695,7.8,1,5174864
5,75744701,0.3,1,5174865
5,75744718,1.1,1,5174866
5,75744719,1,1,5174867
1,75749575,2,1,5174887
1,75749579,1,1,5174888
1,75749584,1,1,5174889
8,75749585,25,9,5174890
1,75749598,2,1,5174891
16,75749600,6,9,5174892
1,75749629,0.5,1,5174893
1,75749633,1,1,5174894
10,75752036,1,1,5174904
5,75752043,13,1,5174905
1,75752055,1,1,5174906
5,75752058,11.9,1,5174907
1,75752062,1.2,1,5174908
1,75752070,0.3,1,5174909
5,75738568,0,,5174933
5,75738577,0.17,3,5174934
5,75738588,6.9,1,5174935
5,75738591,3,3,5174936
5,75738594,0.155,3,5174937
5,75738600,6.2,1,5174938
5,75738605,1,1,5174939
5,75738606,9,1,5174940
5,75738617,1.1,1,5174941
5,75738622,0.035,1,5174942
1,75738631,1.5,1,5174943
5,75738637,0.1,1,5174944
1,75741007,2,1,5174957
4,75741012,6000,1,5174958
1,75741017,16200.2,1,5174959
5,75741026,39,1,5174960
10,75741031,1000,1,5174961
4,75741074,10,1,5174962
5,75744729,1,1,5174967
5,75744730,2,1,5174968
1,75744768,0.9,1,5174969
8,75744802,4,9,5174970
5,75749639,10,1,5174986
1,75749640,19,1,5174987
8,75749661,1,1,5174988
1,75749662,2,1,5174989
1,75749680,0.1,1,5174990
10,75750909,2,1,5174997
1,75750923,0.7,1,5174998
4,75750930,0.5,1,5174999
5,75752102,0.6,3,5175000
5,75752106,1,1,5175001
5,75752110,0.5,1,5175002
6,75752124,16,9,5175003
1,75752125,1,1,5175004
5,75752126,1,1,5175005
1,75752127,3500.5,1,5175006
5,75752129,2,1,5175007
1,75752134,2000,1,5175008
4,75753362,6,1,5175013
1,75753376,2,1,5175014
5,75753384,0.4,1,5175015
8,75754508,381,9,5175017
4,75754516,13,9,5175018
4,75738642,184,1,5175025
5,75738643,2,1,5175026
11,75738667,48,1,5175027
16,75738672,85,9,5175028
1,75738682,22,1,5175029
1,75738699,0.2,1,5175030
5,75738708,1.2,3,5175031
1,75738713,0.2,1,5175032
1,75738716,0.2,1,5175033
2,75741084,0.1,1,5175041
10,75741088,100.1,1,5175042
1,75741117,8000,1,5175043
5,75808779,1,1,5179252
5,75808783,4,1,5179253
1,75808792,6,1,5179254
1,75797680,2,1,5179267
1,75808873,8,3,5179294
1,75808877,1,3,5179295
1,75794079,1,1,5179309
1,75794096,1,1,5179310
1,75805233,1,1,5179337
5,75805256,14,1,5179338
5,75805277,0.5,1,5179339
1,75805287,3,1,5179340
