offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
76271396,65485298,0,,,,,,,,
76271397,65485299,0,,,,,,,,
76271398,65485300,2,5,18,M,1,,,,
76271399,65485301,1,4,,M,1,,,,
76271400,65485302,0,,,,,,,,
76271401,65485303,0,,,,,,,,
76271402,65485304,0,,,,,,,,
76271403,65485305,0,,,,,,,,
76271404,65485306,1,5,42,M,1,,,,
76272028,65489542,0,,,,,,,,
76272029,65489543,0,,,,,,,,
76272030,65489544,1,5,25,M,2,,,,
76272031,65489545,0,,,,,,,,
76272032,65489546,0,,,,,,,,
76272033,65489547,0,,,,,,,,
76272034,65489548,0,,,,,,,,
76272035,65489549,1,5,20,M,1,,,,
76272036,65489550,1,4,,M,0,,,,
76272037,65489551,1,5,34,F,1,,,,
76272038,65489552,1,5,20,M,1,,,,
76272039,65489553,0,,,,,,,,
76272041,65489554,3,5,28,M,2,,,,
76272040,65489554,2,5,30,F,2,,,,
76272042,65489555,0,,,,,,,,
76272043,65489556,0,,,,,,,,
76272044,65489557,0,,,,,,,,
76272045,65489558,0,,,,,,,,
76272046,65489559,0,,,,,,,,
76272048,65489560,2,5,19,F,0,,,,
76272047,65489560,1,5,25,M,2,,,,
76272049,65489561,1,5,21,M,1,,,,
76272050,65489562,1,5,19,F,1,,,,
76272051,65489563,1,5,25,M,1,,,,
76272052,65489564,0,,,,,,,,
76272053,65489565,1,5,30,M,1,,,,
76272054,65489566,1,5,45,F,0,,,,
76272055,65489567,0,,,,,,,,
76272056,65489568,1,5,22,M,1,,,,
76272719,65493830,0,,,,,,,,
76271520,65486344,1,4,,M,0,,,,
76271521,65486345,0,,,,,,,,
76271522,65486346,1,5,17,M,1,,,,
76271523,65486347,0,,,,,,,,
76271524,65486348,1,5,20,F,1,,,,
76271525,65486349,1,5,23,M,1,,,,
76271526,65486350,1,5,40,M,1,,,,
76271527,65486351,0,,,,,,,,
76271528,65486352,1,5,16,M,1,,,,
76271529,65486353,0,,,,,,,,
76271530,65486354,1,5,29,F,0,,,,
76271531,65486355,1,5,44,F,1,,,,
76271532,65486356,1,5,19,M,1,,,,
76271533,65486357,0,,,,,,,,
76271535,65486358,2,5,22,M,1,,,,
76271534,65486358,1,5,32,M,1,,,,
76271536,65486358,3,5,21,M,1,,,,
76271537,65486360,0,,,,,,,,
76271538,65486361,0,,,,,,,,
76271541,65486362,4,5,20,M,1,,,,
76271540,65486362,3,5,17,F,1,,,,
76271539,65486362,2,5,18,M,1,,,,
76271542,65486363,1,5,25,M,1,,,,
76271543,65486364,1,5,30,M,2,,,,
76271544,65486365,0,,,,,,,,
76271545,65486366,0,,,,,,,,
76271546,65486367,1,5,20,M,1,,,,
76271547,65486368,1,5,42,M,1,,,,
76271548,65486369,1,5,36,M,2,,,,
76271549,65486370,1,5,24,M,2,,,,
76271551,65486371,2,5,21,F,1,,,,
76271550,65486371,1,5,20,F,1,,,,
76271552,65486372,1,4,,M,1,,,,
76271553,65486373,0,,,,,,,,
76271554,65486374,1,5,29,M,1,,,,
76271557,65486375,3,5,20,M,1,,,,
76271556,65486375,2,5,19,F,1,,,,
76271555,65486375,1,5,20,M,1,,,,
76271558,65486376,1,5,21,M,1,,,,
76271559,65486377,0,,,,,,,,
76271560,65486378,1,5,35,M,1,,,,
76271561,65486379,1,4,,F,1,,,,
76271562,65486380,0,,,,,,,,
76271563,65486381,1,5,21,F,1,,,,
76271564,65486382,0,,,,,,,,
76271565,65486383,0,,,,,,,,
76271566,65486384,0,,,,,,,,
76271567,65486385,1,5,46,M,1,,,,
76271569,65486386,2,5,19,F,1,,,,
76271568,65486386,1,5,19,M,1,,,,
76271570,65486387,0,,,,,,,,
76271571,65486388,1,5,19,M,1,,,,
76271572,65486389,0,,,,,,,,
76271573,65486390,1,5,35,M,1,,,,
76271574,65486391,0,,,,,,,,
76271246,65485168,1,5,20,M,1,,,,
76271247,65485169,1,5,17,F,1,,,,
76271248,65485170,1,4,,M,1,,,,
76271249,65485171,0,,,,,,,,
76271250,65485172,0,,,,,,,,
76271251,65485173,0,,,,,,,,
76271252,65485174,0,,,,,,,,
76271253,65485175,1,5,12,M,1,,,,
76271254,65485176,1,4,,F,1,,,,
76271255,65485177,1,4,,M,1,,,,
76271256,65485178,0,,,,,,,,
76271257,65485179,0,,,,,,,,
76271258,65485180,0,,,,,,,,
76271259,65485181,0,,,,,,,,
76271260,65485182,1,5,29,F,1,,,,
76271261,65485183,0,,,,,,,,
76271262,65485184,0,,,,,,,,
76271263,65485185,1,4,,M,1,,,,
76271264,65485186,1,4,,F,1,,,,
76271265,65485187,1,5,42,F,1,,,,
76271266,65485188,1,5,49,M,1,,,,
76271268,65485189,2,5,49,F,1,,,,
76271267,65485189,1,5,27,F,1,,,,
76271269,65485190,1,5,47,M,1,,,,
76271270,65485191,1,4,,M,2,,,,
76271271,65485192,0,,,,,,,,
76271272,65485193,0,,,,,,,,
76271273,65485194,1,4,,M,1,,,,
76271274,65485195,0,,,,,,,,
76271275,65485196,0,,,,,,,,
76271276,65485197,0,,,,,,,,
76271277,65485198,1,4,,M,1,,,,
76271278,65485199,1,5,20,M,1,,,,
76271282,65485200,4,5,29,M,1,,,,
76271279,65485200,1,5,23,M,1,,,,
76271281,65485200,3,5,16,M,0,,,,
76271280,65485200,2,5,17,M,0,,,,
76271283,65485201,1,5,43,M,1,,,,
76271284,65485202,1,5,23,M,1,,,,
76271285,65485203,0,,,,,,,,
76271286,65485204,1,5,37,F,1,,,,
76271287,65485205,1,5,39,M,1,,,,
76271288,65485206,1,5,26,M,1,,,,
76271289,65485207,1,5,31,M,1,,,,
76271290,65485208,0,,,,,,,,
76271291,65485209,0,,,,,,,,
76271292,65485210,1,5,28,M,1,,,,
76271363,65485275,1,5,18,M,1,,,,
76271364,65485276,0,,,,,,,,
76271365,65485277,0,,,,,,,,
76271366,65485278,0,,,,,,,,
76271367,65485279,1,5,26,M,2,,,,
76271368,65485280,1,5,32,M,2,,,,
76271369,65485281,0,,,,,,,,
76271370,65485282,1,5,43,M,1,,,,
76271371,65485283,0,,,,,,,,
76271372,65485284,1,5,18,M,1,,,,
76271374,65485285,2,5,34,M,1,,,,
76271373,65485285,1,5,28,F,1,,,,
76271375,65485286,1,5,20,F,1,,,,
76271384,65485287,9,5,26,F,2,,,,
76271380,65485287,5,5,21,F,2,,,,
76271379,65485287,4,5,25,F,2,,,,
76271378,65485287,3,5,44,M,2,,,,
76271377,65485287,2,5,47,M,2,,,,
76271383,65485287,8,5,25,F,1,,,,
76271382,65485287,7,5,44,M,1,,,,
76271381,65485287,6,5,28,M,1,,,,
76271376,65485287,1,5,41,M,0,,,,
76271385,65485288,0,,,,,,,,
76271386,65485289,0,,,,,,,,
76271387,65485290,0,,,,,,,,
76271388,65485291,0,,,,,,,,
76271389,65485292,0,,,,,,,,
76271390,65485293,0,,,,,,,,
76271391,65485294,0,,,,,,,,
76271392,65485295,1,5,19,M,1,,,,
76271393,65485296,1,5,34,M,1,,,,
76271945,65489470,1,5,46,M,1,,,,
76271946,65489471,1,4,,M,1,,,,
76271947,65489472,0,,,,,,,,
76271948,65489473,0,,,,,,,,
76271949,65489474,1,5,16,M,0,,,,
76271950,65489475,1,5,11,M,1,,,,
76271951,65489476,1,5,22,M,1,,,,
76271952,65489477,0,,,,,,,,
76271953,65489478,0,,,,,,,,
76271954,65489479,1,5,18,M,1,,,,
76271955,65489480,1,5,48,M,1,,,,
76271956,65489481,0,,,,,,,,
76271957,65489482,0,,,,,,,,
76271958,65489483,1,5,55,F,1,,,,
76271959,65489484,1,5,25,M,1,,,,
76271961,65489485,2,5,15,M,1,,,,
76271960,65489485,1,5,14,F,1,,,,
76271962,65489486,1,5,23,M,2,,,,
76271964,65489487,3,5,19,F,1,,,,
76271963,65489487,2,5,19,F,1,,,,
76271965,65489488,0,,,,,,,,
76271966,65489489,0,,,,,,,,
76271967,65489490,1,5,35,F,1,,,,
76271968,65489491,1,5,14,M,1,,,,
76271969,65489492,1,4,,M,2,,,,
76271970,65489493,1,4,,M,1,,,,
76271972,65489494,2,5,18,F,1,,,,
76271971,65489494,1,5,26,M,1,,,,
76271973,65489495,1,5,44,M,1,,,,
76271974,65489496,1,5,20,M,1,,,,
76271975,65489497,1,5,31,F,0,,,,
76271976,65489498,1,5,25,M,1,,,,
76271977,65489499,1,5,25,M,1,,,,
76271978,65489500,0,,,,,,,,
76271979,65489501,1,5,54,M,1,,,,
76271980,65489502,0,,,,,,,,
76271981,65489503,0,,,,,,,,
76271982,65489504,1,5,28,M,1,,,,
76271983,65489505,0,,,,,,,,
76271984,65489506,0,,,,,,,,
76271985,65489507,1,5,23,F,1,,,,
76271986,65489507,2,5,45,F,0,,,,
76271987,65489508,0,,,,,,,,
76271988,65489509,1,4,,M,1,,,,
76271989,65489510,0,,,,,,,,
76271990,65489511,0,,,,,,,,
76272057,65489569,0,,,,,,,,
76272058,65489570,1,5,21,M,1,,,,
76272060,65489571,2,5,33,F,1,,,,
76272059,65489571,1,5,33,M,1,,,,
76272062,65489572,2,5,16,M,1,,,,
76272061,65489572,1,5,14,M,1,,,,
76272064,65489573,2,5,13,M,1,,,,
76272063,65489573,1,5,15,M,1,,,,
76272065,65489574,0,,,,,,,,
76272066,65489575,1,5,30,M,1,,,,
76272067,65489576,1,5,30,M,1,,,,
76272068,65489577,0,,,,,,,,
76272069,65489578,0,,,,,,,,
76272070,65489579,0,,,,,,,,
76272071,65489580,1,5,30,M,1,,,,
76272072,65489581,0,,,,,,,,
76272073,65489582,0,,,,,,,,
76272074,65489583,0,,,,,,,,
76272075,65489584,0,,,,,,,,
76272076,65489585,0,,,,,,,,
76272080,65489589,0,,,,,,,,
76272081,65489590,0,,,,,,,,
76272082,65489591,0,,,,,,,,
76272083,65489592,0,,,,,,,,
76272084,65489593,0,,,,,,,,
76272085,65489594,0,,,,,,,,
76272086,65489595,1,5,30,M,1,,,,
76272087,65489596,1,5,19,F,2,,,,
76272088,65489596,2,5,16,M,2,,,,
76272089,65489597,0,,,,,,,,
76272090,65489598,1,4,,F,1,,,,
76272091,65489599,1,5,44,F,1,,,,
76272092,65489600,0,,,,,,,,
76272093,65489601,1,5,20,M,1,,,,
76272094,65489601,2,5,21,M,1,,,,
76272095,65489602,1,5,30,M,1,,,,
76272096,65489603,1,4,,F,1,,,,
76272097,65489604,0,,,,,,,,
76272098,65489605,0,,,,,,,,
76272099,65489606,0,,,,,,,,
76272101,65489607,2,5,42,M,1,,,,
76272100,65489607,1,5,42,F,1,,,,
76272102,65489608,0,,,,,,,,
76272103,65489609,0,,,,,,,,
76272104,65489610,1,5,16,M,2,,,,
76272105,65489611,1,5,34,M,1,,,,
76272106,65489612,1,4,,M,1,,,,
76272107,65489613,0,,,,,,,,
76272108,65489614,1,4,,M,1,,,,
76272109,65489615,0,,,,,,,,
76272110,65489616,0,,,,,,,,
76272111,65489617,0,,,,,,,,
76272112,65489618,0,,,,,,,,
76272113,65489619,1,5,54,M,1,,,,
76272114,65489620,1,5,64,M,1,,,,
76272115,65489621,0,,,,,,,,
76272116,65489622,0,,,,,,,,
76272117,65489623,0,,,,,,,,
76272118,65489624,0,,,,,,,,
76272119,65489625,1,5,43,M,2,,,,
76272120,65489626,0,,,,,,,,
76272121,65489627,5,5,17,M,2,,,,
76272122,65489627,6,5,18,M,1,,,,
76271575,65486392,0,,,,,,,,
76271576,65486393,1,5,50,M,1,,,,
76271577,65486394,0,,,,,,,,
76271578,65486395,0,,,,,,,,
76272286,65490709,0,,,,,,,,
76271991,65489512,2,5,55,F,1,,,,
76271992,65489512,3,5,51,F,1,,,,
76271993,65489513,0,,,,,,,,
76271994,65489514,0,,,,,,,,
76271996,65489515,2,4,,F,1,,,,
76271995,65489515,1,4,,F,1,,,,
76271997,65489516,0,,,,,,,,
76271998,65489517,1,4,,M,1,,,,
76271999,65489518,0,,,,,,,,
76272001,65489519,2,5,14,M,1,,,,
76272000,65489519,1,5,45,M,1,,,,
76272002,65489520,0,,,,,,,,
76272003,65489521,0,,,,,,,,
76272004,65489522,0,,,,,,,,
76272005,65489523,1,5,42,F,1,,,,
76272006,65489524,0,,,,,,,,
76272007,65489525,1,5,41,M,1,,,,
76272008,65489526,1,4,,M,2,,,,
76272009,65489527,1,4,,M,1,,,,
76272010,65489528,3,5,24,M,1,,,,
76272011,65489529,1,5,36,F,1,,,,
76272012,65489530,1,4,,M,1,,,,
76272013,65489531,1,5,31,M,1,,,,
76272014,65489532,1,5,21,F,1,,,,
76272015,65489533,1,5,56,M,1,,,,
76272016,65489534,0,,,,,,,,
76272018,65489535,3,5,48,M,5,,,,
76272017,65489535,2,5,46,F,5,,,,
76272019,65489536,0,,,,,,,,
76272021,65489537,2,5,38,F,1,,,,
76272020,65489537,1,5,38,M,1,,,,
76272022,65489538,1,5,22,M,1,,,,
76272023,65489539,1,4,,M,1,,,,
76272024,65489540,1,5,23,M,2,,,,
76272027,65489541,3,5,33,M,1,,,,
76272026,65489541,2,5,46,F,1,,,,
76272025,65489541,1,5,22,M,1,,,,
76281927,65548148,1,5,12,M,1,,,,
76272128,65490568,0,,,,,,,,
76272129,65490569,0,,,,,,,,
76272130,65490570,1,5,33,M,2,,,,
76272131,65490571,0,,,,,,,,
76272132,65490572,0,,,,,,,,
76272133,65490573,1,5,19,M,1,,,,
76272134,65490574,1,4,,M,0,,,,
76272136,65490575,2,5,62,M,1,,,,
76272135,65490575,1,5,53,F,1,,,,
76272137,65490576,1,5,19,M,2,,,,
76272138,65490577,1,5,19,M,2,,,,
76272139,65490578,0,,,,,,,,
76272140,65490579,0,,,,,,,,
76272141,65490580,1,5,38,M,1,,,,
76272142,65490581,1,5,48,M,1,,,,
76272313,65491670,0,,,,,,,,
76272317,65491674,0,,,,,,,,
76281566,65546033,1,5,25,M,1,,,,
76273332,65497123,2,5,16,M,2,,,,
76273331,65497123,1,5,16,M,1,,,,
76273333,65497123,3,5,15,M,1,,,,
76271430,65486258,0,,,,,,,,
76271431,65486259,0,,,,,,,,
76271432,65486260,0,,,,,,,,
76271433,65486261,1,5,34,M,2,,,,
76271434,65486262,1,5,52,F,2,,,,
76271435,65486263,1,5,45,M,1,,,,
76271436,65486264,1,5,52,F,2,,,,
76271437,65486265,0,,,,,,,,
76271438,65486266,0,,,,,,,,
76271439,65486267,0,,,,,,,,
76271440,65486268,0,,,,,,,,
76271441,65486269,1,4,,M,1,,,,
76271442,65486270,1,5,32,M,1,,,,
76271443,65486271,0,,,,,,,,
76271444,65486272,1,5,54,M,2,,,,
76271445,65486273,0,,,,,,,,
76271446,65486274,0,,,,,,,,
76271447,65486275,1,5,34,M,1,,,,
76271448,65486275,2,5,22,F,1,,,,
76271450,65486276,2,4,,M,0,,,,
76271451,65486276,3,4,,M,5,,,,
76271449,65486276,1,4,,M,5,,,,
76271452,65486277,1,5,33,M,1,,,,
76271453,65486278,1,5,33,M,1,,,,
76271454,65486279,1,4,,M,1,,,,
76271455,65486280,1,4,,F,1,,,,
76271456,65486281,1,5,49,F,5,,,,
76271457,65486282,1,5,28,M,1,,,,
76271458,65486283,1,5,37,M,2,,,,
76271459,65486284,1,5,36,F,2,,,,
76271460,65486285,0,,,,,,,,
76271461,65486286,1,5,27,M,2,,,,
76271462,65486287,1,5,42,M,1,,,,
76271463,65486288,1,5,15,M,1,,,,
76271464,65486289,1,5,31,M,1,,,,
76271465,65486290,0,,,,,,,,
76271466,65486291,1,5,21,M,2,,,,
76271467,65486292,1,5,35,M,1,,,,
76271468,65486293,0,,,,,,,,
76271469,65486294,0,,,,,,,,
76271470,65486295,1,5,18,M,1,,,,
76271471,65486296,1,5,48,M,1,,,,
76271472,65486297,1,5,14,M,1,,,,
76271473,65486298,1,5,51,F,1,,,,
76271474,65486299,1,5,37,M,1,,,,
76271475,65486300,0,,,,,,,,
76271476,65486301,0,,,,,,,,
76271477,65486302,0,,,,,,,,
76271478,65486303,1,5,52,M,1,,,,
76271479,65486304,0,,,,,,,,
76271480,65486305,1,5,22,M,1,,,,
76271481,65486306,1,5,20,M,1,,,,
76271482,65486307,1,5,31,M,2,,,,
76271483,65486308,1,5,43,F,1,,,,
76271484,65486309,2,5,29,M,1,,,,
76271485,65486310,1,4,,M,1,,,,
76271486,65486311,1,5,18,M,1,,,,
76271487,65486312,1,5,23,M,1,,,,
76271488,65486313,1,5,23,M,1,,,,
76271489,65486314,1,5,50,M,2,,,,
76271490,65486315,1,5,42,M,1,,,,
76271491,65486316,1,4,,F,1,,,,
76271492,65486317,0,,,,,,,,
76271493,65486318,0,,,,,,,,
76271494,65486319,1,5,16,M,1,,,,
76271579,65487319,1,4,,M,2,,,,
76271580,65487320,1,5,53,M,0,,,,
76271581,65487321,1,5,28,M,1,,,,
76271582,65487322,1,5,31,M,1,,,,
76271583,65487323,1,5,35,F,1,,,,
76271588,65487324,10,5,15,F,2,,,,
76271589,65487324,11,5,14,F,1,,,,
76271586,65487324,8,5,15,F,1,,,,
76271585,65487324,7,5,14,F,1,,,,
76271587,65487324,9,5,15,F,0,,,,
76271584,65487324,6,5,15,M,0,,,,
76271590,65487325,1,5,29,M,1,,,,
76271591,65487326,1,5,14,M,1,,,,
76271658,65487387,0,,,,,,,,
76271659,65487388,0,,,,,,,,
76271660,65487389,0,,,,,,,,
76271661,65487390,2,5,40,F,1,,,,
76271663,65487391,2,5,14,M,1,,,,
76271662,65487391,1,5,14,M,1,,,,
76271664,65487392,0,,,,,,,,
76271665,65487393,1,4,,M,2,,,,
76271666,65487394,0,,,,,,,,
76271667,65487395,1,5,19,M,1,,,,
76271668,65487396,1,5,30,M,2,,,,
76271669,65487397,0,,,,,,,,
76271670,65487398,0,,,,,,,,
76271671,65487399,0,,,,,,,,
76271672,65487400,1,5,13,M,1,,,,
76271673,65487401,1,5,33,F,1,,,,
76271674,65487402,0,,,,,,,,
76271675,65487403,1,5,26,M,1,,,,
76271676,65487404,0,,,,,,,,
76271677,65487405,1,4,,M,1,,,,
76271678,65487406,0,,,,,,,,
76271679,65487407,0,,,,,,,,
76271680,65487408,1,5,25,M,1,,,,
76271681,65487409,1,5,53,M,2,,,,
76271682,65487410,1,4,,M,1,,,,
76271683,65487410,2,4,,M,2,,,,
76271684,65487411,0,,,,,,,,
76271685,65487412,1,5,58,M,1,,,,
76271686,65487413,1,5,40,M,1,,,,
76271687,65487414,1,5,49,M,1,,,,
76271688,65487415,1,5,20,M,2,,,,
76271689,65487416,1,5,49,M,1,,,,
76271690,65487417,0,,,,,,,,
76271691,65487418,0,,,,,,,,
76271692,65487419,0,,,,,,,,
76271693,65487420,0,,,,,,,,
76271694,65487421,0,,,,,,,,
76271695,65487422,1,4,,F,1,,,,
76271696,65487423,1,5,14,M,1,,,,
76271697,65487424,0,,,,,,,,
76271698,65487425,1,5,52,F,1,,,,
76271700,65487426,2,5,16,F,1,,,,
76271699,65487426,1,5,18,M,1,,,,
76271703,65487427,3,5,18,F,1,,,,
76271702,65487427,2,5,20,M,1,,,,
76271701,65487427,1,5,20,M,1,,,,
76271704,65487428,0,,,,,,,,
76271706,65487429,3,5,18,F,1,,,,
76271705,65487429,2,5,16,F,1,,,,
76271707,65487430,1,5,43,M,2,,,,
76271708,65487431,0,,,,,,,,
76271709,65487432,0,,,,,,,,
76271710,65487433,0,,,,,,,,
76271711,65487434,0,,,,,,,,
76271712,65487435,0,,,,,,,,
76271713,65487436,0,,,,,,,,
76271714,65487437,0,,,,,,,,
76271715,65487438,1,5,29,F,1,,,,
76271717,65487439,2,5,15,M,1,,,,
76271716,65487439,1,5,19,M,1,,,,
76271718,65487440,0,,,,,,,,
76271405,65486233,0,,,,,,,,
76271406,65486234,0,,,,,,,,
76271407,65486235,1,5,23,M,1,,,,
76271408,65486236,0,,,,,,,,
76271409,65486237,1,5,28,M,1,,,,
76271410,65486238,1,5,19,M,0,,,,
76271411,65486239,1,5,28,M,1,,,,
76271412,65486240,1,5,17,M,1,,,,
76271413,65486241,0,,,,,,,,
76271414,65486242,1,5,23,M,1,,,,
76271415,65486243,0,,,,,,,,
76271416,65486244,0,,,,,,,,
76271417,65486245,1,5,43,F,1,,,,
76271418,65486246,0,,,,,,,,
76271419,65486247,1,5,20,M,3,,,,
76271420,65486248,1,5,24,M,1,,,,
76271421,65486249,0,,,,,,,,
76271422,65486250,1,5,43,M,1,,,,
76271423,65486251,0,,,,,,,,
76271424,65486252,1,5,17,M,1,,,,
76271425,65486253,0,,,,,,,,
76271426,65486254,1,4,,M,1,,,,
76271427,65486255,1,5,37,F,1,,,,
76271428,65486256,0,,,,,,,,
76271429,65486257,0,,,,,,,,
76271754,65487473,0,,,,,,,,
76271755,65487474,1,5,17,M,1,,,,
76271756,65487475,1,5,17,F,2,,,,
76271757,65487476,1,5,51,M,1,,,,
76271758,65487476,2,5,53,M,1,,,,
76271759,65487477,0,,,,,,,,
76271760,65487478,1,4,,M,2,,,,
76271762,65487479,2,5,29,M,1,,,,
76271761,65487479,1,5,20,M,1,,,,
76271763,65487480,0,,,,,,,,
76271495,65486320,0,,,,,,,,
76271496,65486321,1,5,22,M,1,,,,
76271498,65486322,2,5,22,F,2,,,,
76271497,65486322,1,5,22,F,1,,,,
76271499,65486323,0,,,,,,,,
76271500,65486324,1,5,18,M,1,,,,
76271501,65486325,1,5,21,M,1,,,,
76271502,65486326,0,,,,,,,,
76271503,65486327,1,5,16,M,1,,,,
76271504,65486328,0,,,,,,,,
76271505,65486329,1,5,34,F,1,,,,
76271506,65486330,0,,,,,,,,
76271507,65486331,0,,,,,,,,
76271508,65486332,0,,,,,,,,
76271509,65486333,1,5,20,M,2,,,,
76271510,65486334,1,5,28,M,1,,,,
76271511,65486335,0,,,,,,,,
76271512,65486336,0,,,,,,,,
76271513,65486337,1,5,25,F,1,,,,
76271514,65486338,0,,,,,,,,
76271515,65486339,0,,,,,,,,
76271516,65486340,0,,,,,,,,
76271517,65486341,0,,,,,,,,
76271518,65486342,2,5,19,M,1,,,,
76271519,65486343,1,5,25,F,1,,,,
76273584,65498290,1,5,19,M,1,,,,
76271592,65487327,1,5,15,F,1,,,,
76271594,65487328,2,5,56,M,5,,,,
76271593,65487328,1,5,42,F,5,,,,
76271595,65487329,1,5,32,M,1,,,,
76271596,65487330,0,,,,,,,,
76271597,65487331,0,,,,,,,,
76271598,65487332,0,,,,,,,,
76271599,65487333,0,,,,,,,,
76271601,65487334,2,5,24,F,2,,,,
76271600,65487334,1,5,24,M,2,,,,
76271602,65487335,1,5,55,M,1,,,,
76271603,65487336,1,5,33,M,2,,,,
76271604,65487337,0,,,,,,,,
76271606,65487338,2,5,40,F,1,,,,
76271605,65487338,1,5,47,M,1,,,,
76271607,65487339,1,5,28,M,1,,,,
76271608,65487340,1,5,35,M,1,,,,
76271609,65487341,0,,,,,,,,
76271610,65487342,0,,,,,,,,
76271611,65487343,0,,,,,,,,
76271612,65487344,0,,,,,,,,
76271613,65487345,0,,,,,,,,
76271614,65487346,1,5,41,M,1,,,,
76271615,65487347,0,,,,,,,,
76271616,65487348,1,5,17,M,2,,,,
76271617,65487349,0,,,,,,,,
76271618,65487350,0,,,,,,,,
76271619,65487351,1,5,20,M,1,,,,
76271620,65487352,0,,,,,,,,
76271621,65487353,0,,,,,,,,
76271622,65487354,0,,,,,,,,
76271623,65487355,0,,,,,,,,
76271624,65487356,1,5,23,M,1,,,,
76271625,65487357,0,,,,,,,,
76271626,65487358,1,5,39,M,1,,,,
76271627,65487359,0,,,,,,,,
76271628,65487360,0,,,,,,,,
76271629,65487361,1,5,29,M,2,,,,
76271630,65487362,0,,,,,,,,
76271631,65487363,1,5,25,M,1,,,,
76271632,65487364,0,,,,,,,,
76271633,65487365,0,,,,,,,,
76271634,65487366,1,5,19,M,2,,,,
76271635,65487367,1,4,,M,1,,,,
76271636,65487368,1,5,36,M,1,,,,
76271637,65487369,1,5,15,M,1,,,,
76271639,65487370,4,5,20,F,1,,,,
76271638,65487370,1,5,22,M,1,,,,
76271640,65487371,0,,,,,,,,
76271641,65487372,1,5,48,M,1,,,,
76271642,65487373,0,,,,,,,,
76271643,65487374,0,,,,,,,,
76271644,65487375,0,,,,,,,,
76271646,65487376,2,5,21,F,1,,,,
76271645,65487376,1,5,22,M,1,,,,
76271647,65487377,1,4,,M,0,,,,
76271648,65487378,0,,,,,,,,
76271649,65487379,1,5,56,M,1,,,,
76271650,65487380,1,5,19,M,0,,,,
76271651,65487381,0,,,,,,,,
76271652,65487382,0,,,,,,,,
76271653,65487383,0,,,,,,,,
76271655,65487384,2,5,27,M,2,,,,
76271654,65487384,1,5,23,F,1,,,,
76271656,65487385,0,,,,,,,,
76271657,65487386,0,,,,,,,,
76271719,65487441,0,,,,,,,,
76271720,65487442,1,4,,M,2,,,,
76271721,65487443,0,,,,,,,,
76271722,65487444,0,,,,,,,,
76271723,65487445,0,,,,,,,,
76271724,65487446,0,,,,,,,,
76271725,65487447,0,,,,,,,,
76271726,65487448,0,,,,,,,,
76271727,65487449,1,5,49,F,1,,,,
76271728,65487450,0,,,,,,,,
76271729,65487451,1,5,31,M,1,,,,
76271730,65487452,0,,,,,,,,
76271731,65487453,0,,,,,,,,
76271733,65487454,2,5,16,M,1,,,,
76271732,65487454,1,5,16,M,1,,,,
76271734,65487455,1,5,35,M,1,,,,
76271735,65487456,0,,,,,,,,
76271736,65487457,1,5,43,M,1,,,,
76271737,65487458,0,,,,,,,,
76271738,65487459,0,,,,,,,,
76271739,65487460,1,5,19,F,1,,,,
76271740,65487461,1,5,22,M,1,,,,
76271741,65487462,1,5,20,M,1,,,,
76271742,65487463,1,5,25,M,1,,,,
76271743,65487464,1,5,31,M,1,,,,
76271745,65487465,2,4,,M,1,,,,
76271744,65487465,1,4,,M,1,,,,
76271747,65487466,3,5,27,M,1,,,,
76271746,65487466,2,5,23,F,1,,,,
76271748,65487467,0,,,,,,,,
76271749,65487468,1,5,44,M,1,,,,
76271750,65487469,1,5,42,M,0,,,,
76271751,65487470,0,,,,,,,,
76271752,65487471,1,5,24,M,1,,,,
76271753,65487472,0,,,,,,,,
76271895,65488520,1,5,19,F,1,,,,
76271897,65488521,2,5,20,F,1,,,,
76271896,65488521,1,5,19,F,1,,,,
76271898,65488522,0,,,,,,,,
76271899,65488523,1,5,22,M,2,,,,
76271900,65488524,0,,,,,,,,
76271901,65488525,1,5,20,M,2,,,,
76271902,65488526,1,5,50,M,1,,,,
76271903,65488527,1,5,44,M,1,,,,
76271905,65488528,2,5,41,F,1,,,,
76271904,65488528,1,5,50,M,1,,,,
76271906,65488529,1,5,36,M,1,,,,
76271907,65488530,0,,,,,,,,
76271908,65488531,0,,,,,,,,
76271909,65488532,0,,,,,,,,
76271910,65488533,0,,,,,,,,
76271911,65488534,1,5,17,F,1,,,,
76271912,65488535,1,5,82,M,1,,,,
76283349,65986953,1,5,20,M,2,,,,
76283658,65988129,1,5,26,M,1,,,,
76276017,65513514,1,5,54,F,1,,,,
76276018,65513514,2,5,53,M,1,,,,
76271055,65483096,0,,,,,,,,
76272497,65492729,0,,,,,,,,
76272498,65492730,0,,,,,,,,
76272499,65492731,1,5,36,M,1,,,,
76272500,65492732,0,,,,,,,,
76272501,65492733,0,,,,,,,,
76272502,65492734,1,5,58,M,1,,,,
76272503,65492735,1,5,37,M,1,,,,
76272504,65492736,1,5,77,M,1,,,,
76272505,65492737,1,5,43,M,1,,,,
76272507,65492738,2,5,44,M,2,,,,
76272506,65492738,1,5,53,M,2,,,,
76272509,65492739,2,5,24,F,1,,,,
76272508,65492739,1,5,23,F,1,,,,
76272510,65492740,0,,,,,,,,
76272511,65492741,0,,,,,,,,
76272512,65492742,1,5,28,F,1,,,,
76272513,65492743,1,5,45,M,1,,,,
