arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18184498,66587125,1,100082658,2012-05-15 00:00:00,3,M,49,5,36,M,1,2,N,,,,,
18183405,66583903,1,100076229,2012-02-09 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
18182403,66581824,1,12-895-1,2012-03-02 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
18181263,66577427,1,12-11841-1,2012-10-30 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
18181202,66576337,2,2012-0985,2012-12-31 00:00:00,3,N,49,5,48,M,1,2,N,,,,,
18181201,66576337,1,2012-0984,2012-12-31 00:00:00,3,C,49,5,35,F,1,2,N,,,,,
18181156,66575368,1,2012-0919,2012-12-08 00:00:00,3,N,49,5,53,M,1,2,R,,,,,
18180134,66574317,1,2012-0872,2012-11-20 00:00:00,3,C,49,5,31,M,1,2,N,,,,,
18180133,66574316,1,2012-0871,2012-11-20 00:00:00,3,C,49,5,31,M,1,2,N,,,,,
18180126,66574307,1,2012-0749,2012-09-24 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
18180122,66574302,1,2012-0873,2012-11-20 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
18180083,66574247,1,2012-0687,2012-08-31 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
18180048,66574206,2,2012-0723,2012-09-12 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
18180047,66574206,1,2012-0637,2012-08-15 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
18177936,66572056,1,2012-0259,2012-04-04 00:00:00,3,C,49,5,24,F,1,2,N,,,,,
18177922,66571131,1,2012-0202,2012-03-18 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
18176907,66570993,1,22525,2013-01-04 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
18178958,66572166,1,2013-0049,2013-01-22 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
18176791,66568862,2,22127,2012-10-18 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
18175725,66566721,1,22820,2013-03-01 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
18175692,66565741,1,21565,2012-07-20 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
18137973,66470447,2,200017721,2012-05-30 00:00:00,3,N,49,5,19,M,1,,R,,,,,
18137879,66469302,1,100019414,2012-12-19 00:00:00,3,N,49,5,25,M,1,,R,,,,,
18172469,66559063,1,100089860,2012-12-27 00:00:00,3,N,49,5,32,M,1,,N,,,,,
18153401,66508423,1,J20130204005,2013-01-29 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
18136716,66464364,2,MB937943,2012-08-21 00:00:00,2,N,48,5,28,F,1,2,R,,,,,
18134457,66459221,1,12-438-AR,2012-01-14 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
18133392,66457274,1,12-10580-AR,2012-10-18 00:00:00,2,N,48,5,46,M,1,2,R,,,,,
18132331,66455359,2,12-13514-2,2012-10-09 00:00:00,2,N,48,5,32,M,1,2,N,,,,,
18173529,66562365,1,20807,2012-03-11 00:00:00,2,N,48,5,40,M,1,2,R,,,,,
18174537,66563485,1,21055,2012-04-22 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
18173459,66561274,2,20533,2012-01-28 00:00:00,2,N,48,5,59,M,1,2,R,,,,,
18182425,66581885,1,12-9716-1,2012-09-03 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
18179124,66574197,2,2012-01650,2012-08-11 00:00:00,2,C,48,5,32,F,1,2,R,,,,,
18164543,66539448,1,12-1949-1,2012-01-13 00:00:00,1,N,49,5,23,M,2,2,N,,,,,
18164537,66539443,5,12-19345-5,2012-04-30 00:00:00,1,N,49,5,45,M,2,2,R,,,,,
18157959,66523213,1,12-20081-1,2012-10-12 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
18151253,66504230,1,A201202421,2012-09-26 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
18152283,66506233,1,A201202598,2012-10-16 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
18144714,66489803,1,A201200650,2012-03-14 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
18146794,66492015,1,A201200962,2012-04-20 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
18148850,66497183,1,A201201555,2012-06-27 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
18144598,66487813,1,A201200471,2012-02-20 00:00:00,1,N,49,5,33,M,2,2,R,,,,,
18136850,66467341,2,100018015,2012-06-08 00:00:00,1,N,49,5,17,M,2,2,R,H,,,,
19017327,66089339,1,200025484,2012-07-13 00:00:00,2,N,14,5,50,M,5,2,R,,,,,
19006210,66010694,3,850J,2012-11-15 00:00:00,2,N,14,5,17,M,2,2,,R,,,,
19006208,66010694,1,848J,2012-11-14 00:00:00,2,N,14,5,17,M,2,2,,R,,,,
19014597,66068740,1,12-8659-1,2012-09-15 00:00:00,2,N,14,5,15,M,2,2,R,R,,,,
18980567,65487430,1,100508581,2012-01-19 00:00:00,2,N,14,5,43,M,2,2,R,,,,,
18984301,65497123,5,100526535,2012-03-08 00:00:00,2,N,14,5,16,M,2,2,R,R,,,,
18985256,65499369,2,100542466,2012-05-06 00:00:00,2,N,14,5,15,M,2,2,N,H,,,,
18099169,66271171,1,0112045092,2013-02-26 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18097005,66265889,1,0112042476,2012-10-13 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18095928,66263741,1,0112041388,2012-09-17 00:00:00,3,N,16,5,14,M,2,2,R,R,,,,
18093673,66257313,1,0112037594,2012-09-14 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
18093672,66257312,1,0112037593,2012-12-09 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18093624,66257203,2,0112037179,2012-12-04 00:00:00,3,N,16,5,44,F,2,2,R,,,,,
18093623,66257203,1,0112037179,2012-10-22 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
18091428,66251824,1,0112033973,2012-07-26 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
18093556,66256100,1,0112036484,2012-08-03 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
18092430,66252903,1,0112034628,2012-12-09 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18091400,66251778,1,0112033763,2012-12-14 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18090284,66248577,1,0112031928,2012-07-05 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18090259,66247625,1,0112031789,2012-07-05 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18090210,66247524,1,0112031387,2012-12-14 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18090200,66247495,1,0112031295,2012-06-28 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18090190,66246543,1,0112031176,2012-09-18 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
18089097,66244277,1,0112029500,2012-06-28 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18088064,66242197,1,0112028453,2013-07-01 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
18086965,66238936,1,0112026232,2012-05-31 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18086921,66237846,1,0112025423,2012-06-11 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
18086919,66236903,1,0112025304,2012-06-13 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
18201096,66631101,1,12-8254-1,2013-07-10 00:00:00,3,N,16,5,35,M,3,2,R,,,,,
18086918,66236902,1,0112025303,2013-01-25 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
18086858,66235786,2,0112024447,2012-06-02 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
19010130,66041853,1,30054088,2012-07-30 00:00:00,1,N,14,5,22,M,2,3,R,,,,,
18996447,65537457,1,100595452,2012-09-14 00:00:00,2,N,11,5,34,F,1,2,R,,,,,
18989830,65513587,2,100551579,2012-05-26 00:00:00,2,N,11,5,17,M,1,2,R,H,,,,
19004339,65997769,3,100050240,2012-01-27 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
19004334,65997755,1,100050164,2012-01-24 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
19004327,65997745,1,100050142,2012-01-20 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
19004326,65997745,2,100050143,2012-01-20 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
19000170,65981705,1,100672457,2013-03-18 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
19014913,66069908,1,AR2012-0261,2012-12-23 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
19014878,66069862,1,AR2012-0186,2012-09-02 00:00:00,3,N,16,5,53,F,1,2,N,,,,,
19014869,66069854,1,AR2012-0163,2012-08-01 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
19014868,66069853,1,AR2012-0162,2012-07-30 00:00:00,3,N,16,5,52,F,1,2,U,,,,,
19011738,66050455,1,30077645,2013-03-22 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
19011695,66049342,1,30066157,2012-11-21 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
19010616,66043062,1,30055302,2012-08-10 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19009603,66038768,2,30065331,2012-11-14 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19014834,66069799,1,AR2012-0144,2012-07-18 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
19010607,66043042,4,30055186,2012-08-09 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
19010606,66043041,2,30055154,2012-08-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
19010605,66043041,1,30055151,2012-08-09 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19010601,66043035,1,30055115,2012-08-09 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
19010581,66042964,2,30054489,2012-08-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
19010551,66041966,1,30053471,2012-07-24 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
19010546,66041959,2,30053364,2012-07-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
19008482,66030209,1,100057502,2013-04-05 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
19008469,66030146,1,100054119,2012-11-20 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
19008455,66029151,3,100053481,2012-10-24 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
19003195,65994451,2,12-1039-AR,2012-10-13 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
19003194,65994451,1,12-1038-AR,2012-10-13 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
19003136,65993411,1,12-142-AR,2012-02-15 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
19003131,65993394,3,12-887-AR,2012-09-09 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
19010541,66041928,2,30062522,2012-10-15 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
19009470,66035679,1,30062822,2012-10-18 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
19009455,66035639,1,30062819,2012-10-18 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
19009449,66035623,2,30047332,2012-05-29 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
19008394,66028170,1,100052058,2012-08-27 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19008370,66028089,1,100051653,2012-08-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
19005226,66004154,1,100057311,2012-12-23 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
19005217,66004134,1,100057145,2012-12-14 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
19005211,66004121,1,100057084,2012-12-10 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
19005187,66003110,1,100056490,2012-11-09 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
19005185,66003091,2,100056325,2012-10-31 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
19003127,65993383,1,12-69-AR,2012-01-26 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
19003088,65992389,1,12-831-AR,2012-08-27 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
19001004,65985895,1,100650814,2013-01-23 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
19000993,65985872,1,100656550,2013-02-06 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
19008360,66027141,4,100052580,2012-09-24 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
19006249,66011801,1,000000001509,2012-02-01 00:00:00,3,N,16,5,33,F,1,2,,,,,,
19005147,66003008,2,100056087,2012-10-19 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
19014637,66068866,1,AR2012-0065,2012-04-15 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19006199,66009737,1,9990,2012-11-21 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19006178,66009656,1,9903,2012-09-19 00:00:00,3,N,16,5,62,M,1,2,R,,,,,
19000876,65983821,1,100664487,2013-02-26 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
18998758,65547086,1,100636761,2012-12-20 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
19003943,65997710,1,100049951,2012-01-07 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
19003931,65996742,1,12-272-AR,2012-03-16 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19003924,65996736,5,12-257-AR,2012-03-15 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18982411,65491804,3,100573929,2012-07-10 00:00:00,1,N,11,5,22,M,1,1,R,,,,,
18990581,65516762,3,100556850,2012-06-09 00:00:00,1,N,11,5,31,F,1,1,R,,,,,
18984306,65497128,1,100521506,2012-03-08 00:00:00,1,N,11,5,22,M,1,1,R,,,,,
18994269,65530001,1,100581435,2012-08-11 00:00:00,1,N,11,5,32,M,1,1,N,,,,,
18997315,65542704,1,100606385,2012-10-09 00:00:00,1,N,11,5,37,M,1,1,R,,,,,
18980595,65488410,1,100505395,2012-01-22 00:00:00,1,N,14,5,21,M,1,,R,,,,,
18981494,65489603,1,100508511,2012-01-30 00:00:00,1,N,14,5,28,F,1,,R,,,,,
18985220,65499321,1,100524792,2012-03-17 00:00:00,1,N,14,5,14,M,1,,R,R,,,,
19003923,65996736,4,12-262-AR,2012-03-15 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
19003922,65996736,3,12-263-AR,2012-03-15 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
19003921,65996736,2,12-261-AR,2012-03-15 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
19003920,65996736,1,12-260-AR,2012-03-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
19013439,66061156,1,13-5200-AR,2013-03-20 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
19013419,66061124,1,13-5181-AR,2013-03-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18981515,65490597,2,100536626,2012-04-18 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
18123200,66342809,1,100168052,2012-05-16 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
18122097,66340633,2,100163878,2012-03-26 00:00:00,3,N,16,5,50,M,1,2,N,,,,,
18135748,66464316,5,6790737,2012-06-02 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
18135747,66464316,2,6790736,2012-06-02 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
18135745,66464316,1,6790634,2012-01-16 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
18135742,66464292,2,J00634792,2012-07-04 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
18135741,66464292,1,J00634791,2012-07-04 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
18071503,66193777,1,12-6665-1,2012-03-13 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
18071502,66193774,1,12-6632-1,2012-03-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18072503,66194937,1,100010153,2012-04-29 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
18072501,66194925,1,100010095,2012-04-17 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18071482,66192787,1,12-469-1,2012-01-05 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
18071448,66192696,1,12-33368-1,2012-12-19 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
18071444,66192683,1,12-33124-1,2012-12-17 00:00:00,3,N,16,5,59,M,1,2,N,,,,,
18071440,66191756,1,12-32958-1,2012-12-15 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
18071437,66191745,2,12-32647-2,2012-12-12 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
18071430,66191730,1,12-32416-1,2012-12-10 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
18070382,66190549,2,12-26393-2,2012-10-13 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
18070381,66190549,1,12-26393-1,2012-10-13 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
18070373,66190530,2,12-26229-2,2012-10-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18193365,66612976,2,30013252,2012-09-01 00:00:00,1,N,11,5,31,M,1,3,R,,,,,
18998793,65548044,2,100617232,2012-11-03 00:00:00,1,N,13,5,27,M,1,2,N,,,,,
18978711,65484218,1,100511137,2012-02-08 00:00:00,1,N,13,5,28,M,1,2,R,,,,,
18985258,65499380,1,100525435,2012-03-19 00:00:00,1,N,13,5,51,F,1,2,R,,,,,
18989252,65513535,1,100549784,2012-05-25 00:00:00,1,N,13,5,25,F,1,2,R,,,,,
18983476,65496020,1,100645674,2013-01-10 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18135706,66463312,1,2061723,2012-03-24 00:00:00,3,N,16,5,38,F,1,2,N,,,,,
18135705,66463311,1,2061724,2012-03-23 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18135702,66463304,1,6790682,2012-03-10 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
18135679,66463274,1,6790660,2012-02-12 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
18135640,66462330,1,6790827,2012-09-30 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
18134602,66460345,1,7635755,2012-05-31 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
18135608,66462249,1,1010726,2012-08-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
18135587,66461341,1,1010354,2012-04-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18134508,66459303,1,12-6519-AR,2012-08-01 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18133420,66458206,2,12-12350-A-A,2013-06-13 00:00:00,3,N,16,5,39,F,1,2,N,,,,,
18133418,66458205,2,12-12348-A-A,2013-05-08 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
18133417,66458205,1,12-12348-AR,2013-05-06 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
18132363,66456163,2,12-2611-2,2012-02-22 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
18132354,66456114,1,12-1524,2012-02-01 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
18132343,66456089,1,12-14304-1,2012-10-30 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
18132338,66455369,1,12-1413-1,2012-01-30 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
18132335,66455366,1,R512172-4,2012-10-23 00:00:00,3,N,16,5,68,M,1,2,R,,,,,
18132323,66455339,1,12-12768-1,2012-09-19 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
18133353,66457147,1,12-6662-1,2012-05-14 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
18133348,66457138,1,12-6429-1,2012-05-10 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
18133344,66457128,3,12-5999-3,2012-05-02 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
18133343,66457128,2,12-5999-2,2012-05-02 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
18133342,66457128,1,12-5999,2012-05-02 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
18133340,66457126,3,12-5993-5,2012-05-02 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
18133339,66457126,2,12-5993-4,2012-05-02 00:00:00,3,N,16,5,28,F,1,2,N,,,,,
18133323,66456220,3,12-4709-3,2012-04-04 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
18133322,66456220,2,12-4709-2,2012-04-04 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
18132303,66455271,1,12-10949-1,2012-08-05 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
18132293,66455241,1,12-10043-1,2012-07-14 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
18132274,66454339,1,1982946,2012-01-10 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
18132260,66454312,1,7639304,2012-01-09 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18131211,66452313,1,7639575,2012-09-23 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
18072486,66194856,1,100009799,2012-02-03 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
18072472,66193891,1,12-9188-1,2012-04-09 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
18072471,66193885,1,12-9107-1,2012-04-09 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
18071407,66191684,1,12-31352-1,2012-11-30 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
18071394,66191638,1,12-30043-1,2012-11-18 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
18071379,66190661,1,12-28761-1,2012-11-06 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
18069253,66187357,1,12-16517-1,2012-07-02 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18069242,66187337,1,12-16186-1,2012-06-28 00:00:00,3,N,16,5,55,M,1,2,N,,,,,
18069237,66187319,1,12-1557-1,2012-07-20 00:00:00,3,N,16,5,28,M,1,2,U,,,,,
18071337,66190581,1,12-27022-1,2012-10-20 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
18070263,66188437,1,12-20849-1,2012-08-16 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
18070258,66188426,1,12-2070-1,2012-01-23 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
18070251,66188407,2,12-20353-2,2012-08-10 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
18070250,66188407,1,12-20353-1,2012-08-10 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
18070226,66187425,1,12-18254-1,2012-07-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
18069204,66186330,1,12-14142-1,2012-06-02 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
18069165,66186226,1,12-11162-1,2013-03-29 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
18069162,66186215,1,12-10849-1,2012-04-27 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
18070203,66187386,1,12-17351-2,2012-07-10 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
18070202,66187381,1,12-1723-1,2012-01-18 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
18069086,66183024,1,A12-02519,2012-12-24 00:00:00,3,N,16,5,48,M,1,2,,,,,,
18069079,66182997,1,A12-02490,2012-12-19 00:00:00,3,N,16,5,33,M,1,2,,,,,,
18193331,66612024,1,30011857,2012-04-18 00:00:00,1,N,11,5,31,M,1,1,R,,,,,
18192283,66610879,2,13-07-015A,2012-10-16 00:00:00,1,N,11,5,17,M,1,1,N,H,,,,
18192251,66610816,3,12-10-025A,2012-09-24 00:00:00,1,N,11,5,22,F,1,1,N,,,,,
18192250,66610816,2,12-10-024A,2012-09-24 00:00:00,1,N,11,5,23,M,1,1,N,,,,,
18192249,66610816,1,12-10-023A,2012-09-24 00:00:00,1,N,11,5,39,F,1,1,N,,,,,
18191133,66607716,1,12-05-182A,2012-05-21 00:00:00,1,N,11,5,18,M,1,1,N,,,,,
18187861,66598947,1,100094127,2012-11-14 00:00:00,1,N,11,5,33,F,1,1,N,,,,,
18148079,66497140,1,A201201518,2012-06-23 00:00:00,1,N,11,5,24,M,1,1,R,,,,,
18152255,66505261,1,A201202546,2012-10-08 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
18151168,66503141,1,A201202290,2012-09-10 00:00:00,1,C,11,5,29,M,1,1,N,,,,,
18143571,66486777,1,A201200329,2012-02-05 00:00:00,1,C,11,5,31,F,1,1,R,,,,,
18144564,66487761,1,A201200426,2012-02-16 00:00:00,1,N,11,5,23,M,1,1,R,,,,,
18153471,66509484,1,A201202956,2012-12-05 00:00:00,1,M,11,5,45,M,1,1,R,,,,,
18130069,66361755,1,TOSB12000227,2012-06-17 00:00:00,1,C,11,5,31,M,1,1,N,,,,,
18174594,66564516,1,21165,2012-05-11 00:00:00,1,N,11,5,31,M,1,1,R,,,,,
18090191,66246547,1,0112031188,2012-06-21 00:00:00,1,N,11,5,32,M,1,1,N,,,,,
18082624,66224938,1,0112017877,2012-04-06 00:00:00,1,N,11,5,26,M,1,1,R,,,,,
18079305,66216441,2,0112012914,2012-03-11 00:00:00,1,N,11,5,29,M,1,1,N,,,,,
18079304,66216441,1,0112012914,2012-03-11 00:00:00,1,N,11,5,19,F,1,1,N,,,,,
19004365,65997823,6,100050576,2012-02-16 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
19004364,65997823,4,100050573,2012-02-16 00:00:00,3,N,16,5,70,F,1,2,R,,,,,
19004353,65997795,2,100050426,2012-02-05 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
19004348,65997784,2,100051216,2012-03-26 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
18981649,65491770,2,100536628,2012-02-09 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
18980608,65488433,1,100535057,2012-04-16 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
18981528,65490631,2,100511443,2012-02-02 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
18979617,65486370,1,100534012,2012-04-13 00:00:00,3,N,14,5,24,M,2,3,R,,,,,
18190095,66606606,1,12-03-060A,2012-03-04 00:00:00,1,N,15,5,76,M,1,2,N,,,,,
18998743,65547061,2,100664807,2013-02-15 00:00:00,1,N,11,5,20,M,1,3,R,,,,,
19005728,66007483,1,9689,2012-04-22 00:00:00,1,N,11,5,19,M,1,3,N,,,,,
18082654,66224976,2,0112018002,2012-04-07 00:00:00,1,N,13,5,22,M,0,2,N,,,,,
18978734,65485186,1,100499296,2012-01-06 00:00:00,1,N,13,5,35,F,1,1,R,,,,,
18987741,65508072,1,100540146,2012-04-30 00:00:00,1,N,13,5,21,F,1,1,R,,,,,
18171350,66555824,1,100084329,2012-07-06 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
18171331,66555776,1,100084332,2012-07-06 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
18173428,66560109,1,20409,2012-01-02 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
18171294,66555712,1,100084330,2012-07-06 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
18171255,66554744,2,100084328,2012-07-06 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
18180081,66574243,2,2012-0685,2012-08-31 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
18180080,66574243,1,2012-0684,2012-08-31 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
18098162,66270097,1,0112044431,2012-10-09 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
19020591,66143160,1,30030261,2012-07-11 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
19019501,66130265,2,100062335,2012-05-02 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
