offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69817054,65548039,47,C,20,,,
69820504,65548040,27,C,31,,,
69817824,65548041,45,C,24,,,
69820505,65548042,46,C,25,,,
69817055,65548043,23,C,17,,,
69817056,65548043,35,C,18,,,
69813229,65548044,8,C,35,,,
69817667,65548045,51,C,20,,,
69814105,65548046,45,C,20,,,
69820506,65548047,51,C,20,,,
69820507,65548048,23,C,8,,,
69817668,65548049,16,C,13,,,
69817983,65548050,5,C,22,,,
69817669,65548051,51,C,13,,,
69817057,65548052,16,C,13,,,
69817984,65548053,44,C,13,,,
69817985,65548053,5,C,13,,,
69817986,65548053,39,C,13,,,
69813230,65548054,44,C,13,,,
69814106,65548055,16,C,13,,,
69814107,65548055,35,C,13,,,
69817058,65548056,51,C,13,,,
69817670,65548057,14,C,18,,,
69817671,65548057,5,C,18,,,
69817672,65548058,45,C,3,,,
69817673,65548058,41,C,3,,,
69813231,65548059,44,C,20,,,
69817674,65548060,45,C,14,,,
69813232,65548061,49,C,20,0,F,
69813233,65548061,45,C,20,,,
69813234,65548061,5,C,20,,,
69813235,65548062,45,C,35,,,
69817825,65548063,45,C,21,,,
69814108,65548064,44,C,20,,,
69817826,65548065,44,C,20,,,
69813236,65548066,16,C,13,,,
69814109,65548067,51,C,20,,,
69817059,65548068,23,C,12,,,
69820508,65548069,49,C,20,0,F,
69820509,65548069,45,C,20,,,
69817987,65548070,51,C,20,,,
69813237,65548071,51,C,20,,,
69817675,65548072,51,C,18,,,
69815521,65548073,16,C,46,,,
69814110,65548074,17,C,1,,,
69817988,65548075,49,C,20,0,N,
69824937,65548075,45,C,20,,,
69817676,65548076,45,C,35,,,
69813238,65548077,14,C,30,,,
69817060,65548078,45,C,24,,,
69815522,65548079,45,C,5,,,
69817061,65548080,49,C,20,0,N,
69817062,65548080,47,C,20,,,
69815523,65548081,8,C,11,,,
69813239,65548082,45,C,35,,,
69817677,65548083,56,C,20,,,
69824938,65548084,45,C,12,,,
69817678,65548086,23,C,35,,,
69817679,65548087,51,C,20,,,
69817680,65548087,5,C,20,,,
69820510,65548088,14,C,18,,,
69820511,65548089,51,C,14,,,
69820512,65548089,5,C,14,,,
69817681,65548090,45,C,14,,,
69817682,65548091,16,C,13,,,
69824939,65548092,51,C,20,,,
69813240,65548093,51,C,20,,,
69813241,65548093,49,C,20,0,N,
69824305,65548093,5,C,20,,,
69814111,65548094,45,C,35,,,
69817063,65548095,16,C,18,,,
69824940,65548096,16,C,18,,,
69814112,65548097,16,C,12,,,
69814113,65548098,47,C,20,,,
69824941,65548099,45,C,31,,,
69815524,65548100,27,C,20,,,
69824942,65548101,16,C,18,,,
69817683,65548102,11,C,7,,,
69817684,65548103,56,C,20,,,
69824943,65548104,56,C,20,,,
69824944,65548105,2,C,15,,,
69824945,65548105,46,C,15,,,
69817064,65548106,23,C,12,,,
69824946,65548107,16,C,13,,,
69820513,65548108,16,C,13,,,
69815525,65548109,5,C,24,,,
69813209,65547016,16,C,20,,,
69813210,65547016,35,C,20,,,
69815500,65547017,16,C,13,,,
69817810,65547041,51,C,20,,,
69813217,65547042,51,C,20,,,
69817033,65547043,16,C,13,,,
69817034,65547043,35,C,13,,,
69815502,65547044,20,C,13,,,
69820487,65547045,49,C,13,0,N,
69820488,65547045,14,A,13,,,
69813218,65547046,49,C,20,0,N,
69813219,65547046,45,C,20,,,
69817657,65547047,16,C,11,,,
69817658,65547047,35,C,11,,,
69817811,65547048,14,C,20,,,
69817659,65547049,14,C,19,,,
69820489,65547050,51,C,11,,,
69817973,65547051,14,C,20,,,
69820490,65547052,21,C,18,,,
69817035,65547053,5,C,20,,,
69817974,65547054,11,C,21,,,
69817036,65547055,5,C,20,,,
69817812,65547056,14,C,25,,,
69817813,65547056,5,C,25,,,
69817037,65547057,47,C,20,,,
69813220,65547058,11,C,25,,,
69813197,65547059,14,C,18,,,
69813198,65547059,5,C,18,,,
69814084,65547060,45,C,14,,,
69814085,65547060,5,C,14,,,
69814086,65547061,45,C,2,,,
69814087,65547061,11,C,20,,,
69817038,65547062,16,C,15,,,
69815503,65547064,14,C,20,,,
69815504,65547065,44,C,22,,,
69817975,65547066,49,C,20,0,N,
69817039,65547067,44,C,15,,,
69813221,65547068,44,C,20,,,
69817815,65547069,49,C,20,0,N,
69817816,65547069,45,C,20,,,
69817040,65547070,49,A,20,0,F,
69815505,65547071,16,C,22,,,
69815506,65547071,35,C,22,,,
69817976,65547072,21,C,13,,,
69813222,65547073,49,C,20,0,N,
69813223,65547073,5,C,20,,,
69814088,65547074,16,C,20,,,
69814089,65547074,35,C,20,,,
69814090,65547074,39,C,20,,,
69817041,65547075,16,C,12,,,
69814091,65547076,17,C,20,,,
69815507,65547077,5,C,25,,,
69815508,65547078,51,C,15,,,
69817042,65547079,16,C,13,,,
69817043,65547079,35,C,13,,,
69814092,65547080,39,C,41,,,
69817660,65547081,16,C,13,,,
69817661,65547081,35,C,13,,,
69813224,65547082,51,C,15,,,
69817817,65547083,23,C,8,,,
69820491,65547084,49,C,4,0,F,
69820492,65547084,5,C,4,,,
69814093,65547085,35,C,13,,,
69817044,65547086,11,C,46,,,
69817045,65547086,2,C,46,,,
69817046,65547086,16,C,46,,,
69815509,65547087,44,C,20,,,
69815510,65547087,5,C,20,,,
69817977,65547088,16,C,13,,,
69817047,65547089,51,C,35,,,
69817978,65547090,30,C,35,,,
69817048,65547091,16,C,13,,,
69817049,65547091,35,C,13,,,
69813225,65547092,44,C,20,,,
69824699,65552112,16,C,13,,,
69815585,65552113,39,C,13,,,
69825021,65552114,16,C,13,,,
69825022,65552114,39,C,13,,,
69825164,65552115,8,C,20,,,
69825023,65552116,51,C,3,,,
69832529,65552117,51,C,3,,,
69825165,65552118,51,C,20,,,
69815586,65552119,21,C,13,,,
69815587,65552120,14,C,20,,,
69815588,65552120,5,C,20,,,
69832530,65552121,5,C,20,,,
69832531,65552122,44,C,20,,,
69825024,65552123,16,C,13,,,
69832532,65552124,45,C,20,,,
69832533,65552124,5,C,20,,,
69814181,65552125,49,C,20,0,F,
69814182,65552125,47,C,20,,,
69814183,65552125,5,C,20,,,
69825025,65552126,49,C,20,0,N,
69825026,65552126,45,C,20,,,
69825166,65552127,49,C,20,0,F,
69825167,65552127,45,C,20,,,
69824700,65552128,49,C,20,0,N,
69824701,65552128,45,C,20,,,
69825168,65552129,49,C,20,0,F,
69825169,65552129,45,C,20,,,
69825170,65552130,23,C,8,,,
69815589,65552131,44,C,11,,,
69815590,65552131,39,C,11,,,
69832534,65552132,16,C,13,,,
69832535,65552132,35,C,13,,,
69814184,65552133,49,C,21,0,F,
69814185,65552133,5,C,21,,,
69825911,65552134,45,C,23,,,
69832536,65552135,14,C,20,,,
69825171,65552136,2,C,25,,,
69825172,65552137,49,C,20,0,F,
69824702,65552138,16,C,13,,,
69824703,65552138,35,C,13,,,
69814186,65552139,56,C,20,,,
69825173,65552140,47,C,20,,,
69824365,65552141,51,C,20,,,
69814187,65552142,51,C,20,,,
69816476,65552143,35,C,13,,,
69825174,65552144,21,C,10,,,
69816477,65552145,16,C,13,,,
69816478,65552145,35,C,13,,,
69825027,65552146,16,C,10,,,
69814188,65552147,49,C,34,0,F,
69814189,65552147,45,C,34,,,
69814190,65552147,5,C,34,,,
69824366,65552148,45,C,4,,,
69825028,65552149,45,C,35,,,
69824704,65552150,23,C,12,,,
69816479,65552152,51,C,20,,,
69816480,65552152,44,C,20,,,
69824705,65552153,49,C,20,0,F,
69824706,65552153,47,A,20,,,
69814191,65552154,51,C,20,,,
69824367,65552155,49,C,18,0,F,
69824368,65552155,45,C,18,,,
69824369,65552155,5,C,18,,,
69832539,65552156,51,C,20,,,
69824707,65552157,44,C,20,,,
69824708,65552158,51,C,15,,,
69824709,65552158,39,C,15,,,
69825029,65552159,51,C,35,,,
69824710,65552160,44,C,13,,,
69814192,65552161,16,C,20,,,
69825030,65552162,5,C,5,,,
69825912,65552163,16,C,18,,,
69825913,65552163,35,C,18,,,
69825135,65550147,44,C,20,,,
69825136,65550147,5,C,20,,,
69825137,65550147,16,A,20,,,
69825138,65550148,16,C,18,,,
69815567,65550149,49,C,20,0,N,
69815568,65550150,16,C,22,,,
69814153,65550151,51,C,11,,,
69825139,65550152,51,C,22,,,
69817856,65550153,45,C,20,,,
69825140,65550154,29,C,13,,,
69824342,65550156,44,C,20,,,
69824343,65550156,45,C,20,,,
69832504,65550157,35,C,22,,,
69832505,65550158,16,C,18,,,
69824989,65550159,45,C,21,,,
69817857,65550160,44,C,20,,,
69824990,65550161,45,C,18,,,
69815569,65550162,37,C,20,,,
69825884,65550163,51,C,20,,,
69832506,65550164,45,C,35,,,
69832507,65550164,11,C,35,,,
69832508,65550164,41,C,35,,,
69824344,65550165,51,C,15,,,
69825885,65550166,7,C,18,,,
69817722,65550167,45,C,11,,,
69824991,65550168,45,C,23,,,
69824345,65550169,11,C,13,,,
69824992,65550170,16,C,20,,,
69814154,65550171,49,C,20,0,F,
69814155,65550171,5,C,20,,,
69815570,65550172,45,C,25,,,
69814156,65550173,16,C,20,,,
69832509,65550174,45,C,20,,,
69814157,65550175,39,C,10,,,
69814158,65550176,47,C,32,,,
69824993,65550177,4,C,25,,,
69832510,65550178,51,C,20,,,
69815571,65550179,51,C,20,,,
69814159,65550180,21,C,13,,,
69825141,65550181,46,C,13,,,
69817723,65550182,49,C,20,0,N,
69817724,65550182,47,C,20,,,
69817725,65550182,5,C,20,,,
69824346,65550183,16,C,13,,,
69825142,65550184,16,C,13,,,
69825143,65550184,39,C,13,,,
69824994,65550185,51,C,5,,,
69825886,65550186,16,C,13,,,
69824995,65550187,16,C,13,,,
69824996,65550187,35,C,13,,,
69832511,65550188,20,C,20,,,
69824997,65550189,45,C,20,,,
69824998,65550190,21,C,13,,,
69817726,65550191,5,C,20,,,
69817727,65550192,45,C,20,,,
69825144,65550193,5,C,20,,,
69825887,65550194,51,C,13,,,
69832512,65550195,23,C,23,,,
69825145,65550196,45,C,24,,,
69814160,65550197,5,C,20,,,
69825888,65550198,45,C,25,,,
69825146,65550199,44,C,20,,,
69824347,65550200,45,C,25,,,
69824348,65550201,45,C,14,,,
69824349,65550201,11,C,14,,,
69824350,65550201,41,C,14,,,
69824999,65550202,45,C,35,,,
69825889,65550203,45,C,20,,,
69825890,65550204,23,C,46,,,
69814161,65550205,45,C,8,,,
69824351,65550206,14,C,30,,,
69832513,65550207,51,C,20,,,
69825000,65550208,31,C,5,,,
69817728,65550209,21,C,13,,,
69814162,65550210,51,C,20,,,
69814163,65550211,20,C,5,,,
69825891,65550212,45,C,8,,,
69825001,65550213,5,C,20,,,
69825147,65550214,45,C,20,,,
69814164,65550215,49,C,20,0,F,
69814165,65550215,47,C,20,,,
69814166,65550215,5,C,20,,,
69825892,65550216,51,C,13,,,
69817729,65550217,47,C,21,,,
69814167,65550218,49,C,20,0,F,
69814168,65550218,47,C,20,,,
69824352,65550219,5,C,20,,,
69825893,65550220,51,C,18,,,
69824353,65550221,44,C,20,,,
69814169,65550222,49,A,20,0,F,
69825894,65550223,45,C,2,,,
69832514,65550224,51,C,20,,,
69825895,65550225,51,C,20,,,
69825896,65550225,44,C,20,,,
69832515,65550226,51,C,18,,,
69824354,65550227,16,C,13,,,
69832516,65550228,51,C,20,,,
69832517,65550228,5,C,20,,,
69832518,65550228,16,C,20,,,
69832519,65550228,35,C,20,,,
69825148,65550229,44,C,20,,,
69825897,65550230,31,C,25,,,
69825898,65550230,24,C,25,,,
69825899,65550231,51,C,20,,,
69825002,65550232,16,C,20,,,
69825900,65550233,16,C,20,,,
69824355,65550234,14,C,18,,,
69817730,65550235,5,C,20,,,
69815572,65550236,35,C,13,,,
69814170,65550237,16,C,11,,,
69825003,65550238,16,C,20,,,
69814171,65550239,5,C,5,,,
69825149,65550240,14,A,13,,,
69825901,65550241,11,C,13,,,
69825902,65550241,46,C,13,,,
69825004,65550242,45,C,8,,,
69817081,65549120,16,C,11,,,
69814132,65549121,14,C,18,,,
69824973,65549122,21,C,20,,,
69817698,65549123,14,C,20,,,
69824974,65549124,45,C,20,,,
69817082,65549125,14,C,20,,,
69815547,65549126,45,C,20,,,
69815548,65549127,45,C,20,,,
69817699,65549128,45,C,24,,,
69817836,65549129,45,C,20,,,
69814133,65549130,29,C,20,,,
69814134,65549130,51,C,20,,,
69814135,65549130,44,C,20,,,
69817837,65549131,51,C,35,,,
69817838,65549131,45,C,35,,,
69815573,65550243,51,C,20,,,
69815574,65550243,5,C,11,,,
69815575,65550244,49,C,20,0,F,
69815576,65550244,45,C,20,,,
69815577,65550244,5,C,20,,,
69832520,65550245,45,C,35,,,
69832521,65550245,41,C,35,,,
69824680,65550246,5,C,20,,,
69825903,65550247,23,C,8,,,
69815578,65550248,45,C,7,,,
69815579,65550248,41,C,20,,,
69825005,65550249,23,C,12,,,
69824681,65550250,41,C,25,,,
69814172,65550251,44,C,20,,,
69814173,65550251,5,C,20,,,
69824682,65550252,49,C,20,0,N,
69824683,65550252,45,C,20,,,
69824684,65550252,5,C,20,,,
69825150,65550253,21,C,13,,,
69815580,65550254,45,C,20,,,
69824685,65550255,16,C,13,,,
69825006,65550256,27,C,20,,,
69825007,65550256,51,C,20,,,
69825008,65550256,44,C,20,,,
69825009,65550256,5,C,20,,,
69824686,65550257,51,C,15,,,
69824356,65550258,49,C,20,0,N,
69824687,65550259,2,C,15,,,
69824688,65550259,46,C,15,,,
69825904,65550260,16,C,18,,,
69825905,65550260,35,C,18,,,
69832522,65550261,5,C,10,,,
69824357,65550262,45,C,20,,,
69814174,65550263,14,C,18,,,
69825010,65550264,44,C,20,,,
69825151,65550265,45,C,8,,,
69825152,65550265,2,C,8,,,
69814175,65550266,45,C,20,,,
69824689,65550267,11,C,25,,,
69824690,65550267,37,C,25,,,
69815581,65550268,21,C,13,,,
69824691,65550269,49,C,20,0,F,
69824692,65550270,16,C,13,,,
69832523,65550271,51,C,13,,,
69824693,65550272,16,C,25,,,
69814176,65550273,49,C,5,0,N,
69814177,65550273,47,C,5,,,
69825011,65550274,49,C,20,0,N,
69825012,65550274,47,C,20,,,
69814178,65550275,51,C,20,,,
69815582,65550276,16,C,25,,,
69825906,65550277,16,C,15,,,
69825153,65550278,49,C,20,0,F,
69825156,65550279,35,C,20,,,
69825154,65550279,51,C,20,,,
69825155,65550279,16,C,20,,,
69825013,65550280,49,C,20,0,N,
69825014,65550280,47,C,20,,,
69824694,65550281,49,A,20,0,F,
69832524,65550282,45,C,38,,,
69832525,65550283,16,C,13,,,
69814179,65550284,20,C,20,,,
69824695,65550285,16,C,20,,,
69824696,65550285,35,C,20,,,
69825015,65550286,49,C,19,1,N,
69825016,65550286,47,C,18,,,
69824358,65550287,47,C,20,,,
69832526,65550288,16,C,13,,,
69832527,65550288,35,C,13,,,
69825907,65550289,51,C,20,,,
69824359,65550290,21,C,13,,,
69832528,65550291,47,C,20,,,
69815583,65550292,5,C,20,,,
69824360,65550293,45,A,34,,,
69824361,65550293,5,A,34,,,
69825908,65550294,39,C,24,,,
69824697,65550295,45,C,24,,,
69825909,65550296,51,C,13,,,
69825017,65550297,14,C,20,,,
69825018,65550297,5,C,20,,,
69825157,65550298,56,C,20,,,
69825158,65550299,49,C,20,0,N,
69825910,65550300,45,C,8,,,
69824698,65550301,51,C,20,,,
69824362,65550302,51,C,20,,,
69824363,65550302,45,C,20,,,
69825159,65550303,16,C,13,,,
69825160,65550303,35,C,13,,,
69814180,65550304,51,C,20,,,
69815584,65550305,16,C,20,,,
69825019,65550306,14,C,18,,,
69824364,65550307,51,C,22,,,
69825020,65550308,35,C,20,,,
69825161,65550309,49,C,20,0,F,
69825162,65550309,45,C,20,,,
69825163,65550309,5,C,20,,,
69814125,65549084,39,C,13,,,
69824956,65549085,51,C,20,,,
69815542,65549086,16,C,7,,,
69815543,65549087,16,C,15,,,
69817074,65549088,45,C,20,,,
69814126,65549089,51,C,20,,,
69824957,65549090,51,C,20,,,
69817075,65549091,16,C,13,,,
69817835,65549092,51,C,35,,,
69814127,65549093,44,C,20,,,
69817076,65549094,14,C,20,,,
69817077,65549095,45,C,6,,,
69824958,65549096,49,C,20,0,N,
69824959,65549096,45,C,20,,,
69824322,65549097,44,C,13,,,
69817078,65549098,49,C,20,0,F,
69817079,65549098,5,C,20,,,
69831601,65549099,45,C,20,,,
69821415,65549099,49,C,20,0,N,
69831602,65549100,45,C,18,,,
69824960,65549101,51,C,20,,,
69824961,65549102,45,C,6,,,
69824962,65549102,5,C,6,,,
69824323,65549103,16,C,13,,,
69824324,65549103,35,C,13,,,
69824963,65549104,49,C,20,0,F,
69824964,65549104,45,C,20,,,
69824965,65549104,5,C,20,,,
69814128,65549105,35,C,13,,,
69824325,65549106,27,C,18,,,
69824326,65549106,51,C,18,,,
69817080,65549107,23,C,8,,,
69815544,65549108,51,C,20,,,
69824966,65549109,23,C,17,,,
69815545,65549110,45,C,20,,,
69814129,65549111,51,C,20,,,
69815546,65549112,49,C,20,0,N,
69824967,65549113,16,C,13,,,
69824968,65549114,49,C,20,0,F,
69824969,65549114,47,C,20,,,
69824970,65549114,5,C,20,,,
69814130,65549115,45,C,20,,,
69814131,65549115,11,C,20,,,
69824971,65549116,45,C,24,,,
69831603,65549117,27,C,15,,,
69831604,65549117,51,C,15,,,
69824972,65549118,5,C,18,,,
69831605,65549119,51,C,20,,,
69812259,65543924,16,C,18,,,
69812260,65543924,35,C,18,,,
69817712,65549204,16,C,13,,,
69817852,65549205,44,C,13,,,
69814145,65549206,23,C,8,,,
69817853,65549207,16,C,24,,,
69815559,65549208,45,C,38,,,
69817713,65549209,44,C,20,,,
69817714,65549209,45,C,20,,,
69815560,65549210,16,C,12,,,
69824983,65549211,29,C,20,,,
69824984,65549211,51,C,20,,,
69817715,65549212,16,C,13,,,
69817716,65549212,35,C,13,,,
69831623,65549213,51,C,20,,,
69824985,65549214,16,C,13,,,
69817101,65549215,16,C,11,,,
69824339,65549216,16,C,13,,,
69815561,65549217,16,C,13,,,
69817829,65548110,16,C,13,,,
69815526,65548111,2,C,25,,,
69815527,65548111,46,C,20,,,
69817685,65548112,16,C,13,,,
69814114,65548113,27,C,15,,,
69817065,65548114,16,C,20,,,
69815528,65548115,23,C,12,,,
69820398,65543830,16,C,13,,,
69815513,65548019,51,C,15,,,
69815514,65548020,5,C,18,,,
69814103,65548021,16,C,20,,,
69814104,65548021,35,C,13,,,
69817982,65548022,45,C,25,,,
69820500,65548023,51,C,20,,,
69813227,65548024,16,C,13,,,
69820501,65548025,51,C,3,,,
69817664,65548026,51,C,20,,,
69817821,65548027,51,C,20,,,
69820502,65548028,51,C,13,,,
69817665,65548029,21,C,18,,,
69814146,65549218,51,C,20,,,
69824986,65549219,14,C,18,,,
69824987,65549219,21,C,30,,,
69815562,65549220,51,C,20,,,
69817102,65549221,27,C,20,,,
69815563,65549222,16,C,18,,,
69817717,65549223,45,C,41,,,
69817718,65549223,11,C,41,,,
69814147,65549224,45,C,13,,,
69817854,65549225,45,C,18,,,
69817103,65549226,51,C,15,,,
69817719,65549227,16,C,18,,,
69831624,65549228,45,A,25,,,
69814148,65549229,16,C,20,,,
69814149,65549230,44,C,11,,,
69814150,65549231,51,C,20,,,
69817104,65549232,23,C,8,,,
69824340,65549233,5,C,25,,,
69824988,65549234,51,C,15,,,
69815564,65549235,49,C,20,0,F,
69815565,65549235,45,C,20,,,
69815566,65549235,5,C,20,,,
69814151,65549236,56,C,20,,,
69814152,65549237,51,C,20,,,
69817720,65549238,16,C,7,,,
69817105,65549239,44,C,20,,,
69817721,65549240,45,C,25,,,
69817106,65549241,44,C,5,,,
69831625,65549242,16,C,18,,,
69831626,65549242,35,C,18,,,
69832503,65549243,5,C,20,,,
69831627,65549243,49,C,20,0,F,
69831628,65549243,45,C,20,,,
69817107,65549244,27,C,20,,,
69817855,65549245,44,C,20,,,
69814094,65547093,45,C,20,,,
69815511,65547094,51,C,15,,,
69817979,65547095,21,C,20,,,
69814095,65547096,49,C,4,0,F,
69814096,65547096,47,C,4,,,
69814097,65547096,5,C,4,,,
69817662,65547097,51,C,20,,,
69817663,65547097,44,C,20,,,
69814098,65547098,14,C,20,,,
69820493,65547099,45,C,20,,,
69820494,65547099,5,C,20,,,
69820495,65547100,49,C,20,0,F,
69820496,65547100,45,C,20,,,
69820497,65547100,5,C,20,,,
69814099,65547101,45,C,24,,,
69814100,65547101,2,C,24,,,
69814101,65547101,41,C,24,,,
69817818,65547102,45,C,20,,,
69814102,65547103,45,C,5,,,
69820498,65547104,51,C,41,,,
69817819,65547105,16,C,13,,,
69813226,65547106,51,C,20,,,
69817980,65547107,16,C,38,,,
69817981,65547107,35,C,38,,,
69815512,65547108,45,C,44,,,
69820499,65547109,16,C,13,,,
69817820,65547110,45,C,20,,,
69824666,65987036,2,A,25,,,
69814193,65980859,51,C,3,,,
69824370,65980860,16,C,13,,,
69824371,65980860,35,C,13,,,
69832540,65980861,20,C,18,,,
69825175,65980862,51,C,35,,,
69826061,65980863,29,C,20,,,
69826062,65980863,44,C,20,,,
69825914,65980864,46,C,13,,,
69825031,65980865,45,C,20,,,
69816481,65980866,51,C,13,,,
69825915,65980867,45,C,20,,,
69816482,65980868,46,C,20,,,
69826063,65980869,51,C,15,,,
69824711,65980870,49,C,20,0,N,
69824712,65980870,47,C,20,,,
69824713,65980870,5,C,20,,,
69832541,65980871,16,C,13,,,
69825239,65988127,14,C,25,,,
69835029,65988134,5,C,20,,,
69832561,65982673,51,C,20,,,
69832562,65982673,16,C,20,,,
69832563,65982674,2,C,20,,,
69816510,65982675,5,C,20,,,
69826822,65982676,5,C,11,,,
69816511,65982677,51,C,20,,,
69816512,65982678,16,C,12,,,
69824208,65982679,21,C,25,,,
69826823,65982680,51,C,20,,,
69825949,65982681,51,C,20,,,
69825950,65982681,5,C,20,,,
69824209,65982682,16,C,13,,,
69832551,65981667,45,C,20,,,
69824190,65981668,49,C,14,1,N,
69824191,65981668,47,C,14,,,
69825041,65981669,16,C,13,,,
69825042,65981669,35,C,13,,,
69825043,65981670,49,C,20,0,N,
69824386,65981671,49,C,20,0,F,
69824387,65981671,45,C,20,,,
69824388,65981671,5,C,20,,,
69826082,65981672,16,C,20,,,
69824716,65981673,16,C,13,,,
69824192,65981674,45,C,2,,,
69824193,65981674,11,C,20,,,
69824389,65981675,45,C,2,,,
69824390,65981675,41,C,2,,,
69826083,65981676,51,C,20,,,
69824391,65981677,51,C,20,,,
69824392,65981678,45,C,20,,,
69832552,65981679,5,C,43,,,
69816489,65981680,16,C,18,,,
69825924,65981681,51,C,20,,,
69826084,65981682,44,C,20,,,
69816490,65981683,44,C,20,,,
69824717,65981684,49,C,20,0,N,
69824718,65981684,45,C,20,,,
69825044,65981685,27,C,18,,,
69825045,65981685,44,C,18,,,
69824393,65981686,20,C,32,,,
69824394,65981687,49,C,20,0,F,
69824395,65981687,45,C,20,,,
69824396,65981687,5,C,20,,,
69824719,65981688,14,C,23,,,
69825046,65981689,51,C,20,,,
69832553,65981690,51,C,13,,,
69832554,65981691,16,C,13,,,
69832555,65981691,35,C,13,,,
69824397,65981692,21,C,13,,,
69824720,65981693,49,C,20,0,N,
69824721,65981693,47,C,20,,,
69825925,65981694,49,C,20,0,F,
69825926,65981694,45,C,20,,,
69825927,65981694,5,C,20,,,
69824722,65981695,27,C,13,,,
69824194,65981696,16,C,13,,,
69816491,65981697,49,C,24,0,F,
69816492,65981697,45,C,24,,,
69816493,65981697,5,C,24,,,
69816494,65981698,49,C,39,0,N,
69816495,65981698,47,C,39,,,
69824195,65981699,5,C,20,,,
69825928,65981700,16,C,20,,,
69825047,65981701,16,C,20,,,
69826085,65981702,5,C,22,,,
69826086,65981703,45,C,10,,,
69825048,65981704,45,C,22,,,
69824196,65981705,16,C,18,,,
69816496,65981706,44,C,20,,,
69816497,65981706,5,C,20,,,
69824197,65981707,11,C,35,,,
69826087,65981708,8,C,20,,,
69824398,65981709,36,C,20,,,
69824198,65981710,3,A,20,,,
69825049,65981711,7,C,18,,,
69832556,65981712,5,C,20,,,
69832557,65981713,44,C,20,,,
69824399,65981714,16,C,20,,,
69816498,65981715,49,C,20,0,F,
69816499,65981715,45,C,20,,,
69816500,65981715,5,C,20,,,
69825929,65981716,29,C,20,,,
69825930,65981716,51,C,13,,,
69824723,65981717,16,C,13,,,
69824724,65981717,35,C,13,,,
69825933,65981718,45,C,25,,,
69826088,65981719,49,C,20,0,F,
69826089,65981719,45,C,20,,,
69826090,65981719,5,C,20,,,
69825934,65981720,24,C,35,,,
69826091,65981721,51,C,15,,,
69825935,65981722,51,C,18,,,
69825936,65981722,16,C,18,,,
69825937,65981722,35,C,18,,,
69816501,65981723,16,C,13,,,
69816502,65981724,16,C,13,,,
69824400,65981725,5,C,13,,,
69824401,65981726,51,C,20,,,
69826092,65981727,45,C,20,,,
69825938,65981728,49,C,20,0,N,
69825939,65981728,47,C,20,,,
69816503,65981729,27,C,22,,,
69826093,65981730,45,C,20,,,
69826846,65982824,51,C,22,,,
69824237,65982826,45,C,20,,,
69825931,65981731,44,C,22,,,
69826094,65981732,56,C,41,,,
69824725,65981733,49,C,20,0,N,
69824726,65981733,45,C,20,,,
69826815,65981734,35,C,13,,,
69825932,65981734,16,C,13,,,
69832558,65981735,51,C,20,,,
69826816,65981736,51,C,20,,,
69824199,65981737,5,C,18,,,
69825940,65981738,44,C,22,,,
69825941,65981739,49,C,20,0,F,
69825942,65981739,45,C,20,,,
69825943,65981739,5,C,20,,,
69832559,65981740,16,C,20,,,
69826095,65981741,45,C,20,,,
69824402,65981742,5,C,20,,,
69825944,65981743,20,C,20,,,
69824727,65981744,47,C,38,,,
69826096,65981745,49,C,20,0,N,
69826817,65981746,49,C,20,0,F,
69826818,65981746,45,C,20,,,
69826819,65981746,5,C,20,,,
69825945,65981747,5,C,15,,,
69826097,65981748,49,C,20,0,N,
69826098,65981748,45,C,20,,,
69826099,65981749,49,C,20,0,F,
69826100,65981749,45,C,20,,,
69826101,65981749,5,C,20,,,
69826102,65981749,39,C,20,,,
69832560,65981750,44,C,20,,,
69824728,65981751,45,C,20,,,
69824729,65981751,11,C,20,,,
69824200,65981752,49,C,20,0,N,
69824201,65981752,45,C,20,,,
69825951,65982683,51,C,3,,,
69816513,65982684,45,C,20,,,
69832564,65982685,44,C,15,,,
69825952,65982686,49,C,24,0,F,
69825953,65982686,47,C,24,,,
69824406,65982687,51,C,15,,,
69824733,65982688,2,C,25,,,
69824407,65982689,20,C,22,,,
69824210,65982690,49,C,20,0,N,
69825954,65982691,51,C,41,,,
69826104,65982692,45,C,20,,,
69826105,65982693,45,C,11,,,
69826824,65982694,14,C,18,,,
69824211,65982695,47,C,5,,,
69824734,65982696,44,C,22,,,
69824408,65982697,51,C,13,,,
69832565,65982698,45,C,35,,,
69826106,65982699,51,C,15,,,
69824409,65982700,16,C,13,,,
69824410,65982700,35,C,20,,,
69824212,65982701,16,C,20,,,
69832566,65982702,16,C,20,,,
69826825,65982703,16,C,20,,,
69832567,65982704,51,C,20,,,
69824735,65982705,45,C,14,,,
69824411,65982706,47,C,20,,,
69832568,65982707,16,C,11,,,
69824213,65982708,51,C,13,,,
69816514,65982709,49,C,20,0,N,
69826107,65982710,51,C,20,,,
69824214,65982711,49,C,20,0,F,
69824215,65982711,45,C,20,,,
69824736,65982712,27,C,13,,,
69824730,65981753,45,C,5,,,
69825946,65981754,45,C,13,,,
69826820,65981755,36,C,15,,,
69824202,65981756,16,C,13,,,
69824731,65981757,44,C,20,,,
69824732,65981758,45,C,35,,,
69826103,65981759,40,C,20,,,
69824403,65981760,5,C,20,,,
69825947,65981761,16,C,38,,,
69825948,65981761,35,C,38,,,
