suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,63136326,9,1,4197525
4,63136329,1,9,4197526
5,63136368,5,9,4197527
2,63136371,0,3,4197528
8,63124101,23.005,9,4197543
17,63124135,0,,4197544
5,63124147,0.01,10,4197545
5,63131471,10,1,4197569
5,63131490,1.795,3,4197570
16,63135165,0,,4197591
5,63135168,0.5,3,4197592
5,63135169,2.5,1,4197593
5,63135170,0.01,1,4197594
5,63135186,6,1,4197595
16,63135211,1,9,4197596
5,63131553,0.19,3,4197633
8,63135242,34,9,4197642
5,63135248,0.8,1,4197643
4,63136478,0.02,1,4197645
15,63136505,3,9,4197646
8,63136537,4,9,4197647
8,63127971,3,9,4197671
4,63129166,0.5,1,4197672
5,63129173,8.2,1,4197673
5,63129175,1,1,4197674
5,63129183,1,1,4197675
2,63129201,1,1,4197676
5,63132816,2.005,1,4197681
4,63132822,1,11,4197682
1,62108144,6.48,1,4130551
4,62114143,4,1,4130585
5,62114150,0.2,3,4130586
5,62098525,1,9,4130591
5,62098534,1,11,4130592
8,62098564,1,11,4130593
5,62105692,6.57,1,4130626
5,62105695,0.1,1,4130627
1,62105699,0.1,1,4130628
2,62105735,0.8,1,4130629
1,62106917,2,1,4130631
5,62106923,18,1,4130632
2,62114159,9,1,4130660
1,62114160,0.1,1,4130661
1,62114176,0.1,1,4130662
5,62098580,7.001,1,4130675
2,62098584,0.9,1,4130676
2,62098585,1,1,4130677
5,62098594,2.5,1,4130678
12,62098595,6,1,4130679
5,62098605,0,,4130680
16,62098611,1,9,4130681
5,62098624,30,1,4130682
2,62098635,1,1,4130683
4,62105763,2.5,1,4130722
4,62105764,1,1,4130723
2,62105769,6.2,1,4130724
7,62106980,1,1,4130728
4,62106982,10,1,4130729
2,62107002,0,1,4130730
8,62107009,13,9,4130731
5,62111855,3,1,4130749
5,62098651,1,1,4130782
2,62173176,7.036,1,4134983
5,62173217,1,11,4134984
5,62173236,25,1,4134985
1,62174395,1,9,4134992
5,62174398,0.21,1,4134993
5,62174415,1.98,1,4134994
4,62181575,160,9,4135030
5,62181598,5.07,1,4135031
5,62181614,5.77,1,4135032
1,62173251,5,1,4135074
5,62173258,2,3,4135075
2,62173263,0.25,1,4135076
5,62173267,5,1,4135077
5,62174472,5,1,4135079
2,62174484,2.23,1,4135080
5,62180461,9.034,1,4135106
5,62180468,1,11,4135107
5,62180470,0.56,1,4135108
5,62180476,1.72,1,4135109
5,62180502,45.037,1,4135110
5,62180511,1,11,4135111
5,62174514,2,9,4135163
5,62180532,2,9,4135180
5,62180555,1,9,4135181
1,62180559,1,1,4135182
5,62180566,2,9,4135183
16,62182939,28,9,4135192
2,62182970,1,11,4135193
5,62182974,23,1,4135194
8,62306007,11,9,4139484
1,62296517,38,1,4139509
16,62296557,17,9,4139510
5,62296562,4,10,4139511
1,62298806,2,9,4139522
16,62298808,1,11,4139523
5,62298832,12.7,1,4139524
1,62298913,8,1,4139612
5,62306928,1,11,4139642
2,62368711,4.3,1,4143856
4,62368717,6,1,4143857
4,62368729,30,9,4143858
8,62372332,1,11,4143866
2,62372349,1,11,4143867
2,62379491,1,11,4143893
4,62367529,1,1,4143901
4,62367558,19,9,4143902
4,62367579,11,9,4143903
6,62367591,52,9,4143904
5,62382015,5,1,4143939
4,62382021,1,11,4143940
1,62382034,1,11,4143941
5,62367594,1,9,4143952
8,62367603,2,9,4143953
15,62367615,204,9,4143954
2,62373733,5.4,1,4144039
5,62378499,2,9,4144053
4,62383482,1,11,4144109
1,62383489,2,1,4144110
16,62409153,4,9,4148308
2,62409158,1,11,4148309
4,62409167,1,11,4148310
4,62412739,1,11,4148322
5,62405581,1,11,4148366
4,62405594,1,11,4148367
2,62409188,1,11,4148376
2,62409208,1,11,4148377
2,62409256,1,11,4148465
4,62409266,1,11,4148466
4,62497959,1,9,4152800
12,62496808,0,,4152870
5,62496825,1,3,4152871
16,62483538,1,11,4152886
2,62483542,90,1,4152887
16,62486056,51,9,4152897
5,62496915,0.15,3,4152933
5,62496941,1,11,4152934
4,62487315,10,1,4152968
8,62494502,6,9,4152999
4,62495737,5,9,4153000
5,62496960,2,3,4153005
5,62497029,12,10,4153065
16,62497045,1,9,4153066
5,62545610,1,11,4161980
4,62545614,1,11,4161981
5,62829370,3,3,4179852
5,62829405,1,11,4179853
2,62822113,6.5,1,4179932
4,62822115,2,1,4179933
5,62822128,1.13,3,4179934
4,62822132,1.2,1,4179935
4,62902651,0.34,1,4184311
1,62902662,2,1,4184312
5,62903828,4,1,4184313
5,62903892,0,,4184314
5,62905042,3,1,4184315
5,62905044,2,9,4184316
15,62905057,14,9,4184317
5,62905064,16,1,4184318
11,62905065,1,9,4184319
5,62891745,0.6,1,4184332
2,62891759,0.6,1,4184333
5,62895354,0.8,3,4184348
5,62901495,3,9,4184359
5,62901528,27,1,4184360
5,62902709,1,1,4184361
5,62902739,1,11,4184362
5,62902740,1.1,3,4184363
2,62902747,1,11,4184364
5,62902763,1,11,4184444
5,62902898,181.002,1,4184541
8,62902902,2,9,4184542
2,62890750,2.3,1,4184581
5,62894359,1,9,4184586
2,62976659,1,1,4188781
4,62969382,2,9,4188811
1,62976718,10,9,4188841
2,62976723,1,9,4188842
1,62976741,3,9,4188843
5,62980484,2,9,4188851
4,62980493,1,9,4188852
5,62984128,5,9,4188861
8,62984134,25,9,4188862
16,62984149,4,9,4188863
5,62984172,16,9,4188864
15,62984186,0.5,9,4188865
1,62984187,8,9,4188866
8,62970715,1.5,9,4188888
5,62970728,0.1,1,4188889
8,62970734,9,9,4188890
16,62976787,18,9,4188910
5,62976790,9,9,4188911
5,62976836,1,1,4188912
4,62978074,5,9,4188913
16,62978098,52,9,4188914
12,62978109,37,9,4188915
5,62978130,1,1,4188916
5,62978131,1,9,4188917
4,62978135,1,9,4188918
5,62980516,4,9,4188920
8,62980533,34,9,4188921
12,62980534,3,9,4188922
8,62980539,4.5,9,4188923
4,62980545,10,1,4188924
8,62980555,2,9,4188925
5,62980567,3,3,4188926
1,62984197,3,9,4188934
5,62984205,1,9,4188935
4,62984222,2,1,4188936
8,62984237,2,9,4188937
8,62974437,4,9,4188973
2,62974452,0.5,1,4188974
4,62974456,6,9,4188975
8,62974473,1,9,4188976
5,62986282,7,9,4189003
2,62967164,1,9,4189004
4,62967173,3,1,4189005
8,62967175,393,9,4189006
5,62967194,1,9,4189007
2,62967199,10,9,4189008
5,62967203,1,11,4189009
2,62967221,4,9,4189010
4,62967231,2,9,4189011
15,62974487,1,11,4189037
16,62974515,55.75,9,4189038
4,62975733,16,9,4189043
1,62975755,2,9,4189044
5,63049761,1,9,4193259
5,63049790,1,9,4193260
15,63049792,0.5,1,4193261
16,63058361,12,9,4193283
1,63062087,0.2,1,4193299
2,63056054,1,1,4193336
1,63056062,0,,4193337
1,63062101,0.2,1,4193357
5,63062116,12.5,1,4193358
1,63062149,12.7,1,4193359
5,63063708,3,1,4193361
4,63063714,1,1,4193362
1,63063724,14,1,4193363
2,63063739,1,1,4193364
5,63046265,16,4,4193367
5,63046278,2,1,4193368
16,63052387,9,9,4193400
5,63052400,21,10,4193401
16,63052402,1,9,4193402
4,63056079,2.6,1,4193412
4,63057352,1,7,4193419
4,63057356,1,1,4193420
1,63045134,2,9,4193441
1,63045137,0.2,1,4193442
16,63045168,9,9,4193443
1,63045172,0.4,1,4193444
5,63046326,1,9,4193445
5,63048754,1,1,4193451
5,63048782,2,7,4193452
5,63048800,2,1,4193453
16,63048822,5,1,4193454
11,63048825,2,9,4193455
1,63052437,2,1,4193467
5,63052465,1,1,4193468
1,63052469,1.5,1,4193469
14,63054901,24,9,4193473
1,63054902,4.001,1,4193474
5,63057378,1,1,4193484
5,63057405,2,1,4193485
13,63057407,84,9,4193486
2,63058607,4,1,4193488
5,63058611,16.5,1,4193489
11,63058620,19,9,4193490
5,63058645,37,1,4193491
4,63047629,1,1,4193514
1,63048832,1,1,4193515
5,63048843,1,11,4193516
2,63048850,4,9,4193517
5,63048858,1.299,3,4193518
4,63048872,1,9,4193519
4,63048875,4,9,4193520
5,63132843,3.001,1,4197683
5,63132880,20,1,4197684
8,63135323,112,9,4197686
8,63135389,0,,4197687
5,63125593,0.003,3,4197706
5,63125599,0.01,3,4197707
5,63125613,2,3,4197708
16,63125616,9,9,4197709
5,63126826,0.8,3,4197710
8,63128014,35,9,4197711
5,63128026,1,1,4197712
5,63128068,15,3,4197713
8,63130511,0,,4197714
5,63132919,28,1,4197716
11,63132949,0.5,3,4197717
2,63135429,1,11,4197721
8,63137884,18,9,4197727
8,63137887,1,9,4197728
12,63125637,9,9,4197744
8,63125647,0,,4197745
5,63128096,80,1,4197763
8,63130527,2,9,4197770
5,63130533,15,1,4197771
5,63130562,7,1,4197772
4,63130568,1,1,4197773
15,63130574,14,9,4197774
5,63101486,1,11,4197790
5,63101489,1,11,4197791
5,63101494,1,11,4197792
8,63101502,273.005,9,4197793
5,63101514,1,11,4197794
16,63101515,0,,4197795
5,63101517,1,11,4197796
8,63094234,2,9,4197850
1,63094249,1,1,4197851
8,63094251,1,9,4197852
2,63094254,1,1,4197853
13,63094270,6,9,4197854
4,63094292,32,1,4197855
1,63083334,13.08,1,4197883
4,63086933,1,11,4197893
2,63094315,0.5,1,4197929
8,63094329,5,9,4197930
5,63100468,1,9,4197950
5,63100487,2,1,4197951
1,63083384,7,1,4197960
5,62111917,135.054,1,4130828
8,62111919,8,9,4130829
8,62111920,13,9,4130830
4,62111924,0.53,1,4130831
8,62113217,3,9,4130943
1,62113222,0.6,1,4130944
16,62113251,29.005,9,4130945
5,62097647,5.9,1,4130961
1,62097649,1,1,4130962
5,62107191,1,1,4131005
5,62107193,11,9,4131006
5,62107203,1,11,4131007
2,62107226,3,1,4131008
5,62107230,1,11,4131009
4,62113269,1,1,4131046
1,62113273,1,1,4131047
4,62113301,30,9,4131048
1,62113310,1,11,4131049
4,62113312,5,1,4131050
5,62113316,0.01,1,4131051
5,62097662,1.5,1,4131060
1,62097674,2,1,4131061
5,62097682,14,1,4131062
2,62097687,2,1,4131063
4,62097720,10,9,4131064
5,62185506,1,11,4135301
8,62185507,3,9,4135302
8,62185509,1,11,4135303
5,62185538,1,11,4135304
2,62173508,5.86,1,4135328
12,62173518,1,9,4135329
2,62173522,1,9,4135330
2,62173525,23.014,1,4135331
5,62173537,5.35,1,4135332
5,62173538,2.59,1,4135333
8,62185574,1,11,4135396
5,62185586,0.002,3,4135397
12,62185603,1,9,4135398
5,62185604,1,11,4135399
5,62185613,0.01,3,4135400
5,62185617,0.25,3,4135401
5,62173569,2,9,4135428
5,62181946,2,9,4135479
5,62181950,7.01,1,4135480
5,62181955,0.23,1,4135481
16,62181957,9,2,4135482
9,62182003,1,9,4135483
1,62182011,1,11,4135484
8,62186876,2.17,1,4135499
5,62302569,12,9,4139698
5,62302572,41,4,4139699
4,62306967,1,1,4139727
5,62290817,1,11,4139739
5,62302648,10,9,4139773
16,62302653,8,9,4139774
5,62290825,1,1,4139792
5,62290842,7.6,1,4139793
8,62372729,4.5,9,4144128
2,62372734,0.5,1,4144129
8,62372834,80,9,4144177
5,62382521,1,11,4144256
4,62372951,1,1,4144281
5,62373017,15,9,4144282
8,62382527,2,9,4144316
4,62382539,1,11,4144317
2,62382548,32,1,4144318
5,62382559,1,11,4144319
2,62382581,1,11,4144320
2,62382585,1,11,4144321
5,62383757,1,9,4144323
4,62383789,1,9,4144324
17,62373057,1,9,4144338
2,62374214,1,11,4144341
5,62382624,1,11,4144373
5,62383887,0.07,3,4144376
5,62371874,12,9,4144393
5,62421263,1,11,4148587
2,62408266,14.3,1,4148686
8,62408283,0,,4148687
1,62405958,1,11,4148743
2,62405977,1,11,4148744
2,62409565,1,11,4148753
5,62409572,1,11,4148754
2,62409588,1,11,4148755
4,62409612,1,11,4148756
2,62413172,1,11,4148776
5,62413173,1,11,4148777
5,62413175,1,11,4148778
2,62416669,1,11,4148782
5,62416685,1,11,4148783
4,62420294,1,11,4148794
12,62420324,1,11,4148795
2,62420344,1,11,4148796
2,62409651,1,11,4148831
8,62409653,1,11,4148832
5,62409658,1,11,4148833
2,62409665,1,11,4148834
4,62409668,1,11,4148835
16,62409673,1,11,4148836
5,62498402,8,1,4153143
15,62485079,11,9,4153164
5,62493509,1,3,4153199
4,62494712,5,1,4153200
5,62494727,8,9,4153201
5,62494728,1,11,4153202
17,62494733,80,2,4153203
8,62494738,1,9,4153204
8,62493561,1,9,4153274
1,62894365,2,9,4184587
4,62894367,65,9,4184588
4,62894378,7,1,4184589
4,62894380,4,1,4184590
14,62894388,6.5,9,4184591
16,62894409,15.5,9,4184592
7,62894413,1,9,4184593
4,62902920,0.065,1,4184633
1,62890771,8.008,1,4184671
5,62890831,3,1,4184672
8,62894419,115,1,4184679
1,62894420,1.6,1,4184680
16,62894423,5,9,4184681
2,62894428,1,9,4184682
5,62894429,1,9,4184683
5,62894430,1,9,4184684
5,62894434,10,1,4184685
16,62894440,3.5,1,4184686
5,62894448,1.03,3,4184687
4,62894456,4,9,4184688
5,62899341,1.5,3,4184705
4,62899342,2,9,4184706
5,62899345,1,3,4184707
4,62901778,12.072,1,4184708
2,62901781,18,1,4184709
8,62901783,2,9,4184710
2,62901795,2.14,1,4184711
5,62901804,1307.052,1,4184712
5,62899401,2,9,4184786
14,62899413,6,9,4184787
14,62899420,52,9,4184788
8,62899437,1,9,4184848
5,62986316,1,9,4189069
2,62967274,4,9,4189071
16,62967279,11,9,4189072
4,62974563,3,9,4189104
5,62975781,2,9,4189115
16,62975829,3,9,4189116
8,62975838,1,9,4189117
5,62979537,0.5,4,4189127
4,62979539,1,9,4189128
12,62979544,224,9,4189129
16,62979551,5,9,4189130
2,62979582,1,9,4189131
16,62983216,103,9,4189140
5,62983223,1,9,4189141
2,62983256,7,9,4189142
5,62969786,0.5,1,4189158
5,62969787,4620,1,4189159
4,62975845,1,9,4189189
2,62975908,1,9,4189190
1,62975918,1,9,4189191
4,62975922,1,9,4189192
4,62975926,2,1,4189286
1,62975930,2,9,4189287
8,62977145,8,9,4189292
5,62977171,1,3,4189293
2,62977179,1,9,4189294
4,62977191,1,9,4189295
5,62977207,1,1,4189296
5,63051274,11,9,4193523
2,63051285,2,1,4193524
4,63057458,1,9,4193541
1,63058679,3.7,1,4193542
4,63058726,0.5,1,4193543
4,63061124,0,1,4193552
1,63061126,3.5,1,4193553
4,63061159,0,1,4193554
1,63061166,5,1,4193555
2,63062368,2,1,4193557
8,63062377,18,9,4193558
8,63045300,22,9,4193566
5,63045329,1,9,4193567
2,63051418,0,1,4193588
5,63051421,8,1,4193589
5,63059995,444,1,4193615
8,63060017,5,9,4193616
7,63061217,0.22,1,4193617
4,63062408,0.5,1,4193618
5,63045353,1,9,4193621
8,63045354,13,9,4193622
5,63045360,1,9,4193623
5,63050280,1,9,4193649
5,63050281,4,9,4193650
16,63051438,1,11,4193651
1,63051452,0.01,3,4193652
4,63051453,0.5,1,4193653
2,63051467,1,9,4193654
16,63051479,1,9,4193655
1,63051495,1.5,1,4193656
5,63053897,11.005,1,4193663
5,63060044,0,1,4193672
16,63060047,36,9,4193673
1,63060071,0,,4193674
5,63046666,8,3,4193689
2,63046679,11,1,4193690
5,63046684,1,3,4193691
4,63046695,2,1,4193692
4,63046700,17,1,4193693
5,63050285,2,9,4193704
5,63050299,1,9,4193705
17,63050329,1,9,4193706
2,63050343,1,1,4193707
5,63053965,11.3,1,4193716
5,63053974,11,1,4193717
8,63057725,1,9,4193721
1,63057732,21.7,1,4193722
5,63046704,0,,4193733
8,63046705,15,9,4193734
5,63046712,5,3,4193735
7,63046715,1.5,9,4193736
1,63046717,2,1,4193737
16,63046720,1,11,4193738
8,63046722,3,1,4193739
5,63046741,1,9,4193740
5,63046746,2,9,4193741
3,63046747,10,9,4193742
5,63046754,1,9,4193743
5,63046758,0.9,3,4193744
8,63047916,0,,4193745
16,63047932,5,9,4193746
5,63061411,1,3,4193783
5,63061418,1,1,4193784
5,63061441,1.042,3,4193785
5,63061483,1,11,4193786
5,63046775,1,9,4193798
5,63161085,1,3,4200175
5,63161140,50.002,1,4200176
8,63142066,4,9,4200177
2,63142099,12.4,1,4200178
8,63144503,15,9,4200187
8,63144508,2,9,4200188
8,63144513,1,9,4200189
16,63146962,7,9,4200197
8,63146976,1,9,4200198
2,63155534,4,9,4200238
2,63155565,0.003,1,4200239
8,63156777,26,9,4200245
8,63146982,1,9,4200276
1,63146983,2,1,4200277
8,63146994,18,9,4200278
2,63147031,11,1,4200279
2,63149452,2.4,1,4200283
16,63149487,83,9,4200284
4,63153200,1,9,4200293
5,63153207,1,9,4200294
5,63153212,1,9,4200295
5,63155655,0.01,3,4200301
1,63156800,1,1,4200302
5,63156815,2,1,4200303
8,63143429,3.5,9,4200307
5,63143468,2.2,1,4200308
12,63149501,3,9,4200317
8,63149505,88,9,4200318
5,63149524,44.008,1,4200319
1,63153223,10,9,4200327
17,63153289,16,9,4200328
4,63156887,1,1,4200331
5,63143532,7,9,4200337
2,63150823,0.5,1,4200358
5,63153299,1,9,4200362
4,63158192,1,9,4200374
5,63158222,1,9,4200375
4,63158223,2,9,4200376
5,63158227,1,9,4200377
17,63158238,4,9,4200378
15,63158244,11,9,4200379
16,63159403,12,9,4200380
4,63159413,1,9,4200381
15,63159414,1,9,4200382
5,63159447,1,9,4200383
5,63160218,2.7,1,4200384
16,63143593,8.005,9,4200393
5,63152092,1,11,4200408
16,63152147,14,9,4200409
16,63154656,1,9,4200416
5,63155838,1.5,1,4200417
8,63155839,4,9,4200418
15,63158254,2,9,4200431
5,63158293,2.9,1,4200432
5,63158297,0.5,1,4200433
5,63158315,0.5,1,4200434
8,62106076,30,5,4131094
5,62106077,1,1,4131095
5,62106102,4,1,4131096
4,62100147,18,1,4131144
8,62106125,1,1,4131169
1,62106131,1,1,4131170
1,62106140,1,11,4131171
8,62106174,185,9,4131172
5,62108664,1,11,4131177
5,62108668,1,11,4131178
1,62108670,6.007,1,4131179
1,62108673,2,1,4131180
4,62102652,1,1,4131236
1,62102663,6.6,1,4131237
5,62132659,0.9,3,4131287
5,62132670,1,11,4131288
8,62132671,50,9,4131289
5,62124231,4,1,4131331
5,62124246,0,,4131332
1,62124253,1,11,4131333
5,62124263,1,11,4131334
5,62124267,1,11,4131335
5,62124288,1,11,4131336
5,62124292,1,11,4131337
12,62190472,1,1,4135514
8,62190493,1,11,4135515
5,62190495,1,11,4135516
5,62173681,1,11,4135522
1,62173687,1,11,4135523
4,62182019,58,9,4135563
16,62182033,5,9,4135564
8,62182037,9,9,4135565
5,62186921,2,1,4135580
16,62186923,0,,4135581
5,62186960,1,11,4135582
5,62186961,1,11,4135583
8,62184601,1.5,9,4135632
8,62184605,80,9,4135633
8,62184611,6,1,4135634
5,62184626,0.5,3,4135635
2,62184635,3,1,4135636
2,62301680,4.8,1,4140022
5,62301691,1.28,3,4140023
5,62305333,1,9,4140054
2,62289845,1,1,4140075
1,62289882,1,11,4140076
5,62305387,11,9,4140139
2,62371898,5,9,4144394
6,62371916,1,9,4144395
2,62371944,2,9,4144396
5,62369576,1,9,4144506
2,62372046,8,1,4144511
17,62372064,22,3,4144512
4,62373261,1,11,4144513
7,62373292,4,9,4144514
8,62373301,12,9,4144515
15,62382892,7,9,4144545
2,62384059,1,11,4144546
5,62384083,1,11,4144547
5,62384085,1,11,4144548
8,62384090,1,11,4144549
2,62384781,1,11,4144550
4,62367211,1,1,4144551
8,62368454,1,9,4144559
5,62369673,1,9,4144560
5,62369681,2,9,4144561
4,62369689,2,9,4144562
5,62369690,1,9,4144563
4,62369698,46,9,4144564
5,62372110,0,,4144568
8,62373328,2,9,4144573
2,62373359,1,11,4144574
8,62373361,1,9,4144575
5,62381707,1,1,4144596
4,62382940,1,11,4144597
2,62382941,1,11,4144598
2,62382971,1,11,4144599
1,62382976,1,11,4144600
4,62384157,1,11,4144601
8,62384160,1,11,4144602
16,62384177,1,11,4144603
2,62368506,9,1,4144608
5,62368521,2.7,4,4144609
2,62368527,2,9,4144610
5,62368532,10,9,4144611
2,62379321,25,1,4144634
5,62379347,1,11,4144635
2,62379362,1,11,4144636
4,62381765,1,11,4144646
17,62381781,14,9,4144647
2,62381799,1,11,4144648
2,62381803,1,11,4144649
2,62383019,1,2,4144651
1,62383023,1,11,4144652
2,62409676,1,11,4148837
2,62413201,14.1,1,4148839
5,62413214,1,11,4148840
5,62416723,1,11,4148848
5,62417973,1,11,4148853
2,62420379,1,11,4148861
15,62406088,2,9,4148877
4,62406090,1,11,4148878
8,62412193,10,9,4148894
1,62412204,1,11,4148895
4,62416854,1,11,4148912
4,62412260,1,11,4148959
4,62412273,1,11,4148960
5,62414576,1,11,4148967
2,62416883,1,11,4148970
2,62486576,1,1,4153383
4,62486588,1.015,1,4153384
5,62497444,4,3,4153413
5,62487911,1,3,4153443
15,62487922,16,9,4153444
4,62454907,0.8,1,4153447
5,62454910,19.45,1,4153448
2,62462192,1,9,4153468
5,62462198,1,11,4153469
5,62462201,37,9,4153470
4,62445122,2,1,4153475
7,62452435,21,9,4153518
5,62452452,1,9,4153519
5,62452456,1,9,4153520
5,62452463,1,9,4153521
5,62452464,1,9,4153522
5,62452473,3,9,4153523
5,62452475,4,9,4153524
8,62452476,1,9,4153525
5,62452488,1,11,4153526
5,62453695,1,1,4153527
8,62462326,6.5,9,4153561
2,62450114,1,1,4153579
5,62450129,2,9,4153580
5,62450141,55,9,4153581
5,62452496,1,11,4153593
8,62452497,46,9,4153594
16,62452507,0.3,1,4153595
5,62452516,0.015,1,4153596
16,62452528,20,7,4153597
4,62548694,1,1,4162556
14,62906813,2,9,4184875
5,62906853,4.4,3,4184876
4,62893505,11.8,1,4184896
2,62906869,2,1,4184938
5,62906899,3,1,4184939
5,62906914,16.7,1,4184940
14,62906924,16,9,4184941
15,62889893,46,9,4184948
16,62889908,3,9,4184949
5,62889911,12.1,1,4184950
13,62889918,4,9,4184951
17,62898382,0,,4184971
8,62899606,17,9,4184974
4,62899614,2,9,4184975
5,62907748,6,9,4185005
8,62898450,19,9,4185031
5,62899657,8,3,4185034
5,62899674,1,9,4185035
8,62899700,40,9,4185036
4,62899710,1,9,4185037
5,62907764,0.4,1,4185067
1,62905929,4,1,4185139
5,62977228,0.25,3,4189373
4,62977232,2,9,4189374
8,62968842,6.5,9,4189429
5,62979899,1,1,4189492
16,62985521,10,9,4189517
13,62985522,3,9,4189518
4,62985531,4,9,4189519
8,62968856,9,9,4189526
5,62968879,1.9,1,4189527
2,62968911,1,1,4189528
5,62979906,1,7,4189570
5,62979920,2,1,4189571
5,62979943,1,1,4189572
5,62979964,2,1,4189573
5,62979973,1,1,4189574
5,62985549,18,9,4189603
16,62985550,1,9,4189604
5,62985560,3,9,4189605
2,62985569,6,9,4189606
4,62985624,3,9,4189607
8,62968921,3,9,4189609
1,62968925,1.89,1,4189610
1,63059072,7.2,1,4193836
5,63059110,490,1,4193837
4,63061516,3,9,4193841
4,63062719,21.5,1,4193846
1,63062729,2.3,1,4193847
4,63062733,0.5,1,4193848
5,63062755,0,,4193849
16,63062761,0,,4193850
5,63062770,3.2,1,4193851
4,63057914,2,1,4193897
2,63059111,3,1,4193899
1,63059128,8.6,1,4193900
1,63059138,0.3,1,4193901
7,63059144,7,9,4193902
5,63063618,0,,4193920
8,63045754,36,9,4193927
5,63046964,44.3,1,4193928
5,63046987,1,9,4193929
1,63046993,33,1,4193930
8,63049413,90,9,4193934
16,63049420,5,1,4193935
5,63049422,1,9,4193936
5,63049425,3,9,4193937
5,63049432,1,9,4193938
8,63049433,13,9,4193939
5,63017673,0.5,3,4193958
5,63017677,1.44,3,4193959
4,63017682,1,9,4193960
2,63017701,1,9,4193961
5,63017713,1,1,4193962
14,63023753,1,9,4193985
4,63023784,1,11,4193986
7,63023785,15,9,4193987
16,63023800,1,11,4193988
4,63023811,7,1,4193989
5,63023824,7,1,4193990
5,63006770,1,1,4193995
5,63006771,1,3,4193996
5,63006788,1,3,4193997
8,63014039,1,9,4194011
4,63014059,1,1,4194012
5,63014061,1,9,4194013
4,63015227,0.3,1,4194014
8,63015238,32,1,4194015
16,63015239,52.5,9,4194016
4,63015263,1.5,1,4194017
5,63015290,4,1,4194018
5,63017745,1,11,4194020
4,63017788,6,1,4194021
5,63017807,0,,4194022
5,63017811,2,1,4194023
5,63020227,0.15,3,4194030
5,63020231,1,3,4194031
8,63020234,3,9,4194032
2,63023854,1,11,4194036
5,63023871,0.05,3,4194037
5,63023880,0.19,3,4194038
5,63023887,1,11,4194039
5,63006791,1,1,4194047
5,63006815,1,3,4194048
5,63006822,1,3,4194049
5,63006824,1,1,4194050
5,63006826,1,3,4194051
5,63006827,3,9,4194052
5,63006828,1,1,4194053
4,63006833,1,1,4194054
5,63006834,1,3,4194055
5,63006862,1,1,4194056
2,63205121,14.5,1,4201015
8,63205134,25,9,4201016
4,63207645,1,9,4201019
4,63207667,1,9,4201020
4,63207668,3,9,4201021
1,63212592,1,1,4201044
5,63212598,2,9,4201045
13,63212628,17,9,4201046
16,63212635,131,9,4201047
5,63212636,0,1,4201048
4,63212650,2,9,4201049
8,63215096,11,9,4201055
8,63215108,17,9,4201056
5,63216286,1,1,4201057
4,63216308,1,9,4201058
5,63206447,1,9,4201075
5,63206456,0.4,7,4201076
5,63206504,43.005,1,4201077
4,63207731,1,9,4201078
5,63210197,67,1,4201086
4,63211485,2,9,4201088
5,63211488,0.5,1,4201089
5,63211491,1,9,4201090
5,63211493,1,9,4201091
5,63211494,1,11,4201092
5,63211498,0.5,3,4201093
4,63212695,2,9,4201094
1,63216356,6.03,1,4201110
1,63216382,28.24,1,4201111
1,63216388,14,1,4201112
2,63216406,13.79,1,4201113
8,63219211,1,9,4201114
2,63219252,2,9,4201115
5,63219258,1,9,4201116
5,63201642,1,11,4201117
8,63201645,28,9,4201118
5,63201649,20,1,4201119
8,63201653,1,9,4201120
5,63204108,1,3,4201130
1,63206519,2,9,4201136
4,63206546,1,11,4201137
5,63207825,1,5,4201138
4,63209048,1,9,4201145
8,63211524,40,9,4201146
8,63211527,10,9,4201147
4,63211532,2,9,4201148
8,63211542,1,11,4201149
4,63216417,1,9,4201163
4,63216418,0.71,1,4201164
1,63205415,13.61,1,4201189
1,63205420,2.52,1,4201190
5,63207842,4,1,4201192
15,63209080,14,9,4201199
5,63209085,5,9,4201200
4,63209086,22,9,4201201
2,63209127,5,9,4201202
5,63211627,1,11,4201203
5,63212843,1.04,3,4201205
4,63214125,0.9,1,4201207
5,63217758,0.01,3,4201224
5,63217764,6,1,4201225
5,63217774,2,1,4201226
5,63204233,1,1,4201240
1,63205455,12.83,1,4201242
15,63205473,5.01,1,4201243
16,63205474,9.094,1,4201244
5,63205476,1,9,4201245
16,63205492,18.13,1,4201246
4,63205498,19.63,1,4201247
2,63206726,199.9,1,4201251
5,63211686,1,1,4201262
5,63211691,1,3,4201263
8,63214131,1,9,4201272
8,63214153,3,9,4201273
5,63214162,1.2,3,4201274
16,63214169,120,9,4201275
8,63214181,1,9,4201276
8,63214203,0,,4201277
8,62132704,7,9,4131361
4,62132709,0.009,3,4131362
7,62117167,1,9,4131370
5,62124308,1,1,4131392
5,62124310,1,3,4131393
5,62124319,1,11,4131394
5,62124334,1,11,4131395
4,62116022,1,11,4131441
4,62116025,1,11,4131442
4,62117252,2,5,4131445
4,62117317,1,1,4131553
2,62117330,1,1,4131554
2,62117331,1.5,1,4131555
4,62117377,8,9,4131556
5,62131712,0.05,3,4131621
5,62131769,0.9,3,4131622
5,62132925,1,11,4131625
5,62132929,2,1,4131626
5,62132951,2,1,4131627
5,62181094,2.083,1,4135815
5,62181095,1.02,1,4135816
2,62185947,0.07,1,4135835
1,62185951,1,9,4135836
