suspect_using_id,offense_id
4,59113410
4,59113411
4,59099938
4,59099939
4,59106254
4,59106255
4,59099940
4,59113412
4,59099387
4,59099388
4,59099389
4,59105111
4,59106256
4,59095096
4,59099390
4,59113413
1,59108165
4,59108166
1,59098541
4,59106267
4,59106201
1,59094256
1,59098550
4,59107552
4,59107553
4,59108968
4,59098575
1,59094255
4,59105034
4,59098544
4,59106167
4,59106168
4,59106169
4,59098545
4,59098546
4,59098547
4,59098551
3,59106175
4,59099865
1,59099866
1,59098554
1,59106179
3,59106179
1,59105041
4,59094265
1,59105042
1,59099873
1,59099874
1,59108966
4,59105051
4,59108150
4,59105014
1,59099079
4,59099080
4,59105015
4,59094735
4,59094242
4,59106758
4,59106759
4,59098535
4,59098536
4,59106760
1,59099081
1,59108151
4,59099082
4,59099083
4,59108152
4,59105016
1,59094736
4,59099085
4,59105017
4,59094243
1,59094737
4,59099087
4,59094738
4,59094244
4,59106766
1,59105018
1,59094739
1,59105019
1,59105020
4,59105021
4,59099089
4,59099090
1,59094246
4,59094743
4,59099091
1,59108156
4,59094744
4,59094745
4,59106767
1,59106768
4,59094746
1,59094747
4,59098539
4,59105027
4,59099850
4,59099851
1,59099852
4,59094253
4,59108161
4,59105028
4,59094254
4,59094749
4,59105029
3,59094751
4,59107601
4,59095097
4,59113414
4,59099941
4,59106257
4,59099942
4,59113415
4,59105112
4,59113416
4,59095098
4,59107602
4,59107603
4,59105113
4,59099392
4,59113417
4,59099393
4,59099853
4,59099854
4,59099855
4,59107618
1,59095043
4,59099902
1,59106200
4,59106202
4,59106203
4,59106204
1,59099903
4,59099904
4,59105072
4,59105073
4,59105074
4,59105075
3,59112605
4,59098549
1,59099863
4,59108180
4,59108181
4,59108182
1,59094271
1,59094272
1,59098576
1,59098577
4,59099891
4,59107565
1,59106197
1,59107567
1,59106198
1,59112598
1,59112599
4,59099899
4,59099906
1,59112607
4,59099347
1,59099348
4,59095056
4,59112608
1,59105030
4,59108167
1,59094752
4,59106777
4,59106778
4,59094753
4,59108169
4,59108170
4,59108171
4,59108172
4,59108173
4,59099857
4,59108174
4,59108175
1,59105031
4,59094754
4,59106166
4,59098542
4,59105032
4,59108176
4,59099860
4,59105033
1,59108177
4,59098543
4,59108178
4,59106170
4,59099861
4,59099862
4,59106779
4,59098548
4,59108183
4,59106780
4,59106781
4,59106172
4,59106173
4,59106174
4,59106782
4,59094257
4,59105035
4,59105036
4,59105037
4,59098552
4,59098553
4,59106176
1,59106177
4,59094269
4,59106258
4,59095099
4,59107604
4,59107605
4,59107606
4,59113418
4,59107607
4,59095100
4,59099943
4,59107608
4,59106259
4,59113419
1,59106215
3,59107577
3,59107578
1,59095064
4,59095067
3,59095068
4,59106219
4,59099916
1,59107581
4,59106220
4,59099362
3,59099908
1,59112614
1,59095061
1,59106211
1,59106212
1,59106213
4,59094258
4,59106783
4,59107546
1,59108184
4,59099867
4,59107547
4,59094259
4,59094260
4,59099868
4,59107548
4,59098555
4,59108185
4,59105040
4,59098556
4,59108186
4,59108187
4,59098557
4,59094262
4,59094263
4,59094264
4,59108955
4,59108956
4,59108957
4,59105043
4,59105044
4,59105045
4,59108958
4,59099870
4,59108959
4,59099871
4,59105046
4,59108961
4,59108962
4,59108963
4,59098559
4,59098560
4,59106181
4,59105047
4,59099872
4,59106182
4,59094266
4,59099395
4,59105114
4,59106260
4,59105115
4,59107609
4,59106261
4,59099944
4,59113420
4,59106262
4,59106263
4,59095101
4,59105116
4,59099396
4,59106224
4,59099363
4,59099364
4,59099921
1,59107585
3,59099366
4,59107586
4,59106230
4,59105090
4,59106221
4,59095080
4,59099923
3,59099367
3,59105097
4,59113391
4,59098561
4,59108967
4,59098562
4,59098563
1,59098564
4,59105052
4,59105053
4,59099878
4,59108969
4,59094270
4,59105054
4,59107554
4,59107555
4,59098566
4,59107556
1,59099879
4,59105055
4,59105056
4,59106185
4,59105057
4,59107557
4,59107558
4,59099880
4,59105058
4,59099881
4,59094273
4,59107559
4,59095030
4,59099882
4,59099883
4,59108970
4,59095031
4,59107549
4,59107550
4,59094267
4,59105048
3,59105049
3,59105050
4,59108964
3,59108965
4,59106183
4,59107551
4,59094268
4,59099875
4,59099876
4,59106184
4,59099877
4,59106264
4,59095102
4,59095103
4,59099945
4,59099397
4,59106265
4,59106266
4,59113421
4,59105117
4,59107610
4,59105118
4,59095104
4,59099946
4,59099947
4,59107611
4,59113428
4,59107381
4,59107039
4,59095069
4,59105100
4,59105101
1,59095087
4,59113398
4,59099931
3,59113401
4,59106242
3,59106243
3,59106244
4,59099884
4,59095032
4,59095033
4,59105061
4,59099885
4,59108972
1,59108973
4,59099887
4,59098569
4,59106187
4,59095034
1,59112591
4,59095037
4,59099888
3,59095038
4,59107563
4,59106188
4,59112592
4,59098570
4,59112593
1,59098571
3,59098571
4,59095039
4,59095040
4,59095041
4,59106189
4,59107564
4,59106190
4,59106191
4,59106192
4,59106193
4,59095042
4,59105062
4,59098574
4,59095044
4,59107560
4,59107561
4,59098567
4,59108971
4,59105059
4,59107562
4,59105060
4,59106186
4,59098568
1,59095045
4,59098578
4,59099889
4,59099890
4,59105064
4,59095046
4,59099892
4,59095047
4,59095048
4,59112594
4,59099893
4,59112595
4,59099894
1,59112596
4,59105065
4,59098579
4,59107632
4,59099954
1,59113445
1,59099961
3,59107395
1,59107048
4,59113448
1,59107635
1,59107396
4,59107397
1,59107053
1,59107055
1,59107637
1,59107629
1,59105903
1,59105904
3,59095120
1,59099051
4,59097027
4,59097028
3,59108115
4,59098505
1,59104232
1,59104233
1,59097029
3,59097029
1,59094212
1,59104234
1,59108116
1,59094712
1,59098507
4,59094213
3,59099052
1,59098508
3,59098508
4,59113422
4,59105119
4,59105120
4,59105121
4,59099398
4,59107377
4,59095105
4,59107612
4,59107378
4,59095106
4,59106268
4,59107613
4,59107615
4,59105128
1,59095063
4,59106216
4,59106217
1,59107579
4,59112617
4,59095065
4,59095066
1,59099914
4,59099355
4,59106218
1,59099356
4,59112618
4,59107582
4,59112601
4,59098583
4,59105070
4,59098584
1,59112602
4,59095050
4,59107573
4,59095051
4,59098585
4,59105071
4,59112604
4,59095052
4,59098587
4,59098588
4,59099905
1,59106205
4,59099895
4,59099896
4,59099897
4,59107566
4,59106195
4,59098580
4,59098581
4,59099898
1,59105066
4,59105067
1,59107568
1,59107569
1,59107570
4,59095049
4,59105068
4,59105069
4,59107571
4,59106199
4,59112600
4,59098582
4,59105077
4,59106206
4,59106207
4,59095054
4,59107574
4,59105078
4,59105079
4,59095057
4,59095058
4,59099349
4,59112609
4,59095059
4,59112610
4,59107575
4,59099350
1,59095060
4,59105080
4,59107576
4,59106208
4,59106209
4,59106210
4,59099909
4,59095062
4,59105081
4,59112615
4,59099351
4,59099352
4,59112616
4,59099911
1,59105083
1,59105084
4,59106214
4,59099912
4,59105085
4,59099353
4,59099354
4,59107624
4,59107625
1,59099053
3,59099053
1,59094713
4,59097031
4,59097032
1,59094215
4,59097033
1,59097035
3,59097035
1,59094217
1,59097036
3,59094219
4,59098514
3,59099057
4,59097037
1,59094714
1,59097038
1,59104238
1,59098515
3,59098515
3,59099058
4,59094715
4,59094716
4,59094220
4,59099059
3,59108120
3,59108121
4,59108122
4,59108123
4,59094222
3,59098516
3,59098517
1,59108124
1,59094223
4,59097041
4,59107614
4,59105122
4,59106269
4,59113423
4,59106270
4,59113424
4,59106271
4,59105123
4,59105124
4,59095107
4,59107580
4,59105087
4,59105088
4,59099357
4,59099358
4,59099917
4,59099918
1,59099359
4,59095072
4,59095073
4,59105092
4,59106222
4,59099919
4,59106223
4,59095074
4,59095075
4,59113384
4,59099365
4,59099920
4,59113386
4,59105093
4,59106225
4,59105094
4,59105095
4,59095076
1,59095078
1,59095079
4,59106227
4,59106228
4,59106229
4,59113387
4,59095070
4,59112619
1,59112620
4,59112621
4,59113382
4,59105091
1,59099360
1,59095071
4,59113383
1,59105096
4,59113388
4,59113389
4,59107587
4,59095081
4,59095082
4,59105098
4,59113390
4,59099924
4,59095083
4,59095084
4,59105099
4,59113392
4,59107588
4,59095085
1,59106231
1,59106232
4,59099925
4,59099926
4,59107589
4,59099927
4,59099369
4,59106233
4,59099370
4,59099371
4,59095086
4,59113395
4,59106234
4,59106235
4,59105102
4,59099372
4,59106236
4,59095088
4,59099373
4,59099928
4,59106237
1,59113397
4,59105103
1,59106238
4,59107382
4,59113431
4,59099950
4,59107383
4,59095112
4,59095113
4,59105129
4,59105132
1,59099394
4,59108125
4,59098520
1,59108126
3,59108126
4,59104241
4,59108127
4,59094224
3,59097044
4,59099063
1,59094719
4,59104243
1,59104244
3,59104244
4,59108128
4,59108129
1,59098523
3,59098523
3,59099064
1,59108132
1,59097047
3,59097047
1,59104245
1,59104246
4,59097048
4,59108133
3,59097049
4,59094720
4,59094721
4,59094722
4,59099066
4,59106272
4,59107616
4,59107379
4,59106273
4,59113425
4,59107617
4,59105125
4,59113426
4,59099948
4,59106274
4,59095108
4,59107620
4,59095109
4,59113427
4,59107036
4,59106276
4,59095110
1,59107037
4,59107038
4,59107621
4,59107040
4,59107041
4,59107622
4,59113429
4,59113430
4,59095111
4,59107623
4,59099374
1,59106239
4,59099375
4,59099929
4,59099376
4,59113399
4,59113400
4,59106240
4,59105104
4,59099377
4,59099378
4,59099930
4,59106241
3,59107590
3,59107591
3,59107592
1,59107593
1,59095089
4,59099379
1,59099380
4,59107594
4,59113402
4,59106245
4,59113403
4,59113404
4,59095090
4,59099381
1,59099932
4,59094728
4,59107631
4,59107390
4,59113440
4,59113441
4,59095122
4,59099953
4,59113442
4,59107633
4,59105906
4,59095123
4,59105907
4,59107392
4,59107393
4,59113443
4,59113444
4,59105908
4,59099957
4,59099958
4,59095124
4,59099959
4,59113446
4,59107634
4,59099960
4,59107394
4,59107043
4,59105131
4,59113432
4,59107384
4,59105133
4,59099951
1,59107044
4,59107385
4,59095114
1,59113433
3,59113433
4,59107045
4,59107046
4,59105897
4,59107626
4,59107386
4,59095115
2,59113434
4,59095116
4,59095117
4,59107387
1,59105898
4,59105899
4,59107047
4,59105900
4,59105901
4,59105902
4,59113435
4,59113436
4,59095118
4,59107627
4,59113437
4,59107628
4,59095119
4,59113438
4,59107630
4,59105905
3,59113439
1,59094723
1,59108134
3,59108134
1,59108135
3,59108135
4,59107380
4,59107619
4,59106275
4,59099949
4,59108136
1,59097051
1,59097052
1,59106752
1,59106753
1,59098524
4,59106754
4,59094227
4,59094228
4,59094229
4,59094727
4,59108137
1,59099067
1,59094231
1,59094232
1,59094233
4,59094234
4,59106755
4,59094730
3,59099068
1,59098526
1,59098527
4,59106756
4,59108139
4,59108198
4,59111300
4,59103907
4,59108450
4,59111304
4,59111305
4,59103915
4,59108214
4,59108733
4,59108741
4,59108743
4,59108746
4,59107664
4,59107666
4,59107644
3,59111275
4,59103881
4,59107072
1,59103886
4,59103887
4,59103896
4,59111295
4,59108753
4,59113497
4,59105910
4,59105911
4,59113452
4,59113453
4,59105913
4,59113456
4,59099968
4,59107402
4,59113505
4,59113506
4,59114260
4,59114261
4,59103924
4,59114262
4,59103925
4,59111325
4,59114271
4,59107648
4,59107649
4,59111280
4,59108191
4,59107645
3,59103880
3,59107656
4,59113482
4,59107075
4,59107638
4,59099962
4,59114274
4,59111335
4,59114275
4,59103938
4,59107672
4,59108755
4,59108447
4,59107662
1,59107663
4,59113462
4,59099971
4,59099972
4,59113464
4,59095133
4,59113467
4,59099973
4,59107059
4,59107670
1,59108752
4,59107078
4,59107639
4,59113451
4,59095129
4,59107400
4,59107056
4,59099963
4,59111267
4,59095130
4,59107401
4,59099966
4,59095131
4,59113457
4,59113458
4,59099969
4,59095132
4,59111268
3,59107089
4,59108212
4,59111319
4,59108765
4,59108766
4,59113469
4,59107409
4,59111277
4,59103874
4,59103875
4,59107067
4,59107068
1,59103876
3,59103876
4,59113473
4,59113474
4,59113475
4,59111282
4,59113477
4,59107069
4,59103879
4,59111283
4,59108735
4,59107411
4,59107412
4,59107061
4,59107406
4,59107646
4,59107070
4,59107071
4,59108736
4,59108732
4,59107062
4,59111330
4,59103933
4,59107097
4,59114264
4,59114265
4,59111329
4,59103893
4,59111292
4,59107665
4,59107654
4,59107655
4,59108737
4,59108738
4,59113478
4,59103882
4,59103883
4,59113479
4,59103884
4,59113480
4,59113481
4,59107658
4,59107415
4,59111286
4,59107416
4,59113483
4,59108739
4,59111287
4,59103885
4,59107659
4,59107417
4,59107418
4,59107073
4,59107419
4,59108740
4,59113484
4,59107074
4,59107420
4,59113485
4,59108188
4,59111288
4,59103888
4,59103889
4,59111289
4,59113489
4,59107661
4,59108742
4,59111291
4,59113490
1,59103890
4,59113491
4,59103891
4,59108744
1,59108745
3,59113492
4,59107076
4,59108192
4,59103892
4,59108193
4,59107077
4,59103894
4,59111293
4,59113486
4,59108189
4,59111290
1,59108190
4,59107660
4,59113487
4,59113488
4,59108747
4,59111294
4,59113493
4,59103895
4,59108194
4,59113494
4,59107667
4,59108751
1,59107398
4,59107640
4,59107399
4,59095128
1,59108467
4,59108468
4,59103936
4,59103937
4,59107101
4,59108774
4,59108775
4,59111336
4,59107673
4,59113499
4,59107674
4,59113500
4,59107081
4,59108199
4,59111297
4,59108200
4,59108443
4,59111298
4,59113501
4,59111301
4,59113463
4,59108748
4,59108749
4,59108750
4,59108195
4,59107668
4,59107669
4,59113495
4,59113496
4,59103897
4,59103898
4,59103899
4,59111296
4,59108196
4,59103900
4,59103901
4,59107671
4,59103902
4,59108754
4,59107079
4,59103903
4,59103904
4,59103905
4,59108197
1,59113498
4,59107080
1,59107641
4,59105912
4,59113454
4,59113455
4,59099964
4,59107642
4,59099965
4,59099967
4,59113459
4,59113460
4,59107082
4,59107083
4,59103906
4,59111299
4,59108444
4,59108445
4,59108446
4,59108201
4,59111302
4,59108756
4,59108448
4,59113502
4,59108202
4,59108203
4,59107084
3,59108449
1,59103908
4,59111303
4,59108204
4,59108205
4,59107085
4,59107086
4,59107087
4,59103909
4,59103910
4,59108206
4,59108207
4,59107088
4,59111306
4,59103911
4,59108757
4,59103912
4,59103913
4,59108451
4,59103914
1,59099970
4,59107403
4,59107643
1,59113465
4,59113466
4,59107058
4,59107057
4,59113461
4,59108452
4,59113503
4,59113504
4,59107090
4,59108208
4,59111307
4,59111308
4,59108453
4,59108209
4,59108758
4,59108210
4,59108211
4,59108454
4,59111309
4,59111310
4,59111311
4,59111312
4,59111313
4,59111314
4,59111315
4,59111316
4,59108759
4,59113507
4,59111317
4,59108760
4,59108761
4,59111318
4,59107091
4,59113508
4,59113468
4,59095134
1,59111269
1,59100728
1,59107060
1,59103873
4,59107404
4,59107405
4,59111273
4,59107063
4,59107064
1,59111274
4,59111276
4,59107065
4,59107407
4,59107408
4,59111270
4,59111271
4,59111272
4,59103916
4,59103917
4,59103918
4,59108455
4,59108213
1,59107092
4,59108456
4,59107093
4,59108457
4,59103919
4,59113509
4,59107094
4,59108762
4,59114259
4,59108763
4,59103920
4,59111320
4,59103921
4,59103922
4,59103923
4,59111321
4,59111322
4,59108215
4,59108216
4,59108458
4,59108764
4,59108217
4,59114270
4,59107647
4,59108734
4,59111278
4,59111279
1,59107066
4,59107650
4,59113470
4,59113471
4,59113472
4,59111281
4,59107410
4,59111323
4,59103926
4,59107095
4,59111324
4,59103927
3,59103928
3,59103929
4,59107096
4,59108218
4,59108459
4,59108460
4,59108767
4,59108461
3,59108219
4,59108462
4,59103930
4,59103931
4,59114263
4,59111326
4,59103932
4,59108768
4,59108769
4,59108770
4,59111327
4,59108463
4,59114266
4,59108220
4,59114267
4,59114268
4,59108464
4,59111328
4,59113476
4,59103877
4,59103878
4,59107651
4,59111284
4,59111285
4,59107413
4,59107652
4,59107414
4,59107653
4,59107100
4,59108466
4,59108772
4,59108773
4,59111331
4,59111332
4,59111333
4,59103934
4,59114272
4,59103935
4,59114273
4,59111334
4,59107098
4,59108465
4,59114269
4,59108771
4,59107099
4,59107657
4,59112153
4,59112155
4,59114204
4,59114209
4,59114210
4,59114208
4,59112160
4,59114214
4,59103971
1,59108799
4,59112121
4,59112123
4,59108806
1,59116497
3,59116497
4,59107103
1,59103943
3,59103943
4,59103947
4,59108232
4,59111346
4,59116491
4,59103979
4,59112147
4,59112148
1,59112149
3,59112149
3,59108781
4,59103955
4,59103956
4,59103957
3,59116472
4,59103960
4,59103961
3,59114294
4,59111354
3,59114296
1,59108240
3,59108240
4,59107115
1,59103969
3,59103969
4,59112118
4,59114180
4,59112150
4,59104748
3,59108274
4,59108828
4,59122321
4,59122322
4,59116513
4,59116514
4,59112154
4,59109586
4,59109587
4,59109588
4,59109589
4,59116516
2,59109591
4,59122325
4,59112156
4,59109592
4,59116518
3,59104752
4,59112136
4,59122313
4,59114188
1,59112142
4,59108263
4,59108264
4,59108265
4,59108817
4,59108269
4,59122316
3,59116515
4,59122323
4,59122324
4,59109590
4,59116517
4,59104751
4,59109593
4,59104753
4,59122326
4,59122327
4,59104754
4,59104755
4,59112157
1,59104756
3,59104756
4,59112158
4,59112159
4,59114205
4,59114206
4,59109594
4,59108275
4,59109595
4,59114207
4,59108276
4,59104757
4,59108277
4,59122328
4,59104758
1,59114211
4,59114212
4,59122329
4,59114213
3,59116519
4,59104759
4,59108278
1,59104760
4,59122330
4,59114215
4,59114216
4,59104761
4,59109596
1,59109597
4,59109598
4,59122331
4,59114276
4,59108776
4,59108469
4,59111337
1,59108221
1,59108222
1,59107102
4,59103939
1,59108470
4,59108471
4,59103940
4,59103941
4,59108472
4,59114277
4,59108223
4,59108224
4,59108225
4,59103942
1,59108473
4,59108777
4,59108226
4,59108778
4,59108227
4,59108228
4,59114278
4,59114279
4,59114280
4,59108474
3,59107104
4,59103945
4,59108475
4,59103944
4,59111338
4,59108476
4,59108477
4,59103946
4,59107105
4,59107106
4,59107107
4,59107108
4,59114281
4,59111339
4,59111340
4,59103948
4,59114282
4,59114283
4,59116460
4,59111341
4,59116461
4,59116462
4,59108229
4,59108230
4,59108231
4,59116463
4,59111342
4,59108233
4,59114284
4,59107109
4,59107110
4,59111343
4,59116464
4,59116465
4,59116466
4,59103949
1,59108779
1,59111344
4,59107111
4,59114285
4,59114286
4,59111345
4,59103950
4,59103951
4,59103952
4,59103953
4,59111347
4,59114287
4,59114288
4,59116467
4,59114289
4,59116469
4,59114290
4,59114291
4,59108780
4,59107112
4,59108782
4,59108783
4,59108784
4,59116468
4,59103954
4,59103958
4,59111348
4,59108234
4,59116470
4,59114292
4,59116471
4,59107113
4,59116473
1,59111349
4,59103959
1,59116474
4,59114293
4,59111350
4,59111351
4,59111352
4,59108235
1,59116475
4,59108236
4,59108237
4,59108238
4,59111353
4,59111355
4,59111356
4,59108239
4,59111357
4,59103962
4,59103963
4,59108785
4,59111358
4,59116476
4,59112114
4,59103964
4,59103965
4,59103966
4,59114295
4,59116477
4,59108786
1,59116478
4,59108787
3,59116479
4,59107114
4,59108788
4,59112115
4,59112116
4,59122293
4,59122294
4,59108241
4,59107116
4,59103970
4,59108789
4,59107117
4,59122295
4,59114181
4,59108244
4,59108791
4,59108792
4,59108793
4,59122299
4,59108794
4,59108795
4,59108245
2,59112119
4,59122300
4,59108246
4,59112120
4,59103972
4,59108247
4,59108798
4,59103973
4,59116486
4,59114183
1,59114184
4,59122301
4,59108800
4,59122303
4,59103975
4,59122291
3,59122292
4,59103967
4,59103968
4,59112117
4,59108790
1,59107118
4,59108242
4,59108243
4,59107119
4,59122296
4,59122297
1,59107120
4,59122298
4,59114178
4,59114179
4,59116480
4,59116481
4,59116482
1,59116483
1,59116484
1,59114182
4,59116485
1,59108796
3,59108796
1,59108797
3,59108797
4,59112122
4,59103974
4,59122302
4,59122304
4,59116487
4,59103976
4,59112124
3,59108801
3,59108802
3,59108803
3,59108804
4,59103977
4,59114185
4,59108805
4,59108248
4,59108249
4,59108250
4,59116495
4,59116496
4,59108811
4,59114190
4,59122306
4,59122307
4,59112130
4,59112131
4,59114191
4,59112132
4,59103978
4,59108807
4,59114186
3,59116488
3,59116489
4,59116490
4,59108808
4,59108251
4,59114187
4,59116493
4,59116494
4,59112125
4,59108252
4,59112127
4,59112128
4,59122305
4,59108809
4,59114189
4,59108810
4,59103981
4,59108254
1,59112129
4,59116499
4,59116500
4,59112133
4,59114192
4,59122308
4,59122309
4,59112135
4,59116501
4,59112137
4,59112138
4,59108256
4,59116503
4,59116504
4,59122311
4,59108257
4,59108258
4,59103983
4,59103984
4,59108259
4,59122312
4,59116506
4,59116507
4,59108260
4,59108261
4,59108262
4,59114194
4,59116492
4,59112126
4,59103980
4,59108253
4,59114195
4,59116508
4,59116498
4,59108812
4,59112134
3,59103982
4,59116502
4,59108255
4,59122310
4,59114193
4,59116511
4,59114196
1,59108815
4,59112140
3,59112141
4,59108816
1,59122314
3,59103986
4,59114197
4,59114199
4,59108267
4,59108268
4,59108818
4,59112139
4,59116505
4,59108813
4,59122317
4,59103992
4,59114203
4,59108824
4,59103993
1,59108814
3,59108814
4,59103985
3,59108266
4,59114198
4,59114200
4,59103987
4,59103988
4,59103989
4,59103990
4,59114201
4,59108819
4,59112144
4,59103991
4,59108270
4,59108820
4,59108821
4,59112145
4,59112146
4,59116510
4,59114202
4,59122318
4,59108826
4,59116512
2,59108271
4,59103994
4,59104749
4,59122319
4,59108272
4,59122320
1,59112151
4,59104750
4,59108273
4,59112152
4,59108827
3,59108825
1,59112143
4,59122315
1,59116509
4,59108822
1,59108823
4,59108279
4,59108280
1,59112162
4,59104762
4,59114217
4,59108281
4,59114218
4,59109599
4,59116520
4,59112161
4,59122346
4,59112183
4,59123116
4,59123121
4,59117308
4,59109628
4,59109629
1,59117309
4,59117310
1,59109635
4,59122332
4,59112165
1,59114224
4,59112176
4,59114238
4,59109632
4,59109634
4,59112195
4,59112198
4,59109082
4,59109083
4,59112164
4,59114219
4,59116522
4,59117284
4,59114220
4,59104763
4,59108282
4,59109603
4,59104764
4,59109604
4,59109605
4,59109606
4,59112163
4,59117285
4,59104765
4,59122334
4,59114222
4,59117286
4,59117287
4,59122335
4,59122336
4,59122337
4,59109607
4,59108283
4,59108284
4,59122338
4,59104766
1,59109608
4,59108285
4,59117288
4,59117289
4,59117290
4,59108286
4,59112166
4,59112167
4,59114223
4,59108287
4,59108288
4,59109609
4,59108289
4,59108290
4,59112168
4,59117291
4,59122339
4,59109610
4,59109611
4,59122340
4,59104767
4,59122341
4,59104772
1,59109625
4,59112169
4,59108291
4,59104768
4,59117292
4,59117293
4,59112170
4,59112171
4,59112172
4,59112173
4,59112174
4,59112175
4,59114225
4,59114226
4,59109612
4,59109613
4,59108292
4,59108293
4,59108294
4,59108295
4,59114227
4,59109614
4,59109615
4,59109616
4,59117294
4,59117295
4,59117296
4,59117297
4,59108296
4,59108297
4,59108298
4,59117298
4,59117299
3,59114228
3,59114229
4,59114230
4,59114231
4,59114232
4,59112177
4,59109618
4,59109619
1,59117301
4,59122342
4,59122343
4,59114234
4,59122344
4,59122345
4,59104769
4,59104770
4,59104771
4,59112178
4,59117302
4,59122347
4,59122348
4,59122349
4,59112179
1,59109626
4,59117300
4,59114233
4,59109617
4,59108299
4,59112180
4,59112181
4,59112182
4,59122350
4,59112184
4,59117303
4,59117304
4,59123112
4,59122351
4,59104773
4,59123113
4,59112185
4,59109620
4,59109621
4,59108300
4,59108301
4,59117305
4,59104774
4,59114235
4,59114236
4,59114239
4,59109633
4,59117311
4,59109622
4,59123114
4,59123115
4,59112186
4,59104775
4,59123117
4,59123118
4,59123119
4,59117306
4,59123120
4,59108302
4,59108303
3,59109623
3,59109624
4,59117307
4,59112196
4,59112197
4,59108304
4,59108305
4,59104776
4,59108306
4,59108307
4,59112187
4,59108308
4,59108309
4,59109081
4,59108310
4,59123122
4,59112188
4,59112189
4,59112190
4,59114237
4,59112191
4,59109627
4,59123123
4,59104777
4,59112192
4,59109630
4,59112193
3,59116521
1,59109600
4,59109631
4,59112194
4,59104778
4,59104779
4,59108311
4,59123124
4,59123125
4,59123126
4,59123127
4,59109601
4,59109602
4,59108312
4,59108313
4,59108314
4,59108315
4,59123128
4,59108316
4,59122333
1,59114221
4,59109646
4,59112206
4,59112207
4,59117323
4,59109649
4,59109650
4,59115008
4,59115009
4,59115010
4,59117328
4,59117329
4,59117330
4,59109661
4,59117084
4,59104811
4,59104812
4,59115033
4,59112853
4,59104821
4,59104822
