criminal_act_id,offense_id
6,59108139
3,59108139
9,59107666
6,59111275
9,59103886
7,59103880
6,59107656
9,59114274
9,59107056
9,59107089
3,59103875
8,59103876
9,59111330
9,59107097
2,59103883
9,59103884
6,59113492
1,59107667
6,59108468
6,59107673
8,59103901
1,59103904
2,59113459
6,59108449
9,59103912
2,59113466
6,59111310
6,59111311
3,59113468
6,59100728
3,59100728
6,59107404
9,59107063
1,59108217
6,59108218
6,59108462
5,59114273
7,59114269
1,59114210
9,59108799
9,59103943
6,59112149
6,59108781
8,59108781
2,59114294
6,59114296
6,59108240
9,59103969
9,59112150
3,59108274
6,59112154
6,59109588
1,59109589
6,59104752
8,59104752
6,59122316
6,59104751
6,59104756
9,59114205
6,59108276
7,59108276
9,59122328
6,59114211
9,59114213
6,59116519
9,59109596
9,59109597
6,59109598
3,59122331
9,59114276
10,59108221
9,59108470
9,59103941
9,59114279
6,59107104
8,59107104
9,59103945
9,59103944
9,59111338
3,59108477
6,59103946
6,59111342
9,59116465
9,59108779
9,59111344
9,59114285
9,59111347
9,59103954
9,59116474
9,59116475
9,59111355
6,59116479
6,59107116
9,59122291
9,59107118
9,59107119
9,59116483
9,59114182
9,59108796
6,59103974
9,59122302
6,59108802
2,59108250
6,59108807
8,59116489
9,59112129
6,59116507
9,59116492
6,59108253
6,59103982
9,59108255
6,59112141
9,59122314
6,59103986
8,59103986
6,59116505
6,59103992
6,59108814
6,59103985
6,59108266
9,59114198
6,59103990
6,59112144
9,59112151
9,59116509
9,59108823
9,59112161
9,59123116
3,59117308
9,59109635
6,59122332
9,59114224
9,59112164
9,59109603
6,59108283
9,59122338
9,59109608
9,59108286
9,59109609
1,59114229
6,59114229
1,59114232
9,59109620
9,59109633
9,59109623
1,59108310
6,59116521
6,59109602
1,59109650
6,59109661
6,59116722
3,59109680
8,59114241
6,59117368
6,59116724
2,59116724
9,59115060
1,59112864
6,59112864
2,59117372
6,59115064
9,59123135
9,59115067
6,59115068
9,59121006
9,59109637
1,59117083
1,59112204
6,59109089
6,59114249
3,59115020
8,59115020
8,59115025
9,59115029
9,59109651
1,59104816
1,59104817
8,59109677
6,59109677
6,59115034
8,59115034
6,59112213
6,59109660
1,59117093
1,59120976
6,59117332
6,59109663
8,59112854
6,59112854
6,59115044
9,59120989
6,59116711
6,59109101
6,59109667
6,59117334
9,59112858
6,59123175
9,59117335
6,59109669
1,59115022
6,59117107
6,59112860
8,59112860
9,59115048
8,59112861
3,59116720
6,59123185
9,59123149
6,59109671
6,59123155
9,59115053
8,59327240
3,59332660
8,59320660
6,59320660
9,59334622
9,59320664
9,59335576
9,59330568
6,59330571
7,59320669
6,59320670
6,59336835
3,59336835
3,59331340
5,59335581
9,59334639
7,59327252
9,59330544
1,59326759
9,59327222
3,59327276
6,59320641
9,59327229
10,59332647
6,59327517
3,59336039
6,59336040
1,59334611
6,59320653
6,59334612
9,59327521
6,59330557
8,59335593
9,59327263
9,59321440
5,59335596
9,59321443
6,59335423
9,59335601
3,59335429
9,59331343
9,59331344
11,59336858
6,59336859
3,59332688
6,59328026
6,59328027
9,59335433
9,59335603
10,59335604
9,59332690
9,59332691
8,59335409
9,59327255
6,59335412
1,59332670
2,59332671
6,59320677
3,59328037
3,59328038
1,59328038
1,59321453
6,59328042
3,59343522
9,59321459
9,59343527
9,59335622
6,59335623
3,59336876
9,59332718
9,59336881
6,59343531
9,59343535
3,59336884
6,59336884
6,59335629
9,59331402
8,59336885
9,59328053
3,59336887
6,59336887
7,59336887
3,59343543
9,59331407
2,59321482
6,59321484
6,59321485
3,59331412
1,59321488
9,59328057
6,59331427
3,59328067
10,59321510
9,59336906
9,59328074
6,59344339
9,59344340
9,59328080
6,59328081
9,59331441
9,59331442
9,59336922
9,59336165
9,59328083
9,59328088
9,59335660
6,59336436
3,59335664
6,59335664
1,59331439
3,59336437
1,59336921
9,59336446
9,59321522
3,59333535
6,59336932
6,59336933
9,59321500
3,59321536
9,59321537
9,59344358
9,59336170
9,59321532
9,59321538
11,59331460
9,59336462
9,59336465
9,59321544
9,59331464
1,59344372
1,59336949
9,59336179
6,59336960
9,59336471
9,59333553
8,59337731
9,59321557
6,59336972
9,59337734
9,59344380
3,59336480
3,59336977
6,59336977
9,59330340
9,59332239
9,59337743
9,59336985
9,59344389
9,59333566
1,59333568
9,59332246
9,59344391
3,59336500
6,59336500
9,59330365
9,59333587
6,59332256
9,59337764
9,59332263
9,59337768
9,59333597
3,59333599
9,59336996
9,59338624
9,59336997
9,59339393
6,59336508
9,59339396
9,59344422
1,59330374
6,59339397
9,59344426
9,59337003
9,59342435
9,59337005
6,59344432
9,59342441
9,59330380
8,59342444
6,59344867
9,59333580
9,59333583
6,59337756
9,59332252
6,59344405
9,59336991
10,59330383
5,59344874
6,59344874
6,59344439
1,59330385
3,59344894
6,59344894
3,59342468
9,59344896
9,59330410
3,59342488
1,59342490
9,59339451
9,59344910
3,59339435
6,59339435
6,59337037
9,59342479
9,59343658
6,59343659
9,59339439
9,59339440
9,59337044
9,59343665
3,59344441
3,59344443
6,59336529
9,59330391
9,59337018
9,59330392
9,59337019
1,59344444
9,59344445
9,59336538
9,59336539
1,59344882
6,59344882
3,59344448
9,59339417
1,59344452
9,59336543
6,59330400
9,59337025
9,59351581
9,59342495
9,59343675
9,59343676
9,59343677
9,59343678
11,59344922
9,59337063
9,59351594
9,59351595
3,59351596
9,59339469
9,59344930
6,59344931
10,59344933
9,59342506
9,59351601
3,59343688
3,59344937
6,59351607
3,59351607
9,59331227
9,59343692
9,59351576
9,59351578
9,59344916
2,59351580
9,59339478
9,59344946
3,59337080
1,59342520
3,59343697
6,59343697
9,59339482
9,59343701
9,59342526
9,59339489
6,59352377
9,59342553
9,59342554
7,59352398
1,59331260
9,59339507
9,59331262
9,59352400
9,59344984
9,59344986
9,59345744
9,59345745
9,59344987
9,59345747
9,59337880
6,59344493
9,59337882
9,59344497
6,59339518
3,59331273
9,59340274
3,59331281
6,59331281
6,59331282
9,59337889
6,59331248
3,59331248
3,59344960
6,59344960
9,59344472
6,59337860
6,59337861
10,59331250
6,59331251
9,59352384
9,59339497
9,59352389
9,59352390
9,59337867
6,59343327
3,59343327
9,59343345
9,59345786
6,59352453
3,59340145
9,59340147
9,59340148
9,59352456
3,59343353
6,59343353
6,59343354
9,59340316
9,59340318
6,59340157
9,59352460
9,59340321
9,59344997
11,59345797
9,59343362
9,59340301
9,59344524
3,59343342
9,59352445
3,59339385
6,59339385
9,59331289
9,59331290
9,59331291
9,59352425
6,59352426
9,59352430
9,59331294
3,59345761
6,59345761
9,59352436
6,59337897
10,59340325
10,59345004
6,59340331
7,59340331
3,59340331
8,59343368
6,59343368
6,59343369
9,59345005
9,59344553
9,59352480
6,59352481
9,59345018
9,59345019
1,59345813
10,59345815
9,59350118
9,59340186
9,59352487
3,59345818
9,59352489
9,59345819
6,59344575
9,59350485
9,59345027
9,59352471
9,59344559
9,59352474
9,59343376
9,59344563
9,59350107
9,59350113
3,59350125
11,59344587
9,59345035
9,59350133
9,59350138
6,59352919
1,59344591
3,59350140
3,59353275
3,59344592
6,59344592
3,59344593
6,59344593
9,59353279
6,59350498
9,59350144
2,59340201
9,59352926
6,59350500
3,59350500
9,59345050
9,59344600
9,59352930
9,59350503
9,59350506
9,59345370
9,59350152
9,59350509
9,59345061
9,59352938
9,59353428
9,59353429
10,59352942
9,59353509
8,59352967
1,59352972
7,59352974
6,59351018
6,59350556
9,59361304
1,59357341
8,59362771
6,59370221
6,59357284
3,59360504
6,59352943
3,59354321
1,59345082
1,59340226
6,59362689
1,59360346
6,59345111
8,59362306
1,59370213
8,59369412
3,59349171
3,59340223
3,59350178
9,59369431
3,59353787
3,59340248
3,59350575
6,59345067
1,59350165
1,59359623
2,59353438
9,59340217
1,59345075
9,59350521
1,59350522
9,59350524
1,59360390
1,59350527
3,59360394
3,59370246
6,59370249
8,59370250
8,59362797
2,59355724
3,59360443
6,59360444
3,59353488
3,59353464
1,59353467
6,59352966
8,59351359
9,59351362
9,59354279
1,59352963
5,59345087
9,59351363
3,59360477
3,59350193
6,59352978
6,59353808
9,59351045
2,59352956
1,59350530
2,59341056
6,59341070
9,59360398
9,59360399
1,59350183
4,59351398
3,59354020
6,59351068
6,59341089
6,59352979
9,59345103
9,59340246
9,59353861
8,59350983
10,59345894
6,59350987
3,59354819
6,59351394
8,59353483
1,59353485
1,59345882
8,59353793
9,59351009
3,59351014
8,59360476
6,59360283
9,59349967
9,59361503
6,59353502
3,59350579
3,59350580
1,59350993
9,59345903
6,59360461
6,59349166
6,59354365
6,59354368
8,59361322
6,59354373
6,59349184
6,59357257
3,59357258
9,59357260
9,59354287
6,59362764
8,59354298
9,59345935
1,59354301
1,59341060
9,59351382
1,59351042
6,59341066
6,59354312
1,59360492
1,59360493
9,59360505
9,59360506
9,59369420
6,59370196
9,59349987
3,59360316
9,59351395
3,59354017
6,59351410
8,59354801
2,59354803
9,59353852
9,59356454
9,59361293
1,59349146
6,59356461
8,59356461
3,59362305
6,59357336
9,59350006
9,59362767
3,59362307
8,59360512
9,59354011
6,59354337
9,59361301
6,59362773
9,59370220
9,59362774
6,59350015
6,59354919
8,59357231
3,59349156
8,59357240
8,59361316
6,59359499
6,59369397
1,59349957
3,59360292
2,59357349
6,59350024
6,59357352
6,59355700
8,59362694
9,59360261
9,59357251
6,59354848
6,59362703
3,59354849
9,59357281
1,59369411
9,59354871
9,59354872
9,59354873
6,59357290
9,59361502
9,59357292
6,59362320
6,59350034
6,59362791
9,59370238
4,59349973
8,59360302
6,59369421
6,59362737
1,59360304
6,59354882
3,59358108
6,59358110
6,59360343
6,59362793
6,59362794
6,59358115
3,59349981
8,59357309
1,59361520
4,59362742
6,59349990
1,59357315
9,59361526
6,59361527
1,59354896
6,59123880
1,59132918
6,59126816
6,59121659
6,59121662
6,59123111
8,59121850
6,59121609
6,59126355
9,59115109
6,59123203
3,59117148
6,59117149
6,59126367
6,59121909
6,59117999
6,59124433
6,59124439
6,59123085
2,59118038
1,59126774
6,59131556
6,59121058
6,59121054
6,59115105
6,59121062
3,59116753
6,59121046
6,59123841
9,59132936
6,59126832
3,59131531
6,59124446
6,59132921
6,59127139
6,59127143
6,59127149
6,59131524
6,59123563
6,59123571
3,59113722
3,59117943
6,59132014
6,59117963
6,59117588
8,59126830
6,59127158
6,59127487
6,59123594
3,59123596
6,59132056
1,59114538
6,59127496
6,59121687
1,59124621
6,59124622
1,59126863
6,59141754
6,59124375
7,59127188
6,59127189
6,59128274
1,59131572
6,59123191
6,59123802
1,59132910
6,59123078
9,59126786
6,59117409
6,59123200
7,59115080
6,59113640
6,59123206
6,59113648
6,59117397
6,59116765
3,59121040
8,59115094
6,59115094
6,59117154
6,59124449
9,59126363
9,59126364
9,59126365
1,59124443
6,59126361
5,59115108
5,59123523
6,59121076
6,59121077
6,59123533
9,59132923
9,59121647
3,59122180
6,59117952
6,59113698
6,59121867
6,59123098
6,59123099
9,59123100
6,59121665
6,59123109
6,59123110
9,59131522
6,59117594
6,59132027
6,59121878
6,59121886
6,59121888
6,59132029
9,59121890
6,59113724
6,59117622
6,59117982
6,59117619
6,59123586
6,59122218
6,59121870
2,59113706
9,59131530
5,59132941
9,59123856
6,59127490
6,59131548
6,59123862
6,59121668
6,59121906
1,59122991
8,59118001
6,59113738
8,59117637
8,59123608
1,59123610
1,59113746
1,59132071
6,59123866
6,59126858
9,59131554
6,59121689
9,59127193
6,59117652
6,59132080
2,59118023
6,59117659
6,59114518
6,59118032
6,59132861
6,59123029
6,59123783
6,59123038
6,59126317
6,59123043
3,59126322
6,59126784
6,59114540
3,59132891
6,59124627
6,59131568
8,59114522
6,59123033
6,59117119
6,59126347
6,59123808
6,59114542
6,59124406
6,59123051
5,59124407
9,59126328
6,59116744
1,59116746
6,59116747
9,59132402
9,59141830
9,59127697
6,59132413
9,59130552
6,59124692
9,59137012
6,59128341
2,59128341
8,59128341
9,59137024
9,59124661
9,59141797
9,59121697
9,59130554
6,59121711
6,59128294
9,59124654
9,59131577
6,59141803
6,59132350
9,59128302
9,59136992
9,59122486
6,59122487
3,59136995
6,59136995
9,59132365
9,59122496
6,59128325
9,59127669
9,59127674
9,59141794
9,59122494
9,59132369
9,59124670
9,59141798
3,59127652
9,59137032
9,59127693
9,59132725
6,59122539
9,59141841
6,59124680
9,59132376
9,59128330
9,59122507
9,59141807
9,59128331
9,59141804
8,59122505
9,59124689
6,59141808
9,59124693
9,59122515
6,59137014
9,59133497
6,59133499
6,59137046
6,59132425
6,59132426
10,59132381
6,59141810
6,59141811
9,59128343
9,59141814
9,59132388
9,59122522
9,59137021
6,59128348
6,59128349
9,59127675
6,59128389
8,59132436
1,59137028
1,59137030
9,59128366
9,59141829
6,59128364
9,59128365
9,59133516
3,59127679
6,59127682
6,59132399
9,59126870
3,59121699
6,59121700
9,59127206
9,59141769
9,59128367
9,59122536
9,59137037
9,59141838
9,59127698
9,59132727
9,59127699
9,59133495
9,59131582
6,59127212
9,59128295
9,59128372
9,59133501
9,59132417
9,59133504
9,59133506
9,59133511
9,59141850
6,59127216
9,59141782
6,59121713
6,59137821
6,59137822
9,59127717
9,59137823
6,59127719
9,59127720
9,59130560
9,59130561
9,59133512
3,59133513
6,59137817
9,59130551
6,59133515
9,59121716
6,59122478
9,59124657
6,59132354
6,59122482
9,59127648
9,59136990
9,59132356
9,59141763
9,59141764
9,59131575
9,59127203
9,59141766
9,59127204
9,59124633
6,59141772
9,59128279
3,59124643
9,59124645
9,59128285
9,59128286
9,59131581
9,59124639
9,59121704
10,59128282
9,59127638
9,59128283
9,59129185
6,59129184
1,59129179
6,59131348
6,59142638
6,59133539
6,59133547
6,59127726
6,59133530
6,59141865
6,59128398
6,59132461
6,59132462
6,59134838
6,59134829
6,59134843
5,59134845
2,59137841
2,59137842
3,59131335
3,59129171
6,59131336
6,59132465
6,59133550
9,59134832
2,59142630
6,59128396
6,59134823
1,59137908
1,59133594
6,59140374
1,59135696
6,59134393
3,59134394
6,59134394
6,59137884
6,59142702
9,59140367
1,59149784
1,59134399
9,59133551
6,59139553
3,59137916
6,59137915
6,59149785
3,59134895
9,59142647
3,59135682
3,59129190
9,59129193
6,59142648
1,59137862
6,59142653
6,59137870
6,59134885
9,59142654
9,59133586
8,59134887
6,59131379
9,59137874
9,59144319
9,59131386
6,59135665
9,59142668
1,59144324
1,59134867
3,59134867
6,59134867
6,59134869
3,59139564
6,59133614
6,59139594
9,59137897
1,59133616
6,59133616
1,59144342
3,59131369
6,59137866
3,59131367
3,59137868
3,59133580
6,59133581
6,59139598
2,59137898
6,59140358
9,59134880
3,59144315
3,59137903
6,59137903
3,59144347
6,59144347
6,59131374
3,59133587
6,59133587
6,60137225
1,60132629
9,60132614
6,60132985
9,60137204
6,60124161
7,60124161
6,60132627
7,60132627
9,60124162
9,60132179
1,60137220
9,60134333
1,60134338
6,60141146
9,60132667
9,60134371
9,60137271
9,60137837
9,60132631
9,60141131
6,60137811
9,60137239
9,60134345
6,60135154
6,60137280
6,60141142
9,60137282
2,60146438
9,60132687
9,60135156
9,60135158
6,60146439
9,60146440
1,60135162
6,60141145
9,60138636
6,60138637
9,60137288
9,60136535
9,60132690
6,60137287
6,60135165
6,60137810
9,60136540
9,60124169
9,60132637
3,60132988
9,60137232
2,60137818
3,60132991
9,60146407
9,60137819
8,60137820
9,60134348
7,60134350
6,60146412
9,60137250
9,60137251
6,60132994
6,60137827
9,60134347
9,60137824
9,60137830
6,60134361
9,60137261
9,60146416
9,60124182
6,60134353
6,60137834
6,60146418
9,60132668
3,60124183
8,60132664
6,60132671
9,60132673
9,60138609
9,60134372
9,60137267
3,60137270
6,60138614
6,60124193
9,60138620
9,60146424
9,60138612
6,60132680
9,60132681
9,60138628
6,60135152
9,60134378
5,60134380
2,60134380
6,60146428
6,60141138
9,60138626
2,59800139
6,59813129
3,59800140
9,59809499
1,59804639
8,59812642
1,59812643
9,59813137
1,59813134
6,59809271
6,59800146
3,59805813
6,59813143
3,59812654
8,59800154
6,59812655
9,59821157
6,59811513
9,59800167
3,59812666
8,59809516
9,59811523
9,59805841
6,59805846
1,59810079
10,59800941
9,59812892
3,59821187
6,59812899
6,59800948
9,59810091
6,59809554
9,59821204
2,59811542
9,59812707
6,59809553
8,59812921
8,59809561
6,59812928
8,59818116
10,59820345
3,59818121
6,59812929
8,59813499
9,59813501
1,59821219
6,59821220
6,59810345
3,59818128
1,59818130
9,59810355
6,59813513
6,59813550
1,59818952
8,59822044
6,59818963
6,59813570
3,59820404
8,59818424
6,59818955
1,59813772
1,59813782
6,59813565
3,59813777
6,59809825
6,59818966
8,59819202
3,59813785
8,59813566
6,59818973
6,59813811
8,59822078
6,59809013
5,59818380
8,59809846
6,59813582
6,59818167
8,59818983
1,59819223
8,59820449
6,59822023
6,59820394
6,59813542
8,59809862
8,59819233
6,59812952
6,59812953
8,59821999
6,59822002
6,59818392
1,59822011
6,59822033
1,59818420
6,59820390
6,59812979
8,59812980
8,59818400
6,59813822
1,59819238
6,59818994
6,59822080
6,59813825
6,59822082
8,59822086
2,59822087
6,59819004
6,59822376
8,59820457
2,59813830
6,59819006
6,59813832
8,59819253
6,59809874
8,59813837
6,59822383
3,59821223
8,59822384
2,59821224
6,59822386
8,59809885
6,59822100
1,59822388
8,59819017
6,59809890
3,59819019
6,59819019
3,59819270
1,59809892
6,59809892
6,59822106
1,59809897
8,59809897
8,59822394
3,59809900
6,59822398
6,59819029
6,59821246
3,59829103
6,59829104
3,59819282
8,59819283
8,59829106
6,59829107
3,59819037
6,59819285
6,59809907
3,59822624
8,59819047
6,59819048
8,59822633
6,59822409
6,59821254
6,59821255
1,59822636
6,59819292
6,59819063
8,59819063
3,59829119
6,59829119
3,59809931
6,59809931
3,59809932
6,59809932
3,59809934
6,59809934
3,59819309
6,59819309
3,59822651
6,59822651
3,59821273
6,59821273
6,59809938
8,59809938
6,59822657
8,59822657
3,59809939
6,59809939
6,59819295
6,59822415
6,59829113
8,59829113
6,59819059
6,59809922
3,59819300
8,59819300
6,59819302
3,59809927
6,59809927
6,59829117
3,59822425
3,59809940
6,59809940
1,59809941
3,59829130
6,59829130
3,59822434
6,59822434
3,59809944
6,59809944
3,59828043
6,59828043
6,59829902
3,59810711
6,59810711
1,59810712
3,59825153
6,59825153
3,59829894
1,59822668
6,59828046
6,59828047
3,59821283
6,59821283
3,59810704
6,59810704
1,59825159
3,59829242
6,59829242
6,59822446
3,59829911
6,59829911
1,59828068
3,59828068
3,59810719
6,59810719
6,59828076
1,59822454
1,59810723
1,59825182
6,59825185
3,59822695
6,59825189
8,59825189
3,59822706
6,59822706
1,59828081
3,59822472
3,59825204
3,59822473
6,59822473
6,59828088
6,59822721
6,59828089
6,59829944
8,59821437
6,59830042
8,59825219
8,59828108
3,59825225
3,59825226
3,59821454
3,59828118
3,59821470
6,59821470
1,59830069
1,59829966
3,59829966
3,59830073
6,59830073
6,59823263
8,59823263
1,59828134
3,59823530
6,59823530
6,59823531
8,59823531
8,59823255
6,59829959
3,59828125
3,59823518
6,59823518
1,59829979
6,59823268
3,59822247
6,59822247
3,59823535
6,59823535
6,59823536
6,59822251
6,59830089
1,59823539
3,59829993
6,59829993
3,59826026
6,59826026
6,59822262
6,59830006
3,59822269
6,59822269
6,59822270
3,59823291
6,59823291
1,59830012
6,59830114
6,59826053
8,59823305
6,59828919
3,59830779
6,59830780
8,59828914
6,59823296
3,59823297
6,59823298
6,59823312
8,59832971
3,59828922
6,59830127
3,59823314
6,59830788
8,59828924
8,59832277
6,59826069
8,59826072
6,59830137
8,59832954
6,59822310
3,59826081
6,59826081
6,59840438
6,59832955
6,59826087
8,59837427
3,59830898
8,59830898
6,59837428
6,59832967
6,59830911
6,59832299
8,59828954
6,59828960
6,59828962
6,59828966
3,59832305
6,59822335
8,59832988
6,59838871
6,59832319
6,59837672
8,59837673
3,59837453
6,59837453
6,59833008
3,59837455
6,59837455
6,59840489
6,59837685
6,59837697
6,59828423
8,59828429
6,59833793
8,59838908
6,59833807
8,59837719
8,59840531
3,59840531
6,59840505
6,59837702
6,59840525
8,59837499
3,59832361
8,59832361
6,59840535
8,59828461
8,59840536
6,59839687
6,59828460
6,59832369
3,59840546
6,59828488
3,59837521
6,59828476
3,59828494
6,59841325
6,59833153
3,59833861
6,59839718
6,59839720
6,59839725
3,59838299
6,59837792
6,59838550
6,59833878
6,59838556
8,59841363
6,59841364
6,59838560
8,59833166
8,59829288
8,59838315
8,59833168
3,59839744
6,59839744
3,59838571
6,59838571
8,59839747
8,59838573
6,59829305
8,59829305
3,59829311
6,59829311
6,59848413
6,59829315
6,59838332
6,59833188
6,59838599
3,59835419
1,59835444
6,59849258
6,59838349
6,59833193
7,59833193
9,59840205
6,59833195
6,59829333
6,59839782
6,59840227
6,59840200
6,59848465
1,59829348
3,59840210
3,59848447
8,59840561
8,59846600
1,59848556
6,59848533
6,59848535
6,59847387
6,59843682
9,58178345
9,58189135
9,58183532
9,58189136
3,58185699
9,58185720
9,58178352
6,58185687
9,58183523
6,58188562
9,58185703
6,58189142
9,58188803
9,58183545
6,58183550
6,58183551
9,58189581
6,58189582
9,58183138
9,58183517
9,58188772
9,58183549
9,58183191
6,58183192
9,58183193
3,58188589
6,58183782
9,58183141
6,58187790
6,58188558
6,58187792
9,58183521
2,58185686
9,58185688
9,58185689
6,58183151
6,58183526
9,58183527
9,58189131
9,58183155
6,58178363
6,58183533
5,58183533
9,58178355
6,58185695
9,58188564
6,58183529
6,58189134
6,58188784
9,58185698
7,58183164
9,58188568
9,58189140
9,58183165
3,58189141
6,58188794
9,58183153
9,58188563
6,58178359
3,58189139
9,58178364
9,58188786
2,58189143
6,58185710
6,58188571
9,58183176
9,58188572
6,58188573
9,58188800
9,58188801
6,58183540
6,58183169
6,58183177
7,58183177
6,58183541
6,58188804
9,58183543
9,58183170
3,58183172
9,58183174
9,58183175
6,58188570
6,58189144
9,58185712
9,58188798
6,58188580
9,58189150
6,58188581
6,58189151
6,58189576
9,58178375
9,58185717
9,58185719
6,58188582
6,58185723
6,58183181
6,58189579
6,58183184
3,58188574
8,58188808
6,58185721
9,58188577
6,58183179
9,58183548
9,58185724
9,58183583
1,58189185
6,58189622
9,58185767
6,58185768
2,58189618
8,58189618
6,58189618
1,58188625
8,58188625
6,58188625
9,58188626
9,58189169
9,58189592
9,58183212
6,58189586
6,58189159
7,58189159
9,58183236
9,58188633
9,58191616
9,58185758
9,58188622
9,58189183
9,58191601
9,58188591
8,58178389
9,58183559
9,58189180
9,58188592
6,58183230
6,58183231
9,58189184
9,58185769
8,58189163
9,58183568
1,58183206
9,58183570
6,58188599
9,58188627
9,58188628
6,58189625
6,58185741
9,58185749
6,58188600
9,58185755
6,58185757
6,58188632
7,58188632
9,58185759
9,58188608
9,58185773
9,58188634
9,58196674
1,58189611
6,58179180
3,58188609
1,58189178
6,58183194
9,58183554
9,58178386
9,58185731
9,58189617
6,58188616
6,58189588
3,58189588
3,58189160
6,58189160
9,58189589
3,58178390
6,58178391
6,58196677
6,58196687
6,58186556
6,58196697
9,58188667
6,58188668
3,58189965
6,58189967
3,58189192
9,58188637
7,58196704
9,58186545
9,58184015
9,58191621
9,58183598
6,58196682
9,58196684
9,58184020
6,58186551
9,58186552
9,58183604
3,58186554
9,58196690
1,58183605
8,58184027
6,58196730
6,58189484
10,58189486
6,58196762
9,58196739
6,58184386
9,58189497
9,58190044
8,58189986
6,58190027
1,58191636
9,58189413
3,58196766
6,58196767
9,58191651
6,58189378
9,58189980
6,58189500
9,58189427
6,58189428
9,58197497
1,58189383
9,58191654
11,58191655
9,58196726
1,58189390
9,58189462
2,58191657
6,58191658
6,58189393
3,58189393
6,58189998
9,58196299
9,58191663
9,58189469
9,58191665
6,58196708
9,58186566
9,58186567
9,58196735
6,58191668
6,58190008
1,58190008
6,58184385
9,58191671
1,58191637
6,58191638
6,58186569
6,58189973
8,58189976
1,58189977
3,58191673
9,58189477
9,58196747
9,58184392
6,58184041
9,58184042
6,58191644
9,58183614
9,58189485
8,58189408
9,58196754
6,58191678
6,58191645
9,58196716
6,58189453
6,58196718
6,58196720
9,58189489
9,58196318
9,58191691
9,58184403
9,58189456
9,58189459
9,58196763
9,58189492
9,58189493
8,58196322
9,58196289
9,58196770
9,58189499
9,58191485
9,58196345
9,58189433
3,58191704
6,58189446
9,58197554
9,58197539
6,58192487
9,58196364
9,58190229
9,58196365
5,58197541
9,58191726
3,58184413
9,58190232
9,58198306
9,58191486
9,58197569
9,58184417
9,58189438
9,58197546
1,58197548
9,58189435
9,58184415
9,58184416
9,58189441
9,58196783
9,58197545
9,58196338
6,58196339
6,58196340
2,58197547
6,58197549
9,58197521
6,58197561
9,58190060
6,58197517
1,58190061
1,58196354
3,58190214
9,58190228
9,58192492
10,58191506
8,58191547
6,58191547
8,58191572
6,58191573
8,58199723
5,58199726
9,58208354
9,58201776
6,58192377
1,58209175
9,58199194
6,58192373
6,58199733
6,58199736
6,58199746
6,58201377
9,58192386
9,58205266
6,58201800
3,58209189
1,58209193
9,58199758
1,58201394
6,58209201
6,58209208
9,58192488
6,58198841
6,58190238
6,58198313
6,58198317
8,58197572
9,58198846
6,58199773
9,58192414
6,58198854
9,58198870
6,58196400
1,58192511
3,58191533
6,58197608
6,58198369
