victim_id,circumstances_id,justifiable_force_id
56833658,1,
56833672,1,
56831426,1,
56828366,3,
56828373,1,
56828379,10,
56828385,1,
56829282,1,
56829298,9,
56829299,1,
56829387,6,
56829439,1,
56829453,1,
56830363,1,
56830377,1,
56830383,1,
56830393,1,
56830418,1,
56830436,1,
56830441,9,
56830453,1,
56830481,9,
56830482,9,
56830513,1,
56828216,8,
56828232,1,
56828255,1,
56828256,1,
56828266,6,
56828337,1,
56828351,6,
56828356,1,
56837860,10,
56837895,1,
56837898,10,
56837950,1,
56837959,6,
57007232,1,
57007258,9,
57007262,6,
57007278,10,
57007279,10,
57007286,1,
57007289,1,
57007295,1,
57007300,1,
57007312,1,
57007313,1,
57007327,1,
57007349,6,
57007367,1,
57007368,10,
57007372,1,
57007378,1,
57007386,1,
57007388,9,
57008297,6,
57008309,10,
57008310,1,
57008311,1,
57008328,10,
57008341,8,
57008345,9,
57008346,10,
57008362,2,
57008370,1,
57008371,1,
57016852,6,
57016919,1,
57016923,6,
57017851,9,
57017854,6,
57017861,6,
57017865,6,
57017877,1,
57017922,1,
57017951,3,
57017967,1,
57017969,1,
57017970,1,
57017971,1,
57017972,1,
57017974,10,
57018008,10,
57018009,10,
57018011,3,
57018013,10,
57018913,1,
57018937,1,
57018980,10,
57019031,1,
57019059,1,
57019064,1,
57016784,1,
57016793,1,
57016795,6,
57016811,1,
57016835,2,
57013783,10,
57013788,2,
57014663,2,
57014669,1,
57014674,9,
57014678,10,
57014685,1,
57014738,10,
57014757,1,
57014802,6,
57014806,9,
57014810,10,
57014822,9,
57014828,1,
57014830,1,
57015738,1,
57015748,1,
57015754,9,
57015755,1,
57015761,1,
57015763,6,
57015764,6,
57015783,1,
57015787,1,
57015804,1,
57015833,10,
57015835,9,
57015856,8,
57013627,1,
57013646,10,
57013648,1,
57013654,1,
57013674,1,
57013681,1,
57013698,10,
57013769,6,
57013772,9,
57023003,1,
57023005,1,
57023019,1,
57023031,9,
57023039,9,
57023053,1,
57023067,1,
57023068,1,
57023073,9,
57024002,1,
57024015,1,
57024022,6,
57024044,1,
57024046,10,
57024078,4,
57024080,1,
57024097,1,
57024100,1,
57024109,1,
57024117,1,
57024162,1,
57024163,10,
57024165,1,
57025103,1,
57025120,1,
57025124,1,
57025140,6,
57025183,1,
57025195,6,
57025196,6,
57025211,1,
57025224,1,
57022958,1,
57022964,9,
57022989,9,
57022997,10,
57019984,9,
57019990,6,
57020007,8,
57020013,6,
57020025,1,
57020056,1,
57020074,1,
57020078,1,
57020092,1,
57020116,4,
56838959,1,
56834634,1,
56834647,10,
56834651,1,
56836961,10,
56836966,6,
56834655,10,
56834656,10,
56834657,10,
56834740,1,
56834766,9,
56834787,1,
56835709,1,
56835711,9,
56835720,1,
56835818,10,
56835835,10,
56835870,10,
56835882,10,
56836790,10,
56836792,2,
56836811,10,
56836814,10,
56836815,10,
56836824,6,
56836841,2,
56836865,1,
56845459,9,
56845498,1,
56843201,1,
56843230,6,
56843243,2,
56843283,6,
56843314,1,
56843367,10,
56843374,1,
56843375,1,
56844267,1,
56844275,6,
56844276,1,
56844350,1,
56844365,6,
56844398,6,
56844399,10,
56844406,2,
56844410,6,
56844436,1,
56844437,6,
56844444,1,
56845359,1,
56845360,1,
56845371,1,
56845385,1,
56845386,9,
56840072,6,
56840080,9,
56841125,6,
56841132,10,
56841139,1,
56841145,10,
56841146,10,
56841147,10,
56841170,1,
56841193,1,
56841194,6,
56841205,1,
56841209,6,
56841215,6,
56841233,1,
56841241,6,
56842139,6,
56842158,8,
56842161,6,
56842171,1,
56842191,1,
56842200,1,
56842205,1,
56842228,9,
56842234,6,
56842255,1,
56851729,1,
56851751,9,
56851767,10,
56851768,6,
56849580,9,
56849590,3,
56849645,1,
56850646,1,
56850670,1,
56850737,1,
56850738,1,
56850770,1,
56850792,1,
56850797,9,
56850798,1,
57020133,6,
57021035,6,
57021043,1,
57021044,1,
57021070,9,
57021076,10,
57021107,9,
57021142,1,
57021175,1,
57021198,1,
57021199,1,
57021200,1,
57022093,9,
57022094,9,
57022098,1,
57022146,1,
57022182,1,
57022193,6,
57022198,10,
57022209,10,
57022247,1,
57031420,1,
57031489,6,
57029297,1,
57029298,1,
57029307,6,
57029319,9,
57029333,1,
57029352,8,
57029414,10,
57029415,10,
57029431,10,
57029432,10,
57030366,9,
57030368,1,
57030376,1,
57030378,1,
57030383,1,
57030389,9,
57030401,9,
57030416,1,
57030421,1,
57030422,6,
57030446,10,
57030447,10,
57030452,1,
57030453,1,
57030469,1,
57030470,1,
57030472,1,
57030473,1,
57030512,9,
57030513,9,
57026119,3,
57026142,10,
57026178,1,
57026213,1,
57026218,10,
57026232,8,
57026248,1,
57026249,1,
57026273,2,
57026278,1,
57026281,9,
57026293,1,
57027178,10,
57027181,8,
57027215,8,
57027228,1,
57027240,10,
57027244,1,
57027252,1,
57027260,1,
57027270,1,
57027285,1,
57027296,1,
57027315,1,
57027316,1,
57028235,1,
57028274,1,
57028287,6,
57028297,2,
57028315,3,
57028334,10,
57028335,10,
57028336,10,
57028337,10,
57028342,1,
57028355,1,
57028362,1,
57034609,1,
57034619,9,
57031544,1,
57034644,6,
57034648,6,
57034675,10,
57034679,6,
57034680,6,
57031553,1,
57034689,1,
57034690,1,
57035555,1,
57032475,2,
57035575,1,
57035617,6,
57032502,1,
57032517,2,
56848524,1,
56848525,1,
56848530,1,
56848544,1,
56848571,1,
56848633,1,
56848674,1,
56848681,1,
56846405,1,
56846409,9,
56846475,1,
56846479,1,
56846522,1,
56846523,1,
56847519,6,
56847530,6,
56847533,1,
56847579,2,
56847618,1,
56857042,1,
56857086,1,
56857146,1,
56858071,1,
56858084,1,
56858091,6,
56858182,9,
56858200,1,
56858201,1,
56858215,9,
56858216,9,
56855981,1,
56856044,10,
56856045,1,
56856095,1,
56856107,2,
56856117,9,
56853844,10,
56853898,3,
56853917,10,
56853940,4,
56853951,10,
56853963,6,
56854881,10,
56854960,9,
56855007,1,
56855008,1,
56855013,1,
56855014,1,
56855015,1,
56855016,1,
56855032,10,
56855033,6,
56855040,1,
56852787,1,
56852801,6,
56852869,1,
56852897,2,
56862362,1,
56862379,9,
56862420,6,
56862447,9,
56862474,1,
56862489,1,
56862494,6,
56863421,2,
56863469,1,
56863501,1,
56863503,1,
56863526,6,
56864459,9,
56864509,9,
56864513,9,
56864536,1,
56864543,3,
56862342,6,
56859279,1,
56859284,9,
56859304,6,
56859311,2,
56860208,1,
56860232,9,
56860303,1,
56860317,6,
57035646,9,
57035655,2,
57032551,1,
57032646,6,
57036572,1,
57033546,1,
57033559,9,
57033561,3,
57033568,9,
57033569,9,
57033578,1,
57033587,1,
57033591,1,
57033592,1,
57033593,1,
57033694,6,
57033698,1,
57033706,1,
57033707,1,
57033709,1,
57033713,6,
57037682,9,
57037704,1,
57037715,1,
57050248,2,
57050251,1,
57050256,10,
57050270,1,
57075267,9,
57075295,2,
57075343,1,
57075345,1,
57075372,2,
57075394,9,
57075395,9,
57075397,1,
57075404,9,
57075420,1,
57075422,9,
57075434,9,
57077210,9,
58311476,6,
58320792,10,
58320800,1,
58320801,5,
58320819,1,
58320824,1,
58320831,1,
58321604,1,
58312369,2,
58312370,2,
58312395,1,
58317746,8,
58320861,10,
58321645,1,
58321648,1,
58321654,1,
58312404,10,
58317777,1,
58317783,6,
58317789,9,
58321681,1,
58321694,4,
58321695,4,
58321696,4,
58321697,4,
58321698,4,
58321699,4,
58312465,1,
58312468,1,
58312475,9,
58312476,9,
58312482,4,
58312485,6,
58312487,10,
58312488,10,
58294392,9,
58294395,9,
58294410,9,
58294413,3,
58294422,1,
58285697,1,
58288861,9,
58285720,1,
58285738,1,
58285741,9,
58285747,1,
58288917,9,
58288920,1,
58292117,10,
58292135,1,
58285768,1,
58285773,1,
58288955,9,
58288957,10,
58288974,1,
58292154,1,
58292155,1,
58292156,1,
58292157,1,
58295340,6,
58295358,1,
58288985,10,
58288987,1,
58288996,1,
58292226,1,
58292238,10,
58295375,1,
58295376,1,
58295380,1,
58295383,1,
58292251,6,
58295423,1,
58295433,1,
58295459,1,
58297509,10,
58297510,10,
58297546,1,
58286735,1,
58286739,1,
58286742,10,
58286745,10,
58295502,9,
58286767,10,
58286772,1,
58286773,1,
58289958,4,
58293188,6,
58293189,1,
58286846,1,
58286847,1,
58289973,1,
58289974,1,
58289975,1,
58289976,1,
58289977,1,
58289994,9,
58289998,1,
58290002,1,
58293222,1,
58293223,1,
58286851,1,
58290052,10,
58290061,1,
58293257,1,
58293269,1,
58293277,5,
58293278,5,
58293280,9,
58293287,1,
58293288,1,
58296425,6,
58296448,1,
58296451,10,
58290066,9,
58290071,10,
58290088,1,
58293299,1,
58293308,1,
58293309,1,
58293310,1,
58296470,6,
58296496,10,
58287770,9,
58287780,10,
58296510,9,
58296531,1,
58296539,1,
58296542,1,
58296545,6,
58287805,1,
58287831,1,
58287838,6,
58296567,1,
58296579,1,
58296580,1,
58296581,1,
58296582,1,
58296592,1,
58287860,6,
58287883,1,
58291038,1,
58291046,1,
58291047,1,
58294264,1,
58294277,6,
58287894,1,
58287895,1,
58291072,8,
58294312,1,
58294315,1,
58294317,6,
58291122,1,
58291133,6,
58291139,1,
58294335,6,
58294344,1,
58294360,1,
58294371,1,
58294372,1,
58294376,10,
58285656,1,
58291167,1,
58324827,10,
58327947,1,
58327979,1,
58331096,9,
58331123,9,
58334240,1,
58324890,1,
58324905,1,
58331159,1,
58328070,1,
58328074,1,
58331194,10,
58331200,1,
58322663,1,
58322681,9,
58322692,10,
58322735,1,
58325861,1,
58325870,1,
58325871,9,
58325889,1,
58328991,1,
58332127,1,
58332137,10,
58332140,9,
58332142,6,
58332143,6,
58332144,6,
58332145,6,
58332146,6,
58332147,6,
58332148,6,
58332149,6,
58332150,6,
58332151,6,
58325923,10,
58070836,10,
58070838,10,
58070844,1,
58079552,1,
58070856,1,
58070859,9,
58070865,1,
58070867,1,
58070881,1,
58074017,1,
58074027,9,
58074034,6,
58074040,1,
58074045,1,
58074046,1,
58074050,9,
58070915,1,
58070916,1,
58070917,1,
58070923,1,
58070946,1,
58070948,1,
58074080,1,
58074089,9,
58074093,1,
58074102,9,
58077232,2,
58077237,10,
58077238,10,
58077273,1,
58080473,1,
58080474,1,
58074113,9,
58074126,1,
58074127,1,
58077280,10,
58077281,1,
58077285,1,
58077308,1,
58077322,6,
58080483,4,
58080485,4,
58080489,9,
58080492,10,
58080494,1,
58074169,1,
58077325,1,
58077342,10,
58077343,1,
58077344,1,
58077345,6,
58077346,1,
58077360,1,
58080552,9,
58082624,4,
58082625,4,
58082627,1,
58082634,5,
58082642,5,
58071844,1,
58071845,1,
58071846,1,
58071878,1,
58077383,1,
58077398,1,
58077408,9,
58080578,10,
58082649,1,
58082656,2,
58082660,9,
58082663,9,
58082673,4,
58071886,1,
58071901,1,
58071905,1,
58071906,1,
58071907,1,
58071908,1,
58071909,9,
58071919,1,
58071934,1,
58075083,9,
58080629,1,
58082695,1,
58082702,1,
58082720,1,
58082734,1,
58082737,2,
58071940,1,
58071946,1,
58071966,1,
58071974,1,
58075133,9,
58078322,1,
58078324,1,
58078332,6,
58078334,10,
58078335,10,
58078344,1,
58082759,1,
58082771,1,
58072012,1,
58072013,1,
58075153,1,
58075159,1,
58075167,9,
58075177,1,
58075191,1,
58075192,1,
58054635,9,
58054656,1,
58048336,1,
58051478,9,
58051495,1,
58051508,9,
58054665,1,
58054667,1,
58054687,1,
58054688,1,
58054696,2,
58054700,9,
58051552,2,
58054727,1,
58054743,9,
58054747,1,
58046047,1,
58046063,9,
58046070,1,
58051565,1,
58051566,1,
58051570,1,
58054763,1,
58046107,9,
58049279,1,
58052489,1,
58052497,1,
58052498,1,
58052500,1,
58046161,9,
58046177,9,
58046178,9,
58049305,1,
58049319,1,
58052532,9,
58052537,1,
58052539,10,
58332174,1,
58332179,9,
58332203,1,
58332208,1,
58332209,9,
58332212,1,
58322830,1,
58325965,1,
58329081,1,
58329085,3,
58332228,9,
58332235,9,
58332247,1,
58334301,1,
58334309,1,
58329122,1,
58329123,1,
58332269,1,
58332278,1,
58334331,1,
58334344,9,
58334345,10,
58334346,10,
58334347,10,
58334348,10,
58323726,1,
58330011,1,
58334377,1,
58334379,1,
58323794,1,
58323795,1,
58326864,1,
58326876,1,
58330025,1,
58330047,1,
58330048,1,
58330049,10,
58330054,1,
58330067,1,
58333182,9,
58333183,9,
58323801,6,
58323821,1,
58323822,1,
58323845,1,
58326914,9,
58326915,9,
58326923,1,
58326926,1,
58330097,1,
58330099,1,
58330103,1,
58333211,9,
58333212,1,
58333214,10,
58333227,1,
58326961,6,
58326962,10,
58326965,8,
58326994,1,
58330124,1,
58333243,1,
58333250,1,
58327015,9,
58333295,10,
58333313,6,
58333330,10,
58324783,6,
58324789,10,
58324803,9,
58324811,9,
58324817,1,
58306210,9,
58306211,9,
58306221,1,
58309366,1,
58309381,1,
58309392,1,
58259452,1,
58259469,10,
58259471,1,
58303047,10,
58306254,9,
58309415,1,
58309442,10,
58297551,1,
58297552,1,
58297579,1,
58297586,1,
58300752,1,
58297600,1,
58300784,1,
58300793,1,
58300803,1,
58300804,1,
58300828,1,
58300863,1,
58303996,1,
58307202,1,
58307227,1,
58300899,1,
58300914,1,
58300916,1,
58304054,8,
58304060,9,
58304061,9,
58304062,9,
58304066,10,
58304067,10,
58307254,10,
58049340,1,
58049341,1,
58049351,1,
58049356,1,
58049365,1,
58049380,1,
58052551,9,
58052565,1,
58052568,1,
58052575,1,
58052588,1,
58055723,1,
58055724,1,
58055728,1,
58049396,1,
58049403,9,
58049417,1,
58049418,9,
58049423,1,
58049424,1,
58049425,1,
58052629,9,
58052655,1,
58055812,1,
58055826,1,
58055830,1,
58047121,10,
58047147,1,
58055856,9,
58055858,4,
58055861,10,
58047182,9,
58047194,9,
58047202,1,
58050337,1,
58050344,10,
58050349,1,
58053558,1,
58053562,1,
58053567,1,
58053568,1,
58053572,1,
58053578,1,
58047220,10,
58047228,1,
58047235,6,
58047237,1,
58047257,9,
58050393,3,
58050421,10,
58053616,10,
58053628,1,
58047268,1,
58050428,10,
58050439,1,
58050444,1,
58053646,1,
58053670,1,
58056782,9,
58056783,9,
58056791,6,
58056814,1,
58056825,9,
58053681,9,
58053695,1,
58053696,1,
58056841,1,
58056849,1,
58048198,10,
58048200,6,
58048201,6,
58053727,1,
58056885,8,
58056887,1,
58056925,2,
58048207,6,
58048235,2,
58048236,2,
58048237,2,
58051411,10,
58056948,1,
58048284,1,
58048288,1,
58048289,1,
58048290,1,
58048293,1,
58051418,1,
58051431,6,
58051451,1,
58136761,1,
58136773,1,
58136803,1,
58136823,1,
58142189,1,
58134536,1,
58134549,1,
58134576,9,
58307273,6,
58307279,10,
58298593,1,
58298594,1,
58298595,1,
58304099,9,
58304100,9,
58304108,1,
58307283,6,
58307307,8,
58307309,1,
58307324,6,
58307330,10,
58298631,1,
58298638,1,
58304129,1,
58304130,1,
58304131,1,
58304135,6,
58307346,1,
58307361,2,
58307362,2,
58298660,1,
58298666,1,
58298670,6,
58298679,10,
58309483,9,
58309487,6,
58309488,6,
58309495,1,
58298729,1,
58298739,6,
58301864,1,
58301897,1,
58305064,1,
58305073,10,
58305077,1,
58305078,9,
58305093,10,
58305097,6,
58309516,6,
58301909,9,
58301912,1,
58301915,1,
58301919,10,
58301952,1,
58301953,6,
58305118,10,
58305120,6,
58305149,1,
58308273,1,
58308311,6,
58301968,10,
58301977,1,
58301980,1,
58301981,1,
58301997,1,
58305170,1,
58305180,1,
58308338,1,
58308343,9,
58305206,1,
58308369,1,
58308380,1,
58308399,1,
58308402,1,
58299686,10,
58299703,9,
58299704,9,
58299705,9,
58299706,9,
58299720,1,
58299725,1,
58299726,1,
58299727,1,
58299728,1,
58299729,1,
58308414,1,
58299742,1,
58299744,10,
58299745,9,
58299751,10,
58302905,1,
58302919,1,
58302939,1,
58306135,1,
58299789,1,
58299802,10,
58299804,1,
58299815,1,
58299821,6,
58302971,6,
58302982,4,
58306160,9,
58306169,4,
58306170,4,
58306186,1,
58309350,1,
58309351,1,
58302994,10,
58303004,1,
58303009,1,
58134623,1,
58134637,1,
58134640,1,
58137758,6,
58139969,1,
58140003,1,
58140004,1,
58140005,1,
58143122,1,
58143123,1,
58143140,1,
58134645,1,
58137843,1,
58140026,1,
58140040,10,
58140048,1,
58143210,1,
58137870,9,
58137876,9,
58137899,10,
58145375,6,
58145378,1,
58135614,1,
58140981,9,
58145439,10,
58140989,6,
58141006,1,
58141009,1,
58141012,9,
58141026,1,
58135691,1,
58135711,1,
58135712,1,
58135718,1,
58138818,1,
58138820,10,
58135730,1,
58135736,1,
58138840,8,
58138848,9,
58138849,9,
58138850,9,
58138851,9,
58138852,9,
58141112,1,
58141113,1,
58141114,1,
58141115,1,
58144276,1,
58144295,1,
58138873,1,
58138913,1,
58138927,1,
58138932,1,
58144357,1,
58144368,1,
58116131,10,
58119313,10,
58119314,10,
58119315,10,
58119316,10,
58110565,9,
58110570,1,
58116191,10,
58119370,10,
58119371,10,
58110597,9,
58110607,1,
58110608,1,
58110613,9,
58110621,1,
58119410,10,
58110635,1,
58113827,10,
58113828,10,
58119485,10,
58119487,10,
58110717,6,
58110723,1,
58113866,10,
58117141,10,
58113915,10,
58117192,10,
58113964,10,
58113965,10,
58113972,10,
58113996,10,
58108471,9,
58108481,6,
58108482,6,
58111689,8,
58111711,1,
58111746,1,
58114962,10,
58114966,10,
58114981,10,
58118217,10,
58109478,10,
58109479,10,
58109495,10,
58109498,10,
58109512,1,
58109523,1,
58109527,9,
58109528,9,
58109533,6,
58109534,9,
58386603,6,
58386608,1,
58386651,9,
58386657,1,
58386662,1,
58386663,1,
58386664,1,
58360628,1,
58360634,8,
58360642,2,
58360647,1,
58360648,1,
58360649,1,
58360650,1,
58363764,2,
58363774,2,
58363775,2,
58363781,1,
58363789,2,
58363790,10,
58366925,1,
58366950,1,
58360693,9,
58360700,4,
58363797,1,
58363813,2,
58363814,2,
58363818,10,
58363820,10,
58366987,1,
58366995,10,
58367004,6,
58370104,1,
58370111,2,
58115071,10,
58115072,10,
58115083,10,
58115084,10,
58115085,10,
58118303,10,
58118311,10,
58118312,10,
58118313,10,
58118324,10,
58109572,1,
58109582,6,
58118383,10,
58118395,10,
58120479,10,
58120486,10,
58120487,10,
58109595,2,
58116054,10,
58112845,10,
58112846,10,
58112847,10,
58112848,10,
58112856,10,
58112857,10,
58120563,10,
58112865,10,
58112866,10,
58112867,10,
58112899,10,
58128070,1,
58124937,10,
58128112,10,
58131300,1,
58124961,10,
58124962,10,
58131334,1,
58122607,10,
58133494,1,
58133503,1,
58133504,1,
58122650,10,
58122696,10,
58122726,10,
58122727,10,
58122731,10,
58125903,10,
58129140,10,
58133581,1,
58133582,1,
58125950,1,
58125951,1,
58125979,6,
58125987,1,
58129153,9,
58129172,6,
58126035,1,
58126036,1,
58129202,1,
58129230,9,
58126044,1,
58126053,1,
58126059,6,
58129296,8,
58123729,10,
58123730,10,
58123764,10,
58123774,10,
58126967,1,
58126981,6,
58127011,1,
58127013,6,
58130216,10,
58130222,8,
58127037,1,
58130242,1,
58130262,2,
58130268,9,
58121528,10,
58127073,6,
58127101,1,
58127115,9,
58130337,10,
58121582,10,
58121583,10,
58121584,10,
58121585,10,
58121586,10,
58121587,10,
58124796,10,
58360728,10,
58360734,1,
58360735,1,
58363848,9,
58363856,6,
58363861,1,
58363882,1,
58363889,9,
58367047,6,
58367053,1,
58370150,9,
58372186,1,
58372201,4,
58372206,1,
58372208,1,
58372209,1,
58372210,1,
58363918,6,
58367061,1,
58367070,8,
58367071,8,
58367076,6,
58367079,9,
58370180,9,
58370181,9,
58370210,6,
58370215,6,
58372213,2,
58372218,1,
58372222,1,
58372250,1,
58372258,6,
58361622,1,
58370227,1,
58370228,9,
58370241,2,
58372270,2,
58372279,1,
58372281,1,
58372285,9,
58372290,1,
58372298,9,
58372303,1,
58361643,1,
58361644,1,
58361654,1,
58361658,1,
58361659,1,
58364811,1,
58364812,1,
58367982,10,
58367983,10,
58361692,1,
58361707,1,
58361714,6,
58361729,9,
58364815,10,
58364824,1,
58364827,9,
58368007,1,
58368017,6,
58371141,1,
58371142,1,
58371145,6,
58361750,1,
58361765,9,
58361766,9,
58361781,1,
58364884,1,
58368061,1,
58368065,8,
58371166,1,
58371172,1,
58371179,10,
58364915,2,
58364946,1,
58364951,1,
58368086,1,
58368105,1,
58368113,10,
58371207,1,
58371241,9,
58364966,1,
58371283,3,
58362681,8,
58362682,8,
58362684,1,
58362687,1,
58362695,1,
58362706,9,
58371298,9,
58371303,9,
58371304,9,
58362751,6,
58362763,2,
58365863,9,
58365882,1,
58365885,10,
58369030,1,
58369042,1,
58369043,1,
58362765,9,
58362776,1,
58362777,9,
58362791,6,
58362799,8,
58362803,10,
58362805,1,
58362809,1,
58365901,1,
58365908,1,
58365916,8,
58365929,1,
58121670,10,
58124885,10,
58124886,10,
58124890,10,
58124891,10,
58128047,6,
58104158,10,
58104164,1,
58104180,1,
58107336,1,
58107337,1,
58107338,1,
58095434,1,
58095471,1,
58100970,1,
58100979,9,
58100987,1,
58104184,1,
58104213,9,
58104224,1,
58104225,1,
58104227,1,
58107377,9,
58095504,10,
58095528,1,
58098674,1,
58098680,9,
58098682,9,
58098684,1,
58095532,1,
58095537,10,
58095540,3,
58095541,4,
58095542,4,
58095557,10,
58095558,10,
58098701,1,
58098706,9,
58098725,10,
58098733,9,
58098744,1,
58101894,1,
58101897,6,
58095599,9,
58095600,1,
58098747,1,
58098748,9,
58101938,1,
58101943,1,
58105160,10,
58105175,1,
58105178,1,
58098803,1,
58098818,1,
58098827,1,
58098840,4,
58101955,10,
58101963,1,
58101964,1,
58101973,3,
58105181,6,
58105192,10,
58105209,1,
58105224,9,
58105225,9,
58096507,1,
58096513,9,
58102002,1,
58102019,1,
58105270,9,
58096533,3,
58096549,1,
58096556,9,
58096559,9,
58096562,6,
58096563,9,
58102053,1,
58105296,1,
58105299,9,
58105309,1,
58105310,1,
58105319,6,
58096573,1,
58096575,1,
58096576,1,
58096577,6,
58096584,1,
58099749,6,
58099762,9,
58099764,9,
58099765,9,
58102979,1,
58102984,6,
58096626,9,
58096627,2,
58096658,6,
58103003,6,
58103013,9,
58103026,1,
58103030,1,
58096680,1,
58096682,1,
58096684,1,
58099846,1,
58099855,1,
58099856,1,
58099861,1,
58103071,1,
58103077,1,
58103080,1,
58106226,1,
58106241,1,
58106246,1,
58106250,1,
58106261,1,
58106262,1,
58099881,1,
58099884,9,
58099888,1,
58103095,1,
58103139,1,
58106266,10,
58106273,1,
58106284,1,
58106290,1,
58106291,1,
58106292,1,
58097593,1,
58097597,1,
58097603,1,
58097611,1,
58103148,1,
58103150,1,
58103153,1,
58106355,1,
58097634,1,
58097637,9,
58100813,1,
58097666,1,
58097681,1,
58097710,1,
58097712,10,
58100817,9,
58100820,1,
58100840,10,
58100854,1,
58100862,1,
58104067,2,
58097716,1,
58097726,1,
58097729,1,
58097730,1,
58097734,3,
58097735,3,
58097736,3,
58097739,1,
58097740,1,
58097750,9,
58097758,1,
58100908,9,
58104114,9,
58104115,9,
58104119,6,
58097769,10,
58100920,1,
58100924,1,
58100936,1,
58100961,1,
58100962,1,
58191662,9,
58186314,9,
58191674,1,
58191679,1,
58194828,1,
58194830,3,
58194837,1,
58194844,1,
58194845,1,
58365933,9,
58365935,1,
58369073,1,
58369076,1,
58362816,1,
58362817,1,
58365941,2,
58365962,1,
58365976,1,
58365979,2,
58369122,1,
58369139,8,
58360569,1,
58369155,4,
58369164,9,
58369186,1,
58369188,10,
58369190,1,
58360580,1,
58360582,2,
58360590,1,
58360595,9,
58360601,10,
58360602,1,
58360604,1,
58360605,1,
58360606,1,
58360607,10,
58381688,10,
58381711,6,
58372311,1,
58372322,1,
58372323,1,
58372324,1,
58372332,1,
58372338,9,
58375434,1,
58375437,1,
58375450,6,
58375465,1,
58375466,1,
58375467,1,
58375469,6,
58378562,1,
58378579,10,
58381725,1,
58381757,1,
58375500,1,
58378600,6,
58378614,9,
58378627,1,
58378636,1,
58381761,1,
58381768,1,
58381788,1,
58381796,10,
58381800,10,
58378648,1,
58378649,1,
58378653,1,
58378662,1,
58381818,1,
58381831,1,
58381832,1,
58384656,1,
58373250,10,
58373251,9,
58373277,1,
58373278,1,
58379562,1,
58384703,1,
58384708,1,
58384730,10,
58373309,6,
58373312,1,
58376406,1,
58376418,1,
58376425,6,
58376431,8,
58376433,6,
58376441,10,
58379591,1,
58379607,1,
58379608,1,
58379609,1,
58384735,1,
58384745,1,
58384752,9,
58384753,9,
58384754,9,
58384755,9,
58384756,9,
58384762,1,
58373354,1,
58373362,10,
58373375,1,
58373381,1,
58376464,1,
58376469,1,
58376480,1,
58376494,1,
58379621,1,
58379648,1,
58373388,1,
58373390,1,
58373401,1,
58373407,1,
58373408,1,
58373412,6,
58376521,1,
58376529,9,
58376537,1,
58376540,1,
58376541,1,
58376542,10,
58376545,1,
58376546,1,
58379667,1,
58379668,1,
58379680,1,
58379713,1,
58382798,9,
58382799,9,
58382800,9,
58382801,9,
58382822,1,
58382823,1,
58382824,1,
58382825,1,
58379727,9,
58382853,1,
58382870,1,
58382885,1,
58374341,1,
58374342,1,
58374343,1,
58374345,4,
58374346,1,
58374358,1,
58374360,6,
58377457,10,
58186339,10,
58186380,1,
58191765,8,
58194877,4,
58194884,1,
58194899,6,
58194904,1,
58186381,1,
58186390,9,
58186391,9,
58189457,2,
58189458,2,
58189473,1,
58191767,1,
58194913,1,
58194925,1,
58194942,6,
58184053,1,
58184060,9,
58184078,1,
58184091,1,
58189496,2,
58189531,1,
58189532,1,
58189533,1,
58194959,1,
58194976,1,
58184120,1,
58184126,1,
58184141,9,
58189542,2,
58189543,2,
58189551,6,
58189580,1,
58184159,9,
58184177,1,
58187349,10,
58187369,10,
58187370,10,
58189593,1,
58189615,1,
58192751,1,
58187398,1,
58187399,1,
58192759,1,
58187452,1,
58187457,1,
58187466,1,
58192808,9,
58192842,1,
58185130,6,
58185151,1,
58185174,1,
58185178,9,
58185181,6,
58190535,1,
58190548,1,
58190577,1,
58185205,1,
58185233,1,
58185234,1,
58190581,9,
58190585,1,
58190602,1,
58190607,1,
58190624,1,
58193770,1,
58185272,9,
58188456,1,
58190658,9,
58190659,9,
58190660,9,
58190661,9,
58193784,6,
58193785,6,
58193790,9,
58193794,9,
58193804,10,
58193811,1,
58185305,10,
58188472,1,
58188492,1,
58193843,6,
58193846,1,
58193847,1,
58193856,6,
58195907,1,
58195917,6,
58195918,9,
58195930,1,
58188513,1,
58188529,1,
58188543,1,
58188549,6,
58188554,1,
58193879,1,
58193880,1,
58193881,1,
58195941,1,
58195962,1,
58186219,2,
58195986,1,
58196018,1,
58196024,1,
58186243,9,
58186254,1,
58165790,8,
58168960,1,
58162593,1,
58165812,10,
58169087,2,
58169097,9,
58169103,1,
58171151,9,
58171152,9,
58171181,1,
58171182,6,
58160378,9,
58160392,1,
58163526,1,
58163528,1,
58163555,2,
58163568,1,
58171221,6,
58166812,1,
58170022,1,
58171100,9,
58377463,2,
58380626,1,
58380628,6,
58380630,1,
58380631,1,
58380638,9,
58374382,6,
58377509,1,
58380655,10,
58380656,1,
58380657,1,
58380680,1,
58380681,1,
58380688,6,
58383797,10,
58383801,10,
58383808,8,
58374431,1,
58377534,1,
58377535,1,
58377536,6,
58377537,9,
58377550,6,
58377551,10,
58377554,1,
58377557,1,
58377562,1,
58377564,1,
58380692,1,
58380693,1,
58380694,1,
58383816,10,
58383820,1,
58383833,1,
58383834,1,
58383835,1,
58383836,1,
58383837,1,
58383841,10,
58377615,1,
58377618,1,
58380746,9,
58380752,9,
58380753,9,
58380768,1,
58380784,10,
58383889,1,
