weapon_id,offense_id,nibrs_weapon_id
12,58214472,11720427
19,58201472,11728463
12,58208101,11727842
12,58206145,11728709
20,58214480,11720622
12,58208697,11726335
12,58214482,11720624
18,58208698,11726336
5,58206121,11728703
12,58201262,11727776
10,58208104,11727843
9,58208104,12554427
12,58208105,11727844
9,58201477,11728465
9,58202644,11728494
12,58202239,11727383
18,58208128,11728061
12,58214486,11720625
12,58208700,11726337
3,58202656,11728665
12,58206149,11728898
12,58201274,11727777
12,58201478,11728466
10,58208683,11726331
22,58209508,11728752
19,58208185,11728310
12,58209511,11728753
19,58206952,11727827
12,58208179,11728064
12,58206953,11727828
18,58208180,11728065
18,58208181,11728066
12,58208182,11728067
12,58201348,11727974
12,58209512,11728754
12,58202711,11728670
2,58206959,11727829
10,58206962,11727831
11,58208192,11728311
12,58201356,11727975
10,58206961,11727830
20,58202716,11728671
3,58214557,11720829
20,58207678,11726570
3,58208203,11728312
12,58206971,11727832
12,58209525,11728924
18,58206973,11727833
12,58211546,11728346
12,58209531,11728925
12,58207685,11726571
12,58211547,11728347
18,58208737,11726341
19,58206950,11727826
22,58207655,11726568
5,58207656,11726569
11,58210198,11727472
12,58210199,11727473
12,58216785,11720652
20,58209558,11728939
12,58211582,11728356
12,58217062,11721526
19,58216813,11720853
12,58211599,11728359
12,58217651,11720023
3,58214581,11720834
12,58211569,11728353
12,58209549,11728934
12,58207711,11726799
18,58217068,11721528
12,58217143,11721726
12,58217151,11721727
12,58208494,11725724
12,58207702,11726794
12,58217661,11720027
12,58216840,11720860
11,58217103,11721720
18,58215400,11720002
18,58217118,11721722
9,58208536,11725932
12,58217130,11721723
12,58216870,11720865
12,58216871,11720866
18,58208526,11725731
12,58210245,11727682
12,58211627,11728578
12,58215413,11720009
12,58211045,11726616
12,58211553,11728348
12,58202133,11726941
12,58211555,11728349
12,58209535,11728926
12,58214572,11720830
12,58214573,11720831
12,58209538,11728928
10,58209542,11728930
12,58209543,11728931
12,58202140,11726943
12,58208551,11725933
20,58226122,11719314
9,58211048,11726618
12,58226125,11719315
18,58226126,11719316
12,58211050,11726620
18,58226127,11719317
12,58217154,11721728
12,58202135,11726942
12,58211558,11728350
9,58214574,11720832
12,58214575,11720833
12,58209537,11728927
10,58216783,11720651
12,58209554,11728937
9,58211584,11728357
6,58209539,11728929
18,58211564,11728351
18,58211565,11728352
12,58217047,11721522
12,58209546,11728932
10,58209548,11728933
12,58215418,11720011
18,58209552,11728935
2,58215362,11719821
12,58210196,11727471
12,58209553,11728936
12,58217055,11721523
12,58207701,11726793
12,58216807,11720850
12,58215383,11719824
12,58210214,11727478
12,58217076,11721531
12,58210191,11727470
18,58217045,11721521
3,58211572,11728354
4,58211572,12554439
3,58206987,11727834
12,58217058,11721525
12,58207706,11726798
12,58210208,11727475
18,58217636,11719856
12,58207713,11726800
12,58210200,11727474
12,58209556,11728938
12,58215365,11719822
12,58211581,11728355
12,58207699,11726791
12,58217622,11719853
18,58217623,11719854
12,58207700,11726792
12,58216792,11720653
12,58217056,11721524
12,58216810,11720852
9,58217077,11721532
12,58208487,11725723
18,58210221,11727674
9,58217652,11720024
12,58210225,11727676
9,58210228,11727677
12,58215391,11719826
18,58216826,11720859
10,58217632,11719855
12,58217064,11721527
12,58216795,11720654
12,58207703,11726795
10,58207704,11726796
12,58207705,11726797
12,58216796,11720655
18,58210235,11727680
12,58216798,11720656
5,58216800,11720657
10,58217637,11719857
10,58216804,11720658
12,58217070,11721529
12,58217645,11719860
12,58217071,11721530
12,58210213,11727477
12,58215382,11719823
12,58216809,11720851
20,58211595,11728358
10,58217638,11719858
12,58217639,11719859
18,58207714,11726801
10,58210212,11727476
12,58218435,11722417
20,58215409,11720008
12,58208522,11725729
18,58218439,11722418
10,58208525,11725730
12,58211047,11726617
18,58211605,11728360
10,58217078,11721533
12,58215387,11719825
12,58216817,11720854
12,58210219,11727673
12,58217081,11721534
12,58210223,11727675
12,58217084,11721535
12,58216819,11720855
12,58217086,11721536
12,58217087,11721537
12,58210229,11727678
12,58216821,11720856
12,58216822,11720857
12,58217133,11721724
12,58208530,11725732
12,58216868,11720864
12,58215416,11720010
9,58216824,11720858
10,58217656,11720025
2,58217092,11721718
12,58215395,11719827
18,58217094,11721719
12,58218454,11722419
12,58216877,11721061
12,58210234,11727679
9,58217660,11720026
12,58208502,11725725
12,58211614,11728361
10,58208507,11725726
18,58211615,11728362
12,58226116,11719312
10,58208553,11725934
12,58211641,11728579
12,58217141,11721725
12,58208564,11725935
10,58226121,11719313
9,58208509,11725727
12,58215401,11720003
12,58216843,11720861
12,58211616,11728363
12,58208511,11725728
12,58211617,11728577
12,58216847,11720862
12,58210238,11727681
12,58215408,11720007
12,58215404,11720004
12,58218430,11722416
12,58217110,11721721
12,58215406,11720005
12,58216848,11720863
12,58215407,11720006
14,58208565,11725936
12,58218466,11722420
9,58211647,11728580
12,58208570,11725937
12,58211049,11726619
12,58217688,11720034
12,58217444,11719414
10,58218508,11719186
18,58218508,12554224
12,58217445,11719415
12,58218512,11719187
9,58208573,11725938
2,58218471,11722421
12,58211054,11726621
12,58217156,11721729
12,58218474,11722422
12,58226129,11719318
9,58216890,11721062
12,58218478,11722423
18,58218478,12554341
2,58211654,11728581
2,58211655,11728582
20,58218479,11722424
3,58217160,11721955
9,58217160,12554322
12,58226130,11719319
9,58216893,11721063
12,58211657,11728583
9,58218481,11722425
10,58226132,11719320
10,58211062,11726829
9,58216898,11721064
3,58211661,11728584
12,58226138,11719321
12,58211067,11726830
12,58216900,11721065
12,58211664,11728585
9,58211666,11728586
12,58217932,11720867
12,58216901,11721066
12,58208584,11725939
3,58226890,11721644
9,58208588,11725940
9,58217937,11720868
9,58212434,11728791
10,58208590,11725941
12,58217671,11720028
2,58217940,11720869
9,58217941,11720870
12,58208592,11725942
12,58217672,11720029
12,58212436,11728792
12,58226991,11722072
21,58217521,11719663
11,58226993,11722073
2,58226996,11722074
12,58218279,11721964
12,58227333,11719575
21,58226997,11722075
3,58218282,11721965
3,58218285,11721966
12,58218286,11721967
12,58218287,11721968
12,58227002,11722076
12,58217528,11719664
10,58221330,11721349
12,58227336,11719758
12,58226778,11721220
12,58218546,11719199
9,58211123,11726848
18,58226947,11721851
12,58217718,11720232
19,58226948,11721852
19,58226949,11721853
9,58217471,11719420
12,58211124,11726849
9,58217983,11720882
9,58217984,11720883
20,58211125,11726850
18,58220536,11722240
12,58226951,11721854
5,58211128,11726851
12,58227006,11722077
20,58227007,11722078
10,58218290,11721969
12,58226781,11721221
12,58227338,11719759
12,58227009,11722079
9,58218291,11721970
9,58224817,11722052
9,58224818,11722053
12,58224818,12554327
10,58224819,11722054
2,58227339,11719760
12,58217535,11719665
12,58226784,11721412
12,58227341,11719761
12,58217729,11720233
9,58220542,11722241
12,58219319,11721568
9,58217996,11720884
12,58219320,11721569
12,58217736,11720234
9,58217737,11720235
9,58226956,11721855
12,58211136,11727033
12,58211138,11727034
18,58217480,11719421
18,58226957,11721856
12,58226959,11721857
20,58225988,11722309
20,58211140,11727035
2,58217481,11719422
2,58217741,11720236
20,58217483,11719423
9,58219328,11721747
12,58211144,11727036
21,58211145,11727037
3,58225990,11722310
10,58211146,11727038
9,58211147,11727039
2,58217490,11719424
9,58219332,11721749
20,58211148,11727040
10,58225992,11722311
19,58224781,11722043
3,58219330,11721748
2,58224782,11722044
12,58225996,11722312
12,58224784,11722045
3,58219335,11721750
12,58217491,11719425
12,58211153,11727041
3,58217493,11719426
10,58217493,12554238
12,58225997,11722313
12,58217494,11719427
12,58224786,11722046
12,58219336,11721751
12,58217496,11719428
20,58224794,11722048
2,58218252,11721742
12,58217450,11719416
12,58217966,11720876
12,58217691,11720035
12,58212475,11728966
9,58226914,11721649
12,58218516,11719188
12,58219337,11721752
12,58227306,11719572
9,58224789,11722047
12,58218251,11721741
12,58226968,11721858
18,58226969,11721859
12,58226001,11722314
9,58218253,11721743
20,58220568,11722242
12,58224795,11722049
12,58226971,11721860
18,58226972,11721861
10,58224798,11722050
12,58221319,11721346
12,58226005,11722315
12,58227311,11719573
12,58221320,11721347
12,58217504,11719429
9,58218260,11721744
12,58217506,11719430
12,58217509,11719661
10,58226009,11722316
9,58217510,11719662
9,58221321,11721348
12,58226977,11721862
10,58218271,11721745
19,58226981,11721863
19,58226771,11721217
12,58227320,11719574
12,58226983,11721864
2,58226984,11721865
9,58226772,11721218
10,58226772,12554298
10,58226774,11721219
12,58226774,12554299
12,58218274,11721746
10,58224808,11722051
10,58227378,11719771
12,58226921,11721845
20,58211105,11726841
12,58211106,11726842
12,58226923,11721846
10,58212478,11728967
10,58217694,11720036
21,58217968,11720877
12,58218524,11719189
18,58218524,12554225
12,58212479,11728968
9,58226939,11721849
3,58212481,11728969
12,58217971,11720878
12,58218526,11719190
10,58212483,11728970
12,58217974,11720879
12,58212484,11728971
9,58217457,11719417
12,58217705,11720037
12,58217976,11720880
12,58211115,11726843
12,58217709,11720038
9,58226937,11721847
12,58226938,11721848
12,58211116,11726844
9,58218533,11719191
12,58212488,11728972
9,58217712,11720039
18,58218534,11719192
9,58218536,11719193
9,58211117,11726845
12,58218537,11719194
9,58218538,11719195
9,58217713,11720040
12,58218539,11719196
9,58212489,11728973
12,58212490,11728974
12,58218540,11719197
12,58217979,11720881
9,58218543,11719198
12,58226942,11721850
12,58217465,11719418
9,58217466,11719419
12,58211120,11726846
9,58211122,11726847
12,58211074,11726831
10,58217674,11720030
9,58208594,11725943
12,58212441,11728793
12,58211076,11726832
20,58211078,11726833
9,58217427,11719181
12,58217676,11720031
12,58211081,11726834
12,58226900,11721645
9,58226901,11721646
12,58211083,11726835
18,58212448,11728794
12,58226903,11721647
9,58217431,11719182
12,58217433,11719183
12,58211084,11726836
12,58217679,11720032
10,58211087,11726837
12,58211090,11726838
12,58226906,11721648
9,58217434,11719184
12,58217434,12554223
20,58217950,11720871
12,58217951,11720872
18,58217951,12554287
9,58212454,11728795
12,58217436,11719185
12,58211091,11726839
18,58217954,11720873
12,58217681,11720033
18,58217681,12554268
12,58217955,11720874
3,58217442,11719413
12,58211099,11726840
18,58211099,12554415
12,58217964,11720875
12,58212470,11728965
12,58227369,11719769
12,58218325,11721977
12,58226813,11721421
11,58221370,11721592
12,58224857,11722296
20,58218326,11721978
10,58227370,11719770
12,58227370,12554252
10,58226816,11721422
12,58224861,11722297
12,58230631,11744573
9,58226371,11720141
12,58236558,11745815
12,58236559,11745816
12,58226374,11720142
12,58221421,11721782
12,58236562,11745817
12,58221422,11721783
9,58221423,11721784
12,58221424,11721785
12,58236563,11745818
12,58226876,11721642
12,58236564,11745819
12,58236565,11745820
12,58219131,11721102
9,58221425,11721786
12,58226375,11720143
10,58226376,11720144
12,58219133,11721103
9,58221426,11721787
12,58221426,12554320
12,58226883,11721643
12,58219134,11721104
12,58225682,11721397
12,58225683,11721398
9,58219135,11721105
12,58236567,11745821
2,58224824,11722055
10,58224825,11722056
10,58227764,11720994
12,58227765,11720995
12,58218300,11721972
20,58221341,11721585
12,58227346,11719762
20,58227767,11720996
12,58218297,11721971
2,58224829,11722057
9,58224829,12554328
18,58221345,11721586
9,58228180,11722339
9,58219144,11721106
12,58236572,11745822
9,58226385,11720145
12,58221434,11721788
12,58221435,11721789
12,58227640,11720575
20,58219148,11721107
12,58219149,11721108
10,58236577,11745823
20,58228191,11722340
12,58227644,11720576
10,58227138,11719103
3,58228192,11722341
12,58227645,11720577
10,58219150,11721109
12,58219150,12554294
9,58219151,11721110
10,58219152,11721111
12,58221440,11721790
12,58219155,11721112
12,58226792,11721413
12,58227349,11719763
9,58227139,11719104
3,58227140,11719105
3,58228198,11722342
20,58243625,11747086
12,58235781,11746968
3,58228145,11722099
9,58221399,11721601
12,58221399,12554313
12,58226849,11721436
12,58218354,11722191
12,58218355,11722192
3,58225660,11721195
12,58235787,11746969
20,58228152,11722100
12,58228154,11722101
3,58218360,11722193
12,58221403,11721602
3,58235792,11746970
12,58219111,11720900
12,58228161,11722102
9,58219112,11720901
9,58225665,11721196
10,58225665,12554296
9,58221406,11721780
12,58225666,11721197
20,58226860,11721640
12,58219117,11721098
11,58219118,11721099
12,58219118,12554293
19,58226861,11721641
12,58218366,11722194
10,58225668,11721198
12,58235799,11746971
12,58219122,11721100
12,58221415,11721781
12,58235801,11746972
12,58228172,11722336
9,58228173,11722337
11,58218374,11722195
12,58236555,11745814
18,58225680,11721396
2,58228175,11722338
12,58219127,11721101
3,58221374,11721593
20,58226817,11721423
12,58221375,11721594
5,58226818,11721424
9,58224866,11722298
9,58219091,11720895
10,58218331,11721979
10,58226820,11721425
10,58218333,11721980
12,58221382,11721595
12,58235765,11746965
10,58226822,11721426
12,58226822,12554307
9,58219093,11720896
12,58221383,11721596
12,58225641,11721191
9,58226831,11721427
10,58226831,12554308
9,58227379,11719772
12,58225645,11721192
3,58225646,11721193
12,58226833,11721428
9,58218345,11721981
3,58218346,11722189
12,58226835,11721429
12,58235776,11746966
9,58235779,11746967
12,58219102,11720897
12,58226836,11721430
10,58219103,11720898
11,58219103,12554289
12,58221394,11721597
10,58226837,11721431
12,58221395,11721598
12,58226838,11721432
2,58226840,11721433
2,58226841,11721434
9,58228141,11722097
10,58228141,12554330
9,58218349,11722190
12,58221396,11721599
9,58226843,11721435
12,58225654,11721194
9,58228143,11722098
10,58219106,11720899
11,58221398,11721600
9,58219066,11720888
20,58226796,11721414
12,58227778,11720997
10,58227649,11720578
10,58227352,11719764
12,58227352,12554251
12,58227779,11720998
9,58227353,11719765
12,58219068,11720889
9,58218305,11721973
12,58226797,11721415
12,58224840,11722287
12,58219070,11720890
9,58219074,11720891
20,58226798,11721416
9,58224842,11722288
12,58219075,11720892
12,58226799,11721417
2,58227359,11719766
20,58224845,11722289
20,58221353,11721587
9,58218313,11721974
10,58227786,11720999
10,58221354,11721588
12,58227788,11721000
20,58227789,11721001
18,58224847,11722290
12,58221357,11721589
9,58221358,11721590
10,58224848,11722291
2,58226806,11721418
12,58227793,11721002
20,58226807,11721419
12,58226808,11721420
12,58227794,11721003
12,58227363,11719767
12,58219078,11720893
12,58227144,11719106
12,58219159,11721113
12,58228203,11722343
20,58225697,11721399
12,58225698,11721400
12,58219161,11721114
12,58236589,11746058
12,58222209,11720929
9,58227654,11720579
10,58227654,12554281
12,58227147,11719107
9,58225702,11721401
3,58228208,11722344
12,58222215,11720930
3,58236593,11746059
12,58227153,11719108
12,58225705,11721402
12,58227657,11720580
9,58228213,11722345
12,58236594,11746060
12,58227157,11719109
12,58225706,11721403
10,58225708,11721404
18,58236595,11746061
12,58227658,11720581
9,58219169,11721115
9,58227159,11719110
12,58227659,11720582
12,58219170,11721116
12,58228215,11722346
12,58225710,11721405
19,58225711,11721406
12,58222221,11720931
12,58224851,11722292
12,58227365,11719768
4,58221365,11721591
12,58224852,11722293
12,58224853,11722294
18,58224853,12554338
12,58227800,11721004
12,58235752,11746963
9,58219081,11720894
20,58235753,11746964
12,58218322,11721975
18,58218323,11721976
12,58224856,11722295
12,58219171,11721117
9,58219172,11721118
3,58227161,11719111
12,58227661,11720583
12,58222222,11720932
12,58219174,11721119
12,58236602,11746062
20,58227663,11720584
12,58237439,11745130
9,58227254,11719338
3,58231068,11745992
10,58236194,11744638
12,58242698,11744012
12,58238681,11745597
3,58236443,11745560
12,58230656,11744579
12,58236198,11744639
6,58230657,11744580
9,58238682,11745598
10,58236444,11745561
12,58236444,12554916
3,58242707,11744013
3,58242708,11744014
12,58236447,11745562
12,58242709,11744015
20,58230660,11744581
12,58238686,11745599
9,58238687,11745600
10,58228017,11721659
12,58228017,12554314
12,58236450,11745563
12,58236451,11745564
12,58231412,11747155
12,58242715,11744016
10,58236211,11744640
12,58231416,11747156
12,58238690,11745601
12,58238691,11745602
12,58238692,11745603
12,58242717,11744017
12,58228022,11721660
12,58236214,11744641
12,58228023,11721661
18,58230629,11744572
12,58227228,11719332
12,58235658,11746487
6,58235662,11746488
10,58236652,11746273
12,58230280,11719783
9,58230283,11719784
2,58227230,11719333
24,58227230,12554235
12,58235666,11746489
12,58227234,11719334
12,58235410,11745790
10,58230633,11744574
9,58235411,11745791
12,58236656,11746274
12,58231043,11745985
10,58243582,11747074
12,58243582,12554954
12,58236658,11746275
12,58237914,11746751
12,58235668,11746490
12,58235669,11746491
12,58236664,11746276
9,58236665,11746277
9,58231055,11745986
10,58237916,11746752
12,58235417,11745792
3,58235418,11745793
5,58237918,11746753
10,58237918,12554947
10,58227244,11719335
9,58236671,11746278
3,58235420,11745794
3,58235421,11745795
10,58230639,11744575
9,58236672,11746279
11,58237425,11745128
12,58231059,11745987
3,58231060,11745988
12,58227246,11719336
12,58237428,11745129
12,58236184,11744637
10,58227252,11719337
12,58230644,11744576
12,58231064,11745989
12,58237924,11746754
9,58237925,11746755
10,58230646,11744577
12,58230245,11720602
12,58227196,11719324
11,58227197,11719325
12,58227197,12554234
20,58228244,11719119
12,58230598,11744365
12,58227201,11719326
20,58230246,11720603
2,58235385,11745556
9,58228249,11719120
10,58235647,11746483
9,58230599,11744366
10,58230599,12554888
12,58230600,11744367
12,58230601,11744368
12,58230247,11720604
9,58235386,11745557
21,58227202,11719327
3,58227203,11719328
12,58235388,11745558
11,58230249,11720605
3,58235075,11744626
12,58235077,11744627
12,58236264,11744872
9,58236265,11744873
9,58231464,11747386
12,58236266,11744874
9,58242767,11744267
18,58231465,11747387
10,58242768,11744268
10,58242769,11744269
18,58231136,11746217
12,58236268,11744875
12,58236519,11745806
18,58236519,12554924
10,58235081,11744628
18,58236520,11745807
12,58242771,11744270
12,58238744,11745848
12,58231143,11746218
9,58238748,11745849
10,58238749,11745850
9,58231471,11747388
20,58227208,11719329
12,58230606,11744369
10,58230615,11744567
9,58230616,11744568
12,58236634,11746068
12,58230618,11744569
10,58230256,11720606
12,58236635,11746069
9,58235651,11746484
12,58235395,11745559
20,58237902,11746750
9,58235652,11746485
10,58235652,12554942
12,58230259,11720607
12,58230619,11744570
9,58230262,11719782
12,58230262,12554253
2,58227222,11719330
12,58235655,11746486
12,58236526,11745808
9,58238753,11745851
9,58231147,11746219
18,58236527,11745809
12,58242778,11744271
20,58235088,11744629
12,58242779,11744272
12,58235090,11744630
20,58238754,11745852
12,58242780,11744273
12,58238755,11745853
3,58238756,11745854
12,58231474,11747389
12,58238757,11745855
12,58236529,11745810
12,58231476,11747390
12,58236286,11744876
10,58231478,11747391
10,58231479,11747392
12,58243533,11746831
12,58231481,11747393
12,58231153,11746220
10,58243534,11746832
10,58243537,11746833
12,58243537,12554951
12,58236534,11745811
10,58231155,11746221
18,58243539,11746834
12,58231156,11746222
12,58231487,11747394
12,58230622,11744571
12,58227226,11719331
12,58219180,11721120
12,58230220,11720599
12,58219181,11721121
12,58227671,11720587
12,58225719,11721407
9,58230223,11720600
12,58225722,11721408
20,58228226,11722347
18,58219948,11720281
12,58236608,11746063
12,58228230,11722348
12,58228231,11722349
10,58225726,11721409
12,58227180,11719113
12,58235630,11746477
18,58225728,11721410
2,58219951,11720282
2,58219952,11720283
12,58227182,11719114
12,58228232,11722350
12,58225729,11721411
12,58235634,11746478
20,58219955,11720480
10,58235373,11745553
12,58235635,11746479
11,58219957,11720481
20,58219958,11720482
3,58236616,11746064
12,58236617,11746065
12,58235637,11746480
12,58231444,11747382
12,58231445,11747383
10,58236236,11744866
12,58236237,11744867
12,58236238,11744868
12,58231446,11747384
19,58236495,11745572
12,58236241,11744869
12,58231116,11746211
2,58235061,11744623
10,58231448,11747385
18,58236500,11745573
12,58235378,11745554
12,58227187,11719115
12,58235381,11745555
12,58227190,11719116
10,58235644,11746481
12,58227192,11719117
2,58236621,11746066
9,58227194,11719118
12,58235646,11746482
11,58230244,11720601
12,58236622,11746067
12,58231118,11746212
11,58242754,11744264
12,58242755,11744265
12,58238731,11745845
12,58236503,11745574
12,58236505,11745575
12,58235065,11744624
12,58242757,11744266
12,58238733,11745846
12,58231123,11746213
10,58231124,11746214
12,58236254,11744870
2,58231128,11746215
12,58236256,11744871
10,58231129,11746216
11,58236509,11745804
12,58238738,11745847
9,58236515,11745805
12,58235072,11744625
9,58231089,11745993
12,58228030,11721866
12,58228033,11721867
12,58228034,11721868
12,58231422,11747157
12,58236467,11745565
12,58242725,11744018
12,58231424,11747158
10,58238700,11745604
12,58231092,11745994
12,58236469,11745566
12,58236471,11745567
12,58242729,11744019
12,58238702,11745605
12,58228036,11721869
12,58236220,11744642
12,58242730,11744020
12,58228038,11721870
12,58231427,11747159
12,58228039,11721871
9,58231428,11747160
9,58231429,11747161
12,58231431,11747162
18,58231431,12554958
9,58236225,11744643
12,58236225,12554892
12,58238708,11745606
12,58231434,11747163
9,58231096,11746209
12,58228043,11721872
10,58238711,11745607
12,58238711,12554918
12,58236226,11744644
12,58228044,11721873
10,58236480,11745568
20,58228049,11721874
12,58236481,11745569
12,58231108,11746210
12,58238715,11745608
9,58236482,11745570
10,58236482,12554917
12,58236485,11745571
12,58228051,11721875
10,58231065,11745990
10,58230649,11744578
12,58231066,11745991
12,58222224,11720933
10,58222228,11720934
10,58227171,11719112
12,58227666,11720585
12,58227669,11720586
10,58222235,11720935
14,58222236,11720936
20,58261124,11738458
12,58237069,11747706
9,58238785,11745863
18,58235118,11744634
12,58243583,11747075
9,58243584,11747076
10,58243584,12554955
20,58243517,11746826
10,58243520,11746827
19,58243587,11747077
10,58239847,11745867
19,58239848,11745868
9,58235127,11744848
12,58239851,11745869
12,58235130,11744849
12,58242334,11746574
9,58231520,11747632
12,58242337,11746575
12,58231521,11747633
9,58238798,11746083
12,58243523,11746828
20,58235132,11744850
9,58231522,11747634
12,58235133,11744851
9,58235134,11744852
12,58242341,11746576
12,58242342,11746577
19,58239548,11744692
12,58242343,11746578
12,58239860,11745871
12,58243526,11746829
9,58239861,11745872
12,58243528,11746830
10,58243962,11744524
12,58243181,11745669
12,58243963,11744525
12,58250657,11736805
12,58237654,11745833
18,58237654,12554925
12,58237655,11745834
12,58240678,11744697
12,58237656,11745835
12,58239857,11745870
12,58239550,11744693
12,58231528,11747635
12,58242344,11746579
12,58243597,11747078
12,58239552,11744694
10,58244354,11745930
10,58243186,11745670
12,58250661,11736806
10,58237658,11745836
18,58250662,11736807
9,58250663,11736808
9,58250664,11736809
10,58250664,12554642
12,58235981,11747693
20,58237660,11745837
10,58250665,11736810
12,58250665,12554643
12,58235984,11747694
12,58237662,11745838
12,58237663,11745839
12,58240680,11744698
18,58244357,11745931
11,58243188,11745671
12,58237665,11745840
12,58243974,11744526
18,58235986,11747695
12,58243979,11744527
9,58240686,11744699
9,58240688,11744700
12,58237669,11745841
18,58237670,11745842
12,58240692,11744701
12,58235995,11747697
9,58240693,11744702
9,58240695,11744703
3,58244364,11745932
9,58244364,12554931
18,58250671,11736811
9,58238765,11745857
12,58243554,11746837
11,58236543,11745813
10,58243556,11746838
12,58243194,11745672
11,58235994,11747696
12,58240699,11744704
12,58243197,11745673
10,58243198,11745674
12,58239908,11746097
12,58237627,11745828
12,58237628,11745829
12,58235947,11747472
10,58243939,11744519
3,58243940,11744520
12,58239825,11745627
12,58231497,11747395
12,58236294,11744877
12,58239827,11745628
10,58236302,11744878
9,58236303,11744879
20,58238770,11745858
12,58235100,11744631
12,58237304,11744652
12,58237305,11744653
12,58231503,11747396
12,58243562,11746839
12,58231504,11747397
12,58238774,11745859
18,58238774,12554926
10,58239831,11745864
12,58231506,11747398
9,58237307,11744654
9,58237057,11747482
12,58237058,11747483
9,58237308,11744655
12,58237309,11744656
9,58237310,11744657
12,58243569,11747069
9,58238779,11745860
12,58238779,12554927
12,58243571,11747070
12,58231508,11747399
18,58238780,11745861
9,58243572,11747071
9,58237313,11744658
12,58250632,11736565
12,58239910,11746098
12,58235952,11747473
12,58237630,11745830
11,58243942,11744521
12,58239913,11746099
10,58243170,11745667
12,58239915,11746100
2,58237640,11745831
12,58240663,11744695
9,58235962,11747691
19,58250641,11736566
18,58250643,11736567
12,58244345,11745927
12,58237643,11745832
12,58250647,11736568
18,58250647,12554630
10,58244346,11745928
12,58237059,11747484
9,58238782,11745862
9,58237060,11747485
12,58239833,11745865
10,58235114,11744632
12,58235114,12554891
10,58243576,11747072
12,58239834,11745866
18,58237061,11747486
9,58231509,11747630
12,58243578,11747073
12,58237315,11744659
12,58237062,11747487
20,58237067,11747705
9,58231512,11747631
18,58243510,11746825
20,58235117,11744633
9,58244348,11745929
2,58243175,11745668
12,58243956,11744522
12,58235975,11747692
12,58250653,11736804
12,58243957,11744523
10,58240672,11744696
10,58237606,11745585
18,58243155,11745665
9,58243158,11745666
12,58243629,11747087
9,58235163,11744858
21,58242381,11746587
21,58242382,11746588
3,58235165,11744859
3,58235166,11744860
12,58235167,11744861
12,58235930,11747465
12,58235931,11747466
12,58243914,11744296
10,58244307,11745685
12,58242386,11746589
10,58235933,11747467
20,58243917,11744297
12,58239894,11745881
20,58244309,11745686
20,58237610,11745586
9,58244310,11745687
12,58243920,11744516
12,58242392,11746808
10,58237611,11745587
9,58237612,11745588
2,58250619,11736561
12,58237615,11745589
3,58242397,11746809
12,58237616,11745590
12,58237617,11745591
12,58242399,11746810
10,58235940,11747468
20,58242401,11746811
9,58243926,11744517
12,58250624,11736562
12,58237620,11745824
12,58242402,11746812
12,58237621,11745825
3,58237622,11745826
9,58243929,11744518
10,58235942,11747469
12,58235942,12554969
12,58250626,11736563
12,58235943,11747470
12,58235944,11747471
20,58239904,11746095
12,58242405,11746813
18,58242405,12554949
20,58244325,11745688
9,58239907,11746096
12,58237626,11745827
9,58250628,11736564
20,58243541,11746835
18,58243542,11746836
12,58236539,11745812
18,58238761,11745856
10,58252902,11736839
12,58252902,12554646
12,58244370,11745933
12,58243994,11744738
9,58236001,11747698
12,58239556,11744921
9,58239865,11745873
12,58243605,11747079
20,58243606,11747080
2,58243607,11747081
18,58235147,11744853
12,58242349,11746580
12,58239867,11745874
12,58244284,11745682
3,58243608,11747082
18,58239868,11745875
12,58239870,11745876
9,58239564,11744922
2,58237574,11745577
12,58235150,11744854
20,58235151,11744855
12,58236003,11747699
9,58236004,11747700
12,58236004,12554978
9,58243897,11744294
12,58243897,12554886
10,58251437,11739584
10,58240703,11744705
9,58240704,11744706
10,58240704,12554897
3,58244374,11745934
19,58251438,11739585
9,58240705,11744707
12,58251439,11739586
12,58239871,11745877
12,58242353,11746581
12,58237575,11745578
12,58239565,11744923
12,58243611,11747083
9,58237576,11745579
12,58242355,11746582
10,58239872,11745878
9,58239875,11745879
10,58239875,12554928
10,58235154,11744856
12,58242359,11746583
3,58237580,11745580
12,58242361,11746584
12,58237581,11745581
12,58243614,11747084
12,58242367,11746585
20,58243142,11745418
12,58244292,11745683
2,58243144,11745419
12,58243623,11747085
12,58243147,11745420
16,58244295,11745684
10,58237598,11745582
12,58243209,11745675
12,58243211,11745676
12,58238438,11744680
18,58238438,12554895
21,58244376,11745935
3,58244377,11745936
12,58240709,11744708
12,58244379,11745937
19,58244380,11745938
12,58238439,11744681
12,58238440,11744682
12,58240711,11744709
20,58243904,11744295
9,58238444,11744683
20,58238445,11744684
18,58244006,11744739
10,58243219,11745677
12,58244008,11744740
10,58235159,11744857
12,58242376,11746586
18,58239889,11745880
19,58243151,11745421
12,58237600,11745583
20,58237601,11745584
12,58244821,11747580
12,58244823,11747581
10,58253144,11737603
20,58252081,11737827
13,58244720,11747099
10,58244826,11747582
12,58244723,11747100
10,58252085,11737828
12,58238506,11744917
12,58238509,11744918
9,58245459,11745940
21,58251508,11739831
10,58244726,11747101
12,58244726,12554956
12,58252768,11736317
12,58253154,11737604
20,58244730,11747102
12,58252771,11736318
19,58251510,11739832
12,58252773,11736319
12,58252774,11736320
12,58252918,11736840
6,58244735,11747103
12,58252919,11736841
12,58252922,11736842
12,58253165,11737834
