arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15766213,1,15752004
15766168,1,15750976
14688815,1,14698372
15806389,1,15819078
15676999,1,15711166
15621054,1,15612590
15622020,1,15610590
15660595,1,15603747
15658349,1,15601513
15656303,1,15600345
15652958,1,15597004
14685357,1,14688924
15780957,1,15768574
14376068,1,14380579
14355260,1,14368612
15775484,1,15766161
15776437,1,15764171
14747565,1,14756692
14736584,1,14738270
14736582,1,14738268
14651181,1,14653243
14718789,1,14721686
14717731,1,14721627
15807432,1,15819117
15807417,1,15819102
15802052,1,15817886
15807305,1,15817352
15807285,1,15817332
15801997,1,15817013
14734306,1,15816974
15801970,1,15816153
15807200,1,15815578
15807171,1,15815549
15806118,1,15815499
15805992,1,15813703
15805965,1,15813676
15805912,1,15812788
14373735,1,15812184
15806882,1,15811917
15806881,1,15811916
15802588,1,15810758
15802587,1,15810757
15807782,1,15809311
15806552,1,15807416
15801307,1,15807137
15803329,1,15806336
15803328,1,15806335
15803316,1,15806323
15603322,1,15652488
14337345,1,14351515
14656503,1,14665679
14655433,1,14665608
14662084,1,14663006
14658878,1,14662785
14659849,1,14662562
14659848,1,14662561
14648010,1,14657134
14646927,1,14657045
14647974,1,14656900
14650238,1,14653498
14652268,1,14653332
14652247,1,14653311
14652223,1,14653089
14651165,1,14653029
14651144,1,14653008
14705496,1,14714619
14712226,1,14712265
14708868,1,14711507
14696570,1,14708625
14696557,1,14708612
14697647,1,14708441
14697565,1,14708163
14697564,1,14708162
14703230,1,14701655
14689809,1,14698174
14695414,1,14695510
14695396,1,14695492
14679761,1,14691628
14673182,1,14681949
14673158,1,14681925
14670884,1,14681516
14671980,1,14681350
14676465,1,14678556
15779184,1,15773655
15773636,1,15770193
15773593,1,15769176
15768128,1,15765729
15764457,1,15757145
15765244,1,15753012
15761626,1,15746470
15761625,1,15746469
15762641,1,15745508
15762640,1,15745507
15762628,1,15745495
15762562,1,15744448
15761532,1,15744410
15761526,1,15744404
15761518,1,15744396
15763535,1,15742464
15763534,1,15742463
15762481,1,15742403
15762469,1,15742391
15800573,1,15738725
15799852,1,15737617
15799755,1,15736539
14369348,1,14374537
14367199,1,14374395
14368164,1,14374158
14367045,1,14373844
14365945,1,14373747
14369356,1,14370848
14356075,1,14367642
14360663,1,14365172
14360656,1,14365165
14358441,1,14364748
14359460,1,14364573
14358307,1,14364221
14357172,1,14363888
14346295,1,14362144
14346290,1,14362139
14346277,1,14362126
14346273,1,14362122
14346199,1,14361849
14351911,1,14355326
14351896,1,14355311
14350811,1,14355222
14351800,1,14355016
14350752,1,14354964
14339648,1,14352423
14339623,1,14352398
14339616,1,14352391
14339599,1,14352178
14339583,1,14352162
14339566,1,14352145
15576477,1,15574501
15573139,1,15573228
15581086,1,15570582
14356106,1,14367673
14360612,1,14364923
14351917,1,14355332
14339613,1,14352388
14336303,1,14351925
14337389,1,14351756
14337340,1,14351510
14334106,1,14338765
14332948,1,14338398
14322911,1,14335656
14327381,1,14332678
15809149,1,15813871
15667229,1,15725151
15669473,1,15710684
15668404,1,15710614
15663894,1,15606029
15601103,1,15651261
15759547,1,15747438
15758477,1,15747368
15762643,1,15745510
15758320,1,15745237
14339563,1,14352142
14338536,1,14352109
14336317,1,14351939
14339518,1,14351899
14336278,1,14351703
14336277,1,14351702
14336276,1,14351701
14337328,1,14351498
14337294,1,14351464
14340747,1,14348651
14329566,1,14345552
14330772,1,14342051
14330768,1,14342047
14331747,1,14341835
14329671,1,14341745
14328592,1,14341655
14335219,1,14339083
14335125,1,14338795
14334096,1,14338755
14334016,1,14338480
14334008,1,14338472
14334002,1,14338466
14332949,1,14338399
14332919,1,14338172
14331877,1,14338117
14331867,1,14338107
14331819,1,14338059
14331818,1,14338058
14331817,1,14338057
14319700,1,14335496
14319557,1,14334959
14327435,1,14332927
14326356,1,14332837
14324183,1,14332443
14324128,1,14332194
14324101,1,14332167
14324007,1,14331678
14314112,1,14325589
14359530,1,14364840
15604391,1,15653554
15666126,1,15596790
15654011,1,15596079
15597723,1,15536380
15586547,1,15534577
15625347,1,15612834
15796862,8,15740572
15796859,1,15740569
15797647,1,15736433
15798302,1,15730206
15798301,1,15730205
15798266,1,15730170
15799110,1,15726087
14733242,1,14741419
14734332,1,14737622
14696521,1,14708379
14379065,1,14392336
14355132,1,14368089
14380043,1,14392126
14371624,1,14383600
14369422,1,14383470
14376055,1,14380370
14373905,1,14380214
14368213,1,14374207
14347386,1,14362235
14338549,1,14352319
14339482,1,14351863
14341763,1,14348468
14322918,1,14335663
15636488,1,15637700
15622158,1,15612697
15774478,1,15766144
15777237,1,15759032
15792466,1,15737159
15587766,1,15536768
15610983,1,15656058
15610911,1,15655001
15610910,1,15655000
14658898,1,14662805
14371538,1,14383121
14365943,1,14373745
14317472,1,14322506
14387885,7,14402419
15807458,1,15819143
15805210,1,15817248
15807257,1,15816471
15670601,1,15711800
15671590,1,15709818
15601069,1,15650240
15626543,1,15614985
15595479,1,15528863
15593263,1,15526674
15593220,1,15526631
14383492,1,14389306
15605516,1,15654669
15808034,1,15812905
15807798,1,15809327
15682577,1,15721949
15680481,1,15715595
15680480,1,15715594
15680446,1,15715560
15670637,1,15711836
15670635,1,15711834
15670605,1,15711804
15610909,1,15654999
15628630,1,15614094
15578840,1,15562123
15597791,1,15538406
15595447,1,15527852
14746282,1,14756083
14753974,1,14753272
14750803,1,14753093
15603179,1,15650370
15599998,1,15650158
15599997,1,15650157
15626509,1,15613972
15595581,1,15529944
15595562,1,15529925
15595561,1,15529924
15594303,1,15526721
15605444,1,15652624
14733240,1,14741417
14733204,1,14741381
14733176,1,14741157
14733173,1,14741155
14733166,1,14741148
14733164,1,14741146
14734297,1,14737390
14734280,1,14737373
14734246,1,14737339
14734207,1,14737103
14723062,1,14734279
14723059,1,14734276
14716640,1,14725611
14715577,1,14725551
14716628,1,14725403
14716626,1,14725401
14706572,1,14714694
14706533,1,14714656
14706532,1,14714655
14704349,1,14714542
14704279,1,14714274
14709999,1,14711835
14711000,1,14711640
14710952,1,14711398
14699967,1,14709354
14699897,1,14709092
14698805,1,14708798
14704235,1,14701726
14704234,1,14701725
14702140,1,14701559
15616537,1,15624885
14688684,1,14697847
14339501,1,14351882
14737399,1,14737561
15809066,1,15812953
15783470,1,15774970
15584385,1,15533425
14381287,1,14392771
14381286,7,14392770
14380163,7,14392441
14358464,1,14364771
14340683,1,14348389
14319623,1,14335222
14717668,1,14721369
14697702,1,14708693
14673237,1,14682202
14673098,1,14681667
14649108,1,14657234
14645814,1,14656989
14365088,1,14378556
14341885,1,14348988
14330638,1,14345635
14330783,1,14342062
15807309,1,15817356
15807120,1,15814664
15762627,1,15745494
15682528,1,15720918
15681538,1,15715661
15681413,1,15713569
15680352,1,15713500
15678157,1,15712311
15678132,1,15712286
15669478,1,15710689
15669460,1,15709685
15684860,1,15684442
15795429,1,15735240
15795392,1,15734219
14356060,1,14367627
14349625,1,14354637
15779213,1,15773684
15779199,1,15773670
15771744,1,15773211
15774574,1,15768192
15660579,1,15602745
14716706,1,14725676
14702154,1,14701573
15638542,1,15636773
15637444,1,15635686
15634230,1,15635464
15576478,1,15574502
15806383,1,15819072
15806343,8,15819032
15805334,1,15819011
15807385,1,15818250
15805274,1,15818130
15807299,1,15817346
15807298,1,15817345
15809341,1,15816567
15807116,1,15814660
15808096,1,15813801
15807066,1,15813775
15807058,1,15813767
15803876,1,15813566
15803871,1,15813561
15808051,1,15812922
15807972,1,15812004
14332997,1,14338644
15649696,1,15594771
14335229,1,14339093
14327359,1,14332656
14327357,1,14332654
14326255,1,14332346
14314029,1,14329224
14704298,1,14714293
14657755,1,14666531
14655375,1,14665352
15539971,1,15585849
15567668,1,15569782
15555289,1,15558548
15570940,1,15572031
15607485,1,15651679
14382298,1,14388715
14737548,1,14738105
14749733,1,14757067
14749732,1,14757066
14748684,1,14757013
14748678,1,14757007
14748677,1,14757006
14748662,1,14756991
14746458,1,14756845
14748597,1,14756728
14746429,1,14756618
14746421,1,14756610
14749618,1,14756557
14747497,1,14756428
14747494,1,14756425
14747451,1,14756382
14746365,1,14756358
14746362,1,14756355
14746361,1,14756354
14747415,1,14756153
14747414,1,14756152
14747413,1,14756151
14746310,1,14756111
14751979,1,14753661
14751978,1,14753660
14751900,1,14753387
14754002,1,14753300
14754001,1,14753299
14750821,1,14753111
14750820,1,14753110
14750809,1,14753099
14741913,1,14750927
14741888,1,14750902
14740889,1,14750896
14741862,1,14750680
14741861,1,14750679
14739721,1,14750529
14739700,1,14750508
14739649,1,14750260
14739648,1,14750259
14738559,1,14750235
14738538,1,14750214
14739614,1,14750030
14742012,1,14747095
14741964,1,14747047
14744236,1,14743673
14745238,1,14743487
14744159,1,14743400
14744139,7,14743380
14744138,1,14743379
14743063,1,14743102
14743062,1,14743101
14743013,1,14743052
14378140,1,14393059
14378001,1,14392528
14379106,1,14392377
14380095,1,14392178
14380094,1,14392177
14380049,1,14392132
14380048,1,14392131
14378971,1,14391851
14378967,1,14391847
14372641,1,14383689
14370500,1,14383280
14375007,1,14380516
14375005,1,14380514
14377061,1,14380377
14376029,1,14380344
14376969,1,14379892
14376936,1,14379859
14373741,1,14379656
14376893,1,14379620
14365060,1,14378330
14363943,1,14378212
14362895,1,14378161
14361782,1,14378112
14363942,1,14378014
14361720,1,14377853
14369310,1,14374499
14367117,1,14374115
14366014,1,14374015
14355206,1,14368361
15591119,1,15526529
14716686,1,14725657
14642355,1,14647281
14643645,1,14644041
15804338,1,15819828
15804300,1,15819790
15807618,1,15807480
15786508,1,15740944
14692047,1,14694744
15784320,1,15766694
15794579,1,15738328
15638622,1,15637841
15553033,1,15556332
14746314,1,14756114
14750760,1,14752857
14743012,1,14743051
14641406,1,14651580
14384543,1,14389164
14382389,1,14389002
15804359,1,15819849
15805001,1,15814535
15807831,1,15810191
15804423,1,15806438
15756064,1,15743017
15776308,1,15762092
15786454,1,15739906
15792330,1,15735061
14347488,1,14358586
14347476,1,14358574
14347470,1,14358568
14348487,1,14358386
14347450,1,14358349
14346351,1,14358249
14346346,3,14358244
14351964,1,14355577
14351939,1,14355552
14351874,1,14355289
14351868,8,14355283
15648487,1,15641596
15642012,1,15641182
15642006,1,15641176
15642002,7,15641172
15641996,1,15641166
15644173,1,15640296
15635339,1,15636564
15635271,1,15635511
15649544,1,15631113
15648599,1,15626908
15648569,1,15625903
15616558,1,15624906
15629737,8,15615182
15626555,1,15614997
14748687,1,14757016
14747495,1,14756426
14750757,1,14752854
14744062,1,14742914
14315206,1,14321635
14669836,1,14668889
14669804,1,14668857
14668779,1,14668836
14667667,1,14668720
14662254,1,14663758
14662253,1,14663757
14662152,1,14663269
15616503,1,15623864
15629742,1,15615187
15626604,1,15615046
15626598,1,15615040
15625393,1,15612880
15625368,1,15612855
15628523,1,15612033
15618735,1,15609309
15664995,1,15606133
15664971,1,15606109
15663889,1,15605046
15661717,1,15604859
15660649,1,15603801
15660588,1,15602754
15660543,1,15602709
15660542,1,15602708
15657419,1,15602497
15660503,1,15601681
15660473,1,15601651
15656385,1,15601408
15655252,1,15599251
15666145,1,15597786
15652991,1,15597037
15652927,1,15595996
15652926,1,15595995
15652916,1,15595985
15652915,1,15595984
15652899,1,15595968
15544347,1,15587170
15544328,1,15587151
14350682,1,14354696
14323069,1,14336202
14742988,1,14742834
14742950,1,14742796
14736613,1,14738299
14737466,1,14737826
14737391,1,14737553
14737390,1,14737552
14716703,1,14725674
14717691,1,14721392
14687566,1,14697790
14695485,1,14695777
14682144,1,14692545
14682141,1,14692542
14682140,1,14692541
14682132,1,14692533
14679933,1,14692389
14679846,1,14692102
14679845,1,14692101
14679844,1,14692100
14679843,1,14692099
14679842,1,14692098
14679839,1,14692095
14679838,1,14692094
14679835,1,14692091
14679833,1,14692089
14685308,1,14688681
14684232,1,14688596
14684231,3,14688595
14686498,1,14685161
15793105,1,15731963
14360606,1,14364917
14347367,1,14362216
14663233,1,14676136
14373760,1,14379675
15601112,1,15651270
15602118,7,15650300
15638624,1,15637843
15638621,1,15637840
15638620,1,15637839
15638619,1,15637838
15638617,1,15637836
15638616,1,15637835
15638615,1,15637834
15638610,1,15637829
15638609,1,15637828
15634229,1,15635463
15634228,1,15635462
15634227,1,15635461
15634225,1,15635459
15634224,1,15635458
15634223,1,15635457
15634222,1,15635456
15634221,1,15635455
15634219,1,15635453
15634218,1,15635452
15634216,1,15635450
15634215,1,15635449
15653011,2,15597057
15546437,1,15587283
15538918,1,15585790
15546350,1,15585251
15539912,1,15584816
15540956,1,15583830
15539894,1,15583822
15547417,1,15577934
15554227,1,15558483
15560519,1,15557781
15555191,1,15557472
15553052,1,15557325
15558353,1,15556621
15556183,1,15556500
15556182,1,15556499
15553041,1,15556340
15553040,1,15556339
15553036,1,15556335
15561669,1,15542224
15561668,1,15542223
15559527,1,15542073
14667656,1,14668511
14657790,1,14666760
14657787,1,14666757
14657783,1,14666753
14657770,1,14666546
14657757,1,14666533
14657756,1,14666532
14657670,1,14666249
14657669,1,14666248
14657640,1,14666020
14655454,1,14665828
14641400,1,14651574
14643499,1,14647625
14643492,1,14647618
14643485,1,14647611
14642471,1,14647594
14642470,1,14647593
14643468,1,14647398
14643644,1,14644040
14644649,1,14643850
14644648,1,14643849
14643587,1,14643789
14642532,1,14643732
14354127,1,14368277
14355130,1,14368087
14360585,1,14364896
14358456,1,14364763
14358404,1,14364514
14358316,1,14364230
14358290,1,14364009
14345247,1,14362362
14345246,1,14362361
14346318,1,14362167
14346302,1,14362151
14346340,7,14358238
14351930,1,14355543
14339579,1,14352158
14338522,1,14352095
14338521,1,14352094
14338520,1,14352093
14338492,1,14352065
14336300,1,14351922
14336299,1,14351921
14339532,1,14351913
14339519,1,14351900
14338435,1,14351810
14336291,1,14351716
14336290,1,14351715
14336287,1,14351712
14336282,1,14351707
14336275,1,14351700
14336274,1,14351699
14336259,1,14351684
14336249,1,14351674
14338377,1,14351555
14337295,1,14351465
14336166,1,14351394
14337276,1,14351248
14329576,1,14345562
14329575,1,14345561
14329570,1,14345556
14329524,1,14345311
14331795,1,14341883
14330731,7,14341815
14329673,1,14341747
14329657,1,14341731
14328581,1,14341644
14328580,1,14341643
14328579,1,14341642
14328578,1,14341641
14661094,8,14663207
14661084,8,14663197
14661038,7,14663151
14661034,7,14663147
14659998,1,14663106
14659989,7,14663097
14659988,7,14663096
14659984,1,14663092
14659971,8,14663079
14659970,8,14663078
14659968,8,14663076
14658912,1,14663018
14658857,1,14662764
14659865,1,14662578
14659864,1,14662577
14658838,1,14662546
14658830,7,14662538
14658745,1,14662256
15624370,1,15614877
15624348,1,15614855
15629725,1,15614191
15629685,1,15614151
15629673,1,15614139
15628637,1,15614101
15625442,1,15613908
15625441,1,15613907
15624327,1,15613855
15623225,1,15613750
15623224,1,15613749
15623222,1,15613747
15623219,1,15613744
15629618,5,15613108
15627516,1,15613000
15627480,1,15612964
15625370,1,15612857
15624231,1,15612779
15622149,1,15612688
15628507,1,15612017
15628504,1,15612014
15627447,1,15611953
15623108,1,15611671
15617708,1,15609282
15617666,7,15609240
15616585,1,15609160
15660529,1,15602695
15658305,1,15600488
15656292,1,15600334
15655177,1,15598201
15653023,1,15597068
15651907,1,15596948
15652898,1,15595967
15651847,7,15595912
15649717,1,15595769
15649716,1,15595768
15649715,1,15595767
15649714,1,15595766
15649713,1,15595765
15649712,1,15595764
15649710,1,15594784
15649706,1,15594781
15649705,1,15594780
15649658,1,15594733
15649657,1,15594732
15649599,1,15593696
15649593,1,15593690
15545531,1,15589316
15782826,1,15764560
15807114,7,15814658
15806545,2,15807409
15806543,3,15807407
14650208,1,14653468
14650207,1,14653467
14652226,1,14653092
14652220,1,14653086
15648594,1,15626903
15628548,1,15613036
15624269,1,15612817
15567700,1,15570793
15588843,1,15538870
15587737,1,15536739
15584388,1,15533428
15591053,1,15525478
15543239,1,15586085
15546286,1,15584212
15558433,1,15557676
15558415,1,15557658
15552019,1,15557281
15557271,1,15556596
15548510,1,15551867
15589871,1,15538971
15588842,1,15538869
15587736,1,15536738
15587689,1,15535707
15587688,1,15535706
15587620,1,15534655
15586548,1,15534578
15586544,1,15534574
15586527,1,15534557
15584426,1,15534448
15584425,1,15534447
15592126,1,15525555
15678179,1,15713315
15683657,1,15681281
15683646,1,15681270
15648440,1,15640570
15630732,1,15613220
15585396,1,15533441
15592088,1,15525517
14328577,1,14341640
14335193,1,14339057
14335163,1,14338833
14335124,1,14338794
14335117,1,14338787
14334103,1,14338762
14333995,1,14338459
14333994,1,14338458
14331887,1,14338325
14331882,1,14338320
14332896,1,14338149
14331821,1,14338061
14332845,1,14337900
14332844,1,14337899
14323038,1,14336171
14323034,1,14335972
14321960,1,14335894
14321953,1,14335887
14319686,1,14335482
14319636,1,14335235
14326369,1,14332850
14326368,1,14332849
14324125,1,14332191
14324103,1,14332169
14325112,1,14331995
14324086,1,14331955
14317421,1,14322259
14315237,1,14321863
14316225,1,14321662
14315219,1,14321648
14649210,7,14657730
14649200,1,14657720
14649191,1,14657711
14649132,8,14657455
14649127,8,14657450
14649085,1,14657211
14648029,1,14657153
14645782,7,14656759
14372764,1,14384206
14372707,1,14383952
14368313,1,14374703
14368161,1,14374155
15545405,1,15587236
15555282,1,15558541
15555281,1,15558540
15555279,1,15558538
15637549,1,15637764
15623148,1,15611711
15662845,7,15605974
15546329,1,15585230
15573190,1,15574263
15573189,1,15574262
15591078,7,15525503
14382258,1,14388481
14354047,8,14368000
14358306,1,14364220
14665506,1,14676553
14665505,1,14676552
14656547,1,14665922
15769083,1,15763740
14345242,1,14362357
14345209,1,14362324
14345201,1,14362316
14348438,1,14362287
14346293,1,14362142
14345192,1,14362108
14345183,7,14362099
14345176,3,14362092
14345175,3,14362091
14345162,1,14362078
14345133,1,14362049
14347323,1,14361973
14346261,1,14361911
14346251,1,14361901
14346209,1,14361859
14345128,1,14361845
14345097,7,14361814
14345094,1,14361811
14345085,1,14361802
14345084,1,14361801
14346195,3,14361645
15784281,1,15765676
15787288,1,15736812
15790997,1,15729747
15788717,1,15726445
15638623,1,15637842
15605526,1,15654679
15605438,1,15652618
15604371,1,15652546
15615331,1,15646879
15648477,1,15641586
15648433,1,15640563
15641966,1,15640154
15640786,1,15638990
15638656,1,15638863
15638593,1,15637812
15635350,1,15636575
15635349,1,15636574
15635348,1,15636573
15636345,1,15635582
15635283,1,15635523
15634156,1,15634403
15633114,1,15634357
15633099,1,15634342
15633096,1,15634339
15633094,1,15634337
14359541,1,14364851
15607543,1,15652727
15602220,8,15652377
15607493,7,15651687
15809176,1,15813898
15769092,1,15764727
15605514,1,15654667
15602222,8,15652379
15602221,8,15652378
15603243,1,15651421
15592158,1,15526572
15592087,7,15525516
15808712,1,15807583
14643475,1,14647404
15806075,1,15815456
15804924,1,15813623
15804876,1,15812740
15806785,1,15810148
15807644,1,15807506
15807640,1,15807502
15807619,1,15807481
15757298,1,15745214
15796891,1,15741582
15798295,1,15730199
15668257,1,15724193
15577772,1,15562050
14748667,1,14756996
14737467,1,14737827
15809109,1,15812996
15809107,1,15812994
15787289,1,15736813
14749648,1,14756784
14748639,1,14756770
14748626,1,14756757
14746351,1,14756344
14746350,7,14756343
14744241,1,14743678
14745217,1,14743466
14732126,1,14741300
14732084,1,14741063
14733111,1,14740895
14722274,1,14731149
14722271,1,14731146
14717713,1,14721609
14717712,1,14721608
14704411,1,14714802
14709985,1,14711821
14709984,1,14711820
14709983,1,14711819
14709982,1,14711818
14709960,1,14711600
14709959,1,14711599
14709957,1,14711597
14709956,1,14711596
14709955,1,14711595
14709924,1,14711564
14698858,1,14709045
14382395,1,14389008
14353038,1,14368250
14345144,1,14362060
15550773,1,15554110
15562790,1,15543322
15562789,1,15543321
15555321,1,15542879
15560580,1,15542138
15631992,1,15622742
15631975,1,15622725
15631974,1,15622724
15631973,1,15622723
15631972,1,15622722
15631971,1,15622721
15631969,1,15622719
15631968,1,15622718
15631960,1,15622710
15631953,1,15622703
15631952,1,15622702
15631935,1,15622685
15631934,1,15622684
15631929,1,15621684
15631914,1,15621669
15631912,1,15621667
15631909,1,15621664
15631870,1,15621625
15631867,1,15620627
15631853,1,15620613
15631852,1,15620612
15773673,1,15770230
15773648,1,15770205
15773625,1,15769208
15773594,1,15769177
15773588,1,15769171
15773530,1,15768138
15781987,1,15767636
15781986,1,15767635
15781980,1,15767629
15781972,1,15767621
15781969,1,15767618
15781963,1,15767612
15781960,1,15767609
15781951,1,15767600
15781935,1,15766609
15781930,1,15766604
15774463,1,15766129
15768159,1,15765760
15618686,1,15625034
15617631,1,15624979
15616572,1,15624920
15616483,1,15623844
15632028,1,15623768
15632004,1,15623744
15632003,1,15623743
15632000,1,15623740
14747535,1,14756662
14746357,7,14756350
15777362,1,15761109
14374950,1,14380262
15556097,1,15555441
15550735,1,15553090
15777207,1,15759002
15763448,1,15758109
15767197,1,15757308
15765263,1,15754017
15766297,1,15753073
15766280,1,15753056
15766238,1,15752029
15766192,1,15751983
15757339,1,15746241
15763567,1,15743478
15763566,1,15743477
15799092,1,15726069
15799091,1,15726068
15674934,1,15713131
15603295,1,15652461
15642014,1,15641184
15638636,1,15637855
15638606,1,15637825
15635274,1,15635514
15635272,1,15635512
15633043,1,15633299
15617628,1,15624976
15617548,1,15623909
15617547,1,15623908
15617545,1,15623906
15617544,1,15623905
15616436,1,15622808
15596619,1,15529987
15573278,1,15575334
15787315,1,15736839
15792386,1,15736097
15791004,1,15729754
15766166,1,15750974
15760649,1,15747477
15758363,1,15745280
15756232,1,15745149
15757185,1,15744118
15684762,1,15682379
15684761,1,15682378
15684760,2,15682377
15635332,1,15636557
15635326,1,15636551
15635321,1,15636546
15635273,1,15635513
15605492,1,15653660
15609751,1,15652867
15607545,1,15652729
15607544,1,15652728
15609708,1,15651834
15601111,1,15651269
15601096,1,15651254
15601095,1,15651253
15602124,1,15650306
15602122,1,15650304
15602121,1,15650303
15602116,1,15650298
15602114,1,15650296
15602103,1,15650285
15602099,1,15650281
15602098,1,15650280
15601055,1,15650226
15601039,1,15650210
15598777,1,15646982
15637603,7,15638807
15639661,1,15637878
15638618,1,15637837
15638614,1,15637833
15638613,1,15637832
15638612,1,15637831
15637572,1,15637787
15638551,1,15636782
15636346,1,15635583
15635288,1,15635528
15634220,1,15635454
15633105,1,15634348
15622045,1,15611602
15663817,1,15603992
15663816,1,15603991
15657381,1,15601472
15653018,1,15597064
15653014,1,15597060
15653012,1,15597058
15653010,1,15597056
15653009,1,15597055
15544350,1,15587173
15540029,1,15586880
15543246,1,15586092
15542161,1,15585996
15541110,1,15585934
15541108,1,15585932
15541106,1,15585930
15538917,1,15585789
15630807,1,15615251
15628622,1,15614086
15628600,1,15613087
15618824,1,15610385
15660607,1,15603759
15656285,1,15600327
15658267,7,15599475
15666171,1,15597812
15654079,1,15597124
15651799,1,15594887
15573279,1,15575335
15574265,1,15574347
15586625,1,15535638
15586624,1,15535637
15584405,1,15534427
15592178,1,15526592
15803174,1,15818837
15807318,1,15817365
15761574,1,15745433
15789452,1,15737972
15785111,1,15735622
15670644,1,15711843
15670643,1,15711842
15670556,1,15710769
15670539,1,15710752
15600013,1,15650173
15626454,1,15612938
15651853,1,15595918
15666064,1,15595750
15651780,1,15594868
15581058,1,15569578
15578877,1,15562160
15595446,1,15527851
14748690,1,14757019
14748688,1,14757017
14748686,1,14757015
14748673,1,14757002
14748672,1,14757001
14748671,1,14757000
14748668,1,14756997
14748663,1,14756992
14746428,1,14756617
14746363,1,14756356
14746356,1,14756349
14747418,1,14756156
14751901,1,14753388
14751855,1,14753147
14750806,1,14753096
14750756,1,14752853
14741912,1,14750926
14740864,1,14750871
14741864,1,14750682
14740759,1,14750570
14739720,1,14750528
14387921,1,14402455
14386795,1,14402385
14386776,1,14402366
14386726,1,14402121
14386725,1,14402120
14381191,1,14392478
14385763,1,14389978
14385700,1,14389717
14385699,1,14389716
14385661,1,14389480
14385660,1,14389479
14384542,1,14389163
14382390,1,14389003
14382302,1,14388719
14382290,1,14388707
14712135,1,14711976
14708840,1,14711285
14684284,1,14688841
14732100,1,14741079
14732099,1,14741078
14732069,1,14741048
14737520,1,14738077
14724298,1,14730991
14721065,1,14730812
14726492,1,14727335
14719924,1,14722018
14718888,1,14721981
14718813,1,14721710
14707715,1,14715228
14707697,1,14715015
14705515,1,14714835
14704391,1,14714782
14706552,1,14714675
14706543,1,14714666
14705494,1,14714617
14705482,1,14714605
14706494,1,14714420
14711063,1,14711898
14708877,1,14711516
14708799,1,14711244
14696602,1,14708657
14696593,1,14708648
14696592,1,14708647
14696591,1,14708646
14696590,1,14708645
14696581,1,14708636
14696567,1,14708622
14696566,1,14708621
14696565,1,14708620
14696564,1,14708619
14697650,1,14708444
14697649,1,14708443
14697591,1,14708189
15654005,1,15596073
15660505,1,15601683
15565486,1,15568606
14717714,1,14721610
14695353,1,14695449
15543158,1,15585030
15543156,1,15585028
15539913,1,15584817
15541004,1,15583878
15540960,1,15583834
15540959,1,15583833
15540957,1,15583831
15540955,1,15583829
15540954,1,15583828
15540953,1,15583827
15540952,1,15583826
15540951,1,15583825
15540950,1,15583824
15540949,1,15583823
15539888,1,15583816
15547530,1,15582180
15547446,1,15577963
15547443,1,15577960
15547416,1,15577933
15569876,1,15571960
15557374,1,15558652
15555258,1,15558517
15560547,1,15557809
15560518,1,15557780
15558435,1,15557678
15555213,1,15557494
15555212,1,15557493
15555206,1,15557487
15553053,1,15557326
15553051,1,15557324
15559455,1,15556730
15559454,1,15556729
15558382,1,15556650
15558381,1,15556649
15558364,1,15556632
15558354,1,15556622
15557228,1,15556553
15557227,1,15556552
15556191,1,15556508
15556190,1,15556507
15556189,1,15556506
15556188,1,15556505
15556187,1,15556504
14372758,1,14384200
14372738,1,14383983
14370514,1,14383294
14373767,1,14379682
14365055,1,14378325
14365017,1,14378287
14362896,1,14378162
14364989,1,14378062
14363881,1,14377953
14369317,1,14374506
14368216,1,14374408
14366075,1,14374274
14368204,1,14374198
14367140,1,14374138
14367125,1,14374123
14367079,1,14374077
14366074,1,14374075
14366073,1,14374074
14366072,1,14374073
14366071,1,14374072
14366070,1,14374071
14366069,1,14374070
14366067,1,14374068
14366066,1,14374067
14366065,1,14374066
14366064,1,14374065
14366063,1,14374064
14366062,1,14374063
14366061,1,14374062
14366060,1,14374061
14367020,1,14373819
14367019,1,14373818
14367018,1,14373817
14367017,1,14373816
14367016,1,14373815
14367015,1,14373814
14365985,1,14373787
14365914,1,14373515
14365895,1,14373496
14701022,1,14705358
14703210,1,14701635
14703209,1,14701634
14695442,1,14695735
14663372,1,14676675
14664297,1,14675946
14662237,1,14663741
14649151,1,14657474
14652326,1,14653587
14652294,1,14653358
15794615,1,15739346
15794614,1,15739345
15794566,1,15738315
15788038,1,15731666
15787923,1,15730569
15808291,1,15816504
15766278,1,15753054
15762553,1,15744439
15635281,1,15635521
14709885,1,14711330
14386875,1,14402859
14368278,1,14374470
15808512,1,15819202
15803217,1,15818880
15803216,1,15818879
15803215,1,15818878
15806914,1,15811949
15806913,1,15811948
15806803,1,15810166
14748685,1,14757014
14748664,1,14756993
14748598,1,14756729
14746426,1,14756615
14746425,1,14756614
14747498,1,14756429
14747496,1,14756427
14752002,1,14753684
14750761,1,14752858
14740866,1,14750873
14739650,1,14750261
14745305,1,14743750
14745194,1,14743443
14744153,1,14743394
14743065,1,14743104
14743064,1,14743103
14657786,1,14666756
14655515,1,14665889
14655453,1,14665827
14653192,1,14652859
14642468,1,14647591
14381190,1,14392477
14383522,1,14389336
14366059,1,14374060
14739786,2,14750791
14693170,7,14695066
15806544,2,15807408
15637561,7,15637776
15545408,8,15587239
15545407,1,15587238
15555283,1,15558542
14345167,1,14362083
14345166,1,14362082
14744189,1,14743430
14713196,1,14724655
14748666,1,14756995
