nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5272252,7656,7,2010,I,,,N,F,,C,2010_07_MA0092700_NIBRS,
5294145,7656,8,2010,I,,,N,F,,C,2010_08_MA0092700_NIBRS,
5316038,7656,9,2010,I,,,N,F,,C,2010_09_MA0092700_NIBRS,
5337931,7656,10,2010,I,,,N,F,,C,2010_10_MA0092700_NIBRS,
5359824,7656,11,2010,I,,,N,F,,C,2010_11_MA0092700_NIBRS,
5381717,7656,12,2010,I,,,N,F,,C,2010_12_MA0092700_NIBRS,
5140895,7657,1,2010,I,,,N,F,,C,2010_01_MA0092800_NIBRS,
5162788,7657,2,2010,I,,,N,F,,C,2010_02_MA0092800_NIBRS,
5184681,7657,3,2010,I,,,N,F,,C,2010_03_MA0092800_NIBRS,
5206574,7657,4,2010,I,,,N,F,,C,2010_04_MA0092800_NIBRS,
5228467,7657,5,2010,I,,,N,F,,C,2010_05_MA0092800_NIBRS,
5250360,7657,6,2010,I,,,N,F,,C,2010_06_MA0092800_NIBRS,
5272253,7657,7,2010,I,,,N,F,,C,2010_07_MA0092800_NIBRS,
5294146,7657,8,2010,I,,,N,F,,C,2010_08_MA0092800_NIBRS,
5316039,7657,9,2010,I,,,N,F,,C,2010_09_MA0092800_NIBRS,
5337932,7657,10,2010,I,,,N,F,,C,2010_10_MA0092800_NIBRS,
5359825,7657,11,2010,I,,,N,F,,C,2010_11_MA0092800_NIBRS,
5381718,7657,12,2010,I,,,N,F,,C,2010_12_MA0092800_NIBRS,
5140838,7596,1,2010,U,,,N,F,,C,2010_01_MA007MV00_NIBRS,
5162731,7596,2,2010,U,,,N,F,,C,2010_02_MA007MV00_NIBRS,
5184624,7596,3,2010,U,,,N,F,,C,2010_03_MA007MV00_NIBRS,
5206517,7596,4,2010,U,,,N,F,,C,2010_04_MA007MV00_NIBRS,
5228410,7596,5,2010,U,,,N,F,,C,2010_05_MA007MV00_NIBRS,
5250303,7596,6,2010,U,,,N,F,,C,2010_06_MA007MV00_NIBRS,
5272196,7596,7,2010,U,,,N,F,,C,2010_07_MA007MV00_NIBRS,
5294089,7596,8,2010,U,,,N,F,,C,2010_08_MA007MV00_NIBRS,
5315982,7596,9,2010,U,,,N,F,,C,2010_09_MA007MV00_NIBRS,
5337875,7596,10,2010,U,,,N,F,,C,2010_10_MA007MV00_NIBRS,
5359768,7596,11,2010,U,,,N,F,,C,2010_11_MA007MV00_NIBRS,
5381661,7596,12,2010,U,,,N,F,,C,2010_12_MA007MV00_NIBRS,
5140839,7597,1,2010,U,,,N,F,,C,2010_01_MA007SC00_NIBRS,
5162732,7597,2,2010,U,,,N,F,,C,2010_02_MA007SC00_NIBRS,
5184625,7597,3,2010,U,,,N,F,,C,2010_03_MA007SC00_NIBRS,
5206518,7597,4,2010,U,,,N,F,,C,2010_04_MA007SC00_NIBRS,
5228411,7597,5,2010,U,,,N,F,,C,2010_05_MA007SC00_NIBRS,
5250304,7597,6,2010,U,,,N,F,,C,2010_06_MA007SC00_NIBRS,
5272197,7597,7,2010,U,,,N,F,,C,2010_07_MA007SC00_NIBRS,
5294090,7597,8,2010,U,,,N,F,,C,2010_08_MA007SC00_NIBRS,
5315983,7597,9,2010,U,,,N,F,,C,2010_09_MA007SC00_NIBRS,
5337876,7597,10,2010,U,,,N,F,,C,2010_10_MA007SC00_NIBRS,
5359769,7597,11,2010,U,,,N,F,,C,2010_11_MA007SC00_NIBRS,
5381662,7597,12,2010,U,,,N,F,,C,2010_12_MA007SC00_NIBRS,
5140840,7598,1,2010,U,,,N,F,,C,2010_01_MA0080000_NIBRS,
5162733,7598,2,2010,U,,,N,F,,C,2010_02_MA0080000_NIBRS,
5184626,7598,3,2010,U,,,N,F,,C,2010_03_MA0080000_NIBRS,
5206519,7598,4,2010,U,,,N,F,,C,2010_04_MA0080000_NIBRS,
5228412,7598,5,2010,U,,,N,F,,C,2010_05_MA0080000_NIBRS,
5250305,7598,6,2010,U,,,N,F,,C,2010_06_MA0080000_NIBRS,
5272198,7598,7,2010,U,,,N,F,,C,2010_07_MA0080000_NIBRS,
5294091,7598,8,2010,U,,,N,F,,C,2010_08_MA0080000_NIBRS,
5315984,7598,9,2010,U,,,N,F,,C,2010_09_MA0080000_NIBRS,
5337877,7598,10,2010,U,,,N,F,,C,2010_10_MA0080000_NIBRS,
5359770,7598,11,2010,U,,,N,F,,C,2010_11_MA0080000_NIBRS,
5381663,7598,12,2010,U,,,N,F,,C,2010_12_MA0080000_NIBRS,
5140851,7609,1,2010,I,,,N,F,,C,2010_01_MA0081200_NIBRS,
5162744,7609,2,2010,I,,,N,F,,C,2010_02_MA0081200_NIBRS,
5184637,7609,3,2010,I,,,N,F,,C,2010_03_MA0081200_NIBRS,
5206530,7609,4,2010,I,,,N,F,,C,2010_04_MA0081200_NIBRS,
5228423,7609,5,2010,I,,,N,F,,C,2010_05_MA0081200_NIBRS,
5250316,7609,6,2010,I,,,N,F,,C,2010_06_MA0081200_NIBRS,
5272209,7609,7,2010,I,,,N,F,,C,2010_07_MA0081200_NIBRS,
5294102,7609,8,2010,I,,,N,F,,C,2010_08_MA0081200_NIBRS,
5315995,7609,9,2010,I,,,N,F,,C,2010_09_MA0081200_NIBRS,
5337888,7609,10,2010,I,,,N,F,,C,2010_10_MA0081200_NIBRS,
5359781,7609,11,2010,I,,,N,F,,C,2010_11_MA0081200_NIBRS,
5381674,7609,12,2010,I,,,N,F,,C,2010_12_MA0081200_NIBRS,
5140852,7610,1,2010,U,,,N,F,,C,2010_01_MA0081300_NIBRS,
5162745,7610,2,2010,U,,,N,F,,C,2010_02_MA0081300_NIBRS,
5184638,7610,3,2010,U,,,N,F,,C,2010_03_MA0081300_NIBRS,
5206531,7610,4,2010,U,,,N,F,,C,2010_04_MA0081300_NIBRS,
5228424,7610,5,2010,U,,,N,F,,C,2010_05_MA0081300_NIBRS,
5250317,7610,6,2010,U,,,N,F,,C,2010_06_MA0081300_NIBRS,
5272210,7610,7,2010,U,,,N,F,,C,2010_07_MA0081300_NIBRS,
5294103,7610,8,2010,U,,,N,F,,C,2010_08_MA0081300_NIBRS,
5315996,7610,9,2010,U,,,N,F,,C,2010_09_MA0081300_NIBRS,
5337889,7610,10,2010,U,,,N,F,,C,2010_10_MA0081300_NIBRS,
5359782,7610,11,2010,U,,,N,F,,C,2010_11_MA0081300_NIBRS,
5381675,7610,12,2010,U,,,N,F,,C,2010_12_MA0081300_NIBRS,
5140853,7611,1,2010,I,,,N,F,,C,2010_01_MA0081500_NIBRS,
5162746,7611,2,2010,I,,,N,F,,C,2010_02_MA0081500_NIBRS,
5184639,7611,3,2010,I,,,N,F,,C,2010_03_MA0081500_NIBRS,
5206532,7611,4,2010,I,,,N,F,,C,2010_04_MA0081500_NIBRS,
5228425,7611,5,2010,I,,,N,F,,C,2010_05_MA0081500_NIBRS,
5250318,7611,6,2010,I,,,N,F,,C,2010_06_MA0081500_NIBRS,
5272211,7611,7,2010,I,,,N,F,,C,2010_07_MA0081500_NIBRS,
5294104,7611,8,2010,I,,,N,F,,C,2010_08_MA0081500_NIBRS,
5315997,7611,9,2010,I,,,N,F,,C,2010_09_MA0081500_NIBRS,
5337890,7611,10,2010,I,,,N,F,,C,2010_10_MA0081500_NIBRS,
5359783,7611,11,2010,I,,,N,F,,C,2010_11_MA0081500_NIBRS,
5381676,7611,12,2010,I,,,N,F,,C,2010_12_MA0081500_NIBRS,
5140854,7612,1,2010,I,,,N,F,,C,2010_01_MA0081600_NIBRS,
5162747,7612,2,2010,I,,,N,F,,C,2010_02_MA0081600_NIBRS,
5184640,7612,3,2010,I,,,N,F,,C,2010_03_MA0081600_NIBRS,
5206533,7612,4,2010,I,,,N,F,,C,2010_04_MA0081600_NIBRS,
5228426,7612,5,2010,I,,,N,F,,C,2010_05_MA0081600_NIBRS,
5250319,7612,6,2010,I,,,N,F,,C,2010_06_MA0081600_NIBRS,
5272212,7612,7,2010,I,,,N,F,,C,2010_07_MA0081600_NIBRS,
5294105,7612,8,2010,I,,,N,F,,C,2010_08_MA0081600_NIBRS,
5315998,7612,9,2010,I,,,N,F,,C,2010_09_MA0081600_NIBRS,
5337891,7612,10,2010,I,,,N,F,,C,2010_10_MA0081600_NIBRS,
5359784,7612,11,2010,I,,,N,F,,C,2010_11_MA0081600_NIBRS,
5381677,7612,12,2010,I,,,N,F,,C,2010_12_MA0081600_NIBRS,
5140855,7613,1,2010,I,,,N,F,,C,2010_01_MA0081700_NIBRS,
5162748,7613,2,2010,I,,,N,F,,C,2010_02_MA0081700_NIBRS,
5184641,7613,3,2010,I,,,N,F,,C,2010_03_MA0081700_NIBRS,
5206534,7613,4,2010,I,,,N,F,,C,2010_04_MA0081700_NIBRS,
5228427,7613,5,2010,I,,,N,F,,C,2010_05_MA0081700_NIBRS,
5250320,7613,6,2010,I,,,N,F,,C,2010_06_MA0081700_NIBRS,
5272213,7613,7,2010,I,,,N,F,,C,2010_07_MA0081700_NIBRS,
5294106,7613,8,2010,I,,,N,F,,C,2010_08_MA0081700_NIBRS,
5315999,7613,9,2010,I,,,N,F,,C,2010_09_MA0081700_NIBRS,
5337892,7613,10,2010,I,,,N,F,,C,2010_10_MA0081700_NIBRS,
5359785,7613,11,2010,I,,,N,F,,C,2010_11_MA0081700_NIBRS,
5381678,7613,12,2010,I,,,N,F,,C,2010_12_MA0081700_NIBRS,
5140856,7614,1,2010,U,,,N,F,,C,2010_01_MA0081800_NIBRS,
5162749,7614,2,2010,U,,,N,F,,C,2010_02_MA0081800_NIBRS,
5184642,7614,3,2010,U,,,N,F,,C,2010_03_MA0081800_NIBRS,
5206535,7614,4,2010,U,,,N,F,,C,2010_04_MA0081800_NIBRS,
5228428,7614,5,2010,U,,,N,F,,C,2010_05_MA0081800_NIBRS,
5250321,7614,6,2010,U,,,N,F,,C,2010_06_MA0081800_NIBRS,
5272214,7614,7,2010,U,,,N,F,,C,2010_07_MA0081800_NIBRS,
5294107,7614,8,2010,U,,,N,F,,C,2010_08_MA0081800_NIBRS,
5316000,7614,9,2010,U,,,N,F,,C,2010_09_MA0081800_NIBRS,
5337893,7614,10,2010,U,,,N,F,,C,2010_10_MA0081800_NIBRS,
5359786,7614,11,2010,U,,,N,F,,C,2010_11_MA0081800_NIBRS,
5381679,7614,12,2010,U,,,N,F,,C,2010_12_MA0081800_NIBRS,
5140679,7437,1,2010,U,,,N,F,,C,2010_01_MA0020500_NIBRS,
5162572,7437,2,2010,U,,,N,F,,C,2010_02_MA0020500_NIBRS,
5184465,7437,3,2010,U,,,N,F,,C,2010_03_MA0020500_NIBRS,
5206358,7437,4,2010,U,,,N,F,,C,2010_04_MA0020500_NIBRS,
5228251,7437,5,2010,U,,,N,F,,C,2010_05_MA0020500_NIBRS,
5250144,7437,6,2010,U,,,N,F,,C,2010_06_MA0020500_NIBRS,
5272037,7437,7,2010,U,,,N,F,,C,2010_07_MA0020500_NIBRS,
5293930,7437,8,2010,U,,,N,F,,C,2010_08_MA0020500_NIBRS,
5315823,7437,9,2010,U,,,N,F,,C,2010_09_MA0020500_NIBRS,
5337716,7437,10,2010,U,,,N,F,,C,2010_10_MA0020500_NIBRS,
5359609,7437,11,2010,U,,,N,F,,C,2010_11_MA0020500_NIBRS,
5381502,7437,12,2010,U,,,N,F,,C,2010_12_MA0020500_NIBRS,
5140680,7438,1,2010,I,,,N,F,,C,2010_01_MA0020600_NIBRS,
5162573,7438,2,2010,I,,,N,F,,C,2010_02_MA0020600_NIBRS,
5184466,7438,3,2010,I,,,N,F,,C,2010_03_MA0020600_NIBRS,
5206359,7438,4,2010,I,,,N,F,,C,2010_04_MA0020600_NIBRS,
5228252,7438,5,2010,I,,,N,F,,C,2010_05_MA0020600_NIBRS,
5250145,7438,6,2010,I,,,N,F,,C,2010_06_MA0020600_NIBRS,
5272038,7438,7,2010,I,,,N,F,,C,2010_07_MA0020600_NIBRS,
5293931,7438,8,2010,I,,,N,F,,C,2010_08_MA0020600_NIBRS,
5315824,7438,9,2010,I,,,N,F,,C,2010_09_MA0020600_NIBRS,
5337717,7438,10,2010,I,,,N,F,,C,2010_10_MA0020600_NIBRS,
5359610,7438,11,2010,I,,,N,F,,C,2010_11_MA0020600_NIBRS,
5381503,7438,12,2010,I,,,N,F,,C,2010_12_MA0020600_NIBRS,
5140681,7439,1,2010,U,,,N,F,,C,2010_01_MA0020700_NIBRS,
5162574,7439,2,2010,U,,,N,F,,C,2010_02_MA0020700_NIBRS,
5184467,7439,3,2010,U,,,N,F,,C,2010_03_MA0020700_NIBRS,
5206360,7439,4,2010,U,,,N,F,,C,2010_04_MA0020700_NIBRS,
5228253,7439,5,2010,U,,,N,F,,C,2010_05_MA0020700_NIBRS,
5250146,7439,6,2010,U,,,N,F,,C,2010_06_MA0020700_NIBRS,
5272039,7439,7,2010,U,,,N,F,,C,2010_07_MA0020700_NIBRS,
5293932,7439,8,2010,U,,,N,F,,C,2010_08_MA0020700_NIBRS,
5315825,7439,9,2010,U,,,N,F,,C,2010_09_MA0020700_NIBRS,
5337718,7439,10,2010,U,,,N,F,,C,2010_10_MA0020700_NIBRS,
5359611,7439,11,2010,U,,,N,F,,C,2010_11_MA0020700_NIBRS,
5381504,7439,12,2010,U,,,N,F,,C,2010_12_MA0020700_NIBRS,
5140682,7440,1,2010,I,,,N,F,,C,2010_01_MA0020900_NIBRS,
