bias_id,offense_id
21,59094247
21,59105022
21,59106770
21,59094248
21,59108158
21,59094249
21,59094250
21,59099848
21,59105023
21,59105024
21,59108159
21,59106771
21,59106772
21,59106773
21,59094251
21,59106774
21,59106775
21,59105025
21,59105026
21,59099849
21,59098538
21,59094252
21,59094748
21,59098540
21,59094750
21,59108162
21,59108163
21,59108164
21,59106251
21,59106252
21,59106253
21,59099937
21,59113410
21,59113411
21,59099938
21,59099939
21,59106254
21,59106255
21,59099940
21,59113412
21,59099387
21,59099388
21,59099389
21,59105111
21,59106256
21,59095096
21,59099390
21,59113413
21,59108165
21,59108166
21,59098541
21,59106267
21,59106201
21,59094256
21,59098550
21,59107552
21,59107553
21,59108968
21,59098575
21,59094255
21,59105034
21,59098544
22,59106167
21,59106168
21,59106169
21,59098545
21,59098546
21,59098547
21,59098551
21,59106175
21,59099865
21,59099866
21,59098554
21,59106179
21,59105041
21,59094265
21,59105042
21,59099873
21,59099874
21,59108966
21,59105051
21,59108150
21,59105014
21,59099079
21,59099080
21,59105015
21,59094735
21,59094242
21,59106758
21,59106759
21,59098535
21,59098536
21,59106760
21,59099081
21,59108151
21,59099082
21,59099083
21,59108152
21,59105016
21,59094736
21,59099085
21,59105017
21,59094243
21,59094737
22,59099087
21,59094738
21,59094244
21,59106766
2,59105018
21,59094739
21,59105019
21,59105020
21,59105021
21,59099089
21,59099090
21,59094246
21,59094743
21,59099091
21,59108156
21,59094744
21,59094745
21,59106767
21,59106768
22,59094746
21,59094747
21,59098539
21,59105027
21,59099850
21,59099851
21,59099852
21,59094253
21,59108161
21,59105028
21,59094254
21,59094749
21,59105029
21,59094751
21,59107601
21,59095097
21,59113414
21,59099941
21,59106257
21,59099942
21,59113415
21,59105112
21,59113416
21,59095098
21,59107602
21,59107603
21,59105113
21,59099392
21,59113417
21,59099393
21,59099853
21,59099854
21,59099855
21,59107618
21,59095043
21,59099902
21,59106200
21,59106202
21,59106203
21,59106204
21,59099903
21,59099904
21,59105072
21,59105073
21,59105074
21,59105075
21,59112605
21,59098549
21,59099863
21,59108180
21,59108181
21,59108182
21,59094271
21,59094272
21,59098576
21,59098577
21,59099891
21,59107565
21,59106197
21,59107567
21,59106198
21,59112598
21,59112599
21,59099899
21,59099906
21,59112607
21,59099347
21,59099348
21,59095056
21,59112608
21,59105030
21,59108167
21,59094752
21,59106777
21,59106778
21,59094753
21,59108169
21,59108170
21,59108171
21,59108172
21,59108173
21,59099857
21,59108174
21,59108175
21,59105031
21,59094754
21,59106166
21,59098542
21,59105032
21,59108176
21,59099860
21,59105033
21,59108177
21,59098543
21,59108178
21,59106170
21,59099861
21,59099862
21,59106779
21,59098548
21,59108183
21,59106780
21,59106781
21,59106172
21,59106173
21,59106174
22,59106782
21,59094257
21,59105035
21,59105036
21,59105037
21,59098552
21,59098553
21,59106176
21,59106177
21,59094269
21,59106258
21,59095099
21,59107604
21,59107605
21,59107606
21,59113418
21,59107607
21,59095100
21,59099943
21,59107608
21,59106259
21,59113419
21,59106215
21,59107577
21,59107578
21,59095064
21,59095067
21,59095068
21,59106219
21,59099916
21,59107581
21,59106220
21,59099362
21,59099908
21,59112614
21,59095061
21,59106211
21,59106212
21,59106213
21,59094258
21,59106783
21,59107546
21,59108184
21,59099867
21,59107547
21,59094259
21,59094260
21,59099868
2,59107548
21,59098555
21,59108185
21,59105040
21,59098556
21,59108186
21,59108187
21,59098557
21,59094262
21,59094263
21,59094264
21,59108955
21,59108956
21,59108957
22,59105043
21,59105044
21,59105045
21,59108958
21,59099870
21,59108959
21,59099871
21,59105046
21,59108961
21,59108962
21,59108963
21,59098559
21,59098560
21,59106181
21,59105047
21,59099872
21,59106182
21,59094266
21,59099395
21,59105114
21,59106260
21,59105115
21,59107609
21,59106261
21,59099944
21,59113420
21,59106262
21,59106263
21,59095101
21,59105116
21,59099396
21,59106224
21,59099363
21,59099364
21,59099921
21,59107585
21,59099366
21,59107586
21,59106230
21,59105090
21,59106221
21,59095080
21,59099923
21,59099367
21,59105097
21,59113391
21,59098561
21,59108967
21,59098562
21,59098563
21,59098564
21,59105052
21,59105053
21,59099878
21,59108969
21,59094270
21,59105054
21,59107554
21,59107555
21,59098566
21,59107556
21,59099879
21,59105055
21,59105056
21,59106185
21,59105057
21,59107557
21,59107558
21,59099880
21,59105058
21,59099881
21,59094273
21,59107559
21,59095030
21,59099882
21,59099883
21,59108970
21,59095031
21,59107549
21,59107550
21,59094267
21,59105048
21,59105049
21,59105050
21,59108964
21,59108965
21,59106183
21,59107551
21,59094268
22,59099875
22,59099876
21,59106184
22,59099877
21,59106264
21,59095102
21,59095103
21,59099945
21,59099397
21,59106265
21,59106266
21,59113421
21,59105117
21,59107610
21,59105118
21,59095104
21,59099946
21,59099947
21,59107611
21,59113428
21,59107381
21,59107039
21,59095069
21,59105100
21,59105101
21,59095087
21,59113398
21,59099931
21,59113401
21,59106242
21,59106243
21,59106244
21,59099884
21,59095032
21,59095033
21,59105061
21,59099885
21,59108972
21,59108973
21,59099887
21,59098569
21,59106187
21,59095034
21,59112591
21,59095037
21,59099888
21,59095038
21,59107563
21,59106188
21,59112592
21,59098570
21,59112593
21,59098571
21,59095039
21,59095040
21,59095041
21,59106189
21,59107564
21,59106190
21,59106191
21,59106192
21,59106193
21,59095042
21,59105062
21,59098574
21,59095044
21,59107560
21,59107561
21,59098567
21,59108971
21,59105059
21,59107562
21,59105060
21,59106186
21,59098568
21,59095045
21,59098578
21,59099889
21,59099890
21,59105064
21,59095046
15,59099892
21,59095047
21,59095048
21,59112594
21,59099893
21,59112595
21,59099894
21,59112596
21,59105065
21,59098579
21,59107632
21,59099954
21,59113445
21,59099961
21,59107395
21,59107048
21,59113448
21,59107635
21,59107396
21,59107397
21,59107053
21,59107055
21,59107637
21,59107629
21,59105903
21,59105904
21,59095120
21,59099051
21,59097027
21,59097028
21,59108115
21,59098505
21,59104232
21,59104233
21,59097029
21,59094212
21,59104234
21,59108116
21,59094712
21,59098507
21,59094213
21,59099052
21,59098508
21,59113422
21,59105119
21,59105120
21,59105121
21,59099398
21,59107377
21,59095105
21,59107612
21,59107378
21,59095106
21,59106268
21,59107613
21,59107615
21,59105128
21,59095063
21,59106216
21,59106217
21,59107579
21,59112617
21,59095065
21,59095066
21,59099914
21,59099355
21,59106218
21,59099356
21,59112618
21,59107582
21,59112601
21,59098583
21,59105070
21,59098584
21,59112602
21,59095050
21,59107573
21,59095051
21,59098585
21,59105071
21,59112604
21,59095052
21,59098587
21,59098588
21,59099905
21,59106205
21,59099895
21,59099896
21,59099897
21,59107566
21,59106195
21,59098580
21,59098581
21,59099898
21,59105066
21,59105067
21,59107568
21,59107569
21,59107570
21,59095049
21,59105068
21,59105069
21,59107571
21,59106199
21,59112600
21,59098582
21,59105077
21,59106206
21,59106207
21,59095054
22,59107574
21,59105078
21,59105079
21,59095057
21,59095058
21,59099349
21,59112609
21,59095059
21,59112610
21,59107575
21,59099350
21,59095060
21,59105080
21,59107576
21,59106208
21,59106209
21,59106210
21,59099909
21,59095062
21,59105081
21,59112615
21,59099351
21,59099352
21,59112616
21,59099911
21,59105083
21,59105084
21,59106214
21,59099912
21,59105085
21,59099353
21,59099354
21,59107624
21,59107625
21,59099053
21,59094713
21,59097031
21,59097032
21,59094215
21,59097033
21,59097035
21,59094217
21,59097036
21,59094219
21,59098514
21,59099057
21,59097037
21,59094714
21,59097038
21,59104238
21,59098515
21,59099058
21,59094715
21,59094716
21,59094220
21,59099059
21,59108120
21,59108121
21,59108122
21,59108123
21,59094222
21,59098516
21,59098517
21,59108124
21,59094223
21,59097041
21,59107614
21,59105122
21,59106269
21,59113423
21,59106270
21,59113424
21,59106271
21,59105123
21,59105124
21,59095107
21,59107580
21,59105087
21,59105088
21,59099357
21,59099358
21,59099917
21,59099918
21,59099359
21,59095072
21,59095073
21,59105092
21,59106222
21,59099919
21,59106223
21,59095074
21,59095075
21,59113384
21,59099365
21,59099920
21,59113386
21,59105093
21,59106225
21,59105094
21,59105095
21,59095076
21,59095078
21,59095079
21,59106227
21,59106228
21,59106229
21,59113387
21,59095070
21,59112619
22,59112620
21,59112621
21,59113382
21,59105091
21,59099360
21,59095071
21,59113383
22,59105096
21,59113388
21,59113389
21,59107587
21,59095081
21,59095082
21,59105098
21,59113390
21,59099924
21,59095083
22,59095084
21,59105099
21,59113392
21,59107588
21,59095085
21,59106231
21,59106232
21,59099925
21,59099926
21,59107589
21,59099927
21,59099369
21,59106233
21,59099370
21,59099371
21,59095086
21,59113395
21,59106234
21,59106235
21,59105102
21,59099372
21,59106236
21,59095088
21,59099373
21,59099928
21,59106237
21,59113397
21,59105103
21,59106238
21,59107382
21,59113431
21,59099950
21,59107383
21,59095112
21,59095113
22,59105129
21,59105132
21,59099394
21,59108125
21,59098520
21,59108126
21,59104241
21,59108127
21,59094224
21,59097044
21,59099063
21,59094719
21,59104243
21,59104244
21,59108128
21,59108129
21,59098523
21,59099064
21,59108132
21,59097047
21,59104245
21,59104246
21,59097048
21,59108133
21,59097049
21,59094720
21,59094721
21,59094722
21,59099066
21,59106272
21,59107616
21,59107379
21,59106273
21,59113425
21,59107617
21,59105125
21,59113426
21,59099948
21,59106274
21,59095108
21,59107620
21,59095109
21,59113427
22,59107036
21,59106276
21,59095110
21,59107037
21,59107038
21,59107621
21,59107040
21,59107041
21,59107622
21,59113429
21,59113430
21,59095111
21,59107623
21,59099374
21,59106239
21,59099375
21,59099929
21,59099376
21,59113399
21,59113400
21,59106240
21,59105104
21,59099377
21,59099378
21,59099930
21,59106241
21,59107590
21,59107591
21,59107592
21,59107593
21,59095089
21,59099379
21,59099380
21,59107594
21,59113402
21,59106245
21,59113403
21,59113404
21,59095090
21,59099381
21,59099932
21,59094728
21,59107631
21,59107390
21,59113440
21,59113441
21,59095122
21,59099953
21,59113442
21,59107633
21,59105906
21,59095123
21,59105907
21,59107392
21,59107393
21,59113443
21,59113444
21,59105908
21,59099957
21,59099958
21,59095124
21,59099959
21,59113446
21,59107634
21,59099960
21,59107394
21,59107043
21,59105131
21,59113432
21,59107384
21,59105133
21,59099951
21,59107044
21,59107385
21,59095114
21,59113433
21,59107045
21,59107046
21,59105897
21,59107626
21,59107386
21,59095115
21,59113434
21,59095116
21,59095117
21,59107387
21,59105898
21,59105899
21,59107047
21,59105900
21,59105901
21,59105902
21,59113435
21,59113436
21,59095118
21,59107627
21,59113437
21,59107628
21,59095119
21,59113438
21,59107630
21,59105905
21,59113439
21,59094723
21,59108134
21,59108135
21,59107380
21,59107619
21,59106275
21,59099949
21,59108136
21,59097051
21,59097052
21,59106752
21,59106753
21,59098524
21,59106754
21,59094227
21,59094228
21,59094229
21,59094727
21,59108137
21,59099067
21,59094231
21,59094232
21,59094233
21,59094234
21,59106755
21,59094730
21,59099068
21,59098526
21,59098527
21,59106756
21,59108139
21,59108198
21,59111300
21,59103907
21,59108450
21,59111304
21,59111305
21,59103915
21,59108214
21,59108733
21,59108741
21,59108743
21,59108746
21,59107664
21,59107666
21,59107644
21,59111275
21,59103881
21,59107072
21,59103886
21,59103887
21,59103896
21,59111295
21,59108753
21,59113497
21,59105910
21,59105911
21,59113452
21,59113453
21,59105913
21,59113456
21,59099968
21,59107402
21,59113505
21,59113506
21,59114260
21,59114261
21,59103924
21,59114262
21,59103925
21,59111325
21,59114271
21,59107648
21,59107649
21,59111280
21,59108191
21,59107645
21,59103880
21,59107656
21,59113482
21,59107075
21,59107638
21,59099962
22,59114274
21,59111335
21,59114275
21,59103938
21,59107672
21,59108755
21,59108447
21,59107662
21,59107663
21,59113462
21,59099971
21,59099972
21,59113464
21,59095133
21,59113467
21,59099973
21,59107059
21,59107670
21,59108752
21,59107078
21,59107639
21,59113451
21,59095129
21,59107400
21,59107056
21,59099963
21,59111267
21,59095130
21,59107401
21,59099966
21,59095131
21,59113457
21,59113458
21,59099969
21,59095132
21,59111268
21,59107089
21,59108212
21,59111319
21,59108765
21,59108766
21,59113469
21,59107409
21,59111277
21,59103874
21,59103875
21,59107067
21,59107068
21,59103876
21,59113473
21,59113474
21,59113475
21,59111282
21,59113477
21,59107069
21,59103879
21,59111283
21,59108735
21,59107411
21,59107412
21,59107061
21,59107406
21,59107646
21,59107070
21,59107071
21,59108736
21,59108732
21,59107062
21,59111330
21,59103933
21,59107097
21,59114264
21,59114265
21,59111329
21,59103893
21,59111292
21,59107665
21,59107654
21,59107655
21,59108737
21,59108738
21,59113478
21,59103882
21,59103883
21,59113479
21,59103884
21,59113480
21,59113481
21,59107658
21,59107415
21,59111286
21,59107416
21,59113483
21,59108739
21,59111287
21,59103885
21,59107659
21,59107417
21,59107418
21,59107073
21,59107419
21,59108740
21,59113484
21,59107074
21,59107420
21,59113485
21,59108188
21,59111288
21,59103888
21,59103889
21,59111289
21,59113489
21,59107661
21,59108742
21,59111291
21,59113490
22,59103890
21,59113491
21,59103891
21,59108744
21,59108745
21,59113492
21,59107076
21,59108192
21,59103892
21,59108193
21,59107077
21,59103894
21,59111293
21,59113486
21,59108189
21,59111290
21,59108190
21,59107660
21,59113487
21,59113488
21,59108747
21,59111294
21,59113493
21,59103895
21,59108194
21,59113494
21,59107667
21,59108751
21,59107398
21,59107640
21,59107399
21,59095128
21,59108467
21,59108468
21,59103936
21,59103937
21,59107101
21,59108774
21,59108775
21,59111336
21,59107673
21,59113499
21,59107674
21,59113500
21,59107081
21,59108199
21,59111297
21,59108200
21,59108443
21,59111298
21,59113501
21,59111301
21,59113463
21,59108748
21,59108749
21,59108750
21,59108195
21,59107668
21,59107669
21,59113495
21,59113496
21,59103897
21,59103898
21,59103899
21,59111296
21,59108196
21,59103900
21,59103901
21,59107671
21,59103902
21,59108754
21,59107079
21,59103903
21,59103904
21,59103905
21,59108197
21,59113498
21,59107080
21,59107641
21,59105912
21,59113454
21,59113455
21,59099964
21,59107642
21,59099965
21,59099967
21,59113459
21,59113460
21,59107082
21,59107083
21,59103906
21,59111299
21,59108444
21,59108445
21,59108446
21,59108201
21,59111302
21,59108756
21,59108448
21,59113502
21,59108202
21,59108203
21,59107084
21,59108449
21,59103908
21,59111303
21,59108204
21,59108205
21,59107085
21,59107086
21,59107087
21,59103909
21,59103910
21,59108206
21,59108207
21,59107088
21,59111306
21,59103911
21,59108757
21,59103912
21,59103913
21,59108451
21,59103914
21,59099970
21,59107403
21,59107643
21,59113465
21,59113466
21,59107058
21,59107057
21,59113461
21,59108452
21,59113503
21,59113504
21,59107090
21,59108208
21,59111307
21,59111308
21,59108453
21,59108209
21,59108758
21,59108210
21,59108211
21,59108454
21,59111309
21,59111310
21,59111311
21,59111312
21,59111313
21,59111314
21,59111315
21,59111316
21,59108759
21,59113507
21,59111317
21,59108760
21,59108761
21,59111318
21,59107091
21,59113508
21,59113468
21,59095134
21,59111269
21,59100728
21,59107060
21,59103873
21,59107404
21,59107405
21,59111273
21,59107063
21,59107064
21,59111274
21,59111276
21,59107065
21,59107407
21,59107408
21,59111270
21,59111271
21,59111272
21,59103916
21,59103917
21,59103918
21,59108455
21,59108213
21,59107092
21,59108456
21,59107093
21,59108457
21,59103919
21,59113509
21,59107094
21,59108762
21,59114259
21,59108763
21,59103920
21,59111320
21,59103921
21,59103922
21,59103923
21,59111321
21,59111322
21,59108215
21,59108216
21,59108458
21,59108764
21,59108217
21,59114270
21,59107647
21,59108734
21,59111278
21,59111279
21,59107066
21,59107650
21,59113470
21,59113471
21,59113472
21,59111281
21,59107410
21,59111323
21,59103926
21,59107095
21,59111324
21,59103927
21,59103928
21,59103929
21,59107096
21,59108218
21,59108459
21,59108460
21,59108767
21,59108461
21,59108219
21,59108462
21,59103930
21,59103931
21,59114263
21,59111326
21,59103932
21,59108768
21,59108769
21,59108770
21,59111327
21,59108463
21,59114266
21,59108220
21,59114267
21,59114268
21,59108464
21,59111328
21,59113476
21,59103877
21,59103878
21,59107651
21,59111284
21,59111285
21,59107413
21,59107652
21,59107414
21,59107653
21,59107100
21,59108466
22,59108772
21,59108773
21,59111331
21,59111332
21,59111333
21,59103934
21,59114272
21,59103935
21,59114273
21,59111334
21,59107098
21,59108465
21,59114269
21,59108771
21,59107099
21,59107657
21,59112153
21,59112155
21,59114204
21,59114209
21,59114210
21,59114208
21,59112160
21,59114214
21,59103971
21,59108799
21,59112121
21,59112123
21,59108806
21,59116497
21,59107103
21,59103943
21,59103947
21,59108232
21,59111346
21,59116491
21,59103979
21,59112147
21,59112148
21,59112149
21,59108781
21,59103955
21,59103956
21,59103957
21,59116472
21,59103960
21,59103961
21,59114294
21,59111354
21,59114296
21,59108240
21,59107115
21,59103969
21,59112118
21,59114180
21,59112150
21,59104748
21,59108274
21,59108828
21,59122321
21,59122322
21,59116513
21,59116514
21,59112154
21,59109586
21,59109587
21,59109588
21,59109589
21,59116516
21,59109591
21,59122325
21,59112156
21,59109592
21,59116518
21,59104752
21,59112136
21,59122313
21,59114188
21,59112142
21,59108263
21,59108264
21,59108265
21,59108817
21,59108269
21,59122316
21,59116515
21,59122323
21,59122324
21,59109590
21,59116517
21,59104751
21,59109593
21,59104753
21,59122326
21,59122327
21,59104754
21,59104755
21,59112157
21,59104756
21,59112158
21,59112159
21,59114205
21,59114206
21,59109594
21,59108275
21,59109595
21,59114207
21,59108276
21,59104757
21,59108277
21,59122328
21,59104758
21,59114211
21,59114212
21,59122329
21,59114213
21,59116519
21,59104759
21,59108278
21,59104760
21,59122330
21,59114215
21,59114216
21,59104761
21,59109596
21,59109597
21,59109598
21,59122331
21,59114276
21,59108776
21,59108469
21,59111337
21,59108221
21,59108222
21,59107102
21,59103939
21,59108470
21,59108471
21,59103940
21,59103941
21,59108472
21,59114277
21,59108223
21,59108224
21,59108225
21,59103942
21,59108473
21,59108777
21,59108226
21,59108778
21,59108227
21,59108228
21,59114278
21,59114279
22,59114280
21,59108474
21,59107104
21,59103945
21,59108475
21,59103944
21,59111338
21,59108476
21,59108477
21,59103946
21,59107105
21,59107106
21,59107107
21,59107108
21,59114281
21,59111339
21,59111340
21,59103948
21,59114282
21,59114283
21,59116460
21,59111341
21,59116461
21,59116462
21,59108229
21,59108230
21,59108231
21,59116463
21,59111342
21,59108233
21,59114284
21,59107109
21,59107110
21,59111343
21,59116464
21,59116465
21,59116466
21,59103949
21,59108779
21,59111344
21,59107111
21,59114285
21,59114286
21,59111345
21,59103950
21,59103951
21,59103952
21,59103953
21,59111347
21,59114287
21,59114288
21,59116467
21,59114289
21,59116469
21,59114290
21,59114291
21,59108780
21,59107112
21,59108782
21,59108783
21,59108784
21,59116468
21,59103954
21,59103958
21,59111348
21,59108234
21,59116470
21,59114292
21,59116471
21,59107113
21,59116473
21,59111349
21,59103959
21,59116474
21,59114293
21,59111350
21,59111351
21,59111352
21,59108235
21,59116475
21,59108236
21,59108237
21,59108238
21,59111353
21,59111355
21,59111356
21,59108239
21,59111357
21,59103962
21,59103963
21,59108785
21,59111358
21,59116476
21,59112114
21,59103964
21,59103965
21,59103966
21,59114295
21,59116477
21,59108786
21,59116478
21,59108787
21,59116479
21,59107114
21,59108788
21,59112115
21,59112116
21,59122293
21,59122294
21,59108241
21,59107116
21,59103970
21,59108789
21,59107117
21,59122295
21,59114181
21,59108244
21,59108791
21,59108792
21,59108793
21,59122299
21,59108794
21,59108795
21,59108245
21,59112119
21,59122300
21,59108246
21,59112120
21,59103972
21,59108247
21,59108798
21,59103973
21,59116486
21,59114183
21,59114184
21,59122301
21,59108800
21,59122303
21,59103975
21,59122291
21,59122292
21,59103967
21,59103968
21,59112117
21,59108790
21,59107118
21,59108242
21,59108243
21,59107119
21,59122296
21,59122297
21,59107120
21,59122298
21,59114178
21,59114179
21,59116480
21,59116481
21,59116482
14,59116483
21,59116484
21,59114182
21,59116485
21,59108796
21,59108797
21,59112122
21,59103974
21,59122302
21,59122304
21,59116487
21,59103976
21,59112124
21,59108801
21,59108802
21,59108803
21,59108804
21,59103977
21,59114185
21,59108805
21,59108248
21,59108249
21,59108250
21,59116495
21,59116496
21,59108811
21,59114190
21,59122306
21,59122307
21,59112130
21,59112131
21,59114191
21,59112132
21,59103978
21,59108807
21,59114186
21,59116488
21,59116489
21,59116490
21,59108808
21,59108251
21,59114187
21,59116493
21,59116494
21,59112125
21,59108252
21,59112127
21,59112128
21,59122305
21,59108809
21,59114189
21,59108810
21,59103981
21,59108254
21,59112129
21,59116499
21,59116500
21,59112133
21,59114192
21,59122308
21,59122309
21,59112135
21,59116501
21,59112137
21,59112138
21,59108256
21,59116503
21,59116504
21,59122311
21,59108257
21,59108258
21,59103983
21,59103984
21,59108259
21,59122312
21,59116506
21,59116507
21,59108260
21,59108261
21,59108262
21,59114194
21,59116492
21,59112126
21,59103980
21,59108253
21,59114195
21,59116508
21,59116498
21,59108812
21,59112134
21,59103982
21,59116502
21,59108255
21,59122310
21,59114193
21,59116511
21,59114196
21,59108815
21,59112140
21,59112141
21,59108816
21,59122314
21,59103986
21,59114197
21,59114199
21,59108267
21,59108268
21,59108818
21,59112139
21,59116505
21,59108813
21,59122317
21,59103992
21,59114203
21,59108824
21,59103993
21,59108814
21,59103985
21,59108266
21,59114198
21,59114200
21,59103987
21,59103988
21,59103989
21,59103990
21,59114201
21,59108819
21,59112144
21,59103991
21,59108270
21,59108820
21,59108821
21,59112145
21,59112146
21,59116510
21,59114202
21,59122318
21,59108826
21,59116512
21,59108271
21,59103994
21,59104749
21,59122319
21,59108272
21,59122320
21,59112151
21,59104750
21,59108273
21,59112152
21,59108827
21,59108825
21,59112143
21,59122315
21,59116509
21,59108822
21,59108823
21,59108279
21,59108280
21,59112162
21,59104762
21,59114217
21,59108281
21,59114218
21,59109599
21,59116520
21,59112161
21,59122346
21,59112183
22,59123116
21,59123121
21,59117308
21,59109628
21,59109629
21,59117309
21,59117310
21,59109635
21,59122332
21,59112165
22,59114224
21,59112176
21,59114238
21,59109632
21,59109634
21,59112195
21,59112198
21,59109082
21,59109083
21,59112164
21,59114219
21,59116522
21,59117284
21,59114220
21,59104763
21,59108282
21,59109603
21,59104764
21,59109604
21,59109605
21,59109606
21,59112163
21,59117285
21,59104765
21,59122334
21,59114222
21,59117286
21,59117287
21,59122335
21,59122336
21,59122337
21,59109607
21,59108283
21,59108284
21,59122338
21,59104766
21,59109608
21,59108285
21,59117288
21,59117289
21,59117290
21,59108286
21,59112166
21,59112167
21,59114223
21,59108287
21,59108288
21,59109609
21,59108289
21,59108290
21,59112168
21,59117291
21,59122339
21,59109610
21,59109611
21,59122340
21,59104767
21,59122341
21,59104772
21,59109625
21,59112169
21,59108291
21,59104768
21,59117292
21,59117293
21,59112170
21,59112171
21,59112172
21,59112173
21,59112174
21,59112175
21,59114225
21,59114226
21,59109612
21,59109613
21,59108292
21,59108293
21,59108294
21,59108295
21,59114227
21,59109614
21,59109615
21,59109616
21,59117294
21,59117295
21,59117296
21,59117297
21,59108296
21,59108297
21,59108298
21,59117298
21,59117299
21,59114228
21,59114229
21,59114230
21,59114231
21,59114232
21,59112177
21,59109618
21,59109619
21,59117301
21,59122342
21,59122343
21,59114234
21,59122344
21,59122345
21,59104769
21,59104770
21,59104771
21,59112178
21,59117302
21,59122347
21,59122348
21,59122349
21,59112179
21,59109626
21,59117300
21,59114233
21,59109617
21,59108299
21,59112180
21,59112181
21,59112182
21,59122350
21,59112184
21,59117303
21,59117304
21,59123112
21,59122351
21,59104773
21,59123113
21,59112185
21,59109620
21,59109621
21,59108300
21,59108301
21,59117305
21,59104774
21,59114235
21,59114236
21,59114239
21,59109633
21,59117311
21,59109622
21,59123114
21,59123115
21,59112186
21,59104775
21,59123117
21,59123118
21,59123119
21,59117306
21,59123120
21,59108302
21,59108303
21,59109623
21,59109624
21,59117307
21,59112196
21,59112197
21,59108304
21,59108305
21,59104776
21,59108306
21,59108307
21,59112187
21,59108308
21,59108309
21,59109081
21,59108310
21,59123122
21,59112188
21,59112189
21,59112190
21,59114237
21,59112191
21,59109627
21,59123123
21,59104777
21,59112192
21,59109630
21,59112193
21,59116521
21,59109600
21,59109631
21,59112194
21,59104778
21,59104779
21,59108311
21,59123124
21,59123125
21,59123126
21,59123127
21,59109601
21,59109602
21,59108312
21,59108313
21,59108314
21,59108315
21,59123128
21,59108316
21,59122333
21,59114221
21,59109646
21,59112206
21,59112207
21,59117323
21,59109649
21,59109650
21,59115008
21,59115009
21,59115010
21,59117328
21,59117329
21,59117330
21,59109661
21,59117084
21,59104811
21,59104812
21,59115033
21,59112853
21,59104821
21,59104822
21,59116713
21,59117108
21,59116722
21,59116725
21,59116729
21,59115066
21,59104801
21,59120960
21,59109103
21,59109104
21,59109680
21,59114240
21,59114241
21,59109084
21,59109636
21,59109085
21,59109086
21,59121008
21,59121009
21,59112870
21,59112871
21,59117087
21,59109681
21,59117353
21,59123165
21,59117105
21,59117106
21,59115049
21,59123177
