victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61465759,63881209,24,18188729
61465760,63881210,3,18188728
61465763,63881213,18,17625995
61465765,63881215,5,17625994
61465766,63881216,16,17625993
61465783,63881222,19,17625992
61465785,63881224,3,18188715
61465794,63881230,24,18188712
61465793,63881230,24,18188713
61465795,63881230,24,18188711
61465796,63881230,24,18188710
61465801,63881234,16,18188709
61465802,63881234,16,18188708
61465808,63881240,12,18188705
61466879,63881423,1,18313646
61466887,63881431,3,18313645
61466906,63881449,19,18313643
61466909,63881452,16,18313642
61466910,63881452,16,18313641
61466913,63881455,16,18313640
61465820,63881252,16,17275819
61465820,63881253,18,18683625
61465823,63881255,3,17625991
61465832,63881262,3,18188703
61465838,63881268,3,17625990
61466829,63881373,1,18109856
61466840,63881384,1,18109855
61466870,63881414,1,18313647
61466956,63883020,16,17571659
61467865,63883044,16,17275818
61467868,63883047,8,17252153
61467874,63883053,16,18188692
61467886,63883063,24,17275817
61465857,63881288,9,18188701
61465859,63881289,16,18188700
61465861,63881291,3,18188699
61465863,63881293,1,18109866
61465867,63881297,21,18109865
61465869,63881299,5,18109864
61465886,63881317,1,17514763
61465888,63881319,3,18109860
61465896,63881327,19,18109859
61466793,63881339,3,17514762
61466798,63881345,21,17514761
61466801,63881348,19,17514760
61473308,63888621,5,18064795
61473310,63888623,1,18064794
61473311,63888624,1,18064793
61473321,63888634,3,18064792
61473324,63888637,1,17252149
61473326,63888639,3,17514740
61473328,63888641,1,18064791
61473329,63888642,3,18064790
61473336,63888652,3,18064789
61473337,63888653,3,18064788
61473345,63888662,16,18064787
61473346,63888662,16,18064786
61473347,63888662,16,18064785
61473351,63888668,24,18064783
61474241,63888674,17,18064782
61474242,63888675,3,18064781
61473348,63888663,3,18064784
61473288,63888600,3,18187201
61473293,63888605,3,17571633
61473299,63888612,3,18187200
61473300,63888613,1,17252151
61473303,63888616,3,17224171
61473304,63888617,19,18187199
61474246,63888679,21,18064780
61474257,63888692,26,17169933
61474262,63888696,3,18064778
61474261,63888696,1,18064779
61474263,63888697,3,18064777
61474266,63888700,24,18064776
61474267,63888701,16,18064775
61474269,63888703,3,18064774
61474273,63888708,1,18064773
61474277,63888712,16,18064772
61474279,63888716,15,17144040
61474290,63888728,3,18287605
61474298,63888735,21,18287604
61474300,63888737,3,18287603
61474314,63888751,3,18287602
61474369,63888808,3,18287593
61474374,63888813,14,17087254
61474377,63888818,19,18287592
61474387,63888829,1,18424421
61474390,63888833,21,18287591
61474392,63888835,21,17087253
61474395,63888838,3,18193674
61474318,63888756,11,18287601
61474321,63888759,26,18287600
61474329,63888768,1,18287599
61474344,63888783,1,18287598
61474354,63888791,3,18287597
61474360,63888798,3,18287596
61474362,63888800,1,18287595
61474363,63888801,1,17087255
61474366,63888805,15,18287594
61474404,63888851,1,18193673
61474405,63888852,3,18193672
61474412,63888859,3,18193671
61475296,63890415,26,18064771
61475307,63890428,14,18064770
61475308,63890429,15,18064769
61475309,63890429,17,18064768
61475312,63890431,3,18064767
61475314,63890434,26,18064766
61475319,63890439,16,18064765
61475320,63890440,16,18064764
61475330,63890452,16,18064763
61475330,63890455,16,18816050
61475330,63890454,16,18778314
61475330,63890453,16,18662728
61475331,63890452,16,18064762
61475331,63890455,16,18816049
61475331,63890454,16,18778313
61475331,63890453,16,18662727
61475332,63890452,16,18064761
61475332,63890455,16,18816048
61475332,63890454,16,18778312
61475332,63890453,16,18662726
61475334,63890457,3,18064760
61475335,63890458,15,18064759
61475340,63890463,16,18064758
61475342,63890465,3,18064757
61475346,63890469,3,18064756
61475348,63890471,3,18064755
61475353,63890476,3,18064754
61475359,63890482,3,18064753
61475361,63890484,3,18064752
61475363,63890486,16,17513496
61475366,63890490,24,18064751
61475367,63890491,16,17144039
61475369,63890493,21,18064750
61475375,63890499,19,18064749
61475383,63890505,3,18064748
61475390,63890512,19,18064747
61475398,63890521,16,18064746
61475398,63890523,16,18787174
61475398,63890522,16,18662725
61475399,63890521,16,18064745
61475399,63890523,16,18787173
61475399,63890522,16,18662724
61475404,63890528,3,18287590
61475405,63890529,3,18287589
61475406,63890529,1,18287588
61475416,63890540,16,18287587
61475423,63890546,17,18287586
61475428,63890551,1,17460399
61475429,63890551,1,17460398
61475432,63890555,1,18287585
61475432,63890556,1,18523056
61475432,63890557,1,18787172
61475436,63890561,1,17460397
61475436,63890562,1,18699268
61475436,63890563,1,18787171
61475437,63890564,3,18287584
61475445,63890575,26,18287583
61475447,63890577,15,18287582
61475453,63890584,15,18287581
61475457,63890588,3,18287580
61475463,63890596,1,18287579
61475466,63890600,19,18287578
61476345,63890602,16,18287577
61476347,63890604,1,18287576
61476360,63890617,16,18287575
61476372,63890629,26,18287574
61476374,63890633,14,18193655
61476376,63890635,14,17579363
61476380,63890642,21,18193654
61476387,63890648,16,17196133
61476387,63890649,16,18483127
61476387,63890652,16,18833243
61476387,63890651,16,18803226
61476387,63890650,16,18786684
61476389,63890655,17,18193653
61476395,63890662,1,18193652
61476398,63890666,24,17252142
61476419,63890685,1,18193647
61476420,63890686,16,18193646
61476403,63890670,26,18193651
61476404,63890671,1,18193650
61476407,63890674,3,18193649
61476408,63890675,3,18193648
61476452,63892265,1,18064736
61476452,63892266,1,18662723
61476454,63892270,16,18064735
61476462,63892278,3,18064734
61476466,63892282,1,18064733
61476479,63892296,3,18064732
61476480,63892297,3,17144038
61476485,63892303,5,18015167
61476493,63892312,3,17514738
61476494,63892313,15,18015166
61476508,63892327,1,18287573
61476514,63892333,14,18287572
61476428,63890696,3,18193645
61476433,63890701,21,18193644
61476434,63890702,21,18193643
61476437,63890705,16,18193642
61476440,63892252,16,18064738
61476443,63892255,18,18064737
61476519,63892339,21,18287571
61476520,63892340,5,18287570
61477409,63892342,16,18287569
61477410,63892343,3,18287568
61477412,63892345,3,18287567
61477414,63892347,21,18286416
61477415,63892348,26,18286415
61477417,63892350,24,18286414
61477419,63892352,16,18286413
61477420,63892353,24,18286412
61477437,63892370,3,18286411
61477438,63892371,16,18286410
61477439,63892372,21,18286409
61477458,63892391,21,18286408
61477503,63892439,21,18193636
61477510,63892448,26,18193635
61477513,63892451,26,18193634
61477515,63892453,1,18193633
61477520,63892458,1,18193632
61477524,63892462,19,18193631
61477525,63892463,5,18193630
61477526,63892464,1,18193629
61477529,63892469,17,18193628
61477531,63892471,1,18193627
61477531,63892472,1,18684376
61477531,63892473,1,18786109
61477532,63892474,16,18193626
61477539,63892479,17,17196132
61477540,63892479,17,17196131
61477466,63892398,21,18286407
61477468,63892400,24,17087252
61477471,63892404,3,18286406
61477474,63892408,1,18286405
61477479,63892413,1,18286404
61477485,63892420,24,18286403
61477489,63892424,3,18450330
61477543,63892482,5,18193625
61477545,63892484,5,18193624
61477552,63892492,5,18193623
61477555,63892495,16,18193622
61477559,63892499,3,17208958
61477562,63892502,3,18193621
61477564,63892505,3,18441407
61477568,63892509,14,18158233
61477571,63892512,16,18158232
61477572,63892513,18,17196130
61477573,63892514,3,17196129
61477576,63892517,1,17196128
61477579,63892520,1,18158231
61477580,63892521,26,18158230
61477582,63892523,3,18158229
61478468,63892527,21,18158228
61478469,63892528,16,17910685
61478472,63892531,17,18158227
61478480,63892543,3,18277970
61478493,63894078,1,17144037
61478493,63894079,1,18655476
61478495,63894081,1,18015153
61478499,63894084,17,17144036
61478500,63894085,14,18015152
61478500,63894086,14,18655475
61478506,63894091,3,18015151
61478509,63894094,3,18286402
61478523,63894101,15,18286401
61478523,63894102,15,18699267
61478528,63894107,1,17460396
61478532,63894111,19,18286400
61478537,63894115,21,18286399
61478539,63894117,17,18286398
61478541,63894119,5,18286397
61478548,63894126,19,18286396
61478548,63894127,25,18699266
61478549,63894126,25,18286395
61478549,63894127,19,18699265
61479639,63894311,16,18158215
61479595,63894278,24,18158223
61479634,63894306,15,18158216
61479682,63894353,16,18277956
61479691,63894362,21,18277954
61480643,63895909,3,18256229
61480652,63895918,24,18256228
61479685,63894356,24,18277955
61479694,63894365,25,18277953
61479694,63894366,14,18697773
61479695,63894365,14,18277952
61479695,63894366,25,18697772
61479703,63894374,1,18277951
61480607,63895879,24,17460395
61480614,63895886,24,17579369
61480622,63895892,14,17579368
61480622,63895893,14,18694461
61480623,63895892,14,17579367
61480623,63895893,14,18694460
61480625,63895894,24,17460393
61480624,63895894,24,17460394
61480629,63895898,25,18257385
61480629,63895899,3,18694459
61480630,63895898,3,18257384
61480630,63895899,25,18694458
61480686,63895949,24,18256226
61480686,63895950,18,18694456
61480696,63895959,14,17460391
61480767,63896030,1,18158211
61480632,63895900,24,18257383
61480633,63895900,24,18257382
61480634,63895900,24,18257381
61480635,63895900,24,18256231
61480639,63895904,17,18256230
61480639,63895905,13,18694457
61480649,63895915,17,17460392
61480657,63895923,16,18256227
61478564,63894140,17,18286394
61478575,63894148,24,18286393
61478576,63894148,24,18286392
61480682,63895945,14,18450329
61480694,63895957,19,18256225
61480712,63895973,7,17196122
61480712,63895974,7,18483126
61478585,63894153,12,18286391
61478600,63894165,3,18286389
61478629,63894198,24,18286388
61478630,63894198,24,18286387
61479542,63894226,17,18158226
61479594,63894277,24,18158224
61480716,63895980,9,18158214
61480724,63895989,1,18158213
61480725,63895989,1,18158212
61479610,63894288,1,18158219
61479611,63894289,19,18441406
61480768,63896031,22,18158210
61480768,63896032,25,18678115
61480769,63896031,25,18158209
61480769,63896032,20,18678114
61480770,63896033,1,17196121
61480773,63896036,14,18158208
61481660,63896043,1,18158207
61479625,63894298,17,18158218
61479626,63894298,19,18158217
61479627,63894299,21,17579361
61481680,63896065,3,18158206
61481684,63896068,24,18158205
61481685,63896069,16,18435610
61479635,63894307,3,18441405
61478591,63894158,1,18286390
61479641,63894313,17,18441404
61478633,63894200,21,18257388
61478634,63894200,1,18257387
61478643,63894209,16,17196127
61479577,63894261,7,17579362
61479593,63894276,9,18158225
61479596,63894279,14,18158222
61479598,63894281,25,18158221
61479598,63894282,13,18678117
61479599,63894281,13,18158220
61479599,63894282,25,18678116
61479604,63894285,24,17196124
61479605,63894285,24,17196123
61479602,63894285,17,17196126
61479603,63894285,24,17196125
61479656,63894326,21,17196069
61479658,63894328,9,17196068
61482740,63897719,16,18193580
61481768,63896147,3,18277927
61481774,63896153,18,17513469
61483826,63897901,1,18073440
61482785,63897775,24,18115788
61483867,63897944,24,17487712
61483867,63897945,24,18528086
61483895,63897970,9,18193712
61483895,63897971,18,18684381
61481714,63896097,16,18277938
61481731,63896109,16,18277933
61482777,63897768,16,18016911
61481748,63896129,14,18277930
61481750,63896131,16,18277929
61481772,63896151,17,18277926
61482896,63897872,21,18073446
61481792,63897668,24,17487740
61481795,63897670,16,18193587
61481794,63897670,16,18193588
61481801,63897674,8,18193586
61481806,63897682,14,18193585
61481815,63897689,16,18193584
61481817,63897689,16,18193583
61481833,63897701,16,17752542
61481837,63897705,8,18119545
61483902,63897978,9,18193711
61483919,63899479,3,17905573
61483921,63899480,17,17578230
61483922,63899481,16,17087299
61482724,63897706,16,18193581
61482730,63897710,16,17487739
61482732,63897712,16,17695715
61482745,63897723,21,17275811
61482753,63897744,24,18115793
61481711,63896095,5,18277940
61481712,63896095,5,18277939
61481724,63896103,19,18277937
61481725,63896104,21,18277936
61481728,63896107,24,18277935
61481729,63896107,24,18277934
61482757,63897748,16,18115792
61482758,63897749,25,18115791
61482758,63897750,1,18670332
61482759,63897749,1,18115790
61482759,63897750,25,18670331
61481742,63896120,3,18277932
61481743,63896121,17,18277931
61482774,63897765,1,18115789
61481752,63896133,17,18277928
61481759,63896139,16,17196067
61482820,63897811,24,18115787
61482829,63897821,1,18115786
61481783,63896168,21,18277925
61481785,63896172,16,18277924
61482882,63897859,19,17579353
61482884,63897860,18,17487714
61481811,63897685,3,18435665
61483830,63897904,18,18073439
61483830,63897906,18,18784973
61483830,63897905,18,18663908
61483831,63897904,18,18073438
61483831,63897906,18,18784972
61483831,63897905,18,18663907
61482893,63897869,16,18073447
61483807,63897884,16,17850609
61483808,63897885,7,18073445
61483809,63897885,7,18073444
61483811,63897887,7,17487713
61483811,63897888,7,18525350
61483818,63897894,18,18073443
61483824,63897900,26,18073442
61483825,63897900,1,18073441
61481827,63897698,24,18119549
61481829,63897699,16,18119548
61481830,63897699,16,18119547
61481831,63897699,16,18119546
61483849,63897927,16,17850608
61483850,63897928,1,17144026
61483859,63897937,24,18073437
61483860,63897937,24,18073436
61481836,63897704,16,18193582
61483868,63897946,16,17487711
61483869,63897947,16,17487710
61483870,63897948,5,18073435
61483881,63897958,16,18073434
61483882,63897959,1,18073433
61483890,63897966,18,18193714
61483894,63897969,17,18193713
61482731,63897711,16,18119544
61482738,63897717,17,17579355
61483912,63899474,1,18280709
61483913,63899474,1,18280708
61495712,63908896,3,18221995
61496636,63908929,21,18221985
61496658,63910478,24,18195543
61496659,63910478,1,18195542
61491357,63905111,16,18228814
61491374,63905125,1,18228811
61487098,63901438,18,18315930
61487099,63901439,1,18315929
61487100,63901439,1,18315928
61487101,63901439,1,18315927
61487108,63901446,3,18315925
61485050,63899693,3,17510764
61485999,63899735,16,18228851
61486036,63899776,26,18228846
61486043,63901283,24,18154615
61496717,63910533,3,17115567
61496718,63910534,1,18195529
61491426,63905173,1,18228806
61491456,63905200,1,18077969
61486101,63901339,24,18438398
61486103,63901340,3,18154607
61492419,63906799,24,18315865
61490342,63904993,21,18315886
61490397,63905044,24,17852913
61491295,63905051,1,17852910
61491295,63905052,1,18457346
61491295,63905055,1,18833247
61491295,63905054,1,18806121
61491295,63905053,1,18757393
61484959,63899610,3,18438399
61483925,63899484,24,18280707
61485026,63899673,1,18020208
61493567,63907030,3,18077955
61497825,63910751,24,17742357
61497845,63910769,17,18190455
61488101,63901540,18,18228836
61488101,63901541,18,18690030
61496756,63910576,20,18075913
61488153,63901583,16,17115573
61497712,63910642,24,18075893
61497724,63910652,3,18075889
61488208,63903147,1,18438397
61497790,63910711,3,18190464
61495670,63908861,24,18075918
61495677,63908866,21,17508441
61495683,63908869,3,17742407
61495689,63908875,1,17578207
61495704,63908888,18,18075914
61495707,63908891,1,18221999
61495708,63908892,25,18221998
61495708,63908893,24,18587799
61495709,63908892,24,18221997
61495709,63908893,25,18587798
61496630,63908924,26,17578198
61496633,63908926,24,17742358
61496641,63908933,3,18221984
61486135,63901370,3,17852977
61486047,63901287,21,18154614
61486069,63901307,3,17852980
61496669,63910487,3,18195540
61496670,63910487,1,18195539
61496682,63910498,3,18195535
61496686,63910502,3,17799216
61496715,63910532,18,18195530
61496722,63910537,24,18195527
61496727,63910545,15,18195526
61486012,63899750,3,18228850
61486027,63899766,3,18228848
61484877,63899528,24,18154625
61484921,63899566,3,18154620
61484927,63899571,21,18154619
61484981,63899631,3,18020215
61485012,63899660,3,18020210
61485020,63899667,24,18020209
61485027,63899674,20,18020207
61495659,63908850,24,18075922
61495619,63908813,21,18077947
61494513,63907088,3,18077952
61494530,63908633,1,17852902
61494576,63908675,1,18195557
61498832,63912386,1,18075874
61496742,63910560,18,18084647
61496742,63910561,18,18600786
61496747,63910565,1,18084645
61496747,63910566,1,18561966
61496746,63910565,25,18084646
61496746,63910566,1,18561967
61496753,63910572,1,18195520
61496753,63910573,5,18664010
61492526,63906894,1,18197014
61487092,63901434,24,18315931
61487171,63901504,19,18228842
61487172,63901504,17,18228841
61487197,63901529,17,18228839
61487198,63901529,22,18228838
61487199,63901529,24,18228837
61490283,63903408,3,18119704
61490297,63904953,15,18112091
61490305,63904960,3,18315897
61490306,63904960,13,18315896
61490349,63905001,20,18315884
61489220,63903244,24,18315905
61489250,63903272,5,18315899
61489329,63903341,19,18228822
61489339,63903349,21,17799224
61490260,63903388,24,18228819
61497842,63910765,24,17742355
61497842,63910766,24,18587796
61497841,63910765,17,17742356
61497841,63910766,17,18587797
61497860,63910782,16,17742354
61498764,63912323,3,18195513
61498774,63912331,1,18195511
61498791,63912347,15,18453376
61498802,63912358,16,17578212
61498806,63912362,18,17637772
61498840,63912392,9,18075873
61498871,63912416,1,18075868
61488174,63903117,19,18154598
61488195,63903135,3,17852975
61488200,63903140,21,18154595
61496790,63910610,1,17578206
61496790,63910611,1,18543330
61496794,63910615,9,17578205
61497689,63910621,3,18075899
61497694,63910625,16,18075898
61497699,63910628,1,18075897
61497714,63910644,21,18075892
61497715,63910645,1,18447199
61497726,63910654,1,18075887
61497728,63910656,16,18444230
61497761,63910683,3,18444227
61488212,63903151,21,18154593
61488224,63903159,19,18438396
61488225,63903159,17,18438395
61488226,63903159,24,18438394
61488227,63903159,24,18438393
61488228,63903159,24,18438392
61488251,63903180,3,18315918
61491367,63905119,3,18228812
61492385,63905239,17,18077961
61483970,63899514,21,18154627
61483981,63899524,3,18154626
61484893,63899542,14,18154624
61484909,63899557,21,18154623
61484918,63899562,3,18154622
61484919,63899563,1,18154621
61484919,63899564,1,18677560
61484922,63899567,3,17852982
61484933,63899586,3,18154618
61484943,63899596,9,18154617
61484971,63899622,1,18020216
61484972,63899623,21,17636129
61491346,63905100,3,18228815
61484987,63899638,1,18020214
61484991,63899642,15,18020213
61484997,63899647,15,18020212
61485011,63899659,9,18020211
61485024,63899669,1,17852919
61485024,63899671,1,18772190
61485024,63899670,1,18613176
61485022,63899669,1,17852921
61485022,63899671,1,18772192
61485022,63899670,1,18613178
61485023,63899669,1,17852920
61485023,63899671,1,18772191
61485023,63899670,1,18613177
61485032,63899678,14,18315940
61485048,63899692,24,18315939
61485049,63899692,24,18315938
61493517,63906985,21,18077959
61493532,63906998,3,18077958
61492435,63906816,21,18315862
61492479,63906851,21,18315854
61498876,63912423,16,18075866
61492533,63906901,3,18197013
61493432,63906910,24,18197011
61493432,63906911,18,18684467
61493433,63906910,24,18197010
61493433,63906911,18,18684466
61493434,63906910,24,18197009
61493434,63906911,18,18684465
61493461,63906933,26,18195567
61493490,63906958,24,18195563
61493495,63906963,20,17799217
61495662,63908853,24,18075920
61495664,63908855,26,18447201
61495667,63908858,3,18075919
61495676,63908865,16,18075917
61485989,63899726,25,18228854
61485989,63899727,3,18690032
61485990,63899726,3,18228853
61485990,63899727,25,18690031
61485993,63899730,13,18228852
61485997,63899733,1,17799227
61486044,63901284,1,17578223
61486058,63901296,3,18154613
61486071,63901309,1,18154612
61486020,63899757,3,18228849
61486030,63899769,1,18228847
61486079,63901318,3,18154611
61486081,63901320,3,18154610
61486091,63901329,16,18154609
61486095,63901334,3,18154608
61486097,63901336,3,17852979
61486110,63901346,14,18154606
61486111,63901346,14,18154605
61486119,63901354,1,17578222
61486130,63901365,1,17852978
61494610,63908703,1,18195555
61494665,63908754,3,18195549
61495576,63908775,3,18129582
61495643,63908837,3,18075928
61495644,63908837,24,18075927
61495645,63908838,17,18075926
61495646,63908839,16,17742408
61495648,63908841,17,18075925
61495650,63908843,3,18075924
61495652,63908845,24,18075923
61495661,63908852,26,18075921
61495615,63908808,22,18077948
61494529,63907103,3,17742360
61494557,63908657,21,17221770
61495684,63908870,19,18396233
61495699,63908884,3,18029937
61495701,63908886,3,18075916
61495702,63908886,24,18075915
61495705,63908889,21,18447200
61495711,63908895,3,18221996
61495713,63908897,24,18221994
61495734,63908918,24,18221993
61496623,63908920,24,18221992
61496624,63908920,24,18221991
61496625,63908920,24,18221990
61496626,63908921,1,18221989
61496628,63908921,1,18221988
61496629,63908922,24,18221987
61496629,63908923,18,18688146
61496631,63908925,24,18221986
61496642,63908934,17,18221983
61496643,63908934,17,18221982
61496644,63908934,16,18221981
61487065,63901407,24,18315934
61487066,63901408,24,18315933
61487067,63901409,3,17852918
61496645,63908935,17,18221980
61487043,63901389,24,18315937
61487061,63901404,1,18315936
61487062,63901404,1,18315935
61487085,63901428,1,18315932
61487096,63901436,24,17852917
61487103,63901441,24,18315926
61487105,63901443,1,17578220
61487112,63901450,3,18315924
61487114,63901452,1,18315923
61487129,63901464,15,17092705
61487132,63901467,3,18315922
61487133,63901468,24,17578219
61487135,63901470,24,17221774
61487139,63901473,16,18315921
61487158,63901490,19,18315920
61487158,63901491,19,18702243
61487168,63901501,9,18228845
61487169,63901502,9,18228844
61487170,63901503,9,18228843
61487185,63901516,1,18228840
61488097,63901538,26,17799226
61488118,63901552,3,18228835
61488126,63901558,3,18228834
61488126,63901561,18,18819453
61488126,63901559,1,18690029
61488126,63901560,1,18786857
61488127,63901558,17,18228833
61488127,63901561,1,18819452
61488127,63901559,17,18690028
61488127,63901560,18,18786856
61488130,63901564,1,18228832
61488131,63901565,3,18228831
61488145,63901576,24,18228830
61496661,63910480,26,18195541
61496671,63910488,3,18195538
61496673,63910490,19,18195537
61496674,63910491,6,18195536
61496688,63910504,19,18195534
61496698,63910514,6,17636123
61496699,63910515,8,18195533
61496702,63910518,3,18195532
61496706,63910522,6,18195531
61496719,63910535,21,18195528
61496728,63910546,3,18195525
61496730,63910548,21,17508445
61496731,63910549,3,18195524
61496734,63910552,3,18195523
61496737,63910555,3,18195522
61489203,63903227,9,17578218
61489212,63903236,3,17852915
61489216,63903240,3,18315907
61489217,63903241,16,17221773
61489218,63903242,11,18315906
61489224,63903248,1,18315904
61489226,63903251,1,18315903
61489227,63903252,1,17221772
61489228,63903253,8,18315902
61489252,63903274,3,18315898
61489261,63903282,1,17799225
61489245,63903267,24,18315901
61489245,63903268,24,18702241
61489246,63903267,24,18315900
61489246,63903268,24,18702240
61489267,63903287,1,18228826
61489267,63903288,16,18690027
61489268,63903287,1,18228825
61489268,63903288,1,18690026
61488155,63901585,3,18228829
61488159,63901589,24,18228828
61488159,63901590,24,18461197
61488159,63901591,24,18786855
61488165,63903108,21,17852976
61488189,63903130,24,18154597
61488197,63903137,17,18154596
61488203,63903143,9,18154594
61488214,63903153,3,17852974
61488215,63903153,16,17852973
61488216,63903153,5,17852972
61488221,63903156,26,18154592
61488236,63903166,24,18315919
61488236,63903167,24,18702242
61488259,63903183,9,18315917
61488261,63903185,19,17852916
61489166,63903195,1,18543332
61489166,63903194,9,18315916
61489168,63903197,24,18315915
61489170,63903199,8,18315914
61489179,63903208,24,18315913
61489183,63903211,14,18315912
61489184,63903212,3,18315911
61489186,63903213,3,18315910
61489197,63903222,16,18315908
61489196,63903222,3,18315909
61490267,63903393,3,18119708
61490273,63903398,1,18119707
61490275,63903400,1,18119706
61490279,63903404,3,18119705
61490290,63903414,24,18119703
61490290,63903415,24,18672178
61490290,63903416,24,18785173
61490309,63904962,1,18315895
61490316,63904970,9,18315894
61490317,63904971,1,18315893
61490324,63904978,24,18315892
61490325,63904978,24,18315891
61490327,63904980,24,18315890
61490328,63904981,1,18315889
61490336,63904987,9,18315888
61490339,63904990,3,18315887
61490346,63904997,18,18315885
61490346,63904998,18,18702239
61490352,63905004,1,18315883
61490360,63905011,16,18315882
61490360,63905012,16,18702238
61490361,63905011,16,18315881
61490361,63905012,16,18702237
61490399,63905045,24,17852911
61490398,63905045,24,17852912
61490402,63905048,1,18315877
61490365,63905015,9,18315880
61490369,63905018,1,17852914
61490375,63905026,1,18315879
61490379,63905029,14,18315878
61490379,63905030,14,18702236
61491303,63905063,1,17221771
61489292,63903308,18,18228824
61489293,63903309,1,18228823
61489338,63903348,26,18228821
61490226,63903352,16,18228820
61490237,63903365,3,17799223
61490265,63903391,24,18119709
61496745,63910564,3,18195521
61496752,63910571,17,18453378
61496758,63910578,3,18075912
61496762,63910583,24,18075911
61496765,63910586,3,18075910
61496766,63910586,1,18075909
61496768,63910587,24,18075908
61496769,63910587,24,18075907
61496774,63910591,1,18075906
61496774,63910592,18,18664009
61496778,63910596,26,18075905
61496780,63910598,3,18075904
61496783,63910601,24,18075903
61496787,63910605,1,18075902
61496787,63910606,18,18587809
61496792,63910613,24,18075901
61496793,63910614,24,18075900
61497701,63910630,3,18075896
61497704,63910635,21,17742406
61497705,63910636,16,17742405
61497708,63910638,24,18075895
61497709,63910639,3,18075894
61497716,63910646,24,18075891
61497719,63910648,1,18075890
61497725,63910653,3,18075888
61497735,63910663,5,18075886
61497737,63910665,24,18075885
61497738,63910665,24,18075884
61497739,63910665,3,18075883
61497740,63910665,24,18075882
61497742,63910667,21,18444229
61497746,63910671,1,18075881
61497747,63910671,1,18075880
61497748,63910671,1,18075879
61497749,63910671,1,18075878
61491359,63905113,24,18228813
61491376,63905127,7,17799219
61491377,63905128,21,18228810
61491382,63905132,1,18228809
61491383,63905132,1,18228808
61491387,63905137,21,18228807
61491389,63905139,24,17578216
61491401,63905149,1,17115571
61491401,63905150,1,18690025
61491439,63905187,1,18077970
61492359,63905218,9,18077968
61492367,63905223,1,18077967
61492369,63905224,24,18077966
61492372,63905227,1,18077965
61492375,63905230,3,18077964
61492377,63905231,14,18077963
61492377,63905232,14,18664013
61492378,63905231,14,18077962
61492378,63905232,14,18664012
61491316,63905075,1,17799222
61491317,63905075,1,17799221
61491318,63905075,18,17799220
61491334,63905090,3,18228818
61491340,63905096,14,18228817
61491345,63905099,1,18228816
61497750,63910672,17,17809508
61497756,63910678,9,18444228
61497758,63910680,21,18075877
61497775,63910695,3,18190467
61497795,63910717,26,18190463
61497781,63910701,26,18190466
61497788,63910708,17,18190465
61497788,63910709,18,18683705
61492415,63906795,1,18315867
61492417,63906797,1,18315866
61492421,63906801,1,18315864
61497829,63910753,1,18190459
61497828,63910753,1,18190460
61497831,63910755,21,17578197
61497833,63910757,3,18190458
61497834,63910758,21,18190457
61497840,63910764,9,18438474
61497843,63910767,11,18190456
61497847,63910771,5,18190454
61497848,63910772,26,18190453
61497849,63910773,21,18190452
61497850,63910774,19,18190451
61497851,63910774,17,18190450
61492434,63906815,1,18315863
61492440,63906820,1,17092704
61492441,63906821,21,18315861
61492458,63906836,16,18315860
61492458,63906837,1,18702230
61492459,63906836,1,18315859
61492459,63906837,16,18702229
61492466,63906842,24,18315858
61492467,63906842,24,18315857
61492468,63906842,24,18315856
61492469,63906842,24,18315855
61492492,63906861,24,18315853
61492493,63906862,24,18315852
61492508,63906880,1,17578215
61492509,63906881,3,18228805
61492514,63906884,16,17799218
61492519,63906889,9,18228804
61492525,63906893,17,18197015
61492534,63906902,1,18197012
61493437,63906913,26,18197008
61493446,63906920,1,18197007
61493455,63906927,21,18195568
61493466,63906936,1,18195566
61493468,63906938,1,17578214
61493470,63906940,1,18195565
61493480,63906949,1,17115570
61493489,63906957,24,18195564
61493494,63906962,1,18195562
61493496,63906964,14,18195561
61493497,63906965,9,17115569
61493498,63906966,24,18195560
61493503,63906970,3,18195559
61497809,63910734,24,18190462
61497811,63910736,17,18190461
61493540,63907004,21,18077957
61493547,63907011,1,17742411
61493547,63907012,18,18587811
61493548,63907011,24,17742410
61493548,63907012,18,18587810
61493597,63907061,1,18447202
61493599,63907065,5,18077954
61494497,63907073,24,18077953
61494497,63907074,24,18664011
61493556,63907019,1,17578210
61493565,63907028,16,18077956
61493566,63907029,1,17742409
61493576,63907038,1,17578209
61493586,63907048,1,17578208
61494527,63907101,24,18223172
61494544,63908644,3,18289270
61494546,63908646,4,17510763
61494548,63908648,1,18289269
61494551,63908651,17,18289268
61494553,63908653,1,18289267
61494570,63908669,24,18195558
61498765,63912324,3,18453377
61498772,63912329,3,18195512
61498775,63912332,21,18195510
61498781,63912337,17,18195509
61498783,63912339,21,18195508
61498785,63912341,3,18195507
61498790,63912346,3,18195506
61498794,63912350,6,18195505
61498797,63912353,3,18453375
61498799,63912355,12,18195504
61498807,63912363,3,18195503
61498810,63912366,21,18195502
61498816,63912373,24,17578204
61498820,63912377,3,17742404
61498821,63912378,19,18075876
61498825,63912381,21,18075875
61493511,63906977,1,17115568
61493511,63906980,1,18819394
61493511,63906978,1,18684464
61493511,63906979,1,18786705
61483952,63899506,3,18154631
61483956,63899508,16,17852986
61483957,63899508,16,17852985
61483958,63899508,16,17852984
61483959,63899508,16,17852983
61483955,63899508,16,17852987
