victim_id,injury_id
61929388,4
61929425,4
61929427,5
61929363,5
61929371,4
61929393,5
61929397,4
61929401,5
61929408,4
61929409,4
61929413,5
61929414,5
61930330,4
61930335,1
61930334,4
61930387,5
61930371,4
61930344,4
61930359,5
61930366,5
61930457,4
61931559,4
61931405,4
61931553,5
61930486,5
61930498,4
61930502,4
61931392,4
61931397,4
61931398,2
61931398,4
61931479,4
61931432,5
61931433,5
61931448,5
61931480,4
61931521,5
61931445,4
61931492,5
61931493,4
61931550,4
61931552,5
61931509,5
61931512,5
61931515,4
61931561,4
61931522,4
61931536,4
61930467,5
61930473,5
61930475,5
61934608,5
61933596,4
61933687,4
61933715,5
61933716,5
61933572,5
61933704,5
61932506,2
61932506,4
61932512,4
61934615,5
61932544,5
61933721,5
61934609,4
61934611,5
61931571,4
61932472,5
61932483,4
61932485,5
61932598,5
61932511,5
61933539,5
61932518,4
61932541,4
61933563,5
61932548,4
61932558,5
61933601,5
61933605,5
61933636,5
61933642,2
61933642,8
61932592,5
61933655,4
61932607,5
61932612,5
61933666,4
61933669,4
61933670,4
62129651,5
62129656,4
62129659,4
62129660,5
62129662,5
62129664,5
62130381,4
62130389,5
62130392,4
62130396,4
62130397,5
62130398,5
62130399,5
62130401,4
62130403,5
62130407,5
62130418,5
62130421,4
62130431,4
62130453,4
62130454,5
62130462,4
62130463,5
62130478,4
62128760,4
62128761,4
62128762,5
62128770,4
62128772,5
62129483,4
62129484,5
62129499,5
62129522,4
62129523,5
62129533,5
62129534,5
62129535,4
62129544,4
62129550,4
62129554,4
62129559,5
62129562,4
62129584,5
62129585,5
62129597,5
62129606,4
62129607,4
62129608,5
62129610,4
62129611,4
62129612,4
62129621,5
62129623,5
62129622,4
62129624,5
62129625,4
62129626,4
62129631,4
62129638,4
62131429,4
62131430,5
62130530,5
62130531,5
62130532,5
62130537,5
62130538,5
62130540,5
62130539,5
62130541,4
62130542,4
62130543,4
62130545,5
62130550,4
62130551,4
62131273,5
62131280,4
62131284,4
62131295,4
62131296,4
62131306,5
62131311,4
62131314,5
62131315,5
62131316,4
62131317,3
62131323,4
62131325,5
62130486,5
62130487,5
62130490,5
62131331,5
62131349,4
62131355,5
62131357,4
62131358,3
62131358,6
62131362,4
62131365,5
62131366,4
62131367,4
62131370,4
62131374,4
62131383,4
62131397,5
62130492,4
62130495,5
62130496,5
62130498,4
62130499,5
62130501,4
62130503,5
62130523,4
62130527,5
62131405,5
62131412,5
62131416,5
62131419,5
62131420,4
62131422,4
62131437,5
62131443,4
62132157,4
62132165,5
62132176,5
62132177,5
62132183,4
62132186,4
62132204,5
62132205,4
62132210,5
62132212,5
62132217,5
62132223,4
62132227,5
62132228,4
62132231,4
62132233,2
62132237,5
62132242,4
62132245,5
62132248,5
62132251,5
62132258,5
62132259,1
62132260,4
62132262,4
62132266,4
62132267,4
62132268,4
62132270,4
62132272,5
62132273,5
62132274,4
62132276,5
62132275,5
62132277,5
62132282,4
62132283,5
62132286,4
62132287,4
62132290,5
62132296,4
62132297,4
62132302,4
62132315,4
62132319,5
62132328,4
62132330,5
62133047,5
62133048,5
62133050,6
62133055,4
62133065,5
62133072,4
62133082,4
62133085,5
62133090,5
62133094,5
62133111,4
62133115,4
62133120,4
62133121,5
62133174,5
62133190,4
62133191,4
62133194,4
62133197,5
62133198,5
62133201,4
62133203,4
62133212,4
62133214,5
62133218,4
62133219,4
62133220,5
62133224,5
62133226,5
62133227,4
62133950,5
62133951,4
62133953,3
62133958,5
62133959,4
62133962,4
62134025,4
62134027,4
62134026,4
62134028,4
62134034,4
62134035,5
62134037,5
62134068,5
62134072,4
62134074,4
62133972,5
62133973,4
62133983,5
62133984,5
62133990,5
62133991,4
62133993,5
62134000,4
62134003,5
62134018,5
62134019,5
62134024,4
62134022,4
62134023,4
62134080,5
62134081,4
62134088,5
62134090,4
62134102,5
62134110,4
62134111,5
62133131,5
62133136,5
62133138,5
62133142,5
62133151,5
62133152,5
62133153,5
62133167,4
62134872,5
62134874,5
62134827,4
62134830,4
62134831,5
62134832,4
62134841,5
62134847,4
62134854,5
62134856,5
62134876,4
62134877,5
62134884,4
62134885,4
62134889,5
62134890,4
62134897,5
62134901,4
62134904,4
62134908,4
62134909,4
62134916,4
62134917,4
62134939,4
62134943,4
62134944,5
62134952,5
62134958,4
62134963,5
62134981,4
62134992,4
62134997,5
62135005,3
62135004,6
62135721,4
62135727,5
62135729,5
62135737,5
62135738,5
62135743,5
62135749,5
62135755,4
62135758,5
62135759,5
62135773,5
62135774,5
62135778,4
62135787,4
62135789,4
62135797,5
62135800,3
62135803,4
62135806,4
62135883,4
62135885,5
62135888,4
62135889,4
62135892,4
62135894,5
62135896,5
62135898,5
62135899,5
62136613,4
62136617,4
62136618,4
62136630,4
62136631,5
62136633,5
62136634,5
62136635,4
62136638,4
62136639,5
62136657,5
62136662,4
62136665,4
62136664,4
62136666,5
62136669,5
62136672,5
62136675,4
62136677,5
62136682,3
62136682,7
62136680,3
62136681,3
62136690,5
62136694,5
62136695,4
62136705,4
62136706,4
62136708,4
62136710,4
62136711,5
62136713,5
62136714,4
62136718,5
62136721,5
62136726,4
62136727,5
62136729,5
62136748,4
62136752,5
62136753,5
62136762,5
62136768,5
62136770,2
62136770,6
62136773,4
62135825,5
62135832,5
62135834,5
62135839,5
62135840,5
62135841,5
62135844,5
62135843,5
62135847,5
62135849,4
62135851,4
62135856,4
62135857,5
62135859,5
62135873,4
62136794,5
62137519,4
62137528,4
62137679,4
62137680,4
62137682,5
62138401,5
62138407,5
62138411,4
62138415,5
62138416,5
62138417,5
62137638,5
62137640,4
62137643,5
62137648,5
62137653,5
62137661,4
62137663,5
62137668,5
62137669,5
62137670,4
62137673,5
62137674,5
62138429,4
62138430,5
62138440,5
62138444,5
62138445,5
62138446,5
62138447,4
62138532,4
62138535,5
62138539,4
62138542,5
62138544,4
62138545,5
62138546,5
62138547,4
62138548,4
62138457,5
62138459,5
62138460,4
62138472,4
62138475,5
62138479,4
62138480,5
62138481,1
62138482,4
62138483,5
62138494,5
62138495,5
62138500,5
62138505,4
62138504,4
62138509,5
62138511,5
62138518,5
62137531,4
62137533,4
62137535,4
62137541,4
62137543,5
62137546,5
62137558,4
62137559,4
62137563,4
62137566,5
62137568,5
62137572,5
62137573,5
62137574,4
62137575,5
62137576,5
62137583,5
62137584,4
62137597,5
62137599,4
62137604,5
62137610,5
62137612,5
62137614,4
62137623,4
62137627,5
62137629,4
62137631,4
62137633,4
62137634,5
62139364,5
62138573,4
62138574,5
62138577,5
62138578,5
62139304,5
62139313,5
62139315,4
62139323,5
62139326,4
62139329,5
62139330,5
62139331,5
62139333,4
62139336,4
62139339,5
62139341,4
62139342,4
62139343,4
62139348,5
62139349,4
62139368,4
62139370,5
62139372,5
62139389,4
62139390,5
62139396,4
62139397,5
62139404,4
62139405,4
62139408,4
62139409,5
62139411,5
62139417,4
62139421,4
62139422,5
62139427,4
62139431,5
62139433,5
62139449,5
62139450,5
62139453,5
62139462,4
62139356,5
62138555,4
62138558,4
62138559,5
62138560,5
62138563,4
62138566,5
62138567,5
62139464,4
62139474,4
62140207,5
62140208,5
62140209,5
62140213,4
62140214,4
62140222,4
62140225,5
62140226,5
62140227,4
62140234,4
62140242,5
62140247,4
62140248,4
62140256,5
62140914,5
62140917,5
62140924,5
62140929,5
62140939,4
62140940,4
62140942,5
62140943,5
62140949,5
62140950,4
62140958,5
62140953,5
62140955,5
62140970,5
62140972,5
62140974,5
62140975,1
62140975,2
62140975,7
62140976,4
62140979,4
62140980,4
62140981,5
62140982,5
62140989,5
62140994,5
62140996,5
62140998,4
62141002,4
62141004,4
62141009,4
62141020,5
62141021,5
62141024,4
62141025,5
62141026,5
62141027,5
62141035,5
62141039,4
62141042,4
62141043,5
62141047,4
62141048,5
62141053,5
62141055,4
62141057,4
62141071,5
62141072,5
62140262,4
62140273,4
62140291,4
62140293,5
62140283,4
62140285,4
62140290,4
62140296,5
62140299,5
62140306,5
62140309,4
62140310,4
62140313,5
62140314,5
62140315,4
62140316,4
62140317,5
62140318,5
62140322,5
62140325,5
62140326,5
62140327,4
62140328,3
62140332,5
62140350,5
62141081,4
62142487,5
62142492,5
62142496,5
62142500,4
62142512,5
62142518,4
62142519,4
62142520,5
62142523,5
62142526,3
62142534,5
62142535,4
62142537,4
62142543,5
62142554,5
62142556,4
62142558,4
62142561,4
62142562,5
62142568,5
62142575,4
62142575,7
62142576,5
62142581,5
62142587,5
62142594,3
62142595,4
62142597,5
62142601,4
62142602,4
62142606,5
62141923,5
62141924,5
62141927,4
62141931,5
62141930,5
62141933,5
62141939,5
62142481,4
62141776,4
62141789,4
62141790,4
62141796,5
62141799,5
62141800,4
62141801,5
62141812,4
62141811,5
62141813,2
62141815,4
62141824,5
62141827,4
62141829,5
62141834,5
62141845,4
62141851,4
62141852,5
62141853,5
62141854,3
62141860,5
62141861,5
62141864,5
62141867,5
62141872,3
62141882,5
62141888,5
62141895,5
62141896,5
62141897,5
62142607,4
62142610,4
62142617,5
62142623,4
62142626,4
62142629,4
62142642,4
62142643,5
62142644,5
62142645,5
62142646,5
62142652,5
62143187,4
62143263,5
62143266,4
62143271,5
62143272,4
62143281,4
62143283,4
62143289,4
62143290,4
62143291,5
62143295,5
62143296,4
62143305,5
62143312,5
62143313,5
62143315,4
62143316,5
62143323,4
62143326,4
62143328,4
62143327,4
62143330,5
62143331,4
62143335,5
62143337,4
62143342,4
62143344,5
62143346,4
62143350,4
62143355,5
62143359,5
62143365,5
62143195,4
62143198,4
62143200,4
62143204,4
62143205,4
62143209,5
62143210,4
62143222,5
62143226,5
62143229,5
62143231,4
62143235,5
62143241,5
62143249,5
62143256,5
62143913,4
62143914,4
62143915,5
62143919,4
62143923,5
62143924,5
62143943,1
62143926,4
62143928,5
62143929,5
62143930,4
62143931,5
62143935,4
62143944,4
62143947,4
62143952,5
62143955,5
62143961,5
62143964,5
62143973,5
62143976,4
62143979,4
62143981,5
62143984,4
62143992,4
62143993,4
62143995,5
62143997,5
62143999,5
62144003,4
62144014,5
62144020,5
62144027,5
62144029,4
62144034,2
62144036,5
62144041,5
62144046,5
62144047,5
62144048,5
62144049,4
62144060,4
62144062,5
62144067,5
62144068,5
62144069,5
62144071,5
62144074,5
62144076,5
62144078,4
62144614,5
62144617,5
62144628,5
62144630,5
62144632,4
62144641,4
62144642,5
62144643,4
62144644,5
62144645,5
62144646,4
62144648,4
62144649,5
62144653,6
62144654,4
62146466,4
62145213,5
62145239,4
62147603,4
62146479,5
62146480,5
62146986,5
62149095,5
62148000,4
62148076,5
62148079,5
62148080,5
62150727,4
62150810,4
62147022,4
62147443,4
62145988,3
62145991,5
62145992,5
62144658,4
62144659,5
62144660,5
62144661,5
62144663,5
62144662,5
62144693,5
62144694,5
62144695,5
62146439,6
62148118,5
62148125,4
62147496,5
62147519,2
62147523,5
62144786,4
62148540,4
62149626,5
62151235,1
62151267,5
62148656,5
62145970,5
62145954,5
62145260,4
62145291,4
62145293,5
62145294,5
62145853,5
62145878,4
62145899,4
62145900,4
62149135,4
62150255,5
62150656,4
62150680,5
62150723,5
62150724,5
62150730,5
62149606,4
62149609,5
62150771,5
62144715,5
62144757,5
62144774,5
62148504,5
62148544,4
62145165,4
62150113,5
62149708,5
62150134,5
62150135,4
62150205,5
62146492,5
62146504,4
62150812,4
62150813,5
62151187,4
62151215,4
62145975,4
62145989,2
62146009,5
62146376,4
62146378,4
62144665,4
62144696,5
62144702,4
62146416,4
62146446,4
62144706,5
62144718,4
62144720,5
62144726,5
62144727,5
62144741,5
62144742,5
62144744,5
62144748,5
62144749,5
62144753,5
62144756,5
62145145,5
62145143,5
62145144,5
62151219,5
62151220,5
62151228,4
62151231,4
62151242,4
62151241,5
62151244,6
62151245,4
62151247,5
62151251,5
62151253,5
62145209,4
62145212,5
62145229,5
62145232,4
62145243,5
62145245,3
62145246,4
62145254,4
62145267,4
62146516,5
62146522,5
62146524,4
62146525,5
62146530,5
62146540,4
62146541,4
62146545,4
62146912,4
62145295,5
62145868,5
62146959,5
62146972,5
62146971,4
62146978,5
62147035,4
62147073,4
62147442,4
62147442,6
62144767,5
62144769,5
62144777,5
62147472,4
62145141,4
62145142,5
62145154,6
62145156,4
62145157,5
62145158,5
62145167,4
62147592,4
62145860,5
62145864,4
62145874,5
62145879,5
62145880,4
62145885,5
62145889,4
62145896,5
62148075,4
62148081,4
62148086,5
62145971,5
62145980,5
62145981,5
62145986,4
62145993,5
62145994,4
62145995,5
62146007,5
62146380,4
62146381,5
62148109,4
62148135,3
62148135,8
62148495,5
62148501,5
62147512,4
62147536,5
62147537,5
62145964,5
62145923,5
62145931,5
62145934,5
62145946,4
62145951,5
62146455,4
62146464,4
62146472,4
62149030,4
62146488,4
62146489,4
62146490,4
62146491,4
62146514,4
62146533,5
62146536,3
62146539,4
62146549,4
62146906,4
62146917,5
62149042,5
62149049,4
62149058,4
62149062,5
62149083,4
62149091,4
62149092,4
62149093,5
62149096,4
62149119,5
62149124,5
62149127,5
62149155,5
62149585,5
62149590,5
62149591,5
62149594,4
62149595,5
62149604,5
62149605,5
62146397,4
62146399,5
62146403,5
62146402,5
62146405,5
62146409,5
62146414,5
62146417,4
62146425,4
62146432,5
62146433,5
62146434,5
62146450,5
62148633,4
62148666,4
62148667,4
62149020,5
62146928,4
62146935,2
62146987,4
62146988,5
62150243,5
62146943,4
62146944,5
62146947,5
62146953,4
62146974,4
62146976,4
62150252,5
62150256,4
62147016,5
62147017,4
62147021,5
62147028,5
62147029,5
62147071,4
62147447,5
62147458,5
62146991,5
62146993,4
62146994,4
62146995,4
62147003,4
62147461,4
62147464,5
62147465,5
62149652,4
62149670,4
62150105,5
62150119,5
62150117,5
62150118,5
62149692,5
62149694,5
62149695,5
62149700,4
62150125,4
62150132,5
62150164,5
62150165,5
62150166,5
62150167,5
62150168,5
62150169,5
62150170,5
62150171,5
62150172,5
62150193,5
62150224,4
62147542,4
62147561,4
62147560,4
62147584,4
62147585,3
62147586,4
62147589,4
62147988,4
62147999,4
62148001,4
62148002,5
62148008,4
62148011,4
62148013,4
62150257,4
62150270,5
62150640,5
62150639,5
62150642,5
62150644,5
62150647,4
62150648,4
62150649,5
62150653,4
62150654,4
62150655,4
62150658,5
62147481,5
62147483,4
62147491,4
62147492,4
62147511,4
62147513,5
62147531,5
62148060,4
62148064,5
62148073,5
62148077,5
62148083,5
62148084,5
62150665,4
62150666,5
62150667,4
62150668,4
62150669,4
62150677,3
62150678,4
62150681,4
62150682,5
62150683,5
62150688,5
62150689,5
62150690,5
62150691,4
62150703,3
62150708,5
62150711,5
62150712,5
62150713,5
62148110,5
62148115,5
62148116,4
62148120,5
62148121,5
62148123,5
62148128,4
62148131,4
62148136,4
62148545,6
62148551,2
62148553,4
62148567,5
62148570,5
62148582,5
62148593,5
62148594,5
62148595,4
62148598,5
62148597,5
62148605,5
62148506,5
62148507,5
62148508,5
62148526,5
62148535,5
62149026,5
62149028,5
62149037,5
62149040,4
62149060,4
62149065,5
62149070,4
62149085,5
62149089,4
62149090,5
62149102,5
62149105,5
62149104,5
62149106,5
62149111,5
62149114,6
62149121,4
62149144,4
62149145,4
62149146,5
62149148,5
62149147,5
62149149,4
62149150,4
62149151,5
62149156,4
62149160,5
62149161,4
62150719,4
62150726,6
62150731,4
62150737,4
62150746,5
62150747,5
62150748,5
62150749,5
62150751,5
62150753,4
62150754,4
62150756,5
62150758,4
62150759,5
62150760,5
62150762,4
62150763,4
62148610,5
62148618,4
62148619,4
62148623,4
62148628,4
62148629,4
62148630,5
62148638,4
62148652,2
62148655,5
62148669,5
62149166,5
62149174,5
62149179,5
62149178,4
62149186,5
62149558,4
62149567,5
62149576,5
62149577,5
62149579,5
62149583,4
62149584,4
62149596,5
62149603,4
62149610,5
62149613,5
62150774,5
62150775,4
62150777,5
62150780,4
62150786,5
62150794,4
62150798,4
62150799,4
62150800,4
62150803,4
62150804,4
62150805,4
62150807,4
62149619,5
62149621,5
62149620,5
62149622,5
62149623,5
62149624,5
62149625,5
62149640,5
62149642,4
62149644,5
62149645,5
62149646,5
62149649,4
62149654,4
62149657,4
62149683,5
62149703,5
62149705,5
62149704,5
62149707,5
62150239,4
62150240,4
62150809,4
62151176,5
62151178,4
62151179,4
62151184,5
62151183,4
62151185,5
62151189,4
62151192,4
62151199,5
62151200,5
62151198,5
62151201,5
62151204,4
62151208,5
62151213,4
62150103,5
62150104,5
62150111,5
62150112,5
62149717,5
62149718,5
62149727,4
62150126,5
62150127,4
62150128,4
62150131,5
62150136,4
62150144,4
62150147,5
62150150,5
62150153,5
62150181,5
62150197,5
62150204,5
62150209,5
62150229,4
62150238,4
61945318,4
61945319,4
61944226,4
61944271,4
61939930,4
61939935,3
61938852,4
61938874,5
61938896,5
61938904,5
61938905,5
61938938,5
61938991,5
61938992,5
61936864,4
61936882,4
61936891,5
61937864,4
61937865,4
61943238,5
61943239,4
61944185,4
61942177,4
61942178,4
61946473,3
61940976,4
61941021,4
61946512,5
61941086,4
61935824,4
61935829,5
61935836,4
61936722,4
61936788,5
61934743,5
61935740,5
61943219,5
61943234,5
61943255,4
61944187,5
61942149,4
61942150,3
61946403,5
61946404,5
61946405,5
61936728,5
61936751,4
61936765,5
61936783,5
61934678,5
61934677,5
61934699,5
61934700,5
61934740,5
61934741,5
61934742,5
61934752,5
61934762,4
61935669,4
61935751,4
61945297,4
61945302,4
61945303,5
61945309,5
61945310,5
61945312,4
61945313,4
61945314,4
61945315,5
61945317,5
61944248,4
61944252,5
61944267,5
61944275,5
61944276,5
61944283,5
61944285,4
61944286,4
61944287,4
61944300,5
61944301,5
61944320,5
61944331,4
61944338,4
61944339,5
61944342,4
61944344,4
61944345,4
61944351,4
61944350,4
61945282,5
61945285,5
61945287,5
61939022,4
61938993,5
61936884,5
61936883,4
61937799,5
61937800,5
61937801,5
61937838,5
61937853,4
61937854,5
61937855,5
61937862,4
61937863,4
61937905,5
61937915,5
61937925,5
61946336,4
61946337,5
61946370,4
61940042,5
61942051,5
61942052,5
61942053,5
61942067,5
61942075,5
61942084,4
61946390,5
61946422,5
61941007,5
61946509,5
61947421,5
61941054,5
61941055,5
61941056,5
61941065,5
61941087,4
61941135,4
61934626,4
61934633,5
61934634,4
61934635,4
61934670,5
61934671,5
61934674,4
61934696,4
61943163,5
61943205,4
61943208,4
61943213,4
61943215,4
61943223,3
61943224,5
61943226,4
61943229,4
61943231,5
61943235,4
61943242,6
61943245,4
61943247,5
61943251,5
61942131,5
61942155,4
61942160,4
61942171,4
61942199,5
61935797,4
61935798,4
61935803,4
61935809,4
61935816,4
61935817,4
61935820,4
61934715,4
61934716,4
61934717,4
61934728,4
61934733,4
61934753,4
61934754,4
61934757,4
61934758,4
61934771,5
61934780,4
61934783,4
61935671,4
61935672,4
61935677,5
61935681,4
61935691,5
61935692,5
61935722,4
61935724,4
61935774,4
61935773,4
61935775,4
61935779,5
61935794,5
61935733,4
61935742,4
61935744,5
61935748,5
61935760,4
61944222,4
61944192,5
61944195,4
61944193,5
61944194,5
61944198,5
61944197,4
61944202,5
61944203,5
61944208,5
61944211,4
61944212,5
61944217,5
61944218,5
61944216,5
61944219,5
61943257,3
61943262,5
61943267,5
61943271,5
61943277,5
61943278,4
61943284,4
61943287,5
61944184,5
61944189,4
61935835,5
61936726,5
61936747,5
61936764,4
61936767,2
61936767,4
61936770,4
61936782,4
61936793,5
61936796,4
61936797,4
61936803,5
61936821,5
61936820,4
61936826,4
61936838,5
61944228,5
61944229,4
61944242,5
61944243,5
61944246,5
61944251,5
61944255,5
61944260,5
61944262,5
61944265,5
61944274,4
61944279,5
61944280,4
61944281,4
61944294,5
61936870,4
61936871,4
61936871,7
61936872,5
61936880,5
61936881,5
61937781,5
61937780,2
61937780,3
61937780,6
61937791,4
61937818,4
61937820,4
61937822,5
61937824,5
61937825,4
61937866,4
61937869,4
61937872,5
61937880,5
61937882,5
61937883,5
61937894,4
61937913,4
61937914,4
61937918,5
61944305,4
61944309,4
61944329,5
61944337,5
61944341,5
61944346,5
61944348,5
61945260,4
61945262,5
61945269,5
61945270,5
61939010,4
61939011,4
61937957,5
61938848,4
61938864,4
61938863,4
61938878,5
61938880,4
61938881,5
61938889,4
61938902,5
61938903,5
61938921,5
61938923,4
61938930,5
61938931,4
61938934,5
61938968,4
61938970,4
61938974,5
61938979,5
61938980,5
61938945,5
61938946,5
61938947,5
61938952,4
61938953,5
61938981,5
61938985,5
61939000,4
61939001,5
61937932,4
61937924,4
61945299,5
61945311,4
61945320,5
61945321,5
61945327,4
61945330,4
61945332,5
61945333,5
61945419,5
61945421,5
61946344,4
61939020,5
61939025,5
61939911,4
61939910,5
61939915,5
61939916,5
61939921,4
61939929,5
61939943,5
61939946,5
61939966,5
61939967,5
61939968,5
61939969,5
61939970,5
61939993,5
61939999,5
61939972,4
61939976,4
61940016,5
61940017,1
61940025,4
61940026,5
61940027,5
61940028,4
61940030,4
61940031,5
61940034,3
61940043,5
61940045,5
61940061,5
61940069,4
61940071,4
61945291,4
61946368,4
61946375,5
61946379,5
61946383,5
61946387,5
61946391,4
61946418,4
61946429,4
61946430,4
61946471,4
61946478,4
61940080,5
61940081,4
61940979,5
61940981,4
61940987,4
61940992,5
61940995,5
61940998,4
61940999,4
61941010,4
61941011,4
61941018,5
61941020,4
61941028,4
61941040,5
61941041,5
61941042,5
61941049,5
61946399,5
61946409,5
61946410,4
61946413,4
61946414,4
61941058,5
61941068,5
61941069,5
61941070,5
61941084,5
61941089,5
61941099,4
61941108,5
61941109,5
61941110,5
61941142,5
61941143,4
61941146,5
61942048,5
61942071,5
61942073,4
61942072,4
61942077,5
61942080,4
61942146,5
61942105,5
61942117,4
61942120,5
61942136,4
61942137,4
61946507,5
61947415,5
61947416,5
61947417,4
61941128,5
61941136,4
61934621,5
61934637,8
61934638,5
61943114,5
61943122,4
61943126,7
61943185,5
61943186,5
61943131,5
61943135,5
61943137,5
61943149,4
61943150,4
61943151,4
61943153,5
61943157,4
61943169,5
61943174,5
61943175,5
61943176,5
61943177,5
61943204,4
61942164,5
61942168,7
61942173,4
61942198,5
61942206,4
61942207,4
61942213,4
61942216,5
61942218,5
61934655,4
61934664,5
61934665,5
61934683,5
61934689,5
61934694,4
61934702,5
61934705,4
61934720,5
61934723,5
61948646,5
61948644,5
61948645,5
61948647,5
61949591,4
61949657,5
61949665,4
61949698,4
61948537,5
61948538,5
61948540,5
61948539,5
61948579,2
61950815,5
61950780,5
61947531,4
