property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30048252,23627445,4,,,
30054211,23627447,7,,,
30054212,23627447,7,,,
30054213,23627447,7,,,
30059587,23627448,3,,,
30059588,23627448,7,,,
30073340,23627449,5,,,
30073341,23627449,7,,,
30059589,23627450,1,,,
30048253,23627451,6,,,
30054915,23627453,7,,,
30054916,23627453,7,,,
30054215,23627453,7,1,,
30054214,23627453,5,,1,
30059590,23627454,4,,,
30059591,23627455,5,,1,
30059592,23627455,7,1,,
30059593,23627455,7,,,
30059594,23627455,7,0,,
30062996,23627456,7,,,
30062997,23627456,7,,,
30054117,23625083,7,,,
30054118,23625083,7,,,
30054119,23625083,7,,,
30054120,23625083,7,,,
30072578,23625084,5,,,
30072579,23625084,7,,,
30048231,23626710,5,,,
30048232,23626710,7,,,
30073330,23626711,5,,,
30073331,23626711,7,,,
30048233,23626712,5,,,
30048234,23626712,7,,,
30073332,23626713,7,1,,
30046081,23626714,7,,,
30054188,23626715,5,,,
30054189,23626715,7,,,
30054190,23626716,7,,,
30073333,23626717,7,,,
30059575,23626718,5,,,
30059576,23626718,7,,,
30062986,23626719,5,,,
30062987,23626719,7,,,
30059577,23626721,7,,,
30054191,23626722,5,,,
30054192,23626722,7,,,
30048235,23626723,5,,1,
30048236,23626723,5,,0,
30048237,23626723,7,1,,
30048238,23626723,7,0,,
30073334,23626724,4,,,
30046082,23626725,6,,,
30054193,23626727,7,,,
30054194,23626727,7,,,
30048239,23626729,7,1,,
30073335,23626730,7,,,
30048240,23626731,6,,,
30054195,23626733,4,,,
30059578,23626734,4,,,
30073342,23627457,7,,,
30054917,23627458,7,,,
30052707,23627459,6,,,
30054918,23627460,7,,,
30054919,23627460,7,,,
30054920,23627461,5,,0,
30073343,23627462,1,,,
30073344,23627462,7,,,
30054921,23627463,5,,,
30054922,23627463,7,,,
30048254,23627464,7,0,,
30052708,23627465,5,,,
30052709,23627465,7,,,
30052710,23627466,7,,,
30048255,23627467,5,,,
30048256,23627467,7,,,
30073345,23627468,7,,,
30062998,23627469,7,,,
30054923,23627470,6,,,
30054924,23627472,7,,,
30054925,23627472,7,,,
30052711,23627473,6,,,
30073346,23627474,5,,,
30073347,23627474,7,,,
30063690,23627476,6,,,
30054926,23627477,7,,,
30063691,23627478,5,,,
30063692,23627478,7,,,
30046083,23626736,1,,,
30059579,23626737,7,,,
30062988,23626738,8,,,
30048241,23626740,7,1,,
30054196,23626745,7,,,
30054197,23626745,7,,,
30059580,23626746,7,,,
30062989,23626747,5,,,
30062990,23626747,7,,,
30054198,23626748,7,,,
30054199,23626749,7,,,
30054200,23626749,7,,,
30059581,23626750,7,,,
30054201,23626753,5,,0,
30054202,23626757,7,,,
30073336,23626758,5,,0,
30054203,23626759,7,,,
30054204,23626759,7,,,
30062991,23626760,3,,,
30054205,23626761,4,,,
30062992,23626762,7,,,
30048242,23626763,5,,,
30048243,23626763,7,,,
30054206,23626764,7,,,
30059582,23626765,5,,,
30059583,23626765,7,,,
30059584,23626766,7,,,
30062993,23626767,7,,,
30062994,23626767,7,,,
30054207,23626768,7,,,
30054208,23626768,7,,,
30046084,23626769,7,,,
30046085,23626770,5,,,
30046086,23626770,7,,,
30048244,23626771,7,,,
30048245,23626771,7,,,
30048246,23626771,7,,,
30046029,23625798,7,,,
30052894,23625800,5,,,
30052895,23625800,5,,,
30052896,23625800,7,,,
30052897,23625800,7,,,
30046030,23625801,1,,,
30046031,23625802,7,,,
30072589,23625803,7,,,
30072590,23625803,7,,,
30072591,23625803,7,,,
30072592,23625803,7,,,
30072593,23625803,7,,,
30072594,23625803,7,,,
30062926,23625804,1,,,
30072595,23625805,7,,,
30072596,23625806,3,,,
30052898,23625807,7,,,
30047500,23625808,7,,,
30062927,23625809,7,,,
30054131,23625810,5,,,
30054132,23625810,7,,,
30054133,23625811,5,,,
30054134,23625811,7,,,
30047501,23625812,7,,,
30052899,23625813,6,,,
30046032,23625815,4,,,
30046033,23625816,5,,,
30046034,23625816,7,,,
30046035,23625816,7,,,
30046036,23625816,7,,,
30046037,23625816,7,,,
30046038,23625820,7,,,
30054135,23625821,5,,,
30054136,23625821,7,,,
30062928,23625822,6,,,
30062929,23625822,6,,,
30054137,23625823,7,,,
30054138,23625824,1,,,
30052900,23625825,7,,,
30047502,23625826,7,,,
30062930,23625827,7,,,
30052901,23625828,6,,,
30052902,23625828,6,,,
30054139,23625829,7,,,
30054140,23625830,7,,,
30052903,23625831,7,,,
30048183,23625832,7,,,
30062931,23625833,7,,,
30062932,23625834,5,,,
30062933,23625834,7,,,
30072597,23625835,7,,,
30072598,23625836,7,,,
30054141,23625837,5,,,
30054142,23625837,7,,,
30052904,23625839,4,,,
30052905,23625840,7,,,
30046039,23625841,7,,,
30046040,23625841,7,,,
30046041,23625841,7,,,
30072599,23625842,6,,,
30048184,23625844,7,,,
30054143,23625845,6,,,
30054144,23625846,7,,,
30054145,23625846,7,,,
30054146,23625846,7,,,
30048185,23625847,7,,,
30048186,23625847,7,,,
30062934,23625848,6,,,
30062935,23625848,6,,,
30054147,23625849,5,,,
30054148,23625849,7,,,
30072600,23625851,7,,,
30052906,23625854,5,,,
30052907,23625854,7,,,
30047491,23625085,7,,,
30047492,23625085,7,,,
30062908,23625087,7,,,
30072580,23625088,7,,,
30054121,23625090,7,,,
30054122,23625090,7,,,
30072581,23625091,4,,,
30047493,23625093,1,,,
30047494,23625093,7,,,
30072582,23625094,1,,,
30046000,23625095,7,,,
30046001,23625096,4,,,
30046002,23625098,3,,,
30062909,23625099,4,,,
30062910,23625100,7,,,
30062911,23625101,7,,,
30062912,23625101,7,,,
30052887,23625102,5,,,
30052888,23625102,7,,,
30062913,23625103,6,,,
30062914,23625103,6,,,
30052889,23625105,7,,,
30052890,23625105,7,,,
30062915,23625106,6,,,
30062916,23625107,7,,,
30062917,23625107,7,,,
30046003,23625108,7,,,
30052891,23625110,5,,1,
30052892,23625110,7,1,,
30062918,23625111,7,,,
30072583,23625114,5,,,
30062919,23625115,7,,,
30062920,23625116,7,,,
30054123,23625117,3,,,
30046004,23625118,5,,,
30046005,23625118,7,,,
30047495,23625119,7,,,
30062921,23625120,7,,,
30047496,23625121,6,,,
30046006,23625122,7,,,
30046007,23625123,3,,,
30046008,23625123,5,,1,
30046009,23625123,7,1,,
30072584,23625124,7,1,,
30046010,23625125,5,,,
30046011,23625125,5,,,
30046012,23625125,5,,,
30046013,23625125,5,,,
30046014,23625125,7,,,
30046015,23625125,7,,,
30046016,23625125,7,,,
30046017,23625125,7,,,
30072585,23625126,3,,,
30072586,23625126,7,1,,
30054124,23625127,5,,0,
30054125,23625128,5,,,
30054126,23625128,7,,,
30047497,23625131,7,,,
30054127,23625132,7,,,
30054128,23625133,7,,,
30054129,23625133,7,,,
30054130,23625133,7,,,
30062922,23625134,6,,,
30062923,23625134,6,,,
30046018,23625135,7,,,
30046019,23625135,7,,,
30046020,23625135,7,,,
30072587,23625136,7,,,
30047498,23625137,1,,,
30047499,23625138,1,,,
30062924,23625139,7,,,
30062925,23625140,6,,,
30046021,23625141,7,,,
30046022,23625141,7,,,
30046023,23625141,7,,,
30046024,23625141,7,,,
30046025,23625141,7,,,
30046026,23625141,7,,,
30046027,23625141,7,,,
30046028,23625141,7,,,
30052893,23625142,3,,,
30072588,23625143,7,,,
30073348,23627479,7,,,
30048257,23627480,1,,,
30059595,23627481,1,,,
30059596,23627481,4,,,
30053375,23624172,7,,,
30053376,23624172,7,,,
30053377,23624172,7,,,
30064322,23624173,6,,,
30052145,23624175,7,,,
30040752,23624176,5,,1,
30040753,23624176,7,1,,
30040754,23624177,7,,,
30040755,23624179,6,,,
30040756,23624179,6,,,
30040757,23624180,7,,,
30040758,23624180,7,,,
30040759,23624180,7,,,
30053378,23624181,7,,,
30053379,23624181,7,,,
30053380,23624181,7,,,
30040760,23624182,6,,,
30040761,23624182,6,,,
30045255,23624183,7,,,
30040762,23624184,7,,,
30062865,23624185,7,,,
30062866,23624185,7,,,
30062174,23624185,5,,,
30064323,23624186,7,,,
30064324,23624186,7,,,
30062867,23624187,6,,,
30045256,23624188,6,,,
30053381,23624189,6,,,
30040763,23624190,7,,,
30040764,23624190,7,,,
30062868,23624192,7,,,
30053382,23624193,1,,,
30045257,23624194,7,,,
30045258,23624194,7,,,
30045259,23624194,7,,,
30045260,23624194,7,,,
30064325,23624195,7,,,
30064326,23624195,7,,,
30064327,23624195,7,,,
30047410,23624196,4,,,
30053383,23624198,7,,,
30053384,23624198,7,,,
30052146,23624199,7,,,
30052147,23624200,7,,,
30047411,23624201,7,,,
30047412,23624202,5,,1,
30047413,23624202,7,1,,
30053385,23624203,6,,,
30064328,23624204,1,,,
30053387,23624205,7,,,
30053386,23624205,7,,,
30053388,23624206,7,1,,
30062869,23624207,6,,,
30053389,23624209,3,,,
30053390,23624210,7,,,
30053391,23624210,7,,,
30053392,23624210,7,,,
30045261,23624211,7,,,
30045262,23624211,7,,,
30064329,23624212,7,,,
30062870,23624213,7,,,
30062871,23624213,7,,,
30062872,23624213,7,,,
30064330,23624215,7,,,
30053393,23624216,7,,,
30045263,23624217,7,,,
30062873,23624219,6,,,
30052148,23624220,5,,0,
30052149,23624220,7,0,,
30047414,23624221,6,,,
30047415,23624221,6,,,
30052150,23624222,7,,,
30064331,23624224,7,1,,
30062874,23624225,7,,,
30079191,23630823,7,,,
30079192,23630824,7,,,
30055705,23630826,5,,,
30054220,23630827,7,,,
30079193,23630828,6,,,
30079194,23630828,6,,,
30062363,23630829,7,,,
30062364,23630830,7,,,
30079195,23630831,1,,,
30071127,23630832,7,0,,
30071128,23630833,7,,,
30071129,23630833,7,,,
30055706,23630834,7,1,,
30060407,23630835,5,,,
30060408,23630837,7,,,
30062365,23630838,7,1,,
30062366,23630839,7,1,,
30071130,23630840,7,,,
30054221,23630841,7,,,
30054222,23630842,7,,,
30054223,23630842,7,,,
30054224,23630842,7,,,
30071131,23630843,7,,,
30079196,23630844,7,,,
30079197,23630844,7,,,
30060409,23630845,5,,,
30060410,23630845,7,,,
30055707,23630846,3,,,
30054225,23630847,7,,,
30054226,23630847,7,,,
30054227,23631504,7,,,
30054228,23631505,7,,,
30062368,23631507,7,,,
30055708,23631508,7,,,
30055709,23631508,7,,,
30071134,23631509,3,,,
30060412,23631510,7,,,
30060413,23631510,7,,,
30060414,23631510,7,,,
30060415,23631511,7,,,
30061095,23631511,7,,,
30061096,23631511,7,,,
30061097,23631512,7,,,
30061098,23631512,7,0,,
30055710,23631513,7,,,
30079200,23631514,7,,,
30079201,23631515,7,,,
30061099,23631517,7,,,
30054229,23631519,7,,,
30061100,23631521,5,,,
30061101,23631521,7,,,
30062369,23631522,6,,,
30053404,23627564,7,,,
30060296,23627565,7,,,
30063716,23627566,7,,,
30048270,23627567,5,,,
30048271,23627567,7,,,
30063717,23627568,7,,,
30063718,23627568,7,0,,
30053405,23627569,7,,,
30053406,23627569,7,,,
30053407,23627569,7,,,
30073361,23627570,5,,1,
30073362,23627570,7,1,,
30073363,23627571,7,,,
30048272,23627572,5,,,
30048273,23627572,7,,,
30054944,23627574,7,,,
30054945,23627574,7,,,
30048274,23627575,5,,,
30048275,23627575,7,,,
30048276,23627575,7,,,
30048277,23627575,7,,,
30048278,23627575,7,,,
30053408,23627576,7,,,
30053409,23627576,7,,,
30063719,23627577,6,,,
30060297,23627578,5,,1,
30060298,23627578,5,,,
30060299,23627578,7,1,,
30060300,23627578,7,,,
30063720,23627579,4,,,
30060301,23627580,6,,,
30048279,23627581,1,,,
30073364,23627583,7,,,
30053410,23627584,3,,,
30053411,23627585,7,,,
30063721,23627586,7,,,
30063722,23627586,7,,,
30063723,23627586,7,,,
30048280,23627587,5,,,
30048281,23627587,7,,,
30061599,23629199,7,0,,
30070389,23629200,5,,,
30070390,23629200,6,,,
30070391,23629200,7,,,
30053473,23629201,6,,,
30070392,23629204,4,,,
30053474,23629205,7,,,
30053475,23629205,7,,,
30053476,23629208,5,,,
30053477,23629208,7,,,
30061600,23629209,7,,,
30070393,23629212,6,,,
30073408,23629213,7,,,
30073409,23629214,6,,,
30073365,23628243,4,,,
30048282,23628245,2,,,
30060302,23628246,5,,0,
30063724,23628247,4,,,
30054946,23628248,7,,,
30054947,23628250,7,,,
30054948,23628250,7,0,,
30073411,23629881,5,,,
30073412,23629881,7,,,
30060361,23629882,7,0,,
30055653,23629883,5,,0,
30055654,23629884,5,,,
30055655,23629884,7,,,
30053484,23629885,7,,,
30053485,23629885,7,,,
30053486,23629885,7,,,
30055656,23629886,6,,,
30055657,23629886,6,,,
30053487,23629887,7,,,
30053488,23629889,7,,,
30055658,23629891,3,,,
30061601,23629892,5,,,
30061602,23629892,7,,,
30061603,23629892,7,,,
30061604,23629892,7,,,
30053489,23629893,4,,,
30053490,23629894,6,,,
30061605,23629895,7,,,
30073413,23629896,7,,,
30073414,23629896,7,,,
30073415,23629896,7,,,
30073416,23629896,7,,,
30061606,23629897,4,,,
30061607,23629898,7,,,
30061608,23629899,7,,,
30060362,23629901,7,,,
30070394,23629902,5,,1,
30070395,23629902,7,1,,
30070396,23629903,5,,,
30070397,23629903,7,,,
30061609,23629904,3,,,
30061610,23629904,7,,,
30061611,23629905,7,,,
30073417,23629906,7,,,
30060363,23629907,1,,,
30061612,23629909,7,,,
30073418,23629910,7,,,
30061613,23629911,5,,,
30061614,23629911,7,,,
30061615,23629912,7,0,,
30053491,23629913,7,,,
30070398,23629914,7,,,
30070399,23629914,7,,,
30070400,23629914,7,,,
30070401,23629914,7,,,
30070402,23629914,7,,,
30061616,23629915,3,,,
30070403,23629916,5,,,
30070404,23629916,7,,,
30070405,23629917,5,,,
30070406,23629917,7,,,
30073419,23629918,1,,,
30073420,23629919,7,,,
30070407,23629920,7,1,,
30060367,23629921,7,,,
30060364,23629921,7,,,
30060365,23629921,7,,,
30060366,23629921,7,,,
30071095,23629922,7,,,
30071096,23629922,7,,,
30073421,23629924,1,,,
30055659,23629925,7,,,
30055660,23629925,7,,,
30055661,23629925,7,,,
30053492,23629926,7,,,
30060368,23629927,7,,,
30060369,23629927,7,,,
30053493,23629929,7,,,
30071097,23629931,7,,,
30071098,23629933,5,,,
30071099,23629933,7,,,
30055662,23629934,7,,,
30053494,23629935,5,,,
30053495,23629935,7,,,
30060370,23629936,6,,,
30061617,23629937,7,,,
30060371,23629938,6,,,
30055663,23629939,7,,,
30055664,23629939,7,,,
30055665,23629939,7,,,
30055666,23629939,7,,,
30074118,23629940,7,,,
30073422,23629940,7,,,
30060372,23629942,7,,,
30053496,23629943,4,,,
30071100,23629944,7,,,
30071101,23629944,7,,,
30071102,23629944,7,,,
30071103,23629944,7,,,
30061618,23629945,5,,,
30061619,23629945,7,,,
30061620,23629948,5,,1,
30061621,23629948,7,1,,
30061622,23629949,7,,,
30061623,23629949,7,,,
30055667,23629952,1,,,
30053497,23629954,5,,,
30053498,23629954,7,,,
30071104,23629956,3,,,
30060373,23629957,7,,,
30071105,23629958,7,,,
30053499,23629960,5,,,
30053500,23629960,7,,,
30055668,23629964,7,,,
30048283,23628251,7,,,
30053412,23628254,1,,,
30063725,23628255,4,,,
30053413,23628257,7,0,,
30054949,23628258,7,,,
30054950,23628259,7,,,
30073366,23628260,4,,,
30048284,23628262,1,,,
30073367,23628263,7,,,
30048285,23628264,7,,,
30060303,23628265,7,,,
30048286,23628266,7,,,
30048287,23628266,7,,,
30048288,23628266,7,,,
30053414,23628268,5,,,
30053415,23628268,7,,,
30048289,23628269,5,,,
30048290,23628269,7,,,
30048291,23628269,7,,,
30063726,23628271,7,0,,
30063727,23628271,7,,,
30048292,23628272,5,,,
30048293,23628272,7,,,
30073368,23628273,7,,,
30054951,23628274,7,,,
30054952,23628274,7,,,
30054953,23628274,7,,,
30054954,23628274,7,,,
30063728,23628275,4,,,
30060304,23628278,5,,1,
30060305,23628278,7,1,,
30063729,23628280,4,,,
30070335,23628281,7,,,
30070336,23628281,7,,,
30070337,23628281,7,,,
30070338,23628281,7,,,
30048294,23628282,5,,0,
30060306,23628283,7,,,
30070339,23628284,7,,,
30060307,23628285,1,,,
30060308,23628286,7,,,
30070340,23628287,4,,,
30070341,23628288,7,,,
30060309,23628289,7,,,
30048295,23628290,6,,,
30073369,23628291,7,,,
30048296,23628292,4,,,
30048297,23628293,7,,,
30054955,23628294,7,,,
30048298,23628295,7,,,
30048299,23628295,7,,,
30053416,23628296,4,,,
30048300,23628297,7,,,
30048301,23628298,5,,,
30048302,23628298,7,,,
30060310,23628299,7,,,
30070342,23628300,5,,,
30070343,23628300,7,,,
30048303,23628301,7,,,
30048304,23628301,7,,,
30048305,23628301,7,,,
30060311,23628302,7,,,
30060312,23628303,7,,,
30053417,23628304,6,,,
30073370,23628305,7,,,
30073371,23628305,7,,,
30073372,23628305,7,,,
30060313,23628306,6,,,
30053418,23628307,1,,,
30073373,23628309,1,,,
30060314,23628310,5,,,
30060315,23628310,5,,,
30060316,23628310,7,,,
30060317,23628310,7,,,
30070344,23628311,7,,,
30070345,23628311,7,,,
30070346,23628312,6,,,
30070347,23628313,3,,,
30070348,23628313,7,1,,
30053419,23628315,7,,,
30060318,23628316,3,,,
30053420,23628317,7,,,
30053421,23628317,7,,,
30053422,23628317,7,,,
30054956,23628318,7,,,
30073374,23628320,7,,,
30073375,23628320,7,,,
30060319,23628321,7,,,
30048306,23628322,7,,,
30070349,23628324,7,,,
30070350,23628324,7,,,
30070351,23628324,7,,,
30070352,23628325,7,,,
30048307,23628326,7,,,
30048308,23628327,4,,,
30053423,23628328,7,,,
30054957,23628329,1,,,
30053424,23628330,7,,,
30060320,23628333,7,,,
30073376,23628334,7,,,
30055669,23629965,7,,,
30055670,23629966,4,,,
30055671,23629967,5,,,
30055672,23629967,7,,,
30074119,23629968,5,,,
30074120,23629968,7,,,
30053501,23629969,1,,,
30055673,23629970,5,,0,
30061624,23629972,7,1,,
30074121,23629973,7,,,
30074122,23629974,6,,,
30060374,23629975,7,,,
30074123,23629976,6,,,
30055674,23629977,1,,,
30053502,23629978,6,,,
30053503,23629979,6,,,
30053504,23629980,7,,,
30053505,23629980,7,,,
30053506,23629980,7,,,
30053507,23629980,7,,,
30074124,23629982,7,,,
30074125,23629984,7,,,
30053508,23629985,7,,,
30053509,23629985,7,,,
30055675,23629986,6,,,
30061625,23629987,1,,,
30061626,23629988,7,,,
30074126,23629989,7,,,
30061627,23629991,7,,,
30061628,23629991,7,,,
30055676,23629993,6,,,
30055677,23629994,6,,,
30055678,23629994,6,,,
30074127,23629995,7,,,
30055679,23629996,1,,,
30055680,23629996,7,,,
30055681,23629996,7,,,
30061629,23629997,7,,,
30074128,23629998,7,,,
30061630,23629999,7,,,
30060375,23630000,3,,,
30074129,23630001,3,,,
30074130,23630002,7,1,,
30060376,23630003,5,,,
30060377,23630003,7,,,
30055682,23630004,7,,,
30074131,23630005,1,,,
30055683,23630006,7,,,
30060378,23630007,7,,,
30055684,23630008,6,,,
30071106,23630009,7,1,,
30060379,23630010,5,,,
30060380,23630010,7,,,
30055685,23630011,7,,,
30055686,23630011,7,,,
30061631,23630013,7,,,
30053510,23630014,7,,,
30071107,23630015,7,,,
30053513,23630688,7,,,
30055687,23630689,7,,,
30071111,23630690,5,,,
30071112,23630690,5,,,
30071113,23630690,7,,,
30071114,23630690,7,,,
30062319,23630691,7,,,
30062320,23630691,7,,,
30062321,23630691,7,,,
30053514,23630693,7,1,,
30071115,23630695,7,,,
30074135,23630696,5,,1,
30074136,23630696,7,1,,
30062322,23630697,5,,,
30062323,23630697,7,,,
30053515,23630698,4,,,
30053516,23630700,7,,,
30060386,23630701,5,,,
30060387,23630701,7,,,
30062324,23630702,5,,0,
30053517,23630703,5,,,
30053518,23630703,7,,,
30062325,23630704,7,,,
30071116,23630705,7,,,
30071117,23630706,7,,,
30071118,23630706,7,,,
30060388,23630707,7,,,
30060389,23630708,6,,,
30074137,23630710,4,,,
30074138,23630710,5,,1,
30074139,23630710,7,1,,
30060390,23630711,7,,,
30062326,23630712,4,,,
30055688,23630714,7,,,
30055689,23630714,7,,,
30060391,23630715,7,,,
30060392,23630715,7,,,
30060393,23630715,7,,,
30071119,23630717,7,,,
30060394,23630718,5,,,
30060395,23630718,7,,,
30053447,23629057,4,,,
30061571,23629058,7,,,
30060330,23629059,1,,,
30053448,23629060,7,,,
30060331,23629061,7,,,
30055631,23629062,7,,,
30053449,23629063,7,,,
30053450,23629063,7,0,,
30053451,23629064,5,,,
30053452,23629064,7,,,
30055632,23629065,7,,,
30053453,23629066,7,,,
30070365,23629067,5,,,
30070366,23629067,6,,,
30053454,23629068,5,,,
30053455,23629068,7,,,
30073383,23629070,7,,,
30073384,23629070,7,,,
30061572,23629072,5,,,
30061573,23629072,7,,,
30070367,23629073,7,,,
30061574,23629074,3,,,
30060332,23629076,7,,,
30060333,23629076,7,,,
30060334,23629076,7,,,
30060335,23629076,7,,,
30061575,23629077,7,,,
30061576,23629077,7,,,
30073385,23629079,6,,,
30061577,23629081,7,,,
30060336,23629082,7,,,
30053456,23629083,7,,,
30073386,23629084,6,,,
30070368,23629085,1,,,
30073387,23629086,4,,,
30073388,23629086,5,,1,
30073389,23629086,7,1,,
30070369,23629088,6,,,
30073390,23629089,5,,1,
30073391,23629089,5,,0,
30073392,23629089,7,1,,
30073393,23629089,7,0,,
30053457,23629090,7,,,
30053458,23629090,7,,,
30060337,23629091,7,1,,
30060338,23629092,7,,,
30053459,23629093,7,,,
30061578,23629094,7,,,
30070370,23629095,5,,,
30061579,23629096,4,,,
30061580,23629097,7,,,
30061581,23629098,5,,,
30061582,23629098,7,,,
30060339,23629099,7,,,
30060340,23629100,7,,,
30060341,23629100,7,,,
30060342,23629100,7,,,
30060343,23629100,7,,,
30073394,23629101,6,,,
30055633,23629103,5,,,
30055634,23629103,7,,,
30061583,23629104,7,,,
30061584,23629104,7,,,
30061585,23629104,7,,,
30055635,23629105,7,,,
30061586,23629107,7,0,,
30060381,23630016,7,,,
30061632,23630017,5,,,
30061633,23630017,7,,,
30060382,23630018,7,,,
30074132,23630019,7,,,
30074133,23630019,7,,,
30060383,23630021,7,,,
30071108,23630023,6,,,
30071109,23630023,6,,,
30074134,23630024,7,,,
30071110,23630027,7,,,
30062317,23630028,7,,,
30062318,23630028,7,,,
30060384,23630029,7,,,
30060385,23630029,7,0,,
30053511,23630031,5,,1,
30053512,23630031,7,1,,
30055690,23630719,6,,,
30055691,23630721,7,,,
30055692,23630722,7,,,
30055693,23630723,6,,,
30055694,23630723,6,,,
30060396,23630724,7,,,
30074140,23630725,7,,,
30053519,23630727,7,,,
30062327,23630728,7,,,
30062328,23630729,7,,,
30062329,23630729,7,,,
30062330,23630729,7,,,
30062331,23630729,7,,,
30062332,23630729,7,,,
30062333,23630729,7,,,
30062334,23630729,7,,,
30062335,23630730,3,,,
30055695,23630731,7,,,
30053520,23630733,4,,,
30053521,23630733,4,,,
30053522,23630734,7,,,
30053523,23630734,7,,,
30053524,23630735,7,,,
30060397,23630736,7,,,
30062336,23630737,6,,,
30055616,23628335,7,,,
30070353,23628336,5,,0,
30070354,23628337,5,,,
30070355,23628337,7,,,
30073377,23628338,7,,,
30054958,23628339,7,,,
30054959,23628339,7,,,
30073378,23628340,7,,,
30060321,23628341,6,,,
30060322,23628341,6,,,
30053425,23628343,5,,1,
30053426,23628343,7,1,,
30055617,23628344,7,,,
30054960,23628345,5,,1,
30054961,23628345,7,1,,
30054962,23628346,3,,,
30053427,23628347,7,,,
30053428,23628350,7,0,,
30054963,23628351,7,,,
30054964,23628351,7,,,
30073379,23628352,7,,,
30054965,23628353,7,,,
30070356,23628354,7,0,,
30070357,23628354,7,,,
30070358,23628354,7,,,
30070359,23628356,6,,,
30060323,23628357,2,,,
30053429,23628358,7,1,,
30055618,23628359,7,,,
30053430,23628360,7,,,
30054966,23628361,7,,,
30060324,23628362,6,,,
30060325,23628364,7,1,,
30073380,23628365,7,,,
30073381,23628366,4,,,
30055619,23628367,4,,,
30055620,23628368,4,,,
30053431,23628369,6,,,
30055621,23628370,7,,,
30055622,23628372,7,,,
30055623,23628372,7,,,
30055624,23628372,7,,,
30055625,23628372,7,,,
30055626,23628372,7,,,
30053432,23628373,7,0,,
30053433,23628374,7,,,
30053434,23628374,7,,,
30053435,23628374,7,,,
30053436,23628374,7,,,
30053437,23628374,7,,,
30053438,23628374,7,,,
30055627,23628376,7,,,
30061568,23628377,4,,,
30060326,23628378,6,,,
30055628,23628380,7,,,
30060327,23628381,1,,,
30070360,23628382,5,,1,
30070361,23628382,7,1,,
30060328,23628383,7,,,
30070362,23628385,7,,,
30070363,23628385,7,,,
30053439,23628386,7,0,,
30053440,23628390,7,,,
30053441,23628390,7,,,
30053442,23628391,1,,,
30060329,23628392,7,,,
30073382,23628393,7,,,
30070364,23628395,4,,,
30055629,23628396,7,,,
30053443,23628397,5,,,
30053444,23628397,5,,,
30053445,23628397,7,,,
30053446,23628397,7,,,
30061569,23628399,6,,,
30061570,23628400,3,,,
30055630,23628401,7,,,
30060398,23630738,6,,,
30062337,23630739,6,,,
30055696,23630740,6,,,
30062338,23630741,6,,,
30062339,23630742,6,,,
30074141,23630743,6,,,
30074142,23630744,6,,,
30062340,23630745,6,,,
30060399,23630746,6,,,
30074143,23630747,7,,,
30074144,23630747,7,,,
30074145,23630747,7,,,
30074146,23630747,7,,,
30055697,23630748,7,,,
30053525,23630749,4,,,
30062341,23630750,4,,,
30062342,23630751,6,,,
30062343,23630751,6,,,
30053526,23630752,7,,,
30053527,23630753,7,,,
30074147,23630754,6,,,
30060400,23630755,7,,,
30074148,23630756,6,,,
30074149,23630756,6,,,
30055698,23630758,7,,,
30062344,23630763,6,,,
30062345,23630763,6,,,
30074150,23630764,7,,,
30079179,23630765,7,,,
30074151,23630765,7,,,
30060401,23630766,7,,,
30060402,23630766,7,,,
30055699,23630767,5,,,
30055700,23630767,7,,,
30053528,23630768,7,,,
30053529,23630768,7,,,
30053530,23630768,7,,,
30071120,23630769,7,,,
30079180,23630770,6,,,
30053531,23630771,7,,,
30053532,23630772,7,,,
30062346,23630773,5,,1,
30062347,23630773,7,1,,
30055701,23630774,7,,,
30071121,23630775,7,,,
30071122,23630776,6,,,
30062348,23630777,6,,,
30062349,23630778,7,,,
30071123,23630779,7,1,,
30062350,23630780,7,,,
30079181,23630781,7,,,
30062351,23630784,7,,,
30062352,23630784,7,,,
30062353,23630784,7,,,
30071124,23630785,7,,,
30079182,23630786,7,,,
30062354,23630787,7,,,
30062355,23630787,7,,,
30062356,23630787,7,,,
30062357,23630788,7,,,
30060403,23630789,5,,1,
30060404,23630789,7,1,,
30062358,23630790,7,,,
30062359,23630790,7,,,
30062360,23630791,7,0,,
30079183,23630792,6,,,
30053533,23630793,7,,,
30079184,23630798,7,1,,
30079185,23630800,7,,,
30060405,23630802,7,,,
30062361,23630804,7,,,
30055702,23630807,1,,,
30055703,23630808,7,,,
30053534,23630809,5,,,
30053535,23630809,7,,,
30071125,23630811,6,,,
30071126,23630811,6,,,
30062362,23630812,7,,,
30079186,23630813,6,,,
30079187,23630813,6,,,
30054216,23630814,1,,,
30054217,23630815,7,,,
30079188,23630816,5,,,
30079189,23630816,7,,,
30054218,23630817,5,,,
30054219,23630817,7,,,
30060406,23630819,7,,,
30079190,23630821,7,,,
30055704,23630822,7,,,
30062367,23631497,7,,,
30079198,23631500,7,,,
30079199,23631500,7,,,
30060411,23631501,6,,,
30071132,23631502,7,1,,
30071133,23631502,7,,,
30054927,23627482,7,,,
30054928,23627482,7,,,
30054929,23627482,7,,,
30059597,23627484,4,,,
30048258,23627485,7,,,
30073349,23627486,7,,,
30048259,23627487,4,,,
30059598,23627488,7,,,
30063693,23627489,7,,,
30054930,23627491,4,,,
