offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28955840,23673548,14,C,22,,,
28969749,23673549,49,C,22,0,F,
28969750,23673549,14,C,22,,,
28959030,23673550,47,C,22,,,
28946590,23673551,28,C,8,,,
28967742,23673552,47,C,22,,,
28969751,23673553,47,C,8,,,
28969752,23673554,49,A,22,0,F,
28960063,23673555,45,C,25,,,
28960064,23673556,45,C,20,,,
28967743,23673557,16,C,13,,,
28967744,23673557,35,C,13,,,
28967745,23673557,39,C,13,,,
28959031,23673558,44,C,25,,,
28967746,23673559,44,C,22,,,
28946591,23673560,45,C,10,,,
28946592,23673561,51,C,25,,,
28955841,23673562,45,C,20,,,
28959032,23673563,45,C,20,,,
28960065,23673564,44,C,22,,,
28946593,23673565,45,C,25,,,
28946594,23673566,39,C,13,,,
28960066,23673567,16,C,13,,,
28967747,23673568,51,C,25,,,
28967748,23673569,5,C,20,,,
28960067,23673570,47,C,25,,,
28960068,23673571,16,C,13,,,
28967749,23673572,49,C,20,0,N,
28960069,23673573,45,C,20,,,
28959033,23673574,14,C,25,,,
28967750,23673575,45,C,20,,,
28967751,23673576,16,C,25,,,
28967752,23673576,39,C,25,,,
28769357,25319916,16,C,22,,,
28769358,25319916,35,C,25,,,
28755106,25319917,45,C,22,,,
28759821,25319918,35,C,22,,,
28769359,25319919,16,C,13,,,
28769360,25319919,35,C,13,,,
28755107,25319920,44,C,22,,,
28763682,25319921,45,C,22,,,
28755108,25319922,45,C,22,,,
28763683,25319923,16,C,22,,,
28759822,25319924,16,C,22,,,
28755109,25319925,16,C,22,,,
28755110,25319925,35,C,25,,,
28755111,25319925,39,C,13,,,
28760162,25319926,35,C,22,,,
28760163,25319927,44,C,25,,,
28769835,25319928,45,C,22,,,
28759823,25319929,16,C,13,,,
28759824,25319929,35,C,13,,,
28763684,25319930,47,C,22,,,
28760164,25319931,45,C,22,,,
28769361,25319932,16,C,22,,,
28769362,25319933,45,C,22,,,
28760165,25319934,16,C,22,,,
28760166,25319934,39,C,22,,,
28769836,25319935,45,C,22,,,
28769363,25319936,51,C,22,,,
28760456,25319937,45,C,20,,,
28760457,25319938,45,C,22,,,
28769837,25319939,51,C,22,,,
28769364,25320579,44,C,22,,,
28760458,25320580,45,C,22,,,
28755112,25320581,5,C,22,,,
28760459,25320582,5,C,25,,,
28763685,25320583,45,C,22,,,
28760460,25320584,16,C,22,,,
28775254,25320608,47,C,22,,,
28769838,25320585,5,C,22,,,
28755113,25320586,49,C,22,0,N,
28755114,25320586,14,C,22,,,
28769365,25320587,16,C,13,,,
28769366,25320587,35,C,13,,,
28755115,25320588,5,C,22,,,
28763686,25320589,16,C,22,,,
28763687,25320590,16,C,22,,,
28763688,25320590,35,C,22,,,
28760461,25320591,5,C,22,,,
28760167,25320592,44,C,22,,,
28769367,25320593,39,C,22,,,
28769368,25320594,16,C,25,,,
28769369,25320594,35,C,25,,,
28769839,25320595,49,C,22,0,F,
28769840,25320595,47,C,22,,,
28769370,25320596,16,C,13,,,
28760462,25320597,49,C,20,0,N,
28760463,25320597,47,C,25,,,
28760464,25320598,7,C,22,,,
28769841,25320599,47,C,22,,,
28755116,25320600,49,C,22,0,N,
28755117,25320600,14,C,22,,,
28775252,25320601,49,C,22,0,N,
28763689,25320602,5,C,22,,,
28760465,25320603,16,C,13,,,
28760466,25320603,35,C,22,,,
28763690,25320604,16,C,20,,,
28755118,25320605,47,C,22,,,
28755119,25320606,49,C,22,0,N,
28755120,25320606,47,C,22,,,
28775253,25320607,47,C,22,,,
28755121,25320609,47,C,22,,,
28760168,25320610,46,C,22,,,
28763691,25320611,47,C,22,,,
28763692,25320612,16,C,22,,,
28763693,25320612,35,C,22,,,
28769371,25320613,5,C,22,,,
28760169,25320614,47,C,22,,,
28775255,25320615,45,C,22,,,
28775256,25320615,5,C,22,,,
28775257,25320615,16,C,22,,,
28775258,25320615,35,C,22,,,
28760170,25320616,5,C,22,,,
28769372,25320617,16,C,22,,,
28769373,25320617,35,C,22,,,
28763694,25320618,16,C,13,,,
28760467,25320619,47,C,22,,,
28763695,25320620,47,C,22,,,
28775259,25320621,47,C,22,,,
28760468,25320622,28,C,13,,,
28760171,25320624,45,C,25,,,
28775260,25320626,27,C,22,,,
28763696,25320623,44,C,22,,,
28760172,25320625,51,C,22,,,
28755122,25320627,16,C,25,,,
28755123,25320627,35,C,22,,,
28769374,25320628,47,C,22,,,
28760173,25320629,28,C,25,,,
28755124,25320630,45,C,22,,,
28755125,25320631,45,C,25,,,
28769375,25320632,35,C,22,,,
28775261,25320633,5,C,22,,,
28760469,25320634,45,C,22,,,
28763697,25320635,46,C,22,,,
28763698,25320635,16,C,22,,,
28760470,25320636,51,C,22,,,
28755126,25320637,16,C,13,,,
28766215,25320638,16,C,20,,,
28769376,25320639,35,C,22,,,
28763699,25320640,16,C,20,,,
28760471,25320641,14,C,22,,,
28766216,25320642,44,C,22,,,
28755127,25320643,7,C,22,,,
28755128,25320644,16,C,22,,,
28769377,25320645,5,C,25,,,
28755129,25320646,49,C,22,0,N,
28755130,25320646,14,C,22,,,
28775262,25320647,49,C,25,0,N,
28775263,25320647,14,C,22,,,
28769378,25320648,49,C,22,0,N,
28769379,25320648,14,C,22,,,
28760472,25320649,45,C,22,,,
28769380,25320650,45,C,22,,,
28760473,25320651,44,C,22,,,
28769381,25320652,16,C,20,,,
28769382,25320652,35,C,25,,,
28769383,25320653,49,C,22,0,F,
28769384,25320653,5,C,22,,,
28769385,25320654,16,C,13,,,
28766217,25320655,16,C,13,,,
28769386,25320656,49,C,22,0,N,
28769387,25320656,47,C,22,,,
28766218,25320657,28,C,13,,,
28769388,25320658,28,C,13,,,
28760474,25320659,45,C,22,,,
28760475,25320660,28,C,25,,,
28760476,25320660,16,C,20,,,
28760477,25320660,35,C,25,,,
28760478,25320661,49,C,22,0,F,
28760479,25320661,45,C,22,,,
28766219,25320662,49,C,22,0,F,
28766220,25320662,47,C,22,,,
28760480,25320663,16,C,20,,,
28760481,25320663,35,C,20,,,
28755131,25320664,47,C,20,,,
28775268,25320675,45,C,22,,,
28775269,25320675,11,C,22,,,
28769389,25320665,5,C,22,,,
28766221,25320666,16,C,13,,,
28775264,25320667,16,C,20,,,
28755132,25320668,49,C,22,0,N,
28775265,25320669,16,C,22,,,
28775266,25320669,35,C,22,,,
28766222,25320670,45,C,22,,,
28755133,25320671,28,C,22,,,
28755134,25320671,16,C,22,,,
28755135,25320671,35,C,22,,,
28755136,25320671,39,C,22,,,
28755137,25320672,45,C,22,,,
28760482,25320673,45,C,22,,,
28775267,25320674,35,C,22,,,
28763700,25320676,5,C,22,,,
28766223,25320677,45,C,25,,,
28760483,25320678,35,C,22,,,
28755138,25320679,47,C,22,,,
28760484,25320680,44,C,22,,,
28755139,25320681,47,C,22,,,
28769390,25320682,49,C,20,0,N,
28769391,25320682,45,C,25,,,
28766224,25320683,16,C,22,,,
28766225,25320683,35,C,22,,,
28766226,25320684,35,C,13,,,
28769392,25320685,28,C,22,,,
28755140,25320686,51,C,20,,,
28766227,25320687,14,C,22,,,
28760485,25320688,51,C,22,,,
28769393,25320689,14,C,22,,,
28775270,25320690,27,C,20,,,
28766228,25320691,44,C,22,,,
28775271,25320692,45,C,25,,,
28766229,25320693,16,C,22,,,
28763701,25320694,27,C,22,,,
28763702,25320694,5,C,22,,,
28755141,25320695,36,C,20,,,
28763703,25320696,45,C,22,,,
28763704,25320697,47,C,22,,,
28775277,25320704,45,C,25,,,
28775272,25320698,49,C,22,0,F,
28775273,25320698,14,C,22,,,
28775274,25320699,49,C,22,0,F,
28775275,25320699,14,C,22,,,
28775276,25320700,45,C,25,,,
28760486,25320701,45,C,25,,,
28760487,25320702,16,C,13,,,
28760488,25320702,35,C,13,,,
28766230,25320703,44,C,22,,,
28766231,25320705,16,C,13,,,
28755142,25320706,45,C,22,,,
28760490,25320707,45,C,22,,,
28760489,25320707,49,C,22,0,N,
28775278,25320708,16,C,22,,,
28763705,25320709,47,C,22,,,
28760491,25320710,16,C,13,,,
28766233,25320712,16,C,13,,,
28755143,25320713,36,C,22,,,
28755821,25321518,45,C,22,,,
28766232,25320711,45,C,22,,,
28766234,25320714,5,C,25,,,
28760492,25320715,16,C,22,,,
28775279,25320716,16,C,22,,,
28775280,25320717,51,C,22,,,
28760493,25320718,16,C,13,,,
28775281,25320719,45,C,22,,,
28763706,25320720,47,C,22,,,
28760494,25320721,16,C,22,,,
28775282,25320722,49,C,22,0,F,
28766235,25320723,49,A,22,0,F,
28766236,25320723,14,C,22,,,
28775283,25320724,47,C,22,,,
28755144,25320725,16,C,22,,,
28755145,25320726,14,C,22,,,
28769394,25320727,14,C,22,,,
28775284,25320728,45,C,22,,,
28763707,25320729,49,C,22,0,N,
28763708,25320729,47,C,22,,,
28760495,25320730,5,C,22,,,
28766237,25320731,45,C,22,,,
28763709,25320732,16,C,25,,,
28763710,25320732,35,C,25,,,
28775285,25320733,47,C,22,,,
28769395,25320734,41,C,2,,,
28769396,25320734,28,C,20,,,
28775286,25320735,44,C,22,,,
28775927,25320737,49,C,24,0,N,
28769399,25320741,5,C,22,,,
28769400,25321383,16,C,25,,,
28775928,25321384,51,C,22,,,
28766238,25321385,49,C,22,0,F,
28766239,25321385,47,C,22,,,
28766240,25321386,5,C,22,,,
28775929,25321387,5,C,22,,,
28766241,25321388,45,C,22,,,
28755783,25321389,5,C,22,,,
28775930,25321390,16,C,22,,,
28775931,25321390,35,C,22,,,
28775932,25321391,47,C,22,,,
28775933,25321391,5,C,22,,,
28766242,25321392,49,C,22,0,F,
28766243,25321392,14,C,20,,,
28755784,25321393,51,C,22,,,
28769401,25321394,49,C,22,0,N,
28763713,25321395,16,C,22,,,
28763714,25321395,35,C,22,,,
28775934,25321396,45,C,22,,,
28769402,25321397,45,C,22,,,
28769403,25321398,45,C,22,,,
28763715,25321399,51,C,22,,,
28766244,25321400,45,C,22,,,
28775935,25321401,28,C,22,,,
28755785,25321402,47,C,22,,,
28775936,25321403,47,C,22,,,
28760496,25321404,18,C,22,,,
28760497,25321405,16,C,22,,,
28760498,25321405,35,C,22,,,
28769404,25321406,16,C,22,,,
28760499,25321407,47,C,22,,,
28760500,25321408,14,C,22,,,
28755786,25321409,47,C,22,,,
28760501,25321410,45,C,22,,,
28775937,25321411,45,C,22,,,
28766245,25321412,21,C,22,,,
28763716,25321413,45,C,22,,,
28755787,25321414,5,C,22,,,
28755792,25321440,46,C,22,,,
28769397,25320736,16,C,22,,,
28769398,25320736,35,C,22,,,
28755781,25320738,47,C,22,,,
28763711,25320739,16,C,22,,,
28763712,25320739,35,C,22,,,
28755782,25320740,46,C,22,,,
28775938,25321415,49,C,22,0,F,
28775939,25321415,14,C,22,,,
28760502,25321416,51,C,20,,,
28763717,25321417,44,C,13,,,
28763718,25321417,39,C,13,,,
28755788,25321418,45,C,22,,,
28766246,25321419,16,C,22,,,
28760503,25321420,16,C,22,,,
28763719,25321421,45,C,22,,,
28769405,25321422,47,C,22,,,
28769406,25321423,45,C,22,,,
28763720,25321424,14,C,22,,,
28766247,25321425,45,C,22,,,
28763721,25321426,5,C,22,,,
28763722,25321427,49,C,22,0,N,
28763723,25321427,45,C,22,,,
28769407,25321428,49,C,22,0,N,
28769408,25321428,47,C,22,,,
28763724,25321429,5,C,22,,,
28755789,25321430,13,C,22,,,
28775940,25321431,49,C,22,0,F,
28775941,25321431,45,C,22,,,
28763725,25321432,45,C,22,,,
28769409,25321433,36,C,22,,,
28766248,25321434,45,C,23,,,
28755790,25321435,47,C,22,,,
28766249,25321436,49,C,22,0,F,
28760504,25321437,47,C,22,,,
28755791,25321438,45,C,22,,,
28766250,25321439,5,C,22,,,
28775942,25321441,27,C,22,,,
28775943,25321441,51,C,22,,,
28775944,25321441,39,C,22,,,
28775945,25321442,45,C,22,,,
28760505,25321443,47,C,22,,,
28763726,25321444,47,C,22,,,
28766251,25321445,47,C,22,,,
28766252,25321446,49,C,22,0,N,
28766253,25321446,14,C,22,,,
28763727,25321447,49,C,22,0,N,
28763728,25321447,47,C,22,,,
28755793,25321448,47,C,22,,,
28755794,25321449,45,C,22,,,
28766254,25321450,49,C,22,0,F,
28766255,25321450,14,C,25,,,
28760506,25321451,5,C,22,,,
28755795,25321452,49,C,22,0,N,
28755796,25321452,7,C,22,,,
28766256,25321453,47,C,22,,,
28766257,25321454,49,C,22,0,N,
28766258,25321454,14,C,22,,,
28755797,25321455,49,C,22,0,N,
28755798,25321455,14,C,22,,,
28755799,25321456,45,C,22,,,
28755800,25321456,28,C,25,,,
28775946,25321457,5,C,22,,,
28755801,25321458,14,C,22,,,
28760507,25321459,45,C,22,,,
28775947,25321460,45,C,22,,,
28766259,25321461,49,C,22,0,N,
28766260,25321461,47,C,22,,,
28755802,25321462,45,C,22,,,
28755803,25321463,45,C,22,,,
28760508,25321464,49,C,22,0,N,
28760509,25321464,14,C,22,,,
28760510,25321465,49,C,18,0,N,
28760511,25321465,14,C,18,,,
28769410,25321466,49,C,22,0,F,
28769411,25321466,14,C,20,,,
28755804,25321467,49,C,22,0,N,
28755805,25321467,47,C,22,,,
28766261,25321468,5,C,22,,,
28769412,25321469,5,C,20,,,
28769413,25321469,16,C,20,,,
28769414,25321470,49,C,22,0,F,
28769415,25321470,45,C,22,,,
28763729,25321471,49,C,22,0,N,
28755806,25321472,49,C,22,0,N,
28755807,25321472,47,C,22,,,
28760512,25321473,11,C,22,,,
28760513,25321474,49,C,22,0,F,
28760514,25321474,45,C,22,,,
28769416,25321475,47,C,22,,,
28775948,25321476,49,C,22,0,F,
28775949,25321476,14,C,22,,,
28763730,25321477,16,C,22,,,
28763731,25321477,35,C,22,,,
28763732,25321478,49,C,22,0,F,
28763733,25321478,14,C,22,,,
28775950,25321479,47,C,22,,,
28766262,25321480,35,C,22,,,
28760515,25321481,44,C,22,,,
28769417,25321482,47,C,22,,,
28769418,25321482,41,C,22,,,
28769419,25321483,47,C,22,,,
28755808,25321484,47,C,22,,,
28775951,25321485,23,C,22,,,
28755809,25321486,47,C,22,,,
28763734,25321487,45,C,22,,,
28760516,25321489,5,C,22,,,
28769420,25321490,45,C,22,,,
28760523,25321507,45,C,22,,,
28755820,25321517,47,C,22,,,
28755810,25321488,44,C,22,,,
28766263,25321491,47,C,22,,,
28760517,25321492,49,C,22,0,N,
28760518,25321492,47,C,22,,,
28755811,25321493,47,C,22,,,
28755812,25321494,49,C,22,0,N,
28755813,25321494,47,C,22,,,
28760519,25321495,45,C,22,,,
28769421,25321496,27,C,22,,,
28755814,25321497,28,C,20,,,
28755815,25321497,16,C,25,,,
28755816,25321497,35,C,25,,,
28755817,25321497,39,C,25,,,
28760520,25321498,49,C,22,0,N,
28760521,25321498,47,C,22,,,
28766264,25321499,27,C,22,,,
28755818,25321500,49,C,22,0,N,
28755819,25321500,47,C,22,,,
28775952,25321501,27,C,22,,,
28760522,25321502,47,C,22,,,
28764373,25321503,47,C,22,,,
28763735,25321503,49,C,22,0,N,
28764374,25321504,44,C,22,,,
28766265,25321505,16,C,22,,,
28766266,25321506,5,C,22,,,
28766267,25321508,45,C,22,,,
28766268,25321508,39,C,22,,,
28766269,25321509,47,C,22,,,
28769422,25321510,49,C,22,0,N,
28769423,25321510,47,C,22,,,
28766270,25321511,5,C,22,,,
28766271,25321512,45,C,22,,,
28760524,25321513,47,C,22,,,
28760525,25321514,47,C,22,,,
28775953,25321515,49,C,22,0,N,
28760526,25321516,47,C,22,,,
28775954,25321519,45,C,22,,,
28760533,25322184,44,C,22,,,
28769432,25322185,46,C,25,,,
28769433,25322185,28,C,25,,,
28769434,25322185,39,C,13,,,
28764375,25322186,45,C,20,,,
28764376,25322186,41,C,20,,,
28775958,25322187,16,C,25,,,
28760534,25322188,11,C,7,,,
28755822,25321522,45,C,7,,,
28755823,25321523,50,C,12,,,
28766272,25321524,16,C,13,,,
28766273,25321524,35,C,13,,,
28760527,25321525,45,C,8,,,
28769424,25321526,16,C,13,,,
28769425,25321526,35,C,20,,,
28769426,25321526,39,C,13,,,
28766274,25321527,5,C,25,,,
28766275,25321528,5,C,11,,,
28766276,25321529,5,C,21,,,
28769427,25321530,44,C,20,,,
28755824,25321531,45,C,18,,,
28775955,25321532,45,C,23,,,
28775956,25321532,11,C,23,,,
28766277,25321533,45,C,20,,,
28755825,25321534,16,C,13,,,
28755826,25321534,35,C,25,,,
28766278,25321535,39,C,13,,,
28755827,25321536,49,C,25,0,N,
28755828,25321536,5,C,25,,,
28769428,25321537,49,C,20,0,N,
28769429,25321537,45,C,25,,,
28769430,25321538,5,C,20,,,
28769431,25321539,5,C,20,,,
28766279,25321540,45,C,20,,,
28755829,25321541,5,C,18,,,
28760528,25321542,45,C,20,,,
28760529,25321543,45,C,20,,,
28760530,25321543,21,C,25,,,
28775957,25321544,16,C,25,,,
28760531,25321545,5,C,25,,,
28760532,25321546,45,C,25,,,
28755830,25322189,16,C,13,,,
28764377,25322190,45,C,12,,,
28766280,25322191,45,C,20,,,
28764378,25322192,28,C,13,,,
28764379,25322193,46,C,7,,,
28764380,25322193,16,C,7,,,
28775959,25322194,35,C,2,,,
28760535,25322195,44,C,13,,,
28760536,25322195,16,C,13,,,
28766281,25322196,16,C,13,,,
28764381,25322197,51,C,46,,,
28769435,25322198,16,C,13,,,
28775960,25322199,39,C,7,,,
28764382,25322200,28,C,7,,,
28766282,25322201,45,C,20,,,
28775961,25322202,5,C,20,,,
28755831,25322203,16,C,13,,,
28764383,25322204,16,C,15,,,
28766917,25322205,16,C,13,,,
28769436,25322206,5,C,24,,,
28760537,25322207,16,C,25,,,
28760538,25322207,35,C,25,,,
28775962,25322208,45,C,18,,,
28760539,25322209,16,C,13,,,
28755832,25322210,5,C,11,,,
28775963,25322211,45,C,8,,,
28766918,25322212,45,C,12,,,
28760540,25322213,16,C,13,,,
28760541,25322214,27,C,25,,,
28760542,25322214,49,C,20,0,N,
28769437,25322215,5,C,25,,,
28760543,25322216,45,C,11,,,
28775964,25322217,5,C,20,,,
28766919,25322218,51,C,20,,,
28755833,25322219,16,C,13,,,
28764384,25322220,16,C,22,,,
28755834,25322221,44,C,22,,,
28775965,25322222,51,C,20,,,
28766920,25322223,16,C,13,,,
28769438,25322224,5,C,14,,,
28769439,25322225,5,C,18,,,
28755835,25322226,5,C,20,,,
28775966,25322227,16,C,7,,,
28764385,25322228,5,C,22,,,
28766921,25322229,5,C,25,,,
28775967,25322230,49,C,25,0,F,
28769440,25322231,40,C,13,,,
28760544,25322232,16,C,13,,,
28764386,25322233,27,C,20,,,
28764387,25322234,5,C,18,,,
28755836,25322235,50,C,12,,,
28755837,25322235,5,C,12,,,
28769441,25322236,5,C,5,,,
28764388,25322237,5,C,22,,,
28764404,25322327,21,C,23,,,
28766953,25323071,45,C,23,,,
28775968,25322238,45,C,22,,,
28764389,25322239,44,C,22,,,
28769442,25322240,16,C,13,,,
28766922,25322241,36,C,20,,,
28764390,25322242,45,C,25,,,
28769443,25322243,16,C,13,,,
28775969,25322244,45,C,18,,,
28764391,25322245,45,C,24,,,
28775970,25322246,45,C,18,,,
28769444,25322247,45,C,17,,,
28769445,25322247,11,C,17,,,
28755838,25322248,45,C,25,,,
28755839,25322249,51,C,21,,,
28755840,25322249,16,C,21,,,
28775971,25322250,45,C,20,,,
28766923,25322251,45,C,21,,,
28766924,25322251,11,C,21,,,
28769446,25322252,5,C,18,,,
28769447,25322253,16,C,13,,,
28755841,25322254,5,C,20,,,
28760545,25322255,45,C,12,,,
28769448,25322256,51,C,20,,,
28775972,25322257,5,C,20,,,
28760546,25322258,51,C,20,,,
28775973,25322259,45,C,22,,,
28764392,25322260,5,C,25,,,
28769449,25322261,51,C,18,,,
28764393,25322264,5,C,23,,,
28755842,25322262,5,C,13,,,
28755843,25322262,16,C,13,,,
28766925,25322263,16,C,25,,,
28769450,25322265,45,C,12,,,
28760547,25322266,49,C,8,0,N,
28760548,25322266,45,C,8,,,
28766926,25322267,27,C,25,,,
28760549,25322268,5,C,46,,,
28769451,25322269,27,C,20,,,
28766927,25322270,44,C,25,,,
28755844,25322271,46,C,13,,,
28766928,25322272,49,C,12,0,F,
28766929,25322272,50,C,12,,,
28760550,25322273,16,C,13,,,
28766930,25322274,49,C,25,0,F,
28755845,25322275,44,C,25,,,
28760551,25322276,45,C,20,,,
28764394,25322277,45,C,7,,,
28760552,25322278,5,C,18,,,
28760553,25322279,16,C,13,,,
28760554,25322279,35,C,13,,,
28775974,25322280,16,C,13,,,
28775975,25322280,39,C,13,,,
28764395,25322281,51,C,20,,,
28755846,25322282,45,C,20,,,
28769452,25322283,45,C,18,,,
28760555,25322284,16,C,13,,,
28775976,25322285,16,C,13,,,
28775977,25322285,35,C,13,,,
28760556,25322286,45,C,8,,,
28769453,25322287,5,C,13,,,
28766931,25322288,5,C,20,,,
28775487,25322289,16,C,13,,,
28775488,25322289,35,C,13,,,
28760557,25322290,45,C,23,,,
28760558,25322291,7,C,25,,,
28755847,25322292,45,C,12,,,
28760559,25322293,45,C,21,,,
28760560,25322294,51,C,23,,,
28760561,25322295,14,C,12,,,
28755848,25322296,49,C,25,0,F,
28755849,25322296,45,C,25,,,
28755850,25322296,5,C,25,,,
28775978,25322297,45,C,20,,,
28760562,25322298,51,C,3,,,
28775979,25322299,16,C,13,,,
28775980,25322300,5,C,24,,,
28775981,25322301,16,C,20,,,
28760563,25322302,49,C,25,0,N,
28760564,25322302,7,C,25,,,
28775982,25322303,11,C,24,,,
28775983,25322303,28,C,24,,,
28766932,25322304,46,C,21,,,
28775984,25322305,51,C,15,,,
28760565,25322306,5,C,21,,,
28764396,25322307,45,C,20,,,
28766933,25322308,16,C,20,,,
28766934,25322308,35,C,20,,,
28775493,25322330,41,C,20,,,
28764397,25322309,5,C,20,,,
28764398,25322310,45,C,20,,,
28775489,25322311,51,C,20,,,
28760566,25322312,16,C,25,,,
28760567,25322313,45,C,21,,,
28760568,25322313,28,C,21,,,
28775985,25322314,49,C,20,0,F,
28760569,25322315,44,C,20,,,
28760570,25322316,46,C,13,,,
28766935,25322317,47,C,20,,,
28775490,25322318,45,C,20,,,
28764399,25322319,16,C,7,,,
28760571,25322320,21,C,20,,,
28775986,25322321,49,C,20,0,F,
28775987,25322321,45,C,20,,,
28766936,25322322,5,C,20,,,
28764400,25322323,51,C,11,,,
28764401,25322323,5,C,11,,,
28775491,25322324,45,C,20,,,
28764402,25322325,45,C,46,,,
28764403,25322325,41,C,46,,,
28755851,25322326,16,C,25,,,
28760572,25322328,5,C,20,,,
28775492,25322329,44,C,11,,,
28755852,25322331,44,C,13,,,
28775494,25322332,21,C,23,,,
28760573,25322333,45,C,21,,,
28764405,25322334,5,C,20,,,
28764406,25322335,49,C,20,0,F,
28775495,25322336,44,C,21,,,
28760574,25322337,5,C,20,,,
28766937,25322338,49,C,20,0,N,
28766938,25322339,27,C,20,,,
28755853,25322340,16,C,13,,,
28775496,25322341,45,C,12,,,
28775992,25322346,44,C,20,,,
28775497,25322342,36,C,20,,,
28775988,25322343,49,C,3,0,F,
28775989,25322343,45,C,3,,,
28775990,25322343,5,C,3,,,
28775991,25322344,2,C,20,,,
28760575,25322345,44,C,3,,,
28766939,25322347,16,C,25,,,
28755854,25322993,28,C,23,,,
28760576,25322994,28,C,24,,,
28775993,25322995,49,C,20,0,N,
28775994,25322996,45,C,25,,,
28766940,25322997,49,C,11,0,F,
28760577,25322998,16,C,7,,,
28760578,25322998,35,C,7,,,
28764407,25322999,45,C,20,,,
28764408,25322999,46,C,20,,,
28760579,25323000,11,C,25,,,
28775995,25323001,45,C,22,,,
28775996,25323002,45,C,18,,,
28775997,25323003,5,C,20,,,
28764409,25323004,45,C,20,,,
28766941,25323005,49,C,20,0,F,
28766942,25323005,45,C,20,,,
28760582,25323010,45,C,3,,,
28764410,25323011,16,C,13,,,
28764411,25323012,5,C,13,,,
28775998,25323013,44,C,20,,,
28775999,25323014,21,C,18,,,
28766944,25323015,45,C,20,,,
28755857,25323016,44,C,20,,,
28755858,25323016,49,C,20,0,F,
28761210,25323017,5,C,21,,,
28775498,25323018,16,C,18,,,
28761211,25323019,49,C,20,0,F,
28755859,25323020,16,C,13,,,
28776000,25323021,27,C,22,,,
28755860,25323022,44,C,20,,,
28764412,25323023,51,C,3,,,
28764413,25323023,5,C,3,,,
28775499,25323024,51,C,20,,,
28776001,25323025,16,C,7,,,
28766945,25323026,45,C,2,,,
28766946,25323026,11,C,25,,,
28776002,25323027,45,C,25,,,
28776003,25323027,46,C,25,,,
28776004,25323028,16,C,15,,,
28764414,25323029,39,C,20,,,
28776005,25323030,5,C,22,,,
28776006,25323033,45,C,25,,,
28764416,25323035,11,C,8,,,
28755855,25323006,27,C,14,,,
28755856,25323006,46,C,14,,,
28760580,25323007,27,C,20,,,
28760581,25323008,16,C,14,,,
28766943,25323009,5,C,13,,,
28764415,25323031,45,C,22,,,
28761212,25323032,5,C,20,,,
28761213,25323034,16,C,13,,,
28766947,25323036,45,C,20,,,
28776007,25323037,14,C,20,,,
28775500,25323038,27,C,13,,,
28775501,25323038,39,C,13,,,
28775502,25323039,45,C,17,,,
28761214,25323040,45,C,25,,,
28755861,25323041,16,C,13,,,
28755862,25323041,35,C,13,,,
28764417,25323042,45,C,20,,,
28761215,25323043,39,C,22,,,
28775503,25323044,16,C,13,,,
28764418,25323045,14,C,18,,,
28776008,25323046,27,C,20,,,
28764419,25323047,16,C,13,,,
28775504,25323048,5,C,14,,,
28761216,25323049,49,C,20,0,N,
28776009,25323050,27,C,20,,,
28775505,25323051,45,C,21,,,
28775507,25323054,49,C,20,0,N,
28775508,25323054,47,C,20,,,
28766950,25323065,27,C,20,,,
28766951,25323067,49,C,19,1,F,
28766952,25323067,45,C,19,,,
28766948,25323052,45,C,5,,,
28775506,25323053,51,C,20,,,
28761217,25323055,44,C,22,,,
28766949,25323056,39,C,13,,,
28761218,25323057,5,C,25,,,
28775509,25323058,45,C,23,,,
28761219,25323059,11,C,12,,,
28761220,25323060,49,C,46,0,F,
28775510,25323061,27,C,20,,,
28776010,25323062,5,C,20,,,
28761221,25323063,46,C,13,,,
28776011,25323064,16,C,13,,,
28761222,25323066,51,C,22,,,
28764420,25323068,16,C,13,,,
28776012,25323069,44,C,20,,,
28764421,25323070,45,C,5,,,
28775511,25323072,45,C,7,,,
28761223,25323073,46,C,18,,,
28775512,25323074,45,C,20,,,
28764422,25323076,45,C,25,,,
28761224,25323077,16,C,25,,,
28755863,25323078,11,C,25,,,
28755864,25323079,45,C,6,,,
28755865,25323080,49,A,20,0,N,
28776013,25323081,44,C,25,,,
28761225,25323082,44,C,25,,,
28764423,25323083,44,C,25,,,
28775513,25323084,44,C,25,,,
28764424,25323085,5,C,25,,,
28766954,25323086,51,C,25,,,
28761226,25323087,49,C,20,0,N,
28764425,25323088,44,C,20,,,
28776014,25323089,5,C,25,,,
28776015,25323090,16,C,20,,,
28775514,25323091,44,C,22,,,
28755866,25323092,49,C,25,0,F,
28755867,25323092,47,C,25,,,
28761227,25323093,49,C,25,0,F,
28761228,25323093,45,C,25,,,
28761229,25323094,44,C,20,,,
28761230,25323095,45,C,12,,,
28766955,25323096,51,C,20,,,
28761231,25323097,51,C,20,,,
28776016,25323098,51,C,20,,,
28775515,25323099,45,C,7,,,
28775516,25323100,45,C,23,,,
28766956,25323101,44,C,20,,,
28755868,25323102,44,C,20,,,
28755869,25323103,51,C,20,,,
28755870,25323104,51,C,20,,,
28766957,25323105,5,C,25,,,
28755871,25323106,51,C,20,,,
28776017,25323107,51,C,20,,,
28761232,25323108,47,C,20,,,
28761233,25323109,5,C,25,,,
28764426,25323110,49,C,20,0,N,
28764427,25323110,47,C,20,,,
28776018,25323111,5,C,25,,,
