suspect_using_id,offense_id
4,28565619
4,28555215
4,28559130
4,28565620
4,28568739
4,28562309
4,28562310
4,28572226
4,28559132
4,28568740
4,28565621
4,28568741
4,28562311
4,28568742
4,28559133
4,28565622
4,28565623
4,28572227
4,28562312
4,28562313
4,28555216
4,28568743
4,28568744
4,28562314
4,28572228
4,28565624
4,28565625
4,28565626
4,28572229
4,28568745
4,28559134
4,28572230
3,28565627
4,28559135
4,28555217
4,28559136
4,28568746
4,28555218
4,28559137
4,28562315
4,28562316
4,28568747
4,28565628
4,28568763
4,28565640
4,28562330
4,28555228
4,28555229
4,28565172
4,28565173
4,28565174
4,28565175
4,28565176
4,28565177
4,28565178
4,28572241
4,28574797
4,28565179
4,28572242
4,28574798
4,28562331
4,28555230
4,28555231
4,28555232
4,28555233
4,28565641
4,28562332
4,28572243
4,28574799
4,28565180
4,28555236
4,28555237
4,28555238
4,28574800
4,28574801
4,28562333
4,28555239
4,28555240
4,28555241
4,28565181
4,28565182
4,28565183
4,28565642
4,28565643
4,28565644
4,28574802
4,28562334
4,28565184
4,28572244
4,28562335
4,28574803
4,28562336
4,28562337
4,28565185
4,28574804
4,28566274
4,28562338
4,28565186
4,28572245
4,28572246
3,28572247
4,28574805
4,28574806
4,28572248
4,28562339
4,28572249
4,28565187
4,28555244
4,28565188
4,28574807
3,28555245
4,28562340
4,28565189
4,28555246
4,28572250
4,28555247
4,28555248
4,28565190
4,28565191
4,28555249
4,28565192
4,28562341
4,28562342
4,28555250
4,28555251
4,28574808
4,28562343
4,28565193
4,28572251
4,28572252
4,28572253
4,28574809
4,28574810
4,28565194
4,28565195
4,28566276
4,28566277
4,28566278
4,28566279
4,28565196
4,28566280
4,28566281
4,28566282
4,28555252
4,28555253
4,28565197
4,28574811
4,28562344
4,28565198
4,28572254
4,28555254
4,28566283
4,28562345
4,28555255
4,28574812
4,28555263
4,28555265
4,28555267
4,28574819
4,28555271
4,28562354
4,28555277
3,28578343
4,28578314
4,28555256
4,28566284
4,28566285
4,28565199
3,28565200
4,28562346
4,28555257
4,28555258
4,28555259
1,28572255
4,28572256
4,28572257
4,28565201
4,28572258
4,28555260
4,28562347
4,28572259
4,28565202
4,28555261
4,28566286
4,28566287
4,28555262
3,28562348
4,28562349
4,28574813
4,28574814
4,28566288
4,28572260
4,28555264
4,28565203
4,28574815
4,28565204
4,28555266
4,28565205
4,28566289
4,28572261
4,28574816
4,28574817
4,28574818
1,28555268
1,28555269
4,28566290
4,28566291
4,28566292
4,28572262
4,28565206
4,28566293
4,28562350
4,28565207
4,28555270
4,28562351
4,28574820
4,28578294
4,28574821
4,28574822
4,28578295
4,28566294
3,28565208
3,28565209
4,28574823
4,28566295
4,28555272
4,28574824
4,28578296
4,28555273
4,28574825
4,28566296
4,28578297
4,28578298
4,28562352
4,28566297
4,28562353
4,28566298
4,28555274
4,28555275
4,28574826
4,28562355
4,28566299
4,28578299
4,28555276
4,28562356
4,28562357
3,28565210
4,28566300
4,28566301
4,28562358
4,28578300
4,28578301
4,28574827
4,28562360
4,28565211
4,28578302
4,28578303
4,28574828
4,28566302
4,28574829
4,28565212
4,28565213
4,28562361
4,28566303
4,28555278
4,28562983
4,28574830
4,28565214
4,28555279
4,28574831
4,28574832
4,28562984
4,28574833
4,28574834
4,28566305
4,28562985
4,28574837
4,28565216
4,28555286
4,28562989
4,28566309
4,28566310
4,28565217
4,28555287
4,28555288
4,28574841
4,28578308
4,28565218
4,28555289
1,28578309
3,28578309
4,28555290
1,28562990
4,28566311
4,28555291
4,28566312
4,28574842
4,28565219
4,28565220
4,28562991
4,28555292
4,28566313
4,28574843
4,28562992
4,28555293
4,28566314
4,28566315
4,28555294
4,28555295
4,28578310
4,28555296
4,28562993
4,28555297
4,28574844
4,28578311
4,28565221
4,28566316
4,28555298
4,28555299
4,28566317
4,28578312
4,28565223
4,28574845
4,28565224
3,28555300
4,28574846
4,28562994
4,28565225
4,28555301
4,28555302
4,28578313
4,28555303
4,28555304
4,28574847
4,28555305
4,28562995
4,28555306
4,28566318
4,28555307
4,28578315
4,28555932
4,28566319
4,28565226
4,28561298
4,28574848
4,28578316
4,28566320
4,28561299
4,28565227
4,28562996
4,28561300
4,28561303
4,28565229
4,28561314
4,28566304
4,28555280
4,28574835
4,28574836
4,28566306
4,28555281
4,28566307
4,28578304
4,28578305
4,28562986
4,28555282
4,28574838
4,28574839
4,28555283
4,28555284
4,28578306
4,28565215
4,28574840
4,28555285
4,28562987
4,28578307
4,28562988
4,28566308
4,28578354
4,28578355
4,28574849
3,28566321
4,28561301
4,28561302
4,28578317
4,28561304
4,28574850
4,28562997
4,28578318
4,28562998
4,28565228
1,28566322
1,28561305
3,28561305
4,28574851
4,28578319
4,28566323
4,28574852
4,28574853
4,28565230
4,28565231
4,28561306
4,28566324
4,28574854
4,28566325
4,28574855
4,28562999
4,28563000
4,28563001
4,28566326
4,28563002
4,28561307
4,28561308
4,28566327
4,28565232
3,28574856
4,28578320
4,28565233
4,28578321
4,28574857
4,28574858
4,28574859
4,28561309
4,28561310
4,28578322
4,28578323
1,28565234
1,28578324
4,28561311
4,28574860
1,28563003
3,28578325
4,28565235
4,28574861
4,28561312
4,28565236
4,28561313
4,28563004
4,28563005
4,28563006
4,28565237
4,28563007
4,28566328
4,28566329
4,28574862
4,28561315
4,28565238
4,28561316
4,28565239
3,28574863
1,28566330
4,28563008
4,28563009
4,28578326
4,28565240
4,28561317
4,28561318
4,28561319
4,28574864
4,28565241
4,28565242
4,28565243
4,28566331
4,28574865
4,28578327
4,28566332
4,28566333
4,28566334
4,28565244
4,28574866
4,28566335
4,28563010
4,28566336
4,28566337
4,28566338
4,28566339
4,28561320
4,28578328
3,28578329
4,28565245
4,28574867
4,28574868
4,28574869
4,28566340
4,28561321
4,28574870
4,28575496
4,28566341
4,28575497
4,28575499
4,28565899
4,28565900
4,28561322
4,28565246
4,28561323
4,28561324
4,28568403
4,28561325
4,28561326
4,28565247
4,28561327
4,28561328
4,28561329
4,28561330
4,28565248
4,28565249
4,28575498
4,28578330
4,28578331
4,28578332
4,28561331
4,28566342
4,28566343
4,28578333
4,28566344
4,28566345
4,28565250
3,28565251
4,28568404
4,28561332
3,28575500
4,28578334
3,28575501
3,28561333
3,28561334
4,28575502
4,28565252
4,28568405
4,28566346
4,28561335
4,28568406
4,28568407
4,28568408
4,28575503
4,28561336
4,28566347
4,28566348
4,28566349
4,28566350
4,28575504
1,28566351
4,28578335
4,28568409
4,28561337
4,28561980
4,28575505
4,28575506
4,28578336
4,28575507
4,28578337
4,28575508
4,28566352
4,28566353
4,28568410
4,28568411
1,28565253
3,28565253
4,28561981
4,28566354
4,28565254
4,28568412
4,28575509
4,28561982
4,28566355
4,28565255
4,28575510
4,28566356
4,28566357
4,28566358
4,28578338
4,28568413
4,28566359
4,28568414
4,28578339
4,28578340
4,28561983
4,28575511
4,28578341
4,28566360
4,28578342
4,28569046
4,28569047
4,28569065
4,28561990
3,28575512
4,28568415
4,28569041
4,28569042
4,28578344
3,28566361
4,28575513
4,28575514
4,28569043
4,28561984
1,28569044
3,28569044
1,28569045
3,28569045
4,28575515
3,28565256
4,28566362
4,28566363
4,28565257
4,28569048
4,28561985
4,28565258
4,28565259
4,28565260
4,28566364
4,28565261
3,28578345
4,28569049
2,28565262
4,28569050
4,28566365
4,28569051
4,28561986
4,28569052
4,28569053
4,28578346
4,28561987
4,28569054
4,28565263
4,28569055
4,28566366
4,28569056
4,28569057
4,28578347
4,28566367
4,28566368
4,28565264
4,28565265
4,28561988
4,28575516
4,28578348
4,28575517
4,28565266
4,28565267
4,28575518
4,28575519
4,28561989
4,28566369
4,28578349
4,28578350
4,28569058
4,28575520
4,28575521
4,28575522
4,28566370
4,28566371
4,28565268
4,28566372
4,28566373
4,28569059
4,28578351
3,28575523
4,28565898
4,28575524
4,28566374
4,28569060
4,28578352
4,28578353
4,28569061
4,28569062
4,28569063
4,28569064
4,28565901
4,28565902
4,28575525
4,28565903
4,28575526
4,28575527
4,28569066
4,28561991
4,28569067
4,28569068
4,28566375
4,28575528
4,28575529
4,28569069
4,28578356
4,28578357
4,28569070
4,28575530
4,28565904
4,28561992
4,28569071
4,28561993
4,28565905
4,28569072
4,28575531
4,28566376
4,28578358
4,28578359
4,28566377
4,28570926
4,28570927
4,28575532
4,28569073
4,28561994
4,28561995
4,28561997
4,28561998
4,28569074
4,28578360
4,28570928
4,28561996
4,28565906
4,28565907
4,28570929
4,28570930
4,28565908
4,28565909
4,28578361
4,28565910
4,28578362
4,28578363
4,28578364
4,28578365
4,28569075
4,28570931
4,28565911
4,28565912
4,28565913
4,28561999
4,28575533
4,28571572
4,28571573
4,28575563
4,28569120
4,28569121
4,28575534
4,28575535
4,28575536
4,28562000
4,28565914
4,28562001
4,28562002
4,28571574
4,28569076
4,28571575
4,28569077
4,28569078
4,28571576
1,28571577
4,28578366
4,28569079
4,28575537
4,28562003
4,28575538
4,28562004
4,28571578
4,28575539
4,28575540
4,28578367
3,28575541
4,28569080
4,28565915
4,28578368
4,28569081
4,28575542
3,28569082
4,28575543
4,28578369
4,28565916
4,28565917
4,28565918
4,28569083
4,28562005
4,28562006
4,28565919
4,28562007
4,28565920
4,28569084
1,28565921
1,28565922
4,28569095
4,28565948
4,28562038
4,28575544
4,28575545
1,28575546
4,28562008
4,28565923
4,28565924
4,28575547
4,28565925
4,28575548
4,28565926
4,28562009
4,28562010
4,28575549
4,28569085
4,28575550
4,28569086
4,28562011
4,28569087
4,28562012
4,28575551
4,28565927
4,28569088
4,28575552
4,28571579
4,28571580
4,28571581
4,28575553
4,28578370
4,28565928
4,28565929
4,28565930
4,28578371
4,28562013
4,28571582
4,28569089
1,28578372
1,28565931
1,28575554
4,28569090
4,28569091
4,28569092
4,28575555
4,28575556
4,28565932
4,28575558
4,28571583
4,28571584
4,28571587
4,28565936
4,28562058
4,28565938
4,28571592
4,28562022
4,28565939
4,28578375
4,28575566
4,28578376
3,28571598
1,28562025
1,28575557
4,28575559
4,28571585
4,28571586
4,28562014
4,28562015
4,28569093
4,28575560
4,28569094
4,28562016
4,28562017
4,28565933
1,28578373
4,28575561
4,28575562
4,28565934
4,28562018
4,28562019
4,28578374
4,28565935
4,28571588
4,28571589
4,28569096
4,28569097
4,28569098
4,28562020
4,28562021
4,28575564
4,28575565
4,28571590
4,28571591
1,28565937
3,28565937
4,28565973
4,28573471
1,28562023
4,28578377
4,28569099
4,28571593
4,28578378
3,28578379
4,28565940
4,28571594
4,28571595
4,28578380
4,28578381
4,28571596
4,28571597
4,28575567
4,28571599
4,28575568
4,28565941
4,28565942
4,28569100
4,28562024
4,28565943
4,28578382
4,28565944
4,28575569
4,28569101
4,28565945
4,28575570
4,28571600
4,28575571
4,28578383
4,28575572
4,28575573
3,28562026
4,28562027
4,28562028
4,28569102
4,28569103
4,28569104
4,28571601
4,28569105
4,28575574
4,28575575
4,28575576
4,28562029
4,28569106
4,28565946
4,28565947
4,28578384
4,28571602
4,28569107
4,28578386
4,28569115
4,28569135
4,28578385
4,28565949
4,28571603
4,28569108
4,28571604
4,28571605
4,28565950
4,28571606
4,28571607
4,28575577
4,28565951
4,28575578
4,28569109
4,28569110
4,28571608
4,28571609
4,28575579
4,28571610
4,28571611
4,28562030
4,28562031
4,28571612
4,28571613
4,28575580
4,28569111
4,28578387
4,28578388
4,28565952
4,28565953
4,28565954
4,28569112
4,28571614
4,28569113
4,28562032
4,28575581
4,28569114
4,28578389
4,28571615
4,28562033
4,28562034
4,28569116
4,28565955
4,28562035
4,28578390
4,28578391
4,28562036
4,28562037
4,28571616
4,28571617
4,28575582
4,28575583
4,28575584
4,28578392
4,28565956
4,28569117
4,28569118
4,28578394
4,28569145
4,28579048
4,28579054
4,28578393
4,28578395
4,28569119
4,28569122
4,28569123
1,28565957
4,28571618
4,28571619
4,28571620
4,28562039
1,28565958
4,28578396
4,28578397
4,28578398
4,28565959
4,28575585
4,28562040
4,28578399
4,28578400
4,28575586
4,28575587
4,28578401
4,28571621
4,28575588
4,28569124
4,28562041
4,28579026
4,28579027
4,28575589
4,28575590
4,28579028
4,28569125
4,28562042
4,28579029
4,28575591
4,28571622
4,28571623
4,28562043
4,28569126
4,28579030
4,28575592
4,28575593
4,28565960
4,28562044
4,28575594
4,28571624
4,28562045
4,28571625
4,28565961
4,28575595
4,28565962
4,28575596
4,28565963
4,28575597
4,28565964
4,28571626
4,28571627
4,28565965
4,28575598
4,28569128
4,28569129
4,28562046
4,28579039
4,28571652
4,28569162
4,28569127
4,28579031
4,28571628
4,28565966
4,28571629
4,28569130
4,28569131
4,28569133
4,28569132
4,28569134
4,28575599
4,28575600
4,28565967
4,28565968
4,28565969
4,28562047
4,28565970
4,28569136
4,28565971
4,28575601
4,28571630
4,28565972
4,28575602
1,28569137
3,28569137
3,28571631
4,28571632
4,28579032
4,28575603
4,28575604
4,28575605
4,28575606
4,28575607
4,28571633
4,28565974
4,28565978
4,28569148
4,28565991
4,28572829
4,28565995
4,28569138
4,28569139
4,28575608
4,28565975
4,28565976
4,28562048
4,28565977
4,28562049
4,28569140
4,28569141
4,28579033
4,28579034
4,28571634
4,28562050
4,28569142
4,28569143
4,28579035
4,28562051
4,28579036
4,28562052
4,28575609
4,28579037
4,28569144
4,28579038
4,28565979
4,28562053
4,28571635
4,28579040
4,28575610
4,28569146
4,28571636
4,28571637
4,28571638
4,28575611
4,28565980
4,28565981
4,28571639
4,28571640
4,28565982
4,28562054
4,28571641
3,28569147
4,28571642
4,28579041
4,28579042
4,28565983
4,28569149
4,28565984
4,28579043
4,28562055
4,28575613
3,28571644
4,28569152
4,28569150
4,28571643
4,28575612
4,28579044
4,28579045
4,28579046
4,28579047
4,28562056
4,28569151
4,28575614
4,28575615
4,28575616
4,28562057
4,28565985
4,28565986
4,28579049
4,28581649
4,28571645
4,28579050
4,28565987
4,28565988
4,28579051
4,28581650
4,28562059
4,28565989
4,28581651
4,28571646
4,28571647
4,28571648
4,28565990
4,28579052
1,28571649
1,28571650
4,28569153
4,28579053
4,28571651
4,28581652
4,28581653
4,28571656
4,28579060
4,28579061
4,28569154
1,28569155
4,28579055
4,28581654
4,28581655
4,28562060
4,28581656
4,28565992
4,28569156
4,28571653
4,28565993
4,28562061
4,28581657
4,28562062
4,28565994
4,28569157
4,28571654
4,28572830
4,28571655
4,28579056
4,28569158
4,28569159
4,28579057
4,28581658
3,28562063
3,28562064
1,28581659
1,28562065
4,28573472
4,28573473
4,28579058
4,28569160
4,28573474
4,28569161
4,28579059
4,28579065
4,28581661
4,28562067
4,28579066
4,28579067
4,28573475
4,28569163
4,28569164
4,28562066
4,28571657
4,28579062
4,28581660
4,28579063
4,28579064
4,28562068
4,28571658
4,28579068
4,28569165
4,28569166
4,28562069
4,28571659
4,28581662
4,28569167
4,28581663
4,28581664
4,28569785
4,28581665
4,28579069
4,28571660
4,28571661
4,28571662
4,28571663
4,28579070
4,28569786
4,28569787
4,28579071
4,28573476
4,28569788
4,28579072
4,28569789
4,28569790
4,28579073
4,28571664
4,28581666
4,28581667
4,28562070
4,28562071
4,28571665
4,28571666
4,28579074
4,28562072
4,28562073
4,28573477
4,28573478
4,28581668
4,28581669
4,28581670
4,28569791
4,28562074
4,28573479
4,28581671
4,28579075
4,28581672
4,28581673
4,28569792
4,28562075
4,28579076
4,28573480
4,28581674
4,28581675
4,28571668
4,28562076
4,28573488
4,28573489
4,28571667
4,28579077
4,28581676
4,28571669
4,28562077
4,28562078
4,28581677
4,28562079
4,28579078
4,28569793
4,28571670
4,28573481
4,28581678
4,28571671
4,28562080
4,28562081
4,28562082
4,28569794
4,28573497
4,28569795
4,28562083
4,28569796
4,28571672
4,28573482
4,28569797
4,28569798
4,28571673
4,28579079
4,28581679
4,28569799
4,28562084
4,28579080
4,28569800
4,28562086
4,28562085
4,28573483
4,28562087
4,28581680
4,28579081
4,28573484
4,28569801
4,28573485
4,28571674
4,28571675
4,28579083
4,28573486
4,28579084
4,28573487
4,28579082
4,28562088
4,28571676
4,28571677
4,28579085
4,28569802
4,28569803
4,28562089
4,28562090
4,28579086
4,28562091
4,28569804
4,28579087
4,28573490
4,28581681
4,28571678
4,28562092
4,28562093
4,28562094
4,28571679
4,28573491
4,28562095
4,28581682
4,28573492
4,28573493
4,28581683
4,28571683
4,28562096
4,28562097
4,28571680
4,28571681
4,28569805
4,28581684
4,28581685
4,28571682
4,28581686
4,28569806
4,28579088
4,28573494
4,28571684
4,28571685
4,28573495
4,28569807
4,28573496
4,28571686
4,28562098
4,28569808
4,28569809
4,28569810
4,28569823
4,28569824
4,28572331
4,28569811
4,28569812
4,28581687
4,28569813
4,28573498
4,28573499
4,28581688
4,28573500
3,28579089
4,28571687
4,28569814
4,28581689
4,28569815
4,28581690
4,28562099
4,28571688
4,28573501
4,28581691
4,28581692
4,28581693
4,28571689
4,28582317
1,28562100
3,28569816
4,28571690
4,28562101
4,28571691
4,28571692
4,28562102
4,28571693
4,28573502
4,28562103
4,28562104
4,28571694
4,28562105
1,28573503
4,28562106
4,28573504
4,28571695
4,28569817
4,28573505
4,28579090
4,28571696
4,28582318
4,28582319
4,28582320
4,28579091
4,28573506
4,28569818
4,28562731
4,28582321
4,28579092
4,28569819
4,28579093
4,28582322
3,28582323
4,28569820
4,28569821
4,28562732
1,28579094
4,28582324
3,28562733
3,28562734
3,28562735
4,28573507
4,28582325
4,28573508
4,28582326
4,28582327
4,28573509
4,28571697
4,28562736
4,28571698
4,28582328
4,28582329
4,28572328
4,28571699
1,28573510
4,28562737
4,28579095
4,28572329
4,28569822
4,28579096
4,28579097
4,28562738
4,28579098
4,28572330
4,28573511
4,28569825
4,28562739
4,28562740
4,28582330
4,28569826
4,28562741
4,28569827
4,28562742
4,28569828
4,28569829
4,28569830
4,28573512
4,28582331
4,28579099
4,28579100
4,28562743
4,28579101
4,28579102
4,28569831
