victim_id,offense_id
25363695,28568021
25363696,28571524
25363697,28571525
25363698,28568022
25363699,28565561
25363700,28561587
25363701,28571526
25363702,28554515
25363703,28568023
25363704,28561588
25363704,28561589
25363705,28565562
25363706,28565562
25363707,28571527
25363708,28558434
25363713,28561591
25363715,28558436
25363719,28568025
25363720,28558438
25363721,28561594
25363722,28561595
25363723,28558439
25363724,28561596
25363725,28571529
25363726,28554516
25363727,28558440
25363728,28568026
25363729,28554517
25363729,28554518
25363730,28554517
25363730,28554518
25363731,28558441
25363747,28562234
25363732,28561597
25363733,28568027
25363734,28554519
25363735,28554520
25363737,28554521
25363738,28561598
25363739,28554522
25363740,28554523
25363741,28565564
25363742,28554524
25363743,28568029
25363746,28561599
25363748,28571532
25363749,28568030
25363750,28558442
25363751,28558443
25363752,28568031
25363754,28554525
25363759,28558444
25363755,28571534
25363756,28568032
25363756,28568033
25363757,28565565
25363758,28568670
25363760,28568671
25363761,28568672
25363762,28554526
25363763,28558445
25363763,28558446
25363764,28568673
25363765,28568674
25363766,28568675
25363767,28554527
25363768,28559076
25363769,28554528
25363770,28565566
25363771,28568676
25363772,28565567
25363772,28565568
25363773,28562235
25363774,28565569
25363775,28554529
25363776,28554530
25363777,28565570
25363778,28554531
25363779,28562236
25363780,28571535
25363781,28554532
25363782,28562237
25363783,28562238
25363783,28562239
25363825,28562248
25363874,28562257
25363880,28562259
25363784,28568677
25363785,28568678
25363786,28562240
25363787,28562240
25363788,28562240
25363789,28568679
25363790,28559077
25363791,28554533
25363792,28571536
25363793,28559078
25363794,28554534
25363795,28568680
25363796,28562241
25363797,28571537
25363798,28565571
25363799,28565572
25363799,28565573
25363800,28554535
25363801,28565574
25363802,28559079
25363803,28571538
25363804,28565575
25363805,28554536
25363806,28568681
25363807,28562242
25363808,28562243
25363810,28559080
25363812,28565576
25363813,28559082
25363817,28565578
25363873,28559093
25363809,28554537
25363811,28559081
25363814,28559083
25363815,28562244
25363816,28565577
25363818,28562245
25363818,28562246
25363819,28571539
25363820,28559084
25363821,28562247
25363822,28568682
25363823,28568683
25363824,28568684
25363826,28571540
25363827,28559085
25363828,28562249
25363829,28565579
25363830,28568685
25363831,28565580
25363832,28554538
25363833,28554539
25363834,28568686
25363835,28568687
25363836,28554540
25363837,28565581
25363838,28568688
25363839,28559086
25363840,28571541
25363841,28562250
25363842,28568689
25363843,28559087
25363844,28559088
25363845,28571542
25363845,28571543
25363846,28568690
25363847,28562251
25363848,28559089
25363849,28554541
25363850,28571544
25363851,28568691
25363852,28562252
25363853,28562253
25363854,28562254
25363855,28559090
25363856,28559091
25363857,28568692
25363858,28554542
25363858,28554543
25363859,28559092
25363860,28559092
25363861,28562255
25363862,28571545
25363863,28565582
25363864,28565583
25363865,28554544
25363867,28568693
25363866,28568693
25363868,28565584
25363869,28554545
25363877,28562258
25363870,28568694
25363871,28562256
25363875,28568696
25363875,28568697
25363876,28568698
25363878,28554546
25363881,28562260
25363882,28562261
25363882,28562262
25363883,28559095
25363884,28562263
25363885,28571546
25363886,28571547
25363887,28571548
25363888,28565585
25363889,28562264
25363890,28554547
25363891,28554548
25363892,28571549
25363893,28568699
25363893,28568700
25363894,28571550
25363895,28562265
25363896,28565586
25363897,28554549
25363898,28565587
25363899,28568701
25363900,28571551
25363901,28571552
25363903,28571553
25363902,28571553
25363904,28571554
25363905,28571554
25363906,28571556
25363907,28571555
25363911,28568702
25363919,28559096
25363919,28559097
25363948,28562272
25363948,28562273
25363909,28554550
25363909,28554551
25363908,28554551
25363910,28565588
25363912,28562266
25363913,28568703
25363914,28571557
25363915,28565589
25363916,28571558
25363917,28565590
25363918,28568704
25363918,28568705
25363920,28565591
25363921,28565591
25363922,28565592
25363923,28554552
25363924,28554552
25363925,28568706
25363926,28562267
25363927,28559098
25363928,28568707
25363929,28562268
25363929,28562269
25363930,28562268
25363930,28562269
25363931,28562270
25363932,28559099
25363934,28554553
25363933,28554553
25363935,28568708
25363936,28555180
25363936,28555181
25363937,28568709
25363938,28565593
25363951,28559100
25364447,28562359
25363939,28555182
25363940,28555182
25363941,28562271
25363942,28571559
25363943,28571560
25363944,28555183
25363945,28565594
25363946,28568710
25363947,28568710
25363949,28562274
25363950,28562275
25363952,28565595
25363953,28568711
25363954,28555184
25363954,28555185
25363955,28555186
25363956,28568712
25363956,28568713
25363957,28555187
25363961,28565596
25363961,28565597
25363958,28555188
25363959,28555189
25363960,28562276
25363962,28559101
25363963,28562277
25363964,28555190
25363964,28555191
25363965,28555192
25363966,28559102
25363966,28559103
25363967,28559104
25363968,28568714
25363969,28555193
25363971,28562278
25363972,28568715
25363973,28571561
25363974,28559105
25363975,28565598
25364269,28555234
25364269,28555235
25364292,28555242
25364292,28555243
25363970,28555194
25363976,28559106
25363977,28559107
25363978,28559107
25363979,28559108
25363980,28568716
25363981,28568717
25363982,28568718
25363983,28555195
25363984,28571562
25363985,28559109
25363986,28559110
25363987,28562279
25363988,28571563
25363988,28571564
25363989,28565599
25363990,28565600
25363991,28555196
25363992,28562280
25363993,28568719
25363994,28565601
25363995,28571565
25363996,28571566
25363996,28571567
25363997,28559111
25363998,28565602
25363999,28562281
25364000,28559112
25364001,28568720
25364002,28559113
25364003,28559114
25364004,28559114
25364005,28555197
25364006,28571568
25364007,28562282
25364008,28559115
25364009,28565603
25364010,28565604
25364011,28565604
25364012,28571569
25364013,28571570
25364014,28568721
25364015,28555198
25364016,28555199
25364017,28555199
25364018,28562283
25364019,28565605
25364020,28559116
25364021,28562284
25364022,28568722
25364023,28565606
25364024,28562285
25364025,28565607
25364026,28571571
25364027,28559117
25364028,28568723
25364029,28568723
25364030,28555200
25364031,28565608
25364032,28572203
25364033,28572204
25364034,28555201
25364035,28559118
25364036,28555202
25364037,28555203
25364038,28562286
25364039,28572205
25364040,28572206
25364041,28555204
25364042,28565609
25364043,28562287
25364044,28572207
25364045,28565610
25364050,28562288
25364050,28562289
25364046,28562288
25364046,28562289
25364047,28562288
25364047,28562289
25364048,28562288
25364048,28562289
25364049,28562288
25364049,28562289
25364051,28572208
25364052,28572209
25364053,28568724
25364053,28568725
25364054,28555205
25364055,28562290
25364056,28562291
25364057,28565611
25364058,28572210
25364059,28555206
25364060,28555207
25364061,28568726
25364062,28572211
25364063,28555208
25364064,28559119
25364064,28559120
25364065,28559121
25364066,28559122
25364067,28559122
25364068,28559123
25364069,28555209
25364070,28565612
25364071,28568727
25364072,28562292
25364073,28555210
25364074,28568728
25364075,28572212
25364076,28562293
25364077,28559124
25364078,28568729
25364079,28572213
25364080,28568730
25364083,28562295
25364087,28559125
25364134,28559131
25364177,28565629
25364177,28565630
25364178,28559138
25364179,28568748
25364180,28562317
25364181,28572231
25364183,28555219
25364183,28555220
25364182,28555220
25364184,28559139
25364185,28562318
25364185,28562319
25364186,28555221
25364188,28565631
25364187,28565631
25364189,28568749
25364190,28568750
25364191,28559140
25364191,28559141
25364192,28572232
25364193,28562320
25364194,28572233
25364195,28555222
25364196,28568751
25364197,28562321
25364198,28559142
25364199,28562322
25364200,28568752
25364201,28565632
25364201,28565633
25364202,28572234
25364203,28565634
25364204,28559143
25364205,28572235
25364206,28562323
25364207,28555223
25364208,28562324
25364209,28562325
25364210,28565635
25364211,28565636
25364212,28572236
25364213,28555224
25364214,28562326
25364215,28568753
25364216,28568754
25364217,28572237
25364219,28572238
25364218,28572238
25364220,28559144
25364221,28555225
25364222,28568755
25364223,28565637
25364224,28555226
25364225,28568756
25364226,28559145
25364227,28562327
25364228,28565638
25364229,28572239
25364230,28559146
25364231,28565171
25364232,28562328
25364233,28568757
25364233,28568758
25364234,28555227
25364235,28568759
25364235,28568760
25364236,28568759
25364236,28568760
25364237,28568759
25364237,28568760
25364238,28562329
25364240,28572240
25364239,28572240
25364241,28565639
25364242,28568761
25364243,28568762
25364246,28568764
25364246,28574796
25364282,28565645
25364311,28566275
25364547,28565222
25364081,28562294
25364082,28565613
25364084,28562296
25364084,28562297
25364085,28562298
25364086,28562299
25364088,28568731
25364089,28562300
25364090,28572214
25364091,28565614
25364092,28572215
25364093,28568732
25364094,28565615
25364095,28562301
25364096,28572216
25364097,28568733
25364098,28565616
25364099,28562302
25364100,28559126
25364101,28565617
25364102,28568734
25364103,28562303
25364104,28572217
25364105,28565618
25364106,28562304
25364107,28562305
25364108,28572218
25364109,28572219
25364110,28559127
25364111,28562306
25364112,28555211
25364113,28572220
25364114,28572221
25364115,28555212
25364116,28568735
25364116,28568736
25364117,28559128
25364118,28572222
25364119,28562307
25364120,28568737
25364121,28572223
25364122,28572224
25364123,28559129
25364124,28568738
25364125,28555213
25364126,28555214
25364127,28562308
25364128,28572225
25364129,28565619
25364130,28555215
25364131,28555215
25364132,28559130
25364133,28565620
25364135,28568739
25364136,28562309
25364137,28562310
25364138,28572226
25364139,28559132
25364140,28568740
25364141,28568740
25364142,28565621
25364144,28568741
25364143,28568741
25364145,28562311
25364146,28568742
25364147,28559133
25364148,28565623
25364149,28565622
25364149,28565623
25364150,28565622
25364150,28565623
25364151,28572227
25364152,28562312
25364153,28562313
25364154,28555216
25364155,28568743
25364156,28568744
25364157,28562314
25364158,28572228
25364159,28565624
25364159,28565625
25364160,28565626
25364161,28565626
25364162,28572229
25364163,28568745
25364164,28559134
25364165,28572230
25364166,28565627
25364167,28559135
25364168,28555217
25364169,28559136
25364170,28568746
25364171,28555218
25364172,28559137
25364173,28562315
25364174,28562316
25364175,28568747
25364176,28565628
25364244,28568763
25364245,28565640
25364247,28562330
25364248,28555228
25364249,28555229
25364250,28565172
25364251,28565173
25364252,28565174
25364253,28565175
25364253,28565176
25364254,28565177
25364254,28565178
25364255,28572241
25364256,28574797
25364257,28565179
25364258,28572242
25364259,28574798
25364260,28562331
25364261,28555230
25364262,28555231
25364263,28555232
25364264,28555233
25364265,28565641
25364266,28562332
25364267,28572243
25364268,28574799
25364270,28565180
25364271,28555236
25364272,28555237
25364273,28555238
25364274,28574800
25364275,28574801
25364276,28562333
25364277,28555239
25364277,28555240
25364277,28555241
25364278,28565181
25364278,28565182
25364278,28565183
25364279,28565181
25364279,28565182
25364279,28565183
25364280,28565642
25364280,28565643
25364281,28565644
25364283,28574802
25364284,28562334
25364285,28565184
25364286,28572244
25364287,28562335
25364288,28574803
25364289,28574803
25364290,28562336
25364291,28562337
25364293,28565185
25364294,28574804
25364295,28574804
25364296,28566274
25364297,28562338
25364298,28565186
25364299,28572245
25364299,28572246
25364300,28572245
25364300,28572246
25364301,28572247
25364302,28574805
25364302,28574806
25364303,28572248
25364304,28562339
25364305,28572249
25364306,28565187
25364307,28555244
25364308,28565188
25364309,28574807
25364310,28555245
25364312,28562340
25364313,28562340
25364314,28562340
25364316,28565189
25364315,28565189
25364317,28555246
25364318,28572250
25364319,28555247
25364320,28555248
25364321,28565190
25364321,28565191
25364322,28555249
25364323,28565192
25364324,28562341
25364325,28562342
25364326,28555250
25364326,28555251
25364327,28574808
25364328,28562343
25364329,28565193
25364330,28565193
25364331,28565193
25364332,28572251
25364333,28572252
25364333,28572253
25364335,28574809
25364335,28574810
25364334,28574809
25364334,28574810
25364336,28565194
25364336,28565195
25364337,28566276
25364337,28566277
25364338,28566276
25364338,28566277
25364339,28566278
25364340,28566279
25364341,28565196
25364342,28566280
25364342,28566281
25364343,28566282
25364344,28555252
25364344,28555253
25364345,28565197
25364346,28574811
25364347,28562344
25364348,28565198
25364349,28572254
25364350,28555254
25364351,28566283
25364352,28562345
25364353,28555255
25364360,28574812
25364379,28555263
25364389,28555265
25364393,28555267
25364402,28574819
25364411,28555271
25364435,28562354
25364448,28555277
25364774,28578343
25364563,28578314
25364354,28555256
25364355,28566284
25364356,28566285
25364357,28565199
25364358,28565200
25364359,28562346
25364361,28555257
25364362,28555258
25364363,28555259
25364365,28572255
25364366,28572255
25364364,28572255
25364367,28572256
25364368,28572257
25364369,28565201
25364370,28572258
25364371,28555260
25364372,28562347
25364373,28572259
25364374,28565202
25364375,28555261
25364376,28566286
25364376,28566287
25364377,28555262
25364378,28562348
25364380,28562349
25364381,28574813
25364382,28574814
25364383,28566288
25364384,28572260
25364385,28555264
25364386,28565203
25364387,28574815
25364388,28565204
25364390,28555266
25364391,28565205
25364392,28566289
25364394,28572261
25364396,28574816
25364396,28574817
25364395,28574816
25364395,28574817
25364397,28574818
25364398,28574818
25364399,28555268
25364399,28555269
25364400,28566290
25364401,28566291
25364401,28566292
25364403,28572262
25364404,28565206
25364405,28566293
25364406,28562350
25364407,28565207
25364408,28555270
25364409,28562351
25364410,28574820
25364412,28578294
25364413,28574821
25364414,28574822
25364415,28578295
25364416,28566294
25364418,28565209
25364417,28565208
25364419,28574823
25364420,28566295
25364421,28555272
25364422,28574824
25364423,28578296
25364424,28555273
25364425,28574825
25364426,28566296
25364427,28578297
25364427,28578298
25364428,28562352
25364429,28566297
25364430,28562353
25364431,28566298
25364432,28555274
25364433,28555275
25364434,28574826
25364436,28562355
25364437,28566299
25364438,28578299
25364439,28555276
25364440,28562356
25364441,28562357
25364442,28565210
25364443,28566300
25364444,28566301
25364445,28562358
25364446,28578300
25364449,28578301
25364450,28574827
25364451,28562360
25364452,28565211
25364453,28578302
25364454,28578303
25364455,28574828
25364456,28566302
25364457,28574829
25364458,28565212
25364458,28565213
25364459,28562361
25364460,28566303
25364461,28555278
25364462,28555278
25364463,28555278
25364464,28562983
25364465,28574830
25364466,28574830
25364467,28565214
25364468,28555279
25364469,28574831
25364470,28574832
25364471,28562984
25364473,28574833
25364474,28574834
25364475,28566305
25364476,28562985
25364482,28574837
25364495,28565216
25364500,28555286
25364502,28562989
25364501,28562989
25364503,28566309
25364504,28566310
25364505,28565217
25364506,28555287
25364507,28555288
25364508,28574841
25364509,28578308
25364510,28565218
25364511,28555289
25364512,28578309
25364513,28555290
25364514,28562990
25364515,28562990
25364516,28566311
25364517,28555291
25364518,28566312
25364519,28574842
25364520,28565219
25364521,28565220
25364522,28562991
25364523,28555292
25364524,28566313
25364525,28566313
25364526,28566313
25364527,28574843
25364528,28562992
25364529,28555293
25364530,28566314
25364531,28566315
25364532,28555294
25364533,28555294
25364534,28555294
25364535,28555295
25364536,28578310
25364537,28555296
25364538,28562993
25364539,28555297
25364540,28574844
25364541,28578311
25364542,28565221
25364543,28566316
25364544,28555298
25364546,28555299
25364545,28555298
25364548,28566317
25364549,28578312
25364550,28565223
25364551,28574845
25364552,28565224
25364553,28555300
25364554,28574846
25364555,28562994
25364556,28565225
25364557,28555301
25364557,28555302
25364558,28578313
25364559,28555303
25364559,28555304
25364560,28574847
25364561,28555305
25364562,28562995
25364564,28555306
25364565,28566318
25364566,28555307
25364567,28578315
25364568,28555932
25364569,28566319
25364570,28565226
25364571,28561298
25364572,28574848
25364573,28578316
25364574,28566320
25364575,28561299
25364576,28565227
25364577,28562996
25364578,28561300
25364583,28561303
25364593,28565229
25364642,28561314
25364472,28566304
25364477,28555280
25364478,28574835
25364479,28574836
25364480,28566306
25364481,28555281
25364483,28566307
25364484,28578304
25364484,28578305
25364485,28562986
25364486,28555282
25364487,28574838
25364488,28574839
25364489,28555283
25364490,28555284
25364491,28578306
25364492,28565215
25364493,28574840
25364494,28555285
25364496,28562987
25364497,28578307
25364498,28562988
25364499,28566308
25364856,28578354
25364861,28578355
25364579,28574849
25364580,28566321
25364581,28561301
25364582,28561302
25364584,28578317
25364585,28561304
25364586,28574850
25364587,28562997
25364588,28578318
25364589,28562998
25364590,28565228
25364591,28566322
25364592,28561305
25364594,28574851
25364595,28578319
25364596,28566323
25364597,28574852
25364598,28574853
25364599,28565230
25364600,28565231
25364601,28561306
25364602,28566324
25364603,28574854
25364604,28566325
25364605,28574855
25364606,28562999
25364607,28563000
25364608,28563001
25364609,28566326
25364610,28563002
25364611,28561307
25364612,28561308
25364613,28566327
25364615,28565232
25364614,28565232
25364616,28574856
25364617,28578320
25364618,28565233
25364619,28578321
25364620,28574857
25364620,28574858
25364621,28574857
25364621,28574858
25364622,28574859
25364623,28561309
25364624,28561310
25364625,28578322
25364626,28578323
25364627,28565234
25364628,28578324
25364629,28561311
25364630,28574860
25364631,28563003
25364632,28578325
25364633,28565235
25364634,28574861
25364635,28561312
25364636,28565236
25364637,28561313
25364638,28563004
25364639,28563004
25364640,28563004
25364641,28563005
25364644,28563006
25364643,28563006
25364645,28565237
25364646,28563007
25364647,28566328
25364647,28566329
25364648,28574862
25364649,28574862
25364650,28561315
25364651,28565238
25364652,28561316
25364653,28565239
25364654,28574863
25364655,28566330
25364656,28563008
25364656,28563009
25364657,28578326
25364658,28565240
25364659,28561317
25364659,28561318
25364659,28561319
25364660,28561317
25364660,28561318
25364660,28561319
25364661,28574864
25364662,28565241
25364662,28565242
25364663,28565243
25364664,28565243
25364665,28566331
25364666,28574865
25364667,28578327
25364668,28566333
25364668,28566334
25364669,28566332
25364669,28566333
25364670,28566332
25364671,28566332
25364672,28565244
25364673,28574866
25364674,28566335
25364675,28566335
25364676,28563010
25364677,28566336
25364678,28566337
25364679,28566338
25364679,28566339
25364680,28561320
25364681,28578328
25364682,28578329
25364683,28565245
25364684,28574867
25364685,28574868
25364686,28574869
25364687,28566340
25364688,28561321
25364690,28574870
25364691,28575496
25364695,28566341
25364696,28575497
25364717,28575499
25364860,28565899
25364860,28565900
25364689,28561322
25364692,28565246
25364693,28561323
25364694,28561324
25364697,28568403
25364698,28561325
25364699,28561326
25364700,28565247
25364701,28561327
25364701,28561328
25364701,28561329
25364702,28561330
25364703,28565248
25364704,28565249
25364705,28575498
25364706,28578330
25364706,28578331
25364706,28578332
25364707,28561331
25364708,28566342
25364709,28566343
25364710,28578333
25364711,28566344
25364712,28566344
25364713,28566345
25364714,28565250
25364715,28565251
25364716,28568404
25364718,28561332
25364719,28575500
25364720,28578334
25364721,28575501
25364722,28561333
25364722,28561334
25364723,28575502
25364724,28565252
25364725,28568405
25364726,28566346
25364727,28561335
25364728,28568406
25364729,28568407
25364730,28568408
25364731,28575503
25364732,28561336
25364733,28566347
25364734,28566348
25364735,28566349
25364735,28566350
25364736,28575504
25364737,28566351
25364738,28578335
25364739,28568409
25364740,28561337
25364741,28561980
25364742,28575505
25364742,28575506
25364743,28575505
25364743,28575506
25364744,28578336
25364745,28575507
25364746,28578337
25364747,28575508
25364748,28566352
25364748,28566353
25364749,28568410
25364749,28568411
25364750,28565253
25364751,28561981
25364752,28566354
25364753,28565254
25364754,28568412
25364755,28575509
25364756,28561982
25364757,28566355
25364758,28565255
25364759,28575510
25364760,28566356
25364760,28566357
25364761,28566358
25364762,28578338
25364763,28568413
25364764,28566359
25364765,28568414
25364766,28578339
25364767,28578340
25364768,28561983
25364769,28575511
25364770,28578341
25364771,28566360
25364772,28578342
25364789,28569046
25364789,28569047
25364857,28569065
25364858,28569065
25364859,28561990
25364773,28575512
25364775,28568415
25364776,28569041
25364776,28569042
25364777,28578344
25364778,28566361
25364779,28575513
25364780,28575514
25364781,28569043
25364782,28561984
25364783,28569044
25364783,28569045
25364784,28575515
25364785,28565256
25364787,28566362
25364787,28566363
25364786,28566362
25364786,28566363
25364788,28565257
25364790,28569048
25364791,28561985
25364792,28565258
25364793,28565259
25364793,28565260
25364794,28565259
25364794,28565260
25364795,28565259
25364795,28565260
25364796,28566364
25364797,28565261
25364798,28578345
25364799,28569049
25364800,28565262
25364801,28569050
25364802,28566365
25364803,28569051
25364804,28561986
25364805,28569052
25364805,28569053
25364806,28578346
25364807,28578346
25364808,28578346
25364809,28578346
25364810,28578346
25364811,28561987
25364812,28569054
25364813,28565263
25364814,28569055
25364815,28566366
25364816,28569056
25364817,28569057
25364818,28578347
25364819,28566367
25364819,28566368
25364822,28565264
25364820,28565264
25364821,28565264
25364823,28565265
25364824,28561988
25364825,28575516
25364826,28578348
25364827,28575517
25364828,28565266
25364828,28565267
25364829,28575518
25364830,28575519
25364831,28561989
25364832,28566369
25364833,28578349
25364833,28578350
25364834,28569058
25364835,28575520
25364836,28575521
25364837,28575522
25364838,28566370
25364838,28566371
25364839,28565268
25364840,28566372
25364840,28566373
25364841,28569059
25364842,28569059
25364843,28578351
25364844,28575523
25364845,28565898
25364846,28575524
25364848,28566374
25364847,28566374
25364849,28569060
25364850,28578352
25364851,28578353
25364852,28569061
25364852,28569062
25364854,28569063
25364853,28569063
25364855,28569064
25364862,28565901
25364863,28565902
25364864,28575525
25364865,28565903
25364866,28575526
25364866,28575527
25364867,28569066
25364868,28561991
25364869,28569067
25364870,28569068
25364871,28566375
25364872,28575528
25364872,28575529
25364874,28575528
25364874,28575529
25364873,28575528
25364873,28575529
25364875,28569069
25364876,28578356
25364876,28578357
25364877,28569070
25364878,28575530
25364879,28565904
25364880,28561992
25364881,28561992
25364882,28569071
25364883,28561993
25364884,28565905
25364885,28569072
25364886,28575531
25364887,28566376
25364888,28578358
25364889,28578359
25364890,28578359
25364891,28578359
25364892,28578359
25364893,28566377
25364894,28570926
25364895,28570927
25364896,28570927
25364897,28575532
25364898,28569073
25364899,28561994
25364900,28561995
25364909,28561997
25364909,28561998
25364901,28569074
25364902,28578360
25364903,28570928
25364904,28561996
25364905,28565906
25364906,28565907
25364907,28570929
25364907,28570930
25364908,28565908
25364908,28565909
25364910,28578361
25364911,28565910
25364912,28578362
25364912,28578363
25364913,28578364
25364913,28578365
25364914,28569075
25364915,28570931
25364916,28565911
25364917,28565912
25364918,28565913
25364919,28561999
25364920,28575533
25364921,28571572
25364921,28571573
25365033,28575563
25365150,28569120
25365150,28569121
25364922,28575534
25364923,28575535
25364923,28575536
25364924,28562000
25364925,28565914
25364926,28562001
25364926,28562002
25364927,28571574
25364928,28569076
25364929,28571575
25364930,28569077
25364930,28569078
25364931,28571576
25364932,28571577
25364933,28578366
25364934,28578366
25364935,28569079
25364936,28575537
25364937,28562003
25364938,28562003
25364939,28575538
25364940,28562004
25364941,28571578
25364942,28575539
25364942,28575540
25364943,28578367
25364944,28575541
25364945,28569080
25364946,28565915
25364947,28578368
25364948,28569081
25364949,28575542
25364950,28569082
25364951,28575543
25364952,28578369
25364953,28565916
25364953,28565917
25364954,28565918
25364955,28569083
25364956,28562005
25364957,28562006
25364958,28565919
25364959,28562007
25364960,28565920
25364961,28569084
25364964,28565921
25364962,28565921
25364962,28565922
25364963,28565921
25365018,28569095
25365093,28565948
25365152,28562038
25364965,28575544
25364966,28575545
25364967,28575546
25364968,28562008
25364969,28565923
25364970,28565924
25364971,28575547
25364972,28565925
25364973,28575548
25364974,28565926
25364975,28562009
25364976,28562010
25364977,28575549
25364978,28569085
25364979,28575550
25364980,28569086
25364981,28562011
25364982,28569087
25364983,28562012
25364984,28575551
25364985,28565927
25364986,28569088
25364987,28575552
25364988,28571579
25364988,28571580
25364989,28571581
25364990,28575553
25364991,28578370
25364992,28565928
25364993,28565929
25364993,28565930
25364994,28578371
25364995,28562013
25364996,28571582
