offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26609914,23664732,1,5,21,M,1,,,,
26609915,23664733,1,5,29,U,0,,,,
26609917,23664734,2,5,22,M,1,,,,
26609916,23664734,1,5,22,M,1,,,,
26609918,23664735,1,5,37,F,1,,,,
26609919,23664736,1,4,,U,0,,,,
26609920,23664737,1,4,,U,0,,,,
26609921,23664738,1,5,34,M,1,,,,
26609922,23664739,0,,,,,,,,
26609923,23664740,1,4,,U,0,,,,
26609924,23664741,1,4,,U,0,,,,
26609925,23664742,0,,,,,,,,
26609926,23664743,1,5,43,M,1,,,,
26609927,23664744,1,5,16,F,2,,,,
26609928,23664744,2,5,16,F,2,,,,
26609929,23664745,1,5,21,F,1,,,,
26609930,23664746,1,4,,U,0,,,,
26609931,23664747,1,5,33,M,1,,,,
26609932,23664748,1,5,14,F,2,,,,
26609933,23664749,1,5,34,M,2,,,,
26609935,23664751,1,5,52,M,1,,,,
26609936,23664752,0,,,,,,,,
26609937,23664753,1,4,,M,2,,,,
26609938,23664754,0,,,,,,,,
26609939,23664755,0,,,,,,,,
26609981,23665432,1,5,19,M,1,,,,
26609982,23665433,1,5,17,M,1,,,,
26609986,23665434,4,5,33,M,2,,,,
26609985,23665434,3,5,33,F,2,,,,
26609984,23665434,2,5,31,M,2,,,,
26609983,23665434,1,5,32,M,2,,,,
26609987,23665435,1,5,19,F,1,,,,
26609988,23665436,1,5,32,F,2,,,,
26609989,23665437,0,,,,,,,,
26609990,23665438,1,4,,U,0,,,,
26609991,23665439,1,5,13,M,2,,,,
26609992,23665440,0,,,,,,,,
26609993,23665441,0,,,,,,,,
26609994,23665442,1,4,,U,0,,,,
26609995,23665443,0,,,,,,,,
26609996,23665444,0,,,,,,,,
26609997,23665445,1,5,16,M,1,,,,
26609999,23665446,2,5,12,F,2,,,,
26609998,23665446,1,5,13,F,2,,,,
26610000,23665447,1,5,11,M,1,,,,
26610002,23665448,2,5,13,M,1,,,,
26610001,23665448,1,5,13,M,1,,,,
26610003,23665449,0,,,,,,,,
26610006,23665450,3,5,15,F,2,,,,
26610005,23665450,2,5,17,F,2,,,,
26610004,23665450,1,5,17,F,2,,,,
26610007,23665451,1,5,17,M,1,,,,
26610008,23665452,0,,,,,,,,
26610009,23665453,1,4,,U,0,,,,
26610010,23665454,0,,,,,,,,
26610011,23665455,0,,,,,,,,
26610012,23665456,0,,,,,,,,
26610013,23665457,1,4,,U,0,,,,
26610014,23665458,1,5,23,M,2,,,,
26610015,23665459,0,,,,,,,,
26610016,23665460,1,5,25,M,1,,,,
26610017,23665461,1,5,38,F,1,,,,
26610018,23665462,1,5,28,M,2,,,,
26610019,23665463,1,5,51,M,1,,,,
26610020,23665464,1,5,22,M,1,,,,
26610021,23665465,1,4,,U,0,,,,
26610022,23665466,0,,,,,,,,
26610023,23665467,0,,,,,,,,
26610024,23665468,1,5,37,M,2,,,,
26610026,23665469,2,5,19,M,1,,,,
26610025,23665469,1,5,23,M,1,,,,
26610027,23665470,1,4,,U,0,,,,
26610028,23665471,1,5,33,M,1,,,,
26610029,23665472,1,5,36,M,2,,,,
26610030,23665473,1,5,26,F,1,,,,
26610031,23665474,1,4,,M,1,,,,
26610032,23665475,1,5,35,F,1,,,,
26610033,23665476,1,5,16,F,2,,,,
26610034,23665477,0,,,,,,,,
26610038,23665481,1,5,21,M,1,,,,
26609940,23664756,1,5,29,M,1,,,,
26609941,23664757,0,,,,,,,,
26609942,23664758,1,4,,M,1,,,,
26609943,23664759,0,,,,,,,,
26609944,23664760,0,,,,,,,,
26609945,23664761,1,5,23,M,2,,,,
26609946,23664762,0,,,,,,,,
26609947,23664763,1,5,34,F,2,,,,
26609949,23664764,2,5,18,M,1,,,,
26609948,23664764,1,5,20,M,1,,,,
26609950,23664765,0,,,,,,,,
26609951,23664766,1,5,12,F,2,,,,
26609953,23664767,2,5,12,M,1,,,,
26609952,23664767,1,5,14,M,1,,,,
26609954,23664768,0,,,,,,,,
26609956,23664769,2,5,14,F,2,,,,
26609955,23664769,1,5,14,F,2,,,,
26609957,23664770,1,5,24,F,2,,,,
26609959,23664771,2,5,18,F,2,,,,
26609958,23664771,1,5,16,F,2,,,,
26609960,23664772,0,,,,,,,,
26609961,23664773,1,4,,F,1,,,,
26609962,23664774,0,,,,,,,,
26609963,23664775,1,5,43,M,1,,,,
26609964,23664776,1,5,21,M,1,,,,
26609965,23664777,1,5,22,F,1,,,,
26609966,23664778,1,5,19,M,1,,,,
26609968,23664778,3,4,,F,1,,,,
26609967,23664778,2,4,,F,1,,,,
26609970,23664779,2,5,23,F,1,,,,
26609969,23664779,1,5,20,M,1,,,,
26609971,23664780,1,4,,U,0,,,,
26609972,23664781,1,5,24,M,1,,,,
26609973,23664782,1,4,,U,0,,,,
26610224,23666278,1,4,,U,0,,,,
26610341,23666379,1,4,,M,1,,,,
26610048,23665490,0,,,,,,,,
26610049,23665491,1,4,,U,0,,,,
26610050,23665492,1,5,26,M,2,,,,
26610051,23665493,1,4,,U,0,,,,
26610052,23665494,1,4,,U,0,,,,
26610053,23665495,1,5,21,M,1,,,,
26610054,23665496,1,5,23,F,1,,,,
26610055,23665497,1,5,36,M,1,,,,
26610056,23665498,1,5,29,F,1,,,,
26610057,23665499,1,5,31,M,1,,,,
26610058,23665500,1,5,33,M,2,,,,
26610059,23665501,1,5,20,F,1,,,,
26610060,23665502,1,5,14,F,1,,,,
26610062,23665503,2,5,21,M,1,,,,
26610061,23665503,1,5,19,M,1,,,,
26610063,23665504,1,4,,U,0,,,,
26610064,23665505,1,5,14,F,2,,,,
26610065,23665506,0,,,,,,,,
26610066,23665507,0,,,,,,,,
26610068,23665508,2,5,17,M,2,,,,
26610067,23665508,1,5,15,F,2,,,,
26610069,23665509,0,,,,,,,,
26610070,23665510,0,,,,,,,,
26610074,23665511,4,5,20,M,1,,,,
26610073,23665511,3,5,34,F,1,,,,
26610072,23665511,2,5,32,M,1,,,,
26610071,23665511,1,5,35,M,1,,,,
26610075,23665512,1,5,48,M,1,,,,
26610076,23665513,1,5,17,M,2,,,,
26610078,23665514,2,5,19,M,1,,,,
26610077,23665514,1,5,19,M,1,,,,
26610079,23665515,1,4,,U,0,,,,
26610080,23665516,1,5,29,M,1,,,,
26610081,23665517,1,5,29,M,1,,,,
26610082,23665518,1,4,,U,0,,,,
26610251,23666300,0,,,,,,,,
26610083,23665519,0,,,,,,,,
26610085,23665520,2,5,30,M,1,,,,
26610084,23665520,1,5,18,M,1,,,,
26610087,23665520,4,5,18,M,2,,,,
26610086,23665520,3,5,18,M,2,,,,
26610088,23665521,1,5,18,M,1,,,,
26610089,23665522,0,,,,,,,,
26610090,23665523,1,5,16,M,2,,,,
26610091,23665524,1,5,16,F,1,,,,
26610092,23665525,1,5,52,M,1,,,,
26610094,23665526,2,5,16,M,1,,,,
26610093,23665526,1,5,14,M,1,,,,
26610095,23665527,1,5,48,M,1,,,,
26610096,23665528,0,,,,,,,,
26610097,23665529,1,5,43,F,1,,,,
26610098,23665530,0,,,,,,,,
26610099,23665531,0,,,,,,,,
26610100,23665532,1,4,,U,0,,,,
26610101,23665533,1,4,,M,1,,,,
26610103,23665534,2,5,26,M,1,,,,
26610102,23665534,1,5,23,M,1,,,,
26610104,23665535,1,5,26,M,1,,,,
26610107,23665536,3,5,19,M,2,,,,
26610106,23665536,2,5,23,M,2,,,,
26610105,23665536,1,5,22,M,2,,,,
26610108,23665537,0,,,,,,,,
26610109,23665538,1,4,,U,0,,,,
26610110,23665539,0,,,,,,,,
26610111,23665540,1,5,42,F,1,,,,
26610112,23665541,0,,,,,,,,
26610113,23665542,0,,,,,,,,
26610117,23665544,3,5,19,M,1,,,,
26610116,23665544,2,5,19,M,1,,,,
26610115,23665544,1,5,17,M,1,,,,
26610119,23665545,2,5,26,M,1,,,,
26610118,23665545,1,5,32,M,1,,,,
26610120,23665546,1,5,19,M,1,,,,
26610123,23665547,3,5,18,F,1,,,,
26610122,23665547,2,5,19,M,1,,,,
26610121,23665547,1,5,19,M,1,,,,
26610124,23665548,1,4,,U,0,,,,
26610125,23665549,0,,,,,,,,
26610126,23665550,1,5,28,M,1,,,,
26610127,23665551,0,,,,,,,,
26610128,23665552,1,4,,U,0,,,,
26610129,23665553,1,4,,M,1,,,,
26610130,23665554,1,5,42,M,2,,,,
26610131,23665555,1,4,,U,0,,,,
26610132,23665556,1,5,32,M,1,,,,
26610133,23665557,0,,,,,,,,
26610134,23665558,0,,,,,,,,
26610135,23665559,1,5,26,M,1,,,,
26610136,23665560,1,4,,U,0,,,,
26610137,23665561,1,5,20,M,2,,,,
26610138,23665562,1,5,43,M,2,,,,
26610140,23665563,2,5,36,F,1,,,,
26610139,23665563,1,5,32,F,1,,,,
26610141,23665564,1,5,18,M,2,,,,
26610142,23665565,1,5,23,M,2,,,,
26610143,23665566,1,5,51,M,1,,,,
26610144,23665567,1,5,19,M,5,,,,
26610145,23665568,1,5,20,M,2,,,,
26610147,23665570,1,5,59,M,1,,,,
26610148,23665571,0,,,,,,,,
26610149,23665572,0,,,,,,,,
26610150,23665573,1,4,,U,0,,,,
26610151,23665574,1,4,,U,0,,,,
26610153,23665576,1,5,40,M,1,,,,
26610154,23665577,0,,,,,,,,
26610156,23665578,2,5,16,M,2,,,,
26610155,23665578,1,5,18,M,2,,,,
26610158,23665580,1,5,19,M,1,,,,
26610160,23665581,2,5,24,M,2,,,,
26610159,23665581,1,5,24,F,2,,,,
26610162,23665582,2,5,28,F,2,,,,
26610161,23665582,1,5,34,M,2,,,,
26610163,23665583,0,,,,,,,,
26610164,23665584,1,4,,U,0,,,,
26610165,23665585,0,,,,,,,,
26610166,23665586,1,5,21,M,1,,,,
26610167,23665587,1,5,20,M,1,,,,
26610168,23665587,2,5,25,M,1,,,,
26610169,23665588,1,5,18,M,2,,,,
26610170,23665589,1,5,33,F,1,,,,
26610171,23665590,1,4,,U,0,,,,
26610035,23665478,1,5,20,F,1,,,,
26610036,23665479,0,,,,,,,,
26610037,23665480,1,5,29,M,1,,,,
26610039,23665482,1,5,22,M,2,,,,
26610040,23665483,1,5,48,M,2,,,,
26610041,23665484,1,5,21,M,1,,,,
26610042,23665485,0,,,,,,,,
26610043,23665486,1,5,33,M,1,,,,
26610044,23665486,2,5,39,M,1,,,,
26610045,23665487,1,5,45,M,1,,,,
26610046,23665488,0,,,,,,,,
26610047,23665489,1,5,17,M,1,,,,
26610377,23667059,0,,,,,,,,
26610415,23667094,0,,,,,,,,
26610172,23666234,1,5,22,M,2,,,,
26610173,23666235,0,,,,,,,,
26610174,23666236,1,5,37,F,2,,,,
26610176,23666237,2,5,19,F,1,,,,
26610175,23666237,1,5,21,F,1,,,,
26610177,23666238,1,5,13,M,1,,,,
26610178,23666239,1,5,11,M,2,,,,
26610179,23666240,1,5,18,M,2,,,,
26610180,23666241,1,5,17,F,2,,,,
26610181,23666242,1,5,44,M,2,,,,
26610182,23666243,0,,,,,,,,
26610193,23666254,0,,,,,,,,
26610202,23666259,3,5,28,M,2,,,,
26610201,23666259,2,5,22,F,2,,,,
26610200,23666259,1,5,23,M,2,,,,
26610203,23666260,0,,,,,,,,
26611295,23671096,1,4,,U,0,,,,
26610336,23666376,1,5,13,M,2,,,,
26610337,23666376,2,5,14,M,1,,,,
26610339,23666377,2,5,13,F,2,,,,
26610338,23666377,1,5,14,F,2,,,,
26610340,23666378,1,4,,U,0,,,,
26610346,23666384,1,5,44,M,1,,,,
26610352,23666390,1,5,32,M,2,,,,
26610355,23666393,1,5,33,F,1,,,,
26610492,23667166,2,5,37,M,1,,,,
26610491,23667166,1,5,33,M,1,,,,
26610522,23667191,1,4,,U,0,,,,
26610229,23666281,1,5,21,M,1,,,,
26610230,23666282,1,5,27,M,2,,,,
26610231,23666283,1,5,42,M,2,,,,
26610232,23666284,1,5,33,F,2,,,,
26610233,23666285,0,,,,,,,,
26610234,23666286,1,5,13,M,2,,,,
26610236,23666287,2,5,13,F,2,,,,
26610235,23666287,1,5,13,F,2,,,,
26610237,23666288,1,5,9,M,1,,,,
26610238,23666289,1,4,,U,0,,,,
26610239,23666290,1,5,38,F,2,,,,
26610240,23666291,1,4,,U,0,,,,
26610241,23666292,1,5,22,M,2,,,,
26610242,23666293,1,5,20,M,1,,,,
26610243,23666294,0,,,,,,,,
26610244,23666295,1,4,,M,0,,,,
26610245,23666295,2,4,,F,2,,,,
26610246,23666296,1,5,27,F,1,,,,
26610247,23666297,1,4,,U,0,,,,
26610249,23666298,2,5,15,F,2,,,,
26610248,23666298,1,5,16,F,2,,,,
26610250,23666299,1,4,,U,0,,,,
26610252,23666301,1,5,28,M,2,,,,
26610253,23666302,1,5,35,M,2,,,,
26610254,23666303,1,4,,M,1,,,,
26610255,23666304,0,,,,,,,,
26610256,23666305,1,5,35,M,2,,,,
26610257,23666306,1,4,,U,0,,,,
26610259,23666307,2,5,31,M,2,,,,
26610258,23666307,1,5,30,F,2,,,,
26610260,23666308,1,4,,U,0,,,,
26610262,23666310,1,4,,U,0,,,,
26610263,23666311,1,4,,U,0,,,,
26610264,23666312,1,5,24,M,1,,,,
26610265,23666313,0,,,,,,,,
26610268,23666315,2,5,21,F,1,,,,
26610267,23666315,1,5,23,M,1,,,,
26610270,23666316,2,4,,F,1,,,,
26610269,23666316,1,4,,M,2,,,,
26610272,23666317,2,5,25,F,1,,,,
26610271,23666317,1,5,31,M,1,,,,
26610273,23666318,1,5,28,F,2,,,,
26610274,23666319,1,5,20,M,1,,,,
26610275,23666320,1,4,,U,0,,,,
26610276,23666321,1,5,23,F,1,,,,
26610277,23666322,1,5,23,M,1,,,,
26610278,23666323,1,4,,U,0,,,,
26610279,23666324,0,,,,,,,,
26610280,23666325,1,5,28,M,1,,,,
26610281,23666326,0,,,,,,,,
26610282,23666327,1,5,28,F,1,,,,
26610283,23666328,1,5,39,M,1,,,,
26610284,23666329,1,4,,U,0,,,,
26610285,23666330,1,4,,U,0,,,,
26610286,23666331,0,,,,,,,,
26610289,23666332,3,5,14,F,1,,,,
26610288,23666332,2,5,16,F,1,,,,
26610287,23666332,1,5,13,F,1,,,,
26610290,23666333,1,4,,M,1,,,,
26610291,23666334,0,,,,,,,,
26610292,23666335,1,5,36,M,1,,,,
26610293,23666336,0,,,,,,,,
26610294,23666337,1,4,,U,0,,,,
26610295,23666338,1,5,26,F,1,,,,
26610296,23666339,1,5,13,F,2,,,,
26610297,23666339,2,5,13,F,0,,,,
26610298,23666340,0,,,,,,,,
26610299,23666341,1,4,,M,1,,,,
26610300,23666342,1,5,19,M,1,,,,
26610301,23666343,1,4,,U,0,,,,
26610302,23666344,1,4,,U,0,,,,
26610303,23666345,0,,,,,,,,
26610304,23666346,1,4,,U,0,,,,
26610305,23666347,1,5,19,M,1,,,,
26610306,23666348,0,,,,,,,,
26610307,23666349,1,5,46,M,1,,,,
26610308,23666350,0,,,,,,,,
26610309,23666351,1,5,30,M,1,,,,
26610310,23666352,1,5,30,M,1,,,,
26610312,23666353,2,5,36,M,2,,,,
26610311,23666353,1,5,35,M,2,,,,
26610313,23666354,1,4,,U,0,,,,
26610314,23666355,1,4,,U,0,,,,
26610315,23666356,0,,,,,,,,
26610316,23666357,1,5,19,F,0,,,,
26610317,23666358,0,,,,,,,,
26610318,23666359,1,5,26,M,1,,,,
26610319,23666360,0,,,,,,,,
26610320,23666361,1,4,,U,0,,,,
26610321,23666362,0,,,,,,,,
26610322,23666363,1,5,48,F,2,,,,
26610323,23666364,1,5,13,M,2,,,,
26610324,23666365,0,,,,,,,,
26611624,23672038,3,5,37,M,1,,,,
26611623,23672038,2,5,28,F,1,,,,
26611622,23672038,1,5,32,U,1,,,,
26610183,23666244,0,,,,,,,,
26610184,23666245,1,5,28,M,1,,,,
26610185,23666246,1,5,18,F,2,,,,
26610186,23666247,1,4,,U,0,,,,
26610187,23666248,0,,,,,,,,
26610188,23666249,1,5,49,M,1,,,,
26610189,23666250,1,5,40,F,1,,,,
26610190,23666251,0,,,,,,,,
26610191,23666252,1,4,,U,0,,,,
26610192,23666253,0,,,,,,,,
26610194,23666255,1,4,,F,1,,,,
26610195,23666255,2,5,24,M,2,,,,
26610196,23666256,1,5,23,M,2,,,,
26610198,23666257,2,5,16,M,2,,,,
26610197,23666257,1,5,14,M,2,,,,
26610199,23666258,1,4,,U,0,,,,
26610205,23666261,2,4,,M,2,,,,
26610204,23666261,1,4,,F,2,,,,
26610206,23666262,0,,,,,,,,
26610207,23666263,1,5,27,M,1,,,,
26610208,23666264,1,5,21,M,1,,,,
26610209,23666265,1,5,18,F,1,,,,
26610210,23666266,1,4,,U,0,,,,
26610211,23666267,1,4,,U,0,,,,
26610214,23666268,3,5,13,F,2,,,,
26610213,23666268,2,5,13,M,2,,,,
26610212,23666268,1,5,13,F,1,,,,
26610215,23666269,1,5,22,M,2,,,,
26610216,23666270,1,4,,U,0,,,,
26610217,23666271,1,5,30,M,1,,,,
26610218,23666272,1,4,,U,0,,,,
26610219,23666273,1,5,64,M,2,,,,
26610220,23666274,1,4,,U,0,,,,
26610221,23666275,0,,,,,,,,
26610222,23666276,0,,,,,,,,
26610223,23666277,1,4,,U,0,,,,
26610226,23666279,2,5,48,F,1,,,,
26610225,23666279,1,5,43,M,1,,,,
26610228,23666280,2,5,33,M,1,,,,
26610227,23666280,1,5,31,M,1,,,,
26610328,23666368,2,5,20,F,1,,,,
26610327,23666368,1,5,22,M,1,,,,
26610329,23666369,1,5,22,M,1,,,,
26610330,23666370,0,,,,,,,,
26610331,23666371,0,,,,,,,,
26610332,23666372,1,5,43,M,2,,,,
26610333,23666373,1,5,34,M,1,,,,
26610334,23666374,1,5,56,M,1,,,,
26610335,23666375,1,5,20,M,2,,,,
26610342,23666380,1,4,,U,0,,,,
26610343,23666381,0,,,,,,,,
26610344,23666382,1,4,,U,0,,,,
26610345,23666383,1,5,17,M,1,,,,
26610347,23666385,1,4,,U,0,,,,
26610348,23666386,1,5,46,F,1,,,,
26610349,23666387,1,4,,U,0,,,,
26610350,23666388,1,5,18,M,1,,,,
26610351,23666389,1,5,21,M,1,,,,
26610353,23666391,0,,,,,,,,
26610354,23666392,1,5,24,F,2,,,,
26610356,23666394,1,5,45,M,1,,,,
26610357,23666395,1,4,,M,1,,,,
26610358,23666396,1,5,38,M,1,,,,
26610359,23666397,1,5,25,F,1,,,,
26610360,23666397,2,5,34,M,1,,,,
26610453,23667130,1,5,46,M,1,,,,
26610454,23667131,0,,,,,,,,
26610455,23667132,0,,,,,,,,
26610456,23667133,1,5,24,M,1,,,,
26610457,23667134,1,5,54,M,1,,,,
26610458,23667135,1,4,,F,1,,,,
26610459,23667136,1,5,41,M,1,,,,
26610460,23667137,1,4,,U,0,,,,
26610461,23667138,1,4,,U,0,,,,
26610462,23667139,1,5,22,M,1,,,,
26610463,23667140,1,4,,M,2,,,,
26610464,23667141,1,5,19,M,1,,,,
26610465,23667142,1,5,22,M,2,,,,
26610466,23667143,1,5,40,F,1,,,,
26610467,23667144,1,5,46,M,1,,,,
26610468,23667145,1,5,25,M,1,,,,
26610469,23667146,1,5,24,F,1,,,,
26610470,23667147,1,5,23,M,1,,,,
26610471,23667148,1,4,,U,0,,,,
26610472,23667149,0,,,,,,,,
26610473,23667150,1,4,,U,0,,,,
26610474,23667151,1,5,17,M,2,,,,
26610475,23667151,2,5,17,M,2,,,,
26610476,23667152,1,5,29,F,1,,,,
26610477,23667153,1,5,14,M,1,,,,
26610478,23667154,1,5,17,M,1,,,,
26610479,23667155,1,4,,M,1,,,,
26610480,23667156,1,4,,U,0,,,,
26610482,23667157,2,4,,U,0,,,,
26610481,23667157,1,4,,U,0,,,,
26610483,23667158,1,4,,U,0,,,,
26610484,23667159,0,,,,,,,,
26610485,23667160,0,,,,,,,,
26610486,23667161,0,,,,,,,,
26610487,23667162,1,5,26,M,2,,,,
26610488,23667163,0,,,,,,,,
26610489,23667164,0,,,,,,,,
26610490,23667165,1,4,,M,2,,,,
26610493,23667167,0,,,,,,,,
26610494,23667168,1,5,23,F,2,,,,
26610495,23667169,1,4,,M,1,,,,
26610496,23667170,1,4,,M,1,,,,
26610498,23667170,3,4,,M,1,,,,
26610497,23667170,2,4,,M,1,,,,
26610499,23667171,1,5,25,M,2,,,,
26610500,23667172,1,4,,M,1,,,,
26610501,23667173,1,4,,U,0,,,,
26610502,23667174,1,5,26,F,1,,,,
26610503,23667175,1,4,,M,1,,,,
26610504,23667176,0,,,,,,,,
26610505,23667177,1,5,43,M,1,,,,
26610506,23667178,1,5,39,M,1,,,,
26610507,23667179,0,,,,,,,,
26610508,23667180,1,5,16,M,1,,,,
26610325,23666366,1,4,,U,0,,,,
26610326,23666367,1,5,48,M,1,,,,
26610361,23667043,1,5,14,M,2,,,,
26610362,23667044,1,4,,U,0,,,,
26610363,23667045,0,,,,,,,,
26610364,23667046,1,4,,M,1,,,,
26610365,23667047,1,5,33,M,2,,,,
26610366,23667048,0,,,,,,,,
26610367,23667049,1,4,,U,0,,,,
26610368,23667050,1,4,,U,0,,,,
26610369,23667051,1,4,,M,5,,,,
26610370,23667052,1,5,28,F,1,,,,
26610371,23667053,1,5,17,F,1,,,,
26610372,23667054,1,4,,M,2,,,,
26610373,23667055,1,5,29,M,2,,,,
26610374,23667056,1,4,,U,0,,,,
26610375,23667057,1,5,38,M,1,,,,
26610376,23667058,1,5,37,M,1,,,,
26610378,23667060,1,5,28,M,2,,,,
26610379,23667061,1,4,,F,1,,,,
26610380,23667062,1,4,,U,0,,,,
26610381,23667063,1,4,,M,1,,,,
26610382,23667064,1,5,31,F,2,,,,
26610383,23667065,1,5,19,M,1,,,,
26610384,23667066,1,5,18,M,1,,,,
26610385,23667067,1,4,,U,0,,,,
26610386,23667068,1,5,19,F,1,,,,
26610387,23667069,1,4,,U,0,,,,
26610388,23667070,1,4,,M,2,,,,
26610389,23667071,0,,,,,,,,
26610390,23667072,1,4,,U,0,,,,
26610391,23667073,1,4,,U,0,,,,
26610392,23667074,1,5,22,M,1,,,,
26610393,23667075,1,4,,U,0,,,,
26610394,23667076,1,5,33,M,1,,,,
26610396,23667078,1,5,29,F,1,,,,
26610397,23667079,1,5,33,M,1,,,,
26610400,23667080,3,5,26,M,1,,,,
26610399,23667080,2,5,30,F,1,,,,
26610398,23667080,1,5,33,M,1,,,,
26610401,23667081,1,5,30,F,1,,,,
26610402,23667082,0,,,,,,,,
26610403,23667083,1,4,,M,2,,,,
26610404,23667084,0,,,,,,,,
26610405,23667085,1,5,38,M,2,,,,
26610406,23667086,1,5,34,M,1,,,,
26610407,23667087,1,4,,U,0,,,,
26610409,23667088,2,5,24,M,1,,,,
26610408,23667088,1,5,20,M,1,,,,
26610410,23667089,1,4,,M,1,,,,
26610411,23667090,1,5,33,M,1,,,,
26610412,23667091,1,4,,M,0,,,,
26610413,23667092,0,,,,,,,,
26610414,23667093,1,5,18,F,1,,,,
26610416,23667095,1,5,24,M,1,,,,
26610418,23667096,2,5,18,F,1,,,,
26610417,23667096,1,5,21,F,1,,,,
26610419,23667097,1,4,,M,2,,,,
26610420,23667098,1,5,26,M,1,,,,
26610421,23667099,1,4,,U,0,,,,
26610422,23667100,0,,,,,,,,
26610423,23667101,0,,,,,,,,
26610424,23667102,0,,,,,,,,
26610425,23667103,1,5,19,F,1,,,,
26610426,23667104,0,,,,,,,,
26610427,23667105,1,4,,U,0,,,,
26610429,23667106,2,5,24,F,1,,,,
26610428,23667106,1,5,28,M,1,,,,
26610430,23667107,1,5,49,M,1,,,,
26610431,23667108,1,5,24,F,2,,,,
26610432,23667109,1,5,23,M,2,,,,
26610433,23667110,0,,,,,,,,
26610434,23667111,1,5,30,M,1,,,,
26610435,23667112,1,4,,M,2,,,,
26610436,23667113,1,5,30,F,1,,,,
26610437,23667114,1,4,,U,0,,,,
26610438,23667115,0,,,,,,,,
26610439,23667116,1,4,,M,2,,,,
26610440,23667117,0,,,,,,,,
26610441,23667118,1,4,,U,0,,,,
26610442,23667119,1,4,,U,0,,,,
26610443,23667120,1,5,31,M,1,,,,
26610444,23667121,1,5,19,M,1,,,,
26610445,23667122,1,5,24,M,2,,,,
26610446,23667123,0,,,,,,,,
26610447,23667124,1,5,26,M,2,,,,
26610448,23667125,1,4,,U,0,,,,
26610449,23667126,1,4,,U,0,,,,
26610450,23667127,1,5,21,F,1,,,,
26610451,23667128,1,5,20,M,1,,,,
26610452,23667129,1,5,25,M,0,,,,
26610567,23667877,0,,,,,,,,
26610509,23667181,1,5,44,M,1,,,,
26610510,23667182,1,5,48,M,1,,,,
26610514,23667183,4,5,37,F,1,,,,
26610511,23667183,1,5,48,M,1,,,,
26610513,23667183,3,5,55,M,2,,,,
26610512,23667183,2,5,36,M,2,,,,
26610515,23667184,0,,,,,,,,
26610516,23667185,1,5,20,M,2,,,,
26610517,23667186,0,,,,,,,,
26610518,23667187,1,4,,M,1,,,,
26610519,23667188,1,5,12,M,2,,,,
26610520,23667189,1,5,37,F,1,,,,
26610521,23667190,1,4,,U,0,,,,
26610523,23667192,0,,,,,,,,
26610524,23667193,1,5,18,M,2,,,,
26610525,23667194,1,5,25,M,2,,,,
26610527,23667195,2,5,26,M,2,,,,
26610526,23667195,1,5,25,M,2,,,,
26610528,23667196,1,5,26,M,2,,,,
26610529,23667197,1,5,46,M,1,,,,
26610531,23667198,2,5,42,F,1,,,,
26610530,23667198,1,5,46,M,1,,,,
26610532,23667199,1,4,,U,0,,,,
26610533,23667200,1,5,31,M,1,,,,
26610534,23667201,1,5,30,M,2,,,,
26610535,23667202,1,5,19,M,1,,,,
26610536,23667203,1,4,,U,0,,,,
26610537,23667204,1,4,,U,0,,,,
26610538,23667205,1,4,,F,2,,,,
26610539,23667206,0,,,,,,,,
26610584,23667891,4,5,25,M,5,,,,
26610583,23667891,3,5,19,F,1,,,,
26610585,23667891,5,5,20,M,1,,,,
26610582,23667891,2,5,17,M,1,,,,
26610581,23667891,1,5,24,M,1,,,,
26610586,23667892,1,4,,U,0,,,,
26610587,23667893,1,4,,U,0,,,,
26610588,23667894,1,5,23,M,1,,,,
26610589,23667895,1,4,,M,2,,,,
26610590,23667896,1,5,17,F,1,,,,
26610591,23667897,0,,,,,,,,
26610592,23667898,1,5,18,F,1,,,,
26610593,23667899,1,5,19,M,1,,,,
26610594,23667900,1,5,23,F,1,,,,
26610595,23667901,1,4,,U,0,,,,
26610596,23667902,1,4,,U,0,,,,
26610597,23667903,0,,,,,,,,
26610598,23667904,1,4,,U,0,,,,
26610599,23667905,1,4,,U,0,,,,
26610600,23667906,1,5,36,M,1,,,,
26610601,23667907,1,5,19,M,2,,,,
26610602,23667908,1,4,,U,0,,,,
26610603,23667909,0,,,,,,,,
26610604,23667910,1,5,24,M,1,,,,
26610605,23667911,1,4,,U,0,,,,
26610606,23667912,0,,,,,,,,
26610607,23667913,0,,,,,,,,
26610608,23667914,0,,,,,,,,
26610609,23667915,0,,,,,,,,
26610610,23667916,1,4,,U,0,,,,
26610612,23667917,2,4,,M,1,,,,
26610611,23667917,1,5,18,M,1,,,,
26610613,23667918,0,,,,,,,,
26610614,23667919,1,4,,U,0,,,,
26610615,23667920,0,,,,,,,,
26610616,23667921,0,,,,,,,,
26610617,23667922,0,,,,,,,,
26610618,23667923,1,4,,M,1,,,,
26610619,23667924,1,5,14,M,2,,,,
26610620,23667925,0,,,,,,,,
26610621,23667926,1,5,28,M,1,,,,
26610622,23667927,1,5,22,M,1,,,,
26610623,23667928,1,4,,U,0,,,,
26610624,23667929,1,4,,U,0,,,,
26610625,23667930,0,,,,,,,,
26610626,23667931,1,5,18,M,1,,,,
26610627,23667931,2,5,18,M,2,,,,
26610628,23667932,1,4,,U,0,,,,
