arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6086041,1,6088135
6086031,1,6088125
6086017,1,6087909
6085998,1,6087891
6085973,1,6087866
6085933,1,6087624
6085931,1,6087622
6085925,1,6087616
6086917,1,6087403
6085878,1,6087368
6085840,1,6087330
6086840,1,6087127
6085779,1,6087068
6086824,1,6086911
6086823,1,6086910
6085702,1,6086790
6085699,1,6086787
6086707,1,6086596
6086702,1,6086591
6086588,1,6086080
6086540,1,6085834
6086438,1,6085534
6073799,1,6084842
6073793,1,6084836
6073753,1,6084796
6073752,1,6084597
6073725,1,6084571
6073713,3,6084559
6073713,4,7193852
6073703,1,6084549
6072597,23,6084251
6073615,1,6084068
6073504,1,6083761
6073481,1,6083543
6073447,1,6083509
6073446,1,6083508
6073445,1,6083507
6073442,1,6083504
6073419,1,6083481
6073385,1,6083251
6072932,7,6081433
6072915,1,6081416
6080100,1,6081036
6079012,1,6080938
6080012,1,6080749
6080006,1,6080743
6078936,1,6080663
6077833,1,6080366
6079865,1,6080204
6080572,1,6080052
6079845,1,6079985
6079794,1,6079934
6077708,1,6079845
6080825,1,6079776
6079747,1,6079688
6079746,1,6079687
6079732,1,6079673
6080688,1,6079507
6080651,1,6079470
6079687,1,6079430
6079686,1,6079429
6078648,1,6079385
6080492,1,6079245
6080458,1,6079211
6078547,1,6079087
6080625,1,6078718
6079489,1,6078638
6080439,1,6078466
6080436,1,6078463
6080407,1,6078434
6080403,1,6078430
6079431,1,6078382
6080273,1,6077903
6080166,1,6077398
6080120,1,6077352
6073415,1,7132674
6073551,1,6083807
6073526,1,6083783
6059799,8,6064717
6059798,8,6064716
6059771,1,6064689
6059766,1,6064684
6059295,1,6064284
6059267,1,6064257
6059296,1,6063824
6058731,1,6063664
6058730,1,6063663
6057525,7,6062470
6075338,1,6082568
6082231,1,6093688
6081086,1,6093135
6083158,1,6093008
6083157,1,6093007
6083018,1,6092476
6081934,1,6092396
6081792,1,6091852
6084960,1,6091283
6081486,1,6090556
6083429,1,6089625
6086106,1,6088401
6086800,1,6086888
6086589,1,6086081
6075839,1,6084443
6072529,1,6083988
6073079,1,6081970
6078915,1,6080443
6078911,1,6080439
6077830,1,6080363
6079890,1,6080229
6080804,1,6079755
6080669,1,6079488
6079672,1,6079415
6079643,1,6079188
6079594,1,6079139
6079508,1,6078657
6080391,1,6078418
6079438,1,6078389
6079424,1,6078375
6079391,1,6078144
6079363,1,6078116
6078271,1,6078022
6080306,1,6077936
6080140,1,6077372
6064379,1,6076991
6064242,1,6076458
6065224,1,6076235
6064197,1,6076214
6064157,1,6076174
6065171,1,6075985
6064084,1,6075904
6066201,1,6075812
6064063,1,6075686
6064062,1,6075685
6064012,1,6075635
6064984,1,6075206
6064961,1,6075183
6064956,1,6075178
6065823,1,6074445
6065820,1,6074442
6065801,1,6074225
6064725,1,6074155
6065736,1,6073962
6065675,8,6073703
6065672,1,6073700
6065630,1,6073658
6064549,1,6073583
6066731,22,6073488
6065585,1,6073415
6065560,1,6073390
6065550,1,6073380
6064515,1,6073351
6064484,1,6073320
6064421,1,6073059
6070696,1,6072872
6070690,1,6072866
6071558,1,6072134
6071412,1,6071592
6072120,1,6070901
6070097,1,6070491
6072246,1,6070363
6072245,1,6070362
6070056,1,6070252
6063973,1,6068304
6063374,1,6067846
6061999,1,6066954
6061843,1,6066730
6061794,1,6066682
6061625,1,6066516
6061624,1,6066515
6061617,1,6066508
6061597,1,6066488
6061565,1,6066457
6061539,1,6066431
6061480,1,6066373
6061270,1,6066232
6061158,1,6066122
6061108,1,6066072
6060570,1,6065476
6059880,1,6064797
6074072,1,6081767
6068555,1,6072758
6073940,1,6085378
6075608,1,6083622
6074344,1,6083022
6076434,1,6082673
6057760,1,7128425
6066950,1,7131788
6066817,1,7131780
6065812,1,7131787
6065637,1,6073665
6065620,1,6073648
6065614,1,6073642
6064489,1,6073325
6064485,1,6073321
6067739,1,6073288
6067720,1,6073269
6066625,1,6073184
6071485,1,6071863
6070416,1,6071800
6072180,1,6071689
6072176,1,6071685
6072155,1,6071664
6072432,1,6071408
6072213,1,6070330
6072055,1,6070107
6071030,1,6070021
6072006,1,6069859
6071952,1,6069805
6070945,1,6069737
6068652,1,6069069
6063871,1,6068731
6063814,1,6068675
6063811,1,6068672
6063676,1,6068539
6063583,1,6068448
6063241,1,6068177
6063235,1,6068171
6063224,1,6068160
6063218,1,6068154
6063202,1,6068138
6063137,7,6068074
6063131,1,6068068
6063093,3,6068030
6063436,1,6067907
6063417,1,6067888
6063357,1,6067829
6063353,1,6067825
6063348,1,6067820
6062887,1,6067761
6062589,1,6067467
6061627,1,6066518
6059800,1,6064718
6083038,1,7134345
6077576,1,6079319
6074666,1,6084130
6074641,1,6084105
6074640,1,6084104
6075136,1,6081777
6075135,1,6081776
6075036,1,6081286
6078255,1,6077808
6077134,1,6077693
6084000,1,6091966
6081337,1,6090009
6081317,1,6089989
6081315,1,6089987
6081314,1,6089986
6081313,1,6089985
6081312,1,6089984
6080389,1,6078416
6079206,1,6077561
6057874,1,6062814
6082142,1,6093201
6079966,1,6080504
6079965,1,6080503
6083370,1,6093808
6083355,1,6093793
6083329,1,6093767
6083307,1,6093549
6083296,1,6093538
6083276,1,6093518
6083262,1,6093504
6083254,1,6093496
6073552,1,6084005
6073548,1,6083805
6073547,1,6083804
6083210,1,6093256
6083168,1,6093018
6083160,1,6093010
6083141,1,6092991
6083127,1,6092977
6083071,1,6092725
6083058,1,6092712
6083042,1,6092696
6082977,1,6092435
6082973,1,6092431
6081906,1,6092368
6084117,1,6092283
6082969,1,6092228
6082960,1,6092220
6082888,1,6091951
6081745,1,6091607
6081744,1,6091606
6081499,1,6090569
6083626,1,6090410
6083590,1,6090177
6083564,1,6090152
6083555,1,6090143
6083515,1,6089907
6083507,1,6089899
6081241,1,6089714
6083431,1,6089627
6083421,1,6089617
6083414,1,6089610
6083404,1,6089600
6083397,1,6089593
6085918,1,6087609
6086596,1,6086088
6073824,1,6085064
6072731,1,6084779
6072730,1,6084778
6072600,1,6084254
6075665,1,6083876
6074580,1,6083847
6075604,1,6083618
6075603,1,6083617
6073347,1,6083018
6076398,1,6082637
6075375,1,6082605
6074256,1,6082543
6076347,1,6082391
6075205,1,6082043
6073074,1,6081965
6073053,1,6081944
6073048,1,6081939
6073035,1,6081926
6073028,1,6081919
6073027,1,6081918
6073024,1,6081915
6073023,1,6081914
6076227,1,6081878
6074029,1,6081724
6073013,1,6081708
6073000,1,6081695
6072996,1,6081691
6072989,1,6081684
6072988,1,6081683
6072986,1,6081681
6072979,1,6081674
6072971,1,6081666
6072970,1,6081665
6076086,1,6081345
6080089,1,6081025
6077912,1,6080643
6077876,1,6080607
6078928,1,6080456
6077808,1,6080341
6079901,1,6080240
6077791,1,6080126
6077760,1,6080095
6077701,1,6079838
6080433,1,6078460
6078311,1,6078062
6079320,1,6077874
6080206,1,6077637
6067545,1,6076675
6064186,1,6076203
6064179,1,6076196
6064100,1,6075920
6065083,1,6075700
6064067,1,6075690
6064058,1,6075681
6065067,1,6075487
6068192,1,6075385
6064941,1,6074964
6068125,1,6074591
6065819,1,6074441
6065817,1,6074439
6064770,1,6074398
6065810,1,6074234
6065768,1,6074192
6064681,1,6074111
6067923,1,6074063
6064645,1,6073877
6065657,1,6073685
6063868,7,7130105
6065678,7,7130977
6074069,1,6081764
6079249,1,6077604
6081189,1,6093636
6080925,1,6092576
6072456,1,6071432
6072430,1,6071406
6071208,1,6070794
6076924,1,6081057
6076906,8,6080841
6076898,1,6080833
6076895,1,6080830
6076893,1,6080828
6076890,1,6080825
6076878,1,6080813
6076832,1,6080569
6076831,1,6080568
6077250,1,6078007
6077242,1,6077999
6077187,1,6077745
6077173,8,6077732
6077041,1,6077204
6077025,1,6077188
6077022,1,6077185
6077021,1,6077184
6085672,1,6086559
6076894,2,6080829
6083483,1,6089875
6085529,1,6086015
6076247,8,6081898
6076070,1,6081329
6076063,1,6081322
6079118,1,6081243
6079090,1,6081215
6079074,3,6081199
6080608,1,6078701
6079207,1,6077562
6065965,1,6074983
6067750,1,6073299
6068324,7,6071936
6069375,1,6071768
6069362,1,6071755
6068707,1,6069124
6076848,1,6080585
6065889,1,6074709
6084422,1,6093588
6084728,1,6090718
6085345,1,6089424
6085209,1,6088887
6081905,1,6092367
6083938,7,6091705
6081644,1,6091308
6083820,1,6091193
6077670,1,6079807
6065382,1,6076790
6065369,1,6076777
6071106,1,6070296
6071077,1,6070267
6083356,1,6093794
6083322,1,6093760
6082265,1,6093722
6082244,1,6093701
6081185,1,6093632
6081149,1,6093397
6081115,1,6093363
6083234,1,6093280
6083205,1,6093251
6083055,1,6092709
6082011,1,6092672
6084115,1,6092281
6084094,3,6092260
6084083,1,6092249
6084065,1,6092231
6082944,1,6092204
6082937,1,6092197
6082935,1,6092195
6084060,1,6092026
6084020,1,6091986
6082868,1,6091931
6083989,1,6091756
6083982,1,6091749
6083980,3,6091747
6083972,1,6091739
6083953,1,6091720
6083951,1,6091718
6083937,1,6091704
6082811,1,6091677
6082810,1,6091676
6083924,1,6091494
6083910,2,6091480
6083901,1,6091471
6083886,1,6091456
6083884,1,6091454
6083880,1,6091450
6083863,1,6091433
6083862,5,6091432
6082737,1,6091406
6083859,1,6091232
6083816,1,6091189
6083800,8,6091173
6083797,8,6091170
6083797,7,7193883
6082659,1,6091131
6083790,1,6090966
6083789,1,6090965
6083788,1,6090964
6083774,1,6090950
6083748,1,6090924
6083736,1,6090912
6083726,1,6090705
6083717,1,6090697
6083651,1,6090435
6082452,1,6090332
6083554,1,6090142
6082370,1,6090052
6081350,1,6090022
6081345,1,6090017
6086948,1,6087434
6086817,1,6086905
6086791,1,6086879
6075903,1,6084706
6072636,7,6084487
6072633,3,6084484
6072633,7,7193848
6072614,1,6084465
6074707,1,6084367
6078458,1,7132639
6080680,1,6079499
6080679,1,6079498
6071404,1,7130942
6072342,1,7130939
6072275,1,7130126
6072613,1,6084266
6072608,1,6084262
6072599,1,6084253
6072500,1,6083959
6074579,1,6083846
6074444,3,6083318
6076672,1,6083170
6074379,1,6083057
6074237,1,6082524
6073019,1,6081910
6073018,1,6081909
6074070,1,6081765
6074047,1,6081742
6074046,1,6081741
6073990,1,6081488
6073989,1,6081487
6076098,1,6081357
6079087,1,6081212
6079080,1,6081205
6079076,1,6081201
6079075,1,6081200
6079073,1,6081198
6079072,1,6081197
6079071,1,6081196
6079069,1,6081194
6079068,1,6081193
6079064,1,6081189
6079063,1,6081188
6079062,1,6081187
6079061,1,6080987
6079060,1,6080986
6079059,1,6080985
6079058,1,6080984
6079057,1,6080983
6079056,1,6080982
6079055,1,6080981
6079054,1,6080980
6079053,1,6080979
6079052,1,6080978
6079051,1,6080977
6076862,1,6080797
6076861,1,6080796
6079939,1,6080477
6076764,1,6080303
6080569,1,6080049
6079659,1,6079402
6080507,1,6079260
6079619,1,6079164
6080731,1,6078956
6078408,1,6078554
6080382,1,6078409
6080379,1,6078208
6080343,1,6078172
6080342,1,6078171
6079346,1,6078099
6078278,1,6078029
6078277,1,6078028
6077247,1,6078004
6080254,1,6077884
6080239,1,6077670
6079198,1,6077553
6079179,1,6077335
6066491,1,6077091
6067613,1,6076940
6067600,1,6076927
6065290,1,6076500
6067475,1,6076408
6067449,1,6076382
6067441,1,6076374
6067431,1,6076364
6067424,1,6076357
6067413,7,6076148
6065163,1,6075977
6065143,1,6075759
6067250,1,6075591
6067230,1,6075571
6068228,1,6075421
6068199,1,6075392
6068184,1,6075377
6064982,1,6075204
6068094,1,6075158
6068053,1,6075117
6068037,1,6075101
6068301,1,6074896
6068263,1,6074858
6068262,1,6074857
6068255,1,6074850
6068254,1,6074849
6067086,1,6074832
6067056,1,6074803
6067052,1,6074799
6064869,1,6074695
6068145,1,6074611
6068119,1,6074585
6068117,1,6074583
6064765,1,6074393
6068015,1,6074352
6067906,1,6074046
6067902,1,6074042
6067890,1,6073833
6067868,1,6073811
6067854,1,6073797
6067842,1,6073785
6067817,1,6073563
6067815,1,6073561
6067802,1,6073548
6067730,1,6073279
6064467,1,6073105
6064414,1,6073052
6064412,1,6073050
6067634,1,6072986
6068544,1,6072747
6068524,1,6072727
6071677,1,6072649
6070628,1,6072606
6070627,1,6072605
6070617,1,6072595
6070616,1,6072594
6068503,1,6072509
6068500,1,6072506
6065706,1,6073932
6065640,1,6073668
6065632,1,6073660
6070711,1,6072887
6070710,1,6072886
6071646,1,6072420
6070491,1,6072073
6070447,1,6071831
6072330,1,6071175
6072086,1,6070867
6072085,1,6070866
6071149,1,6070537
6069815,1,6069414
6063867,1,6068728
6063135,1,6068072
6063134,1,6068071
6063133,1,6068070
6063132,1,6068069
6061165,1,6066129
6061345,1,6065844
6059219,1,6064210
6085313,7,6089392
6080710,1,6079529
6080707,1,6079526
6079613,1,6079158
6079581,1,6078928
6080245,1,6077676
6080244,1,6077675
6080243,1,6077674
6061887,1,6066774
6060529,1,6065436
6074819,1,6084876
6075680,1,6083891
6075679,1,6083890
6075550,1,6083368
6075431,1,6082857
6076391,1,6082630
6075201,1,6082039
6075168,1,6081809
6074011,1,6081509
6074007,1,6081505
6077650,1,6079590
6077649,1,6079589
6077648,1,6079588
6077647,1,6079587
6077573,1,6079316
6065348,1,6076756
6066634,1,6073193
6071543,1,6072119
6071067,1,6070058
6069853,1,6069452
6075667,1,6083878
6079636,1,6079181
6076910,1,6080845
6076909,1,6080844
6076907,1,6080842
6076843,1,6080580
6076842,1,6080579
6076821,1,6080558
6076813,1,6080550
6076812,1,6080549
6077261,1,6078216
6077249,1,6078006
6077027,1,6077190
6077026,1,6077189
6081047,1,6093096
6065209,1,6076022
6066147,1,7131807
6082101,1,6093160
6082100,1,6093159
6081046,1,6093095
6079142,1,6077298
6082544,1,6090622
6082543,1,6090621
6084676,1,6090468
6084575,1,6089967
6084573,1,6089965
6082305,1,6089788
6084492,1,6089685
6086374,21,6089465
6086374,22,7193877
6085339,1,6089418
6085332,1,6089411
6085329,1,6089408
6086322,3,6089214
6086322,4,7193873
6086319,3,6089211
6086319,5,7193872
6086311,1,6089203
6085295,1,6089174
6086286,7,6088978
6086286,3,7193870
6086264,7,6088957
6086264,2,7193867
6086169,1,6088663
6086163,1,6088657
6085165,1,6088642
6085138,1,6088615
6085131,1,6088608
6085115,1,6088592
6085905,1,6087596
6085890,1,6087581
6086881,1,6087168
6086863,1,6087150
6085771,1,6087060
6073236,1,6082713
6079618,1,6079163
6079595,1,6079140
6079549,1,6078896
6078403,1,6078549
6079254,1,6077609
6070294,7,6071282
6062571,1,6067450
6062253,1,6067205
6061335,1,6065834
6059230,22,6064220
6059214,1,6064205
6059301,1,6063829
6084442,1,6093608
6084436,1,6093602
6084427,1,6093593
6084407,1,6093573
6082218,1,6093476
6082217,1,6093475
6082191,1,6093449
6081147,1,6093395
6081146,1,6093394
6084373,1,6093339
6084363,1,6093329
6084362,1,6093328
6082130,3,6093189
6082130,4,7193894
6081084,1,6093133
6081078,1,6093127
6081053,1,6093102
6082044,1,6092904
6084258,1,6092824
6084237,1,6092803
6084236,1,6092802
6081979,1,6092640
6084146,1,6092512
6084997,1,6092049
6084855,1,6091771
6085099,1,6091556
6082753,1,6091422
6084949,1,6091272
6084921,1,6091244
6082687,2,6091159
6081621,1,6091087
6084825,1,6091014
6084796,1,6090985
6082627,1,6090901
6081540,1,6090808
6084781,1,6090771
6084775,1,6090765
6084767,1,6090757
6082558,1,6090636
6061800,1,6066688
6086922,1,6087408
6085875,1,6087365
6085874,1,6087364
6085856,1,6087346
6085852,1,6087342
6085816,1,6087105
6085802,1,6087091
6086793,1,6086881
6086783,23,6086871
6085743,1,6086831
6085726,1,6086814
6086692,1,6086581
6085692,1,6086579
6085659,1,6086546
6085646,1,6086533
6086673,1,6086363
6086627,1,6086317
6085627,1,6086313
6085581,1,6086267
6085573,1,6086259
6085514,1,6086000
6086542,1,6085836
6086533,2,6085827
6086533,3,7193860
6085474,1,6085760
6085372,1,6085458
6073686,21,6084532
6073686,22,7193849
6074670,1,6084134
6073599,1,6084052
6073566,1,6084019
6073512,1,6083769
6073465,1,6083527
6073408,1,6083274
6073397,1,6083263
6073383,1,6083249
6073215,1,6082496
6073175,1,6082457
6080114,1,6081050
6079005,1,6080931
6080038,1,6080775
6080037,1,6080774
6078955,1,6080682
6080573,1,6080053
6080568,1,6080048
6080558,1,6080038
6079847,1,6079987
6079792,1,6079932
6079791,1,6079931
6078605,1,6079342
6079607,1,6079152
6079605,1,6079150
6080398,1,6078425
6080318,1,6078147
6079137,1,6077293
6064297,1,6076711
6064296,1,6076710
6065185,1,6075999
6067340,1,6075878
6067300,1,6075838
6065107,1,6075724
6065106,1,6075723
6067256,1,6075597
6067222,1,6075563
6067221,1,6075363
6064947,1,6075169
6067080,1,6074827
6064845,1,6074671
6064762,1,6074390
6066894,1,6074245
6066789,1,6073744
6066765,1,6073720
6066763,5,6073718
6066708,1,6073465
6066707,1,6073464
6066706,1,6073463
6066659,1,6073218
6066658,1,6073217
6066635,1,6073194
6071680,1,6072652
6071679,1,6072651
6071678,1,6072650
6069476,1,6072265
6071462,1,6071642
6071233,1,6070819
6069997,1,6069994
6069996,1,6069993
6071844,1,6069298
6063919,1,6068779
6063715,1,6068578
6063166,3,6068103
6063166,22,7193770
6062686,1,6067563
6062685,1,6067562
6062001,1,6066956
6061799,1,6066687
6061721,1,6066610
6061563,1,6066455
6061562,1,6066454
6061237,1,6066199
6061230,1,6066193
6061187,1,6066150
6061325,1,6065824
6061324,1,6065823
6060821,1,6065724
6060820,1,6065723
6060819,1,6065722
6060222,1,6065200
6060221,1,6065199
6060220,1,6065198
6060219,1,6065197
6060071,1,6065051
6058705,1,6063638
6058652,1,6063586
6058615,1,6063550
6057638,1,6062581
6057637,1,6062580
6057616,1,6062560
6057585,1,6062529
6057356,1,7128417
6069944,1,6069941
6058887,1,6063818
6075797,1,6084401
6075794,1,6084200
6075790,1,6084197
6075693,1,6083904
6075584,1,6083402
6075108,1,6081553
6075071,1,6081516
6075070,1,6081515
6076092,1,6081351
6068194,1,6075387
6069340,1,6071733
6069238,1,6071237
6069144,1,6070946
6069123,1,6070925
6069060,1,6070665
6075799,1,6084403
6075798,1,6084402
6075795,1,6084399
6075791,1,6084198
6075789,1,6084196
6075581,1,6083399
6075801,1,6084405
6063055,1,6067992
6071639,1,6072413
6080564,1,6080044
6081734,1,6091596
6082573,1,6090848
6086395,1,6089486
6086200,1,6088694
6066810,1,6073765
6069608,1,6072793
6071720,4,6072692
6069573,1,6072560
6070389,5,6071575
6070389,4,7193800
6071295,1,6071079
6070235,1,6071025
6070233,1,6071023
6071194,1,6070582
6071190,1,6070578
6071183,1,6070571
6071164,1,6070552
6071163,1,6070551
6070877,1,6069469
6070857,7,6069250
6071799,1,6069054
6062980,1,6067310
6061613,1,6066504
6061197,1,6066160
6060012,1,6064993
6060354,7,6064868
6059562,1,6064483
6059315,5,6063843
6059309,1,6063837
6057734,1,6062676
6057695,1,6062637
6057694,1,6062636
6057673,1,6062616
6057672,1,6062615
6057669,1,6062612
6086197,1,6088691
6086945,1,6087431
6073837,7,6085077
6072569,8,6084223
6073290,1,6082961
6073289,1,6082960
6073249,1,6082726
6073238,1,6082715
6073230,1,6082707
6073202,3,6082484
6073181,7,6082463
6073180,1,6082462
6073179,1,6082461
6073163,5,6082445
6073154,1,6082436
6073153,1,6082435
6073151,1,6082433
6073149,1,6082235
6073148,1,6082234
6073137,1,6082224
6073136,1,6082223
6073127,1,6082214
6073102,1,6082189
6073097,1,6082184
6073096,3,6082183
6073086,1,6082173
6072929,1,6081430
6072908,1,6081409
6072907,1,6081408
6072905,1,6081406
6072900,24,6081401
6072899,1,6081400
6078867,8,6080395
6078755,1,6079887
6078709,1,6079643
6077639,1,6079579
6077612,1,6079552
6077602,1,6079542
6077598,1,6079538
6078610,1,6079347
6078578,1,6079118
6077517,1,6079063
6077506,1,6079052
6077505,1,6079051
6077476,1,6079022
6077402,1,6078751
6077401,1,6078750
6078378,1,6078327
6078377,1,6078326
6066159,1,6075770
6067212,1,6075355
6066018,1,6075234
6067072,1,6074819
6065901,1,6074721
6065890,7,6074710
6065860,1,6074482
6065851,1,6074473
6065838,1,6074460
6065837,1,6074459
6065825,1,6074447
6066930,1,6074281
6066900,1,6074251
6066886,1,6074038
6066843,1,6073996
6083088,1,6092742
6081812,1,6091872
6081687,1,6091351
6081622,1,6091088
6075001,1,6085453
6074948,1,6085400
6074940,1,6085392
6074939,1,6085391
6074938,1,6085390
6073923,1,6085361
6073915,1,6085353
6074929,1,6085184
6074926,1,6085181
6074849,1,6084906
6074848,1,6084905
6074836,1,6084893
6073819,1,6084861
6075924,1,6084727
6075917,1,6084720
6075863,1,6084666
6075827,1,6084431
6075826,1,6084430
6075815,1,6084419
6074609,1,6084073
6075700,1,6083911
6074598,1,6083865
6074553,1,6083820
6076622,1,6083711
6074481,1,6083552
6076511,1,6083471
6076499,1,6083459
6076498,1,6083458
6076497,1,6083457
6076484,1,6083444
6075543,1,6083361
6074456,1,6083330
6076675,1,6083173
6075497,1,6083118
6075465,1,6083086
6074369,1,6083047
6076553,1,6082922
6076543,1,6082912
6076424,1,6082663
6076409,1,6082648
6074238,1,6082525
6074212,1,6082499
6076381,1,6082425
6076324,1,6082368
6074199,1,6082289
6074178,1,6082268
6074161,1,6082251
6075262,1,6082100
6074143,1,6082036
6074138,1,6082031
6076216,1,6081867
6075127,1,6081572
6073967,1,6081465
6076074,1,6081333
6075062,1,6081312
6075027,1,6081277
6077991,1,6080920
6077990,1,6080919
6076827,1,6080564
6076807,1,6080544
6076781,1,6080320
6076780,1,6080319
6076779,1,6080318
6080754,1,6078979
6078333,1,6078282
6078229,1,6077782
6077164,1,6077723
6077107,1,6077468
6077106,1,6077467
6077014,1,6077177
6077002,1,6077165
6077001,1,6077164
6077000,1,6077163
6065711,1,6073937
6065707,1,6073933
6084206,1,6092772
6082021,1,6092682
6082783,1,6091649
6086859,22,6087146
6086859,23,7193863
6086489,1,6085584
6073778,1,6084821
6079758,1,6079699
6080649,1,6079468
6080720,1,6078945
6080286,1,6077916
6065520,1,6073152
6071323,7,6071107
6062400,1,6066878
6061862,1,6066749
6061861,1,6066748
6059240,7,6064230
6059239,1,6064229
6057643,1,6062586
6084106,1,6092272
6082800,1,6091666
6083714,1,6090694
6074153,1,6082243
6074096,1,6081989
6078291,1,6078042
6080297,1,6077927
6080226,1,6077657
6065404,1,6076812
6066606,1,6072967
6070770,1,6068964
6074354,1,6083032
6074353,1,6083031
6075453,1,6082879
6079180,1,6077336
6069970,1,6069967
6069969,1,6069966
6083230,1,6093276
6083031,1,6092489
6079765,1,6079706
6080667,1,6079486
6079706,1,6079449
6067805,1,6073551
6068315,7,6071927
6068314,7,6071926
6070398,1,6071584
6058002,1,6063006
6058001,1,6063005
6075616,1,6083630
6078833,1,6080163
6080561,1,6080041
6060573,1,6065479
6060568,1,6065474
6060566,1,6065472
6060536,1,6065443
6060520,1,6065427
6060501,1,6065408
6060468,1,6065376
6060461,1,6065369
6060456,1,6065364
6060959,1,6065332
6060957,1,6065330
6060925,3,6065298
6060923,1,6065296
6060921,1,6065294
6060911,1,6065284
6060225,1,6065203
6060187,1,6065165
6060182,1,6065160
6060134,1,6065113
6060133,1,6065112
6060113,1,6065092
6060103,1,6065082
6060074,1,6065054
6060038,7,6065018
6060032,1,6065012
6060403,23,6064916
6059817,1,6064735
6059739,7,6064658
6059727,1,6064646
6059726,1,6064645
6059956,1,6064344
6059273,1,6064263
6059206,7,6064197
6059198,1,6064189
6059164,1,6064155
6059138,7,6064130
6059129,1,6064121
6059123,1,6064115
6059109,1,6064101
6059088,1,6064081
6059036,1,6064029
6059034,1,6064027
6059033,1,6064026
6059014,1,6064008
6058999,1,6063993
6058985,1,6063979
6058980,1,6063974
6059297,1,6063825
6058798,1,6063730
6058788,1,6063720
6058787,1,6063719
6058743,1,6063676
6058719,1,6063652
6058682,1,6063616
6058598,1,6063533
6058568,1,6063503
6058519,1,6063455
6058490,1,6063426
6058457,1,6063394
6058454,1,6063391
6058451,1,6063388
6058450,1,6063387
6058449,1,6063386
6058956,1,6063358
6058927,4,6063329
6058195,3,6063198
6058044,1,6063047
6057620,1,6062564
6057493,5,6062438
6057472,1,6062418
6057464,1,6062410
6057463,1,6062409
6057454,1,6062400
6057401,1,6061947
6057374,1,6061920
6057373,1,6061919
6066921,4,6074272
6066920,4,6074271
6082165,1,6093423
6084340,1,6093306
6082126,1,6093185
6082119,1,6093178
6081097,1,6093146
6081075,1,6093124
6082058,1,6092918
6081036,1,6092886
6081007,1,6092857
6084157,1,6092523
6081942,1,6092404
6080867,1,6092319
6085039,1,6092091
6084979,1,6092031
6081791,1,6091851
6081776,3,6091836
6085071,1,6091528
6085070,1,6091527
6082722,1,6091391
6082630,1,6091102
6084791,1,6090980
6081569,1,6090837
6081558,1,6090826
6084765,2,6090755
6084720,1,6090710
6082510,1,6090588
6081487,1,6090557
6084658,1,6090450
6081397,3,6090268
6081370,1,6090042
6084560,1,6089952
6082315,1,6089798
6082314,1,6089797
6081254,1,6089727
6086140,1,6088435
6086846,1,6087133
6086772,1,6086860
6085543,1,6086029
6085532,1,6086018
6086499,1,6085793
6073881,1,6085121
6074594,1,6083861
6074213,1,6082500
6073052,1,6081943
6072962,8,6081657
6079115,1,6081240
6078016,3,6081143
6078956,1,6080683
6077697,1,6079834
6080678,1,6079497
6078579,1,6079119
6078577,1,6079117
6080736,1,6078961
6079542,1,6078889
6079444,1,6078395
6079419,1,6078370
6078330,1,6078279
6079390,1,6078143
6078178,1,6077533
6079131,1,6077287
6064387,1,6076999
6064320,7,6076734
6064291,1,6076705
6064290,1,6076704
6064010,1,6075633
6067229,1,6075570
6065040,1,6075460
6066070,3,6075286
6064974,1,6075196
6064955,1,6075177
6064954,1,6075176
6064888,1,6074912
6064864,1,6074690
6064811,1,6074637
6064769,1,6074397
6065779,1,6074203
6065778,1,6074202
6065777,1,6074201
6065765,1,6074189
6064736,1,6074166
6064724,7,6074154
6064715,1,6074145
6065714,1,6073940
6065712,1,6073938
6064658,7,6073890
6064625,21,6073857
6064624,1,6073856
6065666,1,6073694
6065665,1,6073693
6065662,1,6073690
6065616,1,6073644
6064547,1,6073581
6066739,8,6073496
6065605,1,6073435
6064504,1,6073340
6065546,1,6073177
6065545,1,6073176
6064455,1,6073093
6064422,7,6073060
6064413,7,6073051
6064408,1,6073046
6070700,1,6072876
6070685,1,6072861
6070684,1,6072860
6071645,1,6072419
6070559,1,6072339
6071573,1,6072149
6071572,1,6072148
6071556,1,6072132
6069422,1,6072013
6069421,1,6072012
6072192,1,6071701
6072190,1,6071699
6072188,1,6071697
6072175,1,6071684
6072150,1,6071659
6071418,1,6071598
6071417,1,6071597
6071416,1,6071596
6071415,1,6071595
6071410,1,6071590
6070401,1,6071586
6072447,4,6071423
6072447,3,7193797
6072423,7,6071399
6071354,1,6071336
6071353,1,6071335
6071344,1,6071326
6070297,1,6071285
6070296,1,6071284
6072285,1,6071130
6071309,1,6071093
6072107,1,6070888
6072382,1,6070630
6072376,1,6070624
6070106,1,6070500
6070096,1,6070490
6070075,1,6070469
6070073,1,6070467
6070068,1,6070462
6072265,1,6070382
6072264,1,6070381
6070067,1,6070262
6070066,1,6070261
6070044,5,6070240
6069831,7,6069430
6069828,7,6069427
6069828,3,7193782
6070847,1,6069240
6070741,1,6068935
6063938,1,6068797
6063916,1,6068776
6063915,1,6068775
6063892,7,6068752
6063846,1,6068707
6063756,1,6068618
6063748,1,6068610
6063747,7,6068609
6063737,1,6068599
6063736,1,6068598
6063729,7,6068592
6063700,1,6068563
6063684,1,6068547
6063636,1,6068500
6063634,1,6068498
6063633,1,6068497
6064276,7,6076690
6064264,1,6076480
