criminal_act_id,offense_id
6,28574250
2,28574255
8,28586674
6,28568047
8,28577654
8,28574257
6,28575152
6,28577013
8,28577014
2,28574263
6,28574264
1,28575160
6,28586687
2,28575165
3,28586690
8,28575169
6,28577666
6,28574277
6,28575184
8,28574290
2,28574291
6,28589159
6,28568088
2,28586711
6,28575194
2,28574300
8,28575198
1,28580328
6,28589187
6,28575206
6,28575207
3,28575208
6,28575223
6,28589203
6,28589204
3,28580360
6,28587395
6,28587396
6,28589205
3,28568136
8,28589207
6,28580365
6,28580366
8,28587382
6,28587383
8,28587385
6,28587386
1,28568121
1,28575220
3,28568146
6,28589212
6,28589213
6,28589214
6,28575238
6,28575239
6,28568147
6,28568148
6,28575640
6,28575641
3,28589217
3,28575242
3,28577733
3,28577735
6,28575642
3,28587405
6,28587406
6,28587407
1,28575643
6,28577737
6,28580378
6,28575644
1,28577738
1,28575876
6,28575646
6,28589221
6,28589222
6,28575880
1,28575881
1,28575649
8,28575882
6,28575882
6,28575883
1,28587414
6,28575650
6,28575651
8,28575652
6,28575653
6,28589225
6,28587419
6,28587420
3,28587422
6,28575888
6,28575655
3,28589229
6,28581285
6,28581286
3,28577743
6,28577745
3,28577749
6,28587426
3,28587428
6,28587429
6,28581288
6,28581289
3,28589231
6,28577754
6,28580397
6,28581293
6,28589234
6,28589235
8,28593471
6,28593471
6,28580398
3,28581296
6,28593472
6,28593473
6,28575663
6,28575664
6,28575665
8,28589239
6,28589239
8,28589240
6,28589240
3,28593474
1,28575666
1,28577759
3,28575667
6,28580400
6,28593479
3,28593481
3,28581941
6,28577768
1,28589246
6,28589247
6,28575672
8,28581942
6,28581942
8,28575675
6,28575675
8,28593483
6,28593483
6,28593484
3,28580403
3,28593486
8,28575677
6,28575677
6,28575678
8,28575679
6,28575679
8,28581945
6,28581945
3,28578409
8,28575680
6,28575680
6,28575681
6,28580407
6,28593489
6,28593490
6,28578411
1,28575683
8,28578412
6,28578412
6,28578413
8,28581948
6,28581948
3,28581952
6,28575686
6,28578417
8,28593495
6,28593495
6,28593496
8,28578418
6,28578418
8,28578419
6,28578419
3,28589258
3,28580411
8,28575689
6,28575689
8,28589263
6,28589263
8,28575695
6,28575695
6,28575696
6,28589264
6,28589265
6,28586084
6,28581957
6,28575699
6,28575700
3,28586751
6,28586752
6,28586753
3,28593514
6,28575718
2,28575718
6,28593516
3,28593500
6,28589905
6,28581062
6,28581063
6,28581064
8,28589908
6,28589908
8,28589909
6,28589909
8,28593502
6,28593502
6,28593505
6,28581970
8,28581971
6,28581971
1,28586739
1,28575712
6,28581976
8,28586743
6,28586743
6,28586744
3,28581076
6,28575714
8,28589913
6,28589913
8,28589921
6,28589921
6,28581083
6,28586756
3,28581992
6,28575725
3,28589926
6,28593526
8,28589927
6,28589927
6,28589928
6,28586766
6,28586767
2,28593531
6,28593531
2,28593532
6,28593532
6,28581088
3,28582002
6,28586771
8,28593534
6,28593534
6,28582004
8,28575732
6,28575732
3,28589941
6,28581093
8,28581094
6,28581094
6,28586776
6,28581097
6,28581098
8,28575737
6,28575737
8,28581101
6,28581101
6,28593544
4,28586778
6,28581139
6,28582010
8,28582011
8,28589948
6,28589948
8,28589949
6,28589949
6,28593549
6,28593550
6,28589951
8,28586782
6,28586782
8,28593553
6,28593553
3,28589954
8,28582015
6,28582015
8,28582016
6,28582016
6,28582017
1,28593558
6,28576388
6,28576389
6,28576390
8,28576391
6,28576391
8,28576392
6,28576392
6,28596001
6,28593566
8,28576395
6,28576395
8,28576399
6,28576399
8,28576400
6,28576400
8,28582031
6,28582031
8,28582032
6,28582032
8,28582033
6,28582033
8,28582034
6,28582034
8,28596009
6,28596009
6,28582036
6,28582037
6,28586804
8,28586804
3,28586804
6,28581122
3,28581124
6,28596017
6,28596018
6,28596021
6,28576407
6,28581130
6,28594221
3,28594221
3,28596026
6,28596027
6,28596028
8,28582051
6,28582051
8,28582052
6,28582052
6,28596030
3,28576416
3,28586821
1,28576419
8,28594229
8,28576420
6,28581144
8,28581144
6,28582060
6,28576425
8,28576425
6,28596051
8,28596051
6,28582063
8,28582063
6,28582064
1,28594244
3,28594244
6,28594244
6,28576435
6,28576440
6,28576441
1,28576444
6,28594252
6,28582712
3,28582715
6,28582718
2,28582719
7,28582719
8,28582719
6,28576452
3,28576452
8,28576452
7,28576456
1,28576456
8,28576456
1,28587198
8,28587199
1,28582722
7,28582722
8,28582722
6,28587200
8,28596072
6,28594276
6,28587202
8,28596076
6,28582489
6,28596071
6,28587203
6,28587205
8,28587205
6,28582493
1,28587506
2,28587506
3,28587506
3,28582494
1,28582494
8,28582494
3,28582726
6,28587507
7,28587507
8,28587507
6,28587208
8,28587208
6,28582496
6,28582497
6,28582499
6,28582500
3,28582501
6,28582502
6,28587217
6,28587218
6,28587219
6,28582732
6,28587221
6,28587518
6,28587227
6,28596087
6,28582737
6,28582738
6,28587519
6,28587230
6,28594287
6,28594288
6,28582510
2,28596094
2,28587234
2,28582518
2,28582519
6,28587524
6,28594289
6,28596090
6,28596091
6,28588765
8,28588765
6,28588766
8,28588766
1,28587531
6,28587533
8,28588769
8,28594292
8,28594293
6,28594294
6,28594295
6,28587534
6,28596095
8,28596095
6,28596096
8,28596096
6,28587538
6,28587539
2,28587540
1,28595106
6,28601164
8,28601164
6,28588774
6,28596097
6,28588778
6,28587237
6,28588779
6,28588780
6,28588781
8,28588781
6,28588782
8,28588782
6,28594297
6,28587544
6,28587545
7,28587545
6,28587238
6,28587239
6,28588784
6,28582527
6,28582528
3,28588787
8,28588788
8,28588789
6,28596102
8,28596102
6,28596103
8,28596103
6,28587243
6,28588790
1,28587244
6,28587549
6,28587550
6,28596743
6,28596108
6,28596109
6,28587247
6,28587885
6,28582538
6,28601167
8,28601167
6,28601170
6,28596746
6,28588803
6,28588804
6,28588805
6,28596751
6,28596752
8,28596753
6,28594443
6,28594444
6,28601812
6,28601813
6,28588807
6,28588808
1,28587910
6,28596754
8,28596756
3,28588811
6,28588811
3,28588812
6,28588812
6,28601823
6,28587914
6,28587915
7,28582560
6,28596761
6,28596762
6,28601833
6,28601834
6,28582552
6,28587917
1,28582553
6,28596767
6,28594456
2,28595097
3,28595097
6,28595097
6,28594457
6,28587925
8,28587925
6,28596778
8,28596778
6,28596779
8,28596779
6,28594458
8,28594458
6,28594459
6,28594461
8,28594461
6,28594462
8,28594462
6,28594463
6,28594464
6,28594465
6,28588824
6,28588825
5,28601843
6,28601843
6,28582567
6,28582568
8,28582568
6,28587931
6,28596781
6,28596782
1,28601845
6,28601845
6,28596788
6,28596789
6,28596791
6,28596792
6,28596793
3,28587936
6,28587937
6,28595102
7,28596798
6,28596798
8,28596798
6,28601855
6,28601856
1,28596802
1,28583200
1,28596806
8,28596810
1,28601859
8,28583202
6,28601861
6,28601862
6,28587943
6,28587944
1,28601864
6,28601864
8,28601864
1,28595108
6,28587948
1,28588847
6,28588848
8,28588848
1,28601865
6,28587952
1,28602867
6,28602867
8,28602867
1,28601870
6,28588854
6,28583220
6,28595116
8,28595116
6,28602870
8,28602870
6,28583221
8,28583221
6,28595117
8,28595117
6,28601872
7,28601872
8,28601872
1,28601873
6,28601873
6,28583223
6,28595118
8,28595118
2,28583224
6,28583224
7,28583224
7,28587956
6,28587956
8,28587956
6,28601875
7,28601875
8,28601875
8,28583226
6,28587958
6,28602874
7,28602874
7,28587959
6,28587959
8,28587959
6,28588863
3,28588863
8,28588863
7,28588864
6,28588864
8,28588864
6,28588865
8,28588865
6,28588866
8,28588866
5,28583227
6,28583227
7,28583227
6,28601877
8,28601877
6,28583228
8,28583228
6,28583229
8,28583229
6,28601878
8,28601878
6,28602877
8,28602877
6,28602878
8,28602878
6,28595124
8,28595124
6,28588868
8,28588868
6,28583230
8,28583230
6,28602880
8,28602880
1,28602881
3,28602881
6,28602881
6,28602882
6,28595126
6,28601881
8,28601881
6,28588869
6,28601882
6,28588870
8,28588870
6,28601883
7,28601883
6,28587960
7,28587961
6,28587961
8,28587961
6,28583231
8,28583231
6,28601884
7,28601884
8,28601884
6,28588871
8,28588871
6,28601885
8,28601885
6,28587962
8,28587962
2,28601886
3,28601886
8,28601886
7,28588872
6,28588872
8,28588872
6,28602884
8,28602884
6,28588873
6,28587963
6,28587964
8,28587964
6,28583234
6,28583242
6,28595129
6,28595130
1,28601888
6,28601888
8,28601888
6,28601889
8,28601889
6,28601890
6,28583243
8,28583243
6,28583244
7,28583244
8,28583244
6,28601892
6,28595137
6,28583247
8,28588888
2,28595138
6,28595138
6,28601898
6,28587986
8,28587986
6,28587987
8,28587987
1,28589525
6,28589525
6,28602901
6,28583254
6,28589528
6,28587990
6,28587991
6,28587992
6,28601903
8,28602914
7,28595153
8,28589541
3,28601913
6,28601913
1,28583261
1,28602918
6,28583262
8,28583262
8,28595155
6,28589542
6,28601922
6,28601923
6,28589543
6,28601926
7,28601926
8,28601926
6,28601927
7,28601927
8,28601927
6,28595159
6,28588006
6,28588007
5,28595161
7,28595161
8,28595161
2,28589560
6,28589560
8,28589560
6,28589561
6,28583282
8,28583282
8,28583283
2,28602583
8,28602591
6,28602571
6,28602572
1,28583276
6,28594045
6,28594046
8,28602577
6,28602578
8,28594047
1,28583278
8,28583278
1,28594053
2,28583279
3,28602929
8,28602929
8,28602581
8,28602584
6,28602585
8,28594059
3,28602938
6,28602939
6,28589572
6,28589573
8,28589573
6,28595190
6,28589575
8,28589575
8,28594065
6,28583297
6,28583298
6,28594068
3,28594069
6,28594069
6,28594070
1,28589582
3,28589584
6,28589568
6,28602596
6,28589566
6,28602936
6,28589567
2,28602594
6,28602587
6,28602588
2,28595182
6,28595183
1,28602605
6,28602605
7,28602605
1,28602606
6,28602606
7,28602606
1,28583300
1,28589583
3,28602608
1,28583302
6,28599722
6,28583303
6,28583304
8,28583304
6,28595201
6,28594723
6,28589594
6,28595203
1,28607248
6,28607248
6,28607940
8,28607940
6,28607941
1,28589362
2,28595639
1,28594726
6,28595204
1,28589353
8,28589354
6,28607204
6,28594729
6,28589357
8,28589357
6,28589358
8,28589358
6,28595633
8,28595633
6,28595634
8,28595634
1,28590045
6,28590045
1,28595672
6,28595672
1,28603591
6,28603591
8,28603591
1,28603592
6,28603592
8,28603592
6,28603593
6,28603595
6,28603596
3,28594732
8,28594733
6,28594734
1,28589363
3,28589363
6,28589364
8,28589364
6,28589365
2,28603597
6,28589366
1,28595216
6,28595640
6,28594735
1,28594735
7,28594735
1,28595218
6,28594736
1,28595641
7,28595642
6,28595642
8,28595642
6,28595855
6,28595856
8,28595856
6,28603602
6,28589368
6,28594739
6,28594740
6,28595643
6,28595860
1,28603609
6,28589372
8,28589372
6,28589373
8,28589373
2,28603610
6,28603610
6,28603611
1,28607218
8,28594743
6,28594747
8,28594747
6,28594748
8,28594748
6,28589376
8,28589376
6,28589377
1,28595649
1,28594842
1,28594778
6,28607230
6,28607231
6,28594779
6,28594780
6,28594781
6,28594782
1,28600095
1,28594790
6,28595669
1,28590044
6,28590044
1,28595660
1,28603625
1,28607905
6,28607906
8,28607906
6,28595647
1,28594750
2,28595867
6,28594751
6,28594752
6,28594757
6,28595870
1,28595650
6,28594762
6,28594764
6,28603619
6,28603620
6,28603621
3,28594769
1,28603680
6,28595880
4,28595880
7,28595880
6,28594784
8,28594784
6,28594785
6,28607240
8,28594788
5,28598994
1,28598996
8,28594793
1,28603630
6,28603630
8,28603634
6,28590035
8,28590035
6,28590036
8,28590036
1,28607247
2,28599001
6,28603637
6,28603638
6,28603639
6,28603640
6,28594800
6,28594801
6,28607249
3,28603648
6,28603648
1,28595719
6,28590789
6,28599008
8,28607253
6,28599013
6,28595678
1,28599652
2,28599652
2,28594811
1,28594813
6,28590060
1,28607898
1,28594814
7,28594814
3,28595681
1,28595681
8,28595681
3,28595682
1,28595682
6,28595682
8,28594815
3,28590065
1,28603652
2,28603652
7,28603652
1,28603653
2,28603653
6,28603653
6,28590071
1,28590074
6,28590088
8,28594836
3,28595710
6,28595711
8,28595711
6,28599676
6,28595714
6,28595715
1,28607930
6,28607930
1,28607932
8,28607932
6,28595689
6,28595690
2,28590075
2,28607909
2,28590076
2,28594826
6,28595692
2,28603666
6,28603667
6,28603669
8,28603669
2,28595699
6,28599667
1,28599699
6,28610453
6,28594841
3,28594843
8,28603681
6,28595721
6,28595722
6,28595723
1,28590127
8,28596414
1,28599761
3,28590102
4,28590102
6,28609748
6,28594848
6,28595477
6,28595478
6,28607944
6,28607945
6,28607946
6,28590107
6,28590109
6,28590110
8,28607951
6,28599693
6,28596379
6,28596380
8,28595482
6,28595483
6,28599698
8,28609759
8,28609760
1,28596382
6,28596382
1,28596383
6,28596383
8,28609762
6,28600118
1,28596215
6,28600415
6,28600416
8,28596405
8,28590129
8,28590130
6,28590132
6,28599719
6,28600078
6,28600079
6,28596410
6,28590135
6,28600081
8,28600081
1,28599729
6,28609776
6,28607981
6,28600083
3,28596415
8,28609779
6,28599735
1,28590788
6,28599702
6,28596388
6,28590119
8,28590119
6,28590120
6,28596391
6,28596392
2,28609768
6,28609768
8,28609768
1,28609769
8,28609769
2,28596396
6,28596396
8,28596396
2,28596397
6,28596397
8,28596397
6,28607968
8,28607969
6,28599711
3,28599713
7,28599713
3,28599714
7,28599714
6,28607974
8,28607974
6,28607975
8,28607975
6,28599715
6,28599716
3,28600136
1,28610458
6,28610458
8,28610458
6,28609801
6,28607993
6,28599756
6,28607998
8,28610437
8,28600100
6,28607982
6,28599738
3,28609784
6,28609784
3,28609785
6,28609785
6,28590138
6,28596419
6,28596421
2,28590139
1,28590139
8,28590139
6,28609790
6,28609791
6,28599743
6,28609793
6,28590146
6,28590150
6,28590151
6,28607991
1,28590787
1,28607999
8,28600110
6,28600111
6,28600135
1,28599740
1,28600103
8,28600105
5,28600107
6,28600107
6,28600108
8,28596427
6,28608007
6,28610444
6,28610445
1,28599764
6,28599764
8,28599764
6,28599765
8,28599765
6,28600121
6,28596435
3,28600123
6,28608014
6,28600128
1,28590798
8,28596436
6,28596438
6,28596439
8,28596212
6,28600133
1,28600413
1,28608662
6,28608662
8,28608662
2,28610457
2,28596217
2,28608663
1,28610460
3,28596222
6,28596222
7,28596222
1,28600147
1,28596223
8,28596223
3,28600420
3,28600421
1,28596226
3,28596227
8,28600151
6,28596229
6,28610473
5,28615546
2,28610477
3,28610477
2,28610478
3,28610478
6,28610480
6,28600427
8,28600427
3,28610481
6,28596871
1,28596872
6,28596872
2,28596875
3,28615548
6,28600429
6,28596884
8,28596884
3,28602506
8,28600434
5,28615559
2,28600441
6,28615563
6,28615566
8,28602514
5,28610502
2,28610504
6,28600803
1,28600450
1,28600804
2,28596896
2,28602516
1,28600807
1,28615573
8,28610507
6,28596897
1,28600809
6,28615579
8,28615579
6,28596902
1,28596902
8,28596902
6,28602522
8,28602522
6,28602525
6,28600817
8,28602530
3,28596905
8,28608809
6,28600458
6,28596906
6,28608807
6,28610518
6,28596911
8,28596911
6,28602540
8,28600824
3,28615591
6,28615594
6,28596913
3,28596914
6,28596914
6,28596915
3,28596916
6,28596916
8,28610525
6,28610526
6,28596919
6,28596927
3,28596927
7,28596927
2,28596920
6,28610527
6,28596921
3,28596921
7,28596921
3,28596922
3,28608813
6,28608813
7,28608813
3,28608814
6,28608814
6,28602544
6,28602545
3,28602546
6,28602546
6,28600827
6,28600828
6,28600829
6,28600830
8,28600830
6,28600831
8,28600831
6,28600832
8,28600832
6,28610529
6,28608817
3,28602547
6,28608818
6,28608819
8,28608819
3,28610531
6,28610531
8,28610531
3,28610532
6,28610532
3,28602548
6,28602548
6,28608821
7,28608821
8,28608821
6,28596925
8,28596925
3,28610533
6,28610533
8,28610533
6,28610534
8,28610534
6,28610535
8,28610535
6,28602553
2,28600833
6,28600833
8,28600833
6,28602550
8,28602550
6,28608822
8,28608822
6,28602551
8,28602551
6,28600835
6,28596928
6,28596929
3,28596929
7,28596929
6,28610538
6,28596930
3,28600836
3,28600837
6,28600838
6,28596932
6,28600839
8,28600839
8,28600840
2,28616636
1,28616294
3,28608867
6,28608825
2,28596934
2,28608826
1,28608833
2,28596943
1,28596944
6,28610549
2,28610550
2,28608837
2,28615619
1,28596953
1,28596954
2,28600877
6,28600882
6,28603212
6,28596965
3,28608859
2,28603216
6,28616627
6,28616628
2,28600884
6,28600885
2,28596966
1,28596969
6,28616289
6,28608861
6,28608862
1,28596970
6,28616634
2,28616293
7,28616298
8,28596976
8,28596977
1,28617279
6,28616308
6,28596985
6,28600898
6,28616649
8,28603241
6,28603242
8,28600899
1,28603247
1,28603248
3,28617280
1,28596992
6,28596995
6,28597624
6,28597625
1,28603246
1,28617290
6,28597627
6,28600904
1,28606949
2,28616316
1,28608884
3,28606954
1,28617287
1,28606961
8,28607001
6,28616322
6,28603256
3,28617292
6,28608891
1,28616328
2,28616331
1,28606967
3,28603262
1,28608902
1,28603270
6,28608898
6,28603275
6,28603276
1,28603277
8,28616355
6,28597659
6,28616340
6,28597662
1,28617309
6,28597663
6,28597664
6,28606981
6,28606982
6,28606983
6,28606985
1,28616349
1,28603293
6,28617311
3,28616348
1,28608914
2,28609549
6,28609549
2,28617319
6,28606995
6,28616351
6,28617322
6,28604551
1,28603294
1,28603295
6,28603296
8,28603296
6,28607004
8,28607004
6,28607005
6,28607642
8,28607642
6,28607643
8,28607643
6,28617327
8,28617327
6,28617328
8,28617328
6,28609553
8,28609553
6,28609554
6,28603300
6,28616360
6,28603302
8,28603302
6,28603303
8,28603303
8,28603306
6,28607653
6,28617340
6,28603314
8,28603314
6,28609569
8,28609569
6,28616374
8,28616374
6,28617351
8,28617351
6,28607666
8,28607666
6,28603324
3,28604576
6,28604576
6,28617357
6,28610848
6,28607677
6,28609589
8,28609589
6,28617370
8,28617370
6,28617373
8,28617373
6,28604596
6,28607690
6,28609597
6,28622451
6,28622452
7,28622452
6,28609598
6,28609599
6,28622455
3,28609602
6,28609604
6,28610873
6,28622458
6,28607699
6,28622460
6,28605235
6,28605236
6,28609608
6,28617388
6,28610885
6,28607707
6,28609615
6,28609610
6,28617391
6,28609611
6,28622463
6,28610887
6,28607710
6,28622471
6,28607717
6,28607720
6,28605253
6,28609631
6,28607721
6,28623113
6,28610904
2,28623130
8,28623130
6,28607734
8,28607734
5,28615692
1,28605269
6,28623145
2,28623146
3,28623147
6,28623148
8,28618075
6,28610925
6,28624136
6,28608413
8,28623170
6,28610942
6,28611589
1,28605303
6,28616131
6,28611593
1,28611594
1,28623182
8,28616137
6,28616140
6,28624157
6,28616782
6,28605323
6,28611603
1,28615743
8,28615743
6,28615745
6,28623207
6,28611612
6,28623209
6,28623210
6,28611614
6,28616787
6,28624171
6,28605338
6,28605339
8,28605339
3,28615753
6,28616788
6,28616789
6,28615756
6,28623212
8,28605340
6,28616791
3,28615758
6,28615758
6,28623213
1,28611620
8,28623215
8,28624176
8,28611646
8,28616798
8,28616800
1,28623204
6,28605342
6,28623216
1,28623217
6,28623217
8,28623217
6,28616801
8,28616801
1,28616395
8,28616797
8,28611627
6,28605353
6,28605355
8,28611634
6,28616406
6,28616803
8,28623228
6,28611638
6,28616413
6,28616805
6,28623225
6,28611647
6,28616416
6,28609133
3,28623881
6,28616421
8,28616422
8,28623882
6,28623884
7,28623884
6,28616424
6,28629248
5,28616488
1,28629252
6,28629252
8,28629252
6,28616435
1,28611663
6,28616436
8,28616822
6,28609147
8,28609147
6,28616439
2,28629255
6,28629255
8,28629255
6,28624221
6,28624209
6,28611659
8,28616819
6,28609144
6,28629256
1,28609155
6,28609155
8,28609155
3,28624232
6,28617723
8,28629269
1,28609158
1,28624241
5,28624241
6,28611668
6,28611669
6,28611670
6,28609151
6,28629258
6,28629259
6,28629260
8,28629260
6,28629261
6,28609153
8,28611671
6,28609154
6,28624225
8,28624225
6,28616830
6,28624230
6,28624231
6,28629272
7,28629274
6,28616444
6,28609159
6,28616448
6,28616453
6,28616837
8,28616837
6,28616838
8,28616838
6,28616457
6,28616848
8,28616849
6,28624253
6,28609167
6,28609168
6,28629918
8,28629918
6,28629919
8,28629919
1,28624250
8,28624250
6,28616847
6,28617752
6,28609820
6,28616476
8,28617758
6,28609823
1,28616480
6,28616480
8,28616862
8,28616479
2,28616863
3,28616863
6,28616482
6,28616483
6,28617766
6,28609839
1,28617768
1,28616484
6,28617770
8,28617770
6,28609824
6,28624889
8,28629944
6,28624907
6,28617774
6,28624923
6,28617779
6,28616892
6,28609867
6,28617780
6,28624925
1,28616505
6,28616505
1,28609863
6,28609863
8,28609863
6,28629964
6,28622548
6,28629960
6,28624922
8,28624922
6,28624927
6,28629969
8,28629969
6,28622553
6,28617784
6,28609875
6,28617532
6,28609879
6,28609881
2,28624932
6,28624932
2,28624933
6,28624933
2,28624934
6,28624934
6,28617535
5,28622556
6,28622556
8,28622556
6,28609882
6,28618426
6,28609883
6,28622558
6,28629976
6,28617538
6,28609884
6,28629978
8,28629978
6,28624935
8,28624935
5,28629979
6,28629979
5,28629980
6,28629980
6,28609885
6,28609886
6,28624936
6,28624937
6,28609887
6,28624938
6,28624939
6,28624940
6,28617539
6,28617540
6,28622563
6,28622564
6,28624941
6,28624942
6,28630938
6,28622566
1,28622570
8,28630940
6,28630941
6,28609899
6,28630942
6,28617549
8,28617549
6,28629986
6,28618436
8,28609907
8,28609908
8,28609910
6,28622573
6,28618439
8,28618439
6,28618440
8,28618440
8,28622574
6,28618427
6,28609888
8,28609888
6,28617541
8,28617541
6,28629991
8,28609916
8,28624943
8,28630936
8,28617542
6,28629994
6,28609922
1,28609923
6,28609927
6,28609926
6,28618450
6,28622587
6,28617571
6,28618452
6,28618453
6,28622590
6,28622591
6,28618459
8,28618459
6,28618460
8,28618460
8,28618463
6,28622594
6,28630004
8,28630004
6,28630005
8,28630005
8,28618485
6,28622164
8,28622164
6,28617579
8,28617579
6,28630014
8,28630014
6,28630018
6,28622169
8,28622169
1,28623239
6,28623245
8,28623245
6,28630020
6,28630021
6,28630967
8,28630967
6,28630968
8,28630968
6,28618477
8,28618477
6,28618478
8,28618478
8,28630672
2,28617460
6,28617460
2,28617461
6,28617461
6,28618484
8,28618484
6,28623252
8,28623252
6,28630669
8,28630669
6,28618493
8,28618493
6,28617483
8,28617483
6,28617484
8,28617484
1,28618501
6,28630998
6,28630683
6,28617491
8,28617491
6,28617493
8,28617493
6,28630685
8,28630685
6,28622194
8,28622194
6,28622207
8,28622207
6,28631011
8,28631011
6,28631012
8,28631012
8,28618525
6,28622197
8,28622197
6,28622198
8,28622198
6,28622199
8,28622199
3,28622200
6,28623283
8,28623283
6,28622196
8,28622196
2,28623278
6,28623278
8,28623278
2,28623279
6,28623279
8,28623279
6,28630692
8,28630692
6,28630693
6,28617503
8,28617503
6,28617504
8,28617504
6,28623284
8,28623284
6,28618204
7,28618204
6,28631013
8,28631013
6,28623296
2,28617512
6,28617512
6,28631016
6,28617515
6,28636682
8,28636682
6,28618522
6,28631018
8,28631018
6,28618523
8,28618523
6,28636685
8,28636685
6,28636686
8,28636686
6,28636687
1,28623334
6,28617524
6,28618530
8,28618530
6,28636690
