weapon_id,offense_id,nibrs_weapon_id
20,28582546,5841020
20,28594447,5840057
20,28596807,5840521
19,28601829,5851380
20,28582554,5841021
20,28582556,5841199
20,28596783,5840517
20,28601837,5851381
20,28596777,5840516
20,28594466,5840271
20,28582565,5841200
20,28588827,5843027
20,28595095,5842276
20,28596785,5840518
20,28588834,5843028
20,28596797,5840519
20,28601857,5851382
20,28596803,5840520
18,28588838,5843029
18,28587942,5840175
20,28601863,5851383
20,28596816,5840522
9,28587947,5840386
20,28583210,5843177
20,28595110,5842277
20,28583213,5843178
20,28587951,5840387
20,28596818,5840523
20,28588853,5839723
20,28602868,5851157
20,28602869,5851158
20,28588860,5839724
20,28587955,5840388
3,28587957,5840389
9,28595121,5842278
3,28595121,6113703
16,28602882,5851159
3,28602882,6113860
20,28583232,5843179
20,28588878,5839725
20,28602885,5851160
20,28583237,5843180
20,28602886,5851161
20,28583238,5843181
20,28587967,5840390
20,28587970,5840391
20,28602888,5851162
20,28587976,5840392
20,28601890,5851591
20,28587977,5840393
20,28595132,5842279
20,28602894,5851163
20,28588886,5839726
20,28583246,5843182
20,28587982,5840394
20,28589524,5841772
20,28583252,5843183
20,28587991,5840395
20,28601905,5851592
20,28602904,5851164
20,28602906,5851165
20,28601908,5851593
11,28601910,5851594
20,28589537,5841773
20,28583264,5839887
20,28595151,5842459
20,28583267,5839888
20,28595152,5842460
20,28601917,5851595
20,28601924,5851596
20,28595156,5842461
20,28588003,5840396
9,28595160,5842462
18,28595165,5842463
20,28601931,5851597
20,28602930,5851387
20,28602931,5851388
18,28583274,5839889
20,28589552,5841969
11,28602924,5851384
2,28602572,5850326
11,28601935,5851598
20,28594043,5842449
20,28602927,5851385
20,28602928,5851386
20,28594049,5842450
20,28594054,5842451
20,28589562,5841970
20,28583288,5839890
20,28594061,5842452
20,28602940,5851389
20,28583295,5839893
10,28583298,5839894
9,28583298,6113670
20,28595196,5842464
20,28583289,5839891
20,28583290,5839892
20,28589577,5841971
20,28602604,5850327
20,28594078,5842453
20,28589586,5841972
20,28589587,5841973
20,28583306,5839895
20,28594082,5842454
20,28594083,5842455
20,28594084,5842456
20,28583310,5839896
20,28595199,5842465
20,28594723,5840961
19,28594725,5840962
20,28589349,5841291
20,28602620,5850328
20,28589359,5841292
20,28599675,5851578
20,28603586,5849922
20,28595205,5842466
20,28602624,5850329
20,28595636,5840502
20,28595210,5842467
20,28595214,5842468
20,28594734,5841157
20,28589365,5841293
4,28595854,5841162
20,28603601,5849923
20,28595644,5840503
20,28595859,5841163
20,28589374,5841294
9,28589393,5841300
20,28589394,5841301
20,28607227,5850585
20,28589378,5841295
20,28595864,5841164
20,28607223,5850584
20,28589380,5841296
20,28589381,5841297
20,28589383,5841298
20,28595873,5841165
20,28594758,5841158
20,28589384,5841299
20,28595651,5840504
20,28595874,5841166
20,28595652,5840505
20,28594765,5841159
20,28595655,5840506
20,28594783,5841160
20,28603627,5850128
3,28607240,5850586
20,28598994,5840210
20,28595667,5840507
20,28590031,5839750
20,28590032,5839751
20,28594792,5841161
20,28607244,5850587
20,28598998,5840211
20,28598999,5840212
20,28590038,5839981
20,28603635,5850129
20,28590039,5839982
20,28590041,5839983
20,28595671,5840508
20,28590043,5839984
20,28603645,5850130
20,28599004,5840213
20,28607251,5850588
20,28594803,5841376
20,28599008,5840214
20,28594806,5841377
20,28599011,5840215
20,28607255,5850589
20,28590055,5839985
3,28595678,5840509
20,28595679,5840510
20,28590059,5839986
10,28590066,5839987
20,28590067,5839988
20,28594819,5841378
20,28599658,5851575
20,28595686,5840511
20,28599777,5851962
20,28599668,5851576
20,28599669,5851577
20,28607908,5852663
20,28607910,5852664
20,28595691,5840512
20,28603661,5850131
9,28595692,5840513
20,28603663,5850132
20,28590078,5839989
20,28607911,5852665
20,28603664,5850133
20,28603667,5850134
20,28595694,5840514
20,28595695,5840515
20,28603672,5850135
20,28590083,5839990
20,28590084,5839991
20,28594830,5841379
20,28607212,5850583
20,28600412,5850509
20,28603679,5850136
20,28595723,5840726
20,28590099,5839992
20,28590100,5839993
20,28607934,5852666
12,28590103,5839994
20,28599687,5851579
20,28596361,5842707
20,28594847,5841380
20,28596363,5842708
20,28596364,5842709
3,28595478,5839827
22,28607946,5852667
20,28607947,5852668
20,28590107,5839995
20,28607948,5852669
20,28596373,5842710
20,28607973,5849571
20,28609755,5851884
20,28607954,5852670
20,28599693,5851580
20,28596376,5842711
20,28596377,5842712
20,28596378,5842713
20,28609758,5851885
20,28596384,5842714
20,28595485,5839828
20,28599718,5851771
20,28607977,5849573
20,28600077,5852778
20,28590134,5840661
11,28599724,5851772
10,28599724,6113869
20,28596411,5842925
20,28607979,5849574
20,28596413,5842926
20,28599734,5851773
20,28599735,5851774
20,28600085,5852779
20,28607961,5852671
10,28599702,5851767
20,28596389,5842715
20,28596393,5842716
20,28599707,5851768
20,28609767,5851886
20,28595493,5839829
20,28599708,5851769
20,28607970,5849570
20,28609770,5851887
20,28590125,5840660
20,28609771,5851888
20,28599712,5851770
20,28609772,5851889
20,28607976,5849572
20,28600097,5852781
20,28599755,5851777
20,28609802,5852113
20,28609804,5852114
20,28607995,5849578
20,28599757,5851778
3,28590154,5840667
20,28590785,5842634
20,28609806,5852115
20,28600100,5852782
18,28596416,5842927
20,28609783,5851890
20,28590137,5840662
22,28590138,5840663
20,28609787,5851891
20,28609789,5852111
20,28599741,5851775
20,28600090,5852780
9,28599743,5851776
18,28590140,5840664
20,28590141,5840665
20,28609794,5852112
20,28590143,5840666
20,28607988,5849575
20,28607989,5849576
22,28607991,5849577
3,28607991,6113829
20,28600102,5852783
20,28590792,5842635
20,28608010,5849580
20,28600418,5850510
20,28610440,5850623
20,28610441,5850624
20,28610442,5850625
20,28608008,5849579
20,28596430,5842929
20,28596428,5842928
20,28600113,5852784
20,28590793,5842636
10,28600121,5849683
20,28608011,5849581
20,28600128,5849684
20,28596437,5842930
20,28608018,5849582
20,28600130,5849685
20,28596441,5842931
18,28610451,5850626
6,28596212,5842281
20,28608023,5849583
20,28599776,5851961
20,28596221,5842282
20,28600148,5849687
20,28596453,5842933
10,28610461,5850627
20,28610463,5850628
18,28610465,5850629
20,28600144,5849686
9,28596452,5842932
20,28600421,5850511
3,28596227,5842283
20,28596228,5842284
5,28610473,5850630
9,28596230,5842285
22,28610479,5850631
22,28610480,5850632
3,28600426,5850512
20,28596232,5842286
22,28596869,5840748
18,28596457,5842934
20,28596870,5840749
3,28615547,5852557
20,28596874,5840750
18,28600156,5849688
20,28596876,5840751
20,28615551,5852558
20,28602504,5850118
11,28610488,5850797
20,28600433,5850514
20,28610485,5850633
20,28600432,5850513
20,28610493,5850798
20,28610494,5850799
20,28602507,5850119
20,28600438,5850515
18,28596887,5840752
19,28615561,5852559
9,28602509,5850120
10,28600440,5850516
18,28600794,5851586
3,28615563,5852560
9,28615564,5852561
20,28596889,5840753
20,28600446,5850517
20,28615571,5852562
20,28600800,5851587
20,28600802,5851588
18,28596894,5840754
20,28615572,5852563
20,28596898,5840755
18,28596899,5840756
18,28600452,5850518
2,28596900,5840757
20,28602520,5850121
19,28600455,5850519
19,28596903,5840983
18,28615581,5852564
18,28600813,5851589
4,28602525,5850122
18,28600456,5850520
3,28600817,5851590
19,28615582,5852565
18,28600457,5850521
20,28596904,5840984
20,28615583,5852566
18,28610512,5850800
10,28602531,5850123
18,28610516,5850801
20,28600821,5851779
20,28596909,5840985
20,28596910,5840986
20,28610521,5850803
18,28610520,5850802
20,28608810,5852472
20,28596913,5840987
4,28610526,5850805
9,28610524,5850804
18,28608811,5852473
20,28608814,5852474
20,28602545,5850124
19,28610528,5850806
16,28600829,5851780
2,28600829,6113870
20,28600832,5851781
20,28608816,5852475
20,28610530,5850807
3,28596924,5840988
20,28615600,5852762
20,28610535,5850808
20,28602554,5850125
3,28610538,5850809
5,28596930,5840989
3,28600838,5851782
5,28615601,5852763
18,28603225,5852217
18,28616638,5852094
20,28616639,5852095
20,28615605,5852765
18,28615604,5852764
18,28610539,5850810
18,28600848,5851783
18,28602557,5850126
18,28600849,5851784
18,28608832,5852476
18,28600850,5851785
18,28596945,5840990
18,28600854,5851786
9,28608835,5852477
18,28608836,5852478
9,28615617,5852766
18,28615620,5852767
18,28600858,5851787
18,28596951,5840991
18,28602566,5850127
20,28596952,5840992
18,28608840,5852479
9,28600861,5851788
18,28603199,5852210
20,28615624,5852768
18,28603202,5852212
18,28600867,5851791
18,28600868,5851792
18,28608846,5852482
18,28603201,5852211
4,28596955,5840993
18,28608842,5852480
18,28600865,5851789
18,28600866,5851790
18,28603203,5852213
18,28611198,5849628
18,28608845,5852481
18,28600870,5851793
18,28600871,5851794
2,28616269,5850995
18,28608849,5852483
18,28596960,5840994
18,28611205,5849629
18,28600875,5851795
18,28603208,5852214
18,28616272,5850996
19,28616276,5850997
18,28616278,5850998
18,28616624,5852093
18,28600883,5851796
18,28608853,5852484
19,28603219,5852215
18,28616288,5850999
18,28616290,5851000
18,28616291,5851001
18,28603223,5852216
18,28596973,5841174
20,28596979,5841175
20,28608872,5852485
20,28600895,5851973
20,28616646,5852257
20,28603239,5852218
20,28603240,5852219
3,28603243,5852220
3,28597624,5843142
20,28616307,5851223
3,28597627,5843143
20,28600903,5851974
18,28597629,5843144
20,28603249,5852221
20,28608880,5852694
18,28608881,5852695
20,28597630,5843145
20,28606950,5849763
20,28606953,5849764
18,28617284,5844210
20,28617286,5844211
20,28616320,5851224
9,28608885,5852696
20,28608886,5852697
20,28597641,5843146
20,28616330,5851225
20,28603261,5852222
18,28608892,5852698
20,28616333,5851226
18,28597650,5843148
18,28597651,5843149
20,28597652,5843150
19,28617298,5844212
20,28597647,5843147
20,28603265,5852223
20,28603271,5852407
12,28608904,5852699
3,28603276,5852408
19,28606974,5849765
18,28606975,5849766
20,28597665,5843151
20,28608915,5852700
20,28616344,5851227
20,28616346,5851228
12,28604545,5852818
20,28617318,5844213
20,28606993,5849955
20,28606994,5849956
22,28616351,5851229
18,28616352,5851230
20,28603289,5852409
20,28607003,5849957
20,28607005,5849958
20,28617326,5844214
20,28609554,5851258
9,28616360,5851231
20,28617332,5844215
20,28604556,5852819
11,28617335,5844216
20,28604557,5852820
20,28617337,5844217
11,28604559,5852821
10,28603306,5852410
20,28604560,5852822
12,28604562,5852823
18,28609561,5851259
20,28617340,5844218
20,28609563,5851260
18,28609564,5851261
12,28617345,5844410
20,28603313,5852411
20,28609571,5851262
20,28617353,5844411
20,28607667,5851859
12,28607669,5851860
20,28610845,5851893
20,28617357,5844412
18,28617358,5844413
20,28610848,5851894
20,28622427,5846025
12,28610855,5851895
20,28622429,5846026
20,28604585,5852824
20,28604587,5852825
20,28604588,5852826
20,28622436,5846027
20,28622437,5846028
20,28610864,5851896
10,28610865,5851897
20,28604595,5852827
20,28622440,5846029
20,28607679,5852062
20,28617375,5844414
9,28610866,5851898
20,28607682,5852063
20,28607683,5852064
20,28617377,5844415
18,28607685,5852065
12,28622444,5846030
20,28604597,5852828
20,28610868,5851899
20,28622448,5846031
20,28622449,5846032
20,28604599,5852829
19,28607691,5852066
20,28607693,5852067
20,28604600,5852830
3,28622452,5846033
20,28610870,5851900
3,28609599,5851487
20,28622453,5846034
20,28609600,5851488
10,28609601,5851489
10,28622454,5846035
9,28622455,5846036
20,28617385,5844416
20,28622457,5846220
3,28609604,5851490
3,28610873,5851901
3,28622458,5846221
20,28610874,5851902
20,28607700,5852068
20,28617387,5844417
20,28622461,5846222
20,28607701,5852069
20,28605238,5851634
20,28605239,5851635
20,28607703,5852070
20,28607704,5852071
20,28610878,5851903
20,28610879,5851904
20,28610880,5851905
20,28609607,5851491
20,28617389,5844418
20,28609614,5851493
20,28622464,5846223
20,28605241,5851636
20,28610882,5851906
20,28609609,5851492
20,28617394,5844419
20,28605243,5851637
20,28609619,5851494
9,28610886,5851907
20,28607709,5852072
20,28607712,5852073
3,28622470,5846224
3,28622471,5846225
20,28609623,5851495
20,28605250,5851638
20,28607713,5852074
20,28609624,5851496
20,28610890,5851908
20,28607714,5852075
20,28617399,5844420
20,28617401,5844421
20,28617402,5844422
20,28605251,5851639
20,28607715,5852076
20,28609627,5851497
20,28607716,5852077
5,28607717,5852078
21,28607720,5852080
20,28622475,5846226
20,28607718,5852079
20,28610893,5851909
10,28610894,5851910
20,28605252,5851640
20,28617404,5844423
20,28609628,5851498
20,28609629,5851499
20,28622476,5846227
20,28622477,5846228
20,28609630,5851500
20,28609632,5851501
20,28618044,5846179
20,28618046,5846181
20,28618042,5846178
20,28605254,5851641
20,28618045,5846180
20,28618047,5843280
20,28618048,5843281
20,28618049,5843282
20,28607722,5852081
20,28618050,5843283
20,28623117,5844875
20,28610898,5851911
20,28615679,5849669
20,28623118,5844876
20,28615680,5849670
20,28605257,5851642
20,28610900,5851912
20,28605258,5851643
2,28615683,5849671
20,28610901,5851913
20,28610904,5851914
18,28607730,5852082
10,28623127,5844878
20,28607733,5852083
