victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25398331,26569344,18,8161608
25398331,26569345,18,8618810
25398331,26569346,18,8734728
25397771,26568750,18,8102145
25397772,26568751,18,8152370
25397773,26568752,18,8102146
25397791,26568770,18,8098482
25397792,26568771,18,8098483
25397794,26568773,18,8096022
25397806,26568784,18,8098484
25397806,26568785,18,8604538
25397807,26568786,18,8098485
25397807,26568787,18,8604539
25397808,26568788,18,8096023
25397937,26568920,18,8098508
25397954,26568937,18,8098510
25397954,26568938,18,8604542
25397972,26568957,18,8183777
25397972,26568958,18,8622193
25397972,26568960,18,8757171
25397972,26568959,18,8731591
25397980,26568968,18,8098511
25398251,26569258,18,8099094
25398257,26569264,18,8099095
25398257,26569265,18,8604647
25398073,26569072,18,8153020
25398082,26569082,18,8098773
25398094,26569097,18,8098774
25398112,26569116,18,8168058
25398114,26569118,18,8099066
25398122,26569126,18,8099067
25398134,26569138,18,8168059
25398135,26569139,18,8161484
25398141,26569145,18,8099068
25398143,26569147,18,8099069
25398158,26569163,18,8099070
25398186,26569193,18,8099073
25398189,26569196,18,8153024
25398040,26569037,18,8098768
25398050,26569047,18,8096190
25398053,26569050,18,8098769
25398054,26569051,18,8098770
25398055,26569052,18,8098771
25398056,26569053,18,8183791
25398057,26569054,18,8183792
25398058,26569055,18,8183793
25398059,26569056,18,8183794
25398060,26569057,18,8168056
25398061,26569058,18,8098772
25398061,26569059,18,8604592
25398061,26569060,18,8754995
25397994,26568984,18,8098512
25397996,26568986,18,8098513
25398004,26568993,18,8098514
25398009,26569001,18,8098765
25398011,26569003,18,8098766
25398016,26569008,18,8098767
25398370,26569386,18,8096229
25398370,26569387,18,8603734
25398275,26569285,18,8099096
25398277,26569287,18,8099097
25398285,26569295,18,8099098
25398286,26569296,18,8099099
25398293,26569303,18,8177706
25398294,26569304,18,8161492
25398294,26569305,18,8618787
25398295,26569306,18,8099100
25398296,26569307,18,8099101
25398196,26569203,18,8153025
25398202,26569209,18,8153026
25398207,26569215,18,8153027
25398208,26569215,18,8153028
25398219,26569225,18,8096197
25398219,26569226,18,8618786
25398222,26569229,18,8096207
25398223,26569230,18,8194645
25399047,26570061,1,7460968
25399053,26570067,1,7460969
25399088,26570103,1,7460970
25399090,26570105,18,8184318
25399090,26570106,18,8622357
25399105,26570121,18,8099861
25399110,26570126,1,7573193
25399112,26570128,1,7587724
25398480,26569494,1,7461470
25398487,26569502,16,8583832
25398487,26569501,25,8472995
25398488,26569501,16,8583831
25398488,26569502,25,8472996
25398703,26569711,4,7815794
25398707,26569715,1,7461062
25398711,26569720,18,8100310
25398714,26569723,1,7587730
25398716,26569725,26,8503967
25398726,26569735,16,7961753
25398728,26569737,1,7587731
25398732,26569741,16,8028378
25398735,26569745,3,7671123
25398737,26569747,18,8100311
25398742,26569752,18,8184344
25398743,26569753,1,7461063
25398744,26569754,18,8100312
25398754,26569764,3,7671124
25398755,26569764,5,7818095
25398760,26569769,7,7868831
25398762,26569771,3,7671125
25398440,26569455,1,7461191
25398448,26569463,1,7461467
25398451,26569466,1,7587989
25398456,26569471,1,7461468
25398462,26569477,1,7587990
25398465,26569480,1,7461469
25398472,26569486,5,7818186
25398493,26569507,26,8514265
25398494,26569508,1,7461471
25398495,26569509,3,7671510
25398500,26569514,1,7461472
25398501,26569515,1,7461473
25398507,26569520,1,7461474
25398509,26569522,26,8504023
25398510,26569523,1,7461475
25398519,26569532,1,7587991
25398521,26569534,18,8152365
25398528,26569537,26,8514266
25398531,26569542,18,8101450
25398538,26569549,3,7671511
25398539,26569550,1,7461476
25398546,26569557,1,7575079
25398549,26569560,16,8028471
25398559,26569570,1,7587992
25398559,26569571,1,8540432
25398559,26569572,1,8731247
25398773,26569784,18,8100313
25398778,26569789,9,7889929
25398779,26569789,9,7889930
25399397,26570419,1,7461797
25398392,26569409,1,7461185
25398394,26569411,16,8028469
25398400,26569417,1,7461186
25398402,26569419,1,7587981
25398403,26569420,1,7461187
25398410,26569428,1,7574046
25398411,26569428,1,7574047
25398417,26569434,1,7587982
25398428,26569445,1,7461188
25398431,26569448,1,7461189
25398432,26569449,1,7461190
25398433,26569450,18,8100682
25398434,26569450,18,8100683
25398435,26569450,18,8100684
25398614,26569624,1,7587552
25398615,26569624,1,7587553
25398617,26569626,26,8503933
25398620,26569629,1,7460856
25398621,26569630,1,7460857
25398627,26569635,1,7460858
25398631,26569639,1,7460859
25398631,26569640,1,8517605
25398633,26569643,1,7587554
25398633,26569644,1,8540317
25398646,26569656,5,7818021
25398654,26569662,18,8099500
25398654,26569663,18,8604691
25398658,26569666,1,7587555
25398661,26569669,3,7744819
25398663,26569671,1,7460860
25398670,26569677,24,8364799
25398672,26569679,1,7460861
25398676,26569683,1,7460862
25398679,26569687,1,7587556
25398683,26569691,1,7587728
25398685,26569693,1,7587729
25398686,26569694,1,7461061
25398694,26569702,18,8100308
25398694,26569703,18,8604839
25398695,26569702,18,8100309
25398695,26569703,18,8604840
25398699,26569707,21,8264155
25398809,26569820,18,8184890
25398952,26569961,1,7587996
25398956,26569965,1,7461616
25398964,26569973,1,7587997
25398974,26569983,1,7587998
25398975,26569984,1,7587999
25398975,26569985,1,8540433
25398976,26569986,1,7588000
25398977,26569987,1,7588001
25398978,26569987,1,7588002
25398983,26569992,3,7755606
25398984,26569993,1,7461617
25398985,26569994,18,8184895
25398991,26570001,1,7588003
25399002,26570012,1,7588004
25399014,26570025,1,7588005
25399014,26570026,1,8517734
25398828,26569839,21,8264378
25398829,26569840,13,7904053
25398831,26569842,6,7860129
25398838,26569849,1,7587984
25398842,26569853,1,7461315
25398844,26569855,16,7961951
25398845,26569856,1,7587985
25398850,26569860,1,7587986
25398853,26569863,1,7461316
25398856,26569866,1,7587987
25398858,26569868,7,7866678
25398860,26569870,1,7461317
25398581,26569594,1,7587549
25398582,26569594,1,7587550
25398583,26569594,1,7587551
25398585,26569596,21,8263971
25398607,26569618,17,8064667
25398608,26569618,19,8226880
25398873,26569883,1,7461318
25398886,26569896,1,7461319
25398887,26569897,1,7461320
25398899,26569908,1,7587988
25398899,26569909,1,8540431
25398901,26569911,1,7461321
25398903,26569913,1,7461322
25398911,26569921,18,8101009
25398922,26569932,18,8101812
25398928,26569938,17,8087277
25398929,26569939,1,7587994
25398930,26569940,3,7671631
25398932,26569942,1,7461614
25398935,26569945,3,7755605
25398937,26569947,1,7461615
25398938,26569948,1,7587995
25399127,26570142,1,7460971
25399138,26570153,1,7587725
25399042,26570055,1,7460967
25399912,26570959,16,7960972
25399289,26570304,16,7961953
25399296,26570312,26,8504003
25399301,26570317,3,7671384
25399314,26570330,18,8101416
25399317,26570334,20,8254552
25399318,26570334,20,8254553
25399320,26570336,14,7910949
25399324,26570340,1,7461463
25399348,26570364,3,7755603
25399751,26570792,1,7460498
25399372,26570394,1,7588007
25399597,26570628,18,8098309
25399605,26570635,1,7596782
25399605,26570636,1,8542189
25399605,26570637,1,8727536
25399606,26570635,1,7596783
25399606,26570636,1,8542190
25399606,26570637,1,8727535
25399607,26570638,1,7460349
25399618,26570649,1,7460350
25399377,26570399,1,7461796
25399379,26570401,3,7671762
25399413,26570436,1,7461798
25399420,26570443,3,7755607
25399438,26570461,21,8264727
25399253,26570267,18,8184876
25399258,26570272,16,7961862
25399261,26570275,18,8101030
25399453,26570477,26,8504085
25399624,26570655,1,7596784
25399463,26570487,1,7575615
25399504,26570530,21,8264072
25399508,26570534,18,8099898
25399517,26570542,3,7671006
25399519,26570544,19,8226909
25399520,26570545,1,7460973
25399521,26570546,1,7460974
25399527,26570554,3,7755552
25399545,26570575,1,7587726
25399546,26570576,18,8099899
25399559,26570589,18,8184335
25399578,26570607,1,7587727
25399586,26570616,3,7671007
25399634,26570665,16,8032422
25399635,26570666,1,7596785
25399645,26570675,3,7760501
25399646,26570675,15,7947518
25399647,26570676,3,7670329
25399141,26570157,6,7849800
25399144,26570160,19,8226933
25399652,26570681,26,8514514
25399658,26570687,1,7596786
25399660,26570689,1,7460351
25399667,26570696,1,7460352
25399667,26570697,1,8542191
25399668,26570698,3,7760502
25399676,26570706,3,7760503
25399681,26570711,19,8246427
25399689,26570722,1,7596787
25399690,26570723,21,8263499
25399693,26570726,1,7596788
25399695,26570728,3,7760504
25399697,26570731,16,8032423
25399702,26570736,24,8415545
25399704,26570738,18,8197347
25399707,26570741,1,7663215
25399710,26570744,1,7596802
25399712,26570747,1,7596803
25399712,26570748,1,8542192
25399715,26570753,13,7904005
25399149,26570165,1,7461064
25399151,26570167,15,7930108
25399155,26570171,1,7461065
25399173,26570189,18,8184358
25399173,26570190,18,8622368
25399174,26570189,18,8184359
25399174,26570190,18,8622369
25399178,26570194,21,8264265
25399180,26570196,1,7461182
25399182,26570198,1,7461183
25399187,26570203,1,7587732
25399188,26570204,1,7587733
25399193,26570209,1,7461184
25399194,26570210,1,7587734
25399195,26570211,1,7587978
25399196,26570212,3,7755597
25399205,26570220,24,8425863
25399210,26570225,15,7946691
25399218,26570233,1,7587979
25399225,26570239,21,8264266
25399231,26570245,3,7755598
25399234,26570248,18,8223496
25399236,26570250,16,8028468
25399273,26570288,3,7671383
25399716,26570754,21,8263621
25399720,26570758,3,7760506
25399733,26570773,18,8098585
25399734,26570774,18,8098586
25399467,26570491,1,7461799
25399468,26570492,1,7588008
25399476,26570500,1,7461800
25399476,26570501,1,8540435
25399482,26570507,1,7461801
25399483,26570508,3,7755608
25399489,26570514,16,7961595
25403436,26574494,1,7595708
25403436,26574495,1,8541958
25404985,26576052,1,7460341
25400246,26571293,1,7588028
25400247,26571294,1,7461817
25400261,26571309,3,7671771
25400263,26571311,1,7588029
25400270,26571318,12,7901095
25400470,26571514,18,8098847
25400471,26571515,20,8259706
25400472,26571515,21,8333234
25399847,26570889,1,7460514
25399856,26570899,1,7595703
25399862,26570907,24,8364595
25399870,26570915,3,7759360
25399876,26570922,18,8098594
25399878,26570924,3,7759361
25399883,26570929,1,7460515
25399888,26570934,1,7460516
25399888,26570935,1,8517528
25399892,26570939,1,7595704
25399897,26570944,21,8263625
25399906,26570953,24,8415931
25399908,26570955,26,8503879
25400129,26571182,21,8264635
25400135,26571188,1,7461631
25400140,26571193,3,7755567
25400151,26571203,1,7461632
25400154,26571206,1,7461633
25400155,26571207,3,7746095
25400160,26571212,16,7962280
25400161,26571213,14,7910979
25400163,26571215,16,7962281
25400165,26571217,1,7588025
25400166,26571218,21,8264738
25400168,26571220,3,7671770
25400171,26571223,16,8028480
25400290,26571338,3,7760509
25400293,26571341,1,7596818
25399916,26570963,1,7595705
25399921,26570968,16,8031808
25399926,26570973,1,7595706
25399927,26570974,1,7595707
25400181,26571233,1,7588026
25399763,26570804,26,8503876
25399764,26570805,18,8098587
25399771,26570812,19,8246429
25399772,26570813,1,7596804
25399777,26570818,1,7460499
25399787,26570828,1,7573215
25399790,26570831,1,7596805
25399933,26570981,1,7460636
25399940,26570988,1,7460637
25399943,26570991,1,7595722
25399944,26570992,17,8064634
25399946,26570994,19,8246278
25399948,26570996,1,7460638
25399953,26571001,11,7899157
25399966,26571016,3,7759363
25399968,26571018,21,8263764
25399972,26571021,1,7595723
25399974,26571023,3,7759364
25399975,26571024,1,7595724
25399988,26571039,1,7460639
25399991,26571042,1,7595725
25400001,26571053,1,7574063
25400002,26571053,1,7574064
25400005,26571056,1,7460640
25400007,26571058,3,7670623
25400008,26571059,26,8513587
25400010,26571061,1,7460641
25400014,26571065,1,7663561
25400015,26571065,1,7663562
25400016,26571066,1,7460642
25400017,26571067,1,7595726
25400017,26571068,1,8541962
25400018,26571069,1,7595727
25400019,26571070,1,7574065
25400025,26571076,1,7663563
25400196,26571247,18,8102177
25400196,26571248,18,8622557
25400197,26571247,18,8102178
25400197,26571248,18,8622558
25400198,26571249,21,8264739
25400207,26571257,1,7461816
25400206,26571257,1,7461815
25400209,26571259,1,7588027
25400225,26571275,18,8102179
25400226,26571275,18,8102180
25400227,26571276,3,7755616
25400231,26571279,23,8360327
25400234,26571282,18,8184904
25400239,26571287,1,7575081
25400242,26571290,26,8514267
25400060,26571111,18,8184416
25400062,26571113,1,7461629
25400070,26571121,1,7587745
25400083,26571134,21,8264634
25400084,26571135,18,8184417
25400085,26571135,18,8184418
25400096,26571147,3,7671636
25400106,26571157,3,7671637
25400109,26571160,1,7587746
25400109,26571161,1,8540372
25400113,26571165,3,7755566
25400116,26571168,1,7587747
25400116,26571169,1,8540373
25400119,26571172,1,7461630
25400120,26571173,1,7574597
25400311,26571359,18,8197351
25400312,26571360,3,7760510
25400313,26571361,3,7760511
25400314,26571361,18,8197352
25400315,26571362,21,8263623
25400318,26571365,1,7460511
25400319,26571366,18,8098592
25400320,26571367,18,8197353
25400323,26571370,21,8333571
25400325,26571372,1,7596819
25400326,26571373,21,8263624
25400327,26571374,1,7596820
25400330,26571377,1,7460512
25400340,26571389,3,7670462
25400345,26571394,18,8197354
25400348,26571397,16,8032426
25400349,26571398,16,8019101
25400352,26571401,3,7760512
25400402,26571449,4,7813429
25400405,26571452,13,7909298
25400410,26571457,1,7460630
25400416,26571463,26,8503900
25400427,26571474,17,8087690
25400431,26571477,26,8514479
25400434,26571479,21,8333233
25400436,26571481,16,7961119
25400442,26571487,1,7460631
25400444,26571489,26,8514480
25400446,26571491,16,7961120
25400447,26571491,16,7961121
25400449,26571493,21,8263763
25400453,26571497,1,7460632
25400467,26571511,1,7595721
25400469,26571513,1,7460633
25399792,26570833,1,7460500
25399799,26570839,1,7460501
25399801,26570841,16,7960970
25399809,26570851,26,8513524
25399810,26570852,18,8098588
25399816,26570858,3,7760507
25399825,26570867,18,8098593
25399828,26570870,1,7596821
25399834,26570876,3,7760514
25400038,26571089,1,7663564
25400045,26571097,3,7671635
25400049,26571101,1,7461628
25400050,26571102,3,7755565
25399957,26571005,3,7670621
25399961,26571010,15,7930046
25399962,26571011,3,7670622
25400362,26571410,3,7811119
25400380,26571428,1,7460513
25400385,26571433,3,7760513
25400387,26571435,1,7574061
25400392,26571440,26,8514515
25400481,26571523,3,7759362
25400502,26571542,1,7663560
25400505,26571545,1,7460634
25400507,26571547,1,7460635
25400507,26571548,1,8537968
25400666,26571708,4,7815798
25400688,26571732,3,7755620
25401010,26572058,1,7462094
25401011,26572059,15,7930245
25401017,26572064,3,7672025
25401018,26572065,1,7591858
25401023,26572069,16,7962537
25401033,26572077,1,7591859
25401039,26572084,21,8332238
25401042,26572087,3,7756686
25401055,26572100,18,8193022
25401055,26572101,18,8625240
25401058,26572104,1,7462095
25401058,26572105,1,8517818
25401059,26572104,1,7462096
25401059,26572105,1,8517819
25401075,26572121,1,7462097
25401077,26572123,3,7756687
25401078,26572124,1,7462098
25400692,26571736,4,7815799
25400693,26571736,4,7815800
25400698,26571742,1,7461830
25400716,26571759,17,8087278
25400727,26571770,1,7588036
25400730,26571773,1,7662313
25400731,26571774,1,7461831
25400736,26571779,14,7923185
25400742,26571784,1,7588037
25400748,26571790,1,7461832
25401080,26572126,1,7591860
25401087,26572133,1,7575620
25401088,26572133,1,7575621
25401091,26572135,1,7462099
25401092,26572135,1,7462100
25401093,26572136,21,8264947
25401095,26572138,1,7662318
25401099,26572142,1,7462101
25401102,26572145,16,8020625
25401105,26572148,21,8264952
25401108,26572151,18,8193031
25401116,26572159,1,7462108
25401117,26572160,1,7462109
25401119,26572162,1,7462110
25401123,26572166,15,7930246
25401125,26572168,3,7756690
25401126,26572169,1,7462111
25401128,26572171,1,7462112
25401128,26572172,1,8517820
25401129,26572171,1,7462113
25401129,26572172,1,8517821
25401130,26572171,1,7462114
25401130,26572172,1,8517822
25401135,26572177,1,7462115
25401136,26572178,1,7462116
25401140,26572182,5,7818310
25400532,26571574,1,7461653
25400532,26571575,1,8517739
25400534,26571577,1,7588014
25400537,26571580,1,7588015
25400537,26571581,1,8540436
25400770,26571811,3,7755625
25400771,26571812,1,7461971
25400776,26571817,3,7671895
25400786,26571828,21,8264842
25400787,26571829,1,7461972
25400793,26571834,16,7962399
25400793,26571835,16,8583894
25400798,26571840,1,7461973
25400799,26571841,21,8331913
25400810,26571852,21,8264843
25400933,26571980,1,7461994
25400936,26571983,1,7588065
25400939,26571986,1,7461995
25400945,26571993,3,7746803
25400953,26572001,1,7588066
25400956,26572004,3,7671901
25400957,26572005,24,8416696
25400959,26572007,1,7461996
25400961,26572009,14,7924178
25400967,26572015,1,7461997
25400970,26572018,1,7461998
25400974,26572021,1,7461999
25400974,26572022,1,8538232
25400978,26572026,16,8028484
25400982,26572030,3,7671904
25400815,26571856,1,7588047
25401196,26572240,1,7591873
25401211,26572256,1,7462118
25401216,26572261,4,7813470
25401216,26572262,16,8583944
25401217,26572261,3,8557818
25401217,26572262,25,8473087
25401215,26572261,4,7813469
25401215,26572262,16,8583943
25401237,26572281,1,7462227
25401240,26572284,18,8193034
25401246,26572288,18,8103283
25400988,26572036,1,7462014
25400989,26572037,1,7591857
25400991,26572039,1,7462093
25400649,26571690,26,8514268
25400651,26571692,1,7461829
25400546,26571590,1,7588016
25400547,26571591,1,7588017
25400551,26571595,16,8028477
25400552,26571595,16,8028478
25400555,26571598,16,8028479
25400560,26571603,1,7461809
25400561,26571604,21,8264737
25400574,26571617,1,7461810
25400575,26571618,3,7755615
25400576,26571619,13,7904075
25400584,26571628,1,7461811
25400586,26571630,1,7461812
25400588,26571632,1,7461813
25400597,26571642,1,7662311
25400598,26571642,1,7662312
25400606,26571649,1,7588018
25400617,26571659,1,7588019
25401335,26572380,1,7591892
25400624,26571666,1,7588020
25400624,26571667,1,8556655
25400625,26571666,1,7588021
25400625,26571667,1,8556656
25400626,26571666,1,7588022
25400626,26571667,1,8556657
25400627,26571668,1,7588023
25400628,26571669,1,7461814
25400631,26571672,26,8513678
25400632,26571673,1,7588024
25400634,26571675,24,8365266
25400637,26571678,1,7461827
25400818,26571859,4,7815801
25400821,26571862,1,7461974
25400824,26571865,18,8102545
25400829,26571871,1,7588048
25400833,26571875,1,7588049
25400833,26571876,1,8540437
25400836,26571879,18,8102546
25400837,26571880,1,7461975
25400845,26571888,1,7461976
25400850,26571893,18,8102547
25400852,26571895,19,8244456
25400855,26571898,1,7461977
25400855,26571899,1,8517791
25400856,26571900,21,8264844
25400857,26571901,18,8152648
25400869,26571914,21,8264848
25400870,26571916,3,8562528
25400870,26571915,25,8473059
25400871,26571915,3,8557813
25400871,26571916,25,8492347
25400875,26571920,21,8264849
25400876,26571921,21,8331916
25400644,26571685,1,7461828
25400883,26571928,3,7671900
25400888,26571934,18,8102555
25400902,26571948,1,7461993
25400914,26571961,1,7588063
25400919,26571965,21,8264850
25400920,26571966,5,7842036
25400922,26571968,1,7588064
25400923,26571969,3,7755627
25401166,26572208,3,7756691
25401167,26572209,1,7591872
25401169,26572211,1,7462117
25401171,26572213,3,7756692
25401175,26572218,1,7576147
25401544,26572586,1,7576442
25401680,26572725,3,7761362
25401449,26572488,1,7462254
25401451,26572491,1,7462255
25401452,26572492,26,8504150
25401454,26572494,26,8504151
25401469,26572509,3,7761358
25401485,26572526,16,8032834
25401491,26572532,1,7462395
25401493,26572534,8,7869902
25401495,26572536,1,7462396
25401498,26572539,18,8103602
25401499,26572540,1,7462397
25401500,26572540,1,7462398
25401258,26572301,16,7962674
25401260,26572302,16,7962676
25401259,26572302,16,7962675
25401263,26572305,1,7462228
25401319,26572363,16,8029999
25401322,26572366,21,8328817
25401323,26572367,1,7462232
25401324,26572368,21,8265068
25401327,26572371,1,7591881
25401327,26572372,1,8556720
25401328,26572373,3,7672142
25401329,26572374,1,7591882
25401271,26572313,3,7756695
25401275,26572317,24,8365459
25401289,26572331,15,7946995
25401294,26572336,1,7591879
25401300,26572342,1,7462229
25401301,26572343,1,7462230
25401309,26572352,3,7756696
25401313,26572357,26,8504147
25401314,26572358,1,7591880
25401315,26572359,1,7462231
25401316,26572360,3,7747178
25401334,26572379,1,7462249
25401336,26572381,1,7462250
25401337,26572382,1,7462251
25401338,26572383,1,7591893
25401346,26572391,16,8032829
25401356,26572401,1,7597617
25401363,26572407,1,7462252
25401369,26572412,1,7597618
25401373,26572416,1,7462253
25401377,26572420,16,7962682
25401388,26572427,21,8333877
25401397,26572436,15,7930267
25401398,26572437,16,8032830
25401402,26572441,16,7962683
25401405,26572444,15,7930268
25401412,26572451,3,7672144
25401418,26572457,15,7947604
25401419,26572457,3,7761352
25401428,26572466,16,7962684
25401505,26572545,21,8333879
25401511,26572552,5,7842927
25401515,26572556,16,8032835
25401521,26572563,21,8333880
25401531,26572573,3,7747363
25401541,26572583,16,7962843
25401543,26572585,18,8103603
25401575,26572617,1,7597642
25401576,26572617,1,7597643
25401565,26572608,16,8032836
25401567,26572610,14,7923332
25401568,26572610,14,7923333
25401570,26572612,14,7911034
25401573,26572615,18,8103608
25401584,26572625,18,8103609
25401586,26572627,3,7672295
25401589,26572632,1,7462417
25401595,26572638,18,8103610
25401599,26572642,26,8514552
25401619,26572662,1,7462418
25401625,26572668,17,8064942
25401632,26572676,18,8197863
25401638,26572682,3,7672296
25401642,26572686,3,7761361
25401648,26572691,1,7597644
25401648,26572692,1,8556794
25401649,26572693,1,7462419
25401656,26572700,1,7597645
25401672,26572716,1,7576445
25401842,26572889,1,7596765
25401843,26572891,3,8557756
25401843,26572890,25,8472858
25401844,26572890,3,8557755
25401844,26572891,25,8472859
25401845,26572892,1,7596766
25401847,26572895,1,8517498
25401847,26572894,25,8472860
25401848,26572894,1,8517497
25401848,26572895,25,8472861
25401850,26572897,3,7670323
25401867,26572914,1,7596767
25401868,26572915,1,7596768
25401868,26572916,1,8542185
25401869,26572917,18,8197345
25401870,26572918,3,7760495
25401874,26572923,5,8565975
25401874,26572922,25,8472862
25401875,26572922,17,8601336
25401875,26572923,25,8472863
25401889,26572937,18,8098308
25401892,26572941,1,7460334
25401894,26572943,1,7662934
25401910,26572959,19,8226797
25401918,26572967,1,7461833
25401919,26572968,16,7962290
25401922,26572971,1,7588038
25401926,26572975,9,7889949
25401928,26572977,18,8184906
25401930,26572978,21,8264742
25401932,26572979,18,8184907
25401934,26572981,1,7588039
25401943,26572990,13,7904076
25401945,26572992,18,8102184
25401948,26572995,16,7962291
25401952,26573000,18,8102185
25401955,26573003,24,8425864
25401966,26573014,7,7866684
25401973,26573022,16,7962292
25401974,26573022,16,7962293
25401975,26573022,16,7962294
25401976,26573023,18,8102186
25401977,26573024,16,8028482
25401979,26573026,18,8184908
25401981,26573028,18,8184909
25401991,26573038,1,8517763
25401991,26573037,25,8473040
25401992,26573037,1,8517762
25401992,26573038,25,8473041
25402004,26573048,24,8365267
25402788,26573835,21,8333881
25401677,26572721,1,7462536
25401677,26572722,1,8538369
25401678,26572723,5,7818399
25401690,26572735,16,7962991
25401691,26572736,1,7597662
25401698,26572743,1,7462551
25401704,26572749,16,7962992
25401705,26572750,1,7462552
25401712,26572757,1,7462553
25401715,26572760,7,7866697
25401718,26572763,1,7597663
25401720,26572765,17,8064969
25401724,26572769,24,8365581
25401726,26572771,1,7462554
25401733,26572778,3,7672440
25401734,26572779,1,7462555
25401734,26572780,1,8542345
25401735,26572779,1,7462556
25401735,26572780,1,8542346
25401736,26572781,18,8103960
25401736,26572782,18,8605445
25401788,26572835,1,7462560
25401789,26572835,1,7462561
25401787,26572835,1,7462559
25401807,26572853,1,7460333
25401821,26572868,14,7910814
25401833,26572880,16,7960825
25401838,26572885,3,7670322
25401757,26572803,1,7462557
25401759,26572805,21,8333885
25401760,26572806,18,8103961
25401764,26572811,1,7462558
25401769,26572816,1,7572649
25401785,26572833,1,7662932
25407305,26578385,1,7460488
25402664,26573707,1,7462256
25402666,26573709,3,7672145
25402693,26573736,3,7761353
25402696,26573739,1,7462387
25402023,26573067,1,7461834
25402025,26573069,3,7755621
25402046,26573089,1,7588050
25402048,26573091,1,7461978
25402049,26573092,1,7588051
25402051,26573094,1,7588052
25402052,26573094,1,7588053
25402058,26573100,19,8227084
25402077,26573119,1,7461979
25402090,26573132,1,7461980
25402091,26573133,21,8264845
25402097,26573140,18,8102548
25402098,26573141,3,7671896
25402101,26573144,26,8514270
25402105,26573148,1,7461981
25402118,26573161,21,8264846
25402131,26573175,5,7818281
25402133,26573177,1,7588054
25402135,26573179,1,7461982
25402135,26573180,1,8538231
25402135,26573181,15,8754658
25402144,26573190,26,8504108
25402150,26573196,18,8102549
25402153,26573200,1,7462000
25402155,26573202,1,7462001
25402156,26573202,1,7462002
25402159,26573205,1,7462003
25402161,26573207,1,7462004
25402161,26573208,1,8517796
25402162,26573209,16,7962402
25402169,26573215,1,7462005
25402967,26574016,1,7597664
25402375,26573424,24,8365378
25402376,26573424,24,8365379
25402379,26573427,21,8264949
25402384,26573431,3,7672027
25402387,26573434,21,8264953
25402391,26573438,16,7962543
25402393,26573440,16,7962544
25402398,26573445,1,7462119
25402399,26573446,1,7462120
25402401,26573448,1,7591874
25402405,26573452,17,8087380
25402405,26573453,17,8602684
25402482,26573530,26,8504130
25402495,26573542,1,7591875
25402498,26573545,3,7756693
25402503,26573549,1,7462233
25402506,26573552,1,7462234
25402507,26573553,1,7591883
25402508,26573554,1,7591884
25402516,26573561,1,7462235
25402518,26573563,1,7591885
25402703,26573745,26,8514551
25402705,26573747,18,8224298
25402706,26573748,21,8265175
25402708,26573750,18,8103599
25402708,26573751,18,8605374
25402713,26573756,16,8032831
25402740,26573788,1,7462399
25402741,26573789,1,7462400
25402750,26573799,16,7962844
25402751,26573800,1,7462401
25402752,26573800,1,7462402
25402757,26573805,16,8032837
25402759,26573807,1,7462403
25402771,26573819,1,7462404
25402782,26573829,1,7462405
25402784,26573831,1,7462406
25402785,26573832,1,7597628
25402786,26573833,18,8197860
25402787,26573834,1,7462407
25402789,26573836,1,7462408
25402790,26573837,1,7597629
25402811,26573858,1,7462410
25402812,26573858,21,8265178
25402186,26573232,3,7671902
25402203,26573248,18,8184916
25402205,26573250,1,7462006
25402206,26573251,1,7588067
25402207,26573252,5,7818282
25402209,26573254,1,7588068
25402211,26573256,17,8064859
25402261,26573305,1,7462008
25402262,26573306,1,7462009
25402263,26573307,1,7462010
25402264,26573308,1,7575617
25402264,26573309,1,8517797
25402269,26573314,19,8253901
25402270,26573314,15,7957616
25402277,26573322,16,8029992
25402224,26573269,3,7755628
25402228,26573273,24,8365320
25402230,26573275,1,7588069
25402235,26573280,1,7662317
25402250,26573295,21,8332236
25402256,26573301,1,7462007
25402283,26573328,3,7672026
25402288,26573334,1,7591861
25402290,26573336,3,7756688
25402291,26573337,1,7462102
25402301,26573349,18,8193023
25402305,26573353,1,7462103
25402317,26573364,18,8102908
25402318,26573365,21,8264948
25402319,26573366,18,8102909
25402327,26573374,1,7591862
25402327,26573375,1,8541135
25402328,26573374,1,7591863
25402328,26573375,1,8541136
25402334,26573381,18,8193024
25402335,26573382,16,7962538
25402340,26573387,1,7591864
25402344,26573391,18,8102910
25402346,26573393,3,7746804
25402351,26573397,21,8332239
25402529,26573574,1,7591886
25402531,26573575,18,8103284
25402531,26573576,18,8625242
25402545,26573590,1,7462236
25402546,26573590,1,7462237
25402547,26573591,26,8504148
25402548,26573592,1,7462238
25402549,26573593,1,7462239
25402551,26573595,1,7591887
25402552,26573596,16,7962677
25402556,26573600,1,7591888
25402569,26573614,1,7591889
25402582,26573627,16,8030000
25402609,26573656,3,7756697
25402610,26573657,3,7756698
25402612,26573659,1,7576151
25402614,26573661,16,8030001
25402615,26573661,16,8030002
25402617,26573663,1,7462240
25402631,26573676,1,7597619
25402638,26573683,1,7597620
25402639,26573683,1,7597621
25402647,26573691,1,7597622
25403389,26574443,1,7596810
25403400,26574459,1,8517525
25403400,26574458,25,8472882
25403401,26574458,1,8517524
25403401,26574459,25,8472883
25403406,26574464,1,7596811
25403421,26574479,19,8226821
25403423,26574481,16,7960971
