suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30013345,1,11,1748568
17,30016837,0,,1748577
12,30018065,1,11,1748582
5,30018067,1,11,1748583
5,30018072,1,11,1748584
5,30018074,2.6,1,1748585
12,30018084,1,11,1748586
5,30018091,1,11,1748587
5,30000212,1,11,1748600
5,30000213,13.6,1,1748601
5,30000214,1,11,1748602
12,30000218,1,11,1748603
5,30007458,1,11,1748620
15,30007460,1,11,1748621
5,30105799,35,1,1755870
5,30110578,2,9,1755896
5,30110581,1,1,1755897
5,30096197,1,11,1755914
5,30096198,1,3,1755915
5,30096217,1,11,1755916
17,30096219,1,11,1755917
5,30096228,1.6,3,1755918
1,30096232,1,11,1755919
5,30097410,1.8,1,1755920
5,30097411,1,1,1755921
1,30097412,1,11,1755922
5,30097467,3.03,1,1755923
5,30101136,1,9,1755939
16,30102267,26,9,1755940
5,30102290,2,9,1755941
12,30102294,3,1,1755942
12,30102296,7,9,1755943
5,30102298,2,9,1755944
1,30102306,1,9,1755945
5,30102313,1,3,1755946
5,30102317,4,1,1755947
2,30102319,2,1,1755948
12,30102320,3,9,1755949
5,30103556,2.2,1,1755953
5,30103570,8,1,1755954
12,30107046,4,1,1756001
12,30107084,3,1,1756002
15,30107088,1,9,1756003
5,30111886,10,1,1756029
5,30111890,1,11,1756030
1,30111892,1,11,1756031
12,30111899,1,9,1756032
5,30111906,2,9,1756033
5,30111909,2,9,1756034
5,30096303,3.7,1,1756049
14,30096315,25,9,1756050
5,30097500,1,11,1756052
5,30097532,35.1,1,1756053
5,30097539,1,11,1756054
5,30097545,1,11,1756055
5,30097553,1,11,1756056
5,30098734,1,11,1756058
5,30098750,1,11,1756059
12,30098758,1,11,1756060
5,30098765,1,11,1756061
12,30101138,1,9,1756069
5,30101140,85,1,1756070
12,30101143,5,1,1756071
12,30101147,3,9,1756072
5,30103670,1,11,1756098
12,30105949,2,1,1756124
5,30105959,1,11,1756125
5,30105960,1,11,1756126
5,30105965,1,11,1756127
5,30107119,1,11,1756128
5,30107121,1,11,1756129
5,30047258,1,11,1752523
5,30047259,1,11,1752524
17,30048446,0,,1752525
12,30052035,1,11,1752537
13,30052070,28.8,1,1752538
5,30052090,5.5,1,1752539
8,30052091,1,11,1752540
5,30052092,4,1,1752541
5,30052093,0.95,1,1752542
5,30052094,1.04,1,1752543
5,30052095,0.7,1,1752544
14,30054451,30,9,1752552
5,30054452,1,11,1752553
14,30054467,30,9,1752554
14,30054469,30,9,1752555
14,30054471,30,9,1752556
1,30054473,0.15,1,1752557
14,30054474,30,9,1752558
14,30054476,30,9,1752559
14,30054478,30,9,1752560
5,30037629,1,11,1752562
5,30037631,6,3,1752563
5,30037659,0.25,1,1752564
15,30037662,0.25,3,1752565
5,30037682,1,3,1752566
1,30041292,0,1,1752573
1,30041293,1,11,1752574
5,30041294,0,1,1752575
5,30041297,0,1,1752576
1,30041298,0,1,1752577
17,30045015,0,,1752602
5,30047273,6.8,1,1752608
5,30047286,1.7,1,1752609
14,30047294,30,9,1752610
14,30047295,30,9,1752611
14,30047296,30,9,1752612
14,30047306,30,9,1752613
14,30047308,30,9,1752614
1,30047313,0.31,1,1752615
17,30050913,0,,1752624
17,30050938,0,,1752625
5,30052112,4,1,1752626
5,30052120,21.1,1,1752627
5,30052136,4.66,1,1752628
17,30052174,0,,1752629
17,30052175,0,,1752630
1,30053372,0.55,1,1752635
5,30053381,18.3,1,1752636
5,30053385,2.9,1,1752637
17,30054571,0,,1752638
1,30037774,1,11,1752639
5,30037775,7,1,1752640
5,30037776,1,11,1752641
17,30040163,0,,1752644
17,30043792,0,,1752654
5,30043846,1,11,1752655
8,30047414,25,9,1752673
5,30048599,5,1,1752674
5,30048603,1,1,1752675
17,30048609,10,7,1752676
15,30048617,0.25,3,1752677
11,30048620,3,1,1752678
17,30052204,0,,1752683
5,30053402,1,11,1752684
17,30054641,0,,1752685
17,30054653,0,,1752686
14,30037786,240,9,1752687
14,30037787,240,5,1752688
16,30037792,72,9,1752689
1,30037803,1,11,1752690
5,30037824,24.2,1,1752691
5,30041457,1,11,1752693
5,30041464,1,11,1752694
16,30041473,1,11,1752695
16,30041476,1,11,1752696
16,30041477,1,11,1752697
16,30041480,1,11,1752698
5,30041487,1,11,1752699
16,30041488,1,11,1752700
5,30041489,1,11,1752701
8,30041494,1,11,1752702
12,30041495,1,11,1752703
5,30041496,1,11,1752704
5,30041497,1,11,1752705
14,30043873,30,9,1752707
5,30043905,1,11,1752708
1,30045174,0.43,1,1752716
1,30045181,1.1,1,1752717
5,30045182,18.9,1,1752718
8,30047426,100,9,1752723
1,30047435,1,1,1752724
12,30047445,2,1,1752725
1,30047454,0.23,1,1752726
17,30052297,0,,1752738
17,30052300,0,,1752739
5,30053469,1,11,1752740
5,30053473,1.7,1,1752741
5,30053490,206,1,1752742
5,30053502,0.2,1,1752743
5,30053503,26.32,1,1752744
5,30041510,1,11,1752756
5,30041511,1,11,1752757
5,30041524,1,11,1752758
16,30041538,1,11,1752759
16,30041542,1,11,1752760
12,30041545,1,11,1752761
16,30041558,1,11,1752762
17,30042725,0,,1752763
17,30042747,0,,1752764
17,30042752,0,,1752765
17,30042763,0,,1752766
17,30042772,0,,1752767
17,30042775,0,,1752768
8,30045231,100,9,1752771
1,30045235,1,11,1752772
5,30045242,0.76,1,1752773
5,30045243,1.64,1,1752774
5,30045249,1,11,1752775
5,30045264,5,1,1752776
16,30046457,1,11,1752777
5,30046482,15,1,1752778
1,30047496,0.23,1,1752779
5,30047508,1,11,1752780
1,30047512,0.16,1,1752781
5,30047537,4.01,1,1752782
5,30047548,11.4,1,1752783
5,30047565,1,11,1752784
17,29922210,0.2,1,1743924
12,29922223,0.3,1,1743925
15,29927063,3,9,1743949
5,29927069,4.5,1,1743950
1,29930675,1.002,1,1743966
1,29930676,0.001,1,1743967
5,29930685,2.005,1,1743968
5,29930695,39,4,1743969
2,29930718,6,1,1743970
12,29930731,9.007,1,1743971
5,29930736,2.5,1,1743972
12,29930738,9.3,1,1743973
16,29933131,7,9,1743979
1,29933144,1,11,1743980
1,29933145,4.7,1,1743981
1,29933146,0.5,1,1743982
1,29933147,7.3,1,1743983
5,29933148,20.8,1,1743984
5,29933149,25,1,1743985
1,29933158,0.56,3,1743986
5,29933162,1.5,1,1743987
5,29933166,3.5,1,1743988
5,29933170,0.7,1,1743989
1,29933176,0.05,1,1743990
2,29933178,0.24,1,1743991
12,29933181,5.8,1,1743992
5,29934320,0.1,1,1743993
12,29934322,0.3,1,1743994
12,29934323,0.01,3,1743995
5,29934325,11.4,1,1743996
5,29934332,10.8,1,1743997
5,29934336,4.6,1,1743998
5,29934365,4,1,1743999
2,29934378,14,4,1744000
5,29934381,3.5,1,1744001
5,29929576,2.78,3,1744066
1,29930783,0.5,1,1744067
16,29930784,1350,9,1744068
5,29930789,50,1,1744069
12,29930792,0.5,1,1744070
5,29930794,1,11,1744071
5,29930797,2.3,1,1744072
5,29930798,0.21,1,1744073
5,29933195,0.23,1,1744083
1,29938978,0.1,1,1744122
1,29938981,0.5,1,1744123
5,29938987,1.1,1,1744124
5,29939003,12.19,1,1744125
5,29939007,37.5,1,1744126
1,29939009,0.1,1,1744127
5,29939026,3,1,1744128
1,29939031,0.7,1,1744129
5,29939040,1.1,1,1744130
5,29939043,0.83,1,1744131
16,29939047,7.1,1,1744132
5,29939048,9.12,1,1744133
5,29922386,75.85,4,1744145
6,29922409,2,1,1744146
5,29922413,2,1,1744147
16,29924821,28,9,1744156
12,29924826,0.22,1,1744157
5,29924835,0.5,3,1744158
8,29924838,210,9,1744159
5,29926039,10.2,1,1744160
2,29926048,4,1,1744161
5,29926050,9.1,1,1744162
2,29926052,22,4,1744163
12,29926056,2,1,1744164
5,29926059,8.3,1,1744165
5,30007461,1,11,1748622
5,30007466,3,9,1748623
12,30007480,1,1,1748624
12,30007487,1,1,1748625
1,30011088,0.005,1,1748633
15,30011156,0.005,1,1748634
1,30011157,0.005,1,1748635
5,30013353,1,11,1748639
12,30013356,1,11,1748640
16,30013361,1,11,1748641
16,30013404,1,11,1748642
5,30000223,1,11,1748657
5,30000233,1,11,1748658
5,30001450,1,11,1748661
17,30001453,1,11,1748662
17,30001455,1,11,1748663
5,30001466,1,11,1748664
5,30007497,3,1,1748682
1,30007502,1.004,1,1748683
5,30007522,75,10,1748684
12,30007541,1,1,1748685
5,30007548,1,10,1748686
5,30007549,3,10,1748687
12,30007562,1,1,1748688
5,30011165,0.005,1,1748704
5,30011170,0.005,1,1748705
5,30011177,2,1,1748706
5,30011184,1.004,3,1748707
5,30011188,0.005,1,1748708
2,30011189,0.005,2,1748709
5,30011191,0.005,1,1748710
5,30011201,0.002,3,1748711
2,30011206,0.003,3,1748712
5,29999101,1,11,1748734
12,29999110,1,11,1748735
5,29999117,0,3,1748736
12,29999130,0,1,1748737
5,29999133,3,1,1748738
12,29999134,0,1,1748739
5,29999139,0,1,1748740
17,30001506,1,11,1748747
5,30001507,1,11,1748748
5,30001512,1,11,1748749
5,30002777,1,11,1748761
5,30002778,1,11,1748762
5,30002787,5.5,1,1748763
5,30002792,1,11,1748764
12,30002802,1,11,1748765
1,30005213,1,11,1748773
1,30007633,0.005,1,1748779
17,30007649,0,9,1748780
11,30012415,1,11,1748803
16,30012417,1,11,1748804
5,30012422,9,10,1748805
12,30015898,0,1,1748823
5,30015899,0,1,1748824
5,30015900,1,11,1748825
5,30015907,0,1,1748826
5,29999205,10,1,1748833
5,29999210,1,11,1748834
5,30001630,1,11,1748848
8,30001633,2,9,1748849
5,30001637,1,11,1748850
5,30001638,1,11,1748851
5,30001640,1,11,1748852
5,30002806,1,11,1748853
5,30002811,1,11,1748854
5,30002821,1,11,1748855
5,30002822,1,11,1748856
5,30002823,0.17,3,1748857
5,30002824,1,11,1748858
5,30002830,0.82,3,1748859
5,30002835,1.2,1,1748860
5,30002870,1,11,1748861
12,30002871,1,11,1748862
12,30002873,1,11,1748863
12,30002874,1,11,1748864
5,30002877,1,11,1748865
5,30007657,1,11,1748881
12,30007666,1,11,1748882
5,30007668,1.5,3,1748883
12,30007676,1,11,1748884
5,30010134,1,11,1748889
12,30113160,2,1,1756164
5,30113163,10.07,1,1756165
5,30113187,0.7,1,1756166
12,30097570,1,11,1756176
5,30097572,1,11,1756177
5,30097579,1,11,1756178
16,30097581,1,11,1756179
5,30097594,1,11,1756180
12,30097610,1,11,1756181
5,30098774,1,11,1756185
14,30098795,4,9,1756186
5,30098800,1,11,1756187
5,30098804,9.5,4,1756188
5,30098806,1,11,1756189
5,30098808,1,11,1756190
5,30098824,1,11,1756191
5,30103724,160,10,1756213
12,30103729,10,1,1756214
5,30103743,4.7,1,1756215
5,30104931,1,11,1756217
5,30104954,1,11,1756218
5,30104959,1,11,1756219
5,30104960,1,11,1756220
5,30104965,1,11,1756221
5,30104970,1,11,1756222
5,30104971,1,11,1756223
5,30104982,1,11,1756224
5,30106023,1,11,1756238
16,30106033,153,9,1756239
5,30107192,8,3,1756242
12,30107203,1,11,1756243
5,30110834,5.71,1,1756269
15,30110848,3,9,1756270
12,30110862,2.21,1,1756271
5,30110873,5.62,1,1756272
5,30112044,1,9,1756275
5,30112063,76,1,1756276
12,30112069,1,9,1756277
5,30112084,4,1,1756278
5,30112085,2,1,1756279
1,30098903,0.2,3,1756301
5,30098908,1,11,1756302
17,30098915,1,11,1756303
5,30100074,5.2,1,1756304
5,30100136,1,11,1756305
5,30100139,1,11,1756306
5,30076031,6.1,1,1756339
5,30076040,1.3,1,1756340
1,30076042,1,1,1756341
17,30076046,0,,1756342
17,30076053,0,,1756343
17,30076063,0,,1756344
1,30067473,0.4,1,1756345
5,30067483,2,1,1756346
12,30067490,2,9,1756347
5,30069885,1,1,1756357
5,30069906,3,1,1756358
12,30069951,1,1,1756359
8,30069955,144,9,1756360
1,30071108,3,1,1756361
5,30071122,53.88,1,1756362
1,30071125,1.2,1,1756363
5,30071142,5.52,1,1756364
1,30071153,18,1,1756365
12,30074726,1,11,1756374
16,30074727,1,11,1756375
12,30074737,1,1,1756376
12,30074738,1,1,1756377
12,30074740,1,11,1756378
12,30074741,1,11,1756379
12,30074742,1,1,1756380
5,30074746,1,11,1756381
16,30074747,1,11,1756382
16,30074749,1,11,1756383
12,30074756,1,11,1756384
12,30074757,1,11,1756385
12,30074758,1,11,1756386
5,30074761,1,11,1756387
12,30074762,0,1,1756388
12,30074764,1,11,1756389
17,30074771,1,11,1756390
5,30074772,1.5,4,1756391
17,30059206,0,,1756393
1,30060370,0.45,1,1756394
2,30060371,1,1,1756395
5,30060389,1,11,1756396
8,30060398,1,9,1756397
8,30060399,1,9,1756398
5,30060411,12,1,1756399
1,30061598,1,1,1756401
17,30062835,0,,1756402
17,30062838,0,,1756403
17,30076115,0,,1756422
17,30076138,0,,1756423
17,30076160,0,,1756424
17,30067572,0,,1756425
17,30067600,0,,1756426
17,30037947,0,,1752803
5,30039177,1,1,1752804
5,30039206,0.81,1,1752805
17,30045297,0,,1752817
1,30047585,0.22,1,1752823
8,30047587,2,9,1752824
5,30047589,1.3,1,1752825
5,30047593,1,11,1752826
5,30047597,1,11,1752827
5,30047603,6.1,1,1752828
5,30047609,2.1,1,1752829
5,30047612,4.8,1,1752830
12,30047614,1,11,1752831
5,30047615,0.83,1,1752832
5,30047616,4.28,1,1752833
12,30047617,0.25,1,1752834
5,30047618,1,1,1752835
5,30047627,1,1,1752836
5,30047628,102,1,1752837
5,30038041,1,1,1752864
5,30038045,0,9,1752865
15,30038051,9,9,1752866
17,30041718,0,,1752877
17,30045388,0,,1752882
1,30051326,2.2,1,1752904
1,30054923,0.66,1,1752910
1,30054939,0.2,1,1752911
17,30042962,0,,1752937
17,30042970,0,,1752938
1,30056315,0.3,1,1752949
8,30056336,30,9,1752950
14,30056338,240,5,1752951
5,30056345,2,1,1752952
5,30047778,1,11,1752957
16,30047780,1,11,1752958
16,30047781,1,11,1752959
16,30047782,1,11,1752960
5,30047784,1,11,1752961
12,30047786,1,11,1752962
12,30047787,1,11,1752963
17,30050194,0,,1752972
17,30040644,0,,1753003
17,30043077,0,,1753007
1,30046794,0.9,1,1753024
5,30046802,1,11,1753025
2,30056348,1,11,1753026
5,30056353,5.9,1,1753027
5,30056354,1,11,1753028
8,30056356,1,11,1753029
1,30056357,1.4,1,1753030
5,30056373,3,3,1753031
12,30056374,1.2,1,1753032
16,30047802,1,11,1753033
16,30047808,1,11,1753034
2,30047820,1,11,1753035
17,30050200,0,,1753044
17,30050203,0,,1753045
5,30052707,1,1,1753054
5,30052711,4.03,1,1753055
5,29929605,108.1,1,1744177
6,29929609,1,1,1744178
12,29929618,0.3,1,1744179
12,29929620,0.02,1,1744180
5,29929641,0.8,1,1744181
5,29929654,0.58,3,1744182
5,29937861,6.7,1,1744227
17,29937868,22.7,1,1744228
5,29937874,0.3,1,1744229
5,29937881,0.3,1,1744230
5,29937887,10,1,1744231
5,29939057,0.58,1,1744232
5,29939064,3,1,1744233
5,29939065,1,1,1744234
5,29939111,0.95,1,1744237
12,29939114,0.6,1,1744238
5,29939117,2.2,1,1744239
5,29939119,6.3,1,1744240
5,29939120,1.42,1,1744241
5,29922436,0.075,4,1744243
2,29922450,3,4,1744244
12,29922453,1.5,1,1744245
5,29922474,7.3,1,1744246
5,29922484,8.9,2,1744247
17,29922495,29,9,1744248
16,29926061,10,9,1744259
5,29926062,0.1,1,1744260
5,29926065,1,3,1744261
5,29926079,1.3,1,1744262
12,29929687,3,1,1744274
5,29929694,4.9,1,1744275
12,29934564,0.008,1,1744289
12,29937917,1,11,1744303
5,29937983,2.006,1,1744304
5,29939128,0.45,1,1744305
12,29939129,0.15,1,1744306
5,29939133,2.85,4,1744307
1,29939134,0.01,1,1744308
1,29939158,23.5,1,1744309
1,29939165,1.11,1,1744310
5,29939180,1.5,1,1744311
12,29939181,1,11,1744312
1,29939189,1.34,1,1744313
5,29939190,1.2,1,1744314
1,29939195,2.28,1,1744315
5,29939201,3.1,1,1744316
5,29922501,9,1,1744319
5,29933482,0.5,1,1744377
5,29933485,14.3,1,1744378
5,29939204,1.74,1,1744413
5,29939206,1.21,1,1744414
2,29939212,5,1,1744415
5,29939215,1.69,1,1744416
5,29939217,1.69,1,1744417
5,29939219,4,1,1744418
1,29939230,0.1,1,1744419
5,29925007,11.006,3,1744425
2,29925017,6,1,1744426
5,29925028,4,1,1744427
12,29929902,3.004,1,1744445
12,29929903,1.004,1,1744446
1,30015916,1,11,1748904
5,30015919,41.5,1,1748905
5,30015955,1,11,1748906
16,30015958,2,1,1748907
5,30015986,1,11,1748908
1,30017134,10,1,1748909
12,30017162,0.001,1,1748910
1,30017168,0.002,1,1748911
5,30017176,3,3,1748912
1,29999241,0.5,1,1748913
5,29999243,1,1,1748914
12,29999246,1,11,1748915
13,29999258,5,4,1748916
5,29999263,1,11,1748917
5,29999265,1,11,1748918
5,29999267,3,1,1748919
1,29999278,0.6,1,1748920
5,29999288,1,11,1748921
1,29999290,36,1,1748922
5,30002882,1,11,1748938
12,30002885,2,1,1748939
17,30002887,1,11,1748940
5,30002904,1,11,1748941
1,30005341,2.007,1,1748944
12,30005343,2,1,1748945
1,30005347,1,1,1748946
5,30005351,2,3,1748947
1,30005360,9,1,1748948
5,30005361,0.005,1,1748949
5,30005370,1,11,1748950
17,30010200,0,,1748965
16,30010236,5,9,1748966
5,30012534,0.11,3,1748971
5,30012537,0.2,3,1748972
5,30012544,2.6,1,1748973
5,30012554,0.07,3,1748974
5,30012565,1,11,1748975
12,30012575,1,11,1748976
5,30013703,32,1,1748979
5,30013721,40,1,1748980
12,30015989,1,11,1748985
1,30015993,1,11,1748986
1,30015996,0,1,1748987
1,30015997,1,11,1748988
1,30015998,0,1,1748989
5,30016001,0,1,1748990
14,30016002,0,1,1748991
17,30016013,0,,1748992
17,30016020,0,,1748993
1,30017241,3.001,3,1748997
16,30017257,1,11,1748998
5,30017261,20,3,1748999
1,30017264,0.019,1,1749000
16,30004177,1,11,1749018
16,30004179,1,11,1749019
12,30004183,1,11,1749020
16,30004187,1,11,1749021
5,30004188,1,9,1749022
5,30004189,1,9,1749023
5,30004190,1,11,1749024
5,30004191,1,11,1749025
8,30004192,1,11,1749026
5,30004194,1,11,1749027
12,30004196,1,11,1749028
13,30004199,1,11,1749029
5,30004207,1,11,1749030
5,30004215,1,11,1749031
5,30004217,1,11,1749032
5,30004219,0,1,1749033
5,30004221,0.46,3,1749034
5,30004223,1,11,1749035
5,30004225,0.42,3,1749036
5,30004227,1,11,1749037
17,30005383,15,9,1749038
5,30005428,1.005,1,1749039
5,30005448,0.005,1,1749040
5,30009017,1,11,1749060
5,30012584,1,11,1749065
12,30013729,0,1,1749070
5,30013735,0,1,1749071
12,30013742,1,11,1749072
8,30013750,3,9,1749073
5,30013765,2,1,1749074
5,30013772,1,11,1749075
12,30013782,0,1,1749076
13,30003065,1,11,1749118
5,30004236,2,3,1749120
5,30004240,1,11,1749121
5,30005491,19,1,1749123
12,30005511,1,11,1749124
5,30005515,1,11,1749125
12,30009106,1,11,1749140
5,30010365,0.005,1,1749141
16,30010377,0.005,1,1749142
12,30010392,1,11,1749143
5,30069960,1,1,1756433
5,30069963,2.9,1,1756434
5,30071163,20,1,1756436
5,30071178,2,1,1756437
5,30071184,3,1,1756438
12,30071194,1,1,1756439
12,30071203,1,1,1756440
5,30071206,0.57,1,1756441
5,30071207,0.54,1,1756442
5,30071209,2.2,1,1756443
12,30071210,3.78,1,1756444
5,30071211,1.7,1,1756445
5,30071212,1.67,1,1756446
12,30071228,0.05,1,1756447
5,30071229,0.25,3,1756448
12,30071235,1,11,1756449
12,30074810,25,1,1756461
12,30074811,1,11,1756462
12,30074822,1,11,1756463
12,30074826,1,11,1756464
12,30074827,1,11,1756465
12,30074832,1,11,1756466
12,30074843,1,11,1756467
12,30074848,17,1,1756468
5,30074855,5,1,1756469
12,30074856,3.7,1,1756470
5,30074866,1,11,1756471
17,30059247,0,,1756477
17,30059250,0,,1756478
5,30061643,0.7,1,1756483
5,30061683,12.4,1,1756484
1,30061689,1,1,1756485
5,30061691,0.64,1,1756486
1,30061700,1,1,1756487
1,30062867,1,11,1756488
5,30062877,25.2,1,1756489
5,30062881,0.9,1,1756490
5,30062895,1,1,1756491
1,30062913,1,1,1756492
5,30062915,0.9,1,1756493
17,30075029,0,,1756503
17,30076171,0,,1756504
12,30071239,1,11,1756528
12,30071240,1,11,1756529
5,30071241,1,11,1756530
5,30071245,2,10,1756531
12,30071247,1,11,1756532
17,30071248,1,11,1756533
17,30071257,1,11,1756534
5,30071258,1,11,1756535
5,30071265,1,3,1756536
15,30071266,1,11,1756537
8,30071267,1,11,1756538
5,30071296,1,11,1756539
5,30071303,1,11,1756540
5,30074874,1,11,1756547
5,30074892,1,1,1756548
5,30074904,1,11,1756549
5,30074933,1,11,1756550
2,30074940,1,3,1756551
1,30074946,1,11,1756552
17,30059334,0,,1756556
5,30061713,0.2,1,1756561
5,30061718,1,1,1756562
5,30061725,7.15,1,1756563
5,30061749,4.3,1,1756564
2,30061753,1,1,1756565
14,30062922,797,9,1756566
5,30062925,23.37,1,1756567
13,30062928,143,9,1756568
8,30062934,1,9,1756569
1,30062951,1.3,1,1756570
5,30062972,1,1,1756571
14,30064259,1,11,1756576
8,30064268,7,9,1756577
8,30064275,2,9,1756578
5,30064278,1.51,1,1756579
5,30064279,0.36,1,1756580
5,30064282,1,11,1756581
5,30064283,19.4,1,1756582
17,30075043,0,,1756588
17,30075046,0,,1756589
17,30075047,0,,1756590
5,30067754,1,11,1756609
12,30067766,5.9,1,1756610
5,30067769,4.2,1,1756611
5,30068977,3.5,1,1756615
5,30071332,6.7,1,1756619
12,30072553,0.25,1,1756622
5,30072557,2.8,1,1756623
1,30072574,0.7,1,1756624
17,30063008,0,,1756650
17,30063067,0,,1756651
5,30064286,4,1,1756652
5,30064293,26.3,1,1756653
5,30064305,1,11,1756654
5,30064306,4.27,1,1756655
5,30064307,0.49,1,1756656
1,30064315,1,1,1756657
8,30064319,12,9,1756658
5,30064322,0.07,1,1756659
17,30066602,0,,1756681
17,30066618,0,,1756682
5,30067782,4.4,1,1756683
5,30067784,2.25,1,1756684
5,30067810,5,1,1756685
17,30067835,0,,1756686
5,30068995,0.5,1,1756688
12,30068997,1,1,1756689
5,30069031,15.2,1,1756690
5,30072599,1,11,1756702
17,30072639,0,,1756703
17,30072642,0,,1756704
17,30040675,0,,1753082
17,30040682,0,,1753083
5,30040697,0,1,1753084
1,30040698,0,1,1753085
1,30040699,0,1,1753086
5,30040708,0,1,1753087
1,30056431,0.6,1,1753107
5,30056433,3.7,1,1753108
5,30056438,1.9,1,1753109
5,30056445,0.6,1,1753110
5,30056480,0.51,1,1753111
12,30056481,0.17,1,1753112
16,30056490,4,1,1753113
5,30047878,0.25,3,1753114
5,30047880,0.25,3,1753115
5,30047881,1,11,1753116
5,30047882,0.05,3,1753117
5,30047883,1,11,1753118
12,30047899,1,11,1753119
5,30047901,1,9,1753120
17,30051551,0,,1753127
12,30055198,1,11,1753138
1,30040748,0.15,1,1753151
5,30040755,6.12,1,1753152
5,30040760,1,11,1753153
5,30041991,5,1,1753154
17,30051608,0,,1753170
5,30055212,13.7,1,1753180
1,30055213,0.48,1,1753181
1,30055216,1,1,1753182
5,30055221,3.1,1,1753183
5,30055226,1,1,1753184
5,30055236,2.6,1,1753185
5,30055240,5.4,1,1753186
5,30038404,0,9,1753188
5,30038444,1,11,1753189
5,30038448,0.25,3,1753190
5,30038458,1,11,1753191
5,30038459,3.4,1,1753192
17,30040881,0,,1753197
8,30092861,77,9,1753219
16,30093996,240,9,1753220
5,30095226,6.6,1,1753225
1,30095243,0.25,1,1753226
5,30095259,2.8,1,1753227
1,30095262,1,1,1753228
5,30077333,1,11,1753229
1,30077336,0.2,1,1753230
5,30077361,1,11,1753231
5,30078543,30.7,1,1753233
1,30078547,4.05,1,1753234
8,30078550,50,9,1753235
5,30078553,12,1,1753236
5,30078558,17.4,1,1753237
1,30079726,2.4,1,1753238
5,30079741,1.36,1,1753239
14,30079746,1,11,1753240
5,30084670,2.7,1,1753255
12,30088242,1,1,1753268
5,30088281,44.3,1,1753269
5,30088283,1.6,1,1753270
15,30089378,1,9,1753271
5,30089384,1,3,1753272
12,30089386,1,11,1753273
5,30089389,0.22,3,1753274
5,30089395,0.25,3,1753275
5,30089407,1,11,1753276
12,30089408,1,11,1753277
12,30089414,1,11,1753278
12,30089416,27,1,1753279
17,30089431,1,11,1753280
12,30089432,1,11,1753281
12,30089434,1.5,1,1753282
5,30089435,1,11,1753283
12,30089436,1,11,1753284
5,30089438,1,11,1753285
12,30092893,1,1,1753306
1,30092896,0.1,1,1753307
1,30077377,0.3,1,1753321
5,30077413,1.5,1,1753322
5,30077415,1.72,1,1753323
1,30077417,1,1,1753324
5,30078591,1,1,1753326
5,30078596,15.1,1,1753327
8,30078597,1,1,1753328
16,30078614,240,9,1753329
5,30078619,2.7,1,1753330
5,30084685,37.7,1,1753352
1,30084719,0.56,1,1753353
1,30084721,2.7,1,1753354
5,29933495,0.7,1,1744457
5,29933525,1.8,1,1744458
5,29933528,1,1,1744459
12,29933533,0.1,1,1744460
12,29933562,4,1,1744461
1,29940520,2.1,1,1744496
16,29940521,383,9,1744497
5,29940523,1.6,1,1744498
5,29940537,1.8,1,1744499
5,29940557,1.7,1,1744500
1,29940558,1.9,1,1744501
5,29940563,102.8,1,1744502
16,29925075,480,9,1744515
5,29925081,0.7,1,1744516
5,29925082,0.55,1,1744517
5,29925083,1.82,1,1744518
1,29925099,0.04,1,1744519
1,29929952,2.005,1,1744528
1,29929953,2.005,1,1744529
17,29933574,20,9,1744547
5,29933580,0.2,1,1744548
6,29933584,6,1,1744549
5,29933602,0.2,2,1744550
1,29938166,1,1,1744564
1,29938168,0.03,1,1744565
5,29938184,28,1,1744566
5,29938191,4.52,1,1744567
5,29938196,30,1,1744568
2,29938197,5.7,1,1744569
5,29938201,0.18,1,1744570
5,29938204,0.95,1,1744571
2,29938210,0.5,1,1744572
5,29938211,44.2,1,1744573
5,29940583,28.8,1,1744581
5,29940591,1.82,1,1744582
1,29940616,1.5,1,1744583
5,29925201,1,11,1744588
5,29938217,19,1,1744619
5,29938222,3.7,1,1744620
12,29938232,1.9,1,1744621
5,29938238,1.5,1,1744622
11,29938239,2.8,1,1744623
15,29938250,1,11,1744624
3,29938253,1,11,1744625
5,29938259,2.71,1,1744626
5,29938267,5.72,1,1744627
5,29925229,4,4,1744642
1,29925241,0.5,1,1744643
5,29925258,1,11,1744644
8,29925273,1,11,1744645
12,29925275,1,11,1744646
12,29925277,1,11,1744647
5,29948044,1,11,1744697
5,29948062,0.03,1,1744698
5,29948065,1.8,1,1744699
5,29948069,1.8,4,1744700
12,29948075,0.34,1,1744701
8,29948080,1,11,1744702
5,29952740,24.2,1,1744730
5,30000687,3,3,1749185
12,30004348,1,11,1749196
5,30004356,1,11,1749197
5,30008017,1,11,1749210
5,30010443,1,11,1749217
12,30017428,1,11,1749263
12,30017505,1,11,1749264
16,30005678,3,9,1749287
5,30005679,1,11,1749288
5,30005680,1,11,1749289
5,30006839,0.005,1,1749291
5,30006879,0.002,1,1749292
5,30008032,0.1,3,1749293
5,30008040,1,11,1749294
12,30008047,5,1,1749295
5,30008051,44,1,1749296
1,30008056,0.025,1,1749297
1,30008058,0.025,1,1749298
12,30008071,1,1,1749299
5,30008084,1,11,1749300
1,30008096,1.008,1,1749301
12,30008100,2,1,1749302
17,30010509,0,,1749305
5,30010549,1,11,1749306
12,30012870,1,11,1749313
5,30012872,1,11,1749314
5,30012873,1,11,1749315
5,30012876,1,11,1749316
5,30014001,0.005,1,1749318
