bias_id,offense_id
21,28574799
21,28565180
21,28555236
22,28555237
21,28555238
21,28574800
21,28574801
21,28562333
21,28555239
21,28555240
21,28555241
21,28565181
21,28565182
21,28565183
21,28565642
21,28565643
21,28565644
21,28574802
21,28562334
21,28565184
21,28572244
21,28562335
22,28574803
21,28562336
21,28562337
22,28565185
21,28574804
21,28566274
21,28562338
21,28565186
21,28572245
21,28572246
21,28572247
21,28574805
21,28574806
21,28572248
21,28562339
21,28572249
21,28565187
21,28555244
21,28565188
21,28574807
22,28555245
21,28562340
21,28565189
21,28555246
21,28572250
21,28555247
21,28555248
21,28565190
21,28565191
21,28555249
21,28565192
21,28562341
21,28562342
21,28555250
21,28555251
21,28574808
21,28562343
21,28565193
21,28572251
21,28572252
21,28572253
21,28574809
21,28574810
21,28565194
21,28565195
21,28566276
21,28566277
21,28566278
21,28566279
21,28565196
21,28566280
21,28566281
21,28566282
21,28555252
21,28555253
21,28565197
21,28574811
21,28562344
21,28565198
21,28572254
21,28555254
21,28566283
21,28562345
21,28555255
21,28574812
21,28555263
21,28555265
21,28555267
21,28574819
21,28555271
21,28562354
21,28555277
21,28578343
21,28578314
21,28555256
21,28566284
21,28566285
21,28565199
21,28565200
21,28562346
21,28555257
21,28555258
21,28555259
21,28572255
21,28572256
21,28572257
21,28565201
21,28572258
21,28555260
21,28562347
21,28572259
21,28565202
21,28555261
21,28566286
21,28566287
21,28555262
21,28562348
21,28562349
21,28574813
21,28574814
21,28566288
21,28572260
21,28555264
21,28565203
21,28574815
21,28565204
21,28555266
21,28565205
21,28566289
21,28572261
21,28574816
21,28574817
21,28574818
21,28555268
21,28555269
21,28566290
21,28566291
21,28566292
21,28572262
21,28565206
21,28566293
21,28562350
21,28565207
21,28555270
21,28562351
21,28574820
21,28578294
21,28574821
21,28574822
21,28578295
21,28566294
21,28565208
21,28565209
21,28574823
21,28566295
21,28555272
21,28574824
21,28578296
21,28555273
22,28574825
21,28566296
21,28578297
21,28578298
21,28562352
21,28566297
21,28562353
21,28566298
21,28555274
21,28555275
21,28574826
21,28562355
21,28566299
21,28578299
21,28555276
21,28562356
21,28562357
21,28565210
21,28566300
21,28566301
21,28562358
21,28578300
21,28578301
21,28574827
21,28562360
21,28565211
21,28578302
21,28578303
21,28574828
21,28566302
21,28574829
21,28565212
21,28565213
21,28562361
21,28566303
21,28555278
21,28562983
21,28574830
21,28565214
21,28555279
21,28574831
21,28574832
21,28562984
21,28574833
21,28574834
21,28566305
21,28562985
21,28574837
21,28565216
21,28555286
21,28562989
21,28566309
21,28566310
21,28565217
21,28555287
21,28555288
21,28574841
21,28578308
21,28565218
21,28555289
21,28578309
21,28555290
21,28562990
21,28566311
21,28555291
21,28566312
21,28574842
21,28565219
21,28565220
21,28562991
21,28555292
21,28566313
21,28574843
21,28562992
21,28555293
21,28566314
21,28566315
21,28555294
21,28555295
21,28578310
21,28555296
21,28562993
21,28555297
21,28574844
21,28578311
21,28565221
21,28566316
21,28555298
21,28555299
21,28566317
21,28578312
21,28565223
21,28574845
21,28565224
21,28555300
21,28574846
21,28562994
21,28565225
21,28555301
21,28555302
21,28578313
21,28555303
21,28555304
21,28574847
21,28555305
21,28562995
21,28555306
21,28566318
21,28555307
21,28578315
21,28555932
21,28566319
21,28565226
21,28561298
21,28574848
21,28578316
21,28566320
21,28561299
21,28565227
21,28562996
21,28561300
21,28561303
21,28565229
21,28561314
21,28566304
21,28555280
21,28574835
21,28574836
21,28566306
21,28555281
21,28566307
21,28578304
21,28578305
21,28562986
21,28555282
21,28574838
21,28574839
21,28555283
21,28555284
21,28578306
21,28565215
21,28574840
21,28555285
21,28562987
21,28578307
21,28562988
21,28566308
21,28578354
21,28578355
21,28574849
21,28566321
21,28561301
21,28561302
21,28578317
21,28561304
21,28574850
21,28562997
21,28578318
21,28562998
21,28565228
21,28566322
21,28561305
21,28574851
21,28578319
21,28566323
21,28574852
21,28574853
21,28565230
21,28565231
21,28561306
21,28566324
21,28574854
21,28566325
21,28574855
21,28562999
21,28563000
21,28563001
21,28566326
21,28563002
21,28561307
21,28561308
21,28566327
21,28565232
21,28574856
21,28578320
21,28565233
21,28578321
21,28574857
21,28574858
21,28574859
21,28561309
21,28561310
21,28578322
21,28578323
21,28565234
21,28578324
21,28561311
21,28574860
21,28563003
21,28578325
21,28565235
21,28574861
21,28561312
21,28565236
21,28561313
21,28563004
21,28563005
21,28563006
21,28565237
21,28563007
21,28566328
21,28566329
21,28574862
21,28561315
21,28565238
21,28561316
21,28565239
21,28574863
21,28566330
21,28563008
21,28563009
21,28578326
21,28565240
21,28561317
21,28561318
21,28561319
21,28574864
21,28565241
21,28565242
21,28565243
21,28566331
21,28574865
21,28578327
21,28566332
21,28566333
21,28566334
21,28565244
21,28574866
21,28566335
21,28563010
21,28566336
21,28566337
21,28566338
21,28566339
21,28561320
21,28578328
21,28578329
21,28565245
21,28574867
21,28574868
21,28574869
21,28566340
21,28561321
21,28574870
21,28575496
21,28566341
21,28575497
21,28575499
21,28565899
21,28565900
21,28561322
21,28565246
21,28561323
21,28561324
21,28568403
21,28561325
21,28561326
21,28565247
21,28561327
21,28561328
21,28561329
21,28561330
21,28565248
21,28565249
21,28575498
21,28578330
21,28578331
21,28578332
21,28561331
21,28566342
21,28566343
21,28578333
21,28566344
21,28566345
21,28565250
21,28565251
21,28568404
21,28561332
21,28575500
21,28578334
21,28575501
21,28561333
21,28561334
21,28575502
21,28565252
21,28568405
21,28566346
21,28561335
21,28568406
21,28568407
21,28568408
21,28575503
21,28561336
21,28566347
21,28566348
21,28566349
21,28566350
21,28575504
21,28566351
21,28578335
21,28568409
21,28561337
21,28561980
21,28575505
21,28575506
21,28578336
21,28575507
21,28578337
21,28575508
21,28566352
21,28566353
21,28568410
21,28568411
21,28565253
21,28561981
21,28566354
21,28565254
21,28568412
21,28575509
21,28561982
21,28566355
21,28565255
21,28575510
21,28566356
21,28566357
21,28566358
21,28578338
21,28568413
21,28566359
21,28568414
21,28578339
21,28578340
21,28561983
21,28575511
21,28578341
21,28566360
21,28578342
21,28569046
21,28569047
21,28569065
21,28561990
21,28575512
21,28568415
21,28569041
21,28569042
21,28578344
21,28566361
21,28575513
21,28575514
21,28569043
21,28561984
21,28569044
21,28569045
21,28575515
21,28565256
21,28566362
21,28566363
21,28565257
21,28569048
21,28561985
21,28565258
21,28565259
21,28565260
21,28566364
21,28565261
21,28578345
21,28569049
21,28565262
21,28569050
21,28566365
21,28569051
21,28561986
21,28569052
21,28569053
21,28578346
21,28561987
21,28569054
21,28565263
21,28569055
21,28566366
21,28569056
21,28569057
21,28578347
21,28566367
21,28566368
21,28565264
21,28565265
21,28561988
21,28575516
21,28578348
21,28575517
21,28565266
21,28565267
21,28575518
21,28575519
21,28561989
21,28566369
21,28578349
21,28578350
21,28569058
22,28575520
21,28575521
21,28575522
21,28566370
21,28566371
21,28565268
21,28566372
21,28566373
21,28569059
21,28578351
21,28575523
21,28565898
21,28575524
2,28566374
21,28569060
21,28578352
21,28578353
21,28569061
21,28569062
21,28569063
21,28569064
21,28565901
21,28565902
21,28575525
21,28565903
21,28575526
21,28575527
21,28569066
21,28561991
21,28569067
21,28569068
21,28566375
21,28575528
21,28575529
21,28569069
21,28578356
21,28578357
21,28569070
22,28575530
21,28565904
21,28561992
21,28569071
21,28561993
21,28565905
21,28569072
22,28575531
22,28566376
21,28578358
21,28578359
21,28566377
21,28570926
21,28570927
21,28575532
21,28569073
21,28561994
21,28561995
22,28561997
22,28561998
21,28569074
21,28578360
21,28570928
21,28561996
21,28565906
21,28565907
21,28570929
21,28570930
21,28565908
21,28565909
22,28578361
22,28565910
21,28578362
21,28578363
21,28578364
21,28578365
21,28569075
21,28570931
22,28565911
21,28565912
21,28565913
21,28561999
21,28575533
21,28571572
21,28571573
22,28575563
21,28569120
21,28569121
21,28575534
21,28575535
21,28575536
21,28562000
21,28565914
21,28562001
21,28562002
21,28571574
22,28569076
21,28571575
21,28569077
21,28569078
22,28571576
21,28571577
21,28578366
21,28569079
22,28575537
21,28562003
22,28575538
21,28562004
21,28571578
21,28575539
21,28575540
21,28578367
21,28575541
21,28569080
21,28565915
22,28578368
21,28569081
21,28575542
21,28569082
21,28575543
21,28578369
21,28565916
21,28565917
21,28565918
22,28569083
21,28562005
21,28562006
21,28565919
22,28562007
21,28565920
21,28569084
21,28565921
21,28565922
21,28569095
21,28565948
21,28562038
22,28575544
21,28575545
21,28575546
21,28562008
21,28565923
21,28565924
21,28575547
21,28565925
21,28575548
21,28565926
21,28562009
21,28562010
21,28575549
21,28569085
21,28575550
21,28569086
21,28562011
21,28569087
21,28562012
21,28575551
21,28565927
21,28569088
21,28575552
21,28571579
21,28571580
21,28571581
21,28575553
21,28578370
21,28565928
21,28565929
21,28565930
22,28578371
22,28562013
22,28571582
21,28569089
21,28578372
21,28565931
22,28575554
21,28569090
21,28569091
21,28569092
21,28575555
21,28575556
21,28565932
21,28575558
21,28571583
21,28571584
21,28571587
21,28565936
21,28562058
21,28565938
21,28571592
21,28562022
21,28565939
21,28578375
21,28575566
21,28578376
21,28571598
21,28562025
21,28575557
21,28575559
21,28571585
21,28571586
21,28562014
21,28562015
21,28569093
21,28575560
21,28569094
21,28562016
21,28562017
21,28565933
21,28578373
21,28575561
21,28575562
21,28565934
21,28562018
21,28562019
21,28578374
21,28565935
21,28571588
21,28571589
21,28569096
21,28569097
22,28569098
22,28562020
22,28562021
21,28575564
21,28575565
21,28571590
21,28571591
22,28565937
21,28565973
22,28573471
21,28562023
21,28578377
21,28569099
21,28571593
21,28578378
21,28578379
21,28565940
21,28571594
21,28571595
21,28578380
21,28578381
21,28571596
21,28571597
22,28575567
21,28571599
21,28575568
21,28565941
21,28565942
21,28569100
21,28562024
21,28565943
21,28578382
22,28565944
22,28575569
21,28569101
21,28565945
21,28575570
21,28571600
21,28575571
21,28578383
21,28575572
21,28575573
21,28562026
21,28562027
21,28562028
21,28569102
21,28569103
21,28569104
21,28571601
21,28569105
21,28575574
21,28575575
21,28575576
21,28562029
21,28569106
21,28565946
21,28565947
21,28578384
21,28571602
21,28569107
21,28578386
21,28569115
21,28569135
21,28578385
21,28565949
21,28571603
21,28569108
21,28571604
21,28571605
21,28565950
21,28571606
21,28571607
21,28575577
21,28565951
21,28575578
21,28569109
21,28569110
21,28571608
21,28571609
21,28575579
21,28571610
21,28571611
21,28562030
21,28562031
21,28571612
21,28571613
21,28575580
21,28569111
21,28578387
21,28578388
21,28565952
21,28565953
21,28565954
21,28569112
21,28571614
21,28569113
21,28562032
21,28575581
21,28569114
21,28578389
21,28571615
21,28562033
21,28562034
21,28569116
21,28565955
21,28562035
21,28578390
21,28578391
21,28562036
21,28562037
21,28571616
21,28571617
21,28575582
21,28575583
21,28575584
21,28578392
21,28565956
21,28569117
21,28569118
21,28578394
21,28569145
21,28579048
21,28579054
21,28578393
21,28578395
21,28569119
21,28569122
21,28569123
21,28565957
21,28571618
21,28571619
21,28571620
21,28562039
21,28565958
21,28578396
21,28578397
21,28578398
21,28565959
21,28575585
21,28562040
21,28578399
21,28578400
21,28575586
21,28575587
21,28578401
21,28571621
21,28575588
21,28569124
21,28562041
21,28579026
22,28579027
21,28575589
21,28575590
21,28579028
21,28569125
21,28562042
21,28579029
21,28575591
21,28571622
21,28571623
21,28562043
21,28569126
21,28579030
21,28575592
21,28575593
21,28565960
21,28562044
21,28575594
21,28571624
21,28562045
21,28571625
21,28565961
21,28575595
21,28565962
21,28575596
21,28565963
21,28575597
21,28565964
21,28571626
21,28571627
21,28565965
21,28575598
21,28569128
21,28569129
21,28562046
21,28579039
21,28571652
21,28569162
21,28569127
21,28579031
21,28571628
21,28565966
21,28571629
21,28569130
21,28569131
21,28569133
22,28569132
21,28569134
21,28575599
21,28575600
22,28565967
21,28565968
21,28565969
21,28562047
21,28565970
21,28569136
21,28565971
21,28575601
21,28571630
21,28565972
22,28575602
22,28569137
21,28571631
21,28571632
21,28579032
21,28575603
21,28575604
21,28575605
21,28575606
21,28575607
21,28571633
21,28565974
21,28565978
21,28569148
21,28565991
21,28572829
21,28565995
21,28569138
21,28569139
21,28575608
21,28565975
21,28565976
21,28562048
21,28565977
21,28562049
21,28569140
21,28569141
21,28579033
21,28579034
21,28571634
21,28562050
21,28569142
21,28569143
21,28579035
21,28562051
21,28579036
21,28562052
21,28575609
21,28579037
22,28569144
21,28579038
21,28565979
21,28562053
21,28571635
21,28579040
22,28575610
21,28569146
21,28571636
21,28571637
21,28571638
21,28575611
21,28565980
21,28565981
21,28571639
21,28571640
21,28565982
21,28562054
21,28571641
22,28569147
21,28571642
21,28579041
21,28579042
21,28565983
21,28569149
21,28565984
21,28579043
21,28562055
21,28575613
21,28571644
21,28569152
21,28569150
21,28571643
21,28575612
21,28579044
21,28579045
21,28579046
21,28579047
21,28562056
21,28569151
21,28575614
21,28575615
21,28575616
21,28562057
21,28565985
21,28565986
21,28579049
21,28581649
21,28571645
21,28579050
21,28565987
21,28565988
21,28579051
21,28581650
21,28562059
22,28565989
21,28581651
22,28571646
22,28571647
21,28571648
21,28565990
21,28579052
22,28571649
22,28571650
21,28569153
21,28579053
21,28571651
21,28581652
21,28581653
21,28571656
21,28579060
21,28579061
22,28569154
22,28569155
22,28579055
21,28581654
21,28581655
21,28562060
21,28581656
21,28565992
21,28569156
21,28571653
21,28565993
21,28562061
21,28581657
21,28562062
21,28565994
21,28569157
21,28571654
21,28572830
21,28571655
21,28579056
21,28569158
21,28569159
21,28579057
21,28581658
21,28562063
21,28562064
22,28581659
22,28562065
22,28573472
21,28573473
22,28579058
21,28569160
21,28573474
21,28569161
21,28579059
21,28579065
21,28581661
21,28562067
21,28579066
21,28579067
21,28573475
21,28569163
21,28569164
21,28562066
21,28571657
21,28579062
21,28581660
21,28579063
21,28579064
21,28562068
21,28571658
21,28579068
21,28569165
21,28569166
21,28562069
21,28571659
21,28581662
21,28569167
21,28581663
21,28581664
21,28569785
21,28581665
21,28579069
21,28571660
21,28571661
21,28571662
21,28571663
21,28579070
21,28569786
21,28569787
21,28579071
21,28573476
21,28569788
21,28579072
21,28569789
21,28569790
21,28579073
21,28571664
21,28581666
21,28581667
21,28562070
21,28562071
21,28571665
21,28571666
21,28579074
21,28562072
21,28562073
21,28573477
21,28573478
21,28581668
21,28581669
21,28581670
21,28569791
21,28562074
21,28573479
21,28581671
21,28579075
21,28581672
21,28581673
21,28569792
21,28562075
21,28579076
21,28573480
21,28581674
21,28581675
21,28571668
21,28562076
21,28573488
21,28573489
21,28571667
21,28579077
21,28581676
21,28571669
21,28562077
21,28562078
21,28581677
21,28562079
21,28579078
21,28569793
21,28571670
21,28573481
21,28581678
21,28571671
21,28562080
21,28562081
21,28562082
21,28569794
21,28573497
21,28569795
21,28562083
21,28569796
21,28571672
21,28573482
21,28569797
21,28569798
21,28571673
21,28579079
21,28581679
21,28569799
21,28562084
21,28579080
21,28569800
21,28562086
21,28562085
21,28573483
21,28562087
21,28581680
21,28579081
21,28573484
21,28569801
21,28573485
21,28571674
21,28571675
21,28579083
21,28573486
21,28579084
21,28573487
21,28579082
21,28562088
21,28571676
21,28571677
21,28579085
21,28569802
21,28569803
21,28562089
21,28562090
21,28579086
21,28562091
21,28569804
21,28579087
21,28573490
21,28581681
21,28571678
21,28562092
21,28562093
21,28562094
21,28571679
21,28573491
21,28562095
21,28581682
21,28573492
21,28573493
21,28581683
21,28571683
21,28562096
21,28562097
21,28571680
21,28571681
21,28569805
21,28581684
21,28581685
21,28571682
21,28581686
21,28569806
21,28579088
21,28573494
21,28571684
21,28571685
21,28573495
21,28569807
21,28573496
21,28571686
21,28562098
21,28569808
21,28569809
21,28569810
21,28569823
21,28569824
21,28572331
21,28569811
21,28569812
21,28581687
21,28569813
21,28573498
21,28573499
21,28581688
21,28573500
21,28579089
21,28571687
21,28569814
21,28581689
21,28569815
21,28581690
21,28562099
21,28571688
21,28573501
21,28581691
21,28581692
21,28581693
21,28571689
21,28582317
21,28562100
21,28569816
21,28571690
21,28562101
21,28571691
21,28571692
21,28562102
21,28571693
21,28573502
21,28562103
21,28562104
21,28571694
21,28562105
21,28573503
21,28562106
21,28573504
21,28571695
21,28569817
21,28573505
21,28579090
21,28571696
21,28582318
21,28582319
21,28582320
21,28579091
21,28573506
21,28569818
21,28562731
21,28582321
21,28579092
21,28569819
21,28579093
21,28582322
21,28582323
21,28569820
21,28569821
21,28562732
21,28579094
21,28582324
21,28562733
21,28562734
21,28562735
21,28573507
21,28582325
21,28573508
21,28582326
21,28582327
21,28573509
21,28571697
21,28562736
21,28571698
21,28582328
21,28582329
21,28572328
21,28571699
21,28573510
21,28562737
21,28579095
21,28572329
21,28569822
21,28579096
21,28579097
21,28562738
21,28579098
21,28572330
21,28573511
21,28569825
21,28562739
21,28562740
21,28582330
21,28569826
21,28562741
21,28569827
21,28562742
21,28569828
21,28569829
21,28569830
21,28573512
21,28582331
21,28579099
21,28579100
21,28562743
21,28579101
21,28579102
21,28569831
21,28572332
21,28562744
21,28562745
21,28562746
21,28579103
21,28562747
21,28582332
21,28582333
21,28572333
21,28582334
21,28582335
21,28582336
21,28573513
21,28572334
21,28582337
21,28562748
21,28569832
21,28579104
21,28579105
21,28582338
21,28579106
21,28582339
21,28572335
21,28569833
21,28582340
21,28572336
21,28569834
21,28573514
