victim_id,injury_id
25399476,4
25399489,5
25399492,5
25400247,5
25400270,2
25400471,4
25400472,4
25400475,4
25400479,4
25399856,4
25399858,4
25399862,4
25399865,4
25399870,4
25399876,4
25399886,4
25399888,4
25399889,4
25399890,4
25399891,4
25399892,4
25399897,4
25399906,5
25400140,4
25400156,5
25400163,4
25400166,4
25400168,4
25400169,4
25400171,4
25400290,4
25400181,4
25399753,4
25399764,4
25399767,4
25399771,4
25399777,4
25399933,4
25399940,4
25399943,4
25399946,5
25399953,4
25399955,4
25399991,4
25400014,5
25400015,5
25400018,4
25400025,4
25400195,4
25400196,4
25400197,4
25400198,4
25400207,4
25400206,4
25400228,4
25400231,4
25400234,5
25400239,4
25400070,4
25400083,4
25400096,4
25400113,4
25400119,5
25400120,4
25400312,5
25400315,4
25400319,4
25400320,4
25400323,4
25400325,4
25400326,4
25400327,4
25400348,4
25400349,5
25400401,5
25400402,5
25400417,5
25400432,4
25400436,5
25400437,4
25400438,5
25400439,4
25400446,4
25400447,4
25400449,4
25399792,4
25399810,4
25399816,5
25399828,4
25399834,5
25400045,4
25400047,4
25400049,4
25400050,4
25399957,4
25399961,4
25399962,4
25400359,5
25400362,4
25400387,5
25400395,4
25400481,4
25400487,5
25400486,5
25400506,5
25400666,4
25401047,4
25401010,4
25401013,5
25401014,5
25401017,4
25401023,5
25401030,4
25401033,4
25401042,4
25400692,5
25400693,5
25400698,5
25400727,4
25400730,5
25400742,4
25401080,4
25401091,4
25401092,4
25401093,4
25401095,4
25401113,4
25401119,4
25401121,4
25401125,4
25401126,4
25401127,4
25401140,5
25400534,4
25400537,4
25400770,4
25400771,4
25400793,4
25400798,5
25400810,4
25400936,4
25400939,4
25400945,3
25400947,4
25400953,5
25400957,5
25400959,4
25400961,5
25400971,4
25400978,4
25400982,4
25400815,4
25401216,4
25401217,4
25401215,4
25401243,5
25401244,5
25401245,5
25400988,4
25400991,4
25400649,5
25400651,4
25400546,5
25400547,5
25400551,5
25400552,5
25400555,4
25400566,4
25400574,4
25400575,4
25400597,5
25400598,5
25400606,5
25400617,4
25401335,5
25400624,4
25400625,4
25400626,4
25400628,4
25400629,4
25400634,4
25400818,4
25400829,4
25400830,4
25400833,4
25400836,4
25400837,4
25400852,5
25400856,5
25400857,4
25400860,4
25400870,4
25400871,4
25400876,4
25400644,4
25400883,4
25400902,4
25400914,4
25400919,4
25400920,4
25400922,4
25400923,5
25401166,4
25401167,4
25401169,4
25401680,4
25401444,4
25401445,5
25401452,4
25401454,5
25401455,5
25401469,4
25401491,4
25401258,4
25401260,5
25401259,5
25401319,4
25401322,4
25401327,5
25401328,4
25401329,4
25401274,4
25401275,5
25401286,4
25401288,4
25401289,4
25401294,5
25401305,4
25401306,5
25401309,4
25401315,4
25401316,4
25401336,4
25401337,5
25401342,3
25401361,4
25401365,4
25401369,5
25401377,4
25401383,4
25401388,4
25401409,4
25401418,4
25401419,4
25401428,4
25401505,4
25401511,5
25401515,4
25401521,4
25401531,4
25401573,4
25401584,5
25401586,4
25401632,4
25401642,4
25401648,4
25401656,4
25401843,4
25401844,4
25401845,4
25401847,4
25401848,4
25401870,4
25401874,4
25401875,4
25401892,4
25401899,4
25401926,4
25401928,4
25401930,5
25401932,5
25401945,4
25401954,5
25401966,5
25401973,5
25401974,5
25401975,5
25401976,5
25401979,4
25401981,4
25401983,5
25401991,5
25401992,4
25402004,4
25402006,4
25402788,4
25401690,5
25401698,5
25401705,4
25401720,4
25401724,4
25401733,4
25401734,4
25401735,4
25401788,5
25401789,5
25401787,5
25401804,4
25401833,4
25401836,4
25401757,5
25401759,4
25401760,4
25401761,4
25401784,5
25407305,5
25402666,4
25402687,5
25402693,4
25402696,4
25402025,4
25402049,4
25402051,5
25402052,5
25402058,4
25402082,4
25402091,4
25402100,5
25402105,4
25402107,4
25402108,4
25402118,4
25402133,5
25402135,4
25402153,4
25402159,4
25402161,4
25402162,5
25402163,4
25402369,5
25402375,5
25402376,5
25402383,5
25402384,5
25402391,4
25402399,4
25402405,4
25402406,5
25402495,4
25402518,4
25402703,4
25402708,4
25402709,5
25402713,4
25402725,5
25402732,5
25402740,4
25402757,4
25402759,4
25402786,6
25402787,4
25402792,4
25402801,4
25402186,5
25402206,4
25402209,4
25402261,4
25402262,4
25402263,4
25402264,4
25402265,5
25402269,5
25402270,5
25402277,4
25402228,4
25402230,4
25402231,5
25402244,4
25402245,4
25402250,4
25402278,4
25402283,5
25402290,5
25402291,4
25402292,4
25402317,4
25402318,4
25402327,5
25402328,4
25402334,4
25402335,4
25402336,5
25402346,4
25402351,4
25402531,4
25402551,5
25402558,4
25402562,5
25402563,4
25402568,4
25402610,4
25402617,4
25402638,5
25402639,5
25402647,5
25403389,4
25403397,5
25403398,5
25403400,4
25403401,4
25403423,5
25403425,5
25403426,5
25403413,5
25403419,4
25403443,5
25403449,5
25403452,4
25403457,4
25403462,4
25403463,4
25403470,4
25403472,4
25403483,5
25403487,4
25403491,5
25403510,4
25402877,4
25402880,4
25402885,4
25402891,4
25402893,4
25403531,4
25403541,4
25402913,5
25402919,2
25402921,5
25402928,4
25402939,5
25402940,5
25402944,4
25402946,4
25402961,4
25402963,5
25402964,5
25402972,4
25402982,4
25402999,5
25403015,5
25403016,5
25403018,4
25403019,5
25403025,4
25403214,4
25403216,5
25403222,4
25403223,4
25403247,5
25403262,4
25403264,4
25403305,4
25403307,4
25403325,4
25403359,5
25403361,4
25403375,4
25402793,4
25402799,5
25402800,5
25402806,4
25402824,4
25402832,5
25402834,3
25402835,3
25402842,6
25402846,4
25403549,5
25403550,5
25403552,5
25403554,5
25403557,4
25403565,4
25402860,4
25402867,5
25402869,4
25402870,4
25403046,4
25403049,5
25403054,4
25403061,5
25403069,4
25403077,5
25403079,4
25403092,5
25403094,4
25403098,4
25403102,4
25403112,4
25403171,5
25403139,4
25403140,5
25403144,4
25403150,4
25403156,4
25403155,4
25403160,4
25403190,4
25403199,5
25403206,4
25403212,4
25403888,5
25403892,4
25403897,4
25403917,4
25403920,4
25403942,5
25403950,5
25403964,5
25403965,5
25403968,5
25403974,4
25403975,4
25403994,4
25403998,5
25403970,5
25404012,5
25404028,4
25404029,4
25404053,4
25404224,4
25404227,4
25404236,4
25404287,4
25404293,4
25404295,5
25404296,5
25403717,4
25403740,4
25403741,4
25403773,4
25404312,4
25404316,5
25404323,4
25404333,4
25403795,4
25403796,5
25403807,4
25403831,4
25403848,5
25403853,5
25403866,4
25403868,4
25403873,4
25403880,5
25404056,5
25404061,4
25404072,5
25404075,5
25404077,4
25404106,4
25404109,5
25404114,5
25404123,4
25404133,5
25404134,4
25404176,5
25404183,5
25404186,4
25404187,4
25403566,6
25403568,4
25403578,4
25403583,4
25404200,6
25403623,5
25403625,4
25403641,4
25403645,4
25403646,4
25403647,4
25403649,4
25403669,5
25403676,4
25403678,4
25403694,4
25403695,4
25403714,4
25403715,4
25403716,4
25404498,5
25404505,4
25404517,4
25404566,4
25404567,4
25404752,4
25404773,4
25404808,5
25404813,5
25404814,4
25404818,4
25404819,4
25404839,4
25404844,4
25404860,4
25404879,5
25404873,4
25404901,5
25404351,4
25404361,4
25404373,5
25404375,5
25404376,5
25404387,5
25404388,4
25404389,4
25404575,4
25404578,4
25404584,5
25404587,5
25404590,5
25404591,4
25404593,4
25404594,5
25404596,4
25404605,4
25404611,5
25404613,4
25404616,4
25404623,5
25404628,4
25404644,5
25404648,4
25404652,5
25404673,5
25404676,4
25404679,5
25404687,4
25404689,5
25404703,4
25404705,4
25404707,5
25404714,4
25404728,4
25404733,5
25404914,5
25404926,4
25404933,4
25404934,4
25404949,4
25404950,4
25404952,4
25404956,5
25404965,4
25404974,4
25404976,5
25404986,5
25404990,4
25405010,5
25405012,5
25405014,4
25405019,4
25405039,4
25405048,4
25404396,5
25404397,5
25404398,5
25404402,5
25404403,5
25404404,5
25404413,5
25404429,5
25404430,5
25404431,4
25404440,4
25404450,5
25404462,5
25404477,4
25404481,4
25404483,6
25404485,5
25407339,4
25405270,4
25405272,4
25405273,5
25405274,4
25405253,5
25405254,5
25405294,5
25405318,4
25405322,4
25405330,5
25405341,4
25405360,4
25405361,4
25405368,4
25405369,4
25405370,4
25405371,4
25405383,4
25405384,4
25405398,5
25405418,4
25405419,5
25405593,4
25405597,4
25405611,4
25405637,5
25405650,4
25405653,4
25405656,4
25405085,4
25405088,4
25405659,5
25405673,4
25405685,4
25405687,4
25405696,5
25405699,5
25405710,4
25405711,4
25405714,4
25405718,5
25405722,4
25405745,4
25405748,4
25405089,4
25405093,5
25405108,5
25405109,5
25405110,5
25405118,4
25405134,5
25405147,4
25405159,4
25405161,4
25405172,4
25405176,5
25405185,4
25405190,4
25405202,4
25405204,4
25405205,4
25405207,4
25405211,4
25405213,4
25405244,4
25405426,4
25405448,5
25405449,6
25405451,5
25405454,4
25405458,3
25405492,4
25405508,4
25405511,4
25405521,5
25405532,4
25405545,5
25406023,5
25405470,4
25405483,3
25405486,5
25405487,4
25405488,4
25405573,4
25405576,4
25405580,4
25405583,4
25405589,4
25405761,5
25405766,4
25405779,5
25405781,4
25405793,5
25405794,4
25405797,4
25405801,4
25405807,4
25405808,4
25405809,4
25405810,4
25405813,4
25405815,4
25405820,4
25405822,6
25406134,5
25406156,4
25406160,4
25406163,4
25406104,5
25406111,4
25406115,4
25406116,4
25406178,5
25406186,5
25406191,5
25406194,5
25406206,4
25406232,5
25406234,4
25406259,4
25406260,4
25406261,4
25406262,4
25406263,4
25406450,4
25406451,4
25406452,4
25406470,4
25406474,4
25406481,5
25406483,2
25406484,5
25406290,4
25406301,4
25406343,4
25406356,4
25406366,4
25406369,5
25406377,4
25406380,4
25406388,4
25406389,4
25406400,4
25406405,1
25406407,4
25406409,4
25405952,4
25405954,4
25405955,4
25405959,4
25405961,4
25405962,4
25405965,4
25405966,4
25405981,4
25405987,5
25405994,4
25405995,5
25406000,5
25406011,5
25406012,5
25406052,4
25406054,5
25406061,5
25406062,4
25406063,5
25406072,4
25406073,5
25406076,4
25406078,4
25406090,5
25406093,4
25406095,4
25406096,5
25406100,4
25406101,4
25405827,4
25405829,4
25405844,4
25405846,5
25405848,6
25405891,4
25405917,5
25405920,4
25405923,5
25407048,4
25407055,4
25407068,3
25407077,4
25407078,5
25407080,4
25407084,4
25407026,5
25407029,4
25407032,5
25407125,5
25407129,5
25407130,4
25406505,5
25406508,5
25406510,4
25406533,4
25406536,5
25406539,5
25406542,5
25406543,5
25406544,5
25406550,5
25406577,5
25406578,5
25406579,5
25406615,4
25406836,4
25406838,4
25406854,5
25406867,5
25406874,5
25406875,5
25406876,5
25406877,5
25406880,5
25406881,5
25406898,5
25406906,4
25406929,4
25406930,4
25406934,4
25406941,4
25406958,4
25406959,5
25406960,5
25406961,5
25407149,4
25407156,5
25407174,4
25407188,4
25407190,4
25407193,4
25407195,5
25407196,5
25407197,5
25407200,5
25407209,5
25407231,4
25407233,4
25406643,6
25406648,4
25406652,4
25406659,4
25406660,4
25406662,4
25406669,4
25406694,4
25406695,6
25406707,5
25406711,4
25407258,4
25407259,4
25407280,5
25407290,4
25406733,4
25406766,5
25406771,4
25406777,5
25406789,4
25406964,4
25406967,5
25406984,5
25406993,4
25406998,4
25407000,4
25406800,5
25406807,4
25406811,5
25406814,4
25406815,5
25407345,4
25407346,5
25407351,5
25407352,5
25407361,5
25407367,4
25407384,4
25407392,4
25407396,1
25407397,5
25407398,4
25407402,4
25407408,5
25407416,5
25407474,5
25407429,4
25407439,4
25407442,5
25407443,5
25407445,4
25407449,5
25407450,5
25407458,5
25407462,5
25407475,5
25407476,5
25407488,5
25407495,5
25407500,5
25407514,5
25407515,5
25407536,5
25407537,5
25407538,5
25407544,5
25407548,5
25407575,5
25407576,5
25407580,5
25407582,5
25407593,4
25407594,5
25407598,5
25407601,4
25407604,5
25407625,5
25407626,5
25407644,4
25407648,5
25407620,5
25407622,5
25407656,5
25407658,4
25407659,5
25407667,5
25407669,5
25407673,5
25407674,5
25407678,5
25407681,5
25407687,4
25407688,5
25407689,2
25407692,5
25407693,5
25407697,1
25407701,5
25407714,5
25407715,5
25407726,5
25407727,5
25407728,5
25407729,5
25407731,5
25407773,5
25407747,4
25407734,5
25407742,5
25407759,5
25407774,5
25407777,5
25407964,5
25407770,5
25407772,5
25407775,5
25407781,5
25407782,5
25407798,5
25407800,5
25407801,5
25407802,5
25407804,5
25407805,5
25407814,5
25407821,4
25407831,5
25407834,5
25407837,5
25407840,5
25407841,5
25407842,5
25407853,5
25407864,5
25407866,5
25407868,5
25407870,5
25407886,3
25407886,6
25407887,5
25407900,5
25407914,5
25407915,5
25407921,5
25407922,5
25407925,5
25407928,4
25407929,5
25407932,5
25407938,5
25407939,5
25407943,5
25407963,5
25407945,5
25407946,5
25407947,5
25407953,4
25407956,5
25407957,5
25407970,5
25407975,5
25407974,4
25407984,5
25407992,5
25407993,5
25407994,4
25408002,4
25408003,5
25408005,5
25408008,5
25408009,5
25408010,4
25407969,5
25408011,4
25408012,5
25408018,4
25408021,5
25408020,4
25408030,5
25408023,5
25408026,5
25408031,5
25408039,4
25408042,4
25408043,4
25408047,4
25408050,3
25408083,8
25408153,4
25408229,5
25408051,5
25408052,5
25408062,4
25408063,4
25408067,4
25408069,5
25408073,4
25408082,4
25408086,4
25408088,4
25408090,4
25408098,5
25408099,5
25408102,5
25408109,4
25408111,4
25408127,5
25408155,5
25408163,4
25408139,5
25408203,5
25408204,5
25408206,4
25408211,4
25408213,5
25408214,4
25408221,4
25408226,5
25408236,5
25408241,5
25408257,5
25408274,4
25408275,5
25408276,5
25408279,4
25408292,5
25408294,4
25408296,5
25408299,5
25408244,3
25408244,4
25408246,5
25408248,5
25408249,5
25408300,4
25408307,5
25408309,5
25408310,5
25408314,5
25408315,5
25408319,5
25408320,5
25408322,5
25408325,4
25408329,5
25408330,5
25408334,5
25408339,4
25408340,4
25408362,5
25408403,4
25408367,5
25408371,5
25408374,4
25408375,4
25408386,4
25408387,4
25408389,5
25408390,4
25408396,4
25408397,5
25408402,5
25408405,5
25408410,5
25408412,4
25408413,4
25408415,5
25408416,5
25408423,5
25408424,5
25408425,5
25408426,2
25408426,3
25408429,4
25408431,5
25408433,5
25408434,5
25408435,5
25408519,4
25408525,5
25408537,4
25408538,4
25408542,4
25408460,5
25408461,4
25408465,4
25408491,5
25408492,4
25408583,5
25408585,5
25408606,5
25408607,4
25408608,4
25408611,4
25408617,4
25408621,5
25408627,4
25408628,4
25408555,4
25408575,2
25408579,5
25408631,4
25408640,5
25408643,3
25408665,4
25408666,3
25408684,4
25408683,4
25408715,4
25408722,5
25408723,1
25408723,3
25408725,4
25408729,4
25408685,2
25408685,4
25408704,5
25408738,4
25408739,4
25408740,4
25408741,4
25408747,4
25408760,4
25408762,4
25408763,4
25408764,4
25408767,4
25408777,4
25408780,4
25408862,4
25408864,4
25408869,4
25408883,4
25408884,5
25408887,4
25408893,4
25408897,5
25408899,5
25408900,4
25408905,4
25408913,4
25408929,4
25408930,4
25408923,4
25408925,5
25408924,5
25408927,5
25408790,4
25408793,5
25408796,4
25408802,5
25408804,4
25408808,4
25408809,5
25408811,4
25408813,5
25408818,5
25408819,5
25408824,4
25408829,8
25408838,5
25408841,4
25408845,4
25408848,5
25408855,5
25408861,5
25408860,4
25408950,5
25408951,4
25408958,4
25408961,5
25408966,4
25408967,4
25408988,4
25408989,4
25409002,5
25409003,4
25409120,4
25409062,4
25409076,4
25409083,5
25409092,4
25409095,5
25409096,4
25409098,4
25409100,4
25409110,5
25409119,4
25409018,4
25409020,4
25409027,6
25409028,5
25409034,5
25409035,5
25409043,5
25409046,4
25409047,4
25409053,4
25409054,5
25409133,4
25409134,5
25409224,5
25409136,5
25409138,4
25409141,4
25409142,5
25409143,5
25409144,5
25409145,5
25409157,5
25409160,5
25409169,5
25409182,5
25409189,5
25409195,4
25409197,5
25409198,5
25409201,5
25409202,5
25409207,4
25409210,5
25409220,4
25409233,4
25409234,5
25409248,5
25409279,5
25409280,5
25409284,5
25409286,5
25409287,4
25409301,5
25409309,5
25409319,5
25409340,5
25409345,5
25409348,5
25409349,5
25409353,5
25409354,5
25409355,5
25409383,5
25409389,4
25409365,4
25409367,5
25409369,5
25409406,3
25409409,5
25409410,4
25409416,6
25409416,8
25409393,5
25409394,5
25409398,5
25409423,5
25409424,5
25409427,5
25409428,5
25409429,5
25409434,5
25409435,4
25409436,5
25409439,4
25409446,5
25409447,5
25409451,5
25409455,5
25409457,5
25409458,5
25409459,4
25409464,6
25409465,5
25409480,5
25409479,5
25409481,5
25409482,4
25409485,5
25409489,6
25409504,4
25409508,3
25409509,3
25409511,5
25409517,5
25409524,3
25409530,5
25409537,5
25409540,6
25409542,5
25409546,5
25409549,4
25409566,5
25409568,5
25409586,5
25409613,5
25409625,2
25409603,4
25409630,5
25409637,5
25409638,5
25409639,5
25409656,5
25409659,5
25409668,5
25409669,5
25409673,4
25409674,4
25409675,4
25409686,4
25409693,5
25409695,3
25409708,5
25409712,5
25409714,4
25409716,4
25409719,5
25409724,5
25409736,5
25409737,5
25409742,4
25409743,4
25409749,4
25409755,5
25409756,3
25409756,7
25409757,3
25409762,3
25409767,5
25409774,5
25409775,5
25409779,4
25409786,4
25409789,5
25409791,4
25409792,5
25409825,5
25409827,5
25409829,4
25409830,5
25409831,4
25409834,5
25409864,5
25409875,5
25409900,5
25409903,4
25409905,4
25409910,4
25409914,4
25409921,5
25409926,4
25409927,4
25409944,5
25409949,6
25409949,8
25409956,1
25409961,4
25409962,5
25409967,4
25409970,4
25409974,5
25409975,5
25409977,4
25409979,5
25409988,5
25409996,4
25410001,6
25410010,4
25410021,4
25410026,5
25410036,5
25410038,5
25410042,5
25410048,5
25410049,5
25410068,5
25410077,5
25410090,4
25410092,5
25410093,5
25410099,5
25410102,5
25410122,4
25410123,5
25410124,5
25410125,5
25410142,5
25410170,5
25410177,4
25410247,5
25410250,5
25410385,4
25410227,5
25410237,5
25410238,5
25410239,5
25410241,5
25410245,5
25410055,5
25410074,5
25410076,5
25410083,5
25410088,5
25410089,5
25410104,3
25410105,5
25410116,5
25410138,5
25410144,5
25410149,5
25410160,5
25410163,5
25410187,4
25410193,5
25410194,5
25410196,5
25410197,5
25410204,5
25410205,5
25410207,5
25410212,5
25410216,5
25410256,5
25410260,5
25410263,5
25410265,5
25410275,5
25410278,5
25410281,5
25410286,5
25410290,5
25410291,5
25410296,5
25410297,5
25410305,5
25410308,5
25410314,5
25410317,3
25410325,5
25410329,5
25410330,5
25410343,5
25410344,5
25410345,5
25410346,5
25410348,5
25410352,5
25410354,5
25410364,5
25410366,5
25410367,5
25410368,5
25410369,5
25410370,5
25410390,5
25410391,5
25410392,4
25410394,5
25410400,5
25410399,5
25410401,5
25410402,5
25410403,5
25410405,5
25410406,5
25410409,5
25410410,5
25410416,5
25410414,3
25410414,8
25410415,5
25410418,5
25410423,5
25410429,5
25410430,5
25410431,5
25410433,4
25410434,5
25410440,5
25410443,5
25410444,5
25410445,5
25410453,5
25410447,5
25410448,5
25410449,5
25410462,4
25410463,5
25410465,5
25410472,5
25410474,5
25410478,5
25410989,5
25410493,5
25410501,5
25410502,5
25410505,5
25410506,5
25410512,5
25410513,5
25410515,5
25410516,5
25410521,5
25410524,5
25410532,5
25410546,4
25410553,4
25410554,5
25410487,5
25410551,5
25410559,5
25410560,5
25410561,5
25410565,5
25410569,5
25410574,5
25410575,6
25410580,5
25410584,5
25410589,5
25410599,5
25410598,5
25410602,5
25410610,6
25410611,4
25410615,5
25410616,5
25410618,5
25410621,5
25410622,5
25410624,4
25410642,5
25410643,5
25410644,5
25410661,5
25410670,4
25410671,4
25410697,5
25410698,5
25410699,5
25410705,5
25410711,4
25410741,5
25410747,5
25410748,5
25410753,5
25410766,5
25410780,5
25410782,5
25410793,5
25410820,4
25410821,5
25410822,5
25410839,5
25410851,4
25410853,5
25410854,5
25410855,5
25410856,5
25410858,5
25410859,5
25410866,5
25410869,5
25410872,5
25410879,5
25410767,5
25410777,5
25410887,5
25410889,5
25410892,5
25410893,5
25410900,5
25410901,5
25410903,5
25410909,5
25410910,5
25410911,5
25410912,5
25410914,4
25410917,3
25410928,5
25410931,5
25410937,5
25410958,5
25410959,5
25410964,4
25410965,4
25410968,5
25410969,5
25410976,5
25410984,5
25411161,5
25410986,5
25410987,4
25410988,5
25410990,5
25410992,4
25411001,5
25411004,5
25411009,4
25411016,5
25411020,5
25411034,5
25411035,5
25411042,5
25411063,5
25411071,5
25411136,4
25411143,5
25411146,5
25411147,4
25411148,4
25411153,5
25411154,5
25411074,5
25411078,4
25411080,5
25411082,5
25411083,5
25411084,5
25411086,5
25411085,5
25411090,3
25411101,5
25411103,5
25411106,5
25411109,5
25411112,5
25411130,5
25411160,1
25411160,4
25411169,5
25411173,5
25411181,5
25411182,5
25411184,4
25411208,4
25411216,4
25411218,5
25411222,5
25411223,5
25411224,5
25411225,5
25411235,5
25411242,5
25411243,5
25411255,4
25411256,5
25411260,5
25411261,5
25411271,5
25411275,4
25411276,3
25411285,5
25411286,5
25411287,5
25411322,5
25411321,5
25411327,6
25411341,5
25411346,5
25411354,4
25411355,4
25411358,5
25411360,5
25411362,4
25411364,5
25411365,4
25411371,4
25411372,5
25411297,5
25411373,5
25411389,4
25411628,5
25411629,5
25411396,4
25411410,4
25411421,5
25411422,4
25411423,5
25411429,5
25411438,4
25411439,1
25411439,6
25411439,8
25411445,5
25411447,3
25411487,5
25411491,5
25411454,5
25411461,4
25411471,5
25411476,5
25411559,5
25411603,5
25411503,4
25411505,5
25411507,5
25411509,5
25411518,4
25411519,5
25411525,5
25411529,5
25411534,5
25411535,5
25411547,4
25411562,5
25411569,5
25411577,5
25411578,5
25411581,5
25411582,4
25411584,5
25411585,5
25411586,4
25411598,4
25411634,5
25411635,5
25411644,5
25411648,5
25411657,5
25411659,5
25411661,5
25411662,4
25411663,4
25411664,4
25411674,6
25411673,1
25411673,6
25411673,8
25411676,4
25411704,5
25411706,4
25411707,4
25411709,5
25411712,3
25411714,1
25411714,4
25411728,5
25411730,5
25411731,6
25411734,5
25411741,5
25411742,5
25411748,5
25411753,5
25411755,5
25411754,5
25411756,4
25411757,4
25411770,4
25411772,5
25411775,5
25411776,5
25411782,5
25411786,5
25411788,5
25411791,5
25411804,5
25411807,5
25411809,4
25411824,5
25411826,5
25411827,5
25411836,5
25411867,4
25411868,5
25411870,5
25411877,5
25411876,5
25411884,5
25411893,5
25411897,5
25411898,5
25411904,5
25411906,5
25411918,5
25411922,5
25411923,5
25411929,5
25411931,5
25411937,3
25411939,4
25411969,5
25411970,5
25411971,5
25411974,5
25411944,5
25411950,5
25411953,5
25411958,5
25411959,4
25411960,5
25411961,5
25411976,5
25411981,4
25411983,5
25412011,5
25412015,5
25412016,5
25412028,5
25412031,5
25412035,5
25412045,5
25412046,5
25412053,3
25412063,5
25412065,5
25412084,5
25412096,5
25412098,5
25412105,4
25412108,5
25412112,5
25412113,5
25412115,5
25412117,5
25412125,5
25412126,5
25412127,5
25412129,5
25412130,5
25412133,5
25412143,5
25412146,5
25412147,5
25412151,4
25412152,5
25412183,4
25412196,5
25412169,5
25412172,5
25412173,4
25412174,5
25412179,5
25412402,5
25412198,5
25412200,5
25412202,5
25412204,5
25412208,5
25412209,5
25412213,5
25412214,5
25412216,5
25412220,5
25412223,5
25412224,5
25412226,4
25412227,5
25412229,4
25412230,4
25412232,5
25412236,4
25412241,5
25412245,5
25412247,5
25412260,5
25412261,5
25412262,5
25412263,5
25412271,5
25412272,5
25412274,5
25412279,5
25412284,5
25412285,5
25412290,5
25412291,5
25412292,5
25412293,5
25412360,5
25412300,5
25412331,5
25412359,5
25412478,5
25412297,5
25412305,5
25412311,5
25412317,5
25412318,5
25412321,5
25412327,5
25412330,5
25412332,5
25412334,5
25412335,5
25412344,5
25412367,5
25412370,2
25412370,3
25412370,4
25412371,5
25412372,5
25412374,5
25412380,5
25412381,5
25412396,5
25412397,5
25412398,5
25412400,5
25412403,5
25412454,5
25412467,5
25412474,5
25412422,5
25412423,5
25412434,5
25412437,5
25412445,5
25412459,5
25412463,5
25412465,5
25412468,5
25412472,5
25412476,5
25412477,5
25412483,5
25412490,5
25412491,5
25412492,4
25412493,5
25412517,5
25412534,4
25412537,5
25412544,5
25412545,5
25412546,5
25412555,3
25412574,5
25412579,5
25412595,5
25412599,4
25412601,6
25412613,6
25412619,5
25412621,3
25412626,4
25412628,5
25412632,4
25412633,5
25412634,4
25412636,3
25412639,1
25412639,6
25412640,4
25412652,4
25412655,4
25412658,5
25412662,4
25412663,4
25412669,5
25412670,4
25412674,5
25420029,5
25420049,4
25420051,5
25420058,5
25420059,5
25420061,4
25420064,5
25420068,3
25420078,4
25420079,5
25420080,5
25420086,5
25420087,5
25420090,5
25420091,4
25420092,4
25420094,5
25420095,5
25420102,3
25420103,5
25420107,4
25420108,5
25420109,4
25420110,5
25420124,4
25420112,4
25420120,5
25420125,5
25420128,5
25420130,5
25420131,5
25420132,5
25420134,5
25420138,5
25420142,4
25420144,5
25420158,4
25420159,5
25420161,4
25420162,4
25420164,4
25420167,4
25420148,4
25420155,5
25420172,5
25420177,5
25420178,5
25420182,4
25420183,4
25420184,5
25420185,5
25420187,5
25420189,4
25420190,5
25420196,4
25420198,5
25420203,4
25420205,4
25420208,3
25420210,4
25420212,5
25420215,5
25420216,4
25420230,5
25420222,5
25420223,4
25420224,4
25420225,4
25420239,5
25420244,5
25420247,4
25420249,5
25420252,5
25420253,4
25420255,5
25420257,5
25420258,5
25420259,5
25420261,4
25420266,4
25420268,5
25420277,5
25420280,5
25420283,5
25420291,5
25420293,4
25420294,4
25420295,5
25420300,4
25420305,5
25420308,4
25420340,5
25420341,5
25420323,5
25420325,5
25420326,5
25420330,4
25420331,4
25420333,4
25420334,4
25420347,4
25420348,4
25420349,4
25420351,5
25420352,5
25420353,5
25420355,5
25420358,4
25420360,4
25420367,4
25420370,5
25420374,5
25420380,4
25420381,4
25420384,4
25420385,4
25420386,4
25420395,5
25420397,5
25420398,5
25420399,5
25420400,5
25420401,5
25420402,5
25420408,5
25420414,5
25420415,4
25420417,5
25420418,5
25420419,5
25420420,5
25420422,4
25420424,5
25420425,5
25420426,5
25420427,5
25420429,5
25420431,5
25420442,5
25420443,5
25420450,5
25420452,4
25420466,5
25420467,4
25420468,4
25420469,5
25420470,5
25420492,4
25420496,5
25420544,5
25420547,5
25420550,5
25420711,5
25420553,5
25420558,5
25420560,5
25420562,5
25420571,5
25420578,5
25420579,5
25420583,2
25420589,4
25420591,5
25420595,5
25420602,5
25420618,5
25420603,5
25420614,5
25420622,5
25420630,5
25420629,5
25420636,5
25420641,4
25420642,5
25420646,5
25420709,5
25420656,4
25420659,5
25420660,5
25420661,5
25420662,2
25420676,5
25420680,4
25420681,4
25420686,5
25420687,5
25420699,5
25420706,5
25420715,5
25420720,4
25420721,4
25420724,5
25420729,4
25420733,5
25420738,4
25420739,4
25420740,4
25420742,3
25420742,4
25420745,4
25420747,4
25420754,4
25420754,6
25420761,4
25420764,5
25420768,4
25420773,5
25420775,4
25420777,2
25420781,4
25420789,5
25420791,4
25420793,4
25420794,4
25420811,5
25420812,5
25420815,4
25420817,4
25420819,4
25420803,4
25420806,4
25420842,4
25420844,4
25420859,4
25420867,4
25420870,4
25420875,4
25420884,5
25420892,5
25420900,4
25420904,3
25420904,6
25420912,4
25420923,4
25420928,4
25420936,4
25420946,4
25420955,5
25420981,4
25420982,4
25420983,4
25420988,4
25420992,4
25421000,4
25421002,5
25421005,4
25421006,4
25421008,4
25421016,5
25421032,4
25421041,3
25421042,4
25421050,5
25421052,5
25421054,5
25421056,5
25421058,5
25421060,5
25421063,4
25421066,5
25421067,5
25421068,5
25421073,4
25421074,5
