property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29828253,11,1,,29869564
29848312,63,34,,29826058
29844501,27,351,,29880807
29836268,63,0,,29866566
29848313,10,0,,29826059
29831909,63,0,,29870953
29838269,3,6650,,29879800
29838270,63,50,,29879801
29848314,19,600,,29826060
29848315,36,100,,29826061
29836245,26,20,,29866543
29836246,19,21,,29866544
29844498,30,10090,,29880804
29828256,63,500,,29869567
29838273,68,,,29879804
29844500,27,444,,29880806
29844502,27,208,,29880808
29828262,27,68,,29869573
29836247,10,0,,29866545
29844499,3,1,,29880805
29828254,68,,,29869565
29828255,10,0,,29869566
29848316,36,100,,29826062
29838271,19,7,,29879802
29831910,10,0,,29870954
29836248,10,0,,29866546
29838272,68,5,,29879803
29836249,63,5,,29866547
29828257,63,0,,29869568
29831911,38,1,,29870955
29828258,38,25,,29869569
29848318,63,0,,29826064
29836250,68,,,29866548
29848317,10,0,,29826063
29828259,25,1,,29869570
29828260,63,300,,29869571
29838274,10,0,,29879805
29838275,11,1,,29879806
29848319,19,4365,,29826065
29838276,63,50,,29879807
29831912,3,1,2004-05-19 00:00:00,29870956
29831913,38,1,2004-05-19 00:00:00,29870957
29844503,10,0,,29880809
29828261,10,0,,29869572
29838277,29,1,,29879808
29831914,63,49,,29870958
29831915,10,0,,29870959
29828263,68,0,,29869574
29838283,27,289,,29879814
29836253,27,329,,29866551
29831916,9,0,,29870960
29831917,21,1,,29870961
29831918,68,0,,29870962
29838278,10,0,,29879809
29828264,36,500,,29869575
29828265,3,1,,29869576
29848320,63,32,,29826066
29844504,19,4,,29880810
29838279,10,0,,29879810
29836251,63,70,2004-06-27 00:00:00,29866549
29836252,63,70,,29866550
29844505,68,350,,29880811
29831919,38,300,,29870963
29848321,38,300,,29826067
29848322,10,0,,29826068
29848323,68,0,,29826069
29838280,15,700,,29879811
29838281,63,750,,29879812
29831920,38,1,,29870964
29831921,68,0,,29870965
29848324,29,1,,29826070
29828266,8,1,,29869577
29838282,68,256,,29879813
29844506,68,1500,,29880812
29844512,21,145,,29880818
29836261,21,60,,29866559
29831929,22,0,,29870973
29848325,68,,,29826071
29831922,68,291,,29870966
29848326,68,20,,29826072
29844507,68,120,,29880813
29844508,36,90,,29880814
29836254,68,120,,29866552
29831923,13,550,,29870967
29848327,68,,,29826073
29836255,68,50,,29866553
29848328,3,5000,,29826074
29848329,63,0,,29826075
29848330,10,0,,29826076
29828267,21,1,,29869578
29844511,27,79,,29880817
29848335,36,250,,29826081
29831926,9,0,,29870970
29831927,63,500,,29870971
29844513,8,1,,29880819
29836260,28,2000,,29866558
29831928,27,162,,29870972
29844514,16,1,,29880820
29844515,26,1,,29880821
29844516,63,350,,29880822
29838287,27,389,,29879818
29838284,29,100,,29879815
29844509,29,100,,29880815
29831924,3,1,,29870968
29831925,68,500,,29870969
29836256,63,0,,29866554
29844510,12,800,,29880816
29828268,10,0,,29869579
29836257,63,90,,29866555
29838285,3,1,,29879816
29838286,68,28000,,29879817
29836258,20,22,,29866556
29848331,3,1,,29826077
29848332,38,100,,29826078
29848333,16,620,,29826079
29848334,63,40,,29826080
29836259,7,215,,29866557
29836270,27,526,,29866568
29828269,15,24000,,29869580
29828270,15,23370,,29869581
29848336,36,600,,29826082
29844517,63,30,,29880823
29848337,17,700,,29826083
29838288,15,4200,,29879819
29838289,63,600,,29879820
29838290,63,300,,29879821
29836262,68,,,29866560
29836263,10,0,,29866561
29848338,3,1,,29826084
29831930,10,0,,29870974
29848339,10,0,,29826085
29848340,11,1,,29826086
29831931,10,0,,29870975
29831932,68,,,29870976
29831933,68,0,,29870977
29848341,68,22000,,29826087
29838291,68,20,,29879822
29848342,10,0,,29826088
29848343,11,1,,29826089
29838292,68,0,,29879823
29831934,36,100,,29870978
29831935,68,,,29870979
29836264,9,0,2004-11-20 00:00:00,29866562
29836265,10,0,,29866563
29836266,9,0,,29866564
29838293,10,0,,29879824
29838294,11,1,,29879825
29844518,68,25,,29880824
29831936,68,1000,,29870980
29836267,10,0,,29866565
29848344,29,1,,29826090
29848345,68,4000,,29826091
29838295,68,0,,29879826
29836269,29,300,,29866567
29838296,68,,,29879827
29828271,20,2400,,29869582
29844519,68,554,,29880825
29848346,3,25000,,29826092
29838297,27,92,,29879828
29844520,27,81,,29880826
29836271,27,76,,29866569
29828311,26,777,,29870747
29828321,21,182,,29870757
29832692,20,13138,2004-06-01 00:00:00,29882986
29832693,20,13138,,29882987
29832631,11,10,,29881798
29831950,10,0,,29870994
29838309,21,1,,29879840
29828281,10,0,,29870717
29828282,11,1,,29870718
29828283,63,0,,29870719
29828284,63,75,,29870720
29838310,63,400,,29879841
29828285,16,642,2004-02-02 00:00:00,29870721
29828286,16,642,,29870722
29848359,21,1,,29826105
29832633,38,1,,29881800
29848369,63,0,,29827233
29848370,3,1000,2004-02-09 00:00:00,29827234
29848371,3,1000,,29827235
29848372,38,22,,29827236
29831937,63,450,,29870981
29828272,68,150,,29869583
29828273,68,0,,29869584
29848347,21,1,,29826093
29836272,68,100,,29866570
29848348,10,0,,29826094
29848349,68,,,29826095
29828274,3,12700,,29869585
29848350,19,68,,29826096
29836273,27,21,2004-01-06 00:00:00,29866571
29836274,27,21,,29866572
29828275,21,90,,29869586
29831938,63,142,2004-01-30 00:00:00,29870982
29831939,63,142,,29870983
29836275,17,3500,2004-01-18 00:00:00,29866573
29836276,20,20,2004-01-18 00:00:00,29866574
29836277,17,3500,,29866575
29836278,20,20,,29866576
29844521,19,24,2004-01-09 00:00:00,29880827
29844522,19,24,,29880828
29831940,20,160,2004-10-11 00:00:00,29870984
29831941,25,50,2004-10-11 00:00:00,29870985
29831942,20,160,,29870986
29831943,21,1,,29870987
29831944,25,50,,29870988
29838298,21,120,2004-01-20 00:00:00,29879829
29838299,21,120,,29879830
29844523,68,,,29880829
29848351,38,500,2004-01-19 00:00:00,29826097
29848352,38,500,,29826098
29838300,10,0,,29879831
29838301,11,5,,29879832
29848353,21,1,,29826099
29848354,8,2060,2004-02-02 00:00:00,29826100
29848355,8,2060,,29826101
29828276,11,6,,29869587
29831945,20,1,,29870989
29848356,11,1,,29826102
29838302,21,452,,29879833
29831946,27,112,2004-02-02 00:00:00,29870990
29831947,27,112,,29870991
29838303,3,400,,29879834
29828277,22,0,,29869588
29831948,63,0,,29870992
29836279,3,2500,,29866577
29848357,26,300,,29826103
29836280,38,900,2004-02-24 00:00:00,29866578
29836281,38,900,,29866579
29838304,63,75,,29879835
29838305,21,200,,29879836
29838306,20,70,,29879837
29838307,63,0,,29879838
29831949,38,350,,29870993
29828278,10,0,,29870714
29836282,27,400,,29866580
29844524,10,0,,29880830
29848358,21,1,,29826104
29828279,16,17,,29870715
29828280,19,1,,29870716
29838308,63,200,,29879839
29848360,21,1,,29826106
29828287,19,36,2004-01-29 00:00:00,29870723
29828288,19,36,,29870724
29848361,21,1,,29826107
29836283,63,10,,29866581
29848362,9,0,,29826108
29848363,25,100,,29826109
29848364,63,0,,29826110
29838311,8,193,,29879842
29844525,31,200,,29880831
29838312,21,1,,29879843
29836284,6,25,2004-01-31 00:00:00,29866582
29836285,6,25,,29866583
29844526,9,0,,29880832
29844527,25,10,,29880833
29844528,27,25,,29880834
29838313,63,300,,29879844
29844538,7,713,2004-03-05 00:00:00,29881964
29844539,7,713,,29881965
29844540,10,0,,29881966
29828290,27,32,2004-02-13 00:00:00,29870726
29828291,27,32,,29870727
29848380,20,20,,29827244
29848381,26,200,,29827245
29828292,68,,,29870728
29848382,19,1,,29827246
29828293,38,250,,29870729
29828294,63,95,,29870730
29838314,7,468,2004-03-05 00:00:00,29879845
29838315,7,468,,29879846
29832637,15,207,2004-03-05 00:00:00,29881804
29832638,15,207,,29881805
29844541,10,0,,29881967
29832639,10,0,,29881806
29832640,11,1,,29881807
29848383,3,15000,2004-03-15 00:00:00,29827247
29848384,3,15000,,29827248
29844542,38,40,2004-02-18 00:00:00,29881968
29844543,38,40,,29881969
29844544,3,3950,2004-02-14 00:00:00,29881970
29844545,3,3950,,29881971
29836296,63,21,2004-02-19 00:00:00,29866594
29836297,63,21,,29866595
29836298,63,50,,29866596
29836299,11,15,,29866597
29844546,27,208,2004-03-05 00:00:00,29881972
29844547,27,208,,29881973
29844548,27,132,2004-03-05 00:00:00,29881974
29844549,27,132,,29881975
29838316,3,1,,29879847
29836300,38,1,,29866598
29848385,21,10,,29827249
29848386,8,15,,29827250
29848387,17,1070,,29827251
29836301,15,9200,,29866599
29828295,6,13,,29870731
29836302,63,25,,29866600
29832641,7,233,2004-02-24 00:00:00,29881808
29832642,10,0,,29881809
29832643,7,233,,29882937
29844550,38,25,,29881976
29838317,21,875,,29879848
29838318,19,1,,29879849
29832644,26,657,2004-04-07 00:00:00,29882938
29832645,26,657,,29882939
29836303,68,,,29866601
29828296,11,13,,29870732
29838319,6,250,,29879850
29838320,17,50,,29879851
29838321,20,1,,29879852
29838322,22,0,,29879853
29838323,26,70,,29879854
29838324,63,245,,29879855
29844551,13,1200,,29881977
29838325,63,10,,29879856
29838326,10,0,,29879857
29838327,10,0,,29879858
29838328,11,25,,29879859
29832646,16,11750,,29882940
29832649,20,50,2004-02-27 00:00:00,29882943
29832650,25,20,2004-02-27 00:00:00,29882944
29832651,20,50,,29882945
29832652,25,20,,29882946
29832653,26,300,2004-02-26 00:00:00,29882947
29838336,17,3500,,29879867
29832655,19,58,,29882949
29836293,63,30,,29866591
29832636,10,0,,29881803
29848376,68,,,29827240
29848377,7,67,2004-02-10 00:00:00,29827241
29848378,7,67,,29827242
29848379,8,3,,29827243
29836294,35,1200,,29866592
29836295,38,200,,29866593
29832632,68,,,29881799
29832634,10,0,,29881801
29844531,6,12,2004-02-07 00:00:00,29880837
29844532,26,4,2004-02-07 00:00:00,29881958
29844533,27,26,2004-02-07 00:00:00,29881959
29844534,10,0,,29881960
29844535,6,12,,29881961
29844536,26,4,,29881962
29844537,27,26,,29881963
29832635,10,0,,29881802
29848373,21,1,,29827237
29848374,21,5,2004-03-23 00:00:00,29827238
29848375,21,5,,29827239
29836291,20,3528,2004-04-07 00:00:00,29866589
29836292,20,3528,,29866590
29828289,68,,,29870725
29836286,68,,,29866584
29848365,20,100,,29826111
29848366,20,20,,29826112
29848367,38,24,2004-06-14 00:00:00,29827231
29848368,38,24,,29827232
29836287,15,187,2004-03-05 00:00:00,29866585
29836288,15,187,,29866586
29836289,10,0,,29866587
29836290,11,10,,29866588
29844529,17,15,2004-02-04 00:00:00,29880835
29844530,17,15,,29880836
29853313,21,1,,29828790
29838329,38,30,,29879860
29832647,27,180,2004-03-15 00:00:00,29882941
29832648,27,180,,29882942
29838330,20,60,,29879861
29838331,25,20,,29879862
29838332,63,25,,29879863
29844552,3,1,,29881978
29838333,3,205,,29879864
29848388,10,0,,29827252
29848389,11,1,,29827253
29838334,33,400,,29879865
29844553,33,400,,29881979
29828297,21,329,,29870733
29828298,21,1,,29870734
29838335,11,1,,29879866
29832654,21,656,,29882948
29848390,3,3000,,29827254
29848391,38,150,,29827255
29848392,19,840,,29827256
29828299,3,1000,,29870735
29844554,4,100,2004-04-07 00:00:00,29881980
29844555,4,100,,29881981
29838337,68,29,,29879868
29828300,21,1,,29870736
29836988,20,100,2004-03-05 00:00:00,29878535
29836989,20,100,,29878536
29845281,68,0,,29834263
29845282,3,2500,2004-11-12 00:00:00,29834264
29845283,3,2500,,29834265
29848393,3,3375,,29827257
29844556,27,200,,29881982
29838338,21,20,,29880987
29838339,26,125,2004-03-08 00:00:00,29880988
29838340,26,125,,29880989
29828301,10,0,,29870737
29828302,11,15,,29870738
29828303,6,12,2004-03-10 00:00:00,29870739
29828304,8,1,2004-03-10 00:00:00,29870740
29828305,19,134,2004-03-10 00:00:00,29870741
29828306,25,30,2004-03-10 00:00:00,29870742
29828307,6,12,,29870743
29828308,8,1,,29870744
29828309,19,134,,29870745
29828310,25,30,,29870746
29832656,68,,,29882950
29844557,20,673,,29881983
29844558,20,75,2004-03-15 00:00:00,29881984
29844559,25,1,2004-03-13 00:00:00,29881985
29844560,9,0,,29881986
29844561,20,75,,29881987
29844562,25,15,,29881988
29828312,63,16,,29870748
29844563,8,1,2004-03-13 00:00:00,29881989
29844564,19,4,2004-03-13 00:00:00,29881990
29844565,8,1,,29881991
29844566,19,4,,29881992
29828313,68,0,,29870749
29838341,68,,,29880990
29828314,9,0,2004-05-12 00:00:00,29870750
29828315,20,110,2004-05-12 00:00:00,29870751
29828316,25,15,2004-05-12 00:00:00,29870752
29828317,9,0,,29870753
29828318,20,110,,29870754
29828319,25,15,,29870755
29832657,63,50,,29882951
29848394,9,0,,29827258
29848395,11,1,,29827259
29848396,20,200,,29827260
29848397,63,24,,29827261
29836990,6,19,2004-03-16 00:00:00,29878537
29836991,6,19,,29878538
29832658,20,1000,,29882952
29836992,10,0,,29878539
29848398,3,1,,29827262
29848399,9,0,,29827263
29848400,20,125,,29827264
29848401,25,20,,29827265
29848402,63,100,,29827266
29838342,19,5,,29880991
29832659,11,1,,29882953
29836993,63,150,,29878540
29848403,21,550,2004-04-03 00:00:00,29827267
29848404,21,550,,29827268
29828320,38,25,,29870756
29848405,63,50,,29827269
29848406,16,526,2004-04-07 00:00:00,29827270
29848407,16,526,,29827271
29832660,7,646,2004-04-07 00:00:00,29882954
29832661,7,646,,29882955
29848408,7,621,2004-04-07 00:00:00,29827272
29848409,7,621,,29827273
29838343,16,858,2004-04-07 00:00:00,29880992
29838344,16,858,,29880993
29848410,38,22,2004-03-25 00:00:00,29827274
29848411,38,22,,29827275
29828322,17,8,2004-03-25 00:00:00,29870758
29828323,17,8,,29870759
29832662,10,0,,29882956
29836994,11,1,,29878541
29832663,3,500,,29882957
29844567,33,300,,29881993
29848412,33,1000,,29827276
29848413,21,7,,29827277
29828324,20,40,,29870760
29837000,11,50,,29878547
29853243,26,450,,29827594
29853244,36,200,,29827595
29853259,21,462,,29828736
29835652,8,872,,29876056
29835653,9,0,,29876057
29853319,10,0,,29828796
29853320,11,7,,29828797
29828335,21,69,,29870771
29832672,21,187,,29882966
29839042,63,16846,2004-05-03 00:00:00,29872712
29839043,63,16846,,29872713
29846471,63,9631,,29834333
29836470,21,39000,,29870132
29853579,17,1700,,29833546
29848414,68,,,29827278
29838345,21,52,,29880994
29836995,10,0,,29878542
29828325,36,730,,29870761
29832664,30,150,,29882958
29832665,26,50,,29882959
29832666,27,250,,29882960
29832667,63,10,,29882961
29848415,38,30,,29827279
29828326,68,,,29870762
29828327,9,0,,29870763
29838346,68,130,,29880995
29838347,20,50,,29880996
29848416,21,556,,29827280
29838348,21,174,,29880997
29838349,27,206,2004-05-12 00:00:00,29880998
29838350,27,206,,29880999
29828328,27,58,2004-05-12 00:00:00,29870764
29828329,27,58,,29870765
29844568,27,123,2004-05-12 00:00:00,29881994
29844569,27,123,,29881995
29848417,7,1179,2004-05-12 00:00:00,29827281
29848418,7,1179,,29827282
29828330,27,87,2004-05-12 00:00:00,29870766
29828331,27,87,,29870767
29836996,27,76,2004-05-12 00:00:00,29878543
29836997,27,76,,29878544
29836998,26,1350,2004-05-12 00:00:00,29878545
29836999,26,1350,,29878546
29844570,17,502,2004-05-12 00:00:00,29881996
29844571,17,502,,29881997
29848419,6,30,2004-04-06 00:00:00,29827283
29848420,6,30,,29827284
29828332,10,0,,29870768
29828333,11,1,,29870769
29832668,10,0,,29882962
29832669,11,34,,29882963
29832670,20,130,,29882964
29838351,9,0,,29881000
29838352,20,80,,29881001
29838353,21,5,,29881002
29838354,63,33,,29881003
29844572,27,27,2004-05-12 00:00:00,29881998
29844573,27,27,,29881999
29829070,21,239,,29882751
29832702,21,145,,29882996
29852816,9,0,,29840674
29844574,10,0,,29882000
29844575,11,1,,29882001
29848421,63,311,,29827285
29844576,11,1,,29882002
29844577,3,1,,29882003
29837001,3,1,,29878548
29828334,68,100,,29870770
29837002,15,250,2004-04-15 00:00:00,29878549
29837003,63,1000,2004-04-13 00:00:00,29878550
29837004,15,250,,29878551
29837005,63,1020,,29878552
29837006,8,1,2004-04-12 00:00:00,29878553
29837007,8,29,,29878554
29844578,10,0,,29882004
29844579,11,37,,29882005
29832671,63,100,,29882965
29838355,10,0,,29881004
29838356,11,1,,29881005
29828336,10,0,,29870772
29828337,11,1,,29870773
29848422,19,5,2004-04-13 00:00:00,29827286
29848423,19,5,,29827287
29844580,10,0,,29882006
29828338,11,1,,29870774
29837008,21,864,,29878555
29832673,11,1,,29882967
29837009,6,15,2004-04-14 00:00:00,29878556
29837010,6,15,,29878557
29844581,20,63,2004-07-02 00:00:00,29882007
29844582,20,63,,29882008
29837011,21,25,,29878558
29837012,35,25,,29878559
29837013,63,25,,29878560
29838357,21,1,,29881006
29844583,21,1,,29882009
29828339,15,90,2004-05-12 00:00:00,29870775
29828340,15,90,,29870776
29844584,8,2,2004-04-16 00:00:00,29882010
29844585,19,108,2004-04-16 00:00:00,29882011
29844586,25,3,2004-04-16 00:00:00,29882012
29844587,36,1,2004-04-16 00:00:00,29882013
29844588,8,2,,29882014
29844589,19,108,,29882015
29844590,25,3,,29882016
29844591,36,1,,29882017
29837014,8,2,2004-04-16 00:00:00,29878561
29837015,19,108,2004-04-16 00:00:00,29878562
29837016,25,3,2004-04-16 00:00:00,29878563
29837017,36,1,2004-04-16 00:00:00,29878564
29837018,8,2,,29878565
29837019,19,108,,29878566
29837020,25,3,,29878567
29837021,36,1,,29878568
29852513,20,1200,2004-04-19 00:00:00,29835863
29852514,20,1200,,29835864
29852515,21,1,,29835865
29832674,21,2,,29882968
29832675,11,1,,29882969
29837022,10,0,,29878569
29837023,11,15,,29878570
29852516,63,750,,29835866
29844592,11,5,,29882018
29838358,3,4450,2004-04-21 00:00:00,29881007
29838359,63,4450,2004-04-21 00:00:00,29881008
29838360,3,4450,,29881009
29838361,63,4450,,29881010
29852517,3,200,,29835867
29852518,38,200,,29835868
29852519,26,25,,29835869
29844593,9,0,,29882019
29844594,63,5,,29882020
29844595,63,150,2004-06-22 00:00:00,29882021
29844596,63,150,,29882022
29828341,10,0,,29870777
29838362,10,0,,29881011
29838363,11,21,,29881012
29832676,11,1,,29882970
29837024,63,100,,29878571
29828342,63,60,,29870778
29852520,68,,,29835870
29828343,16,6008,2004-04-23 00:00:00,29870779
29828344,63,180,2004-04-26 00:00:00,29870780
29828345,16,6008,,29870781
29828346,63,180,,29870782
29838364,38,130,,29881013
29837025,10,0,,29878572
29844597,8,2,2004-06-22 00:00:00,29882023
29844598,16,408,2004-06-22 00:00:00,29882024
29844599,63,100,2004-06-22 00:00:00,29882025
29844600,8,2,,29882026
29844601,16,408,,29882027
29844602,63,100,,29882028
29828347,63,60,,29870783
29832677,3,10000,,29882971
29844603,9,0,,29882029
29844604,21,1,,29882030
29844605,22,0,2004-04-26 00:00:00,29882031
29844606,22,0,,29882032
29852521,20,6400,2004-04-26 00:00:00,29835871
29852522,20,6400,,29835872
29837026,21,1,,29878573
29828348,10,0,,29870784
29828349,11,15,,29870785
29845301,10,0,,29835407
29845302,11,1,,29835408
29852523,11,99,,29835873
29838365,21,1,,29881014
29839029,12,245,,29872699
29852524,3,1,,29835874
29852525,38,75,,29835875
29839030,3,6700,2004-04-28 00:00:00,29872700
29839031,63,6700,2004-04-28 00:00:00,29872701
29839032,3,6700,,29872702
29839033,63,6700,,29872703
29839034,63,15,,29872704
29839035,68,,,29872705
29828350,63,250,,29870786
29839036,10,0,,29872706
29839037,11,1,,29872707
29852526,3,200,,29835876
29828351,10,0,,29870787
29828352,11,20,,29870788
29845303,11,1,,29835409
29837028,26,210,,29878575
29837029,63,0,,29878576
29837031,21,227,2004-08-25 00:00:00,29878578
29837032,21,227,,29878579
29832680,21,5769,,29882974
29839057,21,184,,29872727
29845228,9,0,2004-08-31 00:00:00,29834210
29845229,9,0,,29834211
29845708,22,0,,29841461
29845710,21,1,,29841463
29828367,63,100,,29871921
29839078,21,50,,29873870
29845642,22,0,,29840265
29853230,10,0,,29827581
29853231,11,5,,29827582
29845643,10,0,,29840266
29845644,11,10,,29840267
29845645,10,0,,29840268
29845646,11,25,,29840269
29852798,38,200,,29839526
29846430,21,56,,29834292
29853245,63,400,,29827596
29832696,63,250,,29882990
29853247,6,75,2004-07-02 00:00:00,29827598
29853248,16,270,2004-07-02 00:00:00,29827599
29853249,63,500,2004-07-02 00:00:00,29827600
29853250,6,75,,29827601
29853251,16,270,,29827602
29853252,63,500,,29827603
29845652,21,329,,29840275
29828377,3,13000,,29871931
29828378,15,6546,,29871932
29853255,26,97,2004-06-24 00:00:00,29828732
29853256,26,97,,29828733
29832699,21,1,,29882993
29829069,21,300,,29882750
29845667,20,1,,29841420
29845200,63,0,,29833054
29832686,63,35,,29882980
29839069,23,439,,29872739
29852535,7,506,2004-05-22 00:00:00,29835885
29852536,16,165,2004-05-22 00:00:00,29835886
29852537,19,29,2004-05-22 00:00:00,29835887
29852538,26,60,2004-05-22 00:00:00,29835888
29852539,27,633,2004-05-22 00:00:00,29835889
29852540,7,506,,29835890
29852541,16,165,,29835891
29852542,19,29,,29835892
29852543,26,60,,29835893
29852544,27,633,,29835894
29828361,68,27,,29871915
29852794,68,45,,29839522
29839070,20,10,,29873862
29839071,25,30,,29873863
29839072,24,3900,,29873864
29828362,63,25,,29871916
29832687,63,25,,29882981
29852545,21,63,2004-08-25 00:00:00,29835895
29852546,21,63,,29835896
29828363,23,300,,29871917
29837042,3,2000,,29878589
29832688,63,700,,29882982
29839073,27,35,2004-06-22 00:00:00,29873865
29839074,27,35,,29873866
29828364,7,259,2004-06-22 00:00:00,29871918
29828365,7,259,,29871919
29837043,27,31,2004-06-22 00:00:00,29878590
29837044,27,31,,29878591
29839075,27,29,2004-06-22 00:00:00,29873867
29839076,27,29,,29873868
29852795,27,50,2004-06-22 00:00:00,29839523
29852796,27,50,,29839524
29832689,27,20,2004-06-22 00:00:00,29882983
29832690,27,20,,29882984
29852547,63,0,,29835897
29828366,27,1,,29871920
29832691,68,0,,29882985
29839077,63,500,,29873869
29852797,21,123,,29839525
29853276,21,30000,,29828753
29853277,3,27700,,29828754
29853278,22,0,,29828755
29839987,9,0,,29869154
29839988,38,668,,29869155
29837027,3,1,,29878574
29839038,3,75,,29872708
29832678,10,0,,29882972
29828353,3,1,,29871907
29828354,38,5000,,29871908
29839039,21,10000,,29872709
29852527,9,0,2004-09-01 00:00:00,29835877
29852528,63,5,2004-08-01 00:00:00,29835878
29852529,9,0,,29835879
29852530,63,5,,29835880
29837030,21,85850,,29878577
29852531,6,16,2004-05-04 00:00:00,29835881
29852532,6,16,,29835882
29839040,10,0,,29872710
29839041,11,5,,29872711
29839044,20,500,,29872714
29839045,25,25,,29872715
29839046,63,26,,29872716
29845304,63,0,,29835410
29832679,63,545,,29882973
29839047,68,0,,29872717
29839048,21,1,,29872718
29852533,3,1,,29835883
29828355,20,50,,29871909
29828356,25,1,,29871910
29828357,63,0,,29871911
29837033,19,6,2004-05-08 00:00:00,29878580
29837034,19,6,,29878581
29837035,10,0,,29878582
29837036,9,0,,29878583
29837037,19,80,,29878584
29839049,12,1100,,29872719
29832681,21,322,,29882975
29845308,26,285,2004-05-11 00:00:00,29835414
29845309,26,285,,29835415
29845310,38,75,,29835416
29839050,68,,,29872720
29839051,63,820,2004-07-28 00:00:00,29872721
29839052,3,1,,29872722
29839053,21,171,,29872723
29839054,22,0,,29872724
29839055,25,5,,29872725
29839056,63,820,,29872726
29839058,11,1,,29872728
29845311,6,7,2004-05-14 00:00:00,29835417
29845312,6,7,,29835418
29828358,6,120,,29871912
29828359,26,350,,29871913
29828360,63,50,,29871914
29852790,63,9,,29839518
29845313,63,9,2004-05-15 00:00:00,29835419
29852791,10,0,,29839519
29852792,11,1,,29839520
29837038,29,1,,29878585
29837039,21,5500,2004-05-17 00:00:00,29878586
29837040,21,5500,,29878587
29832682,7,280,,29882976
29832683,9,0,,29882977
29832684,63,0,,29882978
29837041,3,1,,29878588
29839059,11,1,,29872729
29839060,17,402,,29872730
29839061,20,20,,29872731
29839062,21,1,,29872732
29839063,23,20,,29872733
29839064,25,30,,29872734
29839065,63,35,,29872735
29852534,63,150,,29835884
29852793,10,0,,29839521
29832685,17,2700,,29882979
29839066,21,258,,29872736
29839067,21,206,2004-06-28 00:00:00,29872737
29839068,21,206,,29872738
29835693,63,0,,29876097
29845245,63,65,2004-08-31 00:00:00,29834227
29845246,63,65,,29834228
29853536,21,1,,29832385
29853232,20,300,2004-08-31 00:00:00,29827583
29853233,21,10,2004-07-02 00:00:00,29827584
29853234,25,10,2004-06-02 00:00:00,29827585
29853235,20,300,,29827586
29853236,21,10,,29827587
29853237,25,10,,29827588
29845647,10,0,,29840270
29845648,11,5,,29840271
29832694,26,200,,29882988
29853238,23,160,,29827589
29853239,63,100,,29827590
29853240,20,300,,29827591
29845649,25,10,,29840272
29853241,8,84,2004-06-04 00:00:00,29827592
29853242,8,84,,29827593
29832695,4,50,,29882989
29852799,25,20,,29839527
29837045,63,600,2004-08-12 00:00:00,29878592
29837046,63,600,,29878593
29845650,3,1,,29840273
29853246,11,125,,29827597
29845651,21,1,,29840274
29828368,26,150,2004-07-02 00:00:00,29871922
29828369,36,84,2004-07-02 00:00:00,29871923
29828370,68,558,2004-07-02 00:00:00,29871924
29828371,26,150,,29871925
29828372,36,84,,29871926
29828373,68,558,,29871927
29828374,63,30,,29871928
29828375,19,75,2004-07-02 00:00:00,29871929
29828376,19,75,,29871930
29832697,25,10,,29882991
29845653,63,350,,29840276
29837047,25,20,2004-06-13 00:00:00,29878594
29837048,63,0,2004-06-13 00:00:00,29878595
29837049,20,120,,29878596
29837050,25,20,,29878597
29837051,63,0,,29878598
29853253,25,300,2004-06-14 00:00:00,29828730
29853254,25,300,,29828731
29837052,21,426,,29879717
29845654,21,1,,29840277
29852800,27,144,2004-07-02 00:00:00,29839528
29852801,27,144,,29839529
29845655,63,50,,29840278
29845656,68,0,,29840279
29837053,9,0,,29879718
29837054,21,1,,29879719
29837055,25,1,,29879720
29837056,63,20,,29879721
29837057,68,100,,29879722
29852802,21,261,,29840660
29852803,29,1,,29840661
29852804,32,1,,29840662
29832698,18,1,,29882992
29845657,7,500,,29840280
29845658,20,600,,29840281
29852805,20,590,,29840663
29852806,10,0,,29840664
29829059,3,1,,29882740
29853257,38,1,,29828734
29829060,10,0,,29882741
29829061,11,1,,29882742
29829062,9,0,,29882743
29829063,20,75,,29882744
29829064,63,20,,29882745
29853258,22,0,,29828735
29837058,22,0,,29879723
29837059,20,50000,2004-08-23 00:00:00,29879724
29837060,20,50000,,29879725
29852807,38,1,,29840665
29852808,10,0,,29840666
29852809,11,2,,29840667
29832700,38,2450,2004-06-25 00:00:00,29882994
29832701,38,2450,,29882995
29837061,31,100,,29879726
29837062,33,200,,29879727
29852810,10,0,,29840668
29852811,11,1,,29840669
29845659,68,,,29840282
29852812,25,30,,29840670
29852813,63,300,,29840671
29829065,36,103,2004-07-28 00:00:00,29882746
29829066,36,103,,29882747
29845660,10,0,,29840283
29845661,11,3,,29840284
29852814,26,300,,29840672
29829067,25,45,2004-07-02 00:00:00,29882748
29829068,25,45,,29882749
29832703,19,300,,29882997
29852815,38,100,,29840673
29853260,10,0,,29828737
29853261,63,200,,29828738
29835640,20,65,,29876044
29835643,3,5000,2004-10-13 00:00:00,29876047
29835644,3,5000,,29876048
29853503,10,0,,29832352
29853516,38,275,2004-08-25 00:00:00,29832365
29853517,38,275,,29832366
29846041,20,6733,2005-10-07 00:00:00,29827151
29846042,20,6733,,29827152
29853532,17,500,2005-04-07 00:00:00,29832381
29853533,17,500,,29832382
29832751,8,1200,,29863870
29853308,63,2924,2004-08-31 00:00:00,29828785
29853309,63,2924,,29828786
29835694,68,,,29876098
29835695,29,100,,29876099
29832753,22,0,,29863872
