victim_id,circumstances_id,justifiable_force_id
25377284,9,
25377296,10,
25377314,10,
25374972,10,
25374973,10,
25374981,1,
25374982,1,
25374987,10,
25374999,1,
25375010,6,
25375011,1,
25435222,10,
25435223,1,
25435226,10,
25435233,1,
25436040,10,
25436827,10,
25434486,10,
25434500,10,
25435260,1,
25435266,10,
25436102,10,
25436127,1,
25436892,1,
25436893,1,
25434530,10,
25435297,10,
25435307,9,
25435323,10,
25435335,10,
25436181,10,
25434566,10,
25434567,10,
25434568,10,
25434581,1,
25434590,1,
25435347,1,
25435348,1,
25435370,10,
25435378,1,
25436182,1,
25436183,1,
25436207,10,
25436210,10,
25436211,10,
25436212,10,
25436990,1,
25437006,5,
25437010,1,
25434617,1,
25434618,1,
25434619,1,
25435404,2,
25435414,10,
25436245,10,
25436255,10,
25435457,10,
25435461,9,
25435462,9,
25436301,10,
25437203,10,
25437204,10,
25437216,6,
25434704,9,
25434743,10,
25436375,10,
25434768,10,
25436396,10,
25437131,1,
25434806,1,
25434821,10,
25434824,1,
25434825,10,
25434832,10,
25434836,1,
25435635,10,
25434081,10,
25434863,1,
25434864,1,
25434880,10,
25435644,10,
25435650,1,
25435661,1,
25435663,1,
25435677,10,
25436480,6,
25436481,6,
25436484,1,
25436485,1,
25436498,1,
25436510,9,
25434117,9,
25434124,1,
25434139,10,
25434936,10,
25434937,10,
25434943,1,
25435720,1,
25435729,10,
25434189,1,
25434190,1,
25434972,10,
25434974,10,
25434985,10,
25435754,10,
25435768,1,
25435775,10,
25435779,10,
25436602,10,
25436605,10,
25436614,10,
25434212,1,
25434219,1,
25435007,10,
25435012,1,
25435020,10,
25435808,1,
25435816,1,
25435827,3,
25435857,10,
25436686,10,
25436687,10,
25434312,1,
25435093,10,
25435125,6,
25435127,10,
25435128,10,
25435929,1,
25444505,9,
25444508,6,
25444509,6,
25444532,1,
25444536,1,
25445324,9,
25445327,9,
25444551,6,
25444564,1,
25444592,9,
25445349,2,
25445350,2,
25445351,9,
25445354,9,
25445355,9,
25445356,9,
25445357,9,
25445358,9,
25445359,9,
25445360,9,
25445361,9,
25446092,9,
25446093,9,
25446095,9,
25443853,1,
25444624,1,
25445431,9,
25445433,9,
25446149,9,
25446167,9,
25444652,10,
25444653,10,
25444654,10,
25444686,9,
25446207,1,
25443954,1,
25445515,9,
25446240,9,
25446247,9,
25446280,9,
25443983,9,
25443988,9,
25443990,9,
25444769,9,
25445584,9,
25446421,9,
25444043,9,
25444052,9,
25444053,9,
25444054,9,
25444801,9,
25444802,9,
25444808,9,
25445595,9,
25446490,9,
25446510,9,
25446529,9,
25444055,9,
25444097,6,
25444103,9,
25444888,1,
25444896,9,
25444117,9,
25444119,1,
25444131,10,
25444139,1,
25445700,9,
25445701,9,
25445706,9,
25446444,9,
25446445,9,
25446449,9,
25446473,9,
25444165,6,
25444174,2,
25444191,10,
25444192,10,
25444984,9,
25445738,9,
25445746,9,
25446545,6,
25446547,9,
25446551,9,
25446552,9,
25446558,9,
25446559,10,
25444209,1,
25444211,10,
25444235,1,
25445002,2,
25445793,9,
25446340,9,
25446341,9,
25446345,9,
25444292,1,
25445060,1,
25445061,9,
25445841,9,
25443547,1,
25443548,1,
25443550,1,
25443553,1,
25445099,9,
25445105,10,
25445117,9,
25445897,2,
25445898,9,
25445918,9,
25443561,1,
25443571,8,
25443574,1,
25443582,10,
25443584,1,
25443587,1,
25443588,1,
25443594,10,
25443595,1,
25443596,1,
25444371,1,
25444391,1,
25445981,3,
25445982,3,
25445983,3,
25445984,3,
25445223,9,
25445232,10,
25445997,9,
25445998,9,
25446009,9,
25446029,9,
25446030,9,
25446031,9,
25446032,9,
25444450,1,
25445267,9,
25445268,9,
25445282,9,
25445284,9,
25442226,10,
25442235,1,
25442252,9,
25443062,9,
25443063,9,
25440618,1,
25440635,1,
25440637,1,
25440654,1,
25440661,1,
25440662,1,
25440664,6,
25441418,10,
25441426,2,
25441495,9,
25443138,1,
25441544,10,
25442370,10,
25442371,10,
25442372,10,
25442375,10,
25442387,1,
25443207,4,
25441583,9,
25443226,1,
25443228,3,
25440824,3,
25440865,10,
25441646,9,
25443307,6,
25440899,10,
25441706,1,
25442557,2,
25443392,1,
25443394,1,
25443413,10,
25440919,10,
25440927,10,
25441716,10,
25441740,10,
25441742,1,
25442583,1,
25442584,1,
25442605,10,
25443503,1,
25442650,9,
25443352,1,
25443353,1,
25443355,9,
25443361,1,
25441847,9,
25442690,4,
25443420,1,
25443427,1,
25443428,1,
25443439,1,
25443444,1,
25443460,1,
25442715,10,
25440324,6,
25440355,10,
25441126,9,
25441916,10,
25441945,6,
25441946,9,
25441952,1,
25440374,6,
25440376,9,
25440381,6,
25440399,9,
25441178,4,
25441192,10,
25441965,10,
25442819,1,
25442820,1,
25442846,1,
25442858,1,
25440419,1,
25440442,6,
25440445,6,
25440446,9,
25440447,9,
25441226,1,
25441233,9,
25442058,9,
25442900,1,
25440468,1,
25440478,1,
25440480,1,
25440495,6,
25440510,10,
25440512,6,
25440513,6,
25441273,1,
25442099,1,
25442916,1,
25440523,8,
25440553,9,
25442130,10,
25442984,9,
25440572,1,
25440580,6,
25440588,1,
25440589,1,
25442175,1,
25442193,1,
25450777,9,
25451528,10,
25451529,10,
25451544,9,
25451558,9,
25452300,10,
25450021,9,
25450024,10,
25450036,9,
25450783,9,
25451572,9,
25450045,9,
25450087,9,
25450902,1,
25450911,9,
25451684,1,
25451690,9,
25451694,1,
25452431,10,
25452451,9,
25450171,9,
25450944,9,
25450949,10,
25451724,9,
25451741,9,
25452460,6,
25451010,9,
25451790,9,
25451797,9,
25452639,9,
25450271,9,
25450279,9,
25451849,9,
25452745,1,
25452752,9,
25450307,2,
25450315,9,
25451087,9,
25451106,9,
25451118,9,
25451123,10,
25451875,4,
25451877,9,
25451878,9,
25451893,9,
25451894,9,
25451895,9,
25451896,9,
25452510,1,
25450342,9,
25451165,1,
25451171,10,
25452706,8,
25450389,9,
25450390,9,
25450391,9,
25450392,9,
25450393,9,
25451181,9,
25451191,10,
25451210,9,
25451967,9,
25451974,1,
25451985,1,
25451994,1,
25452006,1,
25452761,9,
25452762,9,
25452763,6,
25450435,9,
25450480,1,
25452021,9,
25452040,9,
25452561,9,
25450502,1,
25450522,9,
25450532,9,
25452081,9,
25452102,9,
25449777,10,
25450540,9,
25450575,9,
25451348,10,
25451356,1,
25451359,1,
25451360,1,
25452142,9,
25452143,9,
25452144,9,
25452156,9,
25449816,9,
25449818,10,
25449826,9,
25449827,9,
25449829,9,
25449841,9,
25450600,9,
25450601,9,
25450602,9,
25450615,1,
25450618,10,
25450620,1,
25451396,1,
25451397,1,
25449845,9,
25449847,9,
25449868,9,
25449875,9,
25449876,9,
25449878,10,
25450633,1,
25450634,1,
25450635,1,
25450645,9,
25451434,9,
25451436,9,
25451452,9,
25449902,9,
25449929,9,
25450691,2,
25451488,9,
25449257,9,
25446918,9,
25446923,9,
25448516,2,
25448517,9,
25447732,1,
25447735,9,
25448598,9,
25449357,9,
25449372,6,
25449395,9,
25446977,9,
25446984,9,
25446985,9,
25447024,1,
25448607,9,
25448613,9,
25448625,9,
25448643,1,
25449413,9,
25449428,9,
25449435,9,
25449437,10,
25447037,1,
25447038,1,
25447067,9,
25447816,9,
25449464,1,
25449481,9,
25447074,9,
25447089,9,
25447110,9,
25447122,10,
25447909,9,
25447910,9,
25447911,9,
25448713,9,
25449531,9,
25447126,9,
25447127,9,
25447128,9,
25447129,9,
25447134,9,
25447146,1,
25447933,9,
25447936,9,
25447946,9,
25448757,9,
25448762,9,
25448763,9,
25448769,1,
25448771,9,
25448785,9,
25449606,9,
25449610,1,
25449617,10,
25449623,9,
25449636,1,
25447172,10,
25447213,9,
25448809,9,
25447224,9,
25447247,10,
25447264,9,
25448034,9,
25448867,1,
25448874,9,
25448895,9,
25448896,9,
25448897,9,
25449589,9,
25447304,9,
25448069,9,
25448927,9,
25448930,9,
25449692,1,
25447323,1,
25447349,9,
25447369,9,
25448132,9,
25448133,9,
25448141,9,
25448142,9,
25448983,10,
25446596,9,
25446602,2,
25446603,2,
25446627,9,
25447370,9,
25447407,9,
25447417,1,
25448166,9,
25448183,9,
25449004,9,
25449017,1,
25449024,10,
25449039,9,
25449040,9,
25449041,9,
25446633,1,
25446646,5,
25446649,9,
25446665,9,
25448231,9,
25448237,9,
25449077,10,
25449083,9,
25447514,9,
25448293,9,
25449114,9,
25446743,9,
25446744,9,
25446750,9,
25446769,1,
25447533,9,
25447536,9,
25447548,9,
25448338,9,
25449194,10,
25449199,1,
25446784,1,
25446812,1,
25446813,1,
25447599,9,
25447600,9,
25447601,9,
25449232,9,
25449233,9,
25449238,9,
25449246,10,
25446847,9,
25448431,9,
25448438,9,
25456973,1,
25456974,1,
25456975,1,
25457769,9,
25458528,1,
25458529,1,
25456221,9,
25456230,9,
25457009,9,
25457832,9,
25458541,9,
25458542,9,
25458547,9,
25458558,9,
25458559,9,
25458560,9,
25458563,9,
25458574,9,
25458577,1,
25458578,9,
25456264,1,
25456299,9,
25457079,9,
25457852,9,
25456342,1,
25457121,9,
25457129,9,
25457144,9,
25457912,9,
25457927,2,
25458671,9,
25457163,2,
25457164,2,
25457167,10,
25457191,9,
25458704,2,
25458715,9,
25458723,2,
25457205,9,
25457207,1,
25457242,9,
25457243,10,
25457994,1,
25458019,9,
25458031,9,
25458036,9,
25458845,1,
25458853,1,
25458854,1,
25458870,1,
25457244,9,
25457247,9,
25458059,9,
25458941,10,
25458953,1,
25458965,6,
25456504,9,
25456515,9,
25457321,9,
25457329,9,
25458103,10,
25458125,10,
25458126,10,
25458747,1,
25458756,1,
25456582,9,
25457356,9,
25457372,9,
25458904,1,
25456632,2,
25458191,9,
25458192,9,
25458193,9,
25458217,9,
25458982,10,
25456673,9,
25456685,9,
25457446,9,
25457454,6,
25458791,1,
25458792,1,
25458801,6,
25458815,10,
25456699,9,
25456728,1,
25456743,9,
25456746,9,
25458309,10,
25456774,9,
25457580,9,
25457581,9,
25458341,9,
25458358,9,
25458377,1,
25456050,9,
25456053,9,
25456054,9,
25456809,9,
25456813,9,
25457607,9,
25457608,9,
25457609,9,
25457630,9,
25457631,9,
25457632,9,
25457633,9,
25457634,9,
25458395,1,
25458396,9,
25458397,9,
25458418,9,
25458424,9,
25456087,9,
25456096,9,
25456105,9,
25456878,9,
25457640,2,
25457669,1,
25457674,9,
25458452,9,
25456121,9,
25456141,6,
25456901,9,
25457701,9,
25457734,9,
25454689,9,
25454722,1,
25454723,9,
25455469,9,
25455486,9,
25455487,9,
25453142,9,
25453143,1,
25453903,9,
25453905,9,
25453906,9,
25453915,9,
25453922,10,
25454729,9,
25454730,9,
25454757,9,
25453159,9,
25453167,9,
25453168,9,
25453169,9,
25453170,9,
25453182,9,
25453943,9,
25454788,9,
25455565,9,
25455611,9,
25455612,2,
25453207,9,
25453232,9,
25454854,9,
25455613,2,
25455614,2,
25455615,2,
25455652,9,
25454053,9,
25454890,1,
25454910,9,
25454911,9,
25455699,9,
25453301,9,
25453320,9,
25453321,9,
25453333,10,
25454099,9,
25454955,9,
25454957,9,
25453376,10,
25453377,10,
25453380,9,
25453384,9,
25453385,9,
25454156,9,
25454157,9,
25454171,9,
25454985,9,
25455020,1,
25455845,9,
25454199,9,
25454209,2,
25454221,9,
25455024,9,
25455029,9,
25455031,1,
25455032,9,
25455919,9,
25453456,9,
25453461,2,
25453463,2,
25453482,9,
25454236,10,
25454245,9,
25455098,1,
25455113,9,
25453497,9,
25454289,9,
25454292,2,
25454304,9,
25455882,9,
25455884,9,
25453563,9,
25453577,2,
25453578,9,
25454334,9,
25455168,9,
25455192,9,
25453621,9,
25453624,9,
25455231,10,
25455252,9,
25452875,9,
25452893,9,
25453655,9,
25454467,9,
25454473,9,
25454474,9,
25455292,9,
25452920,9,
25452923,10,
25452925,9,
25453699,9,
25453730,9,
25454502,9,
25454518,1,
25455317,9,
25455360,9,
25453785,9,
25454535,9,
25454536,9,
25454542,10,
25454559,10,
25454567,9,
25454568,9,
25455378,9,
25455403,9,
25453020,9,
25453035,9,
25453039,9,
25453796,10,
25454595,9,
25454610,9,
25453054,9,
25453055,9,
25453078,9,
25453080,10,
25453843,10,
25453855,9,
25453871,9,
25453877,9,
25462519,9,
25463295,10,
25463301,1,
25464095,9,
25464117,1,
25464118,1,
25464134,1,
25464135,1,
25464136,9,
25464840,1,
25464843,1,
25464847,2,
25464875,2,
25462524,6,
25462566,1,
25463342,1,
25463351,1,
25463353,9,
25463354,9,
25463355,9,
25463356,9,
25464910,1,
25464913,9,
25462595,1,
25462596,1,
25462597,1,
25463390,1,
25463396,1,
25463426,10,
25464193,1,
25464194,1,
25464236,1,
25464957,1,
25464958,1,
25464959,1,
25464960,1,
25464966,1,
25462639,1,
25464271,2,
25464272,2,
25465004,1,
25465005,1,
25465023,1,
25465024,1,
25465025,1,
25465026,1,
25462716,10,
25462720,1,
25463490,1,
25463513,1,
25463529,9,
25464302,9,
25464310,1,
25464315,1,
25465043,1,
25462766,1,
25462774,1,
25463549,1,
25464344,9,
25464365,9,
25464366,1,
25464372,10,
25464375,10,
25464376,10,
25464378,2,
25465176,1,
25465180,1,
25465183,9,
25465202,1,
25465211,1,
25465223,10,
25462806,1,
25463589,6,
25464415,9,
25464423,9,
25464424,1,
25465287,10,
25465288,10,
25465289,10,
25465319,1,
25462858,10,
25463654,1,
25463656,6,
25463657,1,
25463658,1,
25463659,1,
25463670,9,
25464462,9,
25464463,1,
25464464,10,
25465081,1,
25465085,1,
25465086,9,
25465096,1,
25465119,10,
25465120,10,
25465123,9,
25462913,9,
25462914,9,
25462915,9,
25462917,6,
25463726,6,
25463727,1,
25464495,1,
25464519,1,
25465226,1,
25465241,1,
25465250,10,
25465253,9,
25462957,1,
25463742,9,
25463743,9,
25463757,1,
25463762,1,
25463763,1,
25464562,10,
25463003,1,
25463026,1,
25463027,1,
25465138,1,
25463040,1,
25463055,10,
25463061,9,
25463072,3,
25463873,6,
25464651,9,
25462284,10,
25462288,6,
25463101,6,
25463130,1,
25464695,10,
25464709,1,
25462320,9,
25462337,6,
25463156,1,
25463157,10,
25463171,6,
25463172,9,
25463173,9,
25463174,9,
25463176,9,
25463962,1,
25463966,1,
25463974,1,
25464740,1,
25464741,1,
25464766,1,
25462383,1,
25462402,9,
25462403,9,
25462411,1,
25464789,9,
25464792,1,
25464798,10,
25462442,1,
25463244,1,
25464069,1,
25464071,1,
25464077,10,
25464080,10,
25464088,1,
25460982,1,
25461790,10,
25459342,3,
25459346,1,
25459347,1,
25459356,1,
25460128,10,
25461023,9,
25461851,1,
25459381,10,
25459427,1,
25460188,2,
25460201,10,
25460217,10,
25461069,1,
25461080,4,
25461862,1,
25461869,1,
25461874,1,
25461884,1,
25459436,6,
25459448,6,
25459449,6,
25459462,17,
25459465,6,
25460229,10,
25461106,6,
25461127,6,
25461921,1,
25461922,1,
25461934,1,
25461952,1,
25459507,6,
25460299,10,
25460302,1,
25460317,9,
25461977,1,
25461978,1,
25459536,1,
25459537,1,
25459548,1,
25459576,10,
25459577,10,
25459578,10,
25460359,1,
25461221,1,
25462022,2,
25462038,1,
25462039,1,
25462040,1,
25462049,10,
25462052,1,
25459579,1,
25459584,1,
25461279,1,
25461287,9,
25459632,1,
25459637,10,
25459663,1,
25459673,1,
25459674,1,
25460467,9,
25461292,9,
25461293,9,
25461294,9,
25462228,6,
25462262,10,
25459713,1,
25461343,9,
25462079,1,
25459730,9,
25459749,1,
25459754,1,
25459755,1,
25459756,1,
25459757,1,
25459768,10,
25460548,9,
25461396,10,
25461405,1,
25461416,9,
25461436,1,
25462198,10,
25462199,10,
25462200,10,
25462203,1,
25459776,1,
25459813,1,
25459817,1,
25460610,10,
25460617,10,
25460618,10,
25461462,1,
25459044,1,
25459045,1,
25459046,1,
25459047,2,
25459056,1,
25459073,1,
25459074,1,
25459827,10,
25459836,1,
25459870,9,
25460638,10,
25460648,10,
25460650,10,
25460659,8,
25460660,10,
25460673,10,
25460679,10,
25461499,10,
25461535,9,
25461538,10,
25459095,1,
25459881,8,
25459896,6,
25460687,9,
25460699,10,
25460708,10,
25460718,1,
25460722,1,
25460723,10,
25460732,1,
25461550,9,
25459129,1,
25459145,1,
25459928,6,
25459936,9,
25459937,9,
25460741,1,
25460763,10,
25460772,1,
25460774,10,
25459192,1,
25459193,1,
25459974,6,
25459999,1,
25461670,10,
25461671,10,
25461679,1,
25461697,1,
25459251,2,
25459252,2,
25459276,6,
25460862,1,
25460865,10,
25460882,1,
25461708,10,
25461746,1,
25459305,1,
25459306,1,
25459310,9,
25460912,6,
25468762,1,
25468763,9,
25469533,1,
25469534,1,
25469535,1,
25470319,2,
25470331,1,
25470332,1,
25471044,9,
25471049,9,
25471073,9,
25468781,10,
25469589,1,
25470337,9,
25470352,1,
25470362,10,
25471074,9,
25471085,1,
25471086,1,
25468834,1,
25471125,9,
25471157,9,
25468892,1,
25468906,9,
25471186,9,
25471187,9,
25471188,9,
25471219,9,
25471220,9,
25470487,1,
25471237,9,
25471239,2,
25471262,9,
25471263,9,
25469759,1,
25469790,1,
25470578,9,
25471413,1,
25469038,10,
25469817,1,
25469071,1,
25469084,1,
25470645,9,
25470646,9,
25470647,9,
25471276,1,
25469113,9,
25469943,9,
25470696,1,
25471430,9,
25469985,1,
25470734,1,
25470735,1,
25470749,1,
25469209,9,
25469210,9,
25470005,9,
25470012,1,
25470784,9,
25470794,9,
25469292,1,
25470051,9,
25470829,9,
25470836,9,
25470849,1,
25470850,1,
25470870,10,
25469384,9,
25470158,1,
25470960,1,
25468623,9,
25468624,9,
25468626,9,
25468630,1,
25468631,1,
25469431,1,
25470982,1,
25471014,10,
25469491,10,
25469502,10,
25470260,9,
25470261,9,
25470262,9,
25470283,9,
25467276,2,
25468054,1,
25465689,6,
25466473,1,
25467321,9,
25468097,1,
25468105,9,
25468122,1,
25465719,1,
25465728,1,
25465751,10,
25468128,1,
25468168,1,
25465804,1,
25465807,9,
25465813,1,
25466571,1,
25466572,1,
25467390,1,
25467391,1,
25467392,1,
25467429,1,
25468197,1,
25465823,1,
25465845,2,
25467446,9,
25468266,9,
25468270,1,
25468271,1,
25468272,1,
25468273,1,
25466679,10,
25467500,9,
25467511,1,
25467519,1,
25468274,1,
25468275,1,
25468302,9,
25467569,9,
25467570,9,
25467572,9,
25467576,1,
25468380,6,
25465998,8,
25467620,9,
25467634,2,
25467635,2,
25468513,9,
25468514,9,
25468515,9,
25468516,9,
25467649,9,
25467650,9,
25467663,1,
25467667,9,
25468339,1,
25468357,1,
25466065,1,
25466876,1,
25468462,8,
25466137,1,
25467737,1,
25467739,1,
25467761,10,
25467773,10,
25467774,10,
25467775,10,
25465394,1,
25465397,1,
25465408,1,
25465431,10,
25466253,1,
25466254,1,
25466259,1,
25467000,10,
25467001,10,
25467002,10,
25467003,10,
25467017,9,
25467018,9,
25467019,9,
25467835,1,
25467850,1,
25467851,1,
25467852,1,
25465509,1,
25467884,9,
25467886,1,
25467915,1,
25467920,1,
25465555,1,
25466349,1,
25467121,1,
25467950,9,
25467959,1,
25465587,9,
25465588,9,
25466363,10,
25467154,1,
25468004,9,
25468025,1,
25465627,9,
25465660,1,
25466412,9,
25467210,1,
25467211,1,
25467212,1,
25467219,1,
25475733,1,
25475738,6,
25475739,1,
25475747,1,
25475751,1,
25475754,1,
25475768,1,
25475781,9,
25475782,6,
25475783,1,
25475784,6,
25475804,10,
25475805,10,
25475806,10,
25475811,1,
25475815,10,
25475823,6,
25475858,1,
25475862,1,
25475875,1,
25475900,6,
25475901,6,
25475904,6,
25475905,6,
25475907,1,
25475941,10,
25475963,1,
25475966,1,
25475979,10,
25476036,9,
25476063,9,
25476066,1,
25476067,9,
25476070,5,
25475312,1,
25476071,6,
25476075,6,
25476091,1,
25476092,10,
25476093,10,
25476115,1,
25476125,1,
25476144,6,
25476148,6,
25476158,6,
25475409,10,
25475430,6,
25475497,1,
25475508,6,
25475511,17,
25475518,1,
25475519,1,
25475520,1,
25475521,1,
25474782,9,
25474783,1,
25475538,1,
25475548,1,
25475552,9,
25475566,1,
25475599,9,
25475600,9,
25475614,1,
25475616,1,
25475626,1,
25475632,9,
25474862,1,
25475639,1,
25475653,6,
25475669,1,
25475680,6,
25475697,1,
25475708,1,
25475709,1,
25475710,6,
25475718,6,
25475720,9,
25475722,6,
25475726,1,
25473491,10,
25473492,9,
25471872,1,
25473513,9,
25471925,9,
25471937,9,
25471938,1,
25471949,9,
25472720,9,
25472752,10,
25474354,1,
25471966,1,
25471976,2,
25471997,9,
25472790,1,
25473612,1,
25474403,9,
25474404,9,
25472036,1,
25472039,9,
25472040,9,
25472041,9,
25472042,9,
25472043,9,
25472055,9,
25472830,6,
25473660,1,
25473697,1,
25474473,1,
25472075,1,
25472108,1,
25472865,1,
25473721,1,
25474517,1,
25474525,9,
25472109,1,
25472112,1,
25472910,1,
25472917,6,
25472950,1,
25473754,9,
25473764,1,
25472161,1,
25472170,10,
25472979,10,
25472996,1,
25473808,6,
25473809,9,
25472227,1,
25472230,1,
25474580,1,
25472302,6,
25473086,1,
25473087,1,
25473916,6,
25473919,6,
25473938,9,
25472349,1,
25473109,1,
25473970,1,
25471579,9,
25471594,9,
25472364,1,
25472400,1,
25473196,1,
25474001,9,
25474012,10,
25473212,1,
25473231,1,
25473244,10,
25473248,10,
25473249,10,
25473250,10,
25474047,9,
25474083,9,
25474092,6,
25471680,1,
25472455,10,
25472476,1,
25472498,1,
25473273,9,
25474121,6,
25474142,1,
25472505,1,
25472506,1,
25472507,1,
25473319,9,
25473350,1,
25472603,1,
25474228,1,
25471820,1,
25472625,1,
25473421,1,
25473428,1,
25473429,1,
25375014,1,
25375777,1,
25375785,10,
25375810,2,
25376567,10,
25377324,1,
25377325,1,
25377332,1,
25375021,10,
25375022,10,
25375043,1,
25375058,1,
25375063,10,
25375064,1,
25375848,1,
25376628,1,
25376638,1,
25376639,1,
25376650,10,
25377373,9,
25377374,9,
25377375,9,
25377376,9,
25377377,9,
25377378,9,
25377379,9,
25375104,6,
25375117,9,
25375893,1,
25375906,1,
25376678,9,
25376710,10,
25377428,6,
25377434,1,
25377448,10,
25377451,10,
25375126,1,
25375134,6,
25375139,6,
25375148,9,
25375964,1,
25376735,10,
25375181,1,
25375209,1,
25375210,1,
25375967,1,
25375971,1,
25375980,10,
25375997,1,
25376766,1,
25376795,10,
25376799,10,
25375230,10,
25375235,10,
25375236,10,
25375237,1,
25375238,6,
25375240,1,
25375244,1,
25375254,10,
25375255,10,
25375256,10,
25375260,1,
25375261,10,
25376822,9,
25376834,17,
25377728,10,
25377737,10,
25377743,10,
25375296,1,
25376086,1,
25376087,1,
25376093,1,
25376877,10,
25376883,2,
25377524,10,
25375319,2,
25375330,1,
25376126,1,
25376149,1,
25376153,9,
25376954,1,
25377700,10,
25375377,2,
25376178,10,
25376179,1,
25376180,1,
25376970,10,
25376971,10,
25376972,10,
25377781,1,
25376217,9,
25376227,1,
25376233,1,
25376242,9,
25376243,9,
25377053,10,
25377057,6,
25377058,6,
25377059,6,
25377063,1,
25377575,1,
25375467,1,
25375470,2,
25375473,1,
25375502,1,
25375503,10,
25377070,1,
25377076,1,
25377079,1,
25374753,10,
25374765,9,
25375544,1,
25375545,1,
25376325,9,
25376333,1,
25376337,9,
25376353,9,
25376362,1,
25377117,1,
25377118,1,
25377119,10,
25377120,10,
25377121,10,
25377128,17,
25374785,1,
25374788,10,
25374792,1,
25374801,9,
25374802,1,
25374808,1,
25374821,9,
25374822,6,
25375571,1,
25375615,1,
25377166,3,
25377193,6,
25377194,10,
