nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3313498,500,2,2004,U,,,N,F,,C,2004_02_AR0010300_NIBRS,
3334237,500,3,2004,U,,,N,F,,C,2004_03_AR0010300_NIBRS,
3354976,500,4,2004,U,,,N,F,,C,2004_04_AR0010300_NIBRS,
3375715,500,5,2004,U,,,N,F,,C,2004_05_AR0010300_NIBRS,
3396454,500,6,2004,U,,,N,F,,C,2004_06_AR0010300_NIBRS,
3417193,500,7,2004,U,,,N,F,,C,2004_07_AR0010300_NIBRS,
3437932,500,8,2004,U,,,N,F,,C,2004_08_AR0010300_NIBRS,
3458671,500,9,2004,U,,,N,F,,C,2004_09_AR0010300_NIBRS,
3479410,500,10,2004,U,,,N,F,,C,2004_10_AR0010300_NIBRS,
3500149,500,11,2004,U,,,N,F,,C,2004_11_AR0010300_NIBRS,
3520888,500,12,2004,U,,,N,F,,C,2004_12_AR0010300_NIBRS,
3292760,501,1,2004,U,,,N,F,,C,2004_01_AR0020000_NIBRS,
3313499,501,2,2004,U,,,N,F,,C,2004_02_AR0020000_NIBRS,
3334238,501,3,2004,U,,,N,F,,C,2004_03_AR0020000_NIBRS,
3354977,501,4,2004,U,,,N,F,,C,2004_04_AR0020000_NIBRS,
3375716,501,5,2004,U,,,N,F,,C,2004_05_AR0020000_NIBRS,
3396455,501,6,2004,U,,,N,F,,C,2004_06_AR0020000_NIBRS,
3417194,501,7,2004,U,,,N,F,,C,2004_07_AR0020000_NIBRS,
3437933,501,8,2004,U,,,N,F,,C,2004_08_AR0020000_NIBRS,
3458672,501,9,2004,U,,,N,F,,C,2004_09_AR0020000_NIBRS,
3479411,501,10,2004,U,,,N,F,,C,2004_10_AR0020000_NIBRS,
3500150,501,11,2004,U,,,N,F,,C,2004_11_AR0020000_NIBRS,
3520889,501,12,2004,U,,,N,F,,C,2004_12_AR0020000_NIBRS,
3292761,502,1,2004,I,,,N,F,,C,2004_01_AR0020100_NIBRS,
3313500,502,2,2004,I,,,N,F,,C,2004_02_AR0020100_NIBRS,
3334239,502,3,2004,I,,,N,F,,C,2004_03_AR0020100_NIBRS,
3354978,502,4,2004,I,,,N,F,,C,2004_04_AR0020100_NIBRS,
3375717,502,5,2004,I,,,N,F,,C,2004_05_AR0020100_NIBRS,
3396456,502,6,2004,I,,,N,F,,C,2004_06_AR0020100_NIBRS,
3417195,502,7,2004,I,,,N,F,,C,2004_07_AR0020100_NIBRS,
3437934,502,8,2004,I,,,N,F,,C,2004_08_AR0020100_NIBRS,
3458673,502,9,2004,I,,,N,F,,C,2004_09_AR0020100_NIBRS,
3479412,502,10,2004,I,,,N,F,,C,2004_10_AR0020100_NIBRS,
3500151,502,11,2004,I,,,N,F,,C,2004_11_AR0020100_NIBRS,
3520890,502,12,2004,I,,,N,F,,C,2004_12_AR0020100_NIBRS,
3292762,503,1,2004,I,,,N,F,,C,2004_01_AR0020200_NIBRS,
3313501,503,2,2004,I,,,N,F,,C,2004_02_AR0020200_NIBRS,
3334240,503,3,2004,I,,,N,F,,C,2004_03_AR0020200_NIBRS,
3354979,503,4,2004,I,,,N,F,,C,2004_04_AR0020200_NIBRS,
3375718,503,5,2004,I,,,N,F,,C,2004_05_AR0020200_NIBRS,
3396457,503,6,2004,I,,,N,F,,C,2004_06_AR0020200_NIBRS,
3417196,503,7,2004,I,,,N,F,,C,2004_07_AR0020200_NIBRS,
3437935,503,8,2004,I,,,N,F,,C,2004_08_AR0020200_NIBRS,
3458674,503,9,2004,I,,,N,F,,C,2004_09_AR0020200_NIBRS,
3479413,503,10,2004,I,,,N,F,,C,2004_10_AR0020200_NIBRS,
3500152,503,11,2004,I,,,N,F,,C,2004_11_AR0020200_NIBRS,
3520891,503,12,2004,I,,,N,F,,C,2004_12_AR0020200_NIBRS,
3292763,504,1,2004,U,,,N,F,,C,2004_01_AR0020300_NIBRS,
3313502,504,2,2004,U,,,N,F,,C,2004_02_AR0020300_NIBRS,
3334241,504,3,2004,U,,,N,F,,C,2004_03_AR0020300_NIBRS,
3354980,504,4,2004,U,,,N,F,,C,2004_04_AR0020300_NIBRS,
3375719,504,5,2004,U,,,N,F,,C,2004_05_AR0020300_NIBRS,
3396458,504,6,2004,U,,,N,F,,C,2004_06_AR0020300_NIBRS,
3417197,504,7,2004,U,,,N,F,,C,2004_07_AR0020300_NIBRS,
3437936,504,8,2004,U,,,N,F,,C,2004_08_AR0020300_NIBRS,
3458675,504,9,2004,U,,,N,F,,C,2004_09_AR0020300_NIBRS,
3479414,504,10,2004,U,,,N,F,,C,2004_10_AR0020300_NIBRS,
3500153,504,11,2004,U,,,N,F,,C,2004_11_AR0020300_NIBRS,
3520892,504,12,2004,U,,,N,F,,C,2004_12_AR0020300_NIBRS,
3292764,505,1,2004,I,,,N,F,,C,2004_01_AR0030000_NIBRS,
3313503,505,2,2004,I,,,N,F,,C,2004_02_AR0030000_NIBRS,
3334242,505,3,2004,I,,,N,F,,C,2004_03_AR0030000_NIBRS,
3354981,505,4,2004,I,,,N,F,,C,2004_04_AR0030000_NIBRS,
3375720,505,5,2004,I,,,N,F,,C,2004_05_AR0030000_NIBRS,
3396459,505,6,2004,I,,,N,F,,C,2004_06_AR0030000_NIBRS,
3417198,505,7,2004,I,,,N,F,,C,2004_07_AR0030000_NIBRS,
3437937,505,8,2004,I,,,N,F,,C,2004_08_AR0030000_NIBRS,
3458676,505,9,2004,I,,,N,F,,C,2004_09_AR0030000_NIBRS,
3479415,505,10,2004,I,,,N,F,,C,2004_10_AR0030000_NIBRS,
3500154,505,11,2004,I,,,N,F,,C,2004_11_AR0030000_NIBRS,
3520893,505,12,2004,I,,,N,F,,C,2004_12_AR0030000_NIBRS,
3292765,506,1,2004,I,,,N,F,,C,2004_01_AR0030100_NIBRS,
3313504,506,2,2004,I,,,N,F,,C,2004_02_AR0030100_NIBRS,
3334243,506,3,2004,I,,,N,F,,C,2004_03_AR0030100_NIBRS,
3354982,506,4,2004,I,,,N,F,,C,2004_04_AR0030100_NIBRS,
3375721,506,5,2004,I,,,N,F,,C,2004_05_AR0030100_NIBRS,
3396460,506,6,2004,I,,,N,F,,C,2004_06_AR0030100_NIBRS,
3417199,506,7,2004,I,,,N,F,,C,2004_07_AR0030100_NIBRS,
3437938,506,8,2004,I,,,N,F,,C,2004_08_AR0030100_NIBRS,
3458677,506,9,2004,I,,,N,F,,C,2004_09_AR0030100_NIBRS,
3479416,506,10,2004,I,,,N,F,,C,2004_10_AR0030100_NIBRS,
3500155,506,11,2004,I,,,N,F,,C,2004_11_AR0030100_NIBRS,
3520894,506,12,2004,I,,,N,F,,C,2004_12_AR0030100_NIBRS,
3292766,507,1,2004,U,,,N,F,,C,2004_01_AR0030200_NIBRS,
3313505,507,2,2004,U,,,N,F,,C,2004_02_AR0030200_NIBRS,
3334244,507,3,2004,U,,,N,F,,C,2004_03_AR0030200_NIBRS,
3354983,507,4,2004,U,,,N,F,,C,2004_04_AR0030200_NIBRS,
3375722,507,5,2004,U,,,N,F,,C,2004_05_AR0030200_NIBRS,
3396461,507,6,2004,U,,,N,F,,C,2004_06_AR0030200_NIBRS,
3417200,507,7,2004,U,,,N,F,,C,2004_07_AR0030200_NIBRS,
3437939,507,8,2004,U,,,N,F,,C,2004_08_AR0030200_NIBRS,
3458678,507,9,2004,U,,,N,F,,C,2004_09_AR0030200_NIBRS,
3479417,507,10,2004,U,,,N,F,,C,2004_10_AR0030200_NIBRS,
3500156,507,11,2004,U,,,N,F,,C,2004_11_AR0030200_NIBRS,
3520895,507,12,2004,U,,,N,F,,C,2004_12_AR0030200_NIBRS,
3292767,508,1,2004,I,,,N,F,,C,2004_01_AR0030300_NIBRS,
3313506,508,2,2004,I,,,N,F,,C,2004_02_AR0030300_NIBRS,
3334245,508,3,2004,I,,,N,F,,C,2004_03_AR0030300_NIBRS,
3354984,508,4,2004,I,,,N,F,,C,2004_04_AR0030300_NIBRS,
3375723,508,5,2004,I,,,N,F,,C,2004_05_AR0030300_NIBRS,
3396462,508,6,2004,I,,,N,F,,C,2004_06_AR0030300_NIBRS,
3417201,508,7,2004,I,,,N,F,,C,2004_07_AR0030300_NIBRS,
3437940,508,8,2004,I,,,N,F,,C,2004_08_AR0030300_NIBRS,
3458679,508,9,2004,I,,,N,F,,C,2004_09_AR0030300_NIBRS,
3479418,508,10,2004,I,,,N,F,,C,2004_10_AR0030300_NIBRS,
3500157,508,11,2004,I,,,N,F,,C,2004_11_AR0030300_NIBRS,
3520896,508,12,2004,I,,,N,F,,C,2004_12_AR0030300_NIBRS,
3292768,509,1,2004,I,,,N,F,,C,2004_01_AR0030400_NIBRS,
3313507,509,2,2004,I,,,N,F,,C,2004_02_AR0030400_NIBRS,
3334246,509,3,2004,I,,,N,F,,C,2004_03_AR0030400_NIBRS,
3354985,509,4,2004,I,,,N,F,,C,2004_04_AR0030400_NIBRS,
3375724,509,5,2004,I,,,N,F,,C,2004_05_AR0030400_NIBRS,
3396463,509,6,2004,I,,,N,F,,C,2004_06_AR0030400_NIBRS,
3417202,509,7,2004,I,,,N,F,,C,2004_07_AR0030400_NIBRS,
3437941,509,8,2004,I,,,N,F,,C,2004_08_AR0030400_NIBRS,
3458680,509,9,2004,I,,,N,F,,C,2004_09_AR0030400_NIBRS,
3479419,509,10,2004,I,,,N,F,,C,2004_10_AR0030400_NIBRS,
3500158,509,11,2004,I,,,N,F,,C,2004_11_AR0030400_NIBRS,
3520897,509,12,2004,I,,,N,F,,C,2004_12_AR0030400_NIBRS,
3292769,510,1,2004,U,,,N,F,,C,2004_01_AR0040000_NIBRS,
3313508,510,2,2004,U,,,N,F,,C,2004_02_AR0040000_NIBRS,
3334247,510,3,2004,U,,,N,F,,C,2004_03_AR0040000_NIBRS,
3354986,510,4,2004,U,,,N,F,,C,2004_04_AR0040000_NIBRS,
3375725,510,5,2004,U,,,N,F,,C,2004_05_AR0040000_NIBRS,
3396464,510,6,2004,U,,,N,F,,C,2004_06_AR0040000_NIBRS,
3417203,510,7,2004,U,,,N,F,,C,2004_07_AR0040000_NIBRS,
3437942,510,8,2004,U,,,N,F,,C,2004_08_AR0040000_NIBRS,
3458681,510,9,2004,U,,,N,F,,C,2004_09_AR0040000_NIBRS,
3479420,510,10,2004,U,,,N,F,,C,2004_10_AR0040000_NIBRS,
3500159,510,11,2004,U,,,N,F,,C,2004_11_AR0040000_NIBRS,
3520898,510,12,2004,U,,,N,F,,C,2004_12_AR0040000_NIBRS,
3292770,511,1,2004,U,,,N,F,,C,2004_01_AR0040100_NIBRS,
3313509,511,2,2004,U,,,N,F,,C,2004_02_AR0040100_NIBRS,
3334248,511,3,2004,U,,,N,F,,C,2004_03_AR0040100_NIBRS,
3354987,511,4,2004,U,,,N,F,,C,2004_04_AR0040100_NIBRS,
3375726,511,5,2004,U,,,N,F,,C,2004_05_AR0040100_NIBRS,
3396465,511,6,2004,U,,,N,F,,C,2004_06_AR0040100_NIBRS,
3417204,511,7,2004,U,,,N,F,,C,2004_07_AR0040100_NIBRS,
3437943,511,8,2004,U,,,N,F,,C,2004_08_AR0040100_NIBRS,
3458682,511,9,2004,U,,,N,F,,C,2004_09_AR0040100_NIBRS,
3479421,511,10,2004,U,,,N,F,,C,2004_10_AR0040100_NIBRS,
3500160,511,11,2004,U,,,N,F,,C,2004_11_AR0040100_NIBRS,
3520899,511,12,2004,U,,,N,F,,C,2004_12_AR0040100_NIBRS,
3292771,512,1,2004,U,,,N,F,,C,2004_01_AR0040200_NIBRS,
3313510,512,2,2004,U,,,N,F,,C,2004_02_AR0040200_NIBRS,
3334249,512,3,2004,U,,,N,F,,C,2004_03_AR0040200_NIBRS,
3354988,512,4,2004,U,,,N,F,,C,2004_04_AR0040200_NIBRS,
3375727,512,5,2004,U,,,N,F,,C,2004_05_AR0040200_NIBRS,
3396466,512,6,2004,U,,,N,F,,C,2004_06_AR0040200_NIBRS,
3417205,512,7,2004,U,,,N,F,,C,2004_07_AR0040200_NIBRS,
3437944,512,8,2004,U,,,N,F,,C,2004_08_AR0040200_NIBRS,
3458683,512,9,2004,U,,,N,F,,C,2004_09_AR0040200_NIBRS,
3479422,512,10,2004,U,,,N,F,,C,2004_10_AR0040200_NIBRS,
3500161,512,11,2004,U,,,N,F,,C,2004_11_AR0040200_NIBRS,
3520900,512,12,2004,U,,,N,F,,C,2004_12_AR0040200_NIBRS,
3292772,513,1,2004,U,,,N,F,,C,2004_01_AR0040300_NIBRS,
3313511,513,2,2004,U,,,N,F,,C,2004_02_AR0040300_NIBRS,
3334250,513,3,2004,U,,,N,F,,C,2004_03_AR0040300_NIBRS,
3354989,513,4,2004,U,,,N,F,,C,2004_04_AR0040300_NIBRS,
3375728,513,5,2004,U,,,N,F,,C,2004_05_AR0040300_NIBRS,
3396467,513,6,2004,U,,,N,F,,C,2004_06_AR0040300_NIBRS,
3417206,513,7,2004,U,,,N,F,,C,2004_07_AR0040300_NIBRS,
3437945,513,8,2004,U,,,N,F,,C,2004_08_AR0040300_NIBRS,
3458684,513,9,2004,U,,,N,F,,C,2004_09_AR0040300_NIBRS,
3479423,513,10,2004,U,,,N,F,,C,2004_10_AR0040300_NIBRS,
3500162,513,11,2004,U,,,N,F,,C,2004_11_AR0040300_NIBRS,
3520901,513,12,2004,U,,,N,F,,C,2004_12_AR0040300_NIBRS,
3292773,514,1,2004,I,,,N,F,,C,2004_01_AR0040400_NIBRS,
3313512,514,2,2004,I,,,N,F,,C,2004_02_AR0040400_NIBRS,
3334251,514,3,2004,I,,,N,F,,C,2004_03_AR0040400_NIBRS,
3354990,514,4,2004,I,,,N,F,,C,2004_04_AR0040400_NIBRS,
3375729,514,5,2004,I,,,N,F,,C,2004_05_AR0040400_NIBRS,
3396468,514,6,2004,I,,,N,F,,C,2004_06_AR0040400_NIBRS,
3417207,514,7,2004,I,,,N,F,,C,2004_07_AR0040400_NIBRS,
3437946,514,8,2004,I,,,N,F,,C,2004_08_AR0040400_NIBRS,
3458685,514,9,2004,I,,,N,F,,C,2004_09_AR0040400_NIBRS,
3479424,514,10,2004,I,,,N,F,,C,2004_10_AR0040400_NIBRS,
3500163,514,11,2004,I,,,N,F,,C,2004_11_AR0040400_NIBRS,
3520902,514,12,2004,I,,,N,F,,C,2004_12_AR0040400_NIBRS,
3292774,515,1,2004,U,,,N,F,,C,2004_01_AR0040500_NIBRS,
3313513,515,2,2004,I,,,N,F,,C,2004_02_AR0040500_NIBRS,
3334252,515,3,2004,I,,,N,F,,C,2004_03_AR0040500_NIBRS,
3354991,515,4,2004,I,,,N,F,,C,2004_04_AR0040500_NIBRS,
3375730,515,5,2004,I,,,N,F,,C,2004_05_AR0040500_NIBRS,
3396469,515,6,2004,I,,,N,F,,C,2004_06_AR0040500_NIBRS,
3417208,515,7,2004,I,,,N,F,,C,2004_07_AR0040500_NIBRS,
3437947,515,8,2004,I,,,N,F,,C,2004_08_AR0040500_NIBRS,
3458686,515,9,2004,I,,,N,F,,C,2004_09_AR0040500_NIBRS,
3479425,515,10,2004,I,,,N,F,,C,2004_10_AR0040500_NIBRS,
3500164,515,11,2004,I,,,N,F,,C,2004_11_AR0040500_NIBRS,
3520903,515,12,2004,I,,,N,F,,C,2004_12_AR0040500_NIBRS,
3292775,516,1,2004,I,,,N,F,,C,2004_01_AR0040600_NIBRS,
3313514,516,2,2004,I,,,N,F,,C,2004_02_AR0040600_NIBRS,
3334253,516,3,2004,I,,,N,F,,C,2004_03_AR0040600_NIBRS,
3354992,516,4,2004,I,,,N,F,,C,2004_04_AR0040600_NIBRS,
3375731,516,5,2004,I,,,N,F,,C,2004_05_AR0040600_NIBRS,
3396470,516,6,2004,I,,,N,F,,C,2004_06_AR0040600_NIBRS,
3417209,516,7,2004,I,,,N,F,,C,2004_07_AR0040600_NIBRS,
3437948,516,8,2004,I,,,N,F,,C,2004_08_AR0040600_NIBRS,
3458687,516,9,2004,I,,,N,F,,C,2004_09_AR0040600_NIBRS,
3479426,516,10,2004,I,,,N,F,,C,2004_10_AR0040600_NIBRS,
3500165,516,11,2004,I,,,N,F,,C,2004_11_AR0040600_NIBRS,
3520904,516,12,2004,I,,,N,F,,C,2004_12_AR0040600_NIBRS,
3292776,517,1,2004,U,,,N,F,,C,2004_01_AR0040700_NIBRS,
3313515,517,2,2004,U,,,N,F,,C,2004_02_AR0040700_NIBRS,
3334254,517,3,2004,U,,,N,F,,C,2004_03_AR0040700_NIBRS,
3354993,517,4,2004,I,,,N,F,,C,2004_04_AR0040700_NIBRS,
3375732,517,5,2004,I,,,N,F,,C,2004_05_AR0040700_NIBRS,
3396471,517,6,2004,I,,,N,F,,C,2004_06_AR0040700_NIBRS,
3417210,517,7,2004,I,,,N,F,,C,2004_07_AR0040700_NIBRS,
3437949,517,8,2004,I,,,N,F,,C,2004_08_AR0040700_NIBRS,
3458688,517,9,2004,I,,,N,F,,C,2004_09_AR0040700_NIBRS,
3479427,517,10,2004,Z,,,N,F,,C,2004_10_AR0040700_NIBRS,
3500166,517,11,2004,I,,,N,F,,C,2004_11_AR0040700_NIBRS,
3520905,517,12,2004,I,,,N,F,,C,2004_12_AR0040700_NIBRS,
3292777,518,1,2004,I,,,N,F,,C,2004_01_AR0040800_NIBRS,
3313516,518,2,2004,I,,,N,F,,C,2004_02_AR0040800_NIBRS,
3334255,518,3,2004,I,,,N,F,,C,2004_03_AR0040800_NIBRS,
3354994,518,4,2004,I,,,N,F,,C,2004_04_AR0040800_NIBRS,
3375733,518,5,2004,I,,,N,F,,C,2004_05_AR0040800_NIBRS,
3396472,518,6,2004,I,,,N,F,,C,2004_06_AR0040800_NIBRS,
3417211,518,7,2004,I,,,N,F,,C,2004_07_AR0040800_NIBRS,
3437950,518,8,2004,I,,,N,F,,C,2004_08_AR0040800_NIBRS,
3458689,518,9,2004,I,,,N,F,,C,2004_09_AR0040800_NIBRS,
3479428,518,10,2004,I,,,N,F,,C,2004_10_AR0040800_NIBRS,
3500167,518,11,2004,I,,,N,F,,C,2004_11_AR0040800_NIBRS,
3520906,518,12,2004,I,,,N,F,,C,2004_12_AR0040800_NIBRS,
3292778,519,1,2004,I,,,N,F,,C,2004_01_AR0040900_NIBRS,
3313517,519,2,2004,I,,,N,F,,C,2004_02_AR0040900_NIBRS,
3334256,519,3,2004,I,,,N,F,,C,2004_03_AR0040900_NIBRS,
3354995,519,4,2004,I,,,N,F,,C,2004_04_AR0040900_NIBRS,
3375734,519,5,2004,I,,,N,F,,C,2004_05_AR0040900_NIBRS,
3396473,519,6,2004,I,,,N,F,,C,2004_06_AR0040900_NIBRS,
3417212,519,7,2004,I,,,N,F,,C,2004_07_AR0040900_NIBRS,
3437951,519,8,2004,I,,,N,F,,C,2004_08_AR0040900_NIBRS,
3458690,519,9,2004,I,,,N,F,,C,2004_09_AR0040900_NIBRS,
3479429,519,10,2004,I,,,N,F,,C,2004_10_AR0040900_NIBRS,
3500168,519,11,2004,I,,,N,F,,C,2004_11_AR0040900_NIBRS,
3520907,519,12,2004,I,,,N,F,,C,2004_12_AR0040900_NIBRS,
3292779,520,1,2004,I,,,N,F,,C,2004_01_AR0041100_NIBRS,
3313518,520,2,2004,I,,,N,F,,C,2004_02_AR0041100_NIBRS,
3334257,520,3,2004,I,,,N,F,,C,2004_03_AR0041100_NIBRS,
3354996,520,4,2004,I,,,N,F,,C,2004_04_AR0041100_NIBRS,
3375735,520,5,2004,I,,,N,F,,C,2004_05_AR0041100_NIBRS,
3396474,520,6,2004,I,,,N,F,,C,2004_06_AR0041100_NIBRS,
3417213,520,7,2004,I,,,N,F,,C,2004_07_AR0041100_NIBRS,
3437952,520,8,2004,I,,,N,F,,C,2004_08_AR0041100_NIBRS,
3458691,520,9,2004,I,,,N,F,,C,2004_09_AR0041100_NIBRS,
3479430,520,10,2004,I,,,N,F,,C,2004_10_AR0041100_NIBRS,
3500169,520,11,2004,I,,,N,F,,C,2004_11_AR0041100_NIBRS,
3520908,520,12,2004,I,,,N,F,,C,2004_12_AR0041100_NIBRS,
3292780,521,1,2004,I,,,N,F,,C,2004_01_AR0041300_NIBRS,
3313519,521,2,2004,I,,,N,F,,C,2004_02_AR0041300_NIBRS,
3334258,521,3,2004,I,,,N,F,,C,2004_03_AR0041300_NIBRS,
3354997,521,4,2004,I,,,N,F,,C,2004_04_AR0041300_NIBRS,
3375736,521,5,2004,I,,,N,F,,C,2004_05_AR0041300_NIBRS,
3396475,521,6,2004,I,,,N,F,,C,2004_06_AR0041300_NIBRS,
3417214,521,7,2004,I,,,N,F,,C,2004_07_AR0041300_NIBRS,
3437953,521,8,2004,I,,,N,F,,C,2004_08_AR0041300_NIBRS,
3458692,521,9,2004,I,,,N,F,,C,2004_09_AR0041300_NIBRS,
3479431,521,10,2004,I,,,N,F,,C,2004_10_AR0041300_NIBRS,
3500170,521,11,2004,I,,,N,F,,C,2004_11_AR0041300_NIBRS,
3520909,521,12,2004,I,,,N,F,,C,2004_12_AR0041300_NIBRS,
3292781,522,1,2004,U,,,N,F,,C,2004_01_AR0041400_NIBRS,
3313520,522,2,2004,U,,,N,F,,C,2004_02_AR0041400_NIBRS,
3334259,522,3,2004,U,,,N,F,,C,2004_03_AR0041400_NIBRS,
3354998,522,4,2004,U,,,N,F,,C,2004_04_AR0041400_NIBRS,
3375737,522,5,2004,U,,,N,F,,C,2004_05_AR0041400_NIBRS,
3396476,522,6,2004,U,,,N,F,,C,2004_06_AR0041400_NIBRS,
3417215,522,7,2004,U,,,N,F,,C,2004_07_AR0041400_NIBRS,
3437954,522,8,2004,U,,,N,F,,C,2004_08_AR0041400_NIBRS,
3458693,522,9,2004,U,,,N,F,,C,2004_09_AR0041400_NIBRS,
3479432,522,10,2004,U,,,N,F,,C,2004_10_AR0041400_NIBRS,
3500171,522,11,2004,U,,,N,F,,C,2004_11_AR0041400_NIBRS,
3520910,522,12,2004,U,,,N,F,,C,2004_12_AR0041400_NIBRS,
3292782,526,1,2004,U,,,N,F,,C,2004_01_AR0050000_NIBRS,
3313521,526,2,2004,U,,,N,F,,C,2004_02_AR0050000_NIBRS,
3334260,526,3,2004,U,,,N,F,,C,2004_03_AR0050000_NIBRS,
3354999,526,4,2004,U,,,N,F,,C,2004_04_AR0050000_NIBRS,
3375738,526,5,2004,U,,,N,F,,C,2004_05_AR0050000_NIBRS,
3396477,526,6,2004,U,,,N,F,,C,2004_06_AR0050000_NIBRS,
3417216,526,7,2004,U,,,N,F,,C,2004_07_AR0050000_NIBRS,
3437955,526,8,2004,U,,,N,F,,C,2004_08_AR0050000_NIBRS,
3458694,526,9,2004,U,,,N,F,,C,2004_09_AR0050000_NIBRS,
3479433,526,10,2004,U,,,N,F,,C,2004_10_AR0050000_NIBRS,
3500172,526,11,2004,U,,,N,F,,C,2004_11_AR0050000_NIBRS,
3520911,526,12,2004,U,,,N,F,,C,2004_12_AR0050000_NIBRS,
3292783,527,1,2004,I,,,N,F,,C,2004_01_AR0050100_NIBRS,
3313522,527,2,2004,I,,,N,F,,C,2004_02_AR0050100_NIBRS,
3334261,527,3,2004,I,,,N,F,,C,2004_03_AR0050100_NIBRS,
3355000,527,4,2004,I,,,N,F,,C,2004_04_AR0050100_NIBRS,
3375739,527,5,2004,I,,,N,F,,C,2004_05_AR0050100_NIBRS,
3396478,527,6,2004,I,,,N,F,,C,2004_06_AR0050100_NIBRS,
3417217,527,7,2004,I,,,N,F,,C,2004_07_AR0050100_NIBRS,
3437956,527,8,2004,I,,,N,F,,C,2004_08_AR0050100_NIBRS,
3458695,527,9,2004,I,,,N,F,,C,2004_09_AR0050100_NIBRS,
3479434,527,10,2004,I,,,N,F,,C,2004_10_AR0050100_NIBRS,
3500173,527,11,2004,I,,,N,F,,C,2004_11_AR0050100_NIBRS,
3520912,527,12,2004,I,,,N,F,,C,2004_12_AR0050100_NIBRS,
3292784,529,1,2004,U,,,N,F,,C,2004_01_AR0060000_NIBRS,
3313523,529,2,2004,U,,,N,F,,C,2004_02_AR0060000_NIBRS,
3334262,529,3,2004,U,,,N,F,,C,2004_03_AR0060000_NIBRS,
3355001,529,4,2004,U,,,N,F,,C,2004_04_AR0060000_NIBRS,
3375740,529,5,2004,U,,,N,F,,C,2004_05_AR0060000_NIBRS,
3396479,529,6,2004,U,,,N,F,,C,2004_06_AR0060000_NIBRS,
3417218,529,7,2004,U,,,N,F,,C,2004_07_AR0060000_NIBRS,
3437957,529,8,2004,U,,,N,F,,C,2004_08_AR0060000_NIBRS,
3458696,529,9,2004,U,,,N,F,,C,2004_09_AR0060000_NIBRS,
3479435,529,10,2004,U,,,N,F,,C,2004_10_AR0060000_NIBRS,
