arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6085575,23823735,1,200400008442,2004-10-28 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
6085570,23823722,2,200400008419,2004-10-27 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6085568,23823722,3,200400008418,2004-10-27 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6085567,23823722,8,200400008417,2004-10-27 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
6085566,23823722,7,200400008423,2004-10-27 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6085565,23823722,5,200400008414,2004-10-27 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
6085564,23823722,6,200400008422,2004-10-27 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6086623,23841468,1,04-A00288,2004-03-31 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6086618,23840796,1,04-A00257,2004-03-15 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
6086617,23840786,1,04-A00252,2004-03-10 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
6086616,23840785,1,04-A00230,2004-03-07 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
6086613,23840776,1,04-A00212,2004-02-27 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6086612,23840775,1,04-A00211,2004-02-27 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6086602,23840738,1,04-A00121,2004-01-30 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6086599,23840725,1,04-A00086,2004-01-24 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
6086598,23840715,1,04-A00079,2004-01-20 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
6086595,23840712,1,04-A00075,2004-01-17 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
6086586,23840658,1,04-A00013,2004-07-28 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6086585,23839946,1,04-A00513,2004-12-30 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6086582,23839941,2,05-A00076,2004-12-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6086581,23839941,1,05-A00075,2004-12-28 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6086580,23839938,1,04-A00508,2004-12-27 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6086579,23839937,1,04-A00509,2004-12-27 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
6086572,23839892,1,04-A00497,2004-12-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6086569,23839881,1,04-A00492,2004-12-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6086568,23839880,1,04-A00494,2004-12-12 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6086564,23839849,1,04-A00481,2004-12-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6086563,23839842,1,04-A00485,2004-12-03 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6086562,23839839,1,04-A00479,2004-12-03 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6086561,23839180,1,04-A00473,2004-12-01 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6086560,23839170,1,04-A00465,2004-11-30 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6086559,23839169,2,04-A00468,2004-11-30 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6085562,23823722,1,200400008420,2004-10-27 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6085560,23823719,1,J20040000349,2004-10-27 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
6085541,23823673,1,J20040000341,2004-10-23 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6085540,23823673,2,200400008339,2004-10-23 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6085536,23823668,1,200400008324,2004-10-23 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
6085534,23823663,1,200400008313,2004-10-22 00:00:00,1,C,16,5,19,M,1,2,,,,,,
6085528,23823646,1,200400008286,2004-10-21 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
6085526,23823643,1,200400008283,2004-10-21 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6085524,23822976,1,200400008268,2004-10-21 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6085523,23822970,1,200400008258,2004-10-20 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6085522,23822970,2,200400008257,2004-10-20 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
6085519,23822950,1,200400008226,2004-10-19 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6086555,23839162,1,04-A00464,2004-11-28 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
6086553,23839150,2,04-A00455,2004-11-24 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
6086552,23839150,1,04-A00454,2004-11-24 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6086537,23839070,1,04-A00424,2004-10-28 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6086535,23839056,1,04-A00418,2004-11-01 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6086532,23839024,1,04-A00417,2004-10-26 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6086529,23838363,1,04-A00405,2004-10-24 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6086527,23838349,1,04-A00414,2004-10-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6086526,23838339,1,04-A00406,2004-10-20 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
6086525,23838330,3,04-A00399,2004-10-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6086524,23838330,2,04-A00398,2004-10-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6086523,23838330,1,04-A00397,2004-10-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6086522,23838326,1,04-A00400,2004-10-18 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6086521,23838308,1,04-A00393,2004-10-12 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
6086520,23838300,2,04-A00391,2004-10-11 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6086519,23838300,1,04-A00390,2004-10-11 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6086517,23838287,1,04-A00388,2004-10-05 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6086509,23838251,1,04-A00378,2004-10-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6086500,23837523,1,04-A00356,2004-09-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6086497,23837508,1,04-A00348,2004-09-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6086496,23837505,1,04-A00347,2004-09-11 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6085491,23822870,1,200400008098,2004-10-14 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6085490,23822867,1,200400008090,2004-10-13 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
6065509,25299722,1,04-12-24,2004-12-26 00:00:00,3,N,51,5,44,M,1,3,R,,,,,
6071638,25424538,1,04-A00838,2004-09-19 00:00:00,3,N,51,5,37,M,1,3,U,,,,,
6070236,25389937,1,04-A00089,2004-08-18 00:00:00,3,N,51,5,49,M,1,3,R,,,,,
6070221,25389237,1,04-A00027,2004-02-21 00:00:00,3,N,51,5,25,M,1,3,R,,,,,
6071146,25401416,1,04-A00712,2004-12-20 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
6071035,25400526,1,04-A00426,2004-07-28 00:00:00,3,N,51,5,39,M,1,3,U,,,,,
6058763,25198902,2,04-A00291,2004-08-19 00:00:00,3,N,51,5,40,F,1,3,U,,,,,
6058712,25198143,1,05-A00005,2005-01-11 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
6057725,25183807,1,04-A00201,2004-09-16 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6057697,25183755,1,04-A00120,2004-06-10 00:00:00,3,N,51,5,55,F,1,3,U,,,,,
6057685,25183734,1,04-A00081,2004-04-22 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
6057680,25183727,1,04-A00064,2004-04-14 00:00:00,3,N,51,5,38,M,1,3,U,,,,,
6076918,23667106,2,B200403518,2004-05-18 00:00:00,3,N,51,5,24,F,1,,N,,,,,
6076784,23665460,1,B200401503,2004-02-27 00:00:00,3,N,51,5,25,M,1,,R,,,,,
6076685,23663930,2,B200400245,2004-01-10 00:00:00,3,N,51,5,23,M,1,,R,,,,,
6076684,23663930,1,B200400245,2004-01-10 00:00:00,3,N,51,5,23,M,1,,R,,,,,
6076951,23667861,1,B200403943,2004-06-07 00:00:00,3,N,51,5,43,M,1,,U,,,,,
6076945,23667198,1,B200403893,2004-06-04 00:00:00,3,N,51,5,46,M,1,,R,,,,,
6076944,23667197,1,B200403893,2004-06-04 00:00:00,3,N,51,5,46,M,1,,R,,,,,
6076933,23667178,1,B200403762,2004-05-30 00:00:00,3,N,51,5,39,M,1,,R,,,,,
6076917,23667106,1,B200403519,2004-05-18 00:00:00,3,N,51,5,28,M,1,,N,,,,,
6076897,23666374,1,B200403184,2004-05-03 00:00:00,3,N,51,5,56,M,1,,R,,,,,
6076892,23666367,1,B200403131,2004-05-01 00:00:00,3,N,51,5,48,M,1,,R,,,,,
6076752,23664702,1,B200400933,2004-02-03 00:00:00,3,N,51,5,29,F,1,,R,,,,,
6076736,23664674,1,B200400796,2004-01-28 00:00:00,3,N,51,5,59,M,1,,N,,,,,
6077266,23672020,2,B200408878,2004-12-29 00:00:00,3,N,51,5,20,F,1,,R,,,,,
6077265,23672020,1,B200408881,2004-12-29 00:00:00,3,N,51,5,27,M,1,,R,,,,,
6077245,23671987,1,B200408736,2004-12-20 00:00:00,3,N,51,5,40,M,1,,R,,,,,
6077228,23671905,1,B200408364,2004-12-04 00:00:00,3,N,51,5,23,F,1,,N,,,,,
6077224,23671234,1,B200408226,2004-11-28 00:00:00,3,N,51,5,24,M,1,,N,,,,,
6077223,23671221,1,B200408184,2004-11-24 00:00:00,3,N,51,5,24,M,1,,R,,,,,
6077192,23671113,1,B200407692,2004-11-01 00:00:00,3,N,51,5,45,M,1,,R,,,,,
6077160,23670375,1,B200407295,2004-10-17 00:00:00,3,N,51,5,27,M,1,,R,,,,,
6077139,23670334,1,B200407085,2004-10-07 00:00:00,3,N,51,5,65,M,1,,R,,,,,
6077132,23670319,1,B200407019,2004-10-06 00:00:00,3,N,51,5,39,M,1,,R,,,,,
6077117,23670295,1,B200406886,2004-09-30 00:00:00,3,N,51,5,34,M,1,,R,,,,,
6077114,23670282,1,B200406769,2004-09-25 00:00:00,3,N,51,5,32,F,1,,R,,,,,
6077105,23669609,1,B200406655,2004-09-21 00:00:00,3,N,51,5,20,M,1,,R,,,,,
6077076,23669527,1,B200406156,2004-09-02 00:00:00,3,N,51,5,38,F,1,,R,,,,,
6077033,23668765,2,B200405481,2004-08-07 00:00:00,3,N,51,5,39,M,1,,R,,,,,
6077032,23668765,1,B200405482,2004-08-07 00:00:00,3,N,51,5,18,M,1,,R,,,,,
6076995,23668668,1,B200404972,2004-07-16 00:00:00,3,N,51,5,19,M,1,,R,,,,,
6076989,23668659,1,B200404887,2004-07-13 00:00:00,3,N,51,5,18,M,1,,R,,,,,
6086874,23846427,1,04-A00094,2004-02-09 00:00:00,3,N,51,4,,M,1,1,R,,,,,
6080474,23731627,2,04003566700,2004-06-13 00:00:00,3,N,51,4,,F,1,2,U,,,,,
6067025,25324640,1,04-A00034,2004-11-17 00:00:00,3,N,51,4,,M,1,2,U,,,,,
6070589,25394853,1,04-A00408,2004-07-19 00:00:00,3,N,51,4,,M,1,2,R,,,,,
6072457,25437406,1,04-A00018,2004-02-12 00:00:00,3,N,51,4,,M,1,2,R,,,,,
6060768,25231091,1,04-A00135,2004-06-29 00:00:00,3,N,51,4,,M,1,2,R,,,,,
6058762,25198902,1,04-A00290,2004-08-19 00:00:00,3,N,51,4,,M,1,3,U,,,,,
6057676,25183718,1,04-A00045,2004-03-08 00:00:00,3,N,51,4,,M,1,3,U,,,,,
6069134,25371569,1,42129,2004-11-09 00:00:00,3,N,51,5,13,M,1,2,,R,,,,
6072109,25431803,1,1104016,2004-11-03 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6072093,25431091,1,1100384,2004-10-13 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6072092,25431090,1,1100377,2004-10-13 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6072082,25431064,1,1099506,2004-10-07 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
6071256,25406163,2,04-A00048,2004-05-24 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
6071255,25406163,1,04-A00047,2004-05-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6069064,25369241,1,41828,2004-10-21 00:00:00,3,N,51,5,42,M,1,2,,,,,,
6069011,25368381,1,41650,2004-10-12 00:00:00,3,N,51,5,10,M,1,2,,R,,,,
6070057,25387497,1,04-A00034,2004-01-29 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
6068953,25367493,1,41473,2004-10-03 00:00:00,3,N,51,5,45,M,1,2,,,,,,
6072065,25430314,1,1094755,2004-08-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6072052,25430286,2,1093973,2004-08-02 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
6072051,25430286,1,1093728,2004-08-02 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6072034,25430251,1,1092547,2004-07-25 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6068851,25365067,1,41106,2004-09-13 00:00:00,3,N,51,5,17,M,1,2,,R,,,,
6071998,25430165,1,1089354,2004-06-22 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6071957,25429393,1,1083372,2004-05-02 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
6071950,25429372,1,1082735,2004-04-24 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
6071946,25429362,1,1082268,2004-05-08 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
6071945,25429360,1,1082387,2004-04-29 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6069932,25385948,1,11181,2004-12-30 00:00:00,3,C,51,5,25,F,1,2,U,,,,,
6069922,25385926,1,0,2004-12-26 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
6069892,25385174,1,11046,2004-11-22 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
6069884,25385144,1,0,2004-11-08 00:00:00,3,C,51,5,20,F,1,2,U,,,,,
6069875,25385115,1,10958,2004-10-30 00:00:00,3,C,51,5,29,F,1,2,U,,,,,
6071911,25428586,1,1076150,2004-02-10 00:00:00,3,C,51,5,24,F,1,2,R,,,,,
6071900,25428573,1,1075721,2004-02-04 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
6069841,25384319,1,0,2004-09-26 00:00:00,3,C,51,5,24,M,1,2,U,,,,,
6071820,25427080,1,05-A00017,2004-07-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6069772,25382719,1,1021420,2004-12-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6069751,25381988,1,1018771,2004-08-28 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6069749,25381984,1,1018648,2004-08-26 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6069727,25381873,1,1016301,2004-05-31 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6069726,25381871,1,1016255,2004-05-28 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6069717,25381836,1,1015370,2004-04-26 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
6069705,25381149,1,1014006,2004-03-14 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6069694,25381089,1,1012276,2004-01-17 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
6068634,25359480,1,40311,2004-07-30 00:00:00,3,N,51,5,15,M,1,2,,R,,,,
6068632,25359459,1,40304,2004-07-29 00:00:00,3,N,51,5,26,M,1,2,,,,,,
6063885,25278661,1,04-A05265,2004-10-17 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
6063741,25276380,1,04-A01988,2004-04-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6063143,25269142,1,1087606,2004-12-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6063138,25269079,1,1086479,2004-11-28 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6063126,25269030,1,1085690,2004-11-10 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6063125,25269028,1,1085653,2004-11-10 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6063121,25268993,1,1085219,2004-11-02 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6063114,25268255,1,1083613,2004-10-06 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
6063113,25268254,1,1083600,2004-10-05 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
6063073,25267399,1,1078447,2004-08-08 00:00:00,3,N,51,5,40,M,1,2,U,,,,,
6063071,25267375,1,1077657,2004-08-02 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
6063070,25267374,1,1077652,2004-08-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6063069,25266724,1,1077399,2004-07-31 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
6063051,25266616,1,1073908,2004-07-04 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6063042,25266588,1,1072570,2004-06-24 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
6063040,25265917,1,1071750,2004-06-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6063039,25265915,1,1071732,2004-06-19 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
6063038,25265914,1,1071728,2004-06-19 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6063023,25265079,1,1066085,2004-04-25 00:00:00,3,N,51,5,18,M,1,2,U,,,,,
6063020,25265030,1,1065312,2004-04-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6063019,25265029,1,1065309,2004-04-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6063017,25265024,1,1065265,2004-04-10 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6063013,25264992,1,1064830,2004-03-31 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6063008,25264969,1,1064477,2004-03-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6063007,25264965,1,1064407,2004-03-22 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6063006,25264322,1,1064393,2004-03-22 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6063004,25264311,1,1064280,2004-03-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6062906,25261862,1,04-5889,2005-03-25 00:00:00,3,N,51,5,35,F,1,2,N,,,,,
6062877,25261792,1,04-5691,2004-12-07 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6062873,25261778,1,04-5662,2004-12-04 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6062845,25261072,1,04-5510,2004-11-09 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
6062833,25261046,1,04-5459,2005-01-07 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
6062800,25260990,1,04-5326,2004-10-28 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6062778,25260943,1,04-5219,2004-11-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6062766,25260256,1,04-5126,2004-12-04 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
6062719,25259458,1,04-4757,2004-09-28 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6062717,25259447,1,04-4737,2004-10-05 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6062680,25259346,1,04-4442,2004-08-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6062637,25258618,2,04-4222,2004-08-13 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6062633,25258607,1,04-4187,2004-09-27 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
6062614,25258551,1,04-4015,2004-07-31 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
6062608,25258522,2,04-3944-2,2004-08-04 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
6062559,25257757,2,04-3635-2,2004-07-27 00:00:00,3,C,51,5,21,M,1,2,N,,,,,
6062516,25257006,1,04-3287,2004-06-07 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6062506,25256988,1,04-3233,2004-06-04 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6062480,25256929,2,04-3093-2,2004-06-18 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6062479,25256929,1,04-3093-1,2004-06-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6062991,25263518,1,1061819,2004-01-28 00:00:00,3,N,51,5,71,M,1,2,R,,,,,
6062990,25263508,1,1061510,2004-01-23 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6062989,25263498,1,1061290,2004-01-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6062985,25263474,1,1060547,2004-01-08 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
6062978,25262708,1,04-1484,2005-03-11 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6062949,25262620,1,04-6133,2005-04-11 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6062257,25254489,1,04-1823-1,2005-10-11 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6062246,25254467,1,04-1761,2004-04-03 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
6062225,25253774,1,04-1641,2004-06-06 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
6062210,25253748,1,04-1583,2004-06-06 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6062196,25253727,1,04-1528,2004-02-13 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
6062185,25253703,1,04-1470,2004-03-13 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
6062143,25252956,1,04-1154,2004-02-03 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
6062002,25249680,1,04-A04908,2004-12-19 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6062405,25256114,1,04-2686,2004-05-05 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
6062397,25256097,1,04-2649-1,2004-05-03 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
6062386,25256077,1,04-2585,2004-09-08 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
6062364,25255367,1,04-2452,2004-04-16 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6062356,25255344,1,04-2402,2004-05-15 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
6062328,25255283,2,04-2244-2,2004-04-15 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6062315,25255266,1,04-2197,2004-04-14 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
6061807,25246410,2,04-A04257,2004-11-07 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
6060866,25231971,2,05-A00940,2005-10-26 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6060656,25229557,1,05-A00774,2005-08-25 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6060938,25232772,1,04-A00957,2004-07-14 00:00:00,3,N,51,5,41,M,1,2,U,,,,,
6060284,25223070,2,04-A00148,2004-05-06 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6059521,25210163,1,8518-04,2004-10-27 00:00:00,3,N,51,5,70,M,1,2,R,,,,,
6059505,25210111,1,16579,2005-02-18 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6059477,25209367,1,8219-04,2004-05-05 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6059470,25209352,1,8187-04,2004-04-16 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
6059469,25209351,1,8183-04,2004-04-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6059468,25209349,2,15229,2004-04-11 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6059467,25209349,1,15231,2004-04-11 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6059466,25209347,1,8176-04,2004-04-09 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6059461,25209331,1,15094,2004-03-05 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6059441,25209297,2,14953,2004-01-26 00:00:00,3,M,51,5,29,F,1,2,R,,,,,
6059440,25209297,1,14955,2004-01-26 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
