"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,116417138,102980957,1,4,,"U",0,3,,
2018,116422033,102987950,1,5,21,"M",2,2,21,0
2018,116417153,102985109,1,5,46,"M",1,2,46,0
2018,116422057,102987967,1,5,40,"M",1,2,40,0
2018,116426257,102987965,1,4,,"U",0,3,,
2018,116417160,102985117,2,5,30,"F",2,2,30,0
2018,116417163,102985117,4,5,30,"F",2,2,30,0
2018,116417159,102985117,1,5,30,"F",2,2,30,0
2018,116417161,102985117,3,5,30,"F",2,2,30,0
2018,116422090,102987981,1,5,39,"M",1,2,39,0
2018,116435447,102993855,1,4,,"F",1,2,,
2018,116435449,102993857,1,4,,"U",0,3,,
2018,116435452,102993859,1,5,17,"M",2,2,17,0
2018,116435450,102993858,1,4,,"M",2,2,,
2018,116439665,102993863,1,5,50,"F",2,2,50,0
2018,116439677,102990854,1,5,40,"F",1,3,30,50
2018,116435451,102990858,1,4,,"M",2,2,,
2018,116435456,102993870,1,5,32,"M",2,3,30,35
2018,116439675,102998078,1,4,,"U",0,3,,
2018,116430460,102993872,1,5,15,"M",1,2,15,0
2018,116435465,102990859,1,4,,"U",0,3,,
2018,116430465,102993878,1,5,17,"M",2,2,17,0
2018,116435466,102993879,1,4,,"U",0,3,,
2018,116439691,102998088,1,4,,"U",0,3,,
2018,116430469,102993880,1,4,,"M",0,3,,
2018,116430470,102998089,1,5,25,"F",2,2,25,0
2018,116430472,102993883,1,4,,"U",0,3,,
2018,116439694,102993886,1,4,,"F",2,2,,
2018,116435470,102993885,1,5,33,"M",2,2,33,0
2018,116430477,102993888,1,4,,"U",0,3,,
2018,116439696,102993888,2,5,20,"M",2,2,20,0
2018,116430478,102990864,2,5,15,"M",1,2,15,0
2018,116430479,102990864,3,5,17,"M",1,2,17,0
2018,116439695,102990864,1,5,16,"M",1,2,16,0
2018,116435477,102993890,1,4,,"U",0,3,,
2018,116439706,102990871,1,4,,"U",0,3,,
2018,116435482,102990872,1,4,,"U",0,3,,
2018,116439710,102993895,1,5,19,"F",2,2,19,0
2018,116430486,102993896,1,4,,"U",0,3,,
2018,116430487,102990878,1,4,,"U",0,3,,
2018,116430490,102990879,1,5,50,"F",2,2,50,0
2018,116435492,102990885,1,5,48,"F",1,2,48,0
2018,116435490,102993901,1,4,,"U",0,3,,
2018,116435497,102993903,1,4,,"U",0,3,,
2018,116435499,102993904,2,4,,"M",2,3,,
2018,116430498,102993904,1,4,,"M",2,3,,
2018,116439722,102990895,1,4,,"U",0,3,,
2018,116435505,102990898,1,4,,"U",0,3,,
2018,116430505,102990901,1,4,,"U",0,3,,
2018,116435506,102998122,1,5,41,"F",1,2,41,0
2018,116435509,102998123,1,5,38,"F",1,2,38,0
2018,116430461,102993875,1,5,30,"F",2,3,30,0
2018,116435467,102998086,2,5,46,"M",1,2,46,0
2018,116430468,102998086,1,5,52,"M",1,2,52,0
2018,116435473,102993889,1,4,,"U",0,3,,
2018,116439716,102990884,1,5,41,"M",1,2,41,0
2018,116435585,102990953,1,5,69,"F",1,2,69,0
2018,116439776,102993972,1,5,22,"F",2,3,20,25
2018,116439795,102990970,2,5,29,"F",1,3,29,0
2018,116435608,102990970,1,4,,"U",0,3,,
2018,116439801,102990974,1,4,,"U",0,3,,
2018,116435627,102994002,1,4,,"U",0,3,,
2018,116439826,102994015,1,4,,"U",0,3,,
2018,116439682,102993871,1,4,,"U",0,3,,
2018,116439683,102998083,1,5,22,"M",2,3,21,23
2018,116439684,102998083,2,5,18,"M",2,3,18,19
2018,116435463,102998083,5,5,56,"F",1,2,56,0
2018,116439686,102998083,4,4,,"M",2,3,,
2018,116439685,102998083,3,4,,"M",2,3,,
2018,116435468,102998091,1,5,25,"M",2,2,25,0
2018,116430474,102998093,1,4,,"U",0,3,,
2018,116439714,102990877,1,4,,"U",0,3,,
2018,116435502,102998116,1,4,,"U",0,3,,
2018,116435508,102990902,1,4,,"U",0,3,,
2018,116430518,102993926,1,4,,"U",0,3,,
2018,116439816,102994005,1,5,17,"M",2,2,17,0
2018,116439822,102998208,1,4,,"U",0,3,,
2018,116426358,102991073,1,4,,"U",0,3,,
2018,116426347,102981064,1,4,,"U",0,3,,
2018,116422207,102985246,1,5,19,"F",1,2,19,0
2018,116422001,102985081,1,4,,"U",0,3,,
2018,116421972,102987914,1,4,,"U",0,3,,
2018,116422091,102987983,1,5,36,"M",2,2,36,0
2018,116422108,102981018,1,4,,"M",0,3,,
2018,116422109,102981018,2,4,,"F",0,3,,
2018,116426304,102981018,3,4,,"F",0,3,,
2018,116426325,102981040,1,4,,"U",0,3,,
2018,116426360,102988036,1,4,,"M",2,3,,
2018,116422204,102988052,1,5,35,"M",2,3,30,40
2018,119939975,106051398,1,4,,"U",0,3,,
2018,119944623,106051078,1,5,22,"M",1,2,22,0
2018,119944636,106051089,1,5,27,"F",2,2,27,0
2018,119944655,106056097,1,4,,"U",0,3,,
2018,114388196,101221479,1,4,,"U",0,3,,
2018,114390860,101219325,1,4,,"U",0,3,,
2018,114390872,101219334,1,4,,"U",0,3,,
2018,114390877,101214713,1,5,26,"M",1,2,26,0
2018,114390920,101219369,1,4,,"U",0,3,,
2018,114388289,101219398,1,4,,"U",0,3,,
2018,119944684,106051144,1,5,35,"M",2,2,35,0
2018,119939625,106046071,1,4,,"U",0,3,,
2018,115946919,102565191,1,5,32,"M",1,2,32,0
2018,115944033,102565192,1,5,32,"M",2,2,32,0
2018,115944034,102565194,1,5,43,"F",0,2,43,0
2018,115946923,102555730,1,4,,"U",0,3,,
2018,115946935,102560840,1,5,30,"M",2,2,30,0
2018,115944060,102565199,1,5,55,"F",1,2,55,0
2018,115944063,102560846,1,5,21,"F",2,2,21,0
2018,115946945,102560850,1,4,,"U",0,3,,
2018,115946947,102565203,1,4,,"U",0,3,,
2018,115946946,102565202,1,4,,"U",0,3,,
2018,115946949,102560852,1,5,22,"F",2,2,22,0
2018,115946951,102565204,1,4,,"F",2,3,,
2018,115944069,102565205,1,4,,"U",0,3,,
2018,115951434,102555753,1,4,,"U",0,3,,
2018,115951435,102565208,1,4,,"U",0,3,,
2018,115951436,102560863,1,5,63,"M",1,2,63,0
2018,115944073,102560864,1,4,,"M",1,3,,
2018,115944074,102565210,1,5,40,"F",1,3,40,0
2018,115944075,102565211,1,4,,"U",0,3,,
2018,115946957,102560868,1,4,,"U",0,3,,
2018,115946959,102555759,1,5,46,"F",2,2,46,0
2018,115944083,102565217,1,4,,"U",0,3,,
2018,115951454,102560876,1,4,,"F",1,3,,
2018,115946962,102565218,1,5,22,"M",2,2,22,0
2018,115944084,102565219,1,5,43,"M",2,2,43,0
2018,115951457,102565221,1,5,31,"M",2,2,31,0
2018,115946966,102565224,1,5,53,"F",1,2,53,0
2018,115946967,102560880,1,5,24,"M",2,,24,0
2018,115946968,102555771,1,4,,"U",0,3,,
2018,115951462,102555773,1,4,,"U",0,3,,
2018,115944096,102560882,1,4,,"M",2,3,,
2018,115951465,102565230,1,5,47,"M",1,2,47,0
2018,115951467,102565231,1,5,27,"M",2,3,25,30
2018,115944099,102565233,1,4,,"U",0,3,,
2018,115944098,102565232,1,4,,"U",0,3,,
2018,115951471,102565235,1,5,39,"M",2,3,39,0
2018,115944107,102565238,1,4,,"U",0,3,,
2018,115946980,102560891,1,4,,"M",2,3,,
2018,115951475,102565241,1,5,39,"F",2,2,39,0
2018,115951476,102565242,1,4,,"U",0,3,,
2018,115946981,102560893,1,4,,"U",0,3,,
2018,115944108,102565243,1,5,44,"F",1,2,44,0
2018,115946985,102560894,1,5,59,"M",2,2,59,0
2018,115946984,102560895,1,5,44,"M",1,2,44,0
2018,115946987,102560896,1,5,23,"F",2,2,23,0
2018,115944112,102560896,2,5,24,"M",2,2,24,0
2018,115951479,102560899,1,5,22,"F",2,2,22,0
2018,115951480,102565247,1,4,,"U",0,3,,
2018,115951481,102560903,1,4,,"U",0,3,,
2018,115946992,102560903,2,4,,"U",0,3,,
2018,115946991,102560902,1,5,17,"M",1,2,17,0
2018,115946998,102565250,1,5,44,"M",2,2,44,0
2018,115951484,102555782,1,4,,"U",0,3,,
2018,115946997,102555785,1,4,,"U",0,3,,
2018,115946999,102555785,2,5,14,"M",2,2,14,0
2018,115951485,102565253,1,4,,"U",0,3,,
2018,115944121,102560913,1,4,,"U",0,3,,
2018,115951488,102565255,1,4,,"U",0,3,,
2018,115947005,102565255,2,4,,"U",0,3,,
2018,115951490,102565257,1,4,,"U",0,3,,
2018,115947008,102555789,1,4,,"U",0,3,,
2018,115951493,102565259,1,5,26,"F",2,2,26,0
2018,115944125,102555791,1,5,66,"F",2,2,66,0
2018,115944130,102565262,1,4,,"U",0,3,,
2018,115951496,102565263,1,4,,"U",0,3,,
2018,115947013,102560921,1,4,,"U",0,3,,
2018,115947016,102565265,1,4,,"U",0,3,,
2018,115951499,102555797,1,4,,"U",0,3,,
2018,115951501,102555798,1,5,23,"F",1,2,23,0
2018,115951500,102560923,1,5,22,"M",1,2,22,0
2018,115944132,102560924,1,5,35,"M",2,3,30,40
2018,115944134,102560924,2,4,,"F",2,3,,
2018,115951498,102555800,1,5,56,"M",1,2,56,0
2018,115951504,102565267,1,4,,"U",0,3,,
2018,115947017,102565268,2,5,35,"M",1,3,30,40
2018,115951505,102565268,1,4,,"U",0,3,,
2018,115947019,102560929,1,4,,"U",0,3,,
2018,115947018,102565269,1,4,,"U",0,3,,
2018,115944137,102555802,1,4,,"U",0,3,,
2018,115947023,102555804,2,4,,"U",0,3,,
2018,115947022,102555804,1,4,,"U",0,3,,
2018,115947026,102560933,1,5,18,"F",2,2,18,0
2018,115947027,102560933,2,5,18,"M",2,2,18,0
2018,115947030,102555805,1,5,32,"M",1,2,32,0
2018,115947031,102565276,1,4,,"U",0,3,,
2018,115947032,102560937,1,4,,"U",0,3,,
2018,115944141,102565277,1,5,30,"M",1,2,30,0
2018,115947034,102555806,1,5,30,"M",1,2,30,0
2018,115951514,102555808,1,4,,"M",1,3,,
2018,115947043,102555813,1,5,28,"F",1,2,28,0
2018,115947044,102555815,1,5,37,"F",2,2,37,0
2018,115951519,102565286,1,4,,"U",0,3,,
2018,115951520,102560946,1,4,,"U",0,3,,
2018,115947046,102565289,1,4,,"U",0,3,,
2018,115951523,102565290,1,5,36,"M",2,2,36,0
2018,115951522,102565291,1,5,47,"M",1,2,47,0
2018,115951526,102565293,1,5,22,"F",2,2,22,0
2018,115951524,102565294,1,5,43,"M",1,2,43,0
2018,115951525,102565294,2,5,37,"F",1,2,37,0
2018,115951528,102565295,1,4,,"U",0,3,,
2018,114388247,101214738,1,4,,"U",0,3,,
2018,114390927,101214760,2,4,,"M",2,3,,
2018,114388261,101214760,1,4,,"F",2,3,,
2018,114396435,101219378,1,4,,"U",0,3,,
2018,114388277,101214773,1,4,,"U",0,3,,
2018,114390943,101219391,1,4,,"U",0,3,,
2018,116435480,102990870,1,5,26,"M",2,2,26,0
2018,116439718,102993900,1,4,,"U",0,3,,
2018,116430502,102998121,1,4,,"M",4,3,,
2018,116435516,102990907,1,4,,"U",0,3,,
2018,116439765,102998169,1,5,48,"M",1,2,48,0
2018,116435612,102993990,1,5,26,"M",2,2,26,0
2018,115951453,102560875,1,5,35,"M",1,1,35,0
2018,115944088,102565223,2,5,33,"F",1,2,33,0
2018,115944087,102565223,1,5,27,"F",1,2,27,0
2018,115944089,102565223,3,5,27,"M",1,2,27,0
2018,115946971,102560883,1,5,16,"M",2,2,16,0
2018,115946986,102555780,1,4,,"M",1,2,,
2018,115944111,102555780,2,4,,"F",1,2,,
2018,115944123,102560916,1,4,,"U",0,3,,
2018,115947009,102560917,1,5,36,"F",1,1,36,0
2018,115947014,102560922,1,4,,"F",2,3,,
2018,115947015,102560922,2,4,,"F",2,3,,
2018,115951503,102560926,1,5,21,"M",1,2,21,0
2018,115947028,102565275,1,5,32,"M",1,2,32,0
2018,115944042,102560830,1,5,38,"M",1,2,38,0
2018,115946938,102555743,1,4,,"U",0,3,,
2018,115946926,102560829,1,5,14,"M",1,2,14,0
2018,115944059,102565197,1,5,20,"M",2,2,20,0
2018,115946950,102560854,1,4,,"U",0,3,,
2018,115951432,102565207,1,4,,"U",0,3,,
2018,115951440,102560866,1,5,25,"M",1,2,25,0
2018,115951473,102555777,1,4,,"U",0,3,,
2018,115944115,102560905,1,4,,"U",0,3,,
2018,115944135,102560927,1,4,,"U",0,3,,
2018,115951513,102560938,1,5,30,"M",1,2,30,0
2018,115944156,102560949,1,4,,"U",0,3,,
2018,130972204,115242331,1,5,52,"F",1,2,52,0
2018,130972208,115242334,1,4,,"U",0,3,,
2018,130972210,115237273,1,5,57,"M",2,2,57,0
2018,114110538,100969142,1,5,32,"F",2,,32,0
2018,114396370,101219317,2,5,48,"M",1,2,48,0
2018,114396367,101219317,1,5,23,"M",1,2,23,0
2018,114396376,101219321,1,4,,"U",0,3,,
2018,114388210,101214696,1,4,,"U",0,3,,
2018,114388218,101214704,1,4,,"M",1,1,,
2018,114390871,101214706,1,4,,"U",0,3,,
2018,114388226,101214715,1,4,,"U",0,3,,
2018,114390925,101219370,1,5,45,"M",1,2,45,0
2018,114390933,101214769,1,5,32,"M",1,1,30,35
2018,119939627,106051071,2,4,,"U",0,3,,
2018,119939628,106051071,3,4,,"U",0,3,,
2018,119949616,106051071,1,5,17,"M",2,2,17,18
2018,119949667,106051158,1,4,,"U",0,3,,
2018,119944971,106056270,1,5,35,"F",2,2,30,40
2018,119940092,106046423,1,4,,"U",0,3,,
2018,114388217,101214700,1,4,,"U",0,3,,
2018,114388242,101214739,1,5,22,"M",2,3,20,25
2018,114396418,101214747,1,5,32,"M",1,2,32,0
2018,114390918,101214759,1,4,,"U",0,3,,
2018,114390930,101214762,1,4,,"U",0,3,,
2018,119949619,106056068,1,4,,"U",0,3,,
2018,119944632,106051088,1,5,17,"F",2,2,17,0
2018,119944653,106056095,1,4,,"U",0,3,,
2018,115946921,102565193,1,4,,"U",0,3,,
2018,115944031,102555728,1,5,22,"F",1,2,22,0
2018,115946920,102555728,3,5,33,"M",2,2,33,0
2018,115944032,102555728,2,5,16,"M",2,3,16,0
2018,115944037,102560827,1,4,,"U",0,3,,
2018,115944043,102560831,1,4,,"U",0,3,,
2018,115946927,102560831,3,5,29,"M",1,2,29,0
2018,115944044,102560831,2,5,34,"M",1,2,34,0
2018,115946928,102560831,4,5,27,"M",1,2,27,0
2018,115944045,102555734,1,4,,"U",0,3,,
2018,115946931,102560834,1,4,,"U",0,3,,
2018,115946930,102555737,1,5,47,"M",1,2,47,0
2018,115944051,102560837,1,5,28,"F",2,2,28,0
2018,115944052,102555739,1,4,,"U",0,3,,
2018,115946936,102555742,1,4,,"M",0,3,,
2018,115946937,102555742,2,4,,"F",0,3,,
2018,115951422,102565196,1,4,,"U",0,3,,
2018,115951423,102560842,1,5,32,"M",2,2,32,0
2018,115944058,102560844,1,5,59,"M",1,2,59,0
2018,115944065,102555746,1,5,37,"M",1,2,37,0
2018,115951427,102560853,2,5,49,"M",2,2,49,0
2018,115946948,102560853,1,4,,"U",0,3,,
2018,115944066,102555747,1,5,22,"F",2,2,22,0
2018,115944067,102555749,1,5,25,"M",2,2,25,0
2018,115951429,102555750,1,4,,"U",0,3,,
2018,115946955,102560860,1,5,47,"F",1,2,47,0
2018,115946956,102560861,1,5,26,"M",2,2,26,0
2018,115946954,102565209,1,4,,"U",0,3,,
2018,115951439,102555754,1,4,,"U",0,3,,
2018,115951438,102555755,1,4,,"U",0,3,,
2018,115951443,102560867,1,4,,"U",0,3,,
2018,115944076,102560869,1,5,27,"U",2,3,25,30
2018,115946960,102555760,1,4,,"U",0,3,,
2018,115951448,102555762,1,5,20,"F",2,3,18,23
2018,115951449,102555762,2,5,20,"F",2,3,18,23
2018,115944081,102555762,3,5,20,"F",2,3,18,23
2018,115944082,102565215,1,5,45,"F",1,2,45,0
2018,115951451,102565214,1,5,64,"F",1,2,64,0
2018,115951458,102560879,1,4,,"M",1,3,,
2018,115946964,102555764,1,5,20,"M",2,2,20,0
2018,107758865,95483471,2,5,49,"U",0,,1,98
2018,119939999,106056282,1,4,,"U",0,3,,
2018,119945012,106051434,1,4,,"U",0,3,,
2018,119939630,106046074,1,5,30,"M",2,2,30,0
2018,119944624,106051080,1,4,,"U",0,3,,
2018,119939664,106051104,1,4,,"U",0,3,,
2018,119949651,106046097,1,5,27,"M",1,2,27,0
2018,119944663,106051121,1,4,,"F",1,3,,
2018,119944664,106051121,2,4,,"M",1,3,,
2018,119939714,106051142,1,4,,"U",0,3,,
2018,116421949,102980887,1,5,20,"F",2,2,20,0
2018,116421966,102985049,1,4,,"U",0,3,,
2018,116417110,102985070,1,4,,"U",0,3,,
2018,116422084,102987978,1,5,75,"M",1,2,75,0
2018,116426311,102981021,1,5,37,"M",1,2,37,0
2018,116422149,102988013,1,5,27,"F",1,2,27,0
2018,116422163,102985207,1,4,,"U",0,3,,
2018,116421982,102980914,1,4,,"M",2,2,,
2018,116422101,102987989,1,5,25,"F",2,2,25,0
2018,116422130,102985174,1,5,38,"F",1,2,38,0
2018,116426344,102985204,1,5,24,"M",2,2,24,0
2018,116417249,102985218,1,4,,"U",0,3,,
2018,116417264,102991086,1,5,12,"M",2,2,12,0
2018,128208509,113144401,2,5,33,"M",2,2,33,0
2018,128209957,113144401,1,5,35,"M",2,2,35,0
2018,130972212,115237277,1,5,37,"F",2,3,37,0
2018,114388219,101221490,1,4,,"U",0,3,,
2018,114388224,101214712,1,4,,"U",0,3,,
2018,114396409,101214736,1,4,,"U",0,3,,
2018,114396420,101214751,1,4,,"U",0,3,,
2018,114390928,101219373,1,5,26,"M",1,1,26,0
2018,114396455,101221555,1,5,54,"M",2,2,54,0
2018,116417073,102985021,1,5,26,"F",1,2,26,0
2018,116421958,102980895,1,4,,"U",0,3,,
2018,116417139,102980954,1,5,31,"F",2,2,31,0
2018,116417167,102985119,1,4,,"U",0,3,,
2018,116426292,102985144,1,5,16,"F",2,2,16,0
2018,116426295,102987988,1,5,20,"F",1,2,20,0
2018,116422116,102985169,1,5,25,"M",2,2,25,0
2018,116417222,102981041,1,4,,"U",0,3,,
2018,116417229,102985205,1,5,39,"M",1,2,39,0
2018,116417239,102988024,1,5,29,"F",1,2,29,0
2018,116422209,102988055,1,4,,"U",0,3,,
2018,116439663,102998077,1,4,,"U",0,3,,
2018,116435457,102998077,2,5,33,"F",2,2,33,0
2018,116439674,102998077,3,5,28,"M",2,2,28,0
2018,116430466,102998084,1,4,,"U",0,3,,
2018,116439689,102998087,1,4,,"U",0,3,,
2018,116439697,102998095,1,4,,"U",0,3,,
2018,116430489,102998106,1,4,,"U",0,3,,
2018,116435488,102990886,1,4,,"U",0,3,,
2018,116439736,102990912,1,4,,"U",0,3,,
2018,116439737,102993925,1,5,46,"M",1,2,46,0
2018,116430557,102990947,1,5,33,"M",1,2,33,0
2018,116435618,102998198,2,5,25,"U",0,3,20,30
2018,116435616,102998198,1,5,25,"M",2,2,20,30
2018,119944705,106051162,1,4,,"U",0,3,,
2018,116426197,102985051,1,5,17,"M",2,2,17,0
2018,116417100,102987918,1,4,,"U",0,3,,
2018,116417200,102985173,1,4,,"U",0,3,,
2018,116422178,102988033,1,4,,"U",0,3,,
2018,116417091,102985043,1,4,,"U",0,3,,
2018,116421953,102980888,1,5,24,"M",2,2,24,0
2018,116426235,102987940,1,4,,"U",0,3,,
2018,116417136,102987952,1,5,38,"M",1,2,38,0
2018,116422048,102980975,1,4,,"M",2,,,
2018,116422138,102981033,1,5,26,"M",2,2,26,0
2018,116426345,102985203,1,4,,"U",0,3,,
2018,116417244,102985219,1,4,,"U",0,3,,
2018,116426366,102985233,1,4,,"U",0,3,,
2018,116439669,102993867,1,5,52,"M",2,2,52,0
2018,116435472,102993887,1,5,22,"M",2,2,22,0
2018,116435487,102990880,1,4,,"U",0,3,,
2018,116439721,102998112,1,4,,"U",0,3,,
2018,116435504,102998119,1,4,,"U",0,3,,
2018,116435510,102998124,1,5,24,"M",2,2,24,0
2018,116435578,102993959,1,4,,"U",0,3,,
2018,114390855,101219319,1,5,21,"F",2,2,21,0
2018,114396379,101214699,1,5,16,"F",1,1,16,0
2018,114388230,101214725,1,4,,"U",0,3,,
2018,114396413,101219350,1,4,,"U",0,3,,
2018,114390899,101221520,1,4,,"U",0,3,,
2018,114390919,101221530,1,4,,"F",2,3,,
2018,114388270,101214768,1,5,30,"M",1,2,30,0
2018,114388271,101221541,1,4,,"U",0,3,,
2018,116426155,102987892,1,5,36,"M",2,2,36,0
2018,116426225,102980928,1,4,,"U",0,3,,
2018,116426245,102985100,1,4,,"U",0,3,,
2018,116422052,102985114,2,4,,"F",2,3,,
2018,116417156,102985114,1,4,,"F",2,3,,
2018,116417166,102987974,1,5,25,"F",1,1,20,30
2018,116422092,102987982,1,4,,"U",0,3,,
2018,116422111,102985166,1,5,26,"M",1,2,26,0
2018,116417201,102981027,1,5,21,"F",1,3,17,25
2018,116417217,102985188,1,5,24,"F",2,2,24,0
2018,116426353,102991068,2,5,52,"M",1,2,52,0
2018,116417247,102991068,1,5,31,"M",1,2,31,0
2018,115944046,102560832,1,4,,"U",0,3,,
2018,115951426,102560851,1,5,31,"M",1,2,31,0
2018,115944077,102560870,1,5,43,"M",1,1,43,0
2018,115944100,102565234,1,4,,"U",0,3,,
2018,115944114,102560901,1,5,25,"M",2,2,25,0
2018,115946994,102565249,1,5,33,"M",1,1,33,0
2018,115947012,102560920,1,4,,"U",0,3,,
2018,114388197,101221474,1,5,26,"F",1,2,26,0
2018,114396373,101221484,1,4,,"U",0,3,,
2018,114390892,101221510,1,4,,"U",0,3,,
2018,114390894,101221515,1,5,59,"M",1,2,59,0
2018,114388252,101219353,1,4,,"U",0,3,,
2018,114388279,101214774,1,5,38,"M",2,2,38,0
2018,114396453,101221552,1,4,,"U",0,3,,
2018,116430455,102998070,1,5,28,"M",2,2,28,0
2018,116435512,102990905,1,4,,"U",0,3,,
2018,116435581,102993963,1,5,25,"F",2,2,20,30
2018,116435586,102990954,1,5,13,"M",2,2,13,0
2018,116430578,102990961,1,5,14,"M",1,1,14,0
2018,116430579,102990961,2,5,13,"M",1,1,13,0
2018,116435639,102998211,1,4,,"U",0,3,,
2018,119939654,106056084,1,4,,"U",0,3,,
2018,119939702,106051135,1,4,,"U",0,3,,
2018,119949816,106046334,1,4,,"U",0,3,,
2018,119940063,106056323,1,4,,"U",0,3,,
2018,119945030,106051447,1,4,,"U",0,3,,
2018,119939690,106046109,1,5,27,"F",1,2,27,0
2018,116426185,102980889,1,4,,"U",0,3,,
2018,116417118,102985077,1,4,,"U",0,3,,
2018,116417123,102980934,1,5,35,"F",2,2,30,40
2018,116417125,102980947,1,4,,"U",0,3,,
2018,119939637,106051077,1,5,42,"M",2,2,42,0
2018,119949628,106046079,1,5,45,"M",4,2,45,0
2018,114388202,101214688,2,5,31,"M",1,2,31,0
2018,114390852,101214688,1,5,31,"F",1,2,31,0
2018,114388209,101214694,1,5,40,"F",1,2,40,0
2018,114390865,101214698,1,4,,"U",0,3,,
2018,114396385,101214707,1,5,17,"M",2,3,16,19
2018,114388231,101214724,1,5,30,"U",0,3,25,35
2018,114390891,101219349,1,4,,"U",0,3,,
2018,114390900,101221519,1,4,,"U",0,3,,
2018,114396422,101219358,1,4,,"U",0,3,,
2018,114388254,101221523,1,5,47,"M",1,2,47,0
2018,114390940,101221545,1,4,,"U",0,3,,
2018,114390941,101214775,1,4,,"U",0,3,,
2018,114388292,101214786,1,4,,"U",0,3,,
2018,115951433,102560859,1,4,,"M",0,3,,
2018,115944072,102560862,1,4,,"U",0,3,,
2018,115951442,102565212,1,5,40,"F",2,2,40,0
2018,115951450,102560873,1,5,32,"M",1,2,25,40
2018,115951452,102560873,2,5,32,"M",1,2,25,40
2018,115944090,102555765,1,4,,"F",0,3,,
2018,115951468,102565240,1,4,,"U",0,3,,
2018,115951477,102560892,1,4,,"U",0,3,,
2018,115944048,102555738,1,4,,"M",1,2,,
2018,115946988,102560897,1,4,,"U",0,3,,
2018,115951502,102560925,1,4,,"U",0,3,,
2018,116417146,102987953,1,5,30,"M",0,3,30,0
2018,116426260,102987963,1,5,30,"F",2,2,30,0
2018,116426261,102987963,2,5,30,"F",2,2,30,0
2018,116426262,102987963,3,5,30,"F",2,2,30,0
2018,116417186,102985149,1,5,65,"M",1,3,60,70
2018,116417203,102988001,1,4,,"U",0,3,,
2018,116422143,102988014,1,4,,"M",2,2,,
2018,116426330,102988014,2,4,,"M",2,2,,
2018,116422177,102985223,1,4,,"U",0,3,,
2018,116426376,102985243,1,5,29,"F",1,2,29,0
2018,116430493,102990882,1,4,,"U",0,3,,
2018,116430503,102990897,1,5,15,"F",2,2,15,0
2018,116430517,102998132,1,5,24,"M",2,2,24,0
2018,116430544,102990935,1,4,,"U",0,3,,
2018,116439804,102990975,1,4,,"F",2,3,,
2018,116439810,102990978,2,5,19,"F",1,2,19,0
2018,116435625,102990978,1,5,20,"F",1,2,20,0
2018,119945007,106046377,1,5,30,"M",1,2,30,0
2018,119939624,106051067,1,5,88,"M",1,2,88,0
2018,119949622,106056072,1,4,,"U",0,3,,
2018,119949638,106046089,1,4,,"U",0,3,,
2018,119949640,106051102,2,5,31,"F",1,2,31,0
2018,119944646,106051102,1,5,48,"M",1,2,48,0
2018,119949653,106056104,1,5,37,"F",1,2,37,0
2018,119944965,106046329,1,5,32,"M",2,2,32,0
2018,123675094,109229385,1,5,17,"M",2,2,17,0
2018,114390841,101221471,1,5,66,"F",2,3,66,0
2018,114390881,101219337,4,5,27,"M",2,2,27,0
2018,114388225,101219337,1,5,29,"F",2,2,29,0
2018,114390878,101219337,2,5,28,"F",2,2,28,0
2018,114390879,101219337,3,5,30,"M",2,2,30,0
2018,114388236,101214730,1,4,,"U",0,3,,
2018,114396407,101221511,1,5,27,"F",1,2,27,0
2018,114396408,101221511,2,5,19,"M",1,2,19,0
2018,114390897,101219354,1,4,,"M",2,3,,
2018,114388262,101221533,1,4,,"U",0,3,,
2018,114390935,101221539,1,4,,"U",0,3,,
2018,114396450,101219390,1,5,32,"M",2,2,30,35
2018,116430467,102998085,1,5,19,"M",2,2,19,0
2018,116430473,102993884,1,4,,"U",0,3,,
2018,116430492,102998109,1,4,,"U",0,3,,
2018,116439724,102993902,1,4,,"U",0,3,,
2018,116439738,102998128,1,4,,"U",0,3,,
2018,116430546,102998160,1,4,,"U",0,3,,
2018,116439768,102993962,1,5,26,"M",2,2,26,0
2018,116439769,102993962,2,5,22,"M",2,2,22,0
2018,116439817,102994007,1,4,,"F",1,1,,
2018,116439668,102990848,1,5,37,"M",1,2,37,0
2018,116439717,102990883,1,5,64,"M",1,2,64,0
2018,116439794,102998189,1,4,,"U",0,3,,
2018,114396356,101221478,1,4,,"U",0,3,,
2018,114390864,101219331,1,5,32,"M",1,1,32,0
2018,114390876,101214714,1,5,16,"M",1,3,15,18
2018,114390885,101219342,1,5,25,"M",2,2,25,0
2018,114396404,101221506,1,4,,"U",0,3,,
2018,114396424,101219360,1,5,39,"M",1,2,39,0
2018,114388273,101219384,1,5,19,"F",2,2,19,0
2018,114388278,101219388,1,4,,"M",1,1,,
2018,114388288,101221554,1,4,,"U",0,3,,
2018,116421929,102980866,1,5,33,"M",1,2,33,0
2018,116426172,102987898,1,4,,"U",0,3,,
2018,116421976,102980909,1,4,,"U",0,3,,
2018,116417115,102987929,1,4,,"U",0,3,,
2018,116421998,102985078,1,4,,"U",0,3,,
2018,116426285,102981001,1,4,,"U",0,3,,
2018,116417194,102985164,1,4,,"U",0,3,,
