offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25530801,20318266,16,C,18,,,
25515011,20318267,13,C,1,,,
25515012,20318268,21,A,18,,,
25515013,20318268,5,C,18,,,
25506243,20318269,7,C,18,,,
25513589,20318270,14,C,18,,,
25513590,20318270,5,C,18,,,
25512774,20318271,5,C,13,,,
25506247,20318290,21,C,18,,,
25514965,20318035,21,C,18,,,
25506253,20318311,21,A,18,,,
25506254,20318311,5,C,18,,,
25513599,20318297,5,C,13,,,
25513286,20318298,5,C,18,,,
25513287,20318299,13,C,1,,,
25530807,20318300,51,C,1,,,
25513600,20318301,5,C,18,,,
25513601,20318302,14,C,18,,,
25513602,20318302,5,C,18,,,
25513288,20318303,7,C,18,,,
25513289,20318303,5,C,18,,,
25513603,20318304,45,C,1,,,
25515021,20318305,21,A,18,,,
25515022,20318305,5,C,18,,,
25513290,20318306,40,C,1,,,
25515023,20318307,5,C,1,,,
25506250,20318308,16,C,1,,,
25506251,20318309,16,C,1,,,
25506252,20318309,35,C,1,,,
25530808,20318310,7,C,18,,,
25515024,20318312,16,C,13,,,
25515025,20318312,35,C,13,,,
25530809,20318313,7,C,18,,,
25513604,20318314,7,C,18,,,
25513605,20318314,5,C,18,,,
25513606,20318315,29,C,18,,,
25513607,20318315,51,C,18,,,
25530810,20318316,45,C,1,,,
25513608,20318317,21,A,18,,,
25513609,20318317,5,C,18,,,
25513610,20318318,18,C,1,,,
25513291,20318319,13,C,1,,,
25530811,20318320,7,C,18,,,
25530812,20318320,5,C,18,,,
25530813,20318321,21,C,18,,,
25515026,20318322,7,C,18,,,
25515027,20318322,5,C,18,,,
25515028,20318323,27,C,18,,,
25515029,20318323,7,C,18,,,
25515030,20318323,16,C,18,,,
25513611,20318324,5,C,18,,,
25513612,20318325,21,C,18,,,
25506255,20318326,45,C,1,,,
25515031,20318327,7,C,18,,,
25515032,20318327,5,C,18,,,
25517418,20318328,45,C,1,,,
25506256,20318329,21,C,18,,,
25513292,20318330,35,C,18,,,
25517419,20318331,5,C,18,,,
25517420,20318332,16,C,1,,,
25506257,20318333,21,C,18,,,
25513293,20318334,45,C,1,,,
25513294,20318335,51,C,18,,,
25517421,20318336,5,C,1,,,
25517422,20318337,5,C,13,,,
25530814,20318338,51,C,1,,,
25513613,20318340,5,C,18,,,
25530815,20318341,44,C,1,,,
25513295,20318342,45,C,1,,,
25513296,20318350,21,A,18,,,
25513297,20318350,5,C,18,,,
25506259,20318351,18,C,13,,,
25530816,20318343,5,C,13,,,
25513614,20318344,21,A,18,,,
25513615,20318344,5,C,18,,,
25517423,20318345,45,C,1,,,
25530817,20318346,7,C,18,,,
25530818,20318346,5,C,18,,,
25513616,20318347,40,A,1,,,
25513617,20318348,5,C,18,,,
25530819,20318349,13,C,1,,,
25506260,20318352,14,C,18,,,
25506261,20318352,5,C,18,,,
25517424,20318353,51,C,1,,,
25506262,20318354,5,C,18,,,
25513618,20318355,7,C,18,,,
25506263,20318356,45,C,13,,,
25513619,20318357,27,C,13,,,
25513620,20318357,5,C,13,,,
25513298,20318358,14,C,18,,,
25530820,20318359,39,C,18,,,
25506264,20318360,51,C,1,,,
25513299,20318361,7,C,18,,,
25513300,20318361,5,C,18,,,
25517425,20318362,5,C,18,,,
25513621,20318363,5,C,18,,,
25517426,20318364,5,C,18,,,
25514802,20318365,14,C,18,,,
25514803,20318365,5,C,18,,,
25506265,20318366,45,A,18,,,
25530821,20318367,45,C,1,,,
25517427,20318368,7,C,18,,,
25517428,20318368,5,C,18,,,
25530822,20318369,45,C,1,,,
25514804,20318370,21,C,18,,,
25506266,20318371,21,C,18,,,
25530823,20318372,7,C,18,,,
25530824,20318372,5,C,18,,,
25513301,20318373,51,C,1,,,
25513302,20318374,5,C,13,,,
25506267,20318375,5,C,25,,,
25530825,20318376,45,C,1,,,
25517429,20318377,13,C,1,,,
25514805,20318378,51,C,1,,,
25513303,20318379,5,C,18,,,
25513304,20318380,5,C,18,,,
25530826,20318381,16,C,18,,,
25514806,20318382,21,C,18,,,
25513305,20318383,5,C,18,,,
25532082,20318728,47,C,11,,,
25530827,20318384,45,C,1,,,
25506268,20318385,5,C,13,,,
25514807,20318386,5,C,13,,,
25530828,20318387,21,A,18,,,
25530829,20318387,5,C,18,,,
25514808,20318388,14,C,18,,,
25506269,20318389,7,C,18,,,
25506270,20318389,5,C,18,,,
25517430,20318390,45,C,13,,,
25513306,20318391,13,C,1,,,
25513307,20318392,45,C,1,,,
25517431,20318393,14,C,13,,,
25513308,20318394,51,C,1,,,
25513309,20318394,16,C,1,,,
25513310,20318394,35,C,1,,,
25514809,20318395,7,C,18,,,
25506271,20318396,16,C,1,,,
25506272,20318396,35,C,1,,,
25506273,20318397,27,C,13,,,
25517432,20318398,5,C,13,,,
25513311,20318399,27,C,13,,,
25530830,20318400,28,C,13,,,
25506274,20318401,40,C,1,,,
25530831,20318402,5,C,18,,,
25513312,20318403,5,C,13,,,
25514810,20318404,14,C,18,,,
25514811,20318404,5,C,18,,,
25530832,20318405,51,C,13,,,
25530833,20318406,5,C,13,,,
25506275,20318407,5,C,13,,,
25517433,20318408,27,C,13,,,
25513313,20318409,21,A,18,,,
25513314,20318409,5,C,18,,,
25506276,20318410,51,C,20,,,
25530834,20318411,13,C,1,,,
25513315,20318412,45,C,1,,,
25506277,20318413,21,C,18,,,
25506278,20318414,45,C,1,,,
25513316,20318415,5,C,13,,,
25513322,20318451,45,C,1,,,
25506285,20318452,51,C,1,,,
25506279,20318416,45,C,1,,,
25530835,20318417,5,C,13,,,
25517434,20318418,51,C,1,,,
25506280,20318419,5,C,18,,,
25514812,20318420,51,C,1,,,
25517435,20318421,40,C,1,,,
25530836,20318422,45,C,1,,,
25513317,20318423,5,C,13,,,
25517436,20318424,40,C,13,,,
25506281,20318425,51,C,13,,,
25514813,20318426,5,C,13,,,
25530837,20318427,21,A,18,,,
25530838,20318427,5,C,18,,,
25517437,20318428,27,C,13,,,
25517438,20318428,5,C,13,,,
25514814,20318429,45,C,1,,,
25530839,20318430,5,C,18,,,
25513318,20318431,45,C,13,,,
25530840,20318432,51,C,1,,,
25517439,20318433,5,C,18,,,
25514815,20318434,51,C,1,,,
25530841,20318435,5,C,18,,,
25506282,20318436,16,C,13,,,
25506283,20318436,39,C,13,,,
25530842,20318437,29,C,13,,,
25517440,20318438,21,C,18,,,
25517441,20318439,18,C,13,,,
25530843,20318440,51,C,1,,,
25514816,20318441,16,C,1,,,
25513319,20318442,5,C,13,,,
25513320,20318443,5,C,1,,,
25514817,20318444,16,C,1,,,
25513321,20318445,45,C,1,,,
25514818,20318446,45,C,1,,,
25514819,20318447,28,C,1,,,
25530844,20318448,40,C,1,,,
25506284,20318449,21,C,18,,,
25517442,20318450,35,C,18,,,
25513323,20318453,21,C,18,,,
25530845,20318454,45,C,1,,,
25506286,20318455,51,C,1,,,
25517443,20318456,5,C,13,,,
25506287,20318457,5,C,18,,,
25517444,20318458,51,C,1,,,
25514820,20318459,44,C,1,,,
25530846,20318460,7,C,18,,,
25530847,20318460,5,C,18,,,
25513324,20318461,5,C,18,,,
25530848,20318462,27,C,1,,,
25530849,20318463,5,C,18,,,
25514821,20318464,27,C,1,,,
25517445,20318465,14,C,18,,,
25517446,20318465,5,C,18,,,
25513325,20318466,16,C,18,,,
25506288,20318467,5,C,18,,,
25514822,20318468,16,C,1,,,
25514823,20318468,35,C,1,,,
25517447,20318469,7,C,18,,,
25517448,20318469,5,C,18,,,
25530850,20318470,5,C,13,,,
25506289,20318471,51,C,13,,,
25513326,20318472,27,C,1,,,
25513327,20318473,51,C,13,,,
25517449,20318474,5,C,18,,,
25506290,20318475,7,C,18,,,
25514824,20318476,5,C,18,,,
25506291,20318477,16,C,13,,,
25530851,20318478,5,C,1,,,
25506292,20318479,45,C,1,,,
25513328,20318480,51,C,1,,,
25530852,20318481,13,C,1,,,
25506293,20318482,45,C,1,,,
25506294,20318483,13,C,1,,,
25530853,20318484,5,C,1,,,
25517450,20318485,51,C,13,,,
25517451,20318486,51,C,1,,,
25530854,20318487,21,C,18,,,
25530855,20318488,5,C,13,,,
25513329,20318489,40,C,1,,,
25514825,20318490,45,C,1,,,
25514826,20318491,43,C,1,,,
25513330,20318492,21,C,18,,,
25530856,20318493,21,C,18,,,
25513331,20318494,5,C,13,,,
25506295,20318495,21,A,18,,,
25506296,20318495,5,C,18,,,
25517452,20318496,40,C,1,,,
25508848,20319207,37,C,18,,,
25512775,20318272,18,C,18,,,
25515014,20318273,51,C,1,,,
25506244,20318274,40,C,1,,,
25515015,20318275,5,C,18,,,
25515016,20318276,7,C,18,,,
25512776,20318277,5,C,18,,,
25513284,20318278,21,C,18,,,
25506245,20318279,7,C,18,,,
25506246,20318279,5,C,18,,,
25513591,20318280,21,C,18,,,
25513592,20318280,5,C,18,,,
25513593,20318281,5,C,18,,,
25513285,20318282,13,C,1,,,
25513594,20318283,13,C,1,,,
25513595,20318284,35,C,25,,,
25515017,20318285,45,C,1,,,
25530802,20318286,16,C,18,,,
25530803,20318286,35,C,18,,,
25530804,20318287,18,C,1,,,
25530805,20318288,45,C,1,,,
25513596,20318289,5,C,25,,,
25515018,20318291,7,C,18,,,
25513597,20318292,21,C,18,,,
25513598,20318292,5,C,18,,,
25506248,20318293,7,C,18,,,
25506249,20318294,21,C,18,,,
25515019,20318295,7,C,18,,,
25515020,20318295,5,C,18,,,
25530806,20318296,21,C,18,,,
25514868,20318645,51,C,1,,,
25513357,20318646,14,C,13,,,
25513358,20318646,5,C,13,,,
25513359,20318647,21,A,18,,,
25515241,20318647,5,C,18,,,
25506324,20318648,21,A,18,,,
25506325,20318648,5,C,18,,,
25514869,20318649,21,A,18,,,
25514870,20318649,5,C,18,,,
25506326,20318650,7,C,18,,,
25506327,20318651,13,C,1,,,
25517486,20318652,45,C,1,,,
25517487,20318653,5,C,13,,,
25506328,20318654,45,C,1,,,
25506329,20318655,27,C,13,,,
25515242,20318656,45,C,1,,,
25532069,20318657,5,C,18,,,
25517488,20318658,45,C,1,,,
25506330,20318659,14,C,18,,,
25506331,20318659,5,C,18,,,
25515243,20318660,7,C,18,,,
25517489,20318661,21,A,18,,,
25517490,20318661,5,C,18,,,
25517491,20318662,45,C,1,,,
25506332,20318663,45,C,1,,,
25514874,20318671,5,C,1,,,
25514875,20318672,45,C,1,,,
25506303,20318541,45,C,1,,,
25506304,20318542,47,C,25,,,
25506305,20318543,44,C,25,,,
25514840,20318544,21,C,18,,,
25530857,20318497,51,C,13,,,
25514827,20318498,5,C,13,,,
25514828,20318499,39,C,18,,,
25530858,20318500,35,C,1,,,
25513332,20318501,5,C,13,,,
25506297,20318502,14,C,18,,,
25506298,20318502,5,C,18,,,
25517453,20318503,45,C,1,,,
25513333,20318504,45,C,1,,,
25514829,20318505,45,C,1,,,
25514830,20318506,5,C,18,,,
25513334,20318507,51,C,1,,,
25530859,20318508,51,C,1,,,
25514831,20318509,44,C,18,,,
25517454,20318510,21,C,18,,,
25506299,20318511,21,C,18,,,
25530860,20318512,21,C,18,,,
25514832,20318513,51,C,1,,,
25530861,20318514,13,C,1,,,
25514833,20318515,51,C,1,,,
25513335,20318516,14,C,18,,,
25530862,20318517,21,C,18,,,
25506300,20318518,5,C,18,,,
25517455,20318519,13,C,1,,,
25517456,20318520,35,C,1,,,
25514834,20318521,51,C,1,,,
25514835,20318522,27,C,13,,,
25517457,20318523,21,C,18,,,
25517458,20318524,51,C,1,,,
25513336,20318525,5,C,13,,,
25514836,20318526,21,C,18,,,
25514837,20318527,45,C,1,,,
25506301,20318528,35,C,13,,,
25530863,20318529,51,C,1,,,
25517459,20318530,7,C,18,,,
25517460,20318530,5,C,18,,,
25530864,20318531,45,C,1,,,
25514838,20318532,29,C,18,,,
25530865,20318533,51,C,1,,,
25513337,20318534,51,C,18,,,
25514839,20318535,51,C,1,,,
25530866,20318536,45,C,1,,,
25506302,20318537,40,C,1,,,
25517461,20318538,5,C,18,,,
25513338,20318539,40,C,1,,,
25517462,20318540,51,C,1,,,
25506306,20318545,51,C,13,,,
25513339,20318546,13,C,1,,,
25514841,20318547,5,C,13,,,
25514842,20318548,21,A,18,,,
25514843,20318548,5,C,18,,,
25530867,20318549,5,C,18,,,
25506307,20318550,45,C,1,,,
25514844,20318551,7,C,18,,,
25517463,20318552,45,C,1,,,
25506308,20318553,21,C,18,,,
25530868,20318554,35,C,1,,,
25530869,20318555,45,C,1,,,
25517464,20318556,5,C,18,,,
25517465,20318557,5,C,18,,,
25530870,20318558,21,A,18,,,
25530871,20318558,5,C,18,,,
25530872,20318559,21,C,18,,,
25514845,20318560,40,C,1,,,
25506309,20318561,5,C,18,,,
25517466,20318562,13,C,1,,,
25514846,20318563,21,C,18,,,
25530873,20318564,7,C,18,,,
25517467,20318565,51,C,1,,,
25517468,20318566,21,C,18,,,
25530874,20318567,16,C,1,,,
25506310,20318568,5,C,18,,,
25530875,20318569,51,C,1,,,
25513340,20318570,5,C,18,,,
25506311,20318571,40,C,1,,,
25530876,20318572,7,C,18,,,
25530877,20318572,5,C,18,,,
25530878,20318573,51,C,1,,,
25513341,20318574,51,C,1,,,
25530879,20318575,51,C,1,,,
25530880,20318576,44,C,13,,,
25506312,20318577,27,C,1,,,
25514847,20318578,51,C,1,,,
25513342,20318579,27,C,13,,,
25530881,20318580,40,C,13,,,
25506313,20318581,21,A,18,,,
25506314,20318581,5,C,18,,,
25513343,20318582,5,C,13,,,
25514848,20318583,51,C,1,,,
25517469,20318584,27,C,13,,,
25517470,20318584,5,C,13,,,
25530882,20318585,5,C,18,,,
25514849,20318586,51,C,1,,,
25513344,20318587,5,C,13,,,
25530883,20318588,21,C,18,,,
25530884,20318588,5,C,18,,,
25530885,20318589,14,C,18,,,
25530886,20318589,5,C,18,,,
25506315,20318590,5,C,1,,,
25506316,20318591,51,C,13,,,
25514850,20318592,16,C,18,,,
25514851,20318593,51,C,18,,,
25513345,20318594,40,C,18,,,
25514852,20318595,51,C,1,,,
25513346,20318596,27,C,1,,,
25513347,20318596,5,C,1,,,
25530887,20318597,39,C,13,,,
25517471,20318598,5,C,13,,,
25506317,20318599,5,C,13,,,
25513348,20318600,5,C,13,,,
25517472,20318601,51,C,1,,,
25513349,20318602,51,C,13,,,
25517473,20318603,45,C,1,,,
25517474,20318604,7,C,18,,,
25517475,20318604,5,C,18,,,
25506318,20318605,5,C,18,,,
25514853,20318606,21,C,18,,,
25530888,20318607,21,C,18,,,
25517476,20318608,7,C,18,,,
25517477,20318608,5,C,18,,,
25514854,20318609,7,C,18,,,
25514855,20318609,21,A,18,,,
25514856,20318609,5,C,18,,,
25514857,20318610,21,C,18,,,
25513350,20318611,5,C,13,,,
25531380,20318612,13,C,1,,,
25514858,20318613,5,C,18,,,
25506319,20318614,51,C,1,,,
25531381,20318615,21,C,18,,,
25531382,20318615,5,C,18,,,
25517478,20318616,5,C,18,,,
25531383,20318617,21,C,18,,,
25513351,20318618,21,C,18,,,
25531384,20318619,40,C,18,,,
25517479,20318620,51,C,1,,,
25513352,20318621,51,C,1,,,
25513353,20318622,47,C,25,,,
25517480,20318623,13,C,1,,,
25506320,20318624,14,C,18,,,
25506321,20318624,5,C,18,,,
25513354,20318625,5,C,18,,,
25531385,20318626,5,C,13,,,
25513355,20318627,7,C,18,,,
25513356,20318628,5,C,18,,,
25517481,20318629,5,C,18,,,
25531386,20318630,51,C,1,,,
25506322,20318631,45,C,1,,,
25531387,20318632,45,C,1,,,
25514859,20318633,5,C,18,,,
25506323,20318634,5,C,13,,,
25517482,20318635,40,C,18,,,
25514860,20318636,7,C,18,,,
25514861,20318636,21,A,18,,,
25514862,20318636,5,C,18,,,
25514863,20318637,5,C,18,,,
25514864,20318638,51,C,1,,,
25531388,20318639,5,C,18,,,
25517483,20318640,21,C,18,,,
25517484,20318640,5,C,18,,,
25517485,20318641,51,C,1,,,
25514865,20318642,35,C,1,,,
25514866,20318643,21,C,18,,,
25514867,20318644,51,C,1,,,
25514871,20318664,16,C,1,,,
25506333,20318665,51,C,1,,,
25514872,20318666,18,C,1,,,
25515244,20318667,5,C,18,,,
25514873,20318668,51,C,1,,,
25515245,20318669,51,C,1,,,
25515246,20318670,5,C,1,,,
25515247,20318673,40,C,1,,,
25514876,20318674,5,C,13,,,
25514877,20318675,7,C,18,,,
25514878,20318675,5,C,18,,,
25506334,20318676,51,C,1,,,
25515248,20318677,5,C,18,,,
25517492,20318678,21,C,1,,,
25517493,20318678,5,C,1,,,
25515249,20318679,14,C,18,,,
25515250,20318679,5,C,18,,,
25532070,20318680,16,C,13,,,
25532071,20318681,28,C,13,,,
25532072,20318681,35,C,13,,,
25506335,20318682,40,C,1,,,
25532073,20318683,51,C,13,,,
25517494,20318684,27,C,13,,,
25514879,20318685,51,C,1,,,
25515251,20318686,21,C,18,,,
25514880,20318687,5,C,11,,,
25506336,20318688,45,C,1,,,
25506337,20318689,35,C,1,,,
25532074,20318690,51,C,1,,,
25506338,20318691,51,C,1,,,
25517495,20318692,27,C,1,,,
25506339,20318693,7,C,18,,,
25506340,20318693,5,C,18,,,
25532075,20318694,7,C,18,,,
25532076,20318694,5,C,18,,,
25532077,20318695,5,C,1,,,
25506341,20318696,21,A,18,,,
25506342,20318696,5,C,18,,,
25532078,20318697,5,C,13,,,
25517496,20318698,5,C,18,,,
25517497,20318699,5,C,18,,,
25514881,20318700,27,C,1,,,
25506343,20318701,7,C,18,,,
25506344,20318701,5,C,18,,,
25506345,20318701,16,C,18,,,
25515252,20318702,51,C,13,,,
25506346,20318703,51,C,1,,,
25532079,20318704,5,C,1,,,
25517498,20318705,45,C,1,,,
25517499,20318706,51,C,13,,,
25532080,20318707,27,C,13,,,
25514882,20318708,51,C,1,,,
25506347,20318709,5,C,18,,,
25506348,20318710,45,C,1,,,
25517500,20318711,5,C,18,,,
25514883,20318712,45,C,1,,,
25515253,20318713,51,C,1,,,
25514884,20318714,40,C,13,,,
25515254,20318715,45,C,1,,,
25514885,20318716,40,C,1,,,
25517501,20318717,21,A,18,,,
25517502,20318717,5,C,18,,,
25506349,20318718,51,C,1,,,
25515255,20318719,51,C,1,,,
25506350,20318720,21,C,18,,,
25517503,20318721,13,A,1,,,
25506351,20318722,21,C,1,,,
25514886,20318723,51,C,1,,,
25517504,20318724,51,C,1,,,
25506352,20318725,5,C,13,,,
25532081,20318726,45,C,1,,,
25515256,20318727,40,C,18,,,
25506353,20318729,14,C,18,,,
25506354,20318729,5,C,18,,,
25515257,20318730,5,C,18,,,
25515258,20318731,51,C,1,,,
25514887,20318732,5,C,1,,,
25506355,20318733,51,C,1,,,
25514888,20318734,51,C,1,,,
25532083,20318735,51,C,13,,,
25506356,20318736,45,C,1,,,
25517505,20318737,5,C,1,,,
25506357,20318738,5,C,1,,,
25506358,20318739,51,C,18,,,
25506359,20318739,39,C,18,,,
25515259,20318740,5,C,13,,,
25506360,20318741,5,C,18,,,
25532084,20318742,27,C,13,,,
25532085,20318742,5,C,13,,,
25532086,20318743,51,C,1,,,
25514889,20318744,5,C,13,,,
25532087,20318745,5,C,13,,,
25514890,20318746,51,C,13,,,
25515260,20318747,40,A,1,,,
25517506,20318748,5,C,18,,,
25517507,20318749,7,C,18,,,
25517508,20318750,5,C,18,,,
25514891,20318751,16,C,18,,,
25514892,20318751,35,C,18,,,
25506361,20318752,21,C,18,,,
25517509,20318753,27,C,13,,,
25532088,20318754,51,C,1,,,
25517510,20318755,45,C,1,,,
25517511,20318756,45,C,1,,,
25506362,20318757,5,C,18,,,
25532089,20318758,21,A,18,,,
25532090,20318758,5,C,18,,,
25515261,20318759,16,C,1,,,
25506363,20318760,5,C,25,,,
25506364,20318761,16,C,18,,,
25506365,20318761,35,C,18,,,
25532091,20318762,7,C,18,,,
25532092,20318763,21,C,18,,,
25532093,20318764,45,C,1,,,
25517512,20318765,51,C,18,,,
25506366,20318766,51,C,1,,,
25532094,20318767,51,C,1,,,
25506367,20318768,13,C,1,,,
25514893,20318769,5,C,13,,,
25532095,20318770,7,C,18,,,
25506368,20318771,5,C,18,,,
25532096,20318772,45,C,1,,,
25532097,20318773,5,C,18,,,
25532098,20318774,51,C,1,,,
25517513,20318775,16,C,18,,,
25506369,20318776,40,C,18,,,
25515262,20318777,5,C,1,,,
25532099,20318778,51,C,1,,,
25514894,20318779,45,C,1,,,
25517514,20318780,27,C,18,,,
25506370,20318781,21,C,18,,,
25514895,20318782,21,C,18,,,
25514896,20318783,5,C,13,,,
25515263,20318784,51,C,13,,,
25517515,20318785,5,C,18,,,
25517516,20318786,21,A,18,,,
25517517,20318786,5,C,18,,,
25514897,20318787,5,C,13,,,
25506871,20318788,51,C,1,,,
25532100,20318789,5,C,13,,,
25517518,20318790,51,C,1,,,
25532101,20318791,21,C,18,,,
25515264,20318792,5,C,18,,,
25515265,20318793,45,C,1,,,
25532102,20318794,13,C,1,,,
25532103,20318795,5,C,18,,,
25514898,20318796,16,C,18,,,
25514899,20318796,39,C,18,,,
25514900,20318797,45,C,1,,,
25532104,20318798,27,C,1,,,
25532105,20318798,45,C,1,,,
25506872,20318799,51,C,1,,,
25506873,20318799,45,C,1,,,
25517519,20318800,51,C,11,,,
25517520,20318801,14,C,18,,,
25517521,20318801,5,C,18,,,
25506874,20318802,45,C,1,,,
25532106,20318803,40,C,1,,,
25532107,20318804,5,C,13,,,
25514901,20318805,51,C,1,,,
25506875,20318806,21,A,18,,,
25506876,20318806,5,C,18,,,
25515266,20318807,21,C,18,,,
25532108,20318808,21,C,18,,,
25515267,20318809,21,A,18,,,
25515268,20318809,5,C,18,,,
25514902,20318810,40,C,1,,,
25515269,20318811,21,C,18,,,
25515270,20318811,5,C,18,,,
25514903,20318812,5,C,13,,,
25532109,20318813,16,C,18,,,
25506877,20318814,16,C,13,,,
25517522,20318815,40,C,1,,,
25517523,20318816,21,C,18,,,
25532110,20318817,27,C,1,,,
25517524,20318818,13,C,1,,,
25515411,20318819,21,C,18,,,
25515271,20318820,13,C,1,,,
25532111,20318821,18,C,1,,,
25532112,20318822,45,C,1,,,
25515412,20318823,5,C,25,,,
25515413,20318824,51,C,1,,,
25517525,20318825,45,C,1,,,
25515414,20318826,51,C,1,,,
25515272,20318827,51,C,1,,,
25515415,20318828,21,C,18,,,
25515416,20318828,5,C,18,,,
25532113,20318829,14,C,18,,,
25532114,20318829,21,A,18,,,
25532115,20318829,5,C,18,,,
25532116,20318830,14,C,18,,,
25532117,20318830,5,C,18,,,
25515417,20318831,21,A,18,,,
25515418,20318831,5,C,18,,,
25517526,20318832,14,C,18,,,
25517527,20318832,5,C,18,,,
25532118,20318833,51,C,13,,,
25517528,20318834,5,C,18,,,
25515273,20318835,14,C,18,,,
25515274,20318835,5,C,18,,,
25517529,20318836,21,C,18,,,
25515275,20318837,27,C,13,,,
25506878,20318838,14,C,18,,,
25506879,20318838,5,C,18,,,
25506880,20318839,51,C,1,,,
25506881,20318840,21,C,18,,,
25515419,20318841,21,A,18,,,
25515420,20318841,5,C,18,,,
25517530,20318842,21,A,18,,,
25517531,20318842,5,C,18,,,
25532611,20318843,51,C,13,,,
25508767,20318844,21,C,18,,,
25508768,20318845,18,C,1,,,
25515421,20318846,40,C,18,,,
25515276,20318847,7,A,18,,,
25515277,20318847,5,C,18,,,
25532612,20318848,21,C,18,,,
25532613,20318848,5,C,18,,,
25517532,20318849,21,C,18,,,
25515422,20318850,21,C,18,,,
25515423,20318851,51,C,1,,,
25515278,20318852,14,C,18,,,
25515279,20318852,5,C,18,,,
25515280,20318853,13,C,1,,,
25517533,20318854,21,C,18,,,
25515281,20318855,21,C,18,,,
25532614,20318856,21,A,18,,,
25532615,20318856,5,C,18,,,
25515282,20318857,21,C,18,,,
25515283,20318858,21,A,18,,,
25515785,20318858,5,C,18,,,
25517534,20318859,5,C,13,,,
25515424,20318860,13,C,1,,,
25515786,20318861,51,C,13,,,
25532616,20318862,40,C,13,,,
25515425,20318863,21,C,18,,,
25515787,20318864,45,C,1,,,
25515426,20318865,5,C,18,,,
25508769,20318866,51,C,1,,,
25517535,20318867,21,C,18,,,
25532617,20318868,27,C,13,,,
25532618,20318869,51,C,1,,,
25508770,20318870,21,C,18,,,
25515788,20318871,45,C,1,,,
25532619,20318872,21,C,18,,,
25532620,20318872,5,C,18,,,
25515427,20318873,7,C,18,,,
25515428,20318874,28,C,18,,,
25517536,20318875,16,C,18,,,
25515429,20318876,5,C,1,,,
25532621,20318877,45,C,1,,,
25532622,20318878,45,C,1,,,
25515789,20318879,14,C,18,,,
25515790,20318879,5,C,18,,,
25515791,20318880,21,C,18,,,
25508771,20318881,5,C,18,,,
25515430,20318882,27,C,13,,,
25515431,20318882,5,C,13,,,
25517537,20318883,51,C,1,,,
25515432,20318884,51,C,13,,,
25517538,20318885,51,C,13,,,
25518043,20318894,50,C,1,,,
25518044,20318894,5,C,1,,,
25515792,20318896,21,A,18,,,
25515793,20318896,5,C,18,,,
25532627,20318897,21,A,18,,,
25532628,20318897,5,C,18,,,
25532652,20318977,45,C,25,,,
25508802,20318993,13,C,1,,,
25508803,20318994,51,C,1,,,
25532655,20318995,18,C,1,,,
25515460,20318996,21,C,18,,,
25518061,20318997,45,C,1,,,
25518062,20318998,16,C,1,,,
25532656,20318999,27,C,1,,,
25508804,20319000,27,C,18,,,
25508805,20319000,5,C,18,,,
25515818,20319001,5,C,1,,,
25518063,20319002,51,C,1,,,
25518064,20319003,56,C,1,,,
25515461,20319004,5,C,18,,,
25508806,20319005,21,C,18,,,
25508807,20319006,51,C,1,,,
25515462,20319007,28,C,18,,,
25515819,20319008,5,C,18,,,
25532657,20319009,27,C,18,,,
25532658,20319010,21,A,18,,,
25532659,20319010,5,C,18,,,
25515820,20319011,51,C,13,,,
25515463,20319012,14,C,18,,,
25515821,20319013,21,A,18,,,
25515822,20319013,5,C,18,,,
25515823,20319014,45,C,13,,,
25515824,20319015,14,C,18,,,
25515464,20319016,7,C,18,,,
25515825,20319017,5,C,18,,,
25508808,20319018,21,C,18,,,
25518065,20319019,51,C,1,,,
25508809,20319020,51,C,1,,,
25515826,20319021,21,A,18,,,
25515827,20319021,5,C,18,,,
25532660,20319022,5,C,18,,,
25532661,20319023,14,C,18,,,
25532662,20319023,21,A,18,,,
25532663,20319023,5,C,18,,,
25518066,20319024,51,C,1,,,
25508810,20319025,14,C,18,,,
25508811,20319025,5,C,18,,,
25518067,20319026,14,C,18,,,
25518068,20319026,5,C,18,,,
25518069,20319027,21,A,18,,,
25518070,20319027,5,C,18,,,
25532664,20319028,5,C,18,,,
25518071,20319029,45,C,1,,,
25518072,20319030,27,C,13,,,
25518073,20319030,5,C,13,,,
25515465,20319031,14,C,18,,,
25515466,20319031,5,C,18,,,
25518074,20319032,45,C,1,,,
25532665,20319033,44,C,1,,,
25508812,20319034,45,C,1,,,
25515467,20319035,51,C,1,,,
25515468,20319035,16,C,1,,,
25508813,20319036,13,C,1,,,
25518075,20319037,5,C,18,,,
25508814,20319038,5,C,13,,,
25515828,20319039,51,C,1,,,
25532666,20319040,35,C,1,,,
25532667,20319041,35,C,1,,,
25508815,20319042,7,C,18,,,
25508816,20319042,5,C,18,,,
25508817,20319043,40,C,13,,,
25515469,20319044,21,C,18,,,
25515829,20319045,45,C,1,,,
25532668,20319046,51,C,1,,,
25508818,20319047,16,C,1,,,
25518076,20319048,21,A,18,,,
25518077,20319048,5,C,18,,,
25515830,20319049,5,C,25,,,
25515831,20319050,5,C,25,,,
25508819,20319051,51,C,1,,,
25515470,20319052,45,C,1,,,
25508820,20319053,21,C,18,,,
25508821,20319054,51,C,1,,,
25515832,20319055,21,C,18,,,
25515833,20319056,51,C,13,,,
25508822,20319057,40,A,1,,,
25518078,20319058,18,C,1,,,
