agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,20317502,3064784,200313213,,,2003-04-21 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313213_INC_NIBRS,,,
2244,20317503,3064784,200313225,,,2003-04-21 00:00:00,,18,6,,0,C,2003_04_DCMTP0000_200313225_INC_NIBRS,,,
2244,20317504,3064784,200313235,,,2003-04-21 00:00:00,,20,6,,0,C,2003_04_DCMTP0000_200313235_INC_NIBRS,,,
2244,20317505,3064784,200313249,,,2003-04-21 00:00:00,,21,6,,0,C,2003_04_DCMTP0000_200313249_INC_NIBRS,,,
2244,20317506,3064784,200313252,,,2003-04-22 00:00:00,,1,6,,0,C,2003_04_DCMTP0000_200313252_INC_NIBRS,,,
2244,20317507,3064784,200313259,,,2003-04-18 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313259_INC_NIBRS,,,
2244,20317508,3064784,200313276,,,2003-04-22 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200313276_INC_NIBRS,,,
2244,20317509,3064784,200313288,,,2003-04-22 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313288_INC_NIBRS,,,
2244,20317510,3064784,200313296,,,2003-04-22 00:00:00,,14,6,,0,C,2003_04_DCMTP0000_200313296_INC_NIBRS,,,
2244,20317511,3064784,200313309,,,2003-04-22 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313309_INC_NIBRS,,,
2244,20317512,3064784,200313312,,,2003-04-22 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200313312_INC_NIBRS,,,
2244,20317513,3064784,200313315,,,2003-04-22 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313315_INC_NIBRS,,,
2244,20317514,3064784,200313318,,,2003-04-22 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200313318_INC_NIBRS,,,
2244,20317515,3064784,200313325,,,2003-04-22 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313325_INC_NIBRS,,,
2244,20317516,3064784,200313326,,,2003-04-22 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313326_INC_NIBRS,,,
2244,20317517,3064784,200313344,,,2003-04-22 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313344_INC_NIBRS,,,
2244,20317518,3064784,200313346,,,2003-04-22 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313346_INC_NIBRS,,,
2244,20317519,3064784,200313348,,,2003-04-22 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313348_INC_NIBRS,,,
2244,20317520,3064784,200313351,,,2003-04-22 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313351_INC_NIBRS,,,
2244,20317521,3064784,200313363,,,2003-04-11 00:00:00,,5,6,,0,C,2003_04_DCMTP0000_200313363_INC_NIBRS,,,
2244,20317522,3064784,200313376,,,2003-04-22 00:00:00,,23,6,,0,C,2003_04_DCMTP0000_200313376_INC_NIBRS,,,
2244,20317523,3064784,200313377,,,2003-04-22 00:00:00,,23,6,,0,C,2003_04_DCMTP0000_200313377_INC_NIBRS,,,
2244,20317524,3064784,200313414,,,2003-04-22 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313414_INC_NIBRS,,,
2244,20317525,3064784,200313449,,,2003-04-23 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313449_INC_NIBRS,,,
2244,20317526,3064784,200313463,,,2003-04-23 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313463_INC_NIBRS,,,
2244,20317527,3064784,200313470,,,2003-04-23 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200313470_INC_NIBRS,,,
2244,20317528,3064784,200313481,,,2003-04-23 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200313481_INC_NIBRS,,,
2244,20317529,3064784,200313484,,,2003-04-23 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313484_INC_NIBRS,,,
2244,20317530,3064784,200313608,,,2003-04-24 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200313608_INC_NIBRS,,,
2244,20317531,3064784,200313628,,,2003-04-24 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313628_INC_NIBRS,,,
2244,20317532,3064784,200313651,,,2003-04-24 00:00:00,,21,6,,0,C,2003_04_DCMTP0000_200313651_INC_NIBRS,,,
2244,20317533,3064784,200313658,,,2003-04-24 00:00:00,,10,6,,0,C,2003_04_DCMTP0000_200313658_INC_NIBRS,,,
2244,20317534,3064784,200313712,,,2003-04-25 00:00:00,,12,6,,0,C,2003_04_DCMTP0000_200313712_INC_NIBRS,,,
2244,20317535,3064784,200313732,,,2003-04-25 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313732_INC_NIBRS,,,
2244,20317536,3064784,200313734,,,2003-04-25 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200313734_INC_NIBRS,,,
2244,20317537,3064784,200313737,,,2003-04-24 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200313737_INC_NIBRS,,,
2244,20317538,3064784,200313752,,,2003-04-25 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200313752_INC_NIBRS,,,
2244,20317539,3064784,200313754,,,2003-04-25 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200313754_INC_NIBRS,,,
2244,20317540,3064784,200313764,,,2003-04-25 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200313764_INC_NIBRS,,,
2244,20317541,3064784,200313779,,,2003-04-25 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200313779_INC_NIBRS,,,
2244,20317542,3064784,200313788,,,2003-04-25 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200313788_INC_NIBRS,,,
2244,20317543,3064784,200313806,,,2003-04-26 00:00:00,,1,6,,0,C,2003_04_DCMTP0000_200313806_INC_NIBRS,,,
2244,20317544,3064784,200313904,,,2003-04-26 00:00:00,,20,6,,0,C,2003_04_DCMTP0000_200313904_INC_NIBRS,,,
2244,20317545,3064784,200313908,,,2003-04-26 00:00:00,,22,6,,0,C,2003_04_DCMTP0000_200313908_INC_NIBRS,,,
2244,20317546,3064784,200314053,,,2003-04-25 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200314053_INC_NIBRS,,,
2244,20317547,3064784,200314063,,,2003-04-28 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200314063_INC_NIBRS,,,
2244,20317548,3064784,200314094,,,2003-04-24 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314094_INC_NIBRS,,,
2244,20317549,3064784,200314095,,,2003-04-28 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314095_INC_NIBRS,,,
2244,20317550,3064784,200314111,,,2003-04-28 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200314111_INC_NIBRS,,,
2244,20317551,3064784,200314119,,,2003-04-28 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200314119_INC_NIBRS,,,
2244,20317552,3064784,200314130,,,2003-04-28 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200314130_INC_NIBRS,,,
2244,20317553,3064784,200314137,,,2003-04-28 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314137_INC_NIBRS,,,
2244,20317554,3064784,200314141,,,2003-04-28 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200314141_INC_NIBRS,,,
2244,20317555,3064784,200314150,,,2003-04-28 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314150_INC_NIBRS,,,
2244,20317557,3064784,200314194,,,2003-04-28 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200314194_INC_NIBRS,,,
2244,20317558,3064784,200314196,,,2003-04-29 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200314196_INC_NIBRS,,,
2244,20317559,3064784,200314205,,,2003-04-29 00:00:00,,13,6,,0,C,2003_04_DCMTP0000_200314205_INC_NIBRS,,,
2244,20317560,3064784,200314213,,,2003-04-29 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200314213_INC_NIBRS,,,
2244,20317561,3064784,200314214,,,2003-04-29 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314214_INC_NIBRS,,,
2244,20317562,3064784,200314240,,,2003-04-29 00:00:00,,15,6,,0,C,2003_04_DCMTP0000_200314240_INC_NIBRS,,,
2244,20317563,3064784,200314246,,,2003-04-29 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200314246_INC_NIBRS,,,
2244,20317564,3064784,200314248,,,2003-04-29 00:00:00,,17,6,,0,C,2003_04_DCMTP0000_200314248_INC_NIBRS,,,
2244,20317565,3064784,200314249,,,2003-04-29 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200314249_INC_NIBRS,,,
2244,20317566,3064784,200314250,,,2003-04-29 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314250_INC_NIBRS,,,
2244,20317567,3064784,200314254,,,2003-04-29 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200314254_INC_NIBRS,,,
2244,20317568,3064784,200314267,,,2003-04-29 00:00:00,,9,6,,0,C,2003_04_DCMTP0000_200314267_INC_NIBRS,,,
2244,20317569,3064784,200314277,,,2003-04-29 00:00:00,,14,6,,0,C,2003_04_DCMTP0000_200314277_INC_NIBRS,,,
2244,20317570,3064784,200314316,,,2003-04-30 00:00:00,,8,6,,0,C,2003_04_DCMTP0000_200314316_INC_NIBRS,,,
2244,20317571,3064784,200314338,,,2003-04-30 00:00:00,,15,6,,0,C,2003_04_DCMTP0000_200314338_INC_NIBRS,,,
2244,20317572,3064784,200314341,,,2003-04-30 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314341_INC_NIBRS,,,
2244,20317573,3064784,200314342,,,2003-04-30 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314342_INC_NIBRS,,,
2244,20317574,3064784,200314350,,,2003-04-30 00:00:00,,16,6,,0,C,2003_04_DCMTP0000_200314350_INC_NIBRS,,,
2244,20317575,3064784,200314377,,,2003-04-30 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200314377_INC_NIBRS,,,
2244,20317576,3064784,200314388,,,2003-04-30 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314388_INC_NIBRS,,,
2244,20317577,3064784,200314389,,,2003-04-30 00:00:00,,7,6,,0,C,2003_04_DCMTP0000_200314389_INC_NIBRS,,,
2244,20317578,3064784,200314401,,,2003-04-30 00:00:00,,18,6,,0,C,2003_04_DCMTP0000_200314401_INC_NIBRS,,,
2244,20317579,3064784,200314455,,,2003-04-30 00:00:00,,13,6,,0,C,2003_04_DCMTP0000_200314455_INC_NIBRS,,,
2244,20317655,3064784,200315434,,,2003-04-25 00:00:00,,6,6,,0,C,2003_04_DCMTP0000_200315434_INC_NIBRS,,,
2244,20317714,3085369,200316641,,,2003-05-19 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316641_INC_NIBRS,,,
2244,20317715,3085369,200316660,,,2003-05-19 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200316660_INC_NIBRS,,,
2244,20317716,3085369,200316680,,,2003-05-19 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316680_INC_NIBRS,,,
2244,20317717,3085369,200316681,,,2003-05-19 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316681_INC_NIBRS,,,
2244,20317718,3085369,200316700,,,2003-05-19 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316700_INC_NIBRS,,,
2244,20317719,3085369,200316706,,,2003-05-19 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316706_INC_NIBRS,,,
2244,20317720,3085369,200316734,,,2003-05-19 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316734_INC_NIBRS,,,
2244,20317721,3085369,200316738,,,2003-05-19 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200316738_INC_NIBRS,,,
2244,20317722,3085369,200316742,,,2003-05-20 00:00:00,,0,6,,0,C,2003_05_DCMTP0000_200316742_INC_NIBRS,,,
2244,20317723,3085369,200316757,,,2003-05-17 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200316757_INC_NIBRS,,,
2244,20317724,3085369,200316769,,,2003-05-20 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316769_INC_NIBRS,,,
2244,20317725,3085369,200316770,,,2003-05-20 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200316770_INC_NIBRS,,,
2244,20317726,3085369,200316792,,,2003-05-20 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200316792_INC_NIBRS,,,
2244,20317727,3085369,200316806,,,2003-05-20 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316806_INC_NIBRS,,,
2244,20317728,3085369,200316816,,,2003-05-20 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316816_INC_NIBRS,,,
2244,20317729,3085369,200316829,,,2003-05-20 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200316829_INC_NIBRS,,,
2244,20317730,3085369,200316840,,,2003-05-20 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316840_INC_NIBRS,,,
2244,20317731,3085369,200316851,,,2003-05-20 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200316851_INC_NIBRS,,,
2244,20317732,3085369,200316872,,,2003-05-20 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200316872_INC_NIBRS,,,
2244,20317733,3085369,200316900,,,2003-05-20 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200316900_INC_NIBRS,,,
2244,20317734,3085369,200316913,,,2003-05-20 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316913_INC_NIBRS,,,
2244,20317735,3085369,200316926,,,2003-05-20 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200316926_INC_NIBRS,,,
2244,20317736,3085369,200316934,,,2003-05-21 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316934_INC_NIBRS,,,
2244,20317737,3085369,200316936,,,2003-05-21 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316936_INC_NIBRS,,,
2244,20317738,3085369,200316946,,,2003-05-21 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316946_INC_NIBRS,,,
2244,20317739,3085369,200316947,,,2003-05-21 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316947_INC_NIBRS,,,
2244,20317740,3085369,200316997,,,2003-05-22 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316997_INC_NIBRS,,,
2244,20317741,3085369,200316998,,,2003-05-22 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316998_INC_NIBRS,,,
2244,20317742,3085369,200317010,,,2003-05-21 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200317010_INC_NIBRS,,,
2244,20317743,3085369,200317020,,,2003-05-22 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200317020_INC_NIBRS,,,
2244,20317744,3085369,200317033,,,2003-05-22 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200317033_INC_NIBRS,,,
2244,20317745,3085369,200317034,,,2003-05-22 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200317034_INC_NIBRS,,,
2244,20317746,3085369,200317057,,,2003-05-22 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317057_INC_NIBRS,,,
2244,20317747,3085369,200317062,,,2003-05-22 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200317062_INC_NIBRS,,,
2244,20317748,3085369,200317065,,,2003-05-22 00:00:00,,9,6,,0,C,2003_05_DCMTP0000_200317065_INC_NIBRS,,,
2244,20317749,3085369,200317077,,,2003-05-22 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200317077_INC_NIBRS,,,
2244,20317750,3085369,200317080,,,2003-05-22 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317080_INC_NIBRS,,,
2244,20317751,3085369,200317112,,,2003-05-15 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317112_INC_NIBRS,,,
2244,20317752,3085369,200317157,,,2003-05-23 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200317157_INC_NIBRS,,,
2244,20317753,3085369,200317159,,,2003-05-23 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200317159_INC_NIBRS,,,
2244,20317754,3085369,200317174,,,2003-05-23 00:00:00,,18,6,,0,C,2003_05_DCMTP0000_200317174_INC_NIBRS,,,
2244,20317755,3085369,200317304,,,2003-05-24 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200317304_INC_NIBRS,,,
2244,20317756,3085369,200317308,,,2003-05-24 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200317308_INC_NIBRS,,,
2244,20317757,3085369,200317314,,,2003-05-24 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200317314_INC_NIBRS,,,
2244,20317758,3085369,200317328,,,2003-05-24 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200317328_INC_NIBRS,,,
2244,20317759,3085369,200317367,,,2003-05-25 00:00:00,,1,6,,0,C,2003_05_DCMTP0000_200317367_INC_NIBRS,,,
2244,20317760,3085369,200317369,,,2003-05-25 00:00:00,,1,6,,0,C,2003_05_DCMTP0000_200317369_INC_NIBRS,,,
2244,20317761,3085369,200317433,,,2003-05-25 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200317433_INC_NIBRS,,,
2244,20317762,3085369,200317438,,,2003-05-25 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200317438_INC_NIBRS,,,
2244,20317763,3085369,200317439,,,2003-05-19 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200317439_INC_NIBRS,,,
2244,20317764,3085369,200317464,,,2003-05-22 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200317464_INC_NIBRS,,,
2244,20317765,3085369,200317486,,,2003-05-26 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200317486_INC_NIBRS,,,
2244,20317766,3085369,200317515,,,2003-05-26 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200317515_INC_NIBRS,,,
2244,20317767,3085369,200317559,,,2003-05-23 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200317559_INC_NIBRS,,,
2244,20317768,3085369,200317567,,,2003-05-25 00:00:00,,22,6,,0,C,2003_05_DCMTP0000_200317567_INC_NIBRS,,,
2244,20317769,3085369,200317585,,,2003-05-16 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200317585_INC_NIBRS,,,
2244,20317770,3085369,200317592,,,2003-05-27 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200317592_INC_NIBRS,,,
2244,20317771,3085369,200317602,,,2003-05-27 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317602_INC_NIBRS,,,
2244,20317772,3085369,200317610,,,2003-05-27 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200317610_INC_NIBRS,,,
2244,20317773,3085369,200317613,,,2003-05-27 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200317613_INC_NIBRS,,,
2244,20317774,3085369,200317629,,,2003-05-27 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200317629_INC_NIBRS,,,
2244,20317775,3085369,200317652,,,2003-05-24 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200317652_INC_NIBRS,,,
2244,20317776,3085369,200317672,,,2003-05-28 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200317672_INC_NIBRS,,,
2244,20317777,3085369,200317733,,,2003-05-28 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200317733_INC_NIBRS,,,
2244,20317778,3085369,200317746,,,2003-05-28 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317746_INC_NIBRS,,,
2244,20317779,3085369,200317765,,,2003-05-28 00:00:00,,22,6,,0,C,2003_05_DCMTP0000_200317765_INC_NIBRS,,,
2244,20317780,3085369,200317800,,,2003-05-29 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200317800_INC_NIBRS,,,
2244,20317781,3085369,200317801,,,2003-05-29 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200317801_INC_NIBRS,,,
2244,20317782,3085369,200317809,,,2003-05-29 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200317809_INC_NIBRS,,,
2244,20317783,3085369,200317833,,,2003-05-29 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200317833_INC_NIBRS,,,
2244,20317784,3085369,200317853,,,2003-05-29 00:00:00,,9,6,,0,C,2003_05_DCMTP0000_200317853_INC_NIBRS,,,
2244,20317785,3085369,200317897,,,2003-05-30 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200317897_INC_NIBRS,,,
2244,20317786,3085369,200317898,,,2003-05-29 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317898_INC_NIBRS,,,
2244,20317787,3085369,200317915,,,2003-05-30 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200317915_INC_NIBRS,,,
2244,20317788,3085369,200317927,,,2003-05-30 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200317927_INC_NIBRS,,,
2244,20317789,3085369,200317934,,,2003-05-30 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200317934_INC_NIBRS,,,
2244,20317790,3085369,200317957,,,2003-05-30 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317957_INC_NIBRS,,,
2244,20317791,3085369,200317964,,,2003-05-30 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317964_INC_NIBRS,,,
2244,20317792,3085369,200317975,,,2003-05-30 00:00:00,,18,6,,0,C,2003_05_DCMTP0000_200317975_INC_NIBRS,,,
2244,20317793,3085369,200317985,,,2003-05-30 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200317985_INC_NIBRS,,,
2244,20317794,3085369,200317998,,,2003-05-30 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200317998_INC_NIBRS,,,
2244,20317795,3085369,200318015,,,2003-05-30 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200318015_INC_NIBRS,,,
2244,20317796,3085369,200318032,,,2003-05-31 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200318032_INC_NIBRS,,,
2244,20317797,3085369,200318034,,,2003-05-31 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200318034_INC_NIBRS,,,
2244,20317798,3085369,200318038,,,2003-05-31 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200318038_INC_NIBRS,,,
2244,20317799,3085369,200318047,,,2003-05-31 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200318047_INC_NIBRS,,,
2244,20317800,3085369,200318056,,,2003-05-31 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200318056_INC_NIBRS,,,
2244,20317801,3085369,200318079,,,2003-05-30 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200318079_INC_NIBRS,,,
2244,20317804,3085369,200318205,,,2003-05-31 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200318205_INC_NIBRS,,,
2244,20317827,3085369,200318472,,,2003-05-30 00:00:00,,22,6,,0,C,2003_05_DCMTP0000_200318472_INC_NIBRS,,,
2244,20317580,3085369,200314463,,,2003-05-01 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200314463_INC_NIBRS,,,
2244,20317581,3085369,200314477,,,2003-05-01 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314477_INC_NIBRS,,,
2244,20317582,3085369,200314501,,,2003-05-01 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314501_INC_NIBRS,,,
2244,20317583,3085369,200314510,,,2003-05-01 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314510_INC_NIBRS,,,
2244,20317584,3085369,200314517,,,2003-05-01 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314517_INC_NIBRS,,,
2244,20317585,3085369,200314518,,,2003-05-01 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200314518_INC_NIBRS,,,
2244,20317586,3085369,200314526,,,2003-05-01 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200314526_INC_NIBRS,,,
2244,20317587,3085369,200314527,,,2003-05-01 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200314527_INC_NIBRS,,,
2244,20317588,3085369,200314528,,,2003-05-01 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200314528_INC_NIBRS,,,
2244,20317589,3085369,200314538,,,2003-05-01 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200314538_INC_NIBRS,,,
2244,20317590,3085369,200314542,,,2003-05-02 00:00:00,,1,6,,0,C,2003_05_DCMTP0000_200314542_INC_NIBRS,,,
2244,20317591,3085369,200314568,,,2003-05-02 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200314568_INC_NIBRS,,,
2244,20317592,3085369,200314577,,,2003-05-02 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200314577_INC_NIBRS,,,
2244,20317593,3085369,200314585,,,2003-05-02 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200314585_INC_NIBRS,,,
2244,20317594,3085369,200314595,,,2003-05-02 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314595_INC_NIBRS,,,
2244,20317595,3085369,200314604,,,2003-05-02 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200314604_INC_NIBRS,,,
2244,20317596,3085369,200314611,,,2003-05-02 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314611_INC_NIBRS,,,
2244,20317597,3085369,200314612,,,2003-05-02 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200314612_INC_NIBRS,,,
2244,20317598,3085369,200314619,,,2003-05-01 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200314619_INC_NIBRS,,,
2244,20317599,3085369,200314620,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314620_INC_NIBRS,,,
2244,20317600,3085369,200314624,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314624_INC_NIBRS,,,
2244,20317617,3085369,200314842,,,2003-05-04 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200314842_INC_NIBRS,,,
2244,20317618,3085369,200314862,,,2003-05-04 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314862_INC_NIBRS,,,
2244,20317601,3085369,200314627,,,2003-05-02 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314627_INC_NIBRS,,,
2244,20317602,3085369,200314629,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314629_INC_NIBRS,,,
2244,20317603,3085369,200314635,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314635_INC_NIBRS,,,
2244,20317604,3085369,200314636,,,2003-05-02 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314636_INC_NIBRS,,,
2244,20317605,3085369,200314644,,,2003-05-02 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314644_INC_NIBRS,,,
2244,20317606,3085369,200314649,,,2003-05-02 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200314649_INC_NIBRS,,,
2244,20317607,3085369,200314651,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314651_INC_NIBRS,,,
2244,20317608,3085369,200314653,,,2003-05-02 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200314653_INC_NIBRS,,,
2244,20317609,3085369,200314664,,,2003-05-02 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200314664_INC_NIBRS,,,
2244,20317610,3085369,200314673,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314673_INC_NIBRS,,,
