victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21809394,20317326,1,4,,,,5,60,F,1,2,N,,,,
21809395,20317327,1,4,,,,5,34,M,1,2,N,,,,
21809396,20317328,1,3,,,,,,,,,,,,,
21809397,20317329,1,4,,,,5,38,F,2,2,N,,,,
21809398,20317330,1,4,,,,5,50,F,2,2,N,,,,
21809399,20317331,1,4,,,,5,29,M,1,2,R,,,,
21809400,20317332,1,4,,,,5,43,F,2,2,N,,,,
21809401,20317333,1,4,,,,5,37,F,1,2,N,,,,
21809402,20317334,1,4,,,,5,22,M,1,2,N,,,,
21809403,20317335,1,4,,,,5,12,M,2,3,R,,,,
21809404,20317336,1,4,,,,5,16,F,2,2,R,,,,
21809405,20317337,1,4,,,,5,20,M,2,3,R,,,,
21809406,20317338,1,4,,,,5,58,M,2,2,N,,,,
21809407,20317339,1,4,,,,5,27,F,2,2,N,,,,
21809456,20317386,1,4,,,,5,38,F,2,2,N,,,,
21809457,20317387,1,4,,,,5,35,F,1,2,R,,,,
21809458,20317388,1,4,,,,5,56,M,2,2,R,,,,
21809459,20317389,1,4,,,,5,56,M,2,2,R,,,,
21809460,20317390,1,4,,,,5,14,M,2,2,R,,,,
21809461,20317391,1,4,,,,5,57,M,2,2,R,,,,
21809462,20317392,1,1,,,,,,,,,,,,,
21809463,20317393,1,4,,,,5,51,F,2,2,N,,,,
21809464,20317394,1,4,,,,5,40,M,2,2,N,,,,
21809465,20317395,1,1,,,,,,,,,,,,,
21809466,20317396,1,3,,,,,,,,,,,,,
21809467,20317397,1,3,,,,,,,,,,,,,
21809468,20317398,1,4,,,,5,44,F,1,2,R,,,,
21809469,20317398,2,4,,,,5,52,M,1,2,N,,,,
21809470,20317399,1,4,,,,5,15,F,1,2,N,,,,
21809472,20317400,2,4,,,,5,42,F,1,2,N,,,,
21809471,20317400,1,4,,,,5,39,F,2,2,N,,,,
21809473,20317401,1,4,,,,5,28,F,1,1,N,,,,
21809474,20317402,1,4,,,,5,47,F,2,2,N,,,,
21809475,20317403,1,4,,,,5,23,M,2,2,N,,,,
21809477,20317405,1,3,,,,,,,,,,,,,
21809478,20317406,1,4,,,,5,43,M,1,2,N,,,,
21809479,20317407,1,4,,,,5,33,M,2,2,N,,,,
21809480,20317408,1,4,,,,5,42,F,2,2,N,,,,
21809482,20317409,2,3,,,,,,,,,,,,,
21809481,20317409,1,4,,,,5,28,M,2,2,N,,,,
21809483,20317410,1,3,,,,,,,,,,,,,
21809484,20317411,1,4,,,,5,21,F,2,2,R,,,,
21809485,20317412,1,4,,,,5,17,F,2,2,R,,,,
21809486,20317413,1,4,,,,5,44,M,1,2,N,,,,
21809487,20317414,1,4,,,,5,47,M,2,2,N,,,,
21809488,20317415,1,4,,,,5,57,F,2,2,N,,,,
21809489,20317416,1,4,,,,5,14,F,2,2,R,,,,
21809490,20317417,1,4,,,,5,36,F,1,2,N,,,,
21809491,20317418,1,4,,,,5,32,M,2,2,N,,,,
21809492,20317419,1,4,,,,5,19,F,2,2,R,,,,
21809493,20317420,1,4,,,,5,69,M,2,2,N,,,,
21809494,20317421,1,4,,,,5,32,M,1,2,N,,,,
21809495,20317421,2,4,,,,5,21,M,1,2,N,,,,
21809496,20317422,1,4,,,,5,34,F,1,2,N,,,,
21809497,20317423,1,4,,,,5,47,M,1,2,R,,,,
21809498,20317424,1,4,,,,5,24,M,2,2,N,,,,
21809499,20317425,1,4,,,,5,53,M,2,2,N,,,,
21809500,20317426,1,4,,,,5,54,M,2,3,R,,,,
21809501,20317427,1,4,,,,5,30,M,1,2,N,,,,
21809502,20317428,1,4,,,,5,42,M,2,2,N,,,,
21809503,20317429,1,4,,,,5,14,F,2,2,N,,,,
21809504,20317430,1,3,,,,,,,,,,,,,
21809505,20317431,1,4,,,,5,56,F,1,1,N,,,,
21809506,20317432,1,4,,,,5,33,M,2,2,N,,,,
21809507,20317433,1,3,,,,,,,,,,,,,
21809508,20317434,1,4,,,,5,37,F,2,2,N,,,,
21809509,20317435,1,4,,,,5,35,F,1,1,N,,,,
21809510,20317436,1,4,,,,5,40,M,2,3,R,,,,
21809511,20317437,1,3,,,,,,,,,,,,,
21809512,20317438,1,8,,,,,,,,,,,,,
21809513,20317439,1,4,,,,5,15,M,2,2,R,,,,
21809514,20317440,1,8,,,,,,,,,,,,,
21809515,20317441,1,4,,,,5,39,F,1,2,R,,,,
21809516,20317442,1,4,,,,5,27,F,2,2,R,,,,
21809517,20317442,2,4,,,,5,43,F,2,2,N,,,,
21809518,20317443,1,4,,,,5,57,M,2,3,N,,,,
21809519,20317444,1,4,,,,5,36,F,2,2,N,,,,
21809520,20317445,1,4,,,,5,25,M,1,2,N,,,,
21809521,20317446,1,4,,,,5,33,F,2,2,N,,,,
21809522,20317447,1,4,,,,5,14,F,1,2,R,,,,
21809523,20317448,1,4,,,,5,51,F,2,2,R,,,,
21809524,20317449,1,4,,,,5,13,F,2,2,R,,,,
21809525,20317450,1,4,,,,5,30,M,2,3,N,,,,
21809526,20317451,1,4,,,,5,27,M,2,2,N,,,,
21809527,20317452,1,4,,,,5,28,F,2,2,N,,,,
21809528,20317453,1,4,,,,5,46,M,1,2,R,,,,
21809529,20317454,1,8,,,,,,,,,,,,,
21809530,20317455,1,3,,,,,,,,,,,,,
21809531,20317456,1,8,,,,,,,,,,,,,
21809532,20317457,1,4,,,,5,50,F,1,1,N,,,,
21809533,20317458,1,4,,,,5,16,M,2,2,N,,,,
21809534,20317459,1,4,,,,5,40,M,1,2,N,,,,
21809535,20317460,1,4,,,,5,36,F,1,2,R,,,,
21809536,20317461,1,4,,,,5,48,M,2,2,N,,,,
21809537,20317462,1,4,,,,5,52,M,1,2,N,,,,
21809538,20317463,1,4,,,,5,32,F,1,1,N,,,,
21809539,20317464,1,4,,,,5,37,M,1,2,N,,,,
21809540,20317465,1,4,,,,5,43,M,1,2,N,,,,
21809541,20317466,1,4,,,,5,56,F,2,2,N,,,,
21809542,20317467,1,4,,,,5,43,M,1,1,N,,,,
21809543,20317468,1,8,,,,,,,,,,,,,
21809544,20317469,1,4,,,,5,48,F,1,2,N,,,,
21809545,20317470,1,4,,,,5,48,F,2,2,N,,,,
21809546,20317471,1,4,,,,5,52,M,2,2,N,,,,
21809548,20317473,1,4,,,,5,23,F,1,2,N,,,,
21809549,20317474,1,4,,,,5,26,F,2,2,R,,,,
21809550,20317475,1,4,,,,5,41,M,2,2,N,,,,
21809551,20317476,1,4,,,,5,61,M,1,2,R,,,,
21809552,20317477,1,8,,,,,,,,,,,,,
21809553,20317478,1,4,,,,5,23,F,1,2,N,,,,
21809554,20317479,1,4,,,,5,21,M,2,2,N,,,,
21809555,20317480,1,4,,,,5,46,F,2,2,N,,,,
21809556,20317481,1,4,,,,5,59,F,2,2,R,,,,
21809557,20317482,1,4,,,,5,24,F,2,3,R,,,,
21809558,20317483,1,4,,,,5,23,F,2,2,N,,,,
21809559,20317484,1,4,,,,5,39,F,1,2,R,,,,
21809560,20317485,1,4,,,,5,25,F,1,2,N,,,,
21809561,20317486,1,4,,,,5,47,M,2,2,N,,,,
21809562,20317487,1,4,,,,5,45,F,2,2,R,,,,
21809563,20317488,1,4,,,,5,25,M,1,1,N,,,,
21809564,20317489,1,4,,,,5,56,M,2,2,R,,,,
21809565,20317490,1,3,,,,,,,,,,,,,
21809566,20317491,1,4,,,,5,51,M,2,2,R,,,,
21809567,20317492,1,3,,,,,,,,,,,,,
21809568,20317493,1,8,,,,,,,,,,,,,
21809569,20317494,1,3,,,,,,,,,,,,,
21809570,20317495,1,3,,,,,,,,,,,,,
21809571,20317496,1,4,,,,5,61,F,1,2,R,,,,
21809572,20317497,1,4,,,,5,32,F,2,2,N,,,,
21809573,20317498,1,4,,,,5,24,M,2,2,R,,,,
21809574,20317499,1,4,,,,5,50,M,1,2,N,,,,
21809575,20317500,1,4,,,,5,24,M,1,2,N,,,,
21809576,20317501,1,4,,,,5,22,M,2,2,N,,,,
21809577,20317502,1,4,,,,5,45,F,2,2,N,,,,
21809578,20317503,1,4,,,,5,41,F,1,2,N,,,,
21809579,20317504,1,4,,,,5,25,F,1,1,N,,,,
21809580,20317505,1,3,,,,,,,,,,,,,
21809581,20317506,1,3,,,,,,,,,,,,,
21809582,20317507,1,4,,,,5,39,M,1,1,N,,,,
21809583,20317508,1,4,,,,5,55,M,2,2,R,,,,
21809584,20317509,1,4,,,,5,45,M,2,2,N,,,,
21809585,20317510,1,8,,,,,,,,,,,,,
21809586,20317511,1,4,,,,5,22,F,1,2,R,,,,
21809587,20317512,1,3,,,,,,,,,,,,,
21809588,20317513,1,4,,,,5,63,M,1,2,N,,,,
21809589,20317514,1,3,,,,,,,,,,,,,
21809590,20317515,1,4,,,,5,25,F,2,2,N,,,,
21809591,20317516,1,4,,,,5,58,M,1,2,N,,,,
21809592,20317517,1,4,,,,5,63,M,1,2,N,,,,
21809593,20317518,1,4,,,,5,59,F,1,2,N,,,,
21809594,20317519,1,4,,,,5,34,M,1,2,N,,,,
21809595,20317520,1,4,,,,5,38,M,2,2,N,,,,
21809596,20317521,1,4,,,,5,27,F,1,2,N,,,,
21809597,20317522,1,4,,,,5,35,M,1,2,N,,,,
21809598,20317523,1,4,,,,5,30,F,2,2,N,,,,
21809599,20317524,1,4,,,,5,44,F,1,3,R,,,,
21809600,20317525,1,4,,,,5,58,M,1,2,N,,,,
21809601,20317526,1,4,,,,5,42,M,1,2,N,,,,
21809602,20317527,1,4,,,,5,26,F,2,2,R,,,,
21809603,20317528,1,4,,,,5,43,M,1,2,N,,,,
21809604,20317529,1,4,,,,5,22,F,2,2,N,,,,
21809605,20317530,1,4,,,,5,15,M,2,2,R,,,,
21809606,20317531,1,4,,,,5,59,F,1,2,N,,,,
21809607,20317532,1,8,,,,,,,,,,,,,
21809608,20317532,2,3,,,,,,,,,,,,,
21809609,20317533,1,4,,,,5,50,F,2,2,R,,,,
21809610,20317534,1,4,,,,5,28,M,1,2,N,,,,
21809611,20317535,1,4,,,,5,27,F,5,2,R,,,,
21809612,20317536,1,4,,,,5,30,F,2,2,R,,,,
21809613,20317537,1,4,,,,5,51,M,2,3,N,,,,
21809614,20317538,1,4,,,,5,15,M,2,2,R,,,,
21809615,20317539,1,4,,,,5,15,M,2,2,R,,,,
21809616,20317540,1,4,,,,5,49,F,2,3,R,,,,
21809617,20317541,1,4,,,,5,18,M,2,2,R,,,,
21809618,20317542,1,4,,,,5,30,F,1,3,N,,,,
21809619,20317543,1,4,,,,5,23,M,1,2,N,,,,
21809620,20317544,1,4,,,,5,19,F,2,2,R,,,,
21809621,20317545,1,8,,,,,,,,,,,,,
21809622,20317546,1,4,,,,5,57,F,1,3,N,,,,
21809623,20317547,1,4,,,,5,37,F,2,2,N,,,,
21809624,20317548,1,4,,,,5,40,M,1,2,N,,,,
21809625,20317549,1,4,,,,5,52,M,2,2,R,,,,
21809626,20317550,1,4,,,,5,45,F,1,1,N,,,,
21809627,20317551,1,4,,,,5,29,M,1,2,R,,,,
21809628,20317552,1,4,,,,5,45,M,1,2,R,,,,
21809629,20317553,1,4,,,,5,49,M,1,2,N,,,,
21809630,20317554,1,4,,,,5,37,M,1,2,N,,,,
21809631,20317555,1,4,,,,5,37,F,1,2,R,,,,
21809633,20317557,1,4,,,,5,22,F,1,2,R,,,,
21809634,20317558,1,3,,,,,,,,,,,,,
21809635,20317559,1,4,,,,5,30,M,1,3,N,,,,
21809636,20317560,1,3,,,,,,,,,,,,,
21809637,20317561,1,1,,,,,,,,,,,,,
21809638,20317562,1,4,,,,5,61,F,2,2,N,,,,
21809639,20317563,1,4,,,,5,14,M,1,2,R,,,,
21809640,20317563,2,4,,,,5,14,M,2,2,R,,,,
21809641,20317564,1,4,,,,5,31,F,2,3,N,,,,
21809642,20317565,1,4,,,,5,53,F,1,2,N,,,,
21809643,20317565,2,4,,,,5,56,F,2,2,N,,,,
21809644,20317565,3,4,,,,5,26,F,2,2,N,,,,
21809645,20317566,1,4,,,,5,33,F,2,2,N,,,,
21809646,20317567,1,4,,,,5,27,F,1,2,N,,,,
21809647,20317568,1,4,,,,5,30,M,2,2,N,,,,
21809648,20317569,1,4,,,,5,30,F,2,2,N,,,,
21809649,20317570,1,4,,,,5,18,F,2,2,R,,,,
21809650,20317571,1,8,,,,,,,,,,,,,
21809651,20317572,1,4,,,,5,19,F,2,2,N,,,,
21809652,20317573,1,4,,,,5,35,M,1,2,R,,,,
21809653,20317574,1,4,,,,5,11,F,2,2,R,,,,
21809654,20317575,1,4,,,,5,28,M,1,2,R,,,,
21809655,20317576,1,4,,,,5,50,F,1,2,R,,,,
21809656,20317577,1,4,,,,5,54,F,1,2,N,,,,
21809657,20317578,1,4,,,,5,44,M,2,2,N,,,,
21809658,20317579,1,4,,,,5,50,F,1,2,R,,,,
21809746,20317655,1,4,,,,5,45,F,1,1,N,,,,
21809824,20317714,1,4,,,,5,29,F,2,2,N,,,,
21809825,20317714,2,4,,,,5,25,M,2,2,N,,,,
21809826,20317715,1,4,,,,5,52,M,2,2,R,,,,
21809834,20317716,8,4,,,,5,51,F,2,2,N,,,,
21809836,20317716,10,4,,,,5,27,M,2,2,N,,,,
21809837,20317716,11,4,,,,5,40,F,2,2,N,,,,
21809839,20317716,13,4,,,,5,50,F,2,2,N,,,,
21809840,20317716,14,4,,,,5,54,M,2,2,N,,,,
21809845,20317716,19,4,,,,5,32,M,2,2,N,,,,
21809848,20317716,22,4,,,,5,43,F,2,2,N,,,,
21809849,20317716,23,4,,,,5,47,M,2,2,N,,,,
21809850,20317716,24,4,,,,5,32,M,2,2,N,,,,
21809852,20317716,26,4,,,,5,32,F,2,2,N,,,,
21809842,20317716,16,4,,,,5,25,F,1,1,N,,,,
21809856,20317716,30,4,,,,5,50,F,1,1,N,,,,
21809827,20317716,1,4,,,,5,48,M,1,2,N,,,,
21809829,20317716,3,4,,,,5,43,M,1,2,N,,,,
21809830,20317716,4,4,,,,5,56,M,1,2,N,,,,
21809831,20317716,5,4,,,,5,53,F,1,2,N,,,,
21809832,20317716,6,4,,,,5,55,M,1,2,N,,,,
21809833,20317716,7,4,,,,5,55,M,1,2,N,,,,
21809835,20317716,9,4,,,,5,29,M,1,2,N,,,,
21809838,20317716,12,4,,,,5,40,M,1,2,N,,,,
21809841,20317716,15,4,,,,5,43,M,1,2,N,,,,
21809843,20317716,17,4,,,,5,34,M,1,2,N,,,,
21809844,20317716,18,4,,,,5,51,M,1,2,N,,,,
21809846,20317716,20,4,,,,5,50,M,1,2,N,,,,
21809847,20317716,21,4,,,,5,67,M,1,2,N,,,,
21809851,20317716,25,4,,,,5,57,M,1,2,N,,,,
21809853,20317716,27,4,,,,5,37,M,1,2,N,,,,
21809854,20317716,28,4,,,,5,20,M,1,2,N,,,,
21809855,20317716,29,4,,,,5,36,M,1,2,N,,,,
21809828,20317716,2,4,,,,5,56,M,5,2,N,,,,
21809857,20317717,1,4,,,,5,38,F,2,2,R,,,,
21809858,20317717,2,4,,,,5,30,F,2,2,N,,,,
21809859,20317718,1,4,,,,5,61,M,1,2,R,,,,
21809860,20317719,1,4,,,,5,28,M,1,1,N,,,,
21809861,20317720,1,4,,,,5,28,F,1,2,R,,,,
21809862,20317720,2,4,,,,5,47,F,1,2,N,,,,
21809863,20317721,1,4,,,,5,47,F,1,2,N,,,,
21809864,20317722,1,4,,,,5,26,F,2,3,N,,,,
21809865,20317723,1,4,,,,5,44,M,1,3,N,,,,
21809866,20317724,1,4,,,,5,42,M,2,2,N,,,,
21809867,20317725,1,4,,,,5,35,F,1,2,N,,,,
21809868,20317726,1,4,,,,5,21,M,2,2,N,,,,
21809869,20317727,1,4,,,,5,23,F,1,2,N,,,,
21809870,20317728,1,4,,,,5,48,M,2,2,N,,,,
21809871,20317728,2,4,,,,5,50,M,1,2,N,,,,
21809872,20317728,3,4,,,,5,48,F,1,2,R,,,,
21809873,20317729,1,4,,,,5,40,M,1,2,N,,,,
21809874,20317730,1,4,,,,5,12,F,2,2,R,,,,
21809875,20317731,1,4,,,,5,23,F,2,2,N,,,,
21809877,20317732,2,4,,,,5,56,F,2,2,N,,,,
21809876,20317732,1,4,,,,5,49,M,1,2,N,,,,
21809878,20317733,1,4,,,,5,48,F,2,2,N,,,,
21809879,20317733,2,4,,,,5,55,M,1,2,N,,,,
21809880,20317734,1,4,,,,5,63,F,1,2,N,,,,
21809881,20317735,1,4,,,,5,54,M,1,2,R,,,,
21809883,20317736,2,4,,,,5,30,M,2,2,N,,,,
21809882,20317736,1,4,,,,5,22,M,1,2,N,,,,
21809884,20317737,1,4,,,,5,33,F,2,2,R,,,,
21809885,20317738,1,4,,,,5,25,F,2,2,N,,,,
21809886,20317738,2,4,,,,5,35,M,2,2,R,,,,
21809887,20317738,3,4,,,,5,40,M,1,2,N,,,,
21809888,20317739,1,4,,,,5,29,M,2,2,N,,,,
21809889,20317739,2,4,,,,5,31,M,2,2,N,,,,
21809890,20317740,1,3,,,,,,,,,,,,,
21809891,20317741,1,4,,,,5,48,M,2,2,N,,,,
21809892,20317742,1,4,,,,5,36,F,2,3,R,,,,
21809893,20317743,1,8,,,,,,,,,,,,,
21809894,20317744,1,4,,,,5,42,F,1,2,R,,,,
21809895,20317744,2,4,,,,5,46,M,1,2,R,,,,
21809896,20317745,1,4,,,,5,38,F,2,2,N,,,,
21809897,20317746,1,4,,,,5,30,F,2,2,N,,,,
21809898,20317747,1,4,,,,5,24,M,1,2,N,,,,
21809899,20317748,1,4,,,,5,40,F,2,2,N,,,,
21809900,20317749,1,4,,,,5,31,F,1,2,N,,,,
21809901,20317750,1,4,,,,5,35,M,2,2,N,,,,
21809902,20317751,1,4,,,,5,11,F,2,2,R,,,,
21809903,20317752,1,4,,,,5,12,M,2,2,R,,,,
21809904,20317753,1,4,,,,5,28,F,2,2,N,,,,
21809905,20317754,1,3,,,,,,,,,,,,,
21809906,20317755,1,4,,,,5,48,F,2,2,N,,,,
21809907,20317756,1,4,,,,5,18,F,2,2,N,,,,
21809908,20317757,1,4,,,,5,28,F,1,2,N,,,,
21809909,20317758,1,4,,,,5,35,M,2,2,N,,,,
21809910,20317759,1,4,,,,5,35,M,2,2,R,,,,
21809911,20317760,1,4,,,,5,39,M,2,2,N,,,,
21809912,20317761,1,4,,,,5,34,F,2,2,R,,,,
21809913,20317762,1,3,,,,,,,,,,,,,
21809914,20317763,1,4,,,,5,27,M,1,2,N,,,,
21809915,20317764,1,4,,,,5,27,F,2,2,N,,,,
21809916,20317765,1,8,,,,,,,,,,,,,
21809917,20317766,1,3,,,,,,,,,,,,,
21809918,20317767,1,4,,,,5,30,M,2,2,N,,,,
21809919,20317768,1,4,,,,5,28,M,2,2,N,,,,
21809920,20317769,1,3,,,,,,,,,,,,,
21809921,20317770,1,4,,,,5,47,M,1,2,R,,,,
21809922,20317771,1,4,,,,5,27,F,2,2,N,,,,
21809923,20317772,1,8,,,,,,,,,,,,,
21809924,20317773,1,8,,,,,,,,,,,,,
21809925,20317774,1,4,,,,5,51,M,2,2,N,,,,
21809926,20317775,1,4,,,,5,40,M,1,2,N,,,,
21809927,20317776,1,4,,,,5,29,M,1,2,N,,,,
21809928,20317777,1,3,,,,,,,,,,,,,
21809929,20317778,1,4,,,,5,22,F,1,2,R,,,,
21809930,20317779,1,4,,,,5,53,M,1,2,N,,,,
21809931,20317780,1,4,,,,5,25,M,2,2,N,,,,
21809932,20317781,1,3,,,,,,,,,,,,,
21809933,20317782,1,4,,,,5,14,F,2,2,R,,,,
21809934,20317783,1,4,,,,5,22,F,2,2,N,,,,
21809935,20317784,1,4,,,,5,46,M,2,2,N,,,,
21809936,20317785,1,4,,,,5,36,M,2,2,N,,,,
21809937,20317785,2,4,,,,5,21,F,2,2,R,,,,
21809938,20317786,1,4,,,,5,27,F,2,2,N,,,,
21809939,20317787,1,4,,,,5,44,F,1,2,N,,,,
21809940,20317788,1,4,,,,5,13,M,2,2,R,,,,
21809941,20317789,1,4,,,,5,20,M,2,2,R,,,,
21809942,20317790,1,4,,,,5,48,F,2,2,N,,,,
21809943,20317791,1,4,,,,5,53,F,2,2,R,,,,
21809944,20317792,1,4,,,,5,43,M,2,2,N,,,,
21809945,20317793,1,4,,,,5,45,F,2,2,N,,,,
21809946,20317794,1,4,,,,5,19,F,2,2,N,,,,
21809947,20317795,1,4,,,,5,57,M,1,2,N,,,,
21809948,20317796,1,8,,,,,,,,,,,,,
21809949,20317797,1,4,,,,5,46,F,1,2,N,,,,
21809950,20317798,1,3,,,,,,,,,,,,,
21809951,20317799,1,4,,,,5,19,M,1,1,R,,,,
21809952,20317800,1,8,,,,,,,,,,,,,
21809953,20317801,1,4,,,,5,24,M,1,2,N,,,,
21809956,20317804,1,4,,,,5,46,F,1,1,N,,,,
21809981,20317827,1,4,,,,5,49,F,2,2,N,,,,
21809659,20317580,1,4,,,,5,30,M,2,3,N,,,,
21809660,20317581,1,4,,,,5,41,F,2,2,N,,,,
21809661,20317582,1,4,,,,5,22,F,2,2,R,,,,
21809662,20317583,1,4,,,,5,31,M,2,2,N,,,,
21809663,20317584,1,4,,,,5,44,F,2,2,N,,,,
21809664,20317585,1,4,,,,5,37,M,2,2,N,,,,
21809665,20317586,1,4,,,,5,27,M,1,2,R,,,,
21809666,20317587,1,4,,,,5,52,F,1,2,N,,,,
21809667,20317588,1,3,,,,,,,,,,,,,
21809668,20317589,1,4,,,,5,42,M,1,2,R,,,,
21809669,20317590,1,4,,,,5,40,M,1,2,R,,,,
21809670,20317590,2,4,,,,5,27,M,1,2,R,,,,
21809671,20317591,1,1,,,,,,,,,,,,,
21809672,20317592,1,4,,,,5,50,F,5,2,R,,,,
21809673,20317592,2,4,,,,5,25,F,5,2,R,,,,
21809674,20317593,1,3,,,,,,,,,,,,,
21809675,20317594,1,4,,,,5,57,M,1,2,N,,,,
21809676,20317594,2,4,,,,5,33,F,2,2,N,,,,
21809677,20317594,3,4,,,,5,34,F,2,2,N,,,,
21809678,20317595,1,8,,,,,,,,,,,,,
21809679,20317596,1,4,,,,5,55,M,1,2,N,,,,
21809680,20317596,2,4,,,,5,44,F,1,2,N,,,,
21809681,20317597,1,4,,,,5,29,M,2,2,N,,,,
21809682,20317597,2,4,,,,5,31,M,2,2,N,,,,
21809683,20317598,1,4,,,,5,46,F,1,2,N,,,,
21809684,20317599,1,4,,,,5,27,F,2,2,N,,,,
21809685,20317599,2,4,,,,5,32,F,2,2,N,,,,
21809686,20317600,1,4,,,,5,45,F,1,2,N,,,,
21809704,20317617,1,8,,,,,,,,,,,,,
21809705,20317618,1,3,,,,,,,,,,,,,
21809687,20317601,1,4,,,,5,43,M,1,2,N,,,,
21809688,20317602,1,4,,,,5,49,F,2,3,R,,,,
21809689,20317603,1,4,,,,5,25,F,1,1,N,,,,
21809690,20317604,1,4,,,,5,29,M,1,2,N,,,,
21809691,20317605,1,4,,,,5,48,F,2,2,R,,,,
21809692,20317606,1,4,,,,5,25,M,1,2,N,,,,
21809693,20317607,1,4,,,,5,35,F,1,2,N,,,,
21809694,20317608,1,4,,,,5,32,M,2,2,N,,,,
21809695,20317609,1,4,,,,5,39,M,1,2,R,,,,
21809696,20317610,1,4,,,,5,41,F,2,2,N,,,,
21809697,20317611,1,4,,,,5,32,F,2,2,R,,,,
21809698,20317612,1,3,,,,,,,,,,,,,
21809700,20317613,2,3,,,,,,,,,,,,,
21809699,20317613,1,4,,,,5,55,F,2,2,N,,,,
21809701,20317614,1,4,,,,5,22,F,3,2,R,,,,
21809702,20317615,1,4,,,,5,30,M,1,2,N,,,,
21809703,20317616,1,4,,,,5,65,M,2,2,N,,,,
21809706,20317619,1,4,,,,5,39,F,2,2,N,,,,
21809707,20317620,1,3,,,,,,,,,,,,,
21809708,20317621,1,4,,,,5,34,M,1,1,R,,,,
21809709,20317622,1,4,,,,5,20,F,2,2,N,,,,
21809710,20317623,1,4,,,,5,31,M,2,2,N,,,,
21809711,20317624,1,4,,,,5,41,M,2,2,N,,,,
21809712,20317624,2,4,,,,5,39,M,2,2,N,,,,
21809713,20317625,1,4,,,,5,28,F,2,2,N,,,,
21809714,20317626,1,4,,,,5,49,F,1,2,N,,,,
21809715,20317627,1,4,,,,5,32,F,2,2,R,,,,
21809716,20317628,1,4,,,,5,22,F,1,2,R,,,,
21809717,20317629,1,4,,,,5,29,F,1,2,R,,,,
21809718,20317630,1,4,,,,5,44,M,2,2,R,,,,
21809719,20317631,1,4,,,,5,38,M,1,2,N,,,,
21809720,20317632,1,4,,,,5,31,F,2,2,R,,,,
21809721,20317632,2,4,,,,5,25,F,2,2,N,,,,
21809722,20317633,1,4,,,,5,40,F,2,2,N,,,,
21809723,20317634,1,4,,,,5,40,M,1,2,N,,,,
21809724,20317634,2,4,,,,5,22,M,1,2,N,,,,
21809725,20317635,1,4,,,,5,18,F,1,2,N,,,,
21809726,20317636,1,4,,,,5,43,M,1,2,N,,,,
21809727,20317637,1,4,,,,5,48,F,2,2,N,,,,
21809728,20317638,1,4,,,,5,16,F,2,2,R,,,,
21809729,20317639,1,4,,,,5,52,M,2,2,R,,,,
21809730,20317640,1,3,,,,,,,,,,,,,
21809731,20317641,1,4,,,,5,38,F,2,3,R,,,,
21809732,20317642,1,4,,,,5,28,F,2,2,N,,,,
21809733,20317643,1,8,,,,,,,,,,,,,
21809734,20317644,1,4,,,,5,56,M,1,2,N,,,,
21809735,20317645,1,4,,,,5,17,F,2,2,R,,,,
21809736,20317646,1,4,,,,5,11,F,2,2,R,,,,
21809737,20317647,1,4,,,,5,32,M,2,2,R,,,,
21809738,20317648,1,4,,,,5,31,M,1,2,N,,,,
21809739,20317649,1,3,,,,,,,,,,,,,
21809740,20317650,1,4,,,,5,24,F,2,2,N,,,,
21809741,20317650,2,4,,,,5,31,F,2,2,N,,,,
21809742,20317651,1,8,,,,,,,,,,,,,
21809743,20317652,1,4,,,,5,32,F,2,2,N,,,,
21809744,20317653,1,4,,,,5,28,M,2,2,N,,,,
21809745,20317654,1,4,,,,5,50,F,2,2,N,,,,
21809747,20317656,1,8,,,,,,,,,,,,,
21809748,20317657,1,4,,,,5,43,F,1,2,N,,,,
21809749,20317658,1,4,,,,5,41,F,2,2,N,,,,
21809750,20317659,1,4,,,,5,58,M,1,2,N,,,,
21809751,20317660,1,4,,,,5,48,F,2,2,N,,,,
21809752,20317661,1,8,,,,,,,,,,,,,
21809753,20317662,1,4,,,,5,32,M,3,2,N,,,,
21809754,20317663,1,3,,,,,,,,,,,,,
21809755,20317664,1,4,,,,5,27,F,1,1,R,,,,
21809756,20317665,1,4,,,,5,46,M,2,2,N,,,,
21809757,20317666,1,4,,,,5,28,M,1,2,N,,,,
21809758,20317667,1,3,,,,,,,,,,,,,
21809759,20317668,1,4,,,,5,59,F,2,2,N,,,,
21809760,20317669,1,4,,,,5,67,F,2,2,N,,,,
21809761,20317670,1,4,,,,5,46,F,2,2,N,,,,
21809762,20317671,1,4,,,,5,20,F,2,2,N,,,,
21809763,20317672,1,4,,,,5,13,M,2,2,R,,,,
21809764,20317673,1,4,,,,5,51,M,2,2,R,,,,
21809765,20317674,1,4,,,,5,34,M,2,2,R,,,,
21809766,20317675,1,4,,,,5,46,M,1,2,N,,,,
21809767,20317676,1,4,,,,5,50,F,1,2,N,,,,
21809768,20317677,1,4,,,,5,22,F,2,2,N,,,,
21809769,20317678,1,4,,,,5,28,F,2,2,N,,,,
21809770,20317679,1,4,,,,5,37,M,5,2,R,,,,
21809771,20317680,1,4,,,,5,15,M,2,2,N,,,,
21809772,20317681,1,4,,,,5,25,M,2,2,R,,,,
