victim_id,offense_id
21810416,25512767
21810417,25512767
21810418,25530788
21810419,25530789
21810419,25530790
21810420,25513580
21810420,25513581
21810421,25505739
21810422,25513582
21810422,25513583
21810423,25512768
21810424,25515003
21810425,25515004
21810425,25515005
21810426,25512769
21810427,25530791
21810428,25505740
21810428,25505741
21810429,25505740
21810429,25505741
21810430,25513584
21810431,25530792
21810431,25530793
21810431,25530794
21810432,25512770
21810433,25505742
21810434,25505743
21810435,25506242
21810436,25512771
21810437,25513585
21810438,25530795
21810439,25515006
21810439,25515007
21810440,25515008
21810441,25515009
21810442,25515010
21810443,25530796
21810444,25513586
21810445,25530797
21810446,25530798
21810447,25530799
21810448,25513587
21810449,25530800
21810450,25512772
21810451,25512773
21810452,25513588
21810453,25530801
21810454,25515011
21810455,25515012
21810455,25515013
21810456,25506243
21810458,25513589
21810458,25513590
21810459,25513590
21810457,25513589
21810457,25513590
21810460,25512774
21810481,25506247
21810196,25514965
21810505,25506253
21810505,25506254
21810491,25513599
21810492,25513286
21810493,25513287
21810494,25530807
21810495,25513600
21810496,25513601
21810496,25513602
21810497,25513288
21810497,25513289
21810498,25513603
21810499,25515021
21810499,25515022
21810500,25513290
21810501,25515023
21810502,25506250
21810503,25506251
21810503,25506252
21810504,25530808
21810506,25515024
21810506,25515025
21810507,25530809
21810508,25513604
21810508,25513605
21810509,25513606
21810509,25513607
21810510,25530810
21810511,25513608
21810511,25513609
21810512,25513610
21810513,25513291
21810514,25530811
21810514,25530812
21810515,25530813
21810516,25515026
21810516,25515027
21810520,25515030
21810517,25515028
21810518,25515028
21810519,25515029
21810521,25513611
21810522,25513612
21810523,25506255
21810524,25515031
21810524,25515032
21810525,25515031
21810525,25515032
21810526,25517418
21810527,25506256
21810528,25513292
21810529,25517419
21810530,25517420
21810531,25506257
21810532,25513293
21810533,25513294
21810534,25517421
21810535,25517422
21810536,25530814
21810538,25513613
21810539,25530815
21810540,25513295
21810548,25513296
21810548,25513297
21810549,25506259
21810541,25530816
21810542,25513614
21810542,25513615
21810543,25517423
21810544,25530817
21810544,25530818
21810545,25513616
21810546,25513617
21810547,25530819
21810550,25506260
21810550,25506261
21810551,25506260
21810551,25506261
21810552,25506260
21810552,25506261
21810553,25517424
21810554,25506262
21810556,25506262
21810555,25506262
21810557,25513618
21810558,25506263
21810559,25513619
21810560,25513620
21810561,25513298
21810562,25530820
21810563,25506264
21810564,25513299
21810564,25513300
21810565,25517425
21810566,25513621
21810567,25517426
21810568,25514802
21810568,25514803
21810569,25506265
21810570,25530821
21810571,25517427
21810571,25517428
21810572,25530822
21810573,25514804
21810574,25506266
21810575,25530823
21810575,25530824
21810576,25530824
21810577,25530824
21810578,25513301
21810579,25513302
21810580,25506267
21810581,25530825
21810582,25517429
21810583,25514805
21810584,25513303
21810585,25513304
21810586,25530826
21810587,25514806
21810588,25513305
21810954,25532082
21810589,25530827
21810590,25506268
21810591,25514807
21810592,25530828
21810592,25530829
21810593,25514808
21810594,25506269
21810594,25506270
21810595,25517430
21810596,25513306
21810597,25513307
21810598,25517431
21810599,25513308
21810600,25513309
21810600,25513310
21810601,25514809
21810602,25506271
21810602,25506272
21810603,25506273
21810604,25517432
21810605,25513311
21810606,25530830
21810607,25506274
21810608,25530831
21810609,25513312
21810610,25514810
21810610,25514811
21810611,25530832
21810612,25530832
21810613,25530833
21810614,25506275
21810615,25517433
21810616,25513313
21810616,25513314
21810617,25506276
21810618,25530834
21810619,25513315
21810620,25506277
21810621,25506278
21810622,25513316
21810662,25513322
21810663,25506285
21810623,25506279
21810624,25530835
21810625,25517434
21810626,25506280
21810627,25514812
21810628,25517435
21810629,25517435
21810630,25530836
21810631,25513317
21810632,25517436
21810633,25506281
21810634,25514813
21810635,25530837
21810635,25530838
21810636,25517437
21810637,25517437
21810638,25517438
21810639,25514814
21810640,25530839
21810641,25513318
21810642,25530840
21810643,25530840
21810644,25517439
21810645,25514815
21810646,25530841
21810647,25506282
21810647,25506283
21810648,25530842
21810649,25517440
21810650,25517441
21810651,25530843
21810652,25514816
21810653,25513319
21810654,25513320
21810655,25514817
21810656,25513321
21810657,25514818
21810658,25514819
21810659,25530844
21810660,25506284
21810661,25517442
21810664,25513323
21810665,25530845
21810666,25506286
21810667,25517443
21810668,25506287
21810669,25517444
21810670,25514820
21810671,25530846
21810671,25530847
21810672,25513324
21810673,25530848
21810674,25530849
21810675,25514821
21810676,25517445
21810676,25517446
21810677,25513325
21810678,25506288
21810679,25514822
21810679,25514823
21810680,25517447
21810680,25517448
21810681,25530850
21810682,25506289
21810683,25513326
21810684,25513327
21810685,25517449
21810686,25506290
21810687,25514824
21810688,25506291
21810689,25530851
21810690,25506292
21810691,25513328
21810692,25530852
21810693,25506293
21810694,25506294
21810695,25530853
21810696,25517450
21810697,25517451
21810698,25530854
21810699,25530855
21810700,25513329
21810701,25514825
21810702,25514826
21810703,25513330
21810704,25530856
21810705,25513331
21810706,25506295
21810706,25506296
21810707,25517452
21811486,25508848
21810461,25512775
21810462,25515014
21810463,25506244
21810464,25515015
21810465,25515016
21810466,25512776
21810467,25512776
21810468,25512776
21810469,25513284
21810470,25506245
21810470,25506246
21810471,25513591
21810471,25513592
21810472,25513593
21810473,25513285
21810474,25513594
21810475,25513595
21810476,25515017
21810477,25530802
21810477,25530803
21810478,25530804
21810479,25530805
21810480,25513596
21810482,25515018
21810483,25513597
21810484,25513598
21810485,25506248
21810486,25506249
21810487,25515019
21810487,25515020
21810488,25515019
21810488,25515020
21810489,25515020
21810490,25530806
21810868,25514868
21810869,25513357
21810869,25513358
21810870,25513359
21810870,25515241
21810871,25506324
21810871,25506325
21810872,25514869
21810872,25514870
21810873,25506326
21810874,25506327
21810875,25517486
21810876,25517487
21810877,25506328
21810878,25506329
21810879,25515242
21810880,25532069
21810881,25517488
21810882,25506330
21810882,25506331
21810883,25515243
21810884,25517489
21810884,25517490
21810885,25517491
21810886,25506332
21810894,25514874
21810895,25514875
21810752,25506303
21810753,25506304
21810754,25506305
21810755,25514840
21810708,25530857
21810709,25514827
21810710,25514828
21810711,25530858
21810712,25513332
21810713,25506297
21810713,25506298
21810714,25517453
21810715,25513333
21810716,25514829
21810717,25514830
21810718,25513334
21810719,25530859
21810720,25514831
21810721,25517454
21810722,25506299
21810723,25530860
21810724,25514832
21810725,25530861
21810726,25514833
21810727,25513335
21810728,25530862
21810729,25506300
21810730,25517455
21810731,25517456
21810732,25514834
21810733,25514835
21810734,25517457
21810735,25517458
21810736,25513336
21810737,25514836
21810738,25514837
21810739,25506301
21810740,25530863
21810741,25517459
21810741,25517460
21810742,25530864
21810743,25514838
21810744,25530865
21810745,25513337
21810746,25514839
21810747,25530866
21810748,25506302
21810749,25517461
21810750,25513338
21810751,25517462
21810756,25506306
21810757,25513339
21810758,25514841
21810759,25514842
21810759,25514843
21810760,25530867
21810761,25506307
21810762,25514844
21810763,25517463
21810764,25506308
21810765,25530868
21810766,25530869
21810767,25517464
21810768,25517465
21810769,25530870
21810769,25530871
21810770,25530872
21810771,25514845
21810772,25506309
21810773,25517466
21810774,25514846
21810775,25530873
21810776,25517467
21810777,25517467
21810778,25517468
21810779,25530874
21810780,25506310
21810781,25530875
21810782,25513340
21810783,25506311
21810784,25530876
21810784,25530877
21810785,25530878
21810786,25513341
21810787,25530879
21810788,25530880
21810789,25506312
21810790,25514847
21810791,25513342
21810792,25530881
21810793,25506313
21810793,25506314
21810794,25513343
21810795,25514848
21810796,25517469
21810797,25517469
21810798,25517470
21810799,25530882
21810800,25514849
21810801,25513344
21810802,25530883
21810803,25530884
21810804,25530885
21810804,25530886
21810805,25506315
21810806,25506316
21810807,25514850
21810808,25514851
21810809,25513345
21810810,25514852
21810811,25513346
21810812,25513347
21810813,25530887
21810814,25517471
21810815,25506317
21810816,25513348
21810817,25517472
21810818,25513349
21810819,25517473
21810820,25517474
21810820,25517475
21810821,25506318
21810822,25506318
21810823,25506318
21810824,25514853
21810825,25530888
21810826,25517476
21810826,25517477
21810827,25514854
21810827,25514855
21810827,25514856
21810828,25514857
21810829,25513350
21810830,25531380
21810831,25514858
21810832,25506319
21810833,25531381
21810833,25531382
21810834,25517478
21810835,25531383
21810836,25513351
21810837,25531384
21810838,25517479
21810839,25517479
21810840,25513352
21810841,25513353
21810842,25517480
21810843,25506320
21810843,25506321
21810844,25513354
21810845,25531385
21810846,25513355
21810847,25513356
21810848,25517481
21810849,25531386
21810850,25506322
21810851,25531387
21810852,25514859
21810853,25506323
21810854,25517482
21810855,25514860
21810855,25514861
21810855,25514862
21810856,25514861
21810856,25514862
21810857,25514861
21810857,25514862
21810858,25514863
21810859,25514864
21810860,25531388
21810863,25517484
21810861,25517483
21810862,25517484
21810864,25517485
21810865,25514865
21810866,25514866
21810867,25514867
21810887,25514871
21810888,25506333
21810889,25514872
21810890,25515244
21810891,25514873
21810892,25515245
21810893,25515246
21810896,25515247
21810897,25514876
21810898,25514877
21810898,25514878
21810899,25506334
21810900,25515248
21810901,25517492
21810901,25517493
21810902,25515249
21810902,25515250
21810903,25532070
21810905,25532072
21810904,25532071
21810906,25506335
21810907,25532073
21810908,25517494
21810909,25514879
21810910,25515251
21810911,25514880
21810912,25506336
21810913,25506337
21810914,25532074
21810915,25506338
21810916,25517495
21810917,25506339
21810917,25506340
21810918,25532075
21810918,25532076
21810919,25532077
21810920,25506341
21810920,25506342
21810921,25532078
21810922,25517496
21810923,25517497
21810924,25514881
21810926,25506345
21810925,25506343
21810925,25506344
21810927,25515252
21810928,25506346
21810929,25532079
21810930,25517498
21810931,25517499
21810932,25532080
21810933,25514882
21810934,25506347
21810935,25506348
21810936,25517500
21810937,25514883
21810938,25515253
21810939,25514884
21810940,25515254
21810941,25514885
21810942,25517501
21810942,25517502
21810943,25506349
21810944,25515255
21810945,25506350
21810946,25517503
21810947,25506351
21810948,25514886
21810949,25514886
21810950,25517504
21810951,25506352
21810952,25532081
21810953,25515256
21810955,25506353
21810955,25506354
21810956,25515257
21810957,25515258
21810958,25515258
21810959,25514887
21810960,25506355
21810961,25514888
21810962,25532083
21810963,25506356
21810964,25517505
21810965,25506357
21810966,25506358
21810967,25506359
21810968,25515259
21810969,25506360
21810970,25532084
21810971,25532085
21810972,25532086
21810973,25514889
21810974,25532087
21810975,25514890
21810976,25515260
21810977,25517506
21810978,25517506
21810979,25517507
21810980,25517508
21810981,25514891
21810981,25514892
21810982,25506361
21810983,25517509
21810984,25532088
21810985,25517510
21810986,25517511
21810987,25506362
21810988,25532089
21810988,25532090
21810989,25515261
21810990,25506363
21810991,25506364
21810991,25506365
21810992,25532091
21810993,25532092
21810994,25532093
21810995,25517512
21810996,25506366
21810997,25506366
21810998,25532094
21810999,25506367
21811000,25514893
21811001,25532095
21811002,25506368
21811003,25532096
21811004,25532097
21811005,25532098
21811006,25517513
21811007,25506369
21811008,25515262
21811009,25532099
21811010,25514894
21811012,25517514
21811011,25517514
21811013,25506370
21811014,25514895
21811015,25514896
21811016,25515263
21811017,25517515
21811018,25517516
21811018,25517517
21811019,25514897
21811020,25506871
21811021,25532100
21811022,25517518
21811023,25532101
21811024,25515264
21811025,25515265
21811026,25532102
21811027,25532103
21811028,25514898
21811028,25514899
21811029,25514900
21811030,25532104
21811030,25532105
21811031,25506872
21811031,25506873
21811032,25517519
21811033,25517520
21811033,25517521
21811034,25506874
21811035,25532106
21811036,25532107
21811037,25514901
21811038,25506875
21811038,25506876
21811039,25515266
21811040,25532108
21811041,25515267
21811041,25515268
21811042,25514902
21811043,25515269
21811045,25515270
21811044,25515270
21811046,25514903
21811047,25532109
21811048,25506877
21811049,25517522
21811050,25517522
21811051,25517523
21811052,25532110
21811053,25517524
21811054,25515411
21811055,25515271
21811056,25532111
21811057,25532112
21811058,25515412
21811059,25515413
21811060,25517525
21811061,25515414
21811062,25515272
21811063,25515415
21811064,25515416
21811065,25532113
21811065,25532114
21811065,25532115
21811066,25532116
21811066,25532117
21811067,25515417
21811067,25515418
21811068,25517526
21811068,25517527
21811069,25532118
21811070,25532118
21811072,25517528
21811073,25517528
21811074,25517528
21811071,25517528
21811075,25515273
21811075,25515274
21811076,25517529
21811077,25515275
21811078,25506878
21811078,25506879
21811079,25506880
21811080,25506881
21811081,25515419
21811081,25515420
21811082,25517530
21811082,25517531
21811083,25532611
21811084,25508767
21811085,25508768
21811086,25515421
21811087,25515276
21811087,25515277
21811088,25532612
21811089,25532613
21811090,25517532
21811091,25515422
21811092,25515423
21811093,25515278
21811093,25515279
21811094,25515280
21811095,25517533
21811096,25515281
21811097,25532614
21811097,25532615
21811098,25532614
21811098,25532615
21811099,25515282
21811100,25515283
21811100,25515785
21811101,25517534
21811102,25515424
21811103,25515786
21811104,25515786
21811105,25532616
21811106,25515425
21811107,25515787
21811108,25515426
21811109,25508769
21811110,25517535
21811111,25532617
21811112,25532618
21811113,25508770
21811114,25515788
21811115,25532619
21811116,25532620
21811117,25515427
21811118,25515428
21811119,25517536
21811120,25515429
21811121,25532621
21811122,25532622
21811123,25515789
21811123,25515790
21811124,25515791
21811125,25508771
21811126,25515430
21811127,25515430
21811128,25515430
21811129,25515431
21811130,25517537
21811131,25515432
21811132,25517538
21811142,25518043
21811142,25518044
21811144,25515792
21811144,25515793
21811145,25532627
21811145,25532628
21811234,25532652
21811252,25508802
21811253,25508803
21811254,25532655
21811255,25515460
21811256,25518061
21811257,25518062
21811258,25532656
21811259,25508804
21811260,25508805
21811261,25515818
21811262,25518063
21811263,25518064
21811264,25515461
21811265,25508806
21811266,25508807
21811267,25515462
21811268,25515819
21811269,25532657
21811271,25532658
21811271,25532659
21811270,25532658
21811270,25532659
21811272,25515820
21811273,25515820
21811274,25515463
21811275,25515821
21811275,25515822
21811276,25515823
21811277,25515824
21811278,25515824
21811279,25515464
21811280,25515464
21811281,25515825
21811282,25508808
21811283,25518065
21811284,25508809
21811285,25515826
21811285,25515827
21811286,25532660
21811287,25532661
21811287,25532662
21811287,25532663
21811288,25518066
21811289,25508810
21811289,25508811
21811290,25518067
21811290,25518068
21811291,25518069
21811291,25518070
21811292,25532664
21811293,25518071
21811294,25518072
21811295,25518073
21811296,25515465
21811296,25515466
21811297,25518074
21811298,25532665
21811299,25508812
21811300,25515467
21811301,25515468
21811302,25508813
21811303,25518075
21811304,25508814
21811305,25515828
21811306,25532666
21811307,25532667
21811308,25508815
21811308,25508816
21811309,25508817
21811310,25515469
21811311,25515829
21811312,25532668
21811313,25508818
21811314,25518076
21811314,25518077
21811315,25515830
21811316,25515831
21811317,25508819
21811318,25515470
21811319,25508820
21811320,25508821
21811321,25515832
21811322,25515833
21811323,25515833
21811324,25508822
21811325,25518078
21811326,25515834
21811327,25515471
21811328,25518079
21811329,25508823
21811330,25532669
21811330,25532670
21811331,25515835
21811332,25515836
21811333,25515472
21811333,25515473
21811333,25515474
21811334,25515472
21811334,25515473
21811334,25515474
21811335,25518080
21811336,25518080
21811337,25515475
21811337,25515476
21811338,25508824
21811339,25508825
21811339,25508826
21811340,25532671
21811341,25532672
21811341,25532673
21811341,25532674
21811360,25532676
21811446,25515862
21811133,25508772
21811134,25532623
21811135,25532624
21811136,25508773
21811137,25508774
21811138,25518042
21811139,25515433
21811139,25515434
21811140,25515435
21811141,25532625
21811141,25532626
21811143,25515436
21811146,25515794
21811146,25515795
21811147,25515437
21811148,25508775
21811149,25515438
21811150,25515439
21811151,25515439
21811152,25532629
21811153,25508776
21811154,25508777
21811155,25508778
21811156,25518045
21811156,25518046
21811157,25515440
21811158,25508779
21811159,25515441
21811160,25515796
21811161,25518047
21811162,25518048
21811163,25515442
21811164,25515443
21811165,25515444
21811166,25508780
21811167,25515797
21811168,25518049
21811169,25508781
21811170,25515445
21811171,25532630
21811172,25518050
21811173,25515798
21811174,25532631
21811175,25508782
21811176,25508783
21811176,25508784
21811177,25532632
21811178,25515799
21811178,25515800
21811179,25515446
21811180,25532633
21811181,25515801
21811182,25515802
21811183,25532634
21811184,25508785
21811185,25532635
21811186,25515447
21811187,25518051
21811188,25515803
21811189,25515448
21811190,25532636
21811191,25515804
21811191,25515805
21811192,25508786
21811193,25508787
21811193,25508788
21811194,25515806
21811195,25515449
21811196,25532637
21811197,25532638
21811198,25515807
21811199,25532639
21811200,25515808
21811201,25515809
21811202,25532640
21811203,25532641
21811204,25532642
21811205,25532643
21811206,25532644
21811206,25532645
21811207,25508790
21811208,25508789
21811208,25508791
21811209,25532646
21811209,25532647
21811209,25532648
21811210,25515450
21811211,25515451
21811212,25515810
21811213,25532649
21811214,25518052
21811215,25518053
21811217,25518054
21811216,25518053
21811218,25518055
21811218,25518056
21811219,25532650
21811220,25508792
21811220,25508793
21811220,25508794
21811221,25515452
21811221,25515453
21811222,25515811
21811223,25518057
21811224,25518058
21811226,25518058
21811225,25518058
21811227,25532651
21811229,25518059
21811228,25518059
21811230,25508795
21811231,25515812
21811232,25515454
21811233,25508796
21811235,25515455
21811235,25515456
21811236,25508797
21811237,25532653
21811237,25532654
21811238,25532653
21811238,25532654
21811239,25508798
21811240,25515813
21811241,25515814
21811241,25515815
21811242,25515814
21811242,25515815
21811243,25508799
21811244,25515457
21811245,25515458
21811246,25508800
21811247,25518060
21811248,25508801
21811249,25515816
21811250,25515817
21811251,25515459
21811342,25508827
21811343,25508828
21811344,25508829
21811345,25508830
21811346,25515477
21811347,25532675
21811348,25515837
21811348,25515838
21811349,25515839
21811350,25515478
21811351,25518081
21811352,25515840
21811355,25518083
21811353,25518082
21811354,25518082
21811356,25518084
21811357,25515841
21811358,25515842
21811359,25518085
21811361,25515479
21811362,25518086
21811363,25518086
21811364,25515843
21811365,25518087
21811366,25508831
21811367,25508832
21811368,25518088
21811369,25532677
21811370,25515844
21811371,25532678
21811372,25518089
21811373,25532679
21811374,25532680
21811375,25515480
21811376,25515481
21811377,25518090
21811378,25515845
21811379,25532681
21811380,25508833
21811380,25508834
21811381,25518091
21811382,25515482
21811382,25515483
21811383,25515482
21811383,25515483
21811384,25518092
21811384,25518093
21811385,25515484
21811386,25518094
21811386,25518095
21811387,25515846
21811388,25532682
21811388,25532683
21811389,25518096
21811390,25532684
21811391,25532684
21811392,25532685
21811393,25508835
21811393,25508836
21811395,25515847
21811395,25515848
21811394,25515847
21811394,25515848
21811396,25515847
21811396,25515848
21811397,25508837
21811398,25508838
21811399,25515849
21811400,25515850
21811401,25515485
21811402,25515851
21811403,25532686
21811404,25518097
21811405,25532687
21811406,25518098
21811407,25518099
21811408,25532688
21811408,25532689
21811409,25515852
21811410,25515853
21811411,25515486
21811412,25515487
21811413,25515488
21811414,25515854
21811415,25518100
21811416,25518101
21811417,25515855
21811418,25508839
21811419,25508840
21811420,25508841
21811421,25518102
21811422,25515856
21811423,25515489
21811424,25515857
21811425,25518103
21811426,25532690
21811427,25518104
21811428,25515858
21811429,25508842
21811430,25515859
21811431,25515860
21811432,25518105
21811433,25518106
21811434,25515490
21811434,25515491
21811435,25518107
21811436,25518108
21811437,25532691
21811438,25515492
21811439,25518109
21811440,25518109
21811441,25532692
21811442,25515493
21811443,25515861
21811444,25515494
21811445,25532693
21811447,25508843
21811448,25515495
21811449,25532694
21811450,25518110
21811451,25508844
21811452,25515496
21811453,25518111
21811454,25532695
21811455,25508845
21811456,25515497
21811457,25515863
21811458,25532696
21811459,25515498
21811460,25518112
21811461,25515864
21811462,25518113
21811463,25518114
21811464,25515499
21811465,25515500
21811466,25515501
21811467,25515502
21811468,25515865
21811469,25515503
21811469,25515504
21811470,25515866
21811471,25508846
21811472,25518115
21811473,25532697
21811474,25515867
21811475,25515868
21811476,25518116
21811477,25516691
21811478,25519298
21811479,25516692
21811480,25532698
21811481,25515869
21811482,25532699
21811483,25516693
21811483,25516694
21811484,25508847
