weapon_id,offense_id,nibrs_weapon_id
12,25528982,5224751
12,25511403,5227945
12,25511405,5227946
12,25511406,5227947
3,25503843,5225467
9,25511407,5227948
12,25511409,5227949
12,25511691,5225367
12,25503847,5225468
12,25503848,5225469
3,25511692,5225368
12,25503849,5225470
12,25504349,5226973
18,25511412,5227950
18,25511413,5227951
12,25514361,5226863
12,25504355,5226974
9,25528985,5224752
12,25514396,5226869
12,25504401,5227233
12,25504405,5227234
18,25514398,5226870
18,25529024,5224758
12,25504408,5227235
12,25529029,5224759
12,25511457,5228168
10,25511458,5228169
20,25511459,5228170
19,25530203,5224992
18,25514904,5228441
12,25512951,5225767
12,25530207,5224993
12,25512952,5225768
18,25512954,5225954
12,25530209,5224994
9,25511421,5228161
12,25504366,5227223
10,25511718,5225550
9,25514372,5226864
10,25511422,5228162
12,25528993,5224753
12,25511720,5225551
18,25528996,5224754
12,25511424,5228163
12,25511425,5228164
12,25504382,5227224
12,25504383,5227225
12,25511726,5225552
12,25504385,5227226
9,25504389,5227227
12,25514382,5226865
10,25504390,5227228
12,25514384,5226866
12,25529006,5224755
12,25504394,5227229
12,25511438,5228165
12,25512918,5225761
12,25512919,5225762
9,25512919,5245265
3,25504395,5227230
12,25514391,5226867
12,25512920,5225763
12,25504397,5227231
12,25514392,5226868
20,25512922,5225764
12,25511441,5228166
12,25504398,5227232
18,25512923,5225765
12,25512924,5225766
11,25511448,5228167
12,25529014,5224756
12,25529015,5224757
2,25512960,5225955
9,25504424,5227236
12,25504425,5227237
12,25512964,5225956
12,25504430,5227238
12,25530221,5224995
12,25504432,5227239
12,25514917,5225182
12,25512666,5225154
18,25514920,5225183
12,25504434,5227457
10,25512668,5225155
12,25504439,5227458
9,25504440,5227459
3,25512974,5225957
3,25504441,5227460
18,25514925,5225184
12,25530231,5221960
9,25514928,5225185
12,25512681,5225156
12,25530234,5221961
18,25512682,5225157
3,25512683,5225158
12,25504447,5227461
12,25512989,5225958
12,25512991,5225959
12,25514932,5225186
3,25512684,5225159
9,25504452,5227462
12,25512685,5225160
12,25504453,5227463
12,25513002,5225960
12,25512703,5225161
18,25512706,5225162
10,25530248,5221962
10,25514953,5225187
12,25514953,5245253
12,25504473,5227464
12,25504474,5227465
12,25514954,5225188
12,25513011,5225961
19,25504475,5227466
12,25504475,5245308
18,25514955,5225189
18,25513015,5225962
18,25512718,5225163
12,25514963,5225190
12,25512719,5225164
9,25513017,5225963
12,25513018,5225964
18,25514964,5225191
12,25512720,5225165
12,25514966,5225192
9,25514967,5225193
18,25530262,5221963
12,25504482,5227467
9,25514968,5225194
12,25504989,5225300
18,25530264,5221964
12,25530265,5221965
12,25530266,5221966
9,25505688,5227480
12,25514969,5225195
12,25513033,5226171
3,25512728,5225166
3,25513537,5227749
12,25512729,5225167
12,25512733,5225168
12,25505691,5227481
12,25512734,5225169
18,25514974,5225196
10,25530761,5223429
12,25513541,5227750
12,25514977,5225197
12,25530763,5223430
12,25513548,5227751
9,25512743,5225369
12,25513551,5227752
12,25505702,5227680
12,25513552,5227753
12,25505708,5227681
12,25505716,5227682
12,25530773,5223431
12,25505717,5227683
12,25530775,5223432
12,25514988,5225401
12,25505723,5227684
12,25512754,5225370
12,25513566,5227754
12,25530779,5223433
12,25514994,5225402
12,25513571,5227755
9,25512756,5225371
12,25513574,5227756
10,25512757,5225372
11,25512760,5225373
9,25512760,5245256
12,25505734,5227685
12,25512762,5225374
12,25505735,5227686
9,25512763,5225375
3,25512764,5225376
3,25512767,5225377
12,25512769,5225378
12,25505743,5227687
9,25515010,5225403
12,25513586,5227757
12,25530797,5223617
3,25513587,5227758
18,25513587,5245314
3,25512773,5225379
12,25530807,5223618
10,25513290,5226860
18,25513606,5227960
12,25513607,5227961
11,25515028,5225405
12,25513294,5226861
18,25530814,5223619
12,25513616,5227962
12,25517424,5222663
18,25513619,5227963
9,25530820,5223620
12,25506264,5225888
12,25513301,5226862
12,25514805,5228203
12,25513308,5227097
9,25506273,5225889
9,25513311,5227098
12,25506274,5225890
12,25530832,5223621
12,25517433,5222664
12,25506276,5225891
12,25506285,5225894
12,25517434,5222665
12,25514812,5228204
12,25517435,5222666
12,25517436,5222667
18,25506281,5225892
18,25517437,5222668
12,25530840,5223622
12,25514815,5228205
3,25506283,5225893
3,25530842,5223623
12,25530843,5223624
20,25530844,5223625
19,25506286,5225895
12,25517444,5222669
9,25530848,5223626
9,25514821,5228206
18,25506289,5225896
10,25513326,5227099
12,25513327,5227100
12,25513328,5227101
12,25517450,5222670
12,25517451,5222671
12,25513329,5227102
12,25514826,5228207
12,25517452,5222672
12,25515014,5225404
12,25506244,5225700
18,25506244,5245263
12,25514868,5228428
11,25506329,5226082
12,25530857,5223814
10,25514828,5228208
12,25513334,5227103
12,25530859,5223815
12,25514832,5228209
12,25514833,5228210
12,25514834,5228211
9,25514835,5228417
12,25517458,5222673
12,25530863,5223816
18,25514838,5228418
12,25530865,5223817
12,25513337,5227104
12,25514839,5228419
9,25506302,5225897
12,25513338,5227105
12,25517462,5222674
12,25506306,5225898
20,25514845,5228420
12,25517467,5222675
12,25530875,5223818
20,25506311,5225899
12,25530878,5223819
12,25513341,5227106
12,25530879,5223820
9,25506312,5225900
18,25514847,5228421
18,25513342,5227107
12,25530881,5223821
12,25514848,5228422
10,25517469,5222676
12,25514849,5228423
12,25506316,5225901
18,25514851,5228424
3,25513345,5227108
12,25514852,5228425
15,25513346,5227109
9,25530887,5223822
18,25517472,5222677
12,25513349,5227110
12,25506319,5225902
3,25531384,5221977
12,25517479,5222678
18,25513352,5227111
12,25531386,5221978
9,25517482,5222679
12,25514864,5228426
12,25517485,5222680
12,25514867,5228427
12,25506333,5226083
12,25514873,5228429
12,25515245,5222638
9,25515247,5222639
12,25506334,5226084
9,25506335,5226085
12,25532073,5224031
12,25517494,5245221
9,25517494,5222874
12,25514879,5228430
12,25532074,5224032
12,25506338,5226086
9,25517495,5222875
9,25514881,5228431
12,25515252,5222640
12,25506346,5226087
12,25517499,5222876
10,25532080,5224033
12,25514882,5228432
18,25515253,5222641
12,25514884,5228433
12,25514885,5228434
12,25506349,5226088
12,25515255,5222642
12,25514886,5228435
12,25517504,5222877
3,25515256,5222643
12,25515258,5222848
12,25506355,5226089
12,25514888,5228436
12,25532083,5224034
12,25506358,5226090
9,25506359,5226091
10,25532084,5224035
12,25532086,5224036
18,25514890,5228437
12,25515260,5222849
12,25517509,5222878
12,25532088,5224037
12,25517512,5222879
12,25506366,5226092
18,25532094,5245236
12,25532094,5224038
12,25532098,5224210
3,25506369,5226093
12,25532099,5224211
11,25517514,5222880
12,25515263,5222850
12,25506871,5227701
12,25517518,5222881
9,25514899,5228438
9,25532104,5224212
12,25506872,5227702
12,25517519,5222882
12,25532106,5224213
12,25514901,5228439
10,25514902,5228440
12,25517522,5222883
10,25532110,5224214
12,25515413,5223252
18,25515414,5223253
12,25515272,5222851
12,25532118,5224215
3,25515275,5222852
12,25506880,5227886
12,25532611,5222400
12,25515421,5223254
18,25515423,5223255
12,25515786,5224229
12,25532616,5222401
12,25508769,5226796
9,25532617,5222402
12,25532618,5222403
10,25515430,5223256
12,25517537,5222884
18,25515432,5223257
18,25517538,5222885
12,25508803,5226801
10,25532656,5228543
10,25508804,5226802
12,25518063,5224441
12,25518064,5224442
12,25508807,5226803
9,25532657,5228544
18,25515820,5224413
12,25518065,5224443
12,25508809,5226804
12,25518066,5224444
10,25518072,5224445
12,25515467,5223265
12,25515828,5224414
19,25508817,5226805
12,25532668,5228545
12,25508819,5226806
12,25508821,5226807
12,25515833,5224415
9,25508822,5226808
12,25515836,5224416
9,25518080,5224446
3,25508824,5226809
12,25508772,5226797
12,25532623,5222404
12,25532624,5222405
18,25508773,5226798
18,25518042,5224263
12,25515435,5223258
5,25508775,5226799
12,25515439,5223259
9,25515796,5224230
12,25515443,5223260
9,25508781,5226800
12,25532630,5222406
12,25515798,5224231
10,25515802,5224232
10,25532635,5222407
9,25532637,5222408
12,25532638,5222409
18,25515808,5224233
12,25515809,5224234
4,25532641,5222410
12,25515451,5223261
18,25518053,5224439
3,25518054,5224440
12,25532651,5228542
12,25515454,5223262
12,25515457,5223263
12,25515458,5223264
12,25508828,5227024
9,25508829,5227025
12,25508829,5245302
3,25508830,5227026
12,25532675,5228546
9,25515839,5224417
12,25518081,5224447
12,25518082,5224448
3,25515842,5224418
12,25518085,5224449
9,25515479,5223448
12,25518086,5224450
12,25518087,5224451
10,25508831,5227027
12,25518088,5224452
12,25515480,5223449
12,25518090,5224453
9,25532684,5228547
12,25518097,5224454
9,25532687,5228548
12,25518098,5224455
12,25515852,5245241
11,25515852,5224419
12,25515487,5223450
3,25515488,5223451
12,25515854,5224420
12,25518100,5224456
10,25518101,5224457
12,25508841,5227028
12,25515856,5224421
10,25532690,5228549
12,25515858,5224422
3,25508842,5227029
19,25518106,5224458
12,25532692,5228550
18,25515493,5223452
12,25515861,5224423
10,25515495,5223453
12,25518110,5224459
9,25508845,5227030
20,25515863,5224424
12,25518114,5224460
9,25515499,5223454
9,25515504,5223455
18,25515866,5224425
12,25508846,5227031
12,25515868,5224426
12,25518116,5224461
3,25515869,5224427
