offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22856120,20318166,1,5,16,M,2,,,,
22856122,20318167,0,,,,,,,,
22856123,20318168,1,4,,M,2,,,,
22856125,20318169,2,5,22,M,2,,,,
22856124,20318169,1,5,22,M,2,,,,
22856126,20318170,1,4,,M,2,,,,
22856127,20318171,1,5,41,M,2,,,,
22856128,20318172,0,,,,,,,,
22856129,20318173,0,,,,,,,,
22856130,20318174,0,,,,,,,,
22856131,20318175,0,,,,,,,,
22856132,20318176,1,5,42,M,2,,,,
22856133,20318177,0,,,,,,,,
22856134,20318178,0,,,,,,,,
22856135,20318179,0,,,,,,,,
22856136,20318180,0,,,,,,,,
22856137,20318181,1,5,23,M,2,,,,
22856138,20318182,0,,,,,,,,
22856139,20318183,0,,,,,,,,
22856140,20318184,0,,,,,,,,
22856141,20318185,1,5,59,M,1,,,,
22856142,20318186,0,,,,,,,,
22856144,20318187,2,5,25,M,2,,,,
22856143,20318187,1,5,26,F,2,,,,
22856145,20318188,0,,,,,,,,
22856146,20318189,1,5,18,M,2,,,,
22856147,20318190,0,,,,,,,,
22856148,20318191,0,,,,,,,,
22856149,20318192,0,,,,,,,,
22856150,20318193,0,,,,,,,,
22856151,20318194,0,,,,,,,,
22856152,20318195,0,,,,,,,,
22856153,20318196,0,,,,,,,,
22856154,20318197,0,,,,,,,,
22856155,20318198,0,,,,,,,,
22856156,20318199,0,,,,,,,,
22856157,20318200,0,,,,,,,,
22856158,20318201,1,5,24,M,2,,,,
22856159,20318202,0,,,,,,,,
22856160,20318203,0,,,,,,,,
22856161,20318204,1,5,21,F,2,,,,
22856162,20318205,0,,,,,,,,
22856163,20318206,0,,,,,,,,
22856164,20318207,0,,,,,,,,
22856165,20318208,1,5,43,M,2,,,,
22856166,20318209,1,5,35,M,2,,,,
22856167,20318210,0,,,,,,,,
22856168,20318211,0,,,,,,,,
22856169,20318212,0,,,,,,,,
22856170,20318213,1,5,27,M,2,,,,
22856171,20318214,1,5,31,M,1,,,,
22856172,20318215,0,,,,,,,,
22856173,20318216,1,5,24,M,2,,,,
22856174,20318217,1,5,51,M,2,,,,
22856175,20318218,0,,,,,,,,
22856176,20318219,1,5,45,M,2,,,,
22856177,20318219,2,4,,U,0,,,,
22856178,20318220,0,,,,,,,,
22856179,20318221,0,,,,,,,,
22856180,20318222,1,5,26,F,2,,,,
22856181,20318223,0,,,,,,,,
22856182,20318224,1,5,37,M,2,,,,
22856183,20318225,1,5,30,M,2,,,,
22856184,20318226,0,,,,,,,,
22856185,20318227,1,5,22,M,2,,,,
22856186,20318227,2,4,,M,2,,,,
22856187,20318228,0,,,,,,,,
22856188,20318229,0,,,,,,,,
22856189,20318230,1,4,,M,2,,,,
22856190,20318231,1,4,,M,0,,,,
22856191,20318232,1,5,23,M,2,,,,
22856192,20318233,0,,,,,,,,
22856193,20318234,0,,,,,,,,
22856194,20318235,0,,,,,,,,
22856195,20318236,0,,,,,,,,
22856196,20318237,0,,,,,,,,
22856197,20318238,1,5,27,M,2,,,,
22856198,20318239,0,,,,,,,,
22856199,20318240,1,5,16,F,2,,,,
22856200,20318241,1,5,10,M,2,,,,
22856201,20318242,0,,,,,,,,
22856202,20318243,0,,,,,,,,
22856203,20318244,0,,,,,,,,
22856204,20318245,0,,,,,,,,
22856205,20318246,0,,,,,,,,
22856206,20318247,1,5,21,M,2,,,,
22856207,20318248,0,,,,,,,,
22856208,20318249,0,,,,,,,,
22856209,20318250,0,,,,,,,,
22856210,20318251,0,,,,,,,,
22856211,20318252,0,,,,,,,,
22856212,20318253,0,,,,,,,,
22856213,20318254,0,,,,,,,,
22856214,20318255,1,5,14,M,2,,,,
22856215,20318256,1,4,,M,2,,,,
22856216,20318257,1,5,21,M,2,,,,
22856218,20318258,2,5,31,M,2,,,,
22856217,20318258,1,5,31,M,2,,,,
22856219,20318259,0,,,,,,,,
22856220,20318260,1,5,27,M,0,,,,
22856222,20318261,2,5,17,M,2,,,,
22856221,20318261,1,5,17,M,2,,,,
22856223,20318262,0,,,,,,,,
22856224,20318263,0,,,,,,,,
22856225,20318264,1,4,,M,2,,,,
22856226,20318265,0,,,,,,,,
22856227,20318266,1,5,20,M,2,,,,
22856228,20318267,0,,,,,,,,
22856229,20318268,0,,,,,,,,
22856230,20318269,0,,,,,,,,
22856231,20318270,0,,,,,,,,
22856232,20318271,0,,,,,,,,
22856256,20318290,1,5,23,F,2,,,,
22855971,20318035,0,,,,,,,,
22856278,20318311,0,,,,,,,,
22856263,20318297,0,,,,,,,,
22856264,20318298,0,,,,,,,,
22856266,20318299,2,4,,M,2,,,,
22856265,20318299,1,4,,M,2,,,,
22856267,20318300,1,5,37,M,2,,,,
22856268,20318301,0,,,,,,,,
22856269,20318302,0,,,,,,,,
22856270,20318303,0,,,,,,,,
22856271,20318304,0,,,,,,,,
22856272,20318305,1,5,17,M,2,,,,
22856273,20318306,1,5,27,M,2,,,,
22856274,20318307,0,,,,,,,,
22856275,20318308,1,5,45,M,2,,,,
22856276,20318309,1,5,42,M,1,,,,
22856277,20318310,0,,,,,,,,
22856280,20318312,2,5,45,F,1,,,,
22856279,20318312,1,5,40,M,1,,,,
22856281,20318313,0,,,,,,,,
22856282,20318314,0,,,,,,,,
22856283,20318315,1,5,45,M,5,,,,
22856284,20318316,0,,,,,,,,
22856285,20318317,0,,,,,,,,
22856286,20318318,1,5,23,M,2,,,,
22856287,20318319,1,5,32,M,2,,,,
22856288,20318320,0,,,,,,,,
22856289,20318321,0,,,,,,,,
22856290,20318322,0,,,,,,,,
22856291,20318323,1,5,21,M,1,,,,
22856292,20318324,0,,,,,,,,
22856293,20318325,0,,,,,,,,
22856294,20318326,0,,,,,,,,
22856295,20318327,0,,,,,,,,
22856296,20318328,0,,,,,,,,
22856297,20318329,0,,,,,,,,
22856298,20318330,1,5,31,M,2,,,,
22856299,20318331,1,5,20,M,2,,,,
22856300,20318332,1,5,20,M,2,,,,
22856301,20318333,0,,,,,,,,
22856302,20318334,0,,,,,,,,
22856303,20318335,1,5,36,M,2,,,,
22856304,20318336,0,,,,,,,,
22856305,20318337,1,5,14,M,2,,,,
22856306,20318338,1,5,34,M,2,,,,
22856308,20318340,0,,,,,,,,
22856309,20318341,1,5,27,M,2,,,,
22856310,20318342,0,,,,,,,,
22856320,20318350,0,,,,,,,,
22856321,20318351,1,5,27,M,2,,,,
22856312,20318343,2,5,11,M,2,,,,
22856311,20318343,1,5,10,M,2,,,,
22856313,20318344,0,,,,,,,,
22856314,20318345,0,,,,,,,,
22856315,20318346,0,,,,,,,,
22856317,20318347,2,5,21,M,2,,,,
22856316,20318347,1,5,21,M,2,,,,
22856318,20318348,0,,,,,,,,
22856319,20318349,0,,,,,,,,
22856322,20318352,0,,,,,,,,
22856323,20318353,1,5,42,F,1,,,,
22856324,20318354,0,,,,,,,,
22856325,20318355,0,,,,,,,,
22856326,20318356,0,,,,,,,,
22856327,20318357,1,5,15,M,2,,,,
22856328,20318358,0,,,,,,,,
22856329,20318359,1,5,39,F,2,,,,
22856330,20318360,1,5,27,M,1,,,,
22856331,20318361,0,,,,,,,,
22856333,20318362,2,5,8,M,2,,,,
22856332,20318362,1,5,15,M,2,,,,
22856334,20318363,0,,,,,,,,
22856335,20318364,0,,,,,,,,
22856336,20318365,0,,,,,,,,
22856337,20318366,1,5,27,M,2,,,,
22856338,20318367,0,,,,,,,,
22856339,20318368,0,,,,,,,,
22856340,20318369,0,,,,,,,,
22856341,20318370,0,,,,,,,,
22856342,20318371,1,5,28,M,2,,,,
22856343,20318372,0,,,,,,,,
22856344,20318373,1,5,19,M,2,,,,
22856345,20318374,0,,,,,,,,
22856346,20318375,0,,,,,,,,
22856347,20318376,0,,,,,,,,
22856348,20318377,1,5,40,M,2,,,,
22856349,20318378,1,5,27,M,2,,,,
22856350,20318379,0,,,,,,,,
22856351,20318380,0,,,,,,,,
22856352,20318381,1,5,28,M,2,,,,
22856353,20318382,0,,,,,,,,
22856354,20318383,0,,,,,,,,
22856769,20318728,0,,,,,,,,
22856355,20318384,0,,,,,,,,
22856356,20318385,0,,,,,,,,
22856357,20318386,0,,,,,,,,
22856358,20318387,0,,,,,,,,
22856359,20318388,0,,,,,,,,
22856360,20318389,0,,,,,,,,
22856361,20318390,1,5,37,M,2,,,,
22856362,20318391,1,4,,M,2,,,,
22856363,20318392,0,,,,,,,,
22856364,20318393,0,,,,,,,,
22856365,20318394,1,5,26,M,2,,,,
22856366,20318395,0,,,,,,,,
22856367,20318396,1,5,42,M,1,,,,
22856374,20318397,7,4,,M,2,,,,
22856368,20318397,1,4,,M,2,,,,
22856375,20318397,8,4,,M,2,,,,
22856373,20318397,6,4,,M,2,,,,
22856372,20318397,5,4,,M,2,,,,
22856371,20318397,4,4,,M,2,,,,
22856370,20318397,3,4,,M,2,,,,
22856369,20318397,2,4,,M,2,,,,
22856376,20318398,1,4,,M,2,,,,
22856378,20318399,2,5,22,F,2,,,,
22856377,20318399,1,5,29,F,2,,,,
22856379,20318400,1,5,22,M,2,,,,
22856381,20318401,2,4,,M,2,,,,
22856380,20318401,1,4,,M,2,,,,
22856382,20318402,0,,,,,,,,
22856383,20318403,0,,,,,,,,
22856384,20318404,0,,,,,,,,
22856385,20318405,1,5,30,M,1,,,,
22856386,20318406,0,,,,,,,,
22856387,20318407,0,,,,,,,,
22856388,20318408,1,5,21,M,2,,,,
22856389,20318409,1,4,,M,1,,,,
22856390,20318410,1,5,22,F,1,,,,
22856391,20318410,2,5,24,F,1,,,,
22856392,20318411,1,5,22,M,2,,,,
22856393,20318412,0,,,,,,,,
22856394,20318413,0,,,,,,,,
22856395,20318414,0,,,,,,,,
22856396,20318415,0,,,,,,,,
22856439,20318451,0,,,,,,,,
22856440,20318452,1,5,15,F,2,,,,
22856397,20318416,0,,,,,,,,
22856398,20318417,0,,,,,,,,
22856399,20318418,1,5,20,F,2,,,,
22856400,20318419,0,,,,,,,,
22856401,20318420,1,5,13,F,2,,,,
22856402,20318421,0,,,,,,,,
22856403,20318422,0,,,,,,,,
22856405,20318423,2,5,12,M,2,,,,
22856404,20318423,1,5,14,M,2,,,,
22856406,20318424,1,5,34,M,2,,,,
22856407,20318425,1,5,15,M,2,,,,
22856408,20318426,1,5,11,M,2,,,,
22856409,20318427,0,,,,,,,,
22856410,20318428,0,,,,,,,,
22856411,20318429,0,,,,,,,,
22856412,20318430,0,,,,,,,,
22856413,20318431,0,,,,,,,,
22856415,20318432,2,5,13,F,2,,,,
22856414,20318432,1,5,15,F,2,,,,
22856416,20318433,0,,,,,,,,
22856417,20318434,1,5,27,M,2,,,,
22856418,20318435,0,,,,,,,,
22856419,20318436,1,5,43,M,2,,,,
22856423,20318437,4,5,21,M,2,,,,
22856422,20318437,3,5,21,M,2,,,,
22856421,20318437,2,5,21,M,2,,,,
22856420,20318437,1,5,26,M,2,,,,
22856424,20318438,0,,,,,,,,
22856425,20318439,1,5,27,M,2,,,,
22856426,20318440,1,5,31,M,2,,,,
22856427,20318441,1,5,24,M,2,,,,
22856428,20318442,0,,,,,,,,
22856429,20318443,1,5,24,M,1,,,,
22856430,20318444,1,5,22,M,2,,,,
22856431,20318445,0,,,,,,,,
22856432,20318446,0,,,,,,,,
22856433,20318447,1,5,38,M,2,,,,
22856436,20318448,3,5,15,M,2,,,,
22856435,20318448,2,5,17,M,2,,,,
22856434,20318448,1,5,18,F,2,,,,
22856437,20318449,0,,,,,,,,
22856438,20318450,1,5,36,M,2,,,,
22856441,20318453,0,,,,,,,,
22856442,20318454,0,,,,,,,,
22856444,20318455,2,5,24,M,2,,,,
22856443,20318455,1,5,24,M,2,,,,
22856445,20318456,1,5,47,M,2,,,,
22856447,20318457,2,4,,M,2,,,,
22856446,20318457,1,4,,M,2,,,,
22856448,20318458,1,4,,F,2,,,,
22856449,20318459,0,,,,,,,,
22856450,20318460,0,,,,,,,,
22856451,20318461,0,,,,,,,,
22856452,20318462,1,5,42,M,2,,,,
22856453,20318463,0,,,,,,,,
22856454,20318464,1,5,45,M,2,,,,
22856455,20318465,0,,,,,,,,
22856456,20318466,1,5,30,M,2,,,,
22856457,20318467,0,,,,,,,,
22856458,20318468,1,5,32,M,1,,,,
22856459,20318469,0,,,,,,,,
22856460,20318470,0,,,,,,,,
22856461,20318471,1,5,21,M,2,,,,
22856462,20318472,1,5,42,M,2,,,,
22856463,20318473,1,5,38,M,2,,,,
22856464,20318474,0,,,,,,,,
22856465,20318475,0,,,,,,,,
22856466,20318476,0,,,,,,,,
22856468,20318477,2,5,45,M,2,,,,
22856467,20318477,1,5,45,M,2,,,,
22856469,20318478,0,,,,,,,,
22856470,20318479,1,5,42,M,2,,,,
22856471,20318480,1,5,42,M,2,,,,
22856473,20318481,2,4,,M,2,,,,
22856472,20318481,1,5,32,M,2,,,,
22856474,20318482,0,,,,,,,,
22856475,20318483,1,5,52,M,2,,,,
22856476,20318484,0,,,,,,,,
22856477,20318485,1,5,20,M,2,,,,
22856478,20318486,1,4,,M,2,,,,
22856479,20318487,0,,,,,,,,
22856480,20318488,1,5,15,F,2,,,,
22856481,20318489,0,,,,,,,,
22856482,20318490,0,,,,,,,,
22856483,20318491,1,5,22,M,2,,,,
22856484,20318492,0,,,,,,,,
22856485,20318493,0,,,,,,,,
22856489,20318494,4,5,7,F,2,,,,
22856488,20318494,3,5,11,F,2,,,,
22856486,20318494,1,5,8,M,2,,,,
22856487,20318494,2,5,14,F,2,,,,
22856490,20318494,5,4,,M,2,,,,
22856491,20318495,0,,,,,,,,
22856493,20318496,2,5,29,M,2,,,,
22856492,20318496,1,5,29,M,2,,,,
22856494,20318496,3,4,,M,2,,,,
22857353,20319207,1,5,44,F,2,,,,
22856233,20318272,1,5,19,M,2,,,,
22856234,20318273,1,5,25,M,2,,,,
22856240,20318274,6,5,19,M,2,,,,
22856239,20318274,5,5,19,M,2,,,,
22856238,20318274,4,5,19,M,2,,,,
22856237,20318274,3,5,19,M,2,,,,
22856236,20318274,2,5,19,M,2,,,,
22856235,20318274,1,5,19,M,2,,,,
22856241,20318275,0,,,,,,,,
22856242,20318276,0,,,,,,,,
22856243,20318277,0,,,,,,,,
22856244,20318278,0,,,,,,,,
22856245,20318279,0,,,,,,,,
22856246,20318280,0,,,,,,,,
22856247,20318281,0,,,,,,,,
22856248,20318282,1,5,35,M,2,,,,
22856249,20318283,0,,,,,,,,
22856250,20318284,1,5,36,M,2,,,,
22856251,20318285,0,,,,,,,,
22856252,20318286,1,5,24,M,2,,,,
22856253,20318287,1,5,9,M,2,,,,
22856254,20318288,0,,,,,,,,
22856255,20318289,0,,,,,,,,
22856257,20318291,0,,,,,,,,
22856258,20318292,0,,,,,,,,
22856259,20318293,0,,,,,,,,
22856260,20318294,0,,,,,,,,
22856261,20318295,0,,,,,,,,
22856262,20318296,0,,,,,,,,
22856671,20318645,1,5,20,M,2,,,,
22856672,20318646,0,,,,,,,,
22856673,20318647,1,5,17,M,2,,,,
22856674,20318648,0,,,,,,,,
22856675,20318649,0,,,,,,,,
22856676,20318650,0,,,,,,,,
22856678,20318651,2,5,55,F,1,,,,
22856677,20318651,1,5,37,F,1,,,,
22856679,20318652,0,,,,,,,,
22856680,20318653,0,,,,,,,,
22856681,20318654,0,,,,,,,,
22856682,20318655,1,4,,M,2,,,,
22856683,20318656,0,,,,,,,,
22856684,20318657,0,,,,,,,,
22856685,20318658,0,,,,,,,,
22856686,20318659,0,,,,,,,,
22856687,20318660,0,,,,,,,,
22856688,20318661,0,,,,,,,,
22856689,20318662,0,,,,,,,,
22856690,20318663,0,,,,,,,,
22856700,20318671,0,,,,,,,,
22856701,20318672,0,,,,,,,,
22856547,20318541,0,,,,,,,,
22856548,20318542,0,,,,,,,,
22856549,20318543,0,,,,,,,,
22856550,20318544,0,,,,,,,,
22856495,20318497,1,5,35,F,2,,,,
22856496,20318498,0,,,,,,,,
22856497,20318499,1,5,54,M,2,,,,
22856498,20318500,1,5,47,M,2,,,,
22856499,20318501,0,,,,,,,,
22856500,20318502,0,,,,,,,,
22856501,20318503,1,5,19,M,2,,,,
22856502,20318504,0,,,,,,,,
22856503,20318505,0,,,,,,,,
22856504,20318506,0,,,,,,,,
22856505,20318507,1,4,,M,2,,,,
22856506,20318508,1,5,27,F,2,,,,
22856507,20318509,1,5,37,F,2,,,,
22856508,20318510,0,,,,,,,,
22856509,20318511,0,,,,,,,,
22856510,20318512,0,,,,,,,,
22856511,20318513,1,5,30,M,1,,,,
22856512,20318514,0,,,,,,,,
22856513,20318515,1,5,20,M,2,,,,
22856514,20318516,0,,,,,,,,
22856515,20318517,0,,,,,,,,
22856516,20318518,0,,,,,,,,
22856517,20318519,0,,,,,,,,
22856519,20318520,2,5,48,M,2,,,,
22856518,20318520,1,5,35,F,2,,,,
22856520,20318521,1,5,19,M,1,,,,
22856521,20318522,1,5,42,M,2,,,,
22856522,20318523,0,,,,,,,,
22856523,20318524,1,5,15,M,2,,,,
22856524,20318525,0,,,,,,,,
22856525,20318526,0,,,,,,,,
22856526,20318527,0,,,,,,,,
22856527,20318528,1,5,45,F,2,,,,
22856528,20318529,1,5,25,M,2,,,,
22856531,20318530,3,5,18,M,1,,,,
22856530,20318530,2,5,22,M,1,,,,
22856529,20318530,1,5,21,M,1,,,,
22856532,20318531,0,,,,,,,,
22856533,20318532,1,4,,M,2,,,,
22856535,20318533,2,4,,M,2,,,,
22856534,20318533,1,4,,M,2,,,,
22856540,20318534,5,5,17,M,2,,,,
22856539,20318534,4,5,17,M,2,,,,
22856538,20318534,3,5,17,M,2,,,,
22856537,20318534,2,5,17,M,2,,,,
22856536,20318534,1,5,17,M,2,,,,
22856541,20318535,1,5,12,F,2,,,,
22856542,20318536,0,,,,,,,,
22856543,20318537,1,5,42,M,2,,,,
22856544,20318538,0,,,,,,,,
22856545,20318539,1,5,19,M,2,,,,
22856546,20318540,1,5,35,F,2,,,,
22856551,20318545,1,5,34,M,2,,,,
22856552,20318546,1,5,23,M,2,,,,
22856553,20318547,1,5,14,M,2,,,,
22856554,20318548,0,,,,,,,,
22856555,20318549,0,,,,,,,,
22856556,20318550,0,,,,,,,,
22856557,20318551,0,,,,,,,,
22856558,20318552,0,,,,,,,,
22856559,20318553,0,,,,,,,,
22856560,20318554,1,5,44,M,1,,,,
22856561,20318555,0,,,,,,,,
22856562,20318556,0,,,,,,,,
22856563,20318557,0,,,,,,,,
22856564,20318558,0,,,,,,,,
22856565,20318559,0,,,,,,,,
22856566,20318560,1,5,21,M,2,,,,
22856567,20318561,0,,,,,,,,
22856568,20318562,0,,,,,,,,
22856569,20318563,0,,,,,,,,
22856570,20318564,0,,,,,,,,
22856573,20318565,3,5,16,F,2,,,,
22856572,20318565,2,5,14,F,2,,,,
22856571,20318565,1,5,17,F,2,,,,
22856574,20318566,0,,,,,,,,
22856575,20318567,1,5,39,M,2,,,,
22856576,20318568,0,,,,,,,,
22856577,20318569,1,5,21,M,1,,,,
22856578,20318570,0,,,,,,,,
22856579,20318571,1,5,35,M,2,,,,
22856580,20318571,2,5,35,M,2,,,,
22856581,20318572,0,,,,,,,,
22856582,20318573,1,5,25,M,1,,,,
22856583,20318574,0,,,,,,,,
22856584,20318575,1,4,,M,2,,,,
22856585,20318576,0,,,,,,,,
22856588,20318577,3,5,15,F,2,,,,
22856587,20318577,2,5,14,F,2,,,,
22856586,20318577,1,5,16,M,2,,,,
22856589,20318578,1,5,12,F,2,,,,
22856590,20318579,1,5,20,M,2,,,,
22856591,20318579,2,5,22,M,2,,,,
22856595,20318580,4,5,17,M,2,,,,
22856594,20318580,3,5,17,M,2,,,,
22856593,20318580,2,5,17,M,2,,,,
22856592,20318580,1,5,14,M,2,,,,
22856596,20318581,0,,,,,,,,
22856597,20318582,0,,,,,,,,
22856598,20318583,1,5,43,M,2,,,,
22856599,20318584,0,,,,,,,,
22856600,20318585,0,,,,,,,,
22856601,20318586,1,5,27,M,1,,,,
22856602,20318587,0,,,,,,,,
22856603,20318588,0,,,,,,,,
22856604,20318589,0,,,,,,,,
22856605,20318590,0,,,,,,,,
22856606,20318591,1,5,17,M,2,,,,
22856607,20318592,1,5,19,M,2,,,,
22856608,20318592,2,5,18,M,2,,,,
22856609,20318593,1,5,23,M,2,,,,
22856610,20318594,1,5,27,M,2,,,,
22856611,20318594,2,4,,M,2,,,,
22856612,20318595,1,5,22,M,2,,,,
22856613,20318596,1,5,51,M,2,,,,
22856614,20318597,1,5,47,M,2,,,,
22856615,20318598,0,,,,,,,,
22856616,20318599,0,,,,,,,,
22856617,20318600,0,,,,,,,,
22856618,20318601,0,,,,,,,,
22856619,20318602,1,5,45,M,2,,,,
22856620,20318603,0,,,,,,,,
22856621,20318604,0,,,,,,,,
22856622,20318605,0,,,,,,,,
22856623,20318606,0,,,,,,,,
22856624,20318607,0,,,,,,,,
22856625,20318608,0,,,,,,,,
22856626,20318609,0,,,,,,,,
22856627,20318610,1,5,15,M,2,,,,
22856628,20318610,2,4,,M,2,,,,
22856629,20318611,1,5,12,F,2,,,,
22856630,20318612,0,,,,,,,,
22856631,20318613,0,,,,,,,,
22856633,20318614,2,5,14,M,2,,,,
22856632,20318614,1,5,14,M,2,,,,
22856634,20318615,0,,,,,,,,
22856635,20318616,0,,,,,,,,
22856636,20318617,0,,,,,,,,
22856637,20318618,0,,,,,,,,
22856638,20318619,1,5,19,M,2,,,,
22856640,20318620,2,5,19,M,2,,,,
22856639,20318620,1,5,32,M,2,,,,
22856641,20318621,1,5,32,M,2,,,,
22856642,20318622,0,,,,,,,,
22856643,20318623,0,,,,,,,,
22856644,20318624,0,,,,,,,,
22856645,20318625,0,,,,,,,,
22856646,20318626,0,,,,,,,,
22856647,20318627,0,,,,,,,,
22856648,20318628,0,,,,,,,,
22856649,20318629,0,,,,,,,,
22856650,20318630,1,4,,M,2,,,,
22856651,20318631,0,,,,,,,,
22856652,20318632,0,,,,,,,,
22856653,20318633,0,,,,,,,,
22856654,20318634,0,,,,,,,,
22856657,20318635,3,5,17,M,1,,,,
22856656,20318635,2,5,25,M,1,,,,
22856655,20318635,1,5,27,M,1,,,,
22856660,20318636,3,5,16,M,2,,,,
22856659,20318636,2,5,15,M,2,,,,
22856658,20318636,1,5,15,M,2,,,,
22856661,20318637,0,,,,,,,,
22856662,20318638,1,4,,M,2,,,,
22856663,20318639,0,,,,,,,,
22856664,20318640,0,,,,,,,,
22856666,20318641,2,5,21,F,2,,,,
22856665,20318641,1,5,21,F,2,,,,
22856668,20318642,2,5,40,F,1,,,,
22856667,20318642,1,5,45,M,2,,,,
22856669,20318643,0,,,,,,,,
22856670,20318644,1,5,22,M,2,,,,
22856691,20318664,1,5,19,M,1,,,,
22856693,20318665,2,5,12,M,2,,,,
22856692,20318665,1,5,12,M,2,,,,
22856694,20318666,1,5,12,F,2,,,,
22856695,20318667,0,,,,,,,,
22856696,20318668,1,5,33,M,2,,,,
22856697,20318669,1,5,23,M,2,,,,
22856698,20318670,1,5,13,F,2,,,,
22856699,20318670,2,5,14,F,2,,,,
22856702,20318673,1,5,19,M,2,,,,
22856703,20318674,1,4,,M,2,,,,
22856704,20318675,0,,,,,,,,
22856705,20318676,1,5,19,M,2,,,,
22856706,20318677,0,,,,,,,,
22856707,20318678,0,,,,,,,,
22856708,20318679,0,,,,,,,,
22856709,20318680,1,5,22,M,2,,,,
22856710,20318680,2,5,27,M,1,,,,
22856711,20318681,1,5,30,F,1,,,,
22856713,20318682,2,5,22,M,2,,,,
22856712,20318682,1,5,22,M,2,,,,
22856714,20318683,1,5,32,M,2,,,,
22856715,20318684,1,5,26,M,2,,,,
22856716,20318685,1,5,67,M,1,,,,
22856717,20318686,0,,,,,,,,
22856718,20318687,0,,,,,,,,
22856719,20318688,0,,,,,,,,
22856720,20318689,1,5,35,M,2,,,,
22856721,20318690,1,5,27,M,2,,,,
22856722,20318691,1,5,35,M,1,,,,
22856724,20318692,2,5,27,M,2,,,,
22856723,20318692,1,5,27,M,2,,,,
22856725,20318693,0,,,,,,,,
22856726,20318694,1,5,19,M,2,,,,
22856727,20318695,0,,,,,,,,
22856728,20318696,0,,,,,,,,
22856729,20318697,0,,,,,,,,
22856730,20318698,0,,,,,,,,
22856731,20318699,0,,,,,,,,
22856732,20318700,1,5,22,M,2,,,,
22856735,20318701,3,5,15,M,2,,,,
22856733,20318701,1,5,15,M,2,,,,
22856734,20318701,2,5,17,M,2,,,,
22856736,20318702,1,5,32,M,2,,,,
22856737,20318703,1,5,22,M,2,,,,
22856738,20318704,1,5,17,M,2,,,,
22856739,20318705,0,,,,,,,,
22856740,20318706,0,,,,,,,,
22856741,20318707,1,5,11,M,2,,,,
22856742,20318708,1,5,48,M,2,,,,
22856743,20318709,0,,,,,,,,
22856744,20318710,0,,,,,,,,
22856745,20318711,0,,,,,,,,
22856746,20318712,0,,,,,,,,
22856747,20318713,1,5,14,F,2,,,,
22856749,20318714,2,5,16,M,2,,,,
22856748,20318714,1,5,16,M,2,,,,
22856750,20318714,3,4,,M,2,,,,
22856751,20318715,0,,,,,,,,
22856752,20318716,1,5,20,M,2,,,,
22856754,20318717,2,5,14,M,1,,,,
22856753,20318717,1,5,14,M,2,,,,
22856756,20318718,2,5,28,M,2,,,,
22856755,20318718,1,5,22,M,2,,,,
22856757,20318719,1,5,12,M,2,,,,
22856758,20318720,0,,,,,,,,
22856759,20318721,1,5,65,M,2,,,,
22856760,20318722,0,,,,,,,,
22856762,20318723,2,5,46,F,5,,,,
22856761,20318723,1,5,63,M,1,,,,
22856765,20318724,3,5,17,F,2,,,,
22856764,20318724,2,5,15,F,2,,,,
22856763,20318724,1,5,15,F,2,,,,
22856766,20318725,1,5,42,M,2,,,,
22856767,20318726,0,,,,,,,,
22856768,20318727,1,5,24,M,2,,,,
22856770,20318729,0,,,,,,,,
22856771,20318730,0,,,,,,,,
22856772,20318731,0,,,,,,,,
22856773,20318732,0,,,,,,,,
22856774,20318733,1,5,28,F,2,,,,
22856775,20318734,1,5,45,F,2,,,,
22856776,20318735,1,5,42,M,2,,,,
22856777,20318736,0,,,,,,,,
22856778,20318737,0,,,,,,,,
22856779,20318738,0,,,,,,,,
22856780,20318739,1,5,28,M,2,,,,
22856781,20318740,0,,,,,,,,
22856782,20318741,0,,,,,,,,
22856783,20318742,1,5,13,M,2,,,,
22856784,20318743,1,5,25,M,1,,,,
22856785,20318744,0,,,,,,,,
22856786,20318745,0,,,,,,,,
22856789,20318746,3,5,15,M,2,,,,
22856788,20318746,2,5,15,M,2,,,,
22856787,20318746,1,5,15,M,2,,,,
22856790,20318747,1,5,38,F,2,,,,
22856791,20318748,0,,,,,,,,
22856792,20318749,0,,,,,,,,
22856793,20318750,0,,,,,,,,
22856794,20318751,1,5,38,M,1,,,,
22856795,20318752,0,,,,,,,,
22856796,20318753,1,5,20,M,2,,,,
22856797,20318754,1,5,46,M,1,,,,
22856798,20318755,0,,,,,,,,
22856799,20318756,0,,,,,,,,
22856800,20318757,0,,,,,,,,
22856801,20318758,0,,,,,,,,
22856802,20318759,1,5,28,M,2,,,,
22856803,20318760,0,,,,,,,,
22856804,20318761,1,5,17,M,2,,,,
22856805,20318762,0,,,,,,,,
22856806,20318763,1,5,27,M,2,,,,
22856807,20318764,0,,,,,,,,
22856808,20318765,1,5,17,F,2,,,,
22856809,20318766,1,5,26,M,2,,,,
22856810,20318767,1,5,37,M,2,,,,
22856811,20318768,1,5,47,M,2,,,,
22856812,20318769,1,5,18,M,2,,,,
22856813,20318770,0,,,,,,,,
22856814,20318771,0,,,,,,,,
22856815,20318772,0,,,,,,,,
22856816,20318773,0,,,,,,,,
22856817,20318774,1,5,15,F,2,,,,
22856818,20318775,1,5,41,M,2,,,,
