arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5185134,20318399,1,200326856,2003-08-17 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
5185105,20318208,1,200324086,2003-07-24 00:00:00,1,N,27,5,43,M,2,2,N,,,,,
5185104,20318189,1,200323907,2003-07-22 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
5185086,20318109,1,200322865,2003-07-13 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
5185071,20318045,1,200321745,2003-07-02 00:00:00,1,N,27,5,46,M,2,2,U,,,,,
5185067,20318028,1,200321412,2003-06-29 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
5185061,20318004,1,200321057,2003-06-26 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
5185044,20317913,1,200319788,2003-06-14 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
5185017,20317759,1,200317367,2003-05-25 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
5184995,20317611,1,200314683,2003-05-03 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
5184958,20317426,1,200311742,2003-05-16 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
5184946,20317351,1,200309752,2003-03-24 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
5184943,20317339,1,200309369,2003-03-21 00:00:00,1,N,27,5,53,M,2,2,U,,,,,
5184905,20317229,1,200307019,2003-03-04 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
5184900,20317214,1,200306607,2003-02-28 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
5184885,20317163,1,200305228,2003-02-14 00:00:00,1,N,27,5,23,F,2,2,N,,,,,
5184837,20316995,2,200301244,2003-01-11 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
5184836,20316995,1,200301244,2003-01-11 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
5185329,20319186,1,200341447,2003-12-24 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
5185326,20319170,1,200340902,2003-12-19 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
5185112,20318255,1,200324673,2003-07-29 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5185045,20317922,1,200319940,2003-06-16 00:00:00,1,N,39,5,49,F,2,2,R,,,,,
5185325,20319168,1,200340869,2004-03-17 00:00:00,3,N,37,5,35,M,2,2,N,,,,,
5184961,20317447,1,200311985,2003-09-12 00:00:00,3,N,36,5,14,M,2,2,R,H,,,,
5185038,20317893,1,200319511,2003-06-12 00:00:00,1,N,56,5,48,M,2,2,N,,,,,
5185088,20318112,1,200322889,2004-02-12 00:00:00,3,N,45,5,43,F,2,2,R,,,,,
5184886,20317168,1,200305345,2003-02-14 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
5185197,20318642,2,200331440,2003-09-27 00:00:00,1,N,35,5,40,F,1,2,N,,,,,
5185175,20318554,1,200329803,2003-09-11 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
5185085,20318102,1,200322788,2003-07-12 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
5185163,20318499,1,200328628,2003-09-01 00:00:00,2,N,39,5,54,M,2,2,N,,,,,
5185001,20317656,1,200315488,2003-05-09 00:00:00,2,N,39,5,39,M,2,2,R,,,,,
5184938,20317324,1,200309111,2003-03-19 00:00:00,1,N,51,5,14,M,2,3,R,R,,,,
5184923,20317283,1,200308057,2003-03-12 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
5185180,20318569,1,200330101,2003-09-13 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
5185167,20318521,1,200329268,2003-09-06 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
5185137,20318405,1,200327019,2003-08-18 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
5185103,20318185,1,200323865,2003-08-04 00:00:00,1,N,51,5,59,M,1,1,N,,,,,
5185057,20317995,1,200320909,2003-06-24 00:00:00,1,N,51,5,35,M,1,1,N,,,,,
5184969,20317474,1,200312625,2003-04-16 00:00:00,1,N,51,5,45,F,1,1,N,,,,,
5185315,20319138,1,200340034,2003-12-11 00:00:00,1,N,51,5,14,F,2,2,R,H,,,,
5185308,20319095,1,200339371,2003-12-05 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
5185307,20319091,2,200339298,2003-12-04 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5185306,20319091,1,200339298,2003-12-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5185304,20319084,1,200339196,2003-12-03 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
5185303,20319078,1,200338937,2003-12-01 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5185299,20319054,1,200338478,2003-11-25 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
5185298,20319051,1,200338397,2003-11-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5185293,20319039,1,200338139,2003-11-22 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
5185292,20319035,1,200338033,2003-11-21 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
5185284,20318994,1,200337242,2003-11-15 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
5185275,20318964,1,200336756,2003-11-11 00:00:00,1,N,51,5,60,M,2,2,R,,,,,
5185270,20318952,1,200336556,2003-11-09 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5185269,20318948,1,200336467,2003-11-08 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5185255,20318902,2,200335756,2003-11-03 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
5185254,20318902,1,200335756,2003-11-03 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5185250,20318888,1,200335594,2003-11-01 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5185246,20318861,1,200335249,2003-10-29 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
5185230,20318790,1,200334013,2003-10-19 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
5185228,20318774,1,200333700,2003-10-16 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5185227,20318766,1,200333599,2003-10-16 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
5185220,20318739,1,200333172,2003-10-11 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
5185218,20318718,1,200332758,2003-10-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5185214,20318708,1,200332554,2003-10-06 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
5185203,20318676,1,200332092,2003-10-02 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
5185202,20318665,1,200331930,2003-12-03 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
5185199,20318645,1,200331562,2003-09-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5185198,20318644,1,200331525,2003-09-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
5185178,20318565,3,200329976,2003-09-12 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
5185177,20318565,2,200329976,2003-09-12 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
5185176,20318565,1,200329976,2003-09-12 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
5185174,20318540,1,200329517,2003-09-09 00:00:00,1,N,51,5,35,F,2,2,N,,,,,
5185168,20318524,1,200329300,2003-09-06 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
5185162,20318485,1,200328388,2003-08-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5185159,20318473,1,200328193,2003-08-28 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5185154,20318452,1,200327837,2003-08-25 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5185143,20318432,2,200327398,2003-08-21 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5185142,20318432,1,200327398,2003-08-21 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5185132,20318394,1,200326780,2003-08-16 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
5185130,20318373,1,200326523,2003-08-14 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
5185125,20318338,1,200326138,2003-08-11 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
5185098,20318151,3,200323382,2003-07-17 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5185097,20318151,2,200323382,2003-07-17 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
5185091,20318134,1,200323206,2003-07-16 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
5185090,20318124,1,200323072,2003-07-13 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
5185078,20318080,1,200322546,2003-07-10 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5185070,20318038,3,200321645,2003-07-01 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5185069,20318038,2,200321645,2003-07-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5185068,20318038,1,200321645,2003-07-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5185066,20318022,2,200321308,2003-06-28 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5185065,20318022,1,200321308,2003-06-28 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
5185064,20318019,1,200321240,2003-06-27 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
5185063,20318014,1,200321182,2003-06-27 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
5185060,20318001,2,200321009,2003-06-25 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
5185059,20318001,1,200321009,2003-06-25 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
5185058,20317996,1,200320931,2003-06-24 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
5185049,20317962,1,200320375,2003-06-19 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
5185048,20317931,3,200320018,2003-06-16 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5185047,20317931,2,200320018,2003-06-16 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5185046,20317931,1,200320018,2003-06-16 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5185031,20317851,1,200318920,2003-06-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5185028,20317808,1,200318270,2003-06-02 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
5185012,20317709,2,200316591,2003-05-19 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
5185011,20317709,1,200316591,2003-05-19 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5185009,20317705,1,200316451,2003-05-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5185008,20317701,1,200316312,2003-05-16 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
5185006,20317680,1,200316003,2003-05-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5185005,20317677,1,200315954,2003-05-13 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
5185003,20317662,1,200315556,2003-05-10 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5184990,20317590,1,200314542,2003-05-02 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
5184965,20317452,1,200312037,2003-04-11 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5184963,20317449,2,200312001,2003-04-11 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5184962,20317449,1,200312001,2003-04-11 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5184957,20317423,1,200311692,2003-04-08 00:00:00,1,N,51,5,45,F,2,2,N,,,,,
5184956,20317419,1,200311669,2003-04-08 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5184952,20317391,1,200310843,2003-04-02 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
5184944,20317344,1,200309508,2003-03-22 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5184939,20317336,1,200309330,2003-03-21 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
5184929,20317302,1,200308457,2003-03-14 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5184928,20317294,1,200308266,2003-03-13 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
5184926,20317290,1,200308200,2003-03-12 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
5184919,20317261,1,200307612,2003-03-08 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5184918,20317260,1,200307604,2003-03-18 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
5184910,20317243,1,200307259,2003-03-05 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
5184904,20317227,1,200307008,2003-03-04 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
5184902,20317220,1,200306823,2003-03-02 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5184901,20317219,1,200306790,2003-03-02 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
5184899,20317213,1,200306586,2003-02-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
5184897,20317206,1,200306464,2003-02-27 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
5184892,20317177,1,200305586,2003-02-19 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5184888,20317171,1,200305423,2003-02-15 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5184883,20317158,1,200305155,2003-02-13 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
5184875,20317137,1,200304580,2003-02-08 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5184866,20317100,1,200303643,2003-01-31 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5184858,20317078,1,200302892,2003-01-25 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
5184857,20317075,1,200302847,2003-01-25 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5184855,20317064,1,200302650,2003-01-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
5184849,20317040,1,200302376,2003-01-21 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5184847,20317036,1,200302340,2003-01-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5185332,20319192,1,200341596,2003-12-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5185327,20319172,1,200341022,2003-12-25 00:00:00,1,M,51,5,49,M,2,2,N,,,,,
5185324,20319163,1,200340828,2003-12-18 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5184852,20317046,1,200302403,2003-01-21 00:00:00,1,N,51,5,43,F,5,2,R,,,,,
5185321,20319151,1,200340414,2003-12-15 00:00:00,1,N,51,5,24,F,5,2,R,,,,,
5185247,20318868,1,200335315,2003-12-01 00:00:00,3,M,27,5,20,M,2,2,R,,,,,
5184978,20317544,1,200313904,2003-04-29 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
5184974,20317522,1,200313376,2003-05-07 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
5184986,20317563,7,200314246,2003-04-29 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
5184985,20317563,6,200314246,2003-04-29 00:00:00,1,N,44,5,13,M,1,1,R,R,,,,
5184984,20317563,5,200314246,2003-04-29 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
5184983,20317563,4,200314246,2003-04-29 00:00:00,1,N,44,5,14,M,1,1,R,R,,,,
5184982,20317563,3,200314246,2003-04-29 00:00:00,1,N,44,5,12,M,1,1,R,R,,,,
5184981,20317563,2,200314246,2003-04-29 00:00:00,1,N,44,5,12,M,1,1,R,R,,,,
5184980,20317563,1,200314246,2003-04-29 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
5185322,20319151,2,200340414,2003-12-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
5185224,20318754,1,200333406,2003-10-14 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
5185209,20318691,1,200332389,2003-10-05 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
5184999,20317645,1,200315236,2003-05-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5184873,20317134,1,200304516,2003-02-08 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
5184893,20317186,1,200305948,2003-02-22 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
5185222,20318751,1,200333366,2003-10-13 00:00:00,1,N,16,5,38,M,1,1,N,,,,,
5185201,20318664,1,200331923,2003-10-01 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
5185265,20318938,1,200336334,2003-11-07 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
5185131,20318381,1,200326654,2003-08-15 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
5185124,20318332,1,200326010,2003-08-09 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
5185010,20317707,1,200316528,2003-05-18 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
5184994,20317595,1,200314604,2003-05-02 00:00:00,2,N,16,5,46,F,2,2,N,,,,,
5184930,20317305,1,200308549,2003-03-15 00:00:00,2,N,16,5,62,M,2,2,R,,,,,
5184845,20317031,1,200302127,2003-01-20 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
5185179,20318567,1,200330035,2003-09-13 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
5185312,20319117,1,200339761,2003-12-09 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
5185015,20317740,1,200316997,2003-05-22 00:00:00,1,N,5,5,39,M,1,1,U,,,,,
5185147,20318443,1,200327667,2003-08-23 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
5184853,20317053,1,200302530,2003-01-22 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
5185313,20319120,1,200339792,2003-12-09 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
5185257,20318903,2,200335774,2003-11-03 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
5185256,20318903,1,200335774,2003-11-03 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
5185155,20318456,1,200327844,2003-08-25 00:00:00,1,N,5,5,47,M,2,2,R,,,,,
5185127,20318343,2,200326175,2003-08-11 00:00:00,1,N,5,5,11,M,2,2,R,R,,,,
5185126,20318343,1,200326175,2003-08-11 00:00:00,1,N,5,5,10,M,2,2,R,R,,,,
5185123,20318331,1,200325995,2003-08-09 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
5185109,20318232,1,200324461,2003-07-27 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
5185082,20318092,3,200322663,2003-07-11 00:00:00,1,N,5,5,13,M,2,2,N,R,,,,
5185081,20318092,2,200322663,2003-07-11 00:00:00,1,N,5,5,13,M,2,2,N,R,,,,
5185080,20318092,1,200322663,2003-07-11 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
5185014,20317710,2,200316595,2003-05-19 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
5185172,20318530,3,200329410,2003-09-08 00:00:00,1,N,7,5,18,M,1,2,N,,,,,
5184972,20317512,1,200313312,2003-04-22 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
5184959,20317430,1,200311758,2003-04-09 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
5184954,20317397,1,200310998,2003-04-03 00:00:00,1,N,5,5,62,M,2,2,N,,,,,
5184915,20317253,1,200307419,2003-03-07 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
5184848,20317039,1,200302365,2003-01-21 00:00:00,1,N,5,5,25,M,2,2,N,,,,,
5185056,20317994,1,200320830,2003-06-24 00:00:00,2,N,7,5,36,M,2,2,N,,,,,
5185022,20317786,1,200317898,2003-08-14 00:00:00,2,N,7,5,41,M,2,2,R,,,,,
5185309,20319103,1,200339522,2003-12-07 00:00:00,1,N,28,5,44,M,2,2,N,,,,,
5185287,20319007,2,200337527,2003-11-18 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
5185286,20319007,1,200337527,2003-11-18 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
