suspect_using_id,offense_id
4,25513138
4,25511660
4,25513139
4,25510869
4,25510870
4,25513140
4,25513141
4,25503809
4,25503810
4,25503811
4,25503812
4,25511661
4,25510871
4,25511662
4,25528960
4,25510872
4,25510873
4,25510874
4,25511663
4,25511664
4,25510875
4,25503813
4,25503814
4,25503815
4,25510876
4,25513142
4,25511665
4,25511666
4,25511667
4,25503816
4,25511668
4,25503817
4,25503818
4,25528961
4,25510877
4,25510878
4,25510879
4,25511669
4,25503819
4,25503820
4,25511670
4,25510880
4,25528962
4,25528963
4,25528964
4,25510881
4,25510882
4,25528965
4,25528966
4,25528967
4,25503821
4,25503822
4,25503823
4,25503824
4,25513143
4,25503825
4,25511671
4,25513144
4,25511672
4,25528968
4,25513145
4,25513146
4,25511673
4,25528969
4,25513147
4,25511674
4,25513148
4,25528970
4,25528971
4,25528972
4,25528973
4,25510883
4,25510884
4,25511675
4,25514333
4,25514334
4,25511676
4,25503827
4,25510885
4,25510886
4,25503828
4,25528974
4,25514335
4,25528975
4,25503829
4,25511399
4,25510887
4,25510888
4,25511677
4,25514336
4,25514337
4,25514338
4,25514339
4,25514340
4,25514341
4,25511678
4,25514342
4,25528976
4,25511679
4,25528977
4,25514343
4,25503830
4,25511400
4,25514344
4,25511680
4,25514345
4,25528978
4,25528979
4,25511401
4,25503831
4,25514346
4,25514347
4,25511681
4,25503832
4,25503833
4,25511402
4,25503834
4,25503835
4,25514348
4,25514349
4,25528980
4,25503836
4,25503837
4,25514350
4,25514351
4,25528981
4,25514352
4,25514353
4,25514354
4,25511682
4,25511683
4,25511684
4,25503838
4,25503839
4,25514355
4,25503840
4,25528982
4,25511403
4,25511404
4,25511685
4,25511405
4,25511686
4,25514356
4,25511406
4,25511687
4,25503841
4,25503842
4,25503843
4,25528983
4,25528984
4,25511407
4,25511688
4,25511689
4,25511690
4,25511408
4,25503844
4,25503845
4,25503846
4,25511409
4,25511691
4,25514357
4,25514358
4,25503847
4,25514359
4,25503848
4,25511692
4,25514360
4,25503849
4,25504349
4,25511693
4,25504350
4,25511410
4,25504351
4,25511694
4,25511411
4,25511695
4,25511696
4,25511698
4,25511699
4,25504352
4,25511412
4,25511700
4,25504353
4,25511413
4,25504354
4,25514361
4,25511701
4,25511414
4,25504355
4,25511415
4,25511416
4,25511417
4,25514362
4,25528985
4,25511702
4,25511703
4,25528986
4,25511704
4,25511705
4,25511418
4,25511419
4,25511706
4,25504356
4,25504357
4,25504358
4,25514363
4,25504388
4,25512929
4,25512930
4,25514396
4,25529017
4,25512931
4,25529018
4,25504401
4,25511451
4,25511452
4,25511453
4,25529019
4,25504402
4,25504403
4,25504404
4,25504405
4,25529020
4,25529021
4,25529022
4,25514397
4,25512932
4,25512933
4,25529023
4,25514398
4,25529024
4,25504406
4,25504407
4,25529025
4,25514399
4,25512934
4,25512935
4,25504408
4,25511454
4,25511455
4,25514400
4,25514401
4,25529026
4,25504409
4,25529027
4,25529028
4,25504410
4,25504411
4,25529029
4,25512936
4,25512937
4,25512938
4,25504412
4,25504413
4,25512939
4,25511456
4,25511457
4,25514402
4,25512940
4,25504414
4,25504415
4,25504416
4,25504417
4,25504418
4,25514403
4,25511458
4,25511459
4,25530203
4,25512941
4,25512942
4,25512943
4,25512944
4,25512945
4,25512946
4,25511460
4,25514404
4,25530204
4,25530205
4,25504419
4,25530206
4,25511461
4,25504420
4,25514405
4,25514406
4,25514407
4,25514904
4,25512947
4,25512948
4,25512949
4,25512950
4,25511462
4,25511463
4,25512951
4,25530207
4,25514906
4,25514905
4,25512952
4,25511464
4,25512953
4,25512954
4,25530208
4,25511465
4,25530209
4,25530210
4,25530211
4,25512955
4,25512956
4,25530212
4,25512957
4,25530213
4,25514907
4,25512958
4,25530214
4,25512959
4,25512649
4,25512650
4,25512651
4,25512652
4,25512653
4,25504422
4,25514913
4,25504359
4,25504360
4,25504361
4,25528987
4,25528988
4,25511707
4,25511708
4,25504362
4,25514364
4,25504363
4,25504364
4,25511420
4,25504365
4,25511709
4,25511421
4,25504366
4,25511710
4,25511711
4,25504367
4,25528989
4,25504368
4,25528990
4,25528991
4,25511712
4,25511713
4,25514365
4,25514366
4,25514367
4,25504369
4,25504370
4,25511714
4,25504375
4,25504376
4,25514368
4,25514369
4,25511715
4,25511716
4,25511717
4,25528992
4,25504371
4,25504372
4,25514370
4,25514371
4,25511718
4,25504373
4,25514372
4,25514373
4,25511422
4,25511423
4,25504374
4,25511719
4,25528993
4,25511720
4,25528994
4,25528995
4,25528996
4,25504377
4,25528997
4,25528998
4,25528999
4,25529000
4,25504378
4,25529001
4,25511424
4,25511721
4,25511722
4,25511723
4,25511724
4,25511425
4,25504379
4,25504380
4,25511426
4,25511427
4,25514374
4,25514375
4,25511725
4,25504381
4,25511428
4,25504382
4,25504383
4,25511429
4,25504384
4,25514376
4,25514377
4,25529002
4,25529003
4,25511430
4,25511726
4,25504385
4,25529004
4,25529005
4,25512914
4,25512915
4,25504386
4,25514378
4,25514379
4,25511431
4,25511432
4,25504387
4,25512916
4,25514380
4,25514381
4,25504389
4,25514382
4,25514383
4,25511433
4,25504390
4,25511434
4,25514384
4,25511435
4,25514385
4,25514386
4,25514387
4,25514388
4,25511436
4,25514389
4,25529006
4,25504391
4,25504392
4,25504393
4,25511437
4,25504394
4,25512917
4,25511438
4,25514390
4,25529007
4,25512918
4,25512919
4,25504395
4,25514391
4,25512920
4,25512921
4,25504396
4,25504397
4,25511439
4,25529008
4,25514392
4,25511440
4,25512922
4,25511441
4,25511442
4,25511443
4,25529009
4,25511444
4,25529010
4,25529011
4,25511445
4,25514393
4,25504398
4,25529012
4,25529013
4,25512923
4,25514394
4,25512924
4,25511446
4,25511447
4,25511448
4,25511449
4,25514395
4,25529014
4,25512925
4,25512926
4,25512927
4,25529015
4,25511450
4,25529016
4,25504399
4,25504400
4,25512928
4,25530267
4,25512960
4,25504421
4,25512654
4,25512655
4,25530215
4,25504423
4,25504424
4,25504425
4,25504426
4,25514908
4,25514909
4,25512656
4,25512961
4,25512962
4,25512963
4,25512964
4,25530216
4,25530217
4,25514910
4,25504427
4,25504428
4,25530218
4,25530219
4,25530220
4,25514911
4,25514912
4,25504429
4,25512965
4,25504430
4,25512657
4,25530221
4,25530222
4,25514914
4,25530223
4,25530224
4,25530225
4,25512658
4,25512659
4,25512966
4,25504431
4,25504432
4,25512967
4,25512968
4,25514915
4,25514916
4,25512660
4,25512661
4,25512662
4,25512663
4,25504433
4,25512969
4,25530226
4,25512664
4,25530227
4,25514917
4,25512970
4,25512665
4,25514918
4,25514919
4,25512666
4,25512667
4,25512971
4,25514920
4,25504434
4,25512668
4,25512669
4,25514921
4,25504435
4,25514922
4,25512972
4,25512670
4,25512671
4,25514923
4,25504436
4,25512672
4,25504437
4,25504438
4,25530228
4,25514924
4,25512973
4,25512673
4,25504439
4,25512674
4,25504440
4,25512675
4,25512974
4,25504441
4,25514925
4,25512676
4,25512677
4,25530229
4,25530230
4,25512975
4,25512976
4,25512678
4,25514926
4,25514927
4,25512977
4,25512978
4,25530231
4,25512979
4,25530232
4,25530233
4,25512679
4,25512680
4,25504442
4,25504443
4,25504444
4,25512980
4,25512981
4,25514928
4,25512681
4,25530234
4,25512682
4,25504445
4,25512982
4,25530235
4,25512983
4,25504446
4,25530236
4,25512984
4,25514929
4,25514930
4,25512985
4,25514931
4,25512986
4,25512683
4,25512987
4,25504447
4,25512988
4,25504448
4,25504449
4,25512989
4,25512990
4,25512991
4,25514932
4,25504450
4,25512684
4,25512992
4,25504451
4,25530237
4,25530238
4,25504452
4,25512993
4,25514933
4,25514934
4,25512994
4,25512685
4,25530239
4,25530240
4,25512686
4,25512687
4,25512688
4,25512689
4,25512690
4,25512691
4,25512692
4,25504453
4,25512995
4,25512693
4,25512996
4,25530241
4,25530242
4,25504454
4,25504455
4,25530243
4,25530244
4,25514935
4,25514936
4,25512694
4,25512695
4,25512696
4,25512697
4,25514937
4,25512698
4,25512699
4,25514938
4,25512997
4,25504456
4,25512998
4,25504457
4,25514939
4,25512700
4,25514940
4,25514941
4,25514942
4,25512701
4,25512702
4,25514943
4,25514944
4,25514945
4,25504458
4,25504459
4,25512999
4,25513000
4,25504460
4,25504461
4,25504462
4,25513001
4,25530245
4,25530246
4,25504463
4,25504464
4,25513002
4,25512703
4,25530247
4,25512704
4,25512705
4,25512706
4,25514946
4,25504465
4,25504466
4,25530248
4,25514947
4,25514948
4,25512707
4,25514949
4,25504467
4,25512708
4,25512709
4,25504468
4,25530249
4,25530250
4,25513003
4,25504469
4,25504470
4,25504471
4,25530251
4,25512710
4,25512711
4,25530252
4,25504472
4,25513004
4,25513005
4,25513006
4,25530253
4,25513007
4,25514950
4,25514951
4,25513008
4,25513009
4,25514952
4,25514953
4,25530254
4,25504473
4,25504474
4,25530255
4,25514954
4,25513010
4,25512712
4,25512713
4,25513011
4,25504475
4,25504476
4,25514955
4,25512714
4,25514956
4,25514957
4,25514958
4,25512715
4,25512716
4,25530256
4,25513012
4,25513013
4,25512717
4,25513014
4,25513015
4,25512718
4,25514959
4,25514960
4,25514961
4,25514962
4,25513016
4,25530257
4,25514963
4,25504477
4,25530258
4,25512719
4,25513017
4,25504478
4,25513018
4,25513019
4,25513020
4,25514964
4,25504479
4,25512720
4,25513021
4,25504480
4,25530259
4,25513022
4,25506258
4,25504481
4,25530260
4,25530261
4,25514966
4,25514967
4,25530262
4,25513023
4,25504482
4,25504483
4,25513024
4,25513025
4,25513026
4,25514968
4,25512721
4,25504988
4,25512722
4,25512723
4,25504989
4,25530263
4,25513027
4,25513028
4,25513029
4,25512724
4,25530264
4,25530265
4,25530266
4,25504990
4,25504991
4,25530268
4,25505688
4,25514969
4,25513030
4,25513031
4,25513032
4,25514970
4,25512725
4,25512726
4,25513033
4,25512727
4,25512728
4,25513537
4,25512729
4,25512730
4,25512731
4,25514971
4,25514972
3,25505689
4,25505690
4,25512732
4,25513538
4,25513539
4,25513540
4,25512733
4,25514973
4,25505691
4,25512734
4,25512735
4,25530760
4,25514974
4,25514975
4,25530761
4,25530762
4,25513541
4,25514976
4,25512736
4,25514977
4,25505692
4,25514978
4,25514979
4,25505693
4,25513542
4,25530763
4,25512737
4,25514980
4,25513543
4,25505694
4,25513544
4,25513545
1,25513546
3,25513546
4,25513547
4,25530764
4,25505695
4,25512738
4,25512739
4,25512740
4,25513548
4,25530765
4,25530766
4,25513549
4,25512741
4,25512742
4,25512743
4,25530767
4,25530768
4,25505696
4,25512744
4,25505697
4,25512745
4,25512746
4,25505698
4,25505699
4,25505700
4,25514981
4,25513550
4,25505701
4,25513551
4,25505702
4,25513552
4,25505703
4,25513553
4,25513554
4,25513555
4,25512747
4,25505704
4,25505705
4,25514982
4,25505706
4,25505707
4,25505708
4,25530769
4,25505709
4,25514983
4,25530770
4,25505710
4,25512748
4,25505711
4,25505712
4,25512749
4,25513556
4,25514984
4,25512750
4,25505713
4,25513557
4,25513558
4,25530771
4,25530772
4,25505714
4,25505715
4,25505716
4,25530773
4,25512751
4,25513559
4,25505717
4,25514985
4,25514986
4,25530774
4,25513560
4,25513561
4,25512752
4,25512753
4,25514987
4,25505718
4,25505719
4,25505720
4,25505721
4,25530775
4,25505722
4,25530776
4,25514988
4,25513562
4,25505723
4,25512754
4,25514989
4,25514990
4,25514991
4,25530777
4,25513563
4,25513564
4,25514992
4,25513565
4,25513566
4,25505724
4,25513567
4,25513568
4,25514993
4,25530778
4,25530779
4,25513569
4,25505725
4,25512755
4,25514994
4,25513570
4,25513571
4,25530780
4,25512756
4,25505726
4,25505727
4,25514995
4,25505728
4,25505729
4,25530781
4,25514996
4,25505730
4,25505731
4,25514997
4,25514998
4,25530782
4,25530783
4,25513572
4,25513573
4,25513574
4,25513575
4,25505732
4,25512757
4,25512758
4,25505733
4,25512759
4,25512760
4,25530784
4,25513576
4,25530785
4,25512761
4,25505734
4,25512762
4,25514999
4,25505735
4,25513577
4,25513578
4,25513579
4,25530786
4,25515000
4,25515001
4,25530787
4,25505736
4,25505737
4,25512763
4,25505738
4,25512764
4,25512765
4,25512766
4,25515002
4,25512767
4,25530788
4,25530789
4,25530790
4,25513580
4,25513581
4,25505739
4,25513582
4,25513583
4,25512768
4,25515003
4,25515004
4,25515005
4,25512769
4,25530791
4,25505740
4,25505741
4,25513584
4,25530792
4,25530793
4,25530794
4,25512770
4,25505742
4,25505743
4,25506242
4,25512771
4,25513585
4,25530795
4,25515006
4,25515007
4,25515008
4,25515009
4,25515010
4,25530796
4,25513586
4,25530797
4,25530798
4,25530799
4,25513587
4,25530800
4,25512772
4,25512773
4,25513588
4,25530801
4,25515011
4,25515012
4,25515013
4,25506243
4,25513589
4,25513590
4,25512774
4,25506247
4,25514965
4,25506253
4,25506254
4,25513599
4,25513286
4,25513287
4,25530807
4,25513600
4,25513601
4,25513602
4,25513288
4,25513289
4,25513603
4,25515021
4,25515022
4,25513290
4,25515023
4,25506250
4,25506251
4,25506252
4,25530808
4,25515024
4,25515025
4,25530809
4,25513604
4,25513605
4,25513606
4,25513607
4,25530810
4,25513608
4,25513609
4,25513610
4,25513291
4,25530811
4,25530812
4,25530813
4,25515026
4,25515027
3,25515028
4,25515029
4,25515030
4,25513611
4,25513612
4,25506255
4,25515031
4,25515032
4,25517418
4,25506256
4,25513292
4,25517419
4,25517420
4,25506257
4,25513293
4,25513294
4,25517421
4,25517422
4,25530814
4,25513613
4,25530815
4,25513295
4,25513296
4,25513297
4,25506259
4,25530816
4,25513614
4,25513615
4,25517423
4,25530817
4,25530818
4,25513616
4,25513617
4,25530819
4,25506260
4,25506261
4,25517424
4,25506262
4,25513618
4,25506263
4,25513619
4,25513620
4,25513298
4,25530820
4,25506264
4,25513299
4,25513300
4,25517425
4,25513621
4,25517426
4,25514802
4,25514803
4,25506265
4,25530821
4,25517427
4,25517428
4,25530822
4,25514804
4,25506266
4,25530823
4,25530824
4,25513301
4,25513302
4,25506267
4,25530825
4,25517429
4,25514805
4,25513303
4,25513304
4,25530826
4,25514806
4,25513305
4,25532082
4,25530827
4,25506268
4,25514807
4,25530828
4,25530829
4,25514808
4,25506269
4,25506270
4,25517430
4,25513306
4,25513307
4,25517431
4,25513308
4,25513309
4,25513310
4,25514809
4,25506271
4,25506272
4,25506273
4,25517432
4,25513311
4,25530830
4,25506274
4,25530831
4,25513312
4,25514810
4,25514811
4,25530832
4,25530833
4,25506275
4,25517433
4,25513313
4,25513314
4,25506276
4,25530834
4,25513315
4,25506277
4,25506278
4,25513316
4,25513322
4,25506285
4,25506279
4,25530835
4,25517434
4,25506280
4,25514812
4,25517435
4,25530836
4,25513317
4,25517436
4,25506281
4,25514813
4,25530837
4,25530838
4,25517437
4,25517438
4,25514814
4,25530839
4,25513318
4,25530840
4,25517439
4,25514815
4,25530841
3,25506282
4,25506283
4,25530842
4,25517440
4,25517441
4,25530843
1,25514816
3,25514816
4,25513319
4,25513320
1,25514817
3,25514817
4,25513321
4,25514818
4,25514819
4,25530844
4,25506284
4,25517442
4,25513323
4,25530845
4,25506286
4,25517443
4,25506287
4,25517444
4,25514820
4,25530846
4,25530847
4,25513324
4,25530848
4,25530849
4,25514821
4,25517445
4,25517446
4,25513325
4,25506288
4,25514822
4,25514823
4,25517447
4,25517448
4,25530850
4,25506289
4,25513326
4,25513327
4,25517449
4,25506290
4,25514824
3,25506291
4,25530851
4,25506292
4,25513328
4,25530852
4,25506293
4,25506294
4,25530853
4,25517450
4,25517451
4,25530854
4,25530855
4,25513329
4,25514825
4,25514826
4,25513330
4,25530856
4,25513331
4,25506295
4,25506296
4,25517452
4,25508848
4,25512775
4,25515014
4,25506244
4,25515015
4,25515016
4,25512776
4,25513284
4,25506245
4,25506246
4,25513591
4,25513592
4,25513593
4,25513285
4,25513594
4,25513595
4,25515017
4,25530802
4,25530803
4,25530804
4,25530805
4,25513596
4,25515018
4,25513597
4,25513598
4,25506248
4,25506249
4,25515019
4,25515020
4,25530806
4,25514868
4,25513357
4,25513358
4,25513359
4,25515241
4,25506324
4,25506325
4,25514869
4,25514870
4,25506326
4,25506327
4,25517486
4,25517487
4,25506328
4,25506329
4,25515242
4,25532069
4,25517488
4,25506330
4,25506331
4,25515243
4,25517489
4,25517490
4,25517491
4,25506332
4,25514874
4,25514875
4,25506303
4,25506304
4,25506305
4,25514840
4,25530857
4,25514827
4,25514828
4,25530858
4,25513332
4,25506297
4,25506298
4,25517453
4,25513333
4,25514829
4,25514830
4,25513334
4,25530859
4,25514831
4,25517454
4,25506299
4,25530860
4,25514832
4,25530861
4,25514833
4,25513335
4,25530862
4,25506300
4,25517455
4,25517456
4,25514834
4,25514835
4,25517457
4,25517458
4,25513336
4,25514836
4,25514837
4,25506301
4,25530863
4,25517459
4,25517460
4,25530864
4,25514838
4,25530865
4,25513337
4,25514839
4,25530866
4,25506302
4,25517461
4,25513338
4,25517462
4,25506306
4,25513339
4,25514841
4,25514842
4,25514843
4,25530867
4,25506307
4,25514844
4,25517463
4,25506308
4,25530868
4,25530869
4,25517464
4,25517465
4,25530870
4,25530871
4,25530872
4,25514845
4,25506309
4,25517466
4,25514846
4,25530873
4,25517467
4,25517468
4,25530874
4,25506310
4,25530875
4,25513340
4,25506311
4,25530876
4,25530877
4,25530878
4,25513341
4,25530879
4,25530880
4,25506312
4,25514847
4,25513342
4,25530881
4,25506313
4,25506314
4,25513343
4,25514848
4,25517469
4,25517470
4,25530882
4,25514849
4,25513344
4,25530883
4,25530884
4,25530885
4,25530886
4,25506315
4,25506316
4,25514850
4,25514851
4,25513345
4,25514852
4,25513346
4,25513347
4,25530887
4,25517471
4,25506317
4,25513348
4,25517472
4,25513349
4,25517473
4,25517474
4,25517475
4,25506318
4,25514853
4,25530888
4,25517476
4,25517477
4,25514854
4,25514855
4,25514856
4,25514857
4,25513350
4,25531380
4,25514858
4,25506319
4,25531381
4,25531382
4,25517478
4,25531383
4,25513351
4,25531384
4,25517479
4,25513352
4,25513353
4,25517480
4,25506320
4,25506321
4,25513354
4,25531385
4,25513355
4,25513356
4,25517481
4,25531386
4,25506322
4,25531387
4,25514859
4,25506323
4,25517482
4,25514860
4,25514861
4,25514862
4,25514863
4,25514864
4,25531388
4,25517483
4,25517484
4,25517485
4,25514865
4,25514866
4,25514867
4,25514871
4,25506333
4,25514872
4,25515244
4,25514873
4,25515245
4,25515246
4,25515247
4,25514876
4,25514877
4,25514878
4,25506334
4,25515248
4,25517492
4,25517493
4,25515249
4,25515250
4,25532070
4,25532071
4,25532072
4,25506335
4,25532073
4,25517494
4,25514879
4,25515251
4,25514880
4,25506336
4,25506337
4,25532074
4,25506338
4,25517495
4,25506339
4,25506340
4,25532075
4,25532076
4,25532077
4,25506341
4,25506342
4,25532078
4,25517496
4,25517497
4,25514881
4,25506343
4,25506344
4,25506345
4,25515252
4,25506346
4,25532079
4,25517498
4,25517499
4,25532080
4,25514882
4,25506347
4,25506348
4,25517500
4,25514883
4,25515253
4,25514884
4,25515254
4,25514885
4,25517501
4,25517502
4,25506349
4,25515255
4,25506350
4,25517503
4,25506351
4,25514886
4,25517504
4,25506352
4,25532081
4,25515256
4,25506353
4,25506354
4,25515257
4,25515258
4,25514887
4,25506355
4,25514888
4,25532083
4,25506356
4,25517505
4,25506357
4,25506358
4,25506359
4,25515259
4,25506360
4,25532084
4,25532085
4,25532086
4,25514889
4,25532087
4,25514890
4,25515260
4,25517506
4,25517507
4,25517508
4,25514891
4,25514892
4,25506361
1,25517509
4,25532088
4,25517510
4,25517511
4,25506362
4,25532089
4,25532090
4,25515261
4,25506363
4,25506364
4,25506365
4,25532091
4,25532092
4,25532093
4,25517512
1,25506366
4,25532094
4,25506367
4,25514893
4,25532095
4,25506368
4,25532096
4,25532097
4,25532098
4,25517513
4,25506369
4,25515262
4,25532099
4,25514894
4,25517514
4,25506370
4,25514895
4,25514896
4,25515263
4,25517515
4,25517516
4,25517517
4,25514897
4,25506871
4,25532100
4,25517518
4,25532101
4,25515264
4,25515265
4,25532102
4,25532103
4,25514898
4,25514899
4,25514900
4,25532104
4,25532105
4,25506872
4,25506873
4,25517519
4,25517520
4,25517521
4,25506874
4,25532106
4,25532107
4,25514901
4,25506875
4,25506876
4,25515266
4,25532108
4,25515267
4,25515268
4,25514902
4,25515269
4,25515270
4,25514903
4,25532109
4,25506877
4,25517522
4,25517523
4,25532110
4,25517524
4,25515411
4,25515271
4,25532111
4,25532112
4,25515412
4,25515413
4,25517525
4,25515414
4,25515272
4,25515415
4,25515416
4,25532113
4,25532114
4,25532115
4,25532116
4,25532117
4,25515417
4,25515418
4,25517526
4,25517527
4,25532118
4,25517528
4,25515273
4,25515274
4,25517529
4,25515275
4,25506878
4,25506879
4,25506880
4,25506881
4,25515419
4,25515420
4,25517530
4,25517531
4,25532611
4,25508767
4,25508768
4,25515421
4,25515276
4,25515277
4,25532612
4,25532613
4,25517532
4,25515422
4,25515423
4,25515278
4,25515279
4,25515280
4,25517533
4,25515281
4,25532614
4,25532615
4,25515282
4,25515283
