property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26563134,38,200,,26588838
26575636,26,200,,26592100
26563135,68,,,26588839
26563136,3,300,,26588840
26570263,4,150,,26584473
26563137,3,10000,2003-05-02 00:00:00,26588841
26563138,3,10000,,26588842
26571264,35,1200,,26580859
26571265,3,150,,26580860
26571266,3,9300,2003-05-02 00:00:00,26580861
26571267,3,9500,,26580862
26563139,38,1090,,26588843
26586528,63,170,,26573514
26563140,3,450,,26588844
26586529,10,0,,26573515
26586530,11,2,,26573516
26571268,3,150,,26582018
26571269,20,35,,26582019
26571270,27,13,,26582020
26575637,3,250,,26592101
26575638,3,15000,,26592102
26575639,3,500,2003-05-08 00:00:00,26592103
26575640,3,500,,26592104
26563141,3,350,,26588845
26563142,27,300,,26588846
26563143,63,15,,26588847
26571271,3,50,,26582021
26563150,10,0,,26588854
26566628,63,128,,26586610
26575641,38,300,,26592105
26575642,3,100,,26592106
26571272,3,50,,26582022
26571273,6,150,,26582023
26571274,26,100,,26582024
26571275,27,80,,26582025
26571276,38,300,,26582026
26571277,63,285,,26582027
26571278,3,200,,26582028
26586531,3,750,2003-09-18 00:00:00,26573517
26586532,3,750,,26573518
26563144,3,70,,26588848
26563145,36,25,,26588849
26563146,38,540,,26588850
26575643,3,100,,26592107
26575644,3,7500,2003-05-26 00:00:00,26593264
26575645,3,7500,,26593265
26571279,20,20,,26582029
26563147,3,100,,26588851
26575646,63,300,,26593266
26570264,5,125,,26584474
26563148,3,500,2003-05-06 00:00:00,26588852
26563149,3,500,,26588853
26571280,3,10000,2003-05-04 00:00:00,26582030
26571281,3,12000,,26582031
26586533,17,15,,26573519
26586534,25,10,,26573520
26586535,63,704,,26573521
26586536,38,5,,26573522
26566629,37,300,,26586611
26586537,3,300,,26573523
26586538,16,150,,26573524
26586539,26,400,,26573525
26586540,36,125,,26573526
26586541,3,150,,26573527
26586542,38,300,,26573528
26566630,3,9000,,26586612
26586543,3,550,,26573529
26571282,68,,,26582032
26571283,3,500,,26582033
26571284,26,444,,26582034
26566631,37,275,,26586613
26566632,20,5,,26586614
26566633,38,990,,26586615
26570265,3,200,,26584475
26570266,38,2000,,26584476
26575647,4,110,,26593267
26575648,63,30,,26593268
26571285,7,800,,26582035
26566634,8,2,,26586616
26566635,36,21,,26586617
26566636,20,171,,26586618
26566637,25,5,,26586619
26570267,63,384,,26584477
26566638,6,2,,26586620
26566639,25,12,,26586621
26566640,26,130,,26586622
26566641,63,5,,26586623
26575649,3,50,,26593269
26575650,26,150,,26593270
26586544,10,0,,26573530
26586545,11,10,,26573531
26570268,3,1000,2003-05-12 00:00:00,26584478
26570269,3,1000,,26584479
26586546,3,100,,26573532
26586547,16,78,,26573533
26586548,27,600,,26573534
26586549,63,15,,26573535
26571286,3,300,,26582036
26571287,38,250,,26582037
26566642,63,125,,26586624
26575651,3,250,,26593271
26575652,38,500,,26593272
26570270,10,0,,26585609
26570271,11,3,,26585610
26566643,3,800,,26586625
26571288,3,12000,,26582038
26575653,3,100,,26593273
26575654,38,500,,26593274
26575655,3,10000,2003-05-09 00:00:00,26593275
26575656,3,10000,,26593276
26570272,9,0,,26585611
26570273,10,0,,26585612
26570274,63,250,,26585613
26575657,4,200,,26593277
26575658,68,,,26593278
26575659,3,150,,26593279
26575660,26,50,,26593280
26575661,36,50,,26593281
26570275,4,350,,26585614
26575662,4,50,,26593282
26566645,38,90,,26586627
26566646,3,1400,,26586628
26566647,27,250,,26586629
26566648,38,200,,26586630
26570276,38,5,,26585615
26571289,3,500,2003-05-21 00:00:00,26582039
26571290,3,500,,26582040
26575663,36,100,,26593283
26586550,9,0,,26573536
26586551,20,148,,26573537
26586552,21,1,,26573538
26586553,25,80,,26573539
26566649,9,0,,26586631
26566650,20,200,,26586632
26566651,25,10,,26586633
26571291,9,0,,26582041
26571292,20,28,,26582042
26571293,21,1,,26582043
26571294,25,15,,26582044
26566652,11,4,,26586634
26570277,9,0,,26585616
26570278,25,10,,26585617
26586554,4,55,,26573540
26570279,3,100,,26585618
26571295,26,75,,26582045
26570280,3,150,,26585619
26570281,38,1200,,26585620
26586555,3,9000,2003-05-15 00:00:00,26573541
26586556,3,9500,,26573542
26570282,3,4500,2003-05-17 00:00:00,26585621
26570283,3,5500,,26585622
26586557,3,250,,26573543
26586558,20,8,,26573544
26586559,38,400,,26573545
26570284,63,200,,26585623
26575664,36,185,,26593284
26586560,3,100,,26573546
26586561,20,4,,26573547
26586562,27,100,,26573548
26575665,3,1200,,26593285
26570285,37,750,,26585624
26570286,3,5500,2003-05-31 00:00:00,26585625
26570287,3,5500,,26585626
26570288,3,500,,26585627
26575666,9,0,,26593286
26575667,20,120,,26593287
26575668,25,10,,26593288
26575669,26,50,,26593289
26571296,9,0,,26582046
26571297,20,35,,26582047
26571298,25,25,,26582048
26571299,63,1,,26582049
26571300,10,0,,26582050
26571301,38,5,2003-07-26 00:00:00,26582051
26571302,38,5,,26582052
26570289,3,100,,26585628
26586563,3,1200,2003-07-18 00:00:00,26573549
26586564,3,1200,,26573550
26566653,3,700,,26586635
26566654,7,500,,26586636
26566655,20,2,,26586637
26566656,26,50,,26586638
26566657,38,250,,26586639
26566658,63,38,,26586640
26571303,3,1800,,26582053
26589298,63,400,,26561622
26575408,20,2,,26588417
26575409,26,200,,26589563
26567252,63,786,,26596397
26570313,68,,,26585652
26570314,3,700,,26585653
26567255,10,0,,26596400
26567256,11,5,,26596401
26576254,3,100,,26582401
26576255,26,35,,26583556
26570315,3,850,,26585654
26575410,3,100,,26589564
26575411,3,250,,26589565
26575412,3,200,,26589566
26586590,3,400,,26573576
26586591,26,2380,,26573577
26586592,27,400,,26573578
26586593,38,1200,,26573579
26576256,20,10,,26583557
26576257,22,0,,26583558
26576258,25,10,,26583559
26576259,63,5,,26583560
26567257,9,0,,26596402
26567258,20,300,,26596403
26567259,25,30,,26596404
26567260,63,5,,26596405
26567261,3,3000,2003-06-07 00:00:00,26596406
26567262,3,3000,,26596407
26586594,68,,,26573580
26586595,3,400,,26573581
26586596,3,400,,26573582
26576260,3,300,,26583561
26576261,20,2,,26583562
26576262,26,165,,26583563
26567263,38,400,,26596408
26575413,9,0,,26589567
26575414,25,25,,26589568
26575415,63,5,,26589569
26570316,10,0,,26585655
26586597,3,125,,26573583
26576266,38,99,,26583567
26586598,3,275,,26573584
26586599,38,160,,26573585
26586600,38,5,,26573586
26570317,3,100,,26585656
26570318,27,50,,26585657
26570319,38,375,,26585658
26567264,26,525,,26596409
26567265,63,100,,26596410
26575416,3,150,,26589570
26575417,38,300,,26589571
26576267,3,300,,26583568
26576268,27,45,,26583569
26576269,38,400,,26583570
26570884,3,100,,26595384
26570885,38,300,,26595385
26570886,3,100,,26595386
26570887,26,100,,26595387
26570888,27,30,,26595388
26567266,3,3000,2003-07-16 00:00:00,26596411
26567267,3,3000,,26596412
26575418,3,300,,26589572
26586601,19,150,,26573587
26586602,38,200,,26574710
26570889,3,1500,2003-06-06 00:00:00,26595389
26570890,3,1500,,26595390
26586603,4,400,,26574711
26575419,3,100,,26589573
26570891,3,100,,26595391
26576270,38,5,,26583571
26576271,4,430,,26583572
26570892,38,5,,26595392
26575420,26,100,,26589574
26570893,5,500,,26595393
26576272,10,0,,26583573
26576273,4,200,,26583574
26575421,4,200,,26589575
26570894,3,75,,26595394
26570895,38,100,,26595395
26576274,3,100,,26583575
26567268,20,5,,26596413
26570896,38,5,,26595396
26567269,3,750,,26596414
26567270,27,1200,,26596415
26586604,3,12000,,26574712
26576275,3,8500,2003-06-15 00:00:00,26583576
26576276,3,8500,,26583577
26575422,3,100,,26589576
26570897,38,765,,26595397
26570898,3,300,,26595398
26575423,25,20,2003-06-10 00:00:00,26589577
26575424,26,30,2003-06-10 00:00:00,26589578
26575425,63,5,2003-06-10 00:00:00,26589579
26575426,25,20,,26589580
26575427,26,30,,26589581
26575428,63,5,,26589582
26567271,19,70,,26596416
26576277,63,10,2003-06-10 00:00:00,26583578
26576278,63,10,,26583579
26570899,3,150,,26595399
26570900,6,250,,26595400
26570901,38,350,,26595401
26586605,3,100,,26574713
26586606,6,521,,26574714
26586607,26,750,,26574715
26586608,38,300,,26574716
26589265,63,300,,26561589
26575429,3,225,,26589583
26575430,38,275,,26589584
26570902,3,3500,2003-06-11 00:00:00,26595402
26570903,3,3500,,26595403
26576279,3,75,,26583580
26576280,38,310,,26583581
26575431,3,25,,26589585
26575432,27,16,,26589586
26575433,38,400,,26589587
26575434,26,70,,26589588
26589266,3,100,,26561590
26589267,38,350,,26561591
26570904,68,,,26595404
26570905,3,250,,26595405
26567272,3,10000,2003-06-25 00:00:00,26596417
26567273,3,10000,,26596418
26567275,11,5,,26596420
26567274,10,0,,26596419
26575435,3,300,,26589589
26575436,3,25000,2003-06-12 00:00:00,26589590
26575437,3,25000,,26589591
26576281,20,140,,26583582
26567276,3,160,,26596421
26575438,17,8,,26589592
26575439,27,40,,26589593
26589268,26,200,,26561592
26575440,26,100,,26589594
26575441,27,50,,26589595
26567277,3,5000,,26596422
26589269,3,200,,26561593
26575442,3,100,,26589596
26576282,3,200,,26583583
26576283,10,0,,26583584
26575443,20,3,,26589597
26576284,3,300,,26583585
26575444,8,15,,26589598
26575445,3,1000,2003-06-14 00:00:00,26589599
26575446,3,1500,,26589600
26575447,4,200,,26589601
26567278,4,80,2003-06-14 00:00:00,26596423
26567279,26,200,,26596424
26575448,25,25,2003-06-14 00:00:00,26589602
26575449,63,1,2003-06-14 00:00:00,26589603
26575450,25,25,,26589604
26575451,63,1,,26589605
26570906,20,24,,26595406
26575452,38,5,,26589606
26567280,3,150,,26596425
26589270,26,200,,26561594
26575453,7,1300,,26589607
26576285,3,50,,26583586
26576286,38,150,,26583587
26575454,63,237,,26589608
26589271,3,100,,26561595
26589272,38,300,,26561596
26570907,3,75,,26595407
26570908,27,150,,26595408
26570909,38,300,,26595409
26570910,63,265,,26595410
26570911,68,,,26595411
26570912,3,300,,26595412
26570913,20,2,,26595413
26570914,27,10,,26595414
26570915,38,150,,26595415
26570916,3,100,,26595416
26570917,38,100,,26595417
26575455,3,150,,26589609
26570918,4,100,,26595418
26575456,5,33,,26589610
26589273,3,100,,26561597
26589274,26,329,,26561598
26567281,3,100,,26596426
26567282,6,20,,26596427
26567283,38,120,,26596428
26589275,3,150,,26561599
26589276,27,105,,26561600
26589277,38,200,,26561601
26576287,3,175,,26583588
26576288,38,275,,26583589
26570919,68,,,26595419
26570920,3,75,,26595420
26570921,3,100,,26595421
26570922,20,3,,26595422
26576289,3,500,,26583590
26570923,3,100,,26595423
26570924,38,300,,26595424
26576290,26,100,,26583591
26575457,63,2048,,26589611
26567284,9,0,,26596429
26567285,20,40,,26596430
26567286,25,5,,26596431
26567287,63,1,,26596432
26575458,9,0,,26589612
26575459,21,60,,26589613
26575460,25,10,,26589614
26567288,38,350,,26596433
26576291,20,100,,26583592
26576292,25,20,,26583593
26570925,3,75,,26595425
26576293,3,100,,26583594
26576294,38,650,,26583595
26576295,3,1200,2003-06-19 00:00:00,26583596
26576296,3,1400,,26583597
26570926,3,250,,26595426
26570927,38,350,,26595427
26576297,3,150,,26583598
26576298,38,200,,26583599
26576299,3,750,,26583600
26567289,68,,,26596434
26567290,3,500,,26596435
26575461,3,100,,26589615
26575462,38,200,,26589616
26567291,21,10,,26596436
26567292,38,250,,26596437
26567293,3,100,,26596438
26567294,26,1100,,26596439
26567295,27,1500,,26596440
26575463,3,100,,26589617
26589278,3,150,,26561602
26589279,38,250,,26561603
26567296,3,100,,26596441
26567297,38,350,,26596442
26589280,4,200,,26561604
26570928,3,150,,26595428
26570929,38,250,,26595429
26576300,38,340,,26583601
26567298,38,5,2003-06-20 00:00:00,26596443
26567299,38,275,,26596444
26576301,4,450,,26583602
26576302,20,168,,26583603
26576303,25,30,,26583604
26576304,63,1,,26583605
26570930,3,200,,26595430
26576305,4,300,,26583606
26567300,3,2500,,26596445
26570931,3,150,,26595431
26570932,38,250,,26595432
26567301,5,75,,26596446
26589281,3,150,,26561605
26589282,26,100,,26561606
26575464,3,100,,26589618
26567302,68,,,26596447
26567303,68,,,26596448
26567304,37,250,,26596449
26589283,5,56,,26561607
26570933,68,,,26595433
26570934,3,250,,26595434
26589284,36,150,,26561608
26567305,3,75,,26597595
26575465,68,,,26589619
26575466,3,85,,26589620
26575467,38,5,,26589621
26589285,4,550,,26561609
26575468,3,8500,,26589622
26576306,3,50,,26583607
26576307,21,20,,26583608
26575469,68,,,26589623
26575470,3,120,,26589624
26576308,10,0,,26583609
26589286,38,200,2003-06-24 00:00:00,26561610
26589287,38,200,,26561611
26589288,63,170,,26561612
26575471,3,8500,,26589625
26570935,3,350,,26595435
26570936,27,300,,26595436
26570937,38,475,,26595437
26567306,9,0,,26597596
26567307,20,5,,26597597
26567308,25,30,,26597598
26570938,20,65,,26595438
26570939,63,350,,26595439
26576309,10,0,,26583610
26576310,11,5,,26583611
26576311,3,100,,26583612
26570940,3,100,,26595440
26570941,38,160,,26595441
26589289,4,350,,26561613
26575472,3,100,,26589626
26575473,38,175,,26589627
26570942,36,580,,26595442
26570943,63,100,,26595443
26575474,3,100,,26589628
26576312,3,50,,26583613
26576313,38,60,,26583614
26576314,63,6,,26583615
26576315,3,100,,26583616
26576316,38,220,,26583617
26575475,9,0,,26589629
26575476,20,70,,26589630
26575477,25,150,,26589631
26589290,4,435,,26561614
26567309,5,500,,26597599
26589291,3,100,,26561615
26567310,9,0,,26597600
26567311,20,80,,26597601
26567312,25,5,,26597602
26575478,22,0,,26589632
26575479,20,60,,26589633
26575480,63,36,,26589634
26575481,9,0,,26589635
26575482,20,40,,26589636
26575483,25,3,,26589637
26567313,20,1100,,26597603
26570944,68,,,26595444
26575484,3,150,,26589638
26567314,4,152,,26597604
26589292,38,5,,26561616
26575485,20,25,,26589639
26575486,25,45,,26589640
26567972,63,100,,26587943
26567315,3,20000,,26597605
26589293,68,,,26561617
26589294,3,150,,26561618
26575487,26,200,,26590794
26567316,9,0,,26597606
26567317,20,350,,26597607
26567318,21,180,,26597608
26567319,22,0,,26597609
26567320,25,10,,26597610
26567321,63,1,,26597611
26575488,3,8000,2003-07-24 00:00:00,26590795
26575489,3,8500,,26590796
26575490,3,100,,26590797
26575491,38,400,,26590798
26570945,11,1,,26595445
26567322,3,100,,26597612
26570946,3,100,,26595446
26570947,27,1000,,26595447
26570948,38,100,,26595448
26589295,37,1800,2003-07-05 00:00:00,26561619
26589296,37,2000,,26561620
26575492,63,150,,26590799
26575493,11,3,,26590800
26575494,38,5,,26590801
26570949,20,60,,26595449
26570950,22,0,,26595450
26570951,25,20,,26595451
26589297,68,,,26561621
26567323,38,5,2003-07-06 00:00:00,26597613
26567324,20,20,,26597614
26589299,9,0,,26561623
26589300,20,30,,26561624
26589301,21,146,,26561625
26589302,25,10,,26561626
26567325,6,120,,26597615
26567326,17,160,,26597616
26575495,9,0,,26590802
26575496,20,5,,26590803
26575497,25,10,,26590804
26575498,63,1,,26590805
26575499,68,,,26590806
26575500,3,125,,26590807
26576319,3,100,,26583620
26570952,68,,,26595452
26570953,3,150,,26595453
26570954,10,0,,26595454
26575501,20,7,,26590808
26575502,26,75,,26590809
26570955,3,100,,26595455
26570956,6,300,,26595456
26570957,63,385,,26595457
26576320,3,150,,26583621
26576321,3,12000,2003-09-17 00:00:00,26583622
26576322,3,12000,,26583623
26567327,10,0,,26597617
26567328,6,170,,26597618
26567329,26,50,,26597619
26567330,63,30,,26597620
26570958,63,60,,26595458
26575503,68,,,26590810
26575504,3,150,,26590811
26575505,20,3,,26590812
26575506,26,15,,26590813
26575507,27,100,,26590814
26575508,38,220,,26590815
26570959,20,30,,26596604
26576323,38,250,,26583624
26570960,20,20,,26596605
26589303,5,75,,26561627
26576324,20,29,,26583625
26589304,5,125,,26561628
26576325,3,3500,,26583626
26570961,4,650,,26596606
26567331,20,53,,26597621
26567332,63,182,,26597622
26576326,63,500,,26583627
26576327,20,30,,26583628
26576328,63,182,,26583629
26567333,3,100,,26597623
26575509,26,75,,26590816
26570962,4,100,,26596607
26576329,9,0,,26583630
26576330,20,200,,26583631
26576331,25,5,,26584786
26575510,3,10,,26590817
26567334,3,125,,26597624
26575511,68,,,26590818
26575512,3,500,,26590819
26575513,10,0,,26590820
26575514,11,2,,26590821
26589305,11,15,,26561629
26567335,11,5,,26597625
26570963,3,100,,26596608
26570964,26,300,,26596609
26570965,26,150,,26596610
26570966,27,250,,26596611
26570967,63,5,,26596612
26589306,68,,,26561630
26589307,3,175,,26561631
26575515,3,1000,2003-07-18 00:00:00,26590822
26575516,3,1000,,26590823
26574466,3,100,,26593249
26574467,38,150,,26593250
26589308,63,100,2003-07-13 00:00:00,26561632
26589309,63,100,,26561633
26589310,3,100,,26561634
26567336,20,13,,26597626
26574468,3,2000,2003-07-14 00:00:00,26593251
26574469,3,2000,,26593252
26567337,9,0,,26597627
26567338,20,60,,26597628
26567339,22,0,,26597629
26567340,25,10,,26597630
26567341,63,1,,26597631
26574470,5,56,,26593253
26574471,4,185,,26593254
26567342,4,419,,26597632
26567343,63,2000,,26597633
26567344,3,8000,2003-07-17 00:00:00,26597634
26567345,3,8000,,26597635
26576332,3,5000,,26584787
26575517,3,500,2003-07-22 00:00:00,26590824
26575518,3,500,,26590825
26567346,3,1200,2003-08-13 00:00:00,26597636
26567347,3,5000,,26597637
26575519,17,20,,26590826
26575520,20,4,,26590827
26575521,25,1,,26590828
26575522,63,1,,26590829
26567348,20,400,,26597638
26567349,25,7,,26597639
26575523,3,250,,26590830
26575524,6,45,,26590831
26575525,38,900,,26590832
26575526,3,75,,26590833
26574472,3,5000,2003-07-17 00:00:00,26593255
26574473,3,9500,,26593256
26567350,68,,,26597640
26567351,3,350,,26597641
26576333,3,9500,2003-08-16 00:00:00,26584788
26576334,3,9500,,26584789
26567352,4,70,,26597642
26567353,20,70,,26597643
26589311,4,225,,26561635
26567354,3,4000,,26597644
26576335,3,25,,26584790
26589312,10,0,,26561636
26567355,3,2000,2003-07-22 00:00:00,26597645
26567356,3,4000,,26597646
26574474,4,620,,26593257
26567357,3,100,,26597647
26567358,20,3,,26597648
26574475,3,200,,26593258
26575527,5,95,,26590834
26576336,3,20000,2003-07-20 00:00:00,26584791
26576337,3,20000,,26584792
26574476,36,570,,26593259
26567359,4,150,,26597649
26575528,3,200,,26590835
26575529,38,460,,26590836
26589314,38,100,,26562781
26589313,3,75,,26561637
26567360,3,100,,26597650
26567361,38,190,,26597651
26567362,26,150,,26597652
26574477,63,60,,26593260
26575530,36,499,,26590837
26567363,68,,,26597653
26576338,38,10,2003-07-18 00:00:00,26584793
26576339,10,0,,26584794
26589315,3,100,,26562782
26575531,3,100,,26590838
26575532,38,100,,26590839
26574478,68,,,26593261
26574479,3,250,,26593262
26576340,11,2,,26584795
26567364,3,12000,2003-07-19 00:00:00,26597654
26567365,3,12000,,26597655
26567366,4,250,,26597656
26567367,68,,,26597657
26567368,3,350,,26597658
26589316,68,,,26562783
26567369,5,75,,26597659
26589317,3,14000,2003-07-20 00:00:00,26562784
26589318,3,14000,,26562785
26576341,68,,,26584796
26575533,5,75,,26590840
26576342,9,0,,26584797
26576343,20,60,,26584798
26576344,25,30,,26584799
26576345,63,1,,26584800
26576346,10,0,,26584801
26576347,11,10,,26584802
26589319,3,500,2003-07-23 00:00:00,26562786
26589320,3,500,,26562787
26575534,3,300,,26590841
26575535,6,150,,26590842
26575536,27,10,,26590843
26575537,38,1200,,26590844
26576348,24,500,,26584803
26575538,4,85,,26590845
26567370,3,500,,26597660
26575539,3,100,,26590846
26576106,20,75,,26581102
26576107,27,1000,,26581103
26576349,4,99,,26584804
26589321,4,400,,26562788
26589322,25,200,,26562789
26589323,63,1,,26562790
26576108,3,2000,2003-07-22 00:00:00,26581104
26576109,3,2000,,26581105
26567371,3,2000,2003-07-26 00:00:00,26597661
26567372,3,2000,,26597662
26574480,7,2000,,26593263
26576110,38,250,,26581106
26589324,4,850,,26562791
26567373,3,10,,26597663
26567374,38,450,,26597664
26576350,4,175,,26584805
26567375,4,330,,26597665
26567376,27,2000,,26597666
26567377,38,2250,,26597667
26589325,21,82,,26562792
26576351,3,75,,26584806
26567378,3,150,,26597668
26567379,63,2,,26597669
26576352,68,,,26584807
26576353,37,75,,26584808
26589326,3,150,,26562793
26589327,38,350,,26562794
26576111,3,200,,26581107
26576112,27,10,,26581108
26576113,68,,,26581109
26576114,4,250,,26581110
26567380,3,250,,26597670
26574481,27,400,,26594410
26574482,38,300,,26594411
26574483,5,50,,26594412
26576115,9,0,,26581111
26576116,20,20,,26581112
26576117,25,5,,26581113
26589328,4,250,,26562795
26574484,38,10,,26594413
26576354,38,180,,26584809
26576118,11,2,,26581114
26576119,26,2500,,26581115
26576120,9,0,,26581116
26576121,20,20,,26581117
26576122,22,0,,26581118
26576123,25,5,,26581119
26589329,38,1200,,26562796
26576355,3,400,,26584810
26576356,27,15,,26584811
26576357,38,650,,26584812
26576358,63,10,,26584813
26589330,63,5,2003-07-25 00:00:00,26562797
26567381,3,35,,26597671
26567382,11,10,,26598810
26574485,9,0,,26594414
26574486,20,30,,26594415
26567383,3,2000,2003-09-12 00:00:00,26598811
26567384,3,2000,,26598812
26574487,20,38,,26594416
26574488,26,100,,26594417
26574489,63,1,,26594418
26574490,63,150,,26594419
26576359,9,0,,26584814
26576360,20,241,,26584815
26576361,25,15,,26584816
26574491,9,0,,26594420
26574492,20,50,,26594421
26574493,25,85,,26594422
26574494,26,110,,26594423
26589331,3,75,,26562798
26589332,3,100,,26562799
26589333,6,300,,26562800
26589334,20,11,,26562801
26589335,27,200,,26562802
26589336,38,300,,26562803
26576124,3,100,,26581120
26576125,25,10,2003-07-27 00:00:00,26581121
26576126,20,30,,26581122
26576127,25,10,,26581123
26567385,3,100,,26598813
26576128,3,100,,26581124
26576129,26,40,,26581125
26574495,3,100,,26594424
26576362,27,530,2003-07-28 00:00:00,26584817
26576363,63,75,2003-07-28 00:00:00,26584818
26576364,27,530,,26584819
26576365,63,75,,26584820
26576366,3,100,,26584821
26576367,20,2,,26584822
26576368,27,120,,26584823
26576369,38,550,,26584824
26589337,20,20,2003-07-28 00:00:00,26562804
26589338,25,25,2003-07-28 00:00:00,26562805
26589339,20,20,,26562806
26589340,25,25,,26562807
26567386,3,250,,26598814
26567948,38,209,,26587919
26567949,63,75,,26587920
26576130,38,300,,26581126
26589341,68,,,26562808
26589342,3,200,,26562809
26589343,38,300,,26562810
26574496,38,140,,26594425
26567950,4,700,,26587921
26567951,4,74,,26587922
26574497,4,74,,26594426
26576131,3,19500,2003-07-30 00:00:00,26581127
26576132,3,19500,,26581128
26589344,5,75,,26562811
26576370,3,100,,26584825
26576371,38,150,,26584826
26576372,3,100,,26584827
26576373,4,275,,26584828
26589345,20,60,,26562812
26589346,25,100,,26562813
26589347,20,150,,26562814
26589348,3,150,,26562815
26589349,9,0,,26562816
26589350,20,120,,26562817
26589351,25,10,,26562818
26589352,63,1,,26562819
26589353,24,1100,,26562820
26574498,5,65,,26594427
26574499,68,,,26594428
26576133,4,300,,26581129
26589354,10,0,,26562821
26589355,20,1154,,26562822
26576374,9,0,,26584829
26576375,20,305,,26584830
26576376,25,15,,26584831
26576377,63,1,,26584832
26576378,68,,,26584833
26576379,3,200,,26584834
26567952,27,600,,26587923
26567953,38,275,,26587924
26576134,3,400,,26581130
26576135,26,80,,26581131
26576136,27,50,,26581132
26574500,5,40,,26594429
26567957,3,15000,2003-08-10 00:00:00,26587928
26567958,3,15000,,26587929
26576317,3,1500,2003-07-03 00:00:00,26583618
26576318,3,1500,,26583619
26567965,68,,,26587936
26567966,3,200,,26587937
26576148,5,4,,26581144
26574511,3,75,,26594440
26574512,9,0,2003-08-18 00:00:00,26594441
26574513,25,1,2003-08-18 00:00:00,26594442
26574514,63,1,2003-08-18 00:00:00,26594443
26574515,9,0,,26594444
26574516,20,150,,26594445
26574517,25,10,,26594446
26574518,63,1,,26594447
26576149,3,75,,26581145
26576150,3,75,,26581146
26576151,20,5,,26581147
26576152,26,69,,26581148
26574519,3,250,,26594448
26574520,27,2000,,26594449
26574521,38,900,,26594450
26576153,4,1000,,26581149
26576387,68,,,26584842
26576388,3,250,,26584843
26574522,25,5,,26594451
26574523,26,20,,26594452
26574524,63,1,,26594453
26576389,63,237,,26584844
26567962,10,0,,26587933
26567963,10,0,,26587934
26567964,11,2,,26587935
26589363,38,5,,26562830
26576955,10,0,,26594575
26576956,11,5,,26594576
26589364,38,1000,,26562831
26576154,3,300,,26581150
26576155,27,800,,26581151
26576156,38,850,,26581152
26576157,68,,,26581153
26589365,4,350,,26562832
26576158,68,,,26581154
26576159,3,75,,26581155
26576160,6,8,,26581156
26574525,9,0,,26594454
26574526,20,35,,26594455
26574527,25,10,,26594456
26574528,63,1,,26594457
26589366,3,100,,26562833
26589367,38,625,,26562834
26589368,3,25000,2003-08-08 00:00:00,26562835
26589369,3,25000,,26562836
26576957,3,400,,26594577
26576958,38,799,,26594578
26576959,38,5,2003-08-08 00:00:00,26594579
26576960,10,0,,26594580
26576961,38,5,,26594581
26576161,3,500,,26581157
26576162,3,25000,2003-08-09 00:00:00,26581158
26576163,3,25000,,26581159
26567967,4,450,,26587938
26576962,3,250,,26594582
26582586,38,820,,26567196
26582587,4,170,,26567197
26567968,3,7500,2003-08-09 00:00:00,26587939
26567969,3,7500,,26587940
26574529,11,5,,26594458
26582588,3,1500,,26567198
26582589,10,0,,26567199
26567970,3,500,2003-08-20 00:00:00,26587941
26567971,3,500,,26587942
26574530,4,200,,26594459
26582590,63,384,,26567200
26582591,5,150,,26567201
26576164,3,265,,26581160
26574531,20,85,,26594460
26574532,63,435,,26594461
26574533,68,,,26594462
26574534,3,650,,26594463
26567973,25,50,,26587944
26567974,26,10,,26587945
26567975,63,200,,26587946
26589370,5,64,,26562837
26576165,68,,,26581161
26576166,3,300,,26581162
26582592,4,500,,26567202
26589371,3,200,,26562838
26589372,27,100,,26562839
26589373,38,200,,26562840
26576167,68,,,26581163
26576168,3,80,,26581164
26589374,9,0,,26562841
26589375,21,1,,26562842
26589376,25,25,,26562843
26589377,63,1,,26562844
26567976,3,675,,26587947
26567977,63,168,,26587948
26567978,3,350,,26587949
26576169,38,800,,26581165
26567979,63,20,,26587950
26576170,5,150,,26581166
26574535,20,40,,26594464
26574536,26,150,,26594465
26574537,3,100,,26594466
26574538,38,239,,26594467
26582593,3,150,,26567203
26576171,3,100,,26581167
26582594,3,200,,26567204
26576172,3,300,,26581168
26576173,20,4,,26581169
26567980,68,,,26587951
26589378,4,170,,26562845
26582595,3,100,,26567205
26582596,38,250,,26567206
26589379,63,320,,26562846
26576174,24,8000,,26581170
26567981,3,500,2003-08-15 00:00:00,26587952
26567982,3,500,,26587953
26589380,3,350,,26562847
26589381,38,300,,26562848
26574539,5,20,,26594468
26567983,63,500,,26587954
26589382,63,630,,26562849
26582597,9,0,,26567207
26582598,25,10,,26567208
26574540,3,75,,26594469
26574541,3,100,,26594470
26589383,10,0,,26562850
26576175,3,18000,2003-08-15 00:00:00,26581171
26576176,3,18000,,26581172
26574542,3,150,,26594471
26590021,26,600,,26573761
26589384,4,200,,26562851
26567984,5,27,,26587955
26576177,5,100,,26582324
26589385,68,,,26562852
26589386,3,300,,26562853
26576178,27,750,,26582325
26567985,3,100,,26587956
26571458,38,200,,26584522
26582599,20,7,,26567209
26582600,63,33,,26567210
26574543,9,0,,26594472
26574544,20,200,,26594473
26574545,22,0,,26594474
26574546,63,1,,26594475
26575111,4,99,,26584722
26582601,36,300,,26567211
26575112,10,0,,26584723
26575113,11,2,,26584724
26576179,38,500,,26582326
26571459,10,0,,26584523
26571460,11,20,,26584524
26582602,3,33,,26567212
