bias_id,offense_id
21,25511077
21,25502528
21,25511078
21,25510809
21,25502529
21,25510810
21,25513061
21,25511079
21,25511080
21,25510811
21,25511081
21,25513062
21,25511086
21,25511087
21,25528389
21,25528390
21,25528391
21,25528392
21,25510813
21,25510814
21,25528393
21,25528394
21,25502530
21,25511082
21,25513063
21,25528387
21,25513064
21,25528388
21,25513065
21,25511083
21,25511084
21,25510812
21,25511085
21,25502531
21,25513066
21,25528395
21,25513067
21,25513068
21,25502532
21,25511088
21,25510815
21,25511089
21,25510816
21,25510817
21,25510818
21,25510819
21,25502533
21,25528396
21,25511090
21,25502534
21,25502535
21,25511091
21,25511092
21,25511093
21,25511094
21,25511095
21,25511096
21,25510820
21,25510821
21,25511097
21,25513069
21,25513070
21,25502536
21,25513071
21,25513072
21,25513073
21,25513074
21,25513075
21,25510822
21,25510823
21,25510824
21,25513076
21,25513077
21,25513078
21,25502537
21,25513079
21,25502540
21,25513083
21,25513084
21,25511099
21,25528398
21,25510825
21,25510826
21,25513080
21,25528397
21,25513081
21,25513082
21,25502538
21,25502539
21,25510827
21,25511098
21,25510828
21,25502541
21,25502542
21,25511100
21,25510829
21,25528399
21,25511101
21,25511102
21,25502543
21,25502544
21,25528400
21,25513085
21,25513086
21,25528401
21,25513087
21,25513088
21,25513089
21,25513090
21,25513091
21,25513092
21,25511103
21,25511104
21,25502545
21,25502546
21,25510830
21,25502547
21,25510831
21,25511105
21,25502548
21,25502549
21,25510832
21,25510833
21,25502550
21,25502551
21,25510834
21,25511106
21,25511107
21,25528402
21,25511108
21,25513093
21,25511109
21,25510838
21,25532700
21,25503793
21,25510859
21,25511135
21,25511136
21,25511137
21,25510860
21,25511138
21,25503794
21,25503795
21,25513117
21,25513118
21,25503796
21,25513119
21,25503797
21,25528932
21,25503798
21,25528933
21,25511139
21,25510861
21,25510862
21,25528934
21,25511140
21,25511141
21,25511142
21,25528935
21,25528936
21,25511143
21,25503799
21,25511144
21,25528937
21,25528938
21,25528939
21,25528940
21,25511653
21,25511654
21,25511655
21,25528941
21,25511656
21,25511657
21,25528942
21,25503800
21,25503801
21,25513121
21,25503802
21,25503803
21,25503804
21,25513122
21,25513123
21,25513124
21,25528943
21,25528944
21,25513125
21,25513126
21,25513133
21,25503826
21,25511110
21,25528404
21,25502552
21,25528405
21,25513094
21,25513095
21,25510835
21,25528403
21,25510836
21,25511111
21,25502553
21,25510837
21,25528406
21,25502554
21,25502555
21,25511112
21,25502556
21,25502557
21,25502558
21,25528407
21,25513096
21,25513097
21,25513098
21,25528408
21,25528409
21,25502559
21,25511113
21,25513099
21,25513100
21,25511114
21,25528410
21,25528411
21,25502560
21,25528903
21,25510839
21,25510840
21,25511115
21,25502561
21,25502562
21,25502563
21,25511116
21,25502564
21,25513101
21,25528904
21,25511697
21,25503783
21,25503784
21,25503785
21,25511127
21,25511128
21,25528914
21,25528915
21,25513102
21,25502565
21,25502566
21,25513103
21,25513104
21,25502567
21,25502568
21,25528916
21,25528917
21,25513113
21,25503786
21,25503787
21,25528918
21,25502569
21,25513105
21,25510841
21,25513106
21,25528905
21,25511117
21,25502570
21,25510842
21,25510843
21,25502571
21,25502572
21,25510844
21,25528906
21,25528907
21,25510845
21,25513107
21,25528908
21,25511118
21,25502573
21,25502574
21,25528909
21,25502575
21,25502576
21,25502577
21,25511119
21,25511120
21,25511121
22,25513108
21,25528910
21,25511122
21,25511123
21,25502578
21,25511124
21,25510846
21,25511125
21,25528911
21,25528912
21,25510847
21,25502579
21,25513109
21,25511126
21,25503782
21,25510848
21,25510849
21,25510850
21,25513110
21,25513111
21,25528913
21,25513112
21,25510851
21,25511129
21,25528919
21,25503788
21,25511130
21,25503789
21,25503790
21,25528920
21,25511131
21,25513114
21,25513115
21,25510852
21,25510853
21,25510854
21,25510855
21,25528921
21,25528922
21,25528923
21,25510856
21,25510857
21,25528924
21,25528925
21,25503791
21,25513116
21,25510858
21,25528926
21,25528927
21,25511132
21,25511133
21,25503792
21,25528928
21,25528929
21,25511134
21,25528930
21,25528931
21,25503805
21,25528945
21,25528946
21,25510863
21,25528947
21,25511658
21,25513127
21,25513128
21,25513129
21,25513130
21,25510864
21,25528948
21,25528949
21,25503806
21,25528950
21,25528951
21,25528952
21,25528953
21,25528954
21,25510865
21,25503807
21,25513131
21,25513132
21,25528955
21,25510866
21,25511659
21,25513134
21,25510867
21,25510868
21,25513135
21,25528956
21,25513136
21,25528957
21,25528958
21,25528959
21,25503808
21,25513137
21,25513138
21,25511660
21,25513139
21,25510869
21,25510870
21,25513140
21,25513141
21,25503809
21,25503810
21,25503811
21,25503812
21,25511661
21,25510871
21,25511662
21,25528960
21,25510872
21,25510873
21,25510874
21,25511663
21,25511664
21,25510875
21,25503813
21,25503814
21,25503815
21,25510876
21,25513142
21,25511665
21,25511666
21,25511667
21,25503816
21,25511668
21,25503817
21,25503818
21,25528961
21,25510877
21,25510878
21,25510879
21,25511669
21,25503819
21,25503820
21,25511670
21,25510880
21,25528962
21,25528963
21,25528964
21,25510882
21,25528965
21,25528966
21,25528967
21,25503821
21,25503822
21,25503823
21,25503824
21,25513143
21,25503825
21,25511671
21,25513144
21,25511672
21,25528968
21,25513145
21,25513146
21,25511673
21,25513147
21,25511674
21,25513148
21,25528970
21,25528971
21,25528972
21,25528973
21,25510883
21,25510884
21,25511675
21,25514333
21,25514334
21,25511676
21,25503827
21,25510885
21,25503828
21,25528974
21,25514335
21,25528975
21,25503829
21,25511399
21,25510887
21,25510888
21,25511677
21,25514336
21,25514337
21,25514338
21,25514339
21,25514340
21,25514341
21,25511678
21,25514342
21,25528976
21,25511679
21,25528977
21,25514343
21,25503830
21,25511400
21,25514344
21,25511680
21,25514345
21,25528978
21,25528979
21,25511401
21,25503831
21,25514346
21,25514347
21,25511681
21,25503832
21,25503833
21,25511402
21,25503834
21,25503835
21,25514348
21,25514349
21,25528980
21,25503836
21,25503837
21,25514350
21,25514351
21,25528981
21,25514352
21,25514353
21,25514354
21,25511682
21,25511683
21,25511684
21,25503838
21,25503839
21,25514355
21,25503840
21,25528982
21,25511403
21,25511404
21,25511685
21,25511405
21,25511686
21,25514356
21,25511406
21,25511687
21,25503841
21,25503842
21,25503843
21,25528983
21,25528984
21,25511407
21,25511688
21,25511689
21,25511690
21,25511408
21,25503844
21,25503845
21,25503846
21,25511409
21,25511691
21,25514357
21,25514358
21,25503847
21,25514359
21,25503848
21,25511692
21,25514360
21,25503849
21,25504349
21,25511693
21,25504350
21,25511410
21,25504351
21,25511694
21,25511411
21,25511695
21,25511696
21,25511698
21,25511699
21,25504352
21,25511412
21,25511700
21,25504353
21,25511413
21,25504354
21,25514361
21,25511701
21,25511414
21,25504355
21,25511415
21,25511416
21,25511417
21,25514362
21,25528985
21,25511702
21,25511703
21,25528986
21,25511704
21,25511705
21,25511418
21,25511419
21,25511706
21,25504356
21,25504357
21,25504358
21,25514363
21,25504388
21,25512929
21,25512930
21,25529017
21,25504401
21,25511451
21,25511452
21,25511453
21,25504402
21,25504405
21,25512932
21,25512933
21,25529023
21,25514398
21,25529024
21,25529025
21,25514399
21,25512934
21,25512935
21,25504408
21,25514400
21,25514401
21,25529026
21,25504409
21,25529027
21,25529028
21,25504410
21,25504411
21,25512936
21,25512937
21,25512938
21,25504412
21,25512939
21,25511456
21,25511457
21,25514402
21,25512940
21,25511458
21,25512941
21,25511460
21,25504419
21,25504420
21,25512950
21,25530207
21,25514906
21,25514905
21,25512953
21,25530208
21,25512955
21,25512956
21,25512957
21,25514907
21,25512650
21,25504422
21,25504359
21,25504360
21,25504361
21,25528987
21,25528988
21,25511707
21,25511708
21,25504362
21,25514364
21,25504363
21,25504364
21,25511420
21,25504365
21,25511709
21,25511421
21,25504366
21,25511710
21,25511711
21,25504367
21,25528989
21,25504368
21,25528990
21,25528991
21,25511712
21,25511713
21,25514365
21,25514366
21,25514367
21,25504369
21,25504370
21,25511714
21,25504376
21,25514368
21,25514369
21,25511715
21,25511716
21,25511717
21,25528992
21,25504371
21,25504372
21,25514370
21,25511718
21,25504373
21,25514372
21,25514373
21,25504374
21,25511719
21,25528993
21,25511720
21,25528994
21,25528995
21,25528997
21,25528998
21,25528999
21,25529000
21,25504378
21,25529001
21,25511424
21,25511721
21,25511722
21,25511723
21,25511724
14,25511425
21,25504379
21,25504380
21,25511426
21,25511427
21,25514374
21,25514375
21,25511725
21,25511428
21,25504383
21,25511429
21,25504384
21,25514376
21,25514377
21,25529002
21,25529003
21,25511430
21,25511726
21,25504385
21,25529004
21,25529005
21,25512914
21,25512915
21,25511431
21,25511432
21,25512916
21,25514380
21,25514381
21,25504389
21,25514382
21,25514383
21,25511434
21,25514384
21,25511435
21,25514385
21,25514386
21,25514387
21,25514388
21,25514389
21,25529006
21,25504392
21,25504393
21,25511437
21,25504394
21,25512917
21,25511438
21,25514390
21,25529007
21,25512919
21,25504395
21,25514391
21,25512921
21,25511439
21,25529008
21,25514392
21,25511440
21,25512922
21,25511441
21,25511442
21,25511443
21,25529009
21,25511444
21,25529010
21,25529011
21,25511445
21,25514393
21,25504398
21,25514394
21,25512924
21,25511446
21,25511447
21,25511448
21,25511449
21,25514395
21,25529014
21,25512925
21,25512927
21,25529015
21,25529016
21,25512928
21,25530267
21,25512960
21,25512654
21,25512655
21,25530215
21,25504423
21,25504424
21,25504426
21,25514908
21,25514909
21,25512961
21,25512962
21,25514910
21,25504428
21,25504430
21,25530222
21,25514914
21,25512966
21,25504431
21,25512967
21,25512968
21,25514915
21,25514916
21,25512662
21,25512663
21,25504433
21,25512664
21,25512665
21,25512666
21,25512667
21,25512971
21,25514920
21,25512668
21,25512669
21,25514921
21,25514922
21,25512972
21,25514923
21,25530228
21,25514924
21,25504439
21,25504440
21,25512974
21,25514925
21,25530229
21,25530230
21,25512975
21,25512976
21,25512678
21,25512977
21,25512978
21,25512979
21,25530232
21,25530233
21,25512679
21,25512680
21,25504442
21,25504443
21,25504444
21,25512981
21,25514928
21,25512681
21,25530234
21,25512682
21,25530235
21,25504446
21,25512984
21,25514930
21,25512987
21,25504447
21,25512989
21,25512990
21,25512991
21,25530238
21,25512688
21,25512689
21,25512690
21,25512696
21,25512697
21,25512998
21,25514939
21,25514942
21,25504461
21,25504462
21,25504463
21,25504464
21,25513002
21,25512703
21,25530247
21,25512706
21,25504465
21,25514949
21,25504467
21,25512710
21,25512711
21,25504472
21,25513007
21,25514951
21,25514952
21,25514953
21,25530254
21,25504473
21,25504474
21,25530255
21,25514954
21,25513010
21,25512712
21,25512713
21,25513011
21,25504475
21,25514955
21,25512714
21,25514956
21,25514957
21,25512717
21,25513014
21,25513015
21,25512718
21,25514959
21,25514960
21,25514961
21,25514962
21,25513016
21,25530257
21,25514963
21,25504477
21,25530258
21,25512719
21,25513017
21,25504478
21,25513018
21,25513019
21,25513020
21,25514964
21,25504479
21,25512720
21,25513021
21,25504480
21,25530259
21,25513022
21,25506258
21,25504481
21,25530260
21,25530261
21,25514966
21,25514967
21,25530262
21,25513023
21,25504482
21,25504483
21,25513024
21,25513025
21,25513026
21,25514968
21,25512721
21,25504988
21,25512722
21,25512723
22,25504989
21,25530263
21,25513027
21,25513028
21,25513029
21,25512724
21,25530264
21,25530265
21,25530266
21,25504990
21,25504991
21,25530268
21,25505688
21,25514969
21,25513030
21,25513031
21,25513032
21,25514970
21,25512725
21,25512726
21,25513033
21,25512727
21,25512728
21,25513537
21,25512729
21,25512730
21,25512731
21,25514971
21,25514972
21,25505689
21,25505690
21,25512732
21,25513538
21,25513539
21,25513540
21,25512733
21,25514973
21,25505691
21,25512734
21,25512735
21,25530760
21,25514974
21,25514975
21,25530761
21,25530762
21,25513541
21,25514976
21,25512736
21,25514977
21,25505692
21,25514978
21,25514979
21,25505693
21,25513542
21,25530763
21,25512737
21,25514980
21,25513543
21,25505694
21,25513544
21,25513545
21,25513546
21,25513547
21,25530764
21,25505695
21,25512738
21,25512739
21,25512740
21,25513548
21,25530765
21,25530766
21,25513549
21,25512741
21,25512742
21,25512743
21,25530767
21,25530768
21,25505696
21,25512744
21,25505697
21,25512745
21,25512746
21,25505698
21,25505699
21,25505700
21,25514981
21,25513550
21,25505701
21,25513551
21,25505702
21,25513552
21,25505703
21,25513553
21,25513554
21,25513555
21,25512747
21,25505704
21,25505705
21,25514982
21,25505706
21,25505707
21,25505708
21,25530769
21,25505709
21,25514983
21,25530770
21,25505710
21,25512748
21,25505711
21,25505712
21,25512749
21,25513556
21,25514984
21,25512750
21,25505713
21,25513557
21,25513558
21,25530771
21,25530772
21,25505714
21,25505715
21,25505716
21,25530773
21,25512751
21,25513559
21,25505717
21,25514985
21,25514986
21,25530774
21,25513560
21,25513561
21,25512752
21,25512753
21,25514987
21,25505718
21,25505719
21,25505720
21,25505721
21,25530775
21,25505722
21,25530776
21,25514988
21,25513562
21,25505723
21,25512754
21,25514989
21,25514990
21,25514991
21,25530777
21,25513563
21,25513564
21,25514992
21,25513565
1,25513566
21,25505724
21,25513567
21,25513568
21,25514993
21,25530778
21,25530779
21,25513569
21,25505725
21,25512755
21,25514994
21,25513570
21,25513571
21,25530780
21,25512756
21,25505726
21,25505727
21,25514995
21,25505728
21,25505729
21,25530781
21,25514996
21,25505730
21,25505731
21,25514997
21,25514998
21,25530782
21,25530783
21,25513572
21,25513573
21,25513574
21,25513575
21,25505732
21,25512757
21,25512758
21,25505733
21,25512759
21,25512760
21,25530784
21,25513576
21,25530785
21,25512761
21,25505734
21,25512762
21,25514999
21,25505735
21,25513577
21,25513578
21,25513579
21,25530786
21,25515000
21,25515001
21,25530787
21,25505736
21,25505737
21,25512763
21,25505738
21,25512764
21,25512765
21,25512766
21,25515002
21,25512767
21,25530788
21,25530789
21,25530790
21,25513580
21,25513581
21,25505739
21,25513582
21,25513583
21,25512768
21,25515003
21,25515004
21,25515005
21,25512769
21,25530791
21,25505740
21,25505741
21,25513584
21,25530792
21,25530793
21,25530794
21,25512770
21,25505742
21,25505743
21,25506242
21,25512771
21,25513585
21,25530795
21,25515006
21,25515007
21,25515008
21,25515009
21,25515010
21,25530796
21,25513586
21,25530797
21,25530798
21,25530799
21,25513587
21,25530800
21,25512772
21,25512773
21,25513588
21,25530801
21,25515011
21,25515012
21,25515013
21,25506243
21,25513589
21,25513590
21,25512774
21,25506247
21,25514965
21,25506253
21,25506254
21,25513599
21,25513286
21,25513287
21,25530807
21,25513600
21,25513601
21,25513602
21,25513288
21,25513289
21,25513603
21,25515021
21,25515022
21,25513290
21,25515023
21,25506250
21,25506251
21,25506252
21,25530808
21,25515024
21,25515025
21,25530809
21,25513604
21,25513605
21,25513606
21,25513607
21,25530810
21,25513608
21,25513609
21,25513610
21,25513291
21,25530811
21,25530812
21,25530813
21,25515026
21,25515027
21,25515028
21,25515029
21,25515030
21,25513611
21,25513612
21,25506255
21,25515031
21,25515032
21,25517418
21,25506256
21,25513292
21,25517419
21,25517420
21,25506257
21,25513293
21,25513294
21,25517421
21,25517422
21,25530814
21,25513613
21,25530815
21,25513295
21,25513296
21,25513297
21,25506259
21,25530816
21,25513614
21,25513615
21,25517423
21,25530817
21,25530818
21,25513616
21,25513617
21,25530819
21,25506260
21,25506261
21,25517424
21,25506262
21,25513618
21,25506263
21,25513619
21,25513620
21,25513298
21,25530820
21,25506264
21,25513299
21,25513300
21,25517425
21,25513621
21,25517426
21,25514802
21,25514803
21,25506265
21,25530821
21,25517427
21,25517428
21,25530822
21,25514804
21,25506266
21,25530823
21,25530824
21,25513301
21,25513302
21,25506267
21,25530825
21,25517429
21,25514805
21,25513303
21,25513304
21,25530826
21,25514806
21,25513305
21,25532082
21,25530827
21,25506268
21,25514807
21,25530828
21,25530829
21,25514808
21,25506269
21,25506270
21,25517430
21,25513306
21,25513307
21,25517431
21,25513308
21,25513309
21,25513310
21,25514809
21,25506271
21,25506272
21,25506273
21,25517432
21,25513311
21,25530830
21,25506274
21,25530831
21,25513312
21,25514810
21,25514811
21,25530832
21,25530833
21,25506275
21,25517433
21,25513313
21,25513314
21,25506276
21,25530834
21,25513315
21,25506277
21,25506278
21,25513316
21,25513322
21,25506285
21,25506279
21,25530835
21,25517434
21,25506280
21,25514812
21,25517435
21,25530836
21,25513317
21,25517436
22,25506281
21,25514813
21,25530837
21,25530838
21,25517437
21,25517438
21,25514814
21,25530839
21,25513318
21,25530840
21,25517439
21,25514815
21,25530841
21,25506282
21,25506283
21,25530842
21,25517440
21,25517441
21,25530843
21,25514816
21,25513319
21,25513320
21,25514817
21,25513321
21,25514818
21,25514819
21,25530844
21,25506284
21,25517442
21,25513323
21,25530845
21,25506286
21,25517443
21,25506287
21,25517444
21,25514820
21,25530846
21,25530847
21,25513324
21,25530848
21,25530849
21,25514821
21,25517445
21,25517446
21,25513325
21,25506288
21,25514822
21,25514823
21,25517447
21,25517448
21,25530850
21,25506289
21,25513326
21,25513327
21,25517449
21,25506290
21,25514824
21,25506291
21,25530851
21,25506292
21,25513328
21,25530852
21,25506293
21,25506294
21,25530853
21,25517450
21,25517451
21,25530854
21,25530855
21,25513329
21,25514825
21,25514826
21,25513330
21,25530856
21,25513331
21,25506295
21,25506296
21,25517452
21,25508848
21,25512775
21,25515014
21,25506244
21,25515015
21,25515016
21,25512776
21,25513284
21,25506245
21,25506246
21,25513591
21,25513592
21,25513593
21,25513285
21,25513594
21,25513595
21,25515017
21,25530802
21,25530803
21,25530804
21,25530805
21,25513596
21,25515018
21,25513597
21,25513598
21,25506248
21,25506249
21,25515019
21,25515020
21,25530806
21,25514868
21,25513357
21,25513358
21,25513359
21,25515241
21,25506324
21,25506325
21,25514869
21,25514870
21,25506326
21,25506327
21,25517486
21,25517487
21,25506328
21,25506329
21,25515242
21,25532069
21,25517488
21,25506330
21,25506331
21,25515243
21,25517489
21,25517490
21,25517491
21,25506332
21,25514874
21,25514875
21,25506303
21,25506304
21,25506305
21,25514840
21,25530857
21,25514827
21,25514828
21,25530858
21,25513332
21,25506297
21,25506298
21,25517453
21,25513333
21,25514829
21,25514830
21,25513334
21,25530859
21,25514831
21,25517454
21,25506299
21,25530860
21,25514832
21,25530861
21,25514833
21,25513335
21,25530862
21,25506300
21,25517455
21,25517456
21,25514834
21,25514835
21,25517457
21,25517458
21,25513336
21,25514836
21,25514837
21,25506301
21,25530863
21,25517459
21,25517460
21,25530864
21,25514838
21,25530865
21,25513337
21,25514839
21,25530866
21,25506302
21,25517461
21,25513338
21,25517462
21,25506306
21,25513339
21,25514841
21,25514842
21,25514843
21,25530867
21,25506307
21,25514844
21,25517463
21,25506308
21,25530868
21,25530869
21,25517464
21,25517465
21,25530870
21,25530871
21,25530872
21,25514845
21,25506309
21,25517466
21,25514846
21,25530873
21,25517467
21,25517468
21,25530874
21,25506310
21,25530875
21,25513340
21,25506311
21,25530876
21,25530877
21,25530878
21,25513341
21,25530879
21,25530880
21,25506312
21,25514847
21,25513342
21,25530881
21,25506313
21,25506314
21,25513343
21,25514848
21,25517469
21,25517470
21,25530882
21,25514849
21,25513344
21,25530883
21,25530884
21,25530885
21,25530886
21,25506315
21,25506316
21,25514850
21,25514851
21,25513345
21,25514852
21,25513346
21,25513347
21,25530887
21,25517471
21,25506317
21,25513348
21,25517472
21,25513349
21,25517473
21,25517474
21,25517475
21,25506318
21,25514853
21,25530888
21,25517476
21,25517477
21,25514854
21,25514855
21,25514856
21,25514857
21,25513350
21,25531380
21,25514858
21,25506319
21,25531381
21,25531382
21,25517478
21,25531383
21,25513351
21,25531384
21,25517479
21,25513352
21,25513353
21,25517480
21,25506320
21,25506321
21,25513354
21,25531385
21,25513355
21,25513356
21,25517481
21,25531386
21,25506322
21,25531387
21,25514859
21,25506323
21,25517482
21,25514860
21,25514861
21,25514862
21,25514863
21,25514864
21,25531388
21,25517483
21,25517484
21,25517485
21,25514865
21,25514866
21,25514867
21,25514871
21,25506333
22,25514872
21,25515244
21,25514873
21,25515245
21,25515246
21,25515247
21,25514876
21,25514877
21,25514878
21,25506334
21,25515248
21,25517492
21,25517493
21,25515249
21,25515250
21,25532070
21,25532071
21,25532072
21,25506335
21,25532073
21,25517494
21,25514879
21,25515251
21,25514880
21,25506336
21,25506337
21,25532074
21,25506338
21,25517495
21,25506339
21,25506340
21,25532075
21,25532076
21,25532077
21,25506341
21,25506342
21,25532078
21,25517496
21,25517497
21,25514881
21,25506343
21,25506344
21,25506345
21,25515252
21,25506346
21,25532079
21,25517498
21,25517499
21,25532080
21,25514882
21,25506347
21,25506348
21,25517500
21,25514883
21,25515253
22,25514884
21,25515254
21,25514885
21,25517501
21,25517502
21,25506349
21,25515255
21,25506350
21,25517503
21,25506351
21,25514886
21,25517504
21,25506352
21,25532081
21,25515256
21,25506353
21,25506354
21,25515257
21,25515258
21,25514887
21,25506355
21,25514888
21,25532083
21,25506356
21,25517505
21,25506357
21,25506358
21,25506359
21,25515259
21,25506360
21,25532084
21,25532085
21,25532086
21,25514889
21,25532087
21,25514890
21,25515260
21,25517506
21,25517507
21,25517508
21,25514891
21,25514892
21,25506361
21,25517509
21,25532088
21,25517510
21,25517511
21,25506362
21,25532089
21,25532090
21,25515261
21,25506363
21,25506364
21,25506365
21,25532091
21,25532092
21,25532093
21,25517512
21,25506366
21,25532094
21,25506367
21,25514893
21,25532095
21,25506368
21,25532096
21,25532097
21,25532098
21,25517513
21,25506369
21,25515262
21,25532099
21,25514894
21,25517514
21,25506370
21,25514895
21,25514896
21,25515263
21,25517515
21,25517516
21,25517517
21,25514897
21,25506871
21,25532100
21,25517518
21,25532101
21,25515264
21,25515265
21,25532102
21,25532103
21,25514898
21,25514899
21,25514900
21,25532104
21,25532105
21,25506872
21,25506873
21,25517519
21,25517520
21,25517521
21,25506874
21,25532106
21,25532107
21,25514901
21,25506875
21,25506876
21,25515266
21,25532108
21,25515267
21,25515268
21,25514902
21,25515269
21,25515270
21,25514903
21,25532109
21,25506877
21,25517522
21,25517523
21,25532110
21,25517524
21,25515411
21,25515271
21,25532111
21,25532112
21,25515412
21,25515413
21,25517525
21,25515414
21,25515272
21,25515415
21,25515416
21,25532113
21,25532114
21,25532115
21,25532116
21,25532117
21,25515417
21,25515418
21,25517526
21,25517527
21,25532118
21,25517528
21,25515273
21,25515274
21,25517529
21,25515275
21,25506878
21,25506879
21,25506880
21,25506881
21,25515419
21,25515420
21,25517530
21,25517531
21,25532611
21,25508767
21,25508768
21,25515421
21,25515276
21,25515277
21,25532612
21,25532613
21,25517532
21,25515422
21,25515423
21,25515278
21,25515279
21,25515280
21,25517533
21,25515281
21,25532614
21,25532615
21,25515282
21,25515283
21,25515785
21,25517534
21,25515424
21,25515786
21,25532616
21,25515425
21,25515787
21,25515426
21,25508769
21,25517535
21,25532617
21,25532618
21,25508770
21,25515788
21,25532619
21,25532620
21,25515427
21,25515428
21,25517536
21,25515429
21,25532621
21,25532622
21,25515789
21,25515790
21,25515791
21,25508771
21,25515430
21,25515431
21,25517537
21,25515432
21,25517538
21,25518043
21,25518044
21,25515792
21,25515793
21,25532627
21,25532628
21,25532652
21,25508802
21,25508803
21,25532655
21,25515460
21,25518061
21,25518062
21,25532656
21,25508804
21,25508805
21,25515818
21,25518063
21,25518064
21,25515461
21,25508806
21,25508807
21,25515462
21,25515819
21,25532657
21,25532658
21,25532659
21,25515820
21,25515463
21,25515821
21,25515822
21,25515823
21,25515824
21,25515464
21,25515825
21,25508808
21,25518065
21,25508809
21,25515826
21,25515827
21,25532660
21,25532661
21,25532662
21,25532663
21,25518066
21,25508810
21,25508811
21,25518067
21,25518068
21,25518069
21,25518070
21,25532664
21,25518071
21,25518072
21,25518073
21,25515465
21,25515466
21,25518074
21,25532665
21,25508812
21,25515467
21,25515468
21,25508813
21,25518075
21,25508814
21,25515828
21,25532666
21,25532667
21,25508815
21,25508816
21,25508817
21,25515469
21,25515829
21,25532668
21,25508818
21,25518076
21,25518077
21,25515830
21,25515831
21,25508819
21,25515470
21,25508820
21,25508821
21,25515832
21,25515833
21,25508822
21,25518078
21,25515834
21,25515471
21,25518079
21,25508823
21,25532669
21,25532670
21,25515835
21,25515836
21,25515472
21,25515473
21,25515474
21,25518080
21,25515475
21,25515476
21,25508824
21,25508825
21,25508826
21,25532671
21,25532672
21,25532673
21,25532674
21,25532676
21,25515862
21,25508772
21,25532623
21,25532624
21,25508773
21,25508774
21,25518042
21,25515433
21,25515434
21,25515435
21,25532625
21,25532626
21,25515436
21,25515794
21,25515795
21,25515437
21,25508775
21,25515438
21,25515439
21,25532629
21,25508776
21,25508777
21,25508778
21,25518045
21,25518046
21,25515440
21,25508779
21,25515441
21,25515796
21,25518047
21,25518048
21,25515442
21,25515443
21,25515444
21,25508780
21,25515797
21,25518049
21,25508781
21,25515445
21,25532630
21,25518050
21,25515798
21,25532631
21,25508782
21,25508783
21,25508784
21,25532632
21,25515799
21,25515800
21,25515446
21,25532633
21,25515801
21,25515802
21,25532634
21,25508785
21,25532635
21,25515447
21,25518051
21,25515803
21,25515448
21,25532636
21,25515804
21,25515805
21,25508786
21,25508787
21,25508788
21,25515806
21,25515449
21,25532637
21,25532638
21,25515807
21,25532639
21,25515808
21,25515809
21,25532640
21,25532641
21,25532642
21,25532643
21,25532644
21,25532645
21,25508789
21,25508790
21,25508791
21,25532648
21,25532646
21,25532647
21,25515450
21,25515451
21,25515810
21,25532649
21,25518052
21,25518053
21,25518054
21,25518055
21,25518056
21,25532650
21,25508792
21,25508793
21,25508794
21,25515452
21,25515453
21,25515811
21,25518057
21,25518058
21,25532651
21,25518059
21,25508795
