property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26566630,20317626,7,1,,
26586543,20317627,4,,,
26571282,20317630,1,,,
26571283,20317630,4,,,
26571284,20317630,7,,,
26566631,20317632,4,,,
26566632,20317632,7,,,
26566633,20317632,7,0,,
26570265,20317633,4,,,
26570266,20317633,7,0,,
26575647,20317634,4,,,
26575648,20317634,7,,,
26571285,20317635,7,,,
26566634,20317636,4,,,
26566635,20317636,4,,,
26566636,20317639,7,,,
26566637,20317639,7,,,
26570267,20317640,4,,,
26566638,20317641,7,,,
26566639,20317641,7,,,
26566640,20317641,7,,,
26566641,20317641,7,,,
26575649,20317642,4,,,
26575650,20317642,7,,,
26586544,20317643,6,,,
26586545,20317643,6,,,
26570268,20317644,5,,1,
26570269,20317644,7,1,,
26586546,20317647,4,,,
26586547,20317647,7,,,
26586548,20317647,7,,,
26586549,20317647,7,,,
26571286,20317648,4,,,
26571287,20317648,7,0,,
26566642,20317649,4,,,
26575651,20317650,4,,,
26575652,20317650,7,0,,
26570270,20317651,6,,,
26570271,20317651,6,,,
26566643,20317652,4,,,
26571288,20317653,7,1,,
26575653,20317654,4,,,
26575654,20317654,7,0,,
26575655,20317658,5,,1,
26575656,20317658,7,1,,
26570272,20317659,7,,,
26570273,20317661,6,,,
26570274,20317663,4,,,
26575657,20317664,7,,,
26575658,20317665,1,,,
26575659,20317665,4,,,
26575660,20317665,7,,,
26575661,20317665,7,,,
26570275,20317666,7,,,
26575662,20317667,7,,,
26566645,20317669,7,0,,
26566646,20317670,4,,,
26566647,20317670,7,,,
26566648,20317670,7,0,,
26570276,20317671,7,0,,
26571289,20317673,5,,1,
26571290,20317673,7,1,,
26575663,20317675,7,,,
26586550,20317676,7,,,
26586551,20317676,7,,,
26586552,20317676,7,,,
26586553,20317676,7,,,
26566649,20317679,7,,,
26566650,20317679,7,,,
26566651,20317679,7,,,
26571291,20317682,7,,,
26571292,20317682,7,,,
26571293,20317682,7,,,
26571294,20317682,7,,,
26566652,20317683,6,,,
26570277,20317685,7,,,
26570278,20317685,7,,,
26586554,20317686,4,,,
26570279,20317688,4,,,
26571295,20317689,7,,,
26570280,20317691,4,,,
26570281,20317691,7,0,,
26586555,20317692,5,,1,
26586556,20317692,7,1,,
26570282,20317693,5,,1,
26570283,20317693,7,1,,
26586557,20317694,4,,,
26586558,20317694,7,,,
26586559,20317694,7,0,,
26570284,20317695,7,,,
26575664,20317696,7,,,
26586560,20317698,4,,,
26586561,20317698,7,,,
26586562,20317698,7,,,
26575665,20317700,4,,,
26570285,20317702,4,,,
26570286,20317702,5,,1,
26570287,20317702,7,1,,
26570288,20317703,4,,,
26575666,20317704,7,,,
26575667,20317704,7,,,
26575668,20317704,7,,,
26575669,20317704,7,,,
26571296,20317706,7,,,
26571297,20317706,7,,,
26571298,20317706,7,,,
26571299,20317706,7,,,
26571300,20317707,6,,,
26571301,20317708,5,,0,
26571302,20317708,7,0,,
26570289,20317710,4,,,
26586563,20317711,5,,1,
26586564,20317711,7,1,,
26566653,20317712,4,,,
26566654,20317712,7,,,
26566655,20317712,7,,,
26566656,20317712,7,,,
26566657,20317712,7,0,,
26566658,20317712,7,,,
26571303,20317713,4,,,
26589298,20318059,7,,,
26575408,20317802,7,,,
26575409,20317802,7,,,
26567252,20317803,4,,,
26570313,20317805,1,,,
26570314,20317805,4,,,
26567255,20317807,6,,,
26567256,20317809,6,,,
26576254,20317810,4,,,
26576255,20317810,7,,,
26570315,20317811,4,,,
26575410,20317812,4,,,
26575411,20317813,4,,,
26575412,20317814,4,,,
26586590,20317816,4,,,
26586591,20317816,7,,,
26586592,20317816,7,,,
26586593,20317816,7,0,,
26576256,20317817,7,,,
26576257,20317817,7,,,
26576258,20317817,7,,,
26576259,20317817,7,,,
26567257,20317818,7,,,
26567258,20317818,7,,,
26567259,20317818,7,,,
26567260,20317818,7,,,
26567261,20317819,5,,1,
26567262,20317819,7,1,,
26586594,20317820,1,,,
26586595,20317820,4,,,
26586596,20317821,4,,,
26576260,20317822,4,,,
26576261,20317822,7,,,
26576262,20317822,7,,,
26567263,20317823,7,0,,
26575413,20317824,7,,,
26575414,20317824,7,,,
26575415,20317824,7,,,
26570316,20317826,6,,,
26586597,20317829,4,,,
26576266,20317830,7,0,,
26586598,20317831,4,,,
26586599,20317831,7,0,,
26586600,20317832,7,0,,
26570317,20317833,4,,,
26570318,20317833,7,,,
26570319,20317833,7,0,,
26567264,20317835,7,,,
26567265,20317836,7,,,
26575416,20317837,4,,,
26575417,20317837,7,0,,
26576267,20317838,4,,,
26576268,20317838,7,,,
26576269,20317838,7,0,,
26570884,20317839,4,,,
26570885,20317839,7,0,,
26570886,20317840,4,,,
26570887,20317840,7,,,
26570888,20317840,7,,,
26567266,20317841,5,,1,
26567267,20317841,7,1,,
26575418,20317842,4,,,
26586601,20317843,7,,,
26586602,20317843,7,0,,
26570889,20317844,5,,1,
26570890,20317844,7,1,,
26586603,20317845,7,,,
26575419,20317847,4,,,
26570891,20317848,4,,,
26576270,20317849,7,0,,
26576271,20317850,7,,,
26570892,20317852,7,0,,
26575420,20317853,7,,,
26570893,20317856,4,,,
26576272,20317857,6,,,
26576273,20317859,7,,,
26575421,20317860,7,,,
26570894,20317861,4,,,
26570895,20317861,7,0,,
26576274,20317862,4,,,
26567268,20317863,7,,,
26570896,20317864,7,0,,
26567269,20317865,4,,,
26567270,20317865,7,,,
26586604,20317866,7,1,,
26576275,20317867,5,,1,
26576276,20317867,7,1,,
26575422,20317868,4,,,
26570897,20317869,7,0,,
26570898,20317873,4,,,
26575423,20317874,5,,,
26575424,20317874,5,,,
26575425,20317874,5,,,
26575426,20317874,7,,,
26575427,20317874,7,,,
26575428,20317874,7,,,
26567271,20317875,7,,,
26576277,20317876,5,,,
26576278,20317876,7,,,
26570899,20317877,4,,,
26570900,20317877,7,,,
26570901,20317877,7,0,,
26586605,20317878,4,,,
26586606,20317878,7,,,
26586607,20317878,7,,,
26586608,20317878,7,0,,
26589265,20317878,7,,,
26575429,20317879,4,,,
26575430,20317879,7,0,,
26570902,20317880,5,,1,
26570903,20317880,7,1,,
26576279,20317881,4,,,
26576280,20317881,7,0,,
26575431,20317882,4,,,
26575432,20317882,7,,,
26575433,20317882,7,0,,
26575434,20317884,7,,,
26589266,20317885,4,,,
26589267,20317885,7,0,,
26570904,20317886,1,,,
26570905,20317886,4,,,
26567272,20317887,5,,1,
26567273,20317887,7,1,,
26567275,20317888,6,,,
26567274,20317888,6,,,
26575435,20317889,4,,,
26575436,20317890,5,,1,
26575437,20317890,7,1,,
26576281,20317891,7,,,
26567276,20317895,4,,,
26575438,20317896,7,,,
26575439,20317896,7,,,
26589268,20317897,7,,,
26575440,20317898,7,,,
26575441,20317898,7,,,
26567277,20317899,7,1,,
26589269,20317900,4,,,
26575442,20317901,4,,,
26576282,20317902,4,,,
26576283,20317903,6,,,
26575443,20317904,7,,,
26576284,20317905,4,,,
26575444,20317906,7,,,
26575445,20317908,5,,1,
26575446,20317908,7,1,,
26575447,20317910,7,,,
26567278,20317911,5,,,
26567279,20317912,7,,,
26575448,20317913,5,,,
26575449,20317913,5,,,
26575450,20317913,7,,,
26575451,20317913,7,,,
26570906,20317917,7,,,
26575452,20317918,7,0,,
26567280,20317919,4,,,
26589270,20317920,7,,,
26575453,20317923,7,,,
26576285,20317924,4,,,
26576286,20317924,7,0,,
26575454,20317925,4,,,
26589271,20317927,4,,,
26589272,20317927,7,0,,
26570907,20317928,4,,,
26570908,20317928,7,,,
26570909,20317928,7,0,,
26570910,20317928,7,,,
26570911,20317929,1,,,
26570912,20317929,4,,,
26570913,20317929,7,,,
26570914,20317929,7,,,
26570915,20317929,7,0,,
26570916,20317930,4,,,
26570917,20317930,7,0,,
26575455,20317932,4,,,
26570918,20317933,7,,,
26575456,20317934,4,,,
26589273,20317935,4,,,
26589274,20317935,7,,,
26567281,20317936,4,,,
26567282,20317936,7,,,
26567283,20317936,7,0,,
26589275,20317937,4,,,
26589276,20317937,7,,,
26589277,20317937,7,0,,
26576287,20317938,4,,,
26576288,20317938,7,0,,
26570919,20317939,1,,,
26570920,20317939,4,,,
26570921,20317940,4,,,
26570922,20317940,7,,,
26576289,20317941,4,,,
26570923,20317942,4,,,
26570924,20317942,7,0,,
26576290,20317943,7,,,
26575457,20317944,4,,,
26567284,20317945,7,,,
26567285,20317945,7,,,
26567286,20317945,7,,,
26567287,20317945,7,,,
26575458,20317946,7,,,
26575459,20317946,7,,,
26575460,20317946,7,,,
26567288,20317947,7,0,,
26576291,20317948,7,,,
26576292,20317948,7,,,
26570925,20317949,4,,,
26576293,20317950,4,,,
26576294,20317950,7,0,,
26576295,20317951,5,,1,
26576296,20317951,7,1,,
26570926,20317952,4,,,
26570927,20317952,7,0,,
26576297,20317953,4,,,
26576298,20317953,7,0,,
26576299,20317954,4,,,
26567289,20317955,1,,,
26567290,20317955,4,,,
26575461,20317956,4,,,
26575462,20317956,7,0,,
26567291,20317957,7,,,
26567292,20317957,7,0,,
26567293,20317958,4,,,
26567294,20317958,7,,,
26567295,20317958,7,,,
26575463,20317959,4,,,
26589278,20317960,4,,,
26589279,20317960,7,0,,
26567296,20317961,4,,,
26567297,20317961,7,0,,
26589280,20317964,7,,,
26570928,20317965,4,,,
26570929,20317965,7,0,,
26576300,20317967,7,0,,
26567298,20317968,5,,0,
26567299,20317969,7,0,,
26576301,20317971,7,,,
26576302,20317972,7,,,
26576303,20317972,7,,,
26576304,20317972,7,,,
26570930,20317973,4,,,
26576305,20317974,7,,,
26567300,20317975,7,1,,
26570931,20317976,4,,,
26570932,20317976,7,0,,
26567301,20317977,4,,,
26589281,20317978,4,,,
26589282,20317978,7,,,
26575464,20317979,4,,,
26567302,20317980,1,,,
26567303,20317981,1,,,
26567304,20317981,4,,,
26589283,20317982,4,,,
26570933,20317983,1,,,
26570934,20317983,4,,,
26589284,20317984,7,,,
26567305,20317985,4,,,
26575465,20317986,1,,,
26575466,20317986,4,,,
26575467,20317986,7,0,,
26589285,20317987,7,,,
26575468,20317988,7,1,,
26576306,20317989,4,,,
26576307,20317990,7,,,
26575469,20317991,1,,,
26575470,20317991,4,,,
26576308,20317992,6,,,
26589286,20317994,5,,0,
26589287,20317994,7,0,,
26589288,20317997,4,,,
26575471,20317999,7,1,,
26570935,20318000,4,,,
26570936,20318000,7,,,
26570937,20318000,7,0,,
26567306,20318003,7,,,
26567307,20318003,7,,,
26567308,20318003,7,,,
26570938,20318005,7,,,
26570939,20318005,7,,,
26576309,20318006,6,,,
26576310,20318006,6,,,
26576311,20318007,4,,,
26570940,20318008,4,,,
26570941,20318008,7,0,,
26589289,20318009,7,,,
26575472,20318010,4,,,
26575473,20318010,7,0,,
26570942,20318011,7,,,
26570943,20318011,7,,,
26575474,20318012,4,,,
26576312,20318015,4,,,
26576313,20318015,7,0,,
26576314,20318015,7,,,
26576315,20318016,4,,,
26576316,20318016,7,0,,
26575475,20318017,7,,,
26575476,20318017,7,,,
26575477,20318017,7,,,
26589290,20318018,7,,,
26567309,20318020,4,,,
26589291,20318021,4,,,
26567310,20318024,7,,,
26567311,20318024,7,,,
26567312,20318024,7,,,
26575478,20318025,7,,,
26575479,20318026,7,,,
26575480,20318026,7,,,
26575481,20318027,7,,,
26575482,20318027,7,,,
26575483,20318027,7,,,
26567313,20318029,7,,,
26570944,20318030,1,,,
26575484,20318031,4,,,
26567314,20318032,7,,,
26589292,20318033,7,0,,
26575485,20318034,7,,,
26575486,20318034,7,,,
26567972,20318339,7,,,
26567315,20318036,7,1,,
26589293,20318037,1,,,
26589294,20318037,4,,,
26575487,20318040,7,,,
26567316,20318042,7,,,
26567317,20318042,7,,,
26567318,20318042,7,,,
26567319,20318042,7,,,
26567320,20318042,7,,,
26567321,20318042,7,,,
26575488,20318043,5,,1,
26575489,20318043,7,1,,
26575490,20318044,4,,,
26575491,20318044,7,0,,
26570945,20318046,6,,,
26567322,20318047,4,,,
26570946,20318048,4,,,
26570947,20318048,7,,,
26570948,20318048,7,0,,
26589295,20318050,5,,1,
26589296,20318050,7,1,,
26575492,20318051,4,,,
26575493,20318052,6,,,
26575494,20318053,7,0,,
26570949,20318054,7,,,
26570950,20318054,7,,,
26570951,20318054,7,,,
26589297,20318056,1,,,
26567323,20318057,5,,0,
26567324,20318058,7,,,
26589299,20318060,7,,,
26589300,20318060,7,,,
26589301,20318060,7,,,
26589302,20318060,7,,,
26567325,20318061,7,,,
26567326,20318061,7,,,
26575495,20318063,7,,,
26575496,20318063,7,,,
26575497,20318063,7,,,
26575498,20318063,7,,,
26575499,20318064,1,,,
26575500,20318064,4,,,
26576319,20318065,4,,,
26570952,20318066,1,,,
26570953,20318066,4,,,
26570954,20318068,6,,,
26575501,20318069,7,,,
26575502,20318069,7,,,
26570955,20318071,4,,,
26570956,20318071,7,,,
26570957,20318071,7,,,
26576320,20318072,4,,,
26576321,20318072,5,,1,
26576322,20318072,7,1,,
26567327,20318073,6,,,
26567328,20318074,7,,,
26567329,20318074,7,,,
26567330,20318074,7,,,
26570958,20318075,7,,,
26575503,20318076,1,,,
26575504,20318076,4,,,
26575505,20318076,7,,,
26575506,20318076,7,,,
26575507,20318076,7,,,
26575508,20318076,7,0,,
26570959,20318077,7,,,
26576323,20318078,7,0,,
26570960,20318081,7,,,
26589303,20318082,4,,,
26576324,20318084,7,,,
26589304,20318085,4,,,
26576325,20318087,7,1,,
26570961,20318088,7,,,
26567331,20318090,7,,,
26567332,20318090,7,,,
26576326,20318091,4,,,
26576327,20318091,7,,,
26576328,20318091,7,,,
26567333,20318092,4,,,
26575509,20318093,7,,,
26570962,20318095,7,,,
26576329,20318096,7,,,
26576330,20318096,7,,,
26576331,20318096,7,,,
26575510,20318097,4,,,
26567334,20318098,4,,,
26575511,20318099,1,,,
26575512,20318099,4,,,
26575513,20318100,6,,,
26575514,20318100,6,,,
26589305,20318101,6,,,
26567335,20318102,6,,,
26570963,20318103,4,,,
26570964,20318103,7,,,
26570965,20318104,7,,,
26570966,20318104,7,,,
26570967,20318104,7,,,
26589306,20318106,1,,,
26589307,20318106,4,,,
26575515,20318107,5,,1,
26575516,20318107,7,1,,
26574466,20318108,4,,,
26574467,20318108,7,0,,
26589308,20318110,5,,,
26589309,20318110,7,,,
26589310,20318111,4,,,
26567336,20318112,7,,,
26574468,20318113,5,,1,
26574469,20318113,7,1,,
26567337,20318114,7,,,
26567338,20318114,7,,,
26567339,20318114,7,,,
26567340,20318114,7,,,
26567341,20318114,7,,,
26574470,20318115,4,,,
26574471,20318116,7,,,
26567342,20318117,7,,,
26567343,20318118,4,,,
26567344,20318119,5,,1,
26567345,20318119,7,1,,
26576332,20318120,7,1,,
26575517,20318121,5,,1,
26575518,20318121,7,1,,
26567346,20318122,5,,1,
26567347,20318122,7,1,,
26575519,20318123,7,,,
26575520,20318123,7,,,
26575521,20318123,7,,,
26575522,20318123,7,,,
26567348,20318126,7,,,
26567349,20318126,7,,,
26575523,20318127,4,,,
26575524,20318127,7,,,
26575525,20318127,7,0,,
26575526,20318128,4,,,
26574472,20318129,5,,1,
26574473,20318129,7,1,,
26567350,20318130,1,,,
26567351,20318130,4,,,
26576333,20318131,5,,1,
26576334,20318131,7,1,,
26567352,20318132,7,,,
26567353,20318133,7,,,
26589311,20318135,7,,,
26567354,20318136,7,1,,
26576335,20318137,4,,,
26589312,20318138,6,,,
26567355,20318139,5,,1,
26567356,20318139,7,1,,
26574474,20318140,7,,,
26567357,20318141,4,,,
26567358,20318141,7,,,
26574475,20318142,4,,,
26575527,20318143,4,,,
26576336,20318144,5,,1,
26576337,20318144,7,1,,
26574476,20318145,7,,,
26567359,20318146,7,,,
26575528,20318147,4,,,
26575529,20318147,7,0,,
26589314,20318148,7,0,,
26589313,20318148,4,,,
26567360,20318149,4,,,
26567361,20318149,7,0,,
26567362,20318150,7,,,
26574477,20318152,7,,,
26575530,20318153,7,,,
26567363,20318154,1,,,
26576338,20318155,5,,0,
26576339,20318155,6,,,
26589315,20318156,4,,,
26575531,20318157,4,,,
26575532,20318157,7,0,,
26574478,20318158,1,,,
26574479,20318158,4,,,
26576340,20318159,6,,,
26567364,20318160,5,,1,
26567365,20318160,7,1,,
26567366,20318161,7,,,
26567367,20318162,1,,,
26567368,20318162,4,,,
26589316,20318163,1,,,
26567369,20318164,4,,,
26589317,20318165,5,,1,
26589318,20318165,7,1,,
26576341,20318166,1,,,
26575533,20318167,4,,,
26576342,20318170,7,,,
26576343,20318170,7,,,
26576344,20318170,7,,,
26576345,20318170,7,,,
26576346,20318171,6,,,
26576347,20318171,6,,,
26589319,20318172,5,,1,
26589320,20318172,7,1,,
26575534,20318173,4,,,
26575535,20318173,7,,,
26575536,20318173,7,,,
26575537,20318173,7,0,,
26576348,20318174,7,1,,
26575538,20318175,7,,,
26567370,20318177,7,1,,
26575539,20318178,4,,,
26576106,20318178,7,,,
26576107,20318178,7,,,
26576349,20318179,7,,,
26589321,20318180,7,,,
26589322,20318181,7,,,
26589323,20318181,7,,,
26576108,20318182,5,,1,
26576109,20318182,7,1,,
26567371,20318183,5,,1,
26567372,20318183,7,1,,
26574480,20318184,7,,,
26576110,20318186,7,0,,
26589324,20318188,7,,,
26567373,20318190,4,,,
26567374,20318191,7,0,,
26576350,20318192,7,,,
26567375,20318193,7,,,
26567376,20318194,7,,,
26567377,20318194,7,0,,
26589325,20318195,7,,,
26576351,20318196,4,,,
26567378,20318197,4,,,
26567379,20318197,7,,,
26576352,20318198,1,,,
26576353,20318198,4,,,
26589326,20318199,4,,,
26589327,20318199,7,0,,
26576111,20318200,4,,,
26576112,20318200,7,,,
26576113,20318201,1,,,
26576114,20318202,7,,,
26567380,20318203,4,,,
26574481,20318205,7,,,
26574482,20318205,7,0,,
26574483,20318207,4,,,
26576115,20318210,7,,,
26576116,20318210,7,,,
26576117,20318210,7,,,
26589328,20318211,7,,,
26574484,20318212,7,0,,
26576354,20318215,7,0,,
26576118,20318217,6,,,
26576119,20318218,7,,,
26576120,20318219,7,,,
26576121,20318219,7,,,
26576122,20318219,7,,,
26576123,20318219,7,,,
26589329,20318220,7,0,,
26576355,20318221,4,,,
26576356,20318221,7,,,
26576357,20318221,7,0,,
26576358,20318221,7,,,
26589330,20318222,5,,,
26567381,20318223,4,,,
26567382,20318224,6,,,
26574485,20318225,7,,,
26574486,20318225,7,,,
26567383,20318226,5,,1,
26567384,20318226,7,1,,
26574487,20318227,7,,,
26574488,20318227,7,,,
26574489,20318228,4,,,
26574490,20318229,4,,,
26576359,20318230,7,,,
26576360,20318230,7,,,
26576361,20318230,7,,,
26574491,20318231,7,,,
26574492,20318231,7,,,
26574493,20318231,7,,,
26574494,20318231,7,,,
26589331,20318232,4,,,
26589332,20318233,4,,,
26589333,20318233,7,,,
26589334,20318233,7,,,
26589335,20318233,7,,,
26589336,20318233,7,0,,
26576124,20318234,4,,,
26576125,20318234,5,,,
26576126,20318234,7,,,
26576127,20318234,7,,,
26567385,20318235,4,,,
26576128,20318236,4,,,
26576129,20318236,7,,,
26574495,20318237,4,,,
26576362,20318238,5,,,
26576363,20318238,5,,,
26576364,20318238,7,,,
26576365,20318238,7,,,
26576366,20318239,4,,,
26576367,20318239,7,,,
26576368,20318239,7,,,
26576369,20318239,7,0,,
26589337,20318241,5,,,
26589338,20318241,5,,,
26589339,20318241,7,,,
26589340,20318241,7,,,
26567386,20318242,4,,,
26567948,20318242,7,0,,
26567949,20318242,7,,,
26576130,20318243,7,0,,
26589341,20318244,1,,,
26589342,20318244,4,,,
26589343,20318244,7,0,,
26574496,20318245,7,0,,
26567950,20318246,7,,,
26567951,20318248,7,,,
26574497,20318249,7,,,
26576131,20318250,5,,1,
26576132,20318250,7,1,,
26589344,20318251,4,,,
26576370,20318252,4,,,
26576371,20318252,7,0,,
26576372,20318253,4,,,
26576373,20318254,7,,,
26589345,20318256,7,,,
26589346,20318256,7,,,
26589347,20318258,7,,,
26589348,20318259,4,,,
26589349,20318260,7,,,
26589350,20318260,7,,,
26589351,20318260,7,,,
26589352,20318260,7,,,
26589353,20318262,7,1,,
26574498,20318263,4,,,
26574499,20318264,1,,,
26576133,20318265,7,,,
26589354,20318266,6,,,
26589355,20318266,6,,,
26576374,20318267,7,,,
26576375,20318267,7,,,
26576376,20318267,7,,,
26576377,20318267,7,,,
26576378,20318268,1,,,
26576379,20318268,4,,,
26567952,20318269,7,,,
26567953,20318269,7,0,,
26576134,20318270,4,,,
26576135,20318270,7,,,
26576136,20318270,7,,,
26574500,20318271,4,,,
26567957,20318290,5,,1,
26567958,20318290,7,1,,
26576317,20318035,5,,1,
26576318,20318035,7,1,,
26567965,20318311,1,,,
26567966,20318311,4,,,
26576148,20318297,4,,,
26574511,20318298,4,,,
26574512,20318299,5,,,
26574513,20318299,5,,,
26574514,20318299,5,,,
26574515,20318299,7,,,
26574516,20318299,7,,,
26574517,20318299,7,,,
26574518,20318299,7,,,
26576149,20318301,4,,,
26576150,20318302,4,,,
26576151,20318302,7,,,
26576152,20318302,7,,,
26574519,20318303,4,,,
26574520,20318303,7,,,
26574521,20318303,7,0,,
26576153,20318304,7,,,
26576387,20318305,1,,,
26576388,20318305,4,,,
26574522,20318306,7,,,
26574523,20318306,7,,,
26574524,20318306,7,,,
26576389,20318307,4,,,
26567962,20318308,6,,,
26567963,20318309,6,,,
26567964,20318309,6,,,
26589363,20318310,7,0,,
26576955,20318312,6,,,
26576956,20318312,6,,,
26589364,20318313,7,0,,
26576154,20318314,4,,,
26576155,20318314,7,,,
26576156,20318314,7,0,,
26576157,20318315,1,,,
26589365,20318316,7,,,
26576158,20318317,1,,,
26576159,20318317,4,,,
26576160,20318318,7,,,
26574525,20318319,7,,,
26574526,20318319,7,,,
26574527,20318319,7,,,
26574528,20318319,7,,,
26589366,20318320,4,,,
26589367,20318320,7,0,,
26589368,20318321,5,,1,
26589369,20318321,7,1,,
26576957,20318322,4,,,
26576958,20318322,7,0,,
26576959,20318323,5,,0,
26576960,20318323,6,,,
26576961,20318323,7,0,,
26576161,20318324,4,,,
26576162,20318325,5,,1,
26576163,20318325,7,1,,
26567967,20318326,7,,,
26576962,20318327,4,,,
26582586,20318327,7,0,,
26582587,20318328,7,,,
26567968,20318329,5,,1,
26567969,20318329,7,1,,
26574529,20318330,6,,,
26582588,20318331,4,,,
26582589,20318332,6,,,
26567970,20318333,5,,1,
26567971,20318333,7,1,,
26574530,20318334,7,,,
26582590,20318336,4,,,
26582591,20318337,4,,,
26576164,20318340,4,,,
26574531,20318342,7,,,
26574532,20318342,7,,,
26574533,20318350,1,,,
26574534,20318350,4,,,
26567973,20318351,7,,,
26567974,20318351,7,,,
26567975,20318351,7,,,
26589370,20318343,4,,,
26576165,20318344,1,,,
26576166,20318344,4,,,
26582592,20318345,7,,,
26589371,20318346,4,,,
26589372,20318346,7,,,
26589373,20318346,7,0,,
26576167,20318347,1,,,
26576168,20318348,4,,,
26589374,20318349,7,,,
26589375,20318349,7,,,
26589376,20318349,7,,,
26589377,20318349,7,,,
26567976,20318352,4,,,
26567977,20318352,7,,,
26567978,20318354,4,,,
26576169,20318355,7,0,,
26567979,20318356,7,,,
26576170,20318357,4,,,
26574535,20318358,7,,,
26574536,20318358,7,,,
26574537,20318361,4,,,
26574538,20318361,7,0,,
26582593,20318362,4,,,
26576171,20318363,4,,,
26582594,20318364,4,,,
26576172,20318365,4,,,
26576173,20318365,7,,,
26567980,20318366,1,,,
26589378,20318367,7,,,
26582595,20318368,4,,,
26582596,20318368,7,0,,
26589379,20318369,7,,,
26576174,20318370,7,1,,
26567981,20318371,5,,1,
26567982,20318371,7,1,,
26589380,20318372,4,,,
26589381,20318372,7,0,,
26574539,20318374,4,,,
26567983,20318375,4,,,
26589382,20318376,7,,,
26582597,20318377,7,,,
26582598,20318377,7,,,
26574540,20318379,4,,,
26574541,20318380,4,,,
26589383,20318381,6,,,
26576175,20318382,5,,1,
26576176,20318382,7,1,,
26574542,20318383,4,,,
26590021,20318728,7,,,
26589384,20318384,7,,,
26567984,20318385,4,,,
26576177,20318386,4,,,
26589385,20318387,1,,,
26589386,20318387,4,,,
26576178,20318388,7,,,
26567985,20318389,4,,,
26571458,20318389,7,0,,
26582599,20318390,7,,,
26582600,20318390,7,,,
26574543,20318391,7,,,
26574544,20318391,7,,,
26574545,20318391,7,,,
26574546,20318391,7,,,
26575111,20318392,7,,,
26582601,20318393,7,,,
26575112,20318394,6,,,
26575113,20318394,6,,,
26576179,20318395,7,0,,
26571459,20318396,6,,,
26571460,20318396,6,,,
26582602,20318398,4,,,
26589387,20318400,5,,0,
26571461,20318401,7,,,
26589388,20318402,4,,,
26575114,20318403,4,,,
26579672,20318404,4,,,
26579673,20318404,7,0,,
26579674,20318404,7,,,
26589389,20318406,4,,,
26571462,20318407,4,,,
26575115,20318409,1,,,
26575116,20318409,4,,,
26589390,20318411,7,,,
26589391,20318411,7,,,
26589392,20318411,7,,,
26589393,20318411,7,,,
26575117,20318412,7,,,
26571463,20318413,5,,1,
26571464,20318413,7,1,,
26571465,20318414,7,,,
26575118,20318415,4,,,
26575126,20318451,7,,,
26571466,20318416,7,,,
26589394,20318417,4,,,
26571467,20318419,4,,,
26582603,20318421,7,,,
26582604,20318421,7,,,
26582605,20318421,7,,,
26589395,20318422,7,,,
26575119,20318423,4,,,
26582606,20318424,7,,,
26582607,20318424,7,,,
26582608,20318424,7,,,
26582609,20318424,7,,,
26579675,20318426,4,,,
26589396,20318427,1,,,
26589397,20318427,4,,,
26582610,20318428,4,,,
26579676,20318429,7,,,
26579677,20318429,7,,,
26589949,20318430,4,,,
26575120,20318431,7,,,
26575121,20318431,7,,,
26582611,20318433,4,,,
26589950,20318435,4,,,
26571468,20318436,6,,,
26589951,20318437,1,,,
26582612,20318438,5,,1,
26582613,20318438,7,1,,
26582614,20318439,7,,,
26582615,20318439,7,,,
26582616,20318439,7,,,
26579678,20318441,6,,,
26575122,20318442,4,,,
26575123,20318443,4,,,
26579679,20318444,6,,,
26575124,20318445,7,,,
26575125,20318445,7,,,
26579680,20318446,7,,,
26579681,20318446,7,,,
26579682,20318447,5,,0,
26589952,20318448,7,,,
26571469,20318449,5,,1,
26571470,20318449,7,1,,
26582617,20318450,6,,,
26575127,20318453,7,1,,
26589953,20318454,7,,,
26582618,20318456,4,,,
26571471,20318457,4,,,
26589954,20318460,4,,,
26589955,20318460,7,0,,
26575128,20318461,4,,,
26589956,20318463,4,,,
26582619,20318465,4,,,
26582620,20318465,7,,,
26575129,20318466,6,,,
26571472,20318467,4,,,
26579683,20318468,6,,,
26579684,20318468,6,,,
26582621,20318469,4,,,
26582622,20318469,7,,,
26582623,20318469,7,0,,
26582624,20318469,7,,,
26589957,20318470,4,,,
26582625,20318474,4,,,
26571473,20318475,7,0,,
26579685,20318476,4,,,
26571474,20318477,6,,,
26589958,20318478,4,,,
26571475,20318479,7,,,
26571476,20318479,7,,,
26571477,20318479,7,,,
26589959,20318481,5,,,
26589960,20318481,7,,,
26589961,20318481,7,,,
26571478,20318482,7,,,
26571479,20318483,7,,,
26571480,20318483,7,,,
26571481,20318483,7,,,
26571482,20318483,7,,,
26589962,20318484,4,,,
26589963,20318487,5,,1,
26589964,20318487,7,1,,
26589965,20318488,4,,,
26575130,20318489,7,,,
26575131,20318489,7,,,
26579686,20318490,7,,,
26575132,20318492,7,1,,
26589966,20318493,7,1,,
26575133,20318494,4,,,
26571483,20318495,1,,,
26571484,20318495,4,,,
26582626,20318496,7,,,
26582627,20318496,7,,,
26582628,20318496,7,,,
26572237,20319207,7,,,
26574501,20318272,5,,,
26574502,20318272,7,,,
26574503,20318272,7,,,
26567954,20318274,7,,,
26576380,20318275,4,,,
26576381,20318276,7,0,,
26574504,20318277,4,,,
