victim_id,injury_id
21810746,4
21810748,5
21810750,5
21810751,4
21810756,4
21810771,5
21810776,4
21810777,4
21810781,4
21810783,5
21810785,5
21810786,5
21810787,5
21810789,3
21810790,5
21810791,5
21810792,4
21810795,4
21810796,4
21810797,4
21810800,5
21810806,4
21810808,5
21810809,5
21810810,4
21810811,5
21810817,4
21810818,4
21810832,4
21810837,5
21810838,4
21810839,4
21810840,4
21810849,5
21810854,4
21810859,5
21810864,4
21810867,4
21810888,4
21810891,5
21810892,4
21810896,5
21810899,4
21810906,5
21810907,4
21810908,5
21810909,4
21810914,5
21810915,5
21810916,3
21810924,5
21810927,4
21810928,5
21810931,4
21810932,4
21810933,4
21810938,5
21810939,5
21810941,5
21810943,4
21810944,5
21810948,5
21810949,5
21810950,5
21810953,5
21810957,4
21810958,5
21810960,4
21810961,4
21810962,4
21810966,4
21810970,4
21810972,4
21810975,4
21810976,3
21810983,1
21810983,2
21810983,6
21810983,8
21810984,5
21810995,5
21810996,5
21810997,5
21810998,5
21811005,5
21811007,5
21811009,5
21811012,4
21811011,4
21811016,4
21811020,5
21811022,5
21811030,5
21811031,4
21811032,5
21811035,5
21811037,4
21811042,4
21811049,4
21811050,4
21811052,4
21811059,4
21811061,5
21811062,5
21811069,4
21811070,4
21811077,5
21811079,4
21811083,4
21811086,5
21811092,5
21811103,4
21811104,4
21811105,5
21811109,5
21811111,5
21811112,4
21811126,5
21811127,3
21811128,3
21811130,5
21811131,5
21811132,5
21811253,5
21811258,4
21811259,5
21811262,4
21811263,5
21811266,4
21811269,5
21811272,4
21811273,4
21811283,5
21811284,5
21811288,4
21811294,4
21811300,4
21811305,5
21811309,5
21811312,4
21811317,5
21811320,4
21811322,4
21811323,4
21811324,3
21811332,4
21811335,5
21811336,5
21811133,4
21811134,5
21811135,3
21811136,5
21811138,4
21811140,4
21811148,5
21811150,4
21811151,4
21811160,5
21811164,4
21811169,5
21811171,4
21811173,4
21811182,5
21811185,4
21811196,2
21811196,3
21811197,5
21811200,3
21811200,4
21811200,8
21811201,4
21811211,5
21811215,5
21811216,5
21811227,4
21811232,4
21811244,5
21811245,5
21811343,4
21811344,3
21811345,5
21811347,4
21811349,5
21811351,5
21811353,4
21811354,4
21811358,5
21811359,4
21811362,5
21811363,5
21811365,5
21811366,4
21811368,5
21811375,5
21811377,4
21811390,5
21811391,4
21811404,4
21811405,5
21811406,5
21811409,5
21811412,4
21811413,5
21811414,4
21811415,4
21811416,4
21811420,5
21811422,4
21811426,5
21811428,5
21811429,5
21811433,5
21811441,4
21811442,5
21811443,4
21811448,5
21811450,4
21811455,4
21811457,5
21811463,4
21811464,5
21811470,4
21811471,4
21811475,4
21811476,4
21811481,5
