offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73410658,67361125,23,C,12,,,
73410659,67361125,35,C,12,,,
73408150,67361126,49,C,8,0,N,
73408151,67361126,5,C,8,,,
73400638,67361127,5,C,18,,,
73410660,67361128,45,C,46,,,
73400639,67361129,5,C,20,,,
73419172,67361130,45,C,22,,,
73408152,67361131,14,C,18,,,
73416568,67361132,21,C,5,,,
73416569,67361133,49,A,11,0,N,
73416570,67361133,5,C,11,,,
73404250,67361134,49,C,20,0,N,
73407850,67361135,51,C,18,,,
73407851,67361135,45,C,18,,,
73408153,67361136,51,C,20,,,
73400640,67361137,5,C,20,,,
73414652,67361138,49,C,22,0,N,
73416571,67361139,23,C,8,,,
73414653,67361140,14,C,20,,,
73419173,67361142,51,C,20,,,
73419174,67361142,5,C,20,,,
73410661,67361143,14,C,25,,,
73410662,67361143,5,C,25,,,
73416572,67361144,5,C,20,,,
73404252,67361145,5,C,5,,,
73404253,67361146,16,C,22,,,
73404254,67361147,27,C,20,,,
73407852,67361149,29,C,20,,,
73400641,67361150,11,C,8,,,
73416573,67361151,2,C,5,,,
73410665,67361152,7,C,20,,,
73414654,67361153,45,C,20,,,
73416574,67361154,27,C,20,,,
73407853,67361156,2,C,7,,,
73407854,67361157,45,C,20,,,
73407855,67361158,51,C,20,,,
73414655,67361159,51,C,20,,,
73419175,67361160,45,C,20,,,
73404255,67361161,23,C,12,,,
73414656,67361162,51,C,20,,,
73419176,67361163,16,C,20,,,
73419177,67361163,35,C,20,,,
73408154,67361164,51,C,13,,,
73404256,67361165,40,C,20,,,
73410666,67361166,51,C,20,,,
73414657,67361167,49,C,19,1,N,
73419178,67361168,51,C,46,,,
73416575,67361170,7,C,20,,,
73414658,67361171,51,C,20,,,
73416576,67361173,51,C,20,,,
73416577,67361173,21,C,13,,,
73410667,67361174,51,C,20,,,
73407856,67361175,46,C,20,,,
73400643,67361177,7,C,18,,,
73410670,67361178,11,C,20,,,
73400644,67361180,7,C,20,,,
73414659,67361181,16,C,13,,,
73416578,67361182,16,C,13,,,
73416579,67361182,35,C,13,,,
73410671,67361183,51,C,20,,,
73410672,67361183,5,C,20,,,
73400645,67361184,51,C,20,,,
73400646,67361184,5,C,20,,,
73419181,67361185,44,C,11,,,
73419182,67361185,5,C,11,,,
73410673,67361186,23,C,8,,,
73410674,67361187,45,C,2,,,
73410675,67361187,11,C,2,,,
73410676,67361187,46,C,2,,,
73410677,67361187,35,C,2,,,
73419183,67361188,49,C,20,0,N,
73419184,67361189,2,C,8,,,
73414660,67361190,51,C,20,,,
73414661,67361191,49,C,20,0,N,
73414662,67361192,49,C,20,0,N,
73414663,67361193,5,C,20,,,
73405136,67361194,5,C,5,,,
73410678,67361195,2,C,8,,,
73408157,67361196,23,C,12,,,
73419185,67361197,35,C,23,,,
73400647,67361198,16,C,22,,,
73400648,67361198,35,C,22,,,
73405137,67361199,45,C,13,,,
73405138,67361199,21,C,13,,,
73416581,67361201,51,C,13,,,
73408158,67361202,44,C,8,,,
73400649,67361203,23,C,8,,,
73405139,67361204,49,C,25,0,N,
73405140,67361204,5,C,25,,,
73405141,67361204,35,C,25,,,
73416031,67365513,2,C,20,,,
73407832,67360111,49,C,20,0,N,
73424257,67363298,11,C,23,,,
73424258,67363298,2,C,23,,,
73405185,67363331,5,C,22,,,
73410683,67362143,27,C,20,,,
73408160,67362144,51,C,20,,,
73417469,67362145,45,C,20,,,
73405143,67362146,46,C,20,,,
73405144,67362147,51,C,20,,,
73417470,67362148,44,C,20,,,
73400692,67363379,21,C,13,,,
73419187,67362150,27,C,20,,,
73410684,67362151,51,C,20,,,
73410685,67362151,5,C,20,,,
73410686,67362152,51,C,20,,,
73410687,67362152,5,C,20,,,
73410688,67362153,51,C,18,,,
73419188,67362154,16,C,22,,,
73419189,67362154,35,C,22,,,
73408161,67362156,45,C,22,,,
73414665,67362157,45,C,20,,,
73414666,67362158,5,C,25,,,
73414667,67362159,51,C,13,,,
73417471,67362160,5,C,18,,,
73407859,67362161,51,C,8,,,
73407860,67362163,51,C,20,,,
73408162,67362164,45,C,20,,,
73410689,67362165,14,C,13,,,
73408163,67362166,2,C,25,,,
73410690,67362167,2,C,25,,,
73419190,67362168,2,C,25,,,
73400654,67362169,45,C,20,,,
73414668,67362170,51,C,20,,,
73410691,67362172,45,C,11,,,
73419191,67362173,51,C,13,,,
73419192,67362173,5,C,13,,,
73419193,67362173,16,C,13,,,
73414669,67362174,21,C,20,,,
73400655,67362175,49,C,20,0,N,
73400656,67362175,5,C,20,,,
73414671,67362176,5,C,20,,,
73414670,67362176,49,C,20,0,F,
73410692,67362177,45,C,20,,,
73400657,67362178,2,C,20,,,
73419194,67362179,21,C,20,,,
73417474,67362180,5,C,19,,,
73417475,67362181,39,C,20,,,
73419195,67362182,45,C,20,,,
73417476,67362183,23,C,8,,,
73405146,67362184,49,C,18,0,F,
73407862,67362185,16,C,5,,,
73407863,67362185,35,C,5,,,
73405147,67362186,49,C,20,0,N,
73400658,67362187,47,C,5,,,
73407864,67362188,23,C,8,,,
73419196,67362189,5,C,19,,,
73400659,67362190,49,C,20,0,N,
73414672,67362191,51,C,20,,,
73414673,67362191,5,C,20,,,
73410693,67362192,45,C,5,,,
73417477,67362193,14,A,20,,,
73417478,67362193,5,C,20,,,
73417479,67362194,21,C,18,,,
73405148,67362195,27,C,20,,,
73405149,67362196,23,C,8,,,
73405150,67362196,35,C,8,,,
73408164,67362197,46,C,25,,,
73419197,67362198,46,C,13,,,
73400660,67362200,5,C,20,,,
73408165,67362201,49,C,20,0,N,
73419198,67362202,21,C,20,,,
73407865,67362203,40,C,13,,,
73419199,67362204,5,C,20,,,
73414674,67362205,51,C,20,,,
73424226,67362206,36,C,20,,,
73417480,67362207,49,C,20,0,F,
73417481,67362207,5,C,20,,,
73424227,67362208,49,C,20,0,F,
73424228,67362208,5,C,20,,,
73407866,67362209,45,C,7,,,
73414675,67362210,45,C,2,,,
73424229,67362211,45,C,4,,,
73408166,67362212,51,C,20,,,
73407867,67362213,51,C,18,,,
73414676,67362214,5,C,19,,,
73400661,67362215,49,C,20,0,F,
73400662,67362216,45,C,18,,,
73408167,67362217,23,C,8,,,
73407868,67362218,45,C,20,,,
73408168,67362219,5,C,20,,,
73405152,67362220,16,C,10,,,
73405153,67362220,35,C,10,,,
73400663,67362221,45,C,5,,,
73400664,67362221,11,C,5,,,
73424230,67362222,49,C,20,0,N,
73424231,67362222,5,C,20,,,
73407869,67362223,51,C,20,,,
73400665,67362224,45,C,8,,,
73414677,67362225,5,C,20,,,
73424232,67362226,51,C,20,,,
73408169,67362227,21,C,20,,,
73400666,67362228,45,C,20,,,
73424233,67362229,45,C,18,,,
73417482,67362230,45,C,13,,,
73405154,67362231,45,C,20,,,
73405155,67362231,41,C,2,,,
73405156,67362232,11,C,2,,,
73405157,67362232,46,C,2,,,
73408181,67363215,11,C,21,,,
73408182,67363216,49,C,20,0,N,
73417500,67363217,28,C,14,,,
73417501,67363218,45,C,20,,,
73410700,67363220,45,C,20,,,
73405169,67363221,49,C,7,0,F,
73405170,67363221,5,C,7,,,
73400674,67363222,5,C,22,,,
73415575,67363224,7,C,20,,,
73405171,67363225,51,C,20,,,
73407878,67363226,45,C,20,,,
73415576,67363227,27,C,20,,,
73424243,67363228,45,C,20,,,
73410701,67363229,16,C,13,,,
73407879,67363230,23,C,5,,,
73405172,67363231,27,C,20,,,
73405173,67363231,39,C,20,,,
73415577,67363232,49,C,24,0,F,
73415578,67363232,5,C,24,,,
73417502,67363233,5,C,20,,,
73410702,67363234,23,C,8,,,
73407880,67363235,23,C,8,,,
73407881,67363236,45,C,7,,,
73407882,67363237,23,C,7,,,
73424244,67363238,44,C,20,,,
73417503,67363239,5,C,20,,,
73400677,67363240,49,C,20,0,F,
73400678,67363240,5,C,20,,,
73417504,67363241,56,C,20,,,
73410703,67363242,45,C,8,,,
73407883,67363243,49,C,20,0,F,
73400679,67363244,16,C,13,,,
73417506,67363246,45,C,20,,,
73417507,67363246,41,C,25,,,
73407884,67363247,16,C,13,,,
73415579,67363248,16,C,13,,,
73400680,67363249,45,C,20,,,
73424245,67363250,51,C,20,,,
73424246,67363251,49,C,20,0,F,
73424247,67363251,41,C,25,,,
73424248,67363251,28,C,25,,,
73424249,67363251,5,C,20,,,
73415580,67363252,45,C,20,,,
73417483,67362233,51,C,20,,,
73417484,67362233,5,C,20,,,
73410694,67362234,49,C,20,0,F,
73407870,67362235,45,C,12,,,
73407871,67362235,11,C,12,,,
73407872,67362235,46,C,12,,,
73424234,67362236,44,C,20,,,
73408170,67362237,16,C,13,,,
73408171,67362237,35,C,13,,,
73417485,67362238,49,C,20,0,N,
73417486,67362238,5,C,20,,,
73408183,67363253,44,C,25,,,
73424250,67363254,40,C,20,,,
73408184,67363255,51,C,20,,,
73424251,67363256,41,C,23,,,
73424252,67363257,5,C,13,,,
73410704,67363258,23,C,8,,,
73408185,67363259,49,C,20,0,N,
73428860,67363260,41,C,20,,,
73407885,67363261,51,C,20,,,
73428861,67363262,41,C,7,,,
73407886,67363263,49,C,20,0,F,
73407887,67363263,5,C,20,,,
73428862,67363264,23,C,12,,,
73417510,67363266,23,C,8,,,
73405174,67363267,46,C,25,,,
73408186,67363268,45,C,21,,,
73408187,67363268,41,C,25,,,
73428863,67363269,49,C,20,0,F,
73407888,67363270,45,C,20,,,
73405175,67363271,21,C,20,,,
73428864,67363272,5,C,5,,,
73410705,67363278,5,C,20,,,
73405177,67363286,41,C,20,,,
73424235,67362239,7,C,20,,,
73410695,67362241,5,C,20,,,
73410696,67362242,51,C,18,,,
73410697,67362242,44,C,20,,,
73417487,67362243,49,C,19,1,F,
73405158,67362244,39,A,13,,,
73417488,67362245,45,C,19,,,
73424236,67362246,16,C,13,,,
73424237,67362246,35,C,13,,,
73408172,67362247,21,C,18,,,
73405159,67362248,46,C,20,,,
73417489,67362249,49,C,20,0,N,
73417490,67362250,49,C,20,0,N,
73424238,67362251,49,C,20,0,N,
73414680,67362252,46,C,20,,,
73424239,67362253,49,C,20,0,N,
73400667,67362254,5,C,20,,,
73410698,67362255,35,C,22,,,
73408173,67362256,45,C,20,,,
73400668,67362257,16,C,10,,,
73400669,67362257,35,C,10,,,
73408174,67362258,2,C,20,,,
73407873,67362259,23,C,46,,,
73407874,67362260,45,C,25,,,
73407875,67362260,41,C,46,,,
73400670,67362261,49,C,20,0,N,
73405160,67362262,51,C,18,,,
73417491,67362263,23,C,8,,,
73400671,67362264,27,C,20,,,
73417492,67362265,16,C,13,,,
73417493,67362265,35,C,13,,,
73424240,67362266,51,C,20,,,
73424241,67362266,5,C,20,,,
73408175,67362267,27,C,46,,,
73417494,67362268,27,C,21,,,
73417495,67362268,5,C,21,,,
73407876,67362269,5,C,20,,,
73408176,67362270,51,C,14,,,
73408177,67362271,51,C,20,,,
73408178,67362272,45,C,20,,,
73414681,67362273,45,C,20,,,
73414682,67362274,51,C,20,,,
73400672,67362275,5,C,20,,,
73405161,67362276,51,C,13,,,
73405162,67362276,46,C,20,,,
73405163,67362276,35,C,13,,,
73417496,67362277,5,C,20,,,
73405164,67362279,41,C,23,,,
73405165,67362280,49,C,20,0,F,
73405166,67362280,5,C,20,,,
73415569,67362281,44,C,20,,,
73415570,67362282,45,C,20,,,
73415571,67362282,41,C,8,,,
73415572,67362282,35,C,13,,,
73417497,67362283,49,C,20,0,N,
73408179,67362284,44,C,13,,,
73407877,67362285,5,C,20,,,
73408180,67362286,23,C,8,,,
73417498,67362288,45,C,20,,,
73405167,67362289,23,C,8,,,
73417499,67362290,23,C,8,,,
73405168,67362291,45,C,20,,,
73410699,67362292,11,C,5,,,
73415573,67362293,40,C,2,,,
73400673,67362294,11,C,2,,,
73405245,67365525,2,C,5,,,
73410726,67364433,29,C,20,,,
73410727,67364433,27,C,20,,,
73410728,67364433,16,C,20,,,
73410729,67364433,39,C,20,,,
73410706,67363296,51,C,20,,,
73408189,67363297,51,C,22,,,
73400684,67363299,45,C,20,,,
73400685,67363300,44,C,25,,,
73405181,67363301,45,C,20,,,
73407897,67363302,56,C,20,,,
73407898,67363303,5,C,4,,,
73407899,67363304,44,C,22,,,
73407900,67363305,49,C,20,0,N,
73424259,67363306,49,C,20,0,N,
73407901,67363307,44,C,20,,,
73405182,67363308,56,C,20,,,
73407902,67363309,45,C,20,,,
73417512,67363310,23,C,7,,,
73400686,67363311,49,C,20,0,F,
73400687,67363313,41,C,20,,,
73407904,67363314,49,C,20,0,F,
73410707,67363315,45,C,20,,,
73400688,67363316,7,C,20,,,
73408190,67363317,2,C,25,,,
73410708,67363318,27,C,18,,,
73417513,67363319,35,C,13,,,
73424260,67363320,51,C,20,,,
73424261,67363321,45,C,20,,,
73424262,67363321,28,C,20,,,
73424263,67363321,5,C,20,,,
73405183,67363322,21,C,18,,,
73428870,67363323,51,C,20,,,
73417514,67363324,51,C,11,,,
73417515,67363324,5,C,13,,,
73408191,67363325,51,C,20,,,
73408192,67363325,5,C,20,,,
73407905,67363326,51,C,20,,,
73417516,67363327,49,C,20,0,N,
73429752,67363328,51,C,13,,,
73405184,67363329,11,C,20,,,
73408193,67363330,27,C,20,,,
73424264,67363332,45,C,20,,,
73424265,67363332,5,C,20,,,
73405186,67363333,49,C,20,0,N,
73405187,67363333,5,C,20,,,
73408194,67363334,5,C,24,,,
73405188,67363335,45,C,20,,,
73408195,67363336,49,C,20,0,N,
73408196,67363336,5,C,20,,,
73408197,67363336,16,C,20,,,
73408198,67363336,35,C,20,,,
73410709,67363337,45,C,20,,,
73424266,67363338,44,C,20,,,
73405189,67363339,11,C,20,,,
73405190,67363339,2,C,20,,,
73417517,67363340,5,C,20,,,
73408199,67363341,16,C,13,,,
73408200,67363341,35,C,13,,,
73417518,67363342,51,C,20,,,
73408201,67363343,45,C,22,,,
73429753,67363344,5,C,22,,,
73400689,67363345,51,C,20,,,
73424267,67363346,51,C,24,,,
73417519,67363347,2,C,25,,,
73407906,67363348,51,C,20,,,
73408202,67363349,21,C,18,,,
73407907,67363351,45,C,22,,,
73408204,67363352,23,C,8,,,
73424268,67363353,23,C,46,,,
73424269,67363354,51,C,20,,,
73417520,67363355,45,C,20,,,
73424270,67363356,45,C,20,,,
73424271,67363356,28,C,20,,,
73424272,67363357,45,C,20,,,
73405191,67363358,2,C,5,,,
73417521,67363359,45,C,18,,,
73410710,67363360,45,C,20,,,
73429754,67363361,49,C,20,0,N,
73424273,67363362,45,C,20,,,
73417522,67363363,23,C,24,,,
73408205,67363364,45,C,20,,,
73429755,67363365,51,C,20,,,
73429756,67363365,5,C,20,,,
73400690,67363366,16,C,18,,,
73400691,67363367,5,C,20,,,
73424274,67363368,51,C,20,,,
73410711,67363369,16,C,13,,,
73410712,67363369,35,C,13,,,
73405192,67363370,39,C,20,,,
73424275,67363371,45,C,20,,,
73410713,67363372,49,C,20,0,F,
73408206,67363373,5,C,20,,,
73417523,67363374,45,C,18,,,
73410714,67363375,45,C,20,,,
73424276,67363376,16,C,13,,,
73408207,67363377,51,C,20,,,
73407908,67363378,45,C,19,,,
73407928,67365441,45,C,13,,,
73407889,67363273,45,C,20,,,
73428865,67363275,45,C,20,,,
73407891,67363276,49,C,20,0,F,
73424253,67363277,23,C,8,,,
73428866,67363279,23,C,12,,,
73428867,67363279,35,C,12,,,
73417511,67363280,35,C,13,,,
73405176,67363281,56,C,20,,,
73424254,67363283,51,C,20,,,
73408188,67363284,5,C,20,,,
73428868,67363285,23,C,8,,,
73407893,67363287,45,C,13,,,
73407894,67363288,16,C,13,,,
73407895,67363288,35,C,13,,,
73400681,67363289,16,C,13,,,
73424255,67363290,44,C,20,,,
73424256,67363290,49,C,20,0,N,
73407896,67363291,5,C,3,,,
73405178,67363292,29,C,20,,,
73405179,67363293,49,C,20,0,N,
73405180,67363293,5,C,20,,,
73400682,67363294,47,C,8,,,
73400683,67363294,41,C,8,,,
73428869,67363295,45,C,25,,,
73424277,67364306,23,C,12,,,
73418247,67364307,56,C,20,,,
73424278,67364308,49,C,20,0,N,
73429757,67364309,49,C,25,0,N,
73405193,67364310,11,C,7,,,
73417524,67364311,44,C,13,,,
73405194,67364312,14,C,20,,,
73405195,67364312,2,C,20,,,
73405196,67364312,5,C,20,,,
73400693,67364313,16,C,13,,,
73418248,67364314,5,C,13,,,
73407909,67364315,16,C,22,,,
73407910,67364315,35,C,22,,,
73418249,67364316,45,C,20,,,
73417525,67364317,51,C,20,,,
73418250,67364318,5,C,20,,,
73417526,67364319,23,C,12,,,
73417527,67364320,23,C,8,,,
73407911,67364321,23,C,8,,,
73429758,67364322,14,C,18,,,
73400694,67364323,45,C,20,,,
73424279,67364324,23,C,12,,,
73417528,67364325,56,C,20,,,
73417529,67364326,45,C,7,,,
73429759,67364327,45,C,20,,,
73410715,67364328,16,C,22,,,
73400695,67364329,49,C,21,0,N,
73400696,67364329,5,C,21,,,
73405197,67364330,23,C,8,,,
73429760,67364331,11,C,23,,,
73424280,67364332,49,C,5,0,N,
73424281,67364332,5,C,5,,,
73416032,67365516,11,C,20,,,
73425229,67365522,45,C,6,,,
73410759,67365526,27,C,20,,,
73429761,67364333,23,C,8,,,
73429762,67364334,51,C,20,,,
73410716,67364335,44,C,20,,,
73405198,67364336,56,C,20,,,
73429763,67364337,21,C,20,,,
73400697,67364338,45,C,20,,,
73424282,67364339,51,C,20,,,
73424283,67364339,5,C,20,,,
73429764,67364340,45,C,8,,,
73405199,67364341,28,C,18,,,
73405200,67364341,16,C,18,,,
73405201,67364341,35,C,18,,,
73417530,67364342,14,C,20,,,
73405202,67364343,49,C,25,0,N,
73405203,67364343,5,C,25,,,
73424284,67364344,23,C,8,,,
73424285,67364345,7,C,20,,,
73410717,67364346,51,C,20,,,
73417531,67364347,23,C,12,,,
73424286,67364348,51,C,20,,,
73407912,67364349,23,C,8,,,
73424287,67364350,5,C,25,,,
73424288,67364351,5,C,20,,,
73424289,67364352,45,C,12,,,
73405204,67364353,44,C,20,,,
73410718,67364354,16,C,20,,,
73410719,67364354,35,C,20,,,
73405205,67364355,27,C,13,,,
73407913,67364356,49,C,20,0,N,
73405206,67364357,45,C,8,,,
73418251,67364358,45,C,20,,,
73418252,67364359,14,C,8,,,
73418253,67364360,16,C,20,,,
73418254,67364360,35,C,20,,,
73405207,67364361,5,C,20,,,
73429765,67364362,49,C,20,0,F,
73410720,67364363,51,C,20,,,
73400698,67364364,49,C,20,0,F,
73400699,67364364,5,C,20,,,
73429766,67364365,14,C,20,,,
73417532,67364366,51,C,20,,,
73418255,67364367,49,C,20,0,N,
73417533,67364368,51,C,13,,,
73424290,67364370,45,C,20,,,
73424291,67364370,46,C,20,,,
73405208,67364371,16,C,20,,,
73424292,67364372,5,C,21,,,
73410721,67364373,45,C,20,,,
73424293,67364374,49,C,20,0,N,
73407914,67364375,45,C,20,,,
73424294,67364376,45,C,20,,,
73424295,67364377,45,C,20,,,
73407915,67364378,2,C,20,,,
73429767,67364379,5,C,4,,,
73405209,67364380,49,C,20,0,F,
73407916,67364381,35,C,20,,,
73410722,67364382,45,C,20,,,
73405210,67364383,49,C,20,0,F,
73400701,67364384,46,C,8,,,
73405211,67364385,49,C,20,0,N,
73405212,67364386,23,C,8,,,
73417534,67364387,7,C,20,,,
73405213,67364388,45,C,20,,,
73424296,67364389,45,C,6,,,
73405214,67364390,14,C,20,,,
73417535,67364391,45,C,6,,,
73410723,67364392,45,C,20,,,
73418256,67364393,49,C,20,0,F,
73405215,67364394,23,C,12,,,
73405216,67364394,16,C,12,,,
73405217,67364394,35,C,12,,,
73405218,67364395,46,C,20,,,
73424297,67364396,45,C,20,,,
73418257,67364397,49,C,20,0,F,
73424300,67364402,45,C,20,,,
73410724,67364404,45,C,18,,,
73424307,67364447,2,C,20,,,
73425210,67365400,45,C,12,,,
73401598,67365401,7,C,20,,,
73417549,67365402,45,C,20,,,
73405229,67365403,23,C,7,,,
73405230,67365404,46,C,2,,,
73418265,67365405,14,C,20,,,
73429776,67365406,45,C,20,,,
73429777,67365407,51,C,20,,,
73418266,67365408,29,C,20,,,
73418267,67365408,36,C,20,,,
73405231,67365409,56,C,22,,,
73401599,67365410,45,C,12,,,
73410739,67365411,2,C,8,,,
73405232,67365412,5,C,20,,,
73410740,67365413,21,C,19,,,
73410741,67365414,51,C,20,,,
73417550,67365415,44,C,20,,,
73407924,67364471,5,C,18,,,
73418268,67365416,47,C,8,,,
73425211,67365417,27,C,20,,,
73417551,67365418,51,C,20,,,
73417552,67365418,5,C,20,,,
73425212,67365419,49,C,20,0,F,
73429778,67365420,51,C,13,,,
73418269,67365421,5,C,20,,,
73429779,67365422,21,C,18,,,
73407925,67365423,21,C,20,,,
73410742,67365424,45,C,20,,,
73407926,67365425,51,C,10,,,
73407927,67365425,35,C,10,,,
73418270,67365426,51,C,13,,,
73410743,67365427,51,C,8,,,
73417553,67365428,45,C,21,,,
73429780,67365429,45,C,20,,,
73425213,67365430,45,C,20,,,
73425214,67365431,16,C,21,,,
73410744,67365432,5,C,14,,,
73429781,67365433,16,C,13,,,
73425215,67365434,11,C,8,,,
73401600,67365435,7,C,18,,,
73425216,67365436,45,C,20,,,
73417554,67365437,11,C,7,,,
73418271,67365438,16,C,12,,,
73418272,67365439,49,C,25,0,N,
73405233,67365440,16,C,13,,,
73405234,67365440,35,C,13,,,
73407929,67365442,16,C,13,,,
73410745,67365443,45,C,20,,,
73407930,67365444,51,C,20,,,
73410746,67365445,49,C,20,0,N,
73429782,67365446,46,C,11,,,
73425217,67365447,23,C,8,,,
73407931,67365448,21,C,20,,,
73410747,67365449,49,C,20,0,N,
73418273,67365450,45,C,13,,,
73410748,67365451,45,C,20,,,
73417555,67365452,44,C,20,,,
73425218,67365453,40,C,20,,,
73401601,67365454,51,C,20,,,
73429783,67365455,49,C,20,0,F,
73429784,67365455,5,C,20,,,
73405235,67365456,14,C,20,,,
73417556,67365457,51,C,20,,,
73429785,67365458,5,C,20,,,
73425219,67365459,45,C,25,,,
73425220,67365459,11,C,25,,,
73401602,67365460,45,C,20,,,
73410749,67365461,51,C,13,,,
73410750,67365461,45,C,13,,,
73425221,67365462,5,C,20,,,
73417557,67365463,49,C,20,0,F,
73417558,67365463,5,C,20,,,
73429786,67365464,49,C,20,0,N,
73429787,67365464,21,C,20,,,
73417559,67365465,23,C,8,,,
73417560,67365465,16,C,8,,,
73417561,67365465,35,C,8,,,
73405236,67365466,5,C,20,,,
73410751,67365467,45,C,20,,,
73405237,67365468,11,C,7,,,
73405238,67365468,35,C,7,,,
73418274,67365469,45,C,18,,,
73418275,67365470,56,C,20,,,
73429788,67365471,51,C,20,,,
73425222,67365472,16,C,13,,,
73425223,67365473,49,C,25,0,N,
73410752,67365474,51,C,13,,,
73425224,67365475,16,C,13,,,
73425225,67365475,35,C,13,,,
73407932,67365476,45,C,21,,,
73407933,67365476,16,C,18,,,
73407934,67365476,35,C,18,,,
73401603,67365477,45,C,20,,,
73405239,67365478,44,C,20,,,
73401604,67365479,11,C,8,,,
73401605,67365480,45,C,13,,,
73410753,67365481,5,C,20,,,
73425226,67365482,5,C,20,,,
73405240,67365483,49,C,20,0,N,
73410754,67365484,21,C,13,,,
73418276,67365485,45,C,20,,,
73405241,67365486,45,C,20,,,
73417562,67365487,23,C,8,,,
73401606,67365488,49,C,5,0,N,
73405242,67365489,49,C,5,0,N,
73417563,67365490,49,C,5,0,N,
73417564,67365490,5,C,20,,,
73417565,67365491,41,C,12,,,
73405243,67365492,45,C,5,,,
73418277,67365493,45,C,13,,,
73407935,67365494,51,C,20,,,
73407936,67365495,45,C,20,,,
73410755,67365496,16,C,13,,,
73410756,67365496,35,C,13,,,
73407937,67365497,51,C,20,,,
73416025,67365498,45,C,20,,,
73416026,67365498,5,C,20,,,
73417566,67365499,14,C,20,,,
73401607,67365500,51,C,20,,,
73401608,67365500,5,C,20,,,
73401609,67365501,16,C,18,,,
73401610,67365501,35,C,18,,,
73418278,67365502,45,C,20,,,
73416027,67365503,51,C,20,,,
73410757,67365504,45,C,20,,,
73417567,67365505,5,C,20,,,
73416028,67365506,5,C,13,,,
73425227,67365507,5,C,18,,,
73429789,67365508,45,C,20,,,
73417568,67365509,51,C,20,,,
73410758,67365510,23,C,8,,,
73416029,67365511,51,C,13,,,
73416030,67365511,5,C,13,,,
73417569,67365512,45,C,25,,,
73429790,67365514,29,C,20,,,
73405244,67365515,45,C,20,,,
73425228,67365517,49,C,20,0,N,
73416033,67365518,49,C,5,0,N,
73416034,67365521,45,C,20,,,
73429792,67365527,56,A,20,,,
73424298,67364398,45,C,20,,,
73401590,67364399,5,C,20,,,
73400702,67364399,51,C,20,,,
73424299,67364400,45,C,20,,,
73417536,67364401,27,C,13,,,
73417537,67364401,39,C,13,,,
73429768,67364403,46,C,20,,,
73405219,67364405,35,C,22,,,
73405220,67364406,45,C,20,,,
73405221,67364407,44,C,10,,,
73424301,67364408,51,C,22,,,
73417538,67364409,46,C,5,,,
73417539,67364410,44,C,20,,,
73424302,67364411,49,C,20,0,N,
73405222,67364412,44,C,13,,,
73405223,67364413,23,C,8,,,
73405224,67364414,35,C,8,,,
73407917,67364415,49,C,20,0,N,
73418258,67364416,21,C,20,,,
73418259,67364417,14,C,20,,,
73418260,67364418,23,C,19,,,
73429769,67364419,23,C,8,,,
73417540,67364420,7,C,18,,,
73401591,67364421,45,C,20,,,
73429770,67364422,45,C,25,,,
73410725,67364423,51,C,18,,,
73417541,67364424,16,C,13,,,
73405225,67364425,5,C,20,,,
73407918,67364426,51,C,20,,,
73418261,67364427,51,C,20,,,
73407919,67364428,45,C,12,,,
73418262,67364429,46,C,25,,,
73424303,67364430,51,C,8,,,
73424304,67364431,45,C,20,,,
73417542,67364432,23,C,8,,,
73417543,67364434,28,C,18,,,
73424305,67364435,49,C,20,0,N,
73410730,67364436,51,C,20,,,
73410731,67364436,5,C,20,,,
73410732,67364437,51,C,46,,,
73410733,67364437,23,C,46,,,
73429771,67364438,45,C,20,,,
73417544,67364439,49,C,20,0,N,
73401592,67364440,45,C,20,,,
73424306,67364441,23,C,8,,,
73405226,67364442,45,C,25,,,
73429772,67364443,51,C,20,,,
73407920,67364444,5,C,20,,,
73410734,67364445,51,C,20,,,
73410735,67364445,5,C,20,,,
73417545,67364446,5,C,20,,,
73410736,67364448,16,C,13,,,
73407921,67364449,11,C,8,,,
73405227,67364450,45,C,20,,,
73417546,67364451,2,C,12,,,
73401593,67364452,45,C,20,,,
73407922,67364453,51,C,20,,,
73401594,67364454,51,C,20,,,
73417547,67364455,16,C,20,,,
73429773,67364456,45,C,20,,,
73424308,67364457,51,C,13,,,
73407923,67364458,46,C,20,,,
73418263,67364459,23,C,24,,,
73424309,67364460,51,C,20,,,
73405228,67364461,51,C,20,,,
73410737,67364462,51,C,20,,,
73424310,67364463,5,C,20,,,
73429774,67364464,21,A,18,,,
73429775,67364464,5,C,18,,,
73401595,67364465,14,C,20,,,
73410738,67364467,49,C,20,0,N,
73418264,67364468,16,C,13,,,
73417548,67364469,49,C,20,0,N,
73401596,67364470,45,C,12,,,
73401597,67364470,41,C,46,,,
73416967,67367640,27,C,15,,,
73425260,67366602,5,C,20,,,
73418478,67366603,27,C,20,,,
73418479,67366603,51,C,20,,,
73418302,67366604,49,C,20,0,F,
73418303,67366604,5,C,20,,,
73425261,67366605,49,C,20,0,N,
73425262,67366605,45,C,20,,,
73429818,67366606,5,C,20,,,
73418304,67366607,49,C,18,0,N,
73418305,67366607,45,C,18,,,
73416056,67366608,11,C,20,,,
73416057,67366608,2,C,20,,,
73416058,67366608,41,C,20,,,
73425263,67366609,21,C,20,,,
73401635,67366610,44,C,7,,,
73420802,67366611,44,C,42,,,
