arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18000904,67304460,1,000000163931,2012-02-29 00:00:00,1,N,5,5,29,F,1,2,N,,,,,
18001949,67306623,1,000000164620,2012-03-12 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
18000876,67304402,1,000000163801,2012-02-26 00:00:00,1,N,5,5,23,F,1,2,N,,,,,
18000865,67304385,1,000000163743,2012-02-25 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
18020856,67357800,1,1207A081,2012-06-16 00:00:00,1,N,3,5,19,M,2,2,R,,,,,
18020887,67357905,1,1208J003,2012-07-03 00:00:00,2,N,7,5,14,M,1,2,R,R,,,,
18020886,67357905,2,1207J002,2012-07-03 00:00:00,2,N,7,5,14,M,1,2,R,R,,,,
18019772,67354676,1,1205J019,2012-04-06 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
18018740,67353514,1,1202J012,2012-02-24 00:00:00,2,N,16,5,15,M,1,3,R,R,,,,
17997719,67295624,1,2012-101903,2012-10-19 00:00:00,2,N,16,5,13,F,1,3,N,R,,,,
17997717,67295617,1,2012-052204,2012-05-22 00:00:00,2,N,16,5,30,M,1,3,N,,,,,
17997716,67295615,1,2012-051111,2012-05-11 00:00:00,2,N,16,5,28,M,1,3,N,,,,,
17997714,67295612,1,2012-042407,2012-04-24 00:00:00,2,N,16,5,21,F,1,3,N,,,,,
17997711,67295609,1,2012-041905,2012-04-19 00:00:00,2,N,16,5,21,M,1,3,N,,,,,
17998621,67297900,1,000000161361,2012-01-14 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17997789,67296806,1,000000160961,2012-01-08 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18023215,67368801,1,25887,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18023212,67368800,2,25890,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18023209,67368799,1,25893,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18023206,67368798,1,25896,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18023204,67368797,1,25899,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18023201,67368796,1,25902,2012-03-20 00:00:00,1,C,41,5,32,M,1,1,R,,,,,
18016536,67348066,1,000000180098,2012-12-13 00:00:00,3,N,37,5,20,M,1,2,R,,,,,
18012214,67335068,1,000000175437,2012-09-21 00:00:00,3,N,40,5,18,F,1,2,R,,,,,
17997758,67296738,1,000000161063,2012-01-06 00:00:00,3,N,40,5,28,M,1,2,N,,,,,
17999799,67302236,1,000000163090,2012-02-13 00:00:00,3,N,40,5,22,M,1,2,N,,,,,
17998716,67300011,2,000000162030,2012-01-27 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
17998715,67300011,1,000000162084,2012-01-27 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
17998583,67297811,1,000000161189,2012-01-11 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
18015356,67343781,2,000000178547,2012-11-17 00:00:00,3,N,40,5,20,M,1,2,N,,,,,
18015355,67343781,1,000000178548,2012-11-17 00:00:00,3,N,40,5,22,M,1,2,N,,,,,
18011046,67331698,5,000000174061,2012-08-27 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
18011045,67331698,4,000000174060,2012-08-27 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
18011044,67331698,3,000000174059,2012-08-27 00:00:00,3,N,40,5,16,M,1,2,N,R,,,,
18010997,67330696,1,000000174904,2012-09-11 00:00:00,3,N,40,5,32,M,1,2,N,,,,,
18008727,67324068,1,000000175620,2012-09-24 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
18003098,67309876,1,000000176106,2012-10-05 00:00:00,3,N,40,5,24,M,1,2,R,,,,,
18003068,67308883,4,000000165478,2012-03-30 00:00:00,3,N,40,5,20,F,1,2,N,,,,,
18003067,67308883,3,000000165482,2012-03-30 00:00:00,3,N,40,5,21,M,1,2,R,,,,,
18003066,67308883,2,000000165480,2012-03-30 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
18003065,67308883,1,000000165476,2012-03-30 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
18003095,67309872,1,000000171255,2012-06-20 00:00:00,2,N,41,5,19,F,1,1,R,,,,,
18018679,67352450,1,1201J030,2012-01-26 00:00:00,2,N,40,5,17,M,1,1,R,R,,,,
18009829,67326333,1,000000179982,2012-08-24 00:00:00,2,N,40,5,30,F,1,1,N,,,,,
18019771,67354673,1,1205J018,2012-04-05 00:00:00,2,N,44,5,15,M,1,3,R,R,,,,
18008845,67325290,1,000000171885,2012-07-20 00:00:00,3,N,16,5,21,M,5,2,R,,,,,
18004205,67312115,2,000000167301,2012-05-01 00:00:00,3,N,16,5,34,M,5,2,N,,,,,
18004204,67312115,1,000000167300,2012-05-01 00:00:00,3,N,16,5,26,M,5,2,N,,,,,
18006600,67319786,1,000000169604,2012-06-09 00:00:00,2,N,14,5,14,M,1,1,R,R,,,,
18000804,67303320,2,000000163355,2012-02-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17998564,67296845,1,000000161104,2012-01-10 00:00:00,3,N,35,5,22,M,3,2,N,,,,,
18016372,67344932,1,000000187874,2013-04-24 00:00:00,3,N,28,5,24,M,1,1,R,,,,,
18015261,67342642,1,000000178064,2012-11-08 00:00:00,3,N,28,5,31,M,1,1,N,,,,,
18006449,67317535,1,000000168578,2012-05-24 00:00:00,3,N,28,5,23,M,1,1,R,,,,,
18013221,67336144,4,000000175846,2012-09-28 00:00:00,2,N,35,5,26,M,1,1,N,,,,,
18012100,67332916,1,000000174771,2012-09-08 00:00:00,2,N,35,5,23,F,1,1,R,,,,,
18011012,67330716,1,000000173855,2012-08-25 00:00:00,2,N,35,5,19,M,1,1,N,,,,,
18008856,67326242,1,000000172016,2012-07-21 00:00:00,2,N,35,5,15,F,1,1,U,R,,,,
18009825,67326329,1,000000172166,2012-07-24 00:00:00,2,N,35,5,22,F,1,1,R,,,,,
18008776,67325148,1,000000171431,2012-07-12 00:00:00,2,N,35,5,17,M,1,1,R,R,,,,
18008774,67324208,2,000000171420,2012-07-12 00:00:00,2,N,35,5,18,M,1,1,N,,,,,
18008747,67324134,1,000000171243,2012-07-09 00:00:00,2,N,35,5,18,M,1,1,N,,,,,
18006491,67318589,1,000000168946,2012-05-28 00:00:00,2,N,35,5,30,M,1,1,N,,,,,
18004241,67313096,1,000000166826,2012-04-23 00:00:00,2,N,35,5,45,M,1,1,N,,,,,
18004238,67312169,1,000000166802,2012-04-23 00:00:00,2,N,35,5,29,M,1,1,N,,,,,
18002078,67308761,1,000000165240,2012-03-24 00:00:00,2,N,35,5,22,F,1,1,R,,,,,
18003055,67308850,1,000000165412,2012-03-28 00:00:00,2,N,35,5,20,F,1,1,N,,,,,
18001964,67306685,1,000000164733,2012-03-15 00:00:00,2,N,35,5,19,F,1,1,R,,,,,
18001955,67306654,1,000000164676,2012-03-13 00:00:00,2,N,35,5,20,M,1,1,N,,,,,
18017646,67350289,1,000000181296,2012-12-29 00:00:00,2,N,35,5,22,M,1,1,N,,,,,
18017603,67350224,2,000000181022,2012-12-27 00:00:00,2,N,35,5,26,F,1,1,R,,,,,
18015362,67343791,2,000000178597,2012-11-17 00:00:00,2,N,35,5,23,M,1,1,N,,,,,
18014354,67339397,1,000000176918,2012-10-19 00:00:00,2,N,35,5,20,M,1,1,N,,,,,
17997722,67295630,1,2012-122806,2012-12-28 00:00:00,2,N,35,5,28,M,1,1,R,,,,,
17999821,67302301,1,000000163115,2012-02-14 00:00:00,2,N,35,5,36,M,1,1,N,,,,,
17998691,67299018,2,000000161891,2012-01-24 00:00:00,2,N,35,5,18,F,1,1,N,,,,,
18005433,67316448,1,000000168555,2012-05-23 00:00:00,3,N,36,5,40,M,1,2,R,,,,,
18012101,67332917,1,000000174781,2012-09-08 00:00:00,3,N,29,5,16,M,1,2,R,R,,,,
18010931,67329579,1,000000173366,2012-08-15 00:00:00,3,N,29,5,24,M,1,2,N,,,,,
18005427,67316432,1,000000168141,2012-05-16 00:00:00,3,N,29,5,47,M,1,2,N,,,,,
18002019,67307719,1,000000164984,2012-03-20 00:00:00,3,N,29,5,47,M,1,2,N,,,,,
17997752,67296726,1,000000161506,2012-01-17 00:00:00,3,N,29,5,14,M,1,2,R,R,,,,
17998708,67299998,1,000000161979,2012-01-26 00:00:00,3,N,29,5,32,M,1,2,R,,,,,
17998707,67299995,1,000000162665,2012-02-07 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
18012144,67333968,1,000000175063,2012-09-14 00:00:00,1,N,35,5,18,M,5,2,R,,,,,
18009848,67326375,1,000000172267,2012-07-27 00:00:00,1,N,35,5,21,M,5,2,R,,,,,
18005446,67316471,1,000000168226,2012-05-17 00:00:00,1,N,35,5,17,M,5,2,R,R,,,,
18004350,67314273,1,000000167347,2012-05-03 00:00:00,1,N,35,5,15,F,5,2,R,R,,,,
18014394,67340411,1,000000177152,2012-10-23 00:00:00,1,N,35,5,22,M,5,2,N,,,,,
17997788,67296803,1,000000160971,2012-01-07 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17999836,67303263,2,000000163179,2012-02-16 00:00:00,1,N,35,5,21,F,1,2,R,,,,,
17997753,67296727,1,000000160666,2012-01-03 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17997744,67296690,1,000000160600,2012-01-03 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
17999812,67302275,1,000000163055,2012-02-13 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
17999794,67302226,1,000000162914,2012-02-11 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17999765,67302168,1,000000162764,2012-02-09 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
17999763,67302164,1,000000162748,2012-02-08 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
17999762,67302160,1,000000162756,2012-02-08 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17998722,67300025,1,000000162048,2012-01-27 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
17998656,67298915,1,000000161572,2012-01-18 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
17999692,67301067,1,000000162733,2012-02-01 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
17998610,67297881,1,000000161324,2012-01-14 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
18009804,67326257,1,000000171983,2012-07-21 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18008718,67324049,1,000000171004,2012-07-04 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
18008701,67323071,4,000000170895,2012-07-01 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18008698,67323071,1,000000170892,2012-07-01 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18008697,67323070,4,000000170890,2012-07-01 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18008694,67323070,1,000000170885,2012-07-01 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18008685,67323060,1,000000170820,2012-06-30 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
18008683,67323057,1,000000170824,2012-06-30 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18007579,67320835,1,000000169951,2012-06-14 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
18006483,67318564,1,000000170294,2012-06-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18006480,67318561,1,000000168832,2012-05-27 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18006471,67317606,1,000000168824,2012-05-27 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18005420,67316422,1,000000168323,2012-05-15 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18005416,67316416,1,000000168093,2012-05-15 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
18004352,67314284,1,000000167367,2012-05-03 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18004326,67314229,1,000000167284,2012-05-01 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18004325,67314223,1,000000167276,2012-05-01 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
18018763,67353553,1,1203A017,2012-03-02 00:00:00,2,N,23,5,34,F,0,3,R,,,,,
18006461,67317585,1,000000168726,2012-05-25 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
18006460,67317576,1,000000168822,2012-05-25 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
18006439,67317509,1,000000172755,2012-05-22 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
18006438,67317507,1,000000168641,2012-05-22 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
18006435,67317499,1,000000168551,2012-05-23 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18006428,67317479,3,000000174136,2012-08-29 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
18006427,67317479,2,000000174134,2012-08-29 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
18006426,67317479,1,000000174135,2012-08-29 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
18005364,67315357,1,000000168940,2012-05-29 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
18005337,67315283,1,000000167903,2012-05-06 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
18004301,67313225,1,000000167138,2012-04-28 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18004282,67313201,2,000000167136,2012-04-27 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18004273,67313185,1,000000167007,2012-04-26 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
18004271,67313182,1,000000167005,2012-04-26 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
18004270,67313176,1,000000166999,2012-04-26 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
18004262,67313143,1,000000166957,2012-04-25 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
18004261,67313142,1,000000166951,2012-04-25 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18003200,67311058,2,000000166300,2012-04-14 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
18003178,67310987,2,000000166142,2012-04-11 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18018648,67351442,2,1203A046,2012-01-10 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
18018598,67350315,1,000000181456,2012-12-31 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
18016357,67344892,1,000000179425,2012-12-03 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
18015296,67342720,1,000000178262,2012-11-11 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18013213,67336134,1,000000175725,2012-09-27 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18013209,67336127,1,000000176041,2012-09-27 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
18012128,67333902,1,000000174880,2012-09-10 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18012121,67333881,2,000000174847,2012-09-09 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18012120,67333881,1,000000174846,2012-09-09 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18011077,67331801,1,000000174256,2012-08-31 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18011061,67331753,1,000000174744,2012-08-29 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
18011054,67331732,1,000000174137,2012-08-29 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
18011051,67331725,1,000000174112,2012-08-28 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
18011047,67331705,1,000000174063,2012-08-27 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
18011024,67330742,2,000000173944,2012-08-25 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18011023,67330742,1,000000173943,2012-08-25 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
18009966,67329513,2,000000173242,2012-08-12 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
18009965,67329513,1,000000173241,2012-08-12 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
18015284,67342692,1,000000178186,2012-11-10 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
18015271,67342669,1,000000178123,2012-11-09 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18015252,67342610,1,000000177995,2012-11-07 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
18012074,67332861,1,000000174612,2012-09-05 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
18012063,67332840,1,000000174555,2012-09-04 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18010986,67330676,1,000000173783,2012-08-23 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18010950,67329649,1,000000176184,2012-08-18 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
18010949,67329648,1,000000173497,2012-08-18 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18010948,67329648,2,000000173491,2012-08-18 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
18009927,67328486,1,000000173007,2012-08-08 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
18009910,67328419,1,000000172838,2012-08-05 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
18009902,67327455,1,000000173349,2012-08-15 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
18009895,67327440,1,000000172705,2012-08-02 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
18008850,67326231,1,000000171911,2012-07-20 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
18008823,67325256,2,000000171797,2012-07-18 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18008822,67325256,1,000000171796,2012-07-18 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
18007717,67323012,1,000000173570,2012-08-19 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
18007672,67321981,1,000000170440,2012-06-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18007664,67321959,1,000000170694,2012-06-28 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18009868,67327368,1,000000172493,2012-07-30 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
18009857,67327338,1,000000172370,2012-07-28 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
18009853,67326387,1,000000172414,2012-07-27 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
18009842,67326369,1,000000172247,2012-07-26 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18009820,67326302,1,000000172096,2012-07-23 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18009819,67326301,1,000000172094,2012-07-23 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18008799,67325193,1,000000171633,2012-07-14 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
18008780,67325154,1,000000171528,2012-07-12 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18008764,67324192,1,000000171381,2012-07-11 00:00:00,2,N,23,5,47,M,1,2,N,,,,,
18007663,67321958,1,000000170423,2012-06-22 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18007638,67321901,1,000000170223,2012-06-20 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
18007629,67321872,1,000000170289,2012-06-19 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
18007620,67321864,1,000000170950,2012-07-03 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18007618,67320924,1,000000170221,2012-06-18 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
18007616,67320918,1,000000170123,2012-06-18 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
18005471,67316519,3,000000168384,2012-05-20 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
18005469,67316519,1,000000168382,2012-05-20 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18005458,67316503,1,000000168319,2012-05-19 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
18025459,67379592,1,27228,2012-11-11 00:00:00,1,C,44,5,35,M,1,1,U,,,,,
18024296,67373063,1,26312,2012-06-09 00:00:00,1,C,44,5,21,F,1,1,R,,,,,
18024274,67372023,1,26299,2012-06-01 00:00:00,1,C,44,5,20,M,1,1,R,,,,,
18023259,67369885,1,26035,2012-04-07 00:00:00,1,N,44,5,48,M,1,1,U,,,,,
18023239,67369826,1,26095,2012-03-30 00:00:00,1,C,44,5,20,M,1,1,U,,,,,
18023235,67369805,1,3717,2012-03-28 00:00:00,1,N,44,5,16,M,1,1,U,R,,,,
18024220,67370881,1,26053,2012-04-17 00:00:00,1,N,44,5,30,M,1,1,U,,,,,
18023194,67368776,1,25950,2012-03-13 00:00:00,1,N,44,5,24,M,1,1,U,,,,,
18023159,67367714,1,25858,2012-02-24 00:00:00,1,C,44,5,34,M,1,1,R,,,,,
18023105,67366502,1,25631,2012-01-12 00:00:00,1,C,44,5,41,M,1,1,R,,,,,
18021003,67360100,1,1209A002,2012-08-29 00:00:00,1,N,44,5,49,M,1,1,N,,,,,
18004300,67313222,1,000000167132,2012-04-28 00:00:00,1,N,44,5,43,M,1,1,R,,,,,
18004196,67312093,1,000000166576,2012-04-19 00:00:00,1,N,44,5,12,M,1,1,N,R,,,,
18018725,67353482,4,1204A057,2012-02-18 00:00:00,1,N,11,5,43,F,2,2,N,,,,,
18025383,67376435,1,26856,2012-09-17 00:00:00,1,C,56,5,43,M,1,2,U,,,,,
18023101,67365545,1,25587,2012-01-04 00:00:00,1,C,56,5,73,M,1,2,R,,,,,
18006457,67317568,1,000000168677,2012-05-25 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
18001923,67305592,1,000000167397,2012-05-04 00:00:00,2,N,56,5,12,M,2,2,R,R,,,,
18015259,67342623,1,000000178130,2012-11-07 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
18009878,67327395,1,000000172558,2012-08-01 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
18008824,67325257,1,000000171790,2012-07-18 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
18009824,67326327,1,000000172127,2012-07-24 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
18009808,67326263,1,000000171994,2012-07-21 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18008756,67324175,1,000000171325,2012-07-11 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
18008746,67324133,1,000000173507,2012-08-18 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
18008744,67324129,1,000000173505,2012-08-18 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
18007650,67321917,1,000000170261,2012-06-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
18007637,67321888,1,000000170202,2012-06-20 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
18006592,67319773,1,000000174505,2012-09-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18006581,67319757,1,000000169549,2012-06-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
18008726,67324061,1,000000171028,2012-07-05 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
18006526,67318701,1,000000169169,2012-06-01 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
18005434,67316449,1,000000168175,2012-05-17 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
18016467,67347022,1,000000179666,2012-12-07 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
18016444,67346976,1,000000179542,2012-12-05 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18016438,67346031,1,000000179482,2012-12-04 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
18015413,67344878,1,000000178966,2012-11-25 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18015406,67344843,3,000000178911,2012-11-24 00:00:00,2,N,16,5,48,F,1,2,N,,,,,
18015405,67344843,2,000000178910,2012-11-24 00:00:00,2,N,16,5,48,F,1,2,R,,,,,
18015381,67343852,1,000000178754,2012-11-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18014352,67339387,1,000000176908,2012-10-19 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18014331,67339339,1,000000176884,2012-10-18 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
18014326,67339326,1,000000176808,2012-10-17 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
18013287,67337243,1,000000176125,2012-10-05 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18013283,67337224,1,000000176235,2012-10-05 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
18013275,67337202,1,000000176059,2012-10-04 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
18013252,67336216,1,000000175983,2012-10-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18012211,67335061,1,000000175402,2012-09-20 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18012206,67335048,1,000000175448,2012-09-20 00:00:00,2,M,16,5,17,M,1,2,R,R,,,,
18012205,67335047,1,000000175448,2012-09-20 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
18012196,67335031,1,000000175406,2012-09-19 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
18012195,67335029,1,000000175431,2012-09-19 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
18012187,67334986,1,000000188421,2013-05-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18012183,67334968,2,000000175237,2012-09-17 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18012167,67334007,1,000000192363,2013-07-02 00:00:00,2,N,16,5,66,F,1,2,N,,,,,
18012154,67333981,5,000000175998,2012-09-14 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
18011108,67332798,1,000000174517,2012-09-03 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18010971,67330628,1,000000173693,2012-08-21 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
18007676,67321987,1,000000170450,2012-06-23 00:00:00,3,N,51,5,30,M,2,2,N,,,,,
18007592,67320863,1,000000169960,2012-06-15 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
18007560,67320774,1,000000169757,2012-06-11 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18004331,67314238,2,000000167302,2012-05-01 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
18003208,67311073,1,000000166348,2012-04-15 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
18004195,67312091,1,000000166562,2012-04-19 00:00:00,3,N,51,5,12,M,2,2,N,R,,,,
18012081,67332874,1,000000175013,2012-09-13 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
18014423,67340510,1,000000177430,2012-10-29 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
18013321,67338245,1,000000176403,2012-10-10 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
18015377,67343824,2,000000178692,2012-11-19 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
18015357,67343783,1,000000178558,2012-11-17 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
17997781,67296786,1,000000160911,2012-01-07 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
18008677,67323049,1,000000170796,2012-06-30 00:00:00,2,N,51,5,35,M,5,2,R,,,,,
18004320,67314212,1,000000167258,2012-05-01 00:00:00,2,N,51,5,12,F,5,2,N,R,,,,
18004316,67314196,1,000000167762,2012-05-10 00:00:00,2,N,51,5,46,M,5,2,R,,,,,
18003157,67310926,2,000000166078,2012-04-08 00:00:00,2,N,51,5,41,M,5,2,N,,,,,
18014465,67341569,1,000000177755,2012-11-02 00:00:00,2,N,51,5,17,M,5,2,R,R,,,,
18016507,67347081,1,000000179900,2012-12-09 00:00:00,2,N,51,5,52,F,5,2,N,,,,,
18020925,67358926,1,1207A077,2012-07-22 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
