arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18018741,1,18043436
17997776,1,18015735
17997763,1,18015722
17999808,1,18013808
17999806,1,18013806
17999796,1,18013796
17999780,1,18013780
17999774,1,18013774
17998710,1,18013711
17998704,1,18013705
17999753,1,18012774
17999752,1,18012773
17999744,1,18012765
17999723,7,18012744
17999721,1,18012742
17999720,1,18012741
17999719,1,18012740
17999718,1,18012739
17999716,1,18012737
17999715,1,18012736
17999703,1,18012724
17998660,1,18012682
17998637,1,18012659
17999685,1,18011727
17999669,1,18011711
17999664,1,18011706
17999661,1,18011703
17998544,1,18010605
18000827,1,18008652
18000817,1,18008643
18000815,1,18008641
18022011,1,19010314
18016415,1,18039034
18016414,1,18039033
18016399,1,18039018
18016393,1,18039012
18016382,1,18039001
18016377,1,18038996
18016368,1,18038987
18016359,1,18038978
18015344,1,18038960
18015341,1,18038957
18015337,1,18038953
18015325,1,18038941
18015311,7,18038927
18013208,1,18038825
18013191,1,18038808
18013189,1,18038806
18012099,1,18038723
18011072,1,18038703
18011070,1,18038701
18011067,1,18038698
18011063,1,18038694
18011060,1,18038691
18011052,1,18038683
18011032,7,18038663
18011014,1,18038645
18009977,1,18038615
18009974,1,18038612
18009970,1,18038608
18009954,1,18038592
18015268,1,18037897
18015258,1,18037887
18015257,1,18037886
18015250,1,18037879
18012078,1,18037715
18011003,1,18037646
18010966,1,18037609
18010964,1,18037607
18010963,1,18037606
18009932,1,18037582
18009897,1,18037547
18009880,1,18037530
18008836,1,18037492
18008821,1,18037477
18007713,1,18037440
18007684,1,18037411
18007671,1,18037398
18007668,1,18037395
18010940,1,18036593
18009864,1,18036523
18013199,3,18038816
18013198,3,18038815
18007644,1,18036380
18006553,1,18036293
18013291,1,18024036
18014328,1,18023077
17997770,1,18015729
18009850,1,18036509
18009823,1,18036482
18008749,1,18036414
18008741,1,18036406
18007662,1,18036398
18007661,1,18036397
18007658,1,18036394
18007631,1,18036367
18007628,1,18036364
18007627,1,18036363
18007626,1,18036362
18007601,1,18036337
18005467,1,18036214
18005466,1,18036213
18008714,1,18035386
18008713,1,18035385
18008710,1,18035382
18008681,1,18035353
18007562,1,18035305
18007552,1,18035295
18006479,1,18035226
18005407,1,18035161
18005396,1,18035150
18004336,1,18035097
18004335,1,18035096
18006454,1,18034205
18006453,1,18034204
18006434,1,18034185
18005368,1,18034125
18005366,1,18034123
18005363,1,18034120
18005360,1,18034117
18005344,1,18034101
18005329,1,18034086
18005326,1,18034083
18005324,1,18034081
18004303,1,18034067
18004257,1,18034021
18004256,1,18034020
18003201,7,18033975
18003180,1,18033954
18005317,3,18033080
18005314,1,18033077
18005313,1,18033076
18004246,1,18033015
18004216,1,18032985
18004215,1,18032984
18004208,1,18032977
18004207,1,18032976
18004184,1,18032953
18003159,1,18032938
18003151,1,18032930
18003139,1,18032918
18003124,1,18032903
18003121,1,18032900
18002076,1,18032863
18002075,1,18032862
18002074,1,18032861
18002073,1,18032860
18002072,1,18032859
18002070,1,18032857
18002067,1,18032854
18002058,1,18032845
18002052,1,18032839
18002038,1,18032825
18025458,1,18048036
18025452,1,18048030
18025436,1,18048014
18025426,1,18048004
18025423,1,18048001
18025421,1,18047999
18025411,1,18047989
18025410,1,18047988
18024319,1,18047958
18024311,1,18047950
18024310,1,18047949
18024307,1,18047946
18024306,1,18047945
18024298,1,18047937
18024290,1,18047929
18024289,1,18047928
18024283,1,18047922
18023244,1,18047878
18023229,1,18047863
18023228,1,18047862
17997791,1,18015750
18025494,1,18049063
18025492,1,18049061
18025488,1,18049057
18025485,1,18049054
18025483,1,18049052
18025482,1,18049051
18025480,1,18049049
18025473,1,18049042
18024369,1,18048999
18024368,1,18048998
18024359,1,18048989
18024358,1,18048988
18024352,1,18048982
18024349,1,18048979
18022120,1,18046767
18023087,1,18045750
18022051,1,18045714
18022039,1,18045702
18020964,1,18045627
18021997,1,18044677
18021964,1,18044644
18020935,1,18044615
18019840,1,18044518
18018774,1,18044451
18020846,1,18043545
18019775,1,18043472
18018715,1,18043410
18019738,1,18042450
18018625,1,18042337
18018597,1,18041324
18016384,1,18039003
18016380,1,18038999
18016375,1,18038994
18016374,1,18038993
18016365,1,18038984
18015340,1,18038956
18015306,1,18038922
18015299,1,18038915
18013192,1,18038809
18012132,1,18038756
18012093,1,18038717
18012090,1,18038714
18012087,1,18038711
18011066,1,18038697
18009971,1,18038609
18009950,1,18038588
18009941,1,18038579
18007730,1,18038446
18015263,1,18037892
18015248,1,18037877
18011004,1,18037647
18010991,1,18037634
18010983,1,18037626
18010954,1,18037597
18010953,1,18037596
18009935,1,18037585
18009933,1,18037583
18009930,1,18037580
18008848,1,18037504
18008833,1,18037489
18007729,1,18037456
18007714,1,18037441
18007698,1,18037425
18007682,1,18037409
18007667,1,18037394
18009867,1,18036526
18009827,1,18036486
18009826,1,18036485
18009818,1,18036477
18009817,1,18036476
18008783,1,18036448
18008743,1,18036408
18008735,1,18036400
18007646,1,18036382
18007619,1,18036355
18006563,1,18036303
18006529,1,18036269
18006511,1,18035258
18006502,1,18035249
18006501,1,18035248
18006487,1,18035234
18005452,1,18035206
18020872,1,18043571
18000878,1,18030687
18024292,1,18047931
18024216,1,18046868
18015387,1,18023143
18025472,1,18049041
18025467,1,18049036
18025463,1,18049032
18025413,1,18047991
18025406,1,18047984
18025401,1,18047979
18024333,1,18047972
18024329,1,18047968
18024316,1,18047955
18024281,1,18047920
18023261,1,18047895
18023246,1,18047880
18023242,1,18047876
18025389,1,18046980
18025386,1,18046977
18019846,1,18044524
18024269,1,18046921
18024239,1,18046891
18019755,1,18043452
18017482,1,18039104
18009854,1,18036513
18019842,1,18044520
18022060,1,18045723
18018695,1,18043390
18018683,1,18043378
17999803,1,18013803
17999792,1,18013792
17999693,1,18011734
17998612,1,18011654
17998589,1,18011631
18024260,1,18046912
18019892,1,18045554
18018743,1,18043438
18009972,1,18038610
18015253,1,18037882
18009901,1,18037551
18008853,1,18037509
18008852,1,18037508
18009830,1,18036489
18006575,1,18036315
18005328,1,18034085
18003167,1,18032946
18003138,1,18032917
18002065,1,18032852
18003044,1,18031832
18000852,1,18030661
18017643,1,18026443
18017539,1,18023301
18016470,1,18023229
18016437,1,18023196
18015373,1,18023129
18013247,1,18023003
18013245,1,18023001
18012208,1,18022972
17997726,1,18014706
18000794,1,18008620
18005305,1,18033068
18004247,1,18033016
18004231,1,18033000
18004191,1,18032960
18004188,1,18032957
18003133,1,18032912
18002077,1,18032864
18002062,1,18032849
18002061,1,18032848
18004178,1,18031957
18004173,1,18031952
18003081,1,18031869
18002017,1,18031813
18000936,1,18031737
18000906,1,18031707
18003036,1,18030833
18001942,1,18030746
18001915,1,18030719
18000861,1,18030670
18000849,1,18030658
18000845,1,18030654
18013358,1,18025093
18017601,1,18024351
18017589,1,18024339
18017551,1,18024301
18014426,1,18024164
18014413,1,18024151
18014406,1,18024144
18013341,1,18024086
18013340,1,18024085
18013339,1,18024084
18013338,1,18024083
18013329,1,18024074
18013297,1,18024042
18012236,1,18023990
18017508,1,18023270
18016430,1,18023189
18016429,1,18023188
18015415,1,18023171
18015409,1,18023165
18015400,1,18023156
18015391,1,18023147
18015380,1,18023136
18014337,1,18023086
18014319,1,18023068
18013282,1,18023038
18013259,1,18023015
18013249,1,18023005
18013246,1,18023002
18012207,1,18022971
18012191,1,18022955
18012172,1,18022936
18025347,1,18046938
18024265,1,18046917
18024217,1,18046869
18023196,1,18046844
18023186,1,18046834
18023175,1,18046823
18023168,1,18046816
18022109,1,18046756
18025331,1,18045936
18023120,1,18045783
18023119,1,18045782
18023108,1,18045771
18023097,1,18045760
18022016,1,18045679
18019888,1,18045550
18019828,1,18044506
18016419,7,18039038
18007604,1,18036340
18006544,1,18036284
18016446,1,18023205
18011087,1,18022859
17998542,1,18010603
18012138,1,18038762
18015242,1,18037871
18009833,1,18036492
18002032,1,18031828
17999810,1,18013810
18014390,1,18024128
18012233,1,18023987
17997766,1,18015725
17997749,1,18014729
17997746,1,18014726
17997729,1,18014709
17997728,1,18014708
17997720,1,18014700
17999795,1,18013795
17999776,1,18013776
17998639,1,18012661
17999676,1,18011718
17998603,1,18011645
18000820,7,18008646
18000819,1,18008645
17998592,1,18011634
18024374,1,18049004
18004292,1,18034056
18014388,1,18024126
18015367,1,18023123
18005441,1,18035195
18006458,1,18034208
18006429,1,18034180
18006425,1,18034176
18006424,1,18034175
18005339,1,18034096
18004311,1,18034075
18004258,1,18034022
18003213,1,18033987
18003207,1,18033981
18024344,1,18048974
18009896,1,18037546
18017571,1,18024321
18014429,1,18024167
18014409,1,18024147
18014381,1,18024119
18013346,1,18024091
18012220,1,18023974
18021975,1,18044655
18021974,1,18044654
18000786,7,18008612
18006543,1,18036283
18006542,1,18036282
18003170,1,18032949
18003169,7,18032948
18003155,1,18032934
18003154,7,18032933
18017578,1,18024328
17998615,1,18011657
18001983,1,18031779
18023233,1,18047867
18025321,1,18045927
18025320,1,18045926
18018692,1,18043387
18009946,1,18038584
18015241,1,18037870
18009862,1,18036521
18007598,1,18036334
18007597,1,18035340
18000856,7,18030665
18000809,1,18008635
18025319,1,18045925
18024206,1,18045872
18023138,1,18045801
18023126,1,18045789
18023123,1,18045786
18023111,1,18045774
18023104,1,18045767
18023102,1,18045765
18023098,1,18045761
18023095,1,18045758
18023092,1,18045755
18022079,1,18045742
18022068,1,18045731
18022067,1,18045730
18022066,1,18045729
18022065,1,18045728
18022053,1,18045716
18022031,1,18045694
18022030,1,18045693
18022027,1,18045690
18021002,1,18045665
18021000,1,18045663
18020998,1,18045661
18020990,1,18045653
18020988,1,18045651
18020980,1,18045643
18020970,1,18045633
18020968,1,18045631
18020952,1,18045615
18019898,1,18045560
18019887,1,18045549
18019885,1,18045547
18019882,1,18045544
18026435,1,18047031
18026432,1,18047028
18026429,1,18047025
18025397,1,18046988
18025392,1,18046983
18025388,1,18046979
18025384,1,18046975
18025382,1,18046973
18025381,1,18046972
18025380,1,18046971
18025373,1,18046964
18025361,1,18046952
18025349,7,18046940
18025345,1,18046936
18025341,1,18046932
18025339,1,18046930
18025333,1,18046924
18024268,1,18046920
18024250,1,18046902
18024245,1,18046897
18024237,1,18046889
18024211,1,18046863
18023200,1,18046848
18023199,1,18046847
18023197,1,18046845
18023192,1,18046840
18023188,1,18046836
18023182,1,18046830
18022139,1,18046786
18022138,1,18046785
18022137,1,18046784
18022134,1,18046781
18022125,1,18046772
18022119,1,18046766
18022118,1,18046765
18022116,1,18046763
18022094,1,18046741
18022082,1,18046729
18021021,1,18046669
17999775,1,18013775
17999768,1,18013768
17999767,1,18013767
17999735,1,18012756
17998689,1,18012711
17998684,1,18012706
17998679,1,18012701
17998663,1,18012685
17998635,1,18012657
17999683,1,18011725
17999673,1,18011715
17999672,1,18011714
17999671,1,18011713
17998623,1,18011665
17998572,1,18011614
17998541,1,18010602
18020835,1,18043534
18018726,1,18043421
18013219,3,19013715
18016354,1,18038973
18013211,1,18038828
18012094,1,18038718
18016407,1,18039026
18004169,1,18031948
18012185,1,18022949
18011084,1,18022856
17997767,1,18015726
18012061,1,18037698
18010959,1,18037602
18009822,1,18036481
18001980,1,18031776
18001979,1,18031775
18001917,1,18030721
18017555,7,18024305
18017554,7,18024304
18017553,7,18024303
18017552,7,18024302
18014421,1,18024159
18012238,1,18023992
18014335,1,18023084
18012168,1,18022932
17999840,1,18014818
17999772,1,18013772
17998719,1,18013720
18017590,1,18024340
18024324,1,18047963
18024323,1,18047962
18024322,1,18047961
18017474,1,18039097
18010977,1,18037620
18009925,1,18037575
18009903,1,18037553
18003192,1,18033966
18006593,1,18036333
18006587,1,18036327
18006585,1,18036325
18009802,1,18035469
18005361,1,18034118
18003209,1,18033983
18002060,1,18032847
18003052,1,18031840
18003051,1,18031839
18007654,1,18036390
18006586,1,18036326
18005459,1,18036206
18009803,1,18035470
18006525,1,18035272
18005438,1,18035192
18005421,1,18035175
18006430,1,18034181
18004253,1,18034017
18003199,1,18033973
18003148,1,18032927
18003146,1,18032925
18003136,7,18032915
18003119,1,18032898
18002034,1,18032821
18003050,1,18031838
18002033,1,18031829
18001990,1,18031786
18000949,1,18031750
18000941,1,18031742
18000924,1,18031725
18017510,1,18023272
18016481,1,18023240
18015376,1,18023132
18015359,1,18023115
18013281,1,18023037
18011091,1,18022863
18011085,1,18022857
18011079,1,18022851
18022110,1,18046757
18022019,1,18045682
18022002,1,18044682
18021996,1,18044676
18021967,1,18044647
18021963,1,18044643
18020927,1,18044607
18019845,1,18044523
18019812,1,18043509
18019719,1,18042431
18020969,1,18045632
18020920,1,18044600
18018642,1,18042354
18018602,1,18041329
18012098,1,18038722
18023094,1,18045757
18019899,1,18045561
18025465,1,18049034
18021981,1,18044661
18018627,1,18042339
18012188,1,18022952
18009905,1,18037555
17998697,1,18013698
18001933,1,18030737
18001932,1,18030736
18001907,1,18030711
18001906,1,18030710
18024347,1,18048977
18024325,1,18047964
18024291,1,18047930
18025394,1,18046985
18025393,1,18046984
18025367,1,18046958
18023176,1,18046824
18023166,1,18046814
18025476,1,18049045
18024342,1,18048972
18025432,1,18048010
18024326,1,18047965
18023257,1,18047891
18025356,1,18046947
18020961,1,18045624
18018686,1,18043381
18018685,1,18043380
18020921,1,18044601
18020858,1,18043557
18025335,1,18046926
18006541,1,18036281
18006540,1,18036280
18001944,1,18030748
17999694,1,18011735
18017478,1,19013718
18010943,1,19013688
18020866,1,18043565
18003116,1,18032895
18002083,1,18032870
18002044,1,18032831
18002042,1,18032829
18004177,1,18031956
18003072,1,18031860
18002008,1,18031804
18001998,1,18031794
18001982,1,18031778
18000957,1,18031758
18000952,1,18031753
18000927,1,18031728
18000912,1,18031713
18001967,1,18030771
18001928,1,18030732
18001920,1,18030724
18000858,1,18030667
18000837,1,18030646
18000902,1,18031703
18022028,1,18045691
18020947,1,18045610
18022009,1,18044689
18021999,1,18044679
18020944,1,18044624
18020979,1,18045642
18015374,1,18023130
18012237,1,18023991
18017481,1,18039103
18016412,1,18039031
18016406,1,18039025
18016400,1,18039019
18016367,1,18038986
18016358,1,18038977
18015319,1,18038935
18015293,1,18038909
18013220,3,18038836
18013214,1,18038831
18013185,1,18038802
18012112,1,18038736
18012097,1,18038721
18011029,1,18038660
18011015,1,18038646
18011013,1,18038644
18015267,1,18037896
18012084,1,18037720
18012082,1,18037718
18012066,1,18037703
18010988,1,18037631
18009931,1,18037581
18009900,1,18037550
18008844,1,18037500
18008831,1,18037487
18008829,1,18037485
18007724,1,18037451
18007716,1,18037443
18007715,7,18037442
18007708,1,18037435
18007678,1,18037405
18006599,1,18037330
18010933,1,18036586
18009837,1,18036496
18009836,1,18036495
18009807,1,18036466
18008767,1,18036432
18008740,1,18036405
18007645,1,18036381
18006578,1,18036318
18006568,1,18036308
18006548,1,18036288
18006536,1,18036276
18006534,1,18036274
18005456,1,18036203
18008724,1,18035396
18008723,1,18035395
18008686,1,18035358
18007564,1,18035307
18007563,1,18035306
18006504,1,18035251
18006472,1,18035219
18005447,1,18035201
18005412,1,18035166
18005393,1,18035147
18004342,1,18035103
18004318,1,18035079
18004317,1,18035078
18005354,1,18034111
18005327,1,18034084
18004312,1,18034076
18004264,1,18034028
18005310,1,18033073
18003152,1,18032931
18003140,1,18032919
18003130,1,18032909
18003128,1,18032907
18003126,1,18032905
18022095,1,18046742
18023265,1,18047899
18024200,1,18045866
18024199,1,18045865
18000801,1,18008627
18016362,7,18038981
18012058,1,18037695
18010946,1,18037589
18004347,1,18035108
18017611,1,18024361
18017569,1,18024319
18016530,1,18024277
18016522,1,18024269
18016521,1,18024268
18016520,1,18024267
18016492,1,18024239
18016491,1,18024238
18016488,1,18024235
18014410,1,18024148
18014403,1,18024141
18014401,1,18024139
18014400,1,18024138
18014393,1,18024131
18014389,1,18024127
18014377,1,18024115
18014376,1,18024114
18013349,1,18024094
18013347,1,18024092
18013334,1,18024079
18013320,1,18024065
18012226,1,18023980
18017548,1,18023310
18017499,1,18023261
18017498,1,18023260
18017497,1,18023259
18017496,1,18023258
18017495,1,18023257
18017485,1,18023247
18016475,1,18023234
18016460,1,18023219
18016440,1,18023199
18015383,1,18023139
18015364,1,18023120
18015363,1,18023119
18014343,1,18023092
18013290,1,18023046
18013272,1,18023028
18013253,1,18023009
18012203,1,18022967
18012171,1,18022935
18012165,1,18022929
18012164,1,18022928
18011111,1,18022883
18018707,1,18043402
18009948,1,18038586
18012059,1,18037696
18009920,1,18037570
18009879,1,18037529
18006531,1,18036271
18008731,1,18035403
18006515,1,18035262
18006505,1,18035252
18003058,1,18031846
18000881,1,18030690
17999831,1,18014809
18015277,1,18037906
18017652,1,18026452
18017651,1,18026451
18017639,1,18026439
18017629,1,18026429
18014490,1,18025218
18014478,1,18025206
18014473,1,18025201
18014472,1,18025200
18014448,1,18025176
18023247,1,18047881
18020912,1,18044592
18017570,1,18024320
18016420,1,18023179
18013270,1,18023026
18013235,1,18022991
18011088,1,18022860
18012086,1,18038710
18012067,1,18037704
18006440,5,18034191
18004297,1,18034061
18005316,1,18033079
18004228,1,18032997
18003122,1,18032901
18001952,1,18030756
18017630,1,18026430
18005385,1,18034142
18003150,1,18032929
18003073,8,18031861
18000922,1,18031723
18000889,1,18030698
18014471,1,18025199
18017568,1,18024318
18014407,1,18024145
18012230,1,18023984
18017547,1,18023309
18015414,1,18023170
18015397,1,18023153
18015396,1,18023152
18013237,1,18022993
18012199,1,18022963
18025446,1,18048024
18024315,1,18047954
18024236,1,18046888
18024227,1,18046879
18024226,1,18046878
18023167,1,18046815
18017471,7,18039094
18016389,3,18039008
18015331,1,18038947
18012137,1,18038761
18025470,1,18049039
18026444,1,18047040
18024218,1,18046870
18022126,1,18046773
18022043,1,18045706
18020890,1,18044570
18019877,1,18044555
18019816,1,18044494
18018708,1,18043403
18018706,1,18043401
18019726,1,18042438
18018624,1,18042336
18018612,1,18041338
18016361,1,18038980
18015330,1,18038946
18013222,1,18038838
18012108,1,18038732
18009980,1,18038618
18012065,1,18037702
18012062,1,18037699
18011000,1,18037643
18007709,1,18037436
18007691,1,18037418
18007690,1,18037417
18010937,1,18036590
18010932,1,18036585
18009871,1,18036530
18009832,1,18036491
18009812,1,18036471
18008757,1,18036422
18006570,1,18036310
18006530,1,18036270
18005457,1,18036204
18008703,1,18035375
18008702,1,18035374
18007594,1,18035337
18007566,1,18035309
18006508,1,18035255
18006507,1,18035254
18025377,1,18046968
18019750,1,18043447
18018610,1,18041336
18015239,1,18037868
18014495,1,18025223
18023173,1,18046821
18023172,1,18046820
18023150,1,18046798
18023148,1,18046796
18013286,1,18023042
18012198,1,18022962
18010996,1,18037639
18006555,1,18036295
18008688,1,18035360
18004280,1,18034044
18003193,3,18033967
18005307,1,18033070
18004201,1,18032970
18003102,1,18031890
18000931,1,18031732
18014461,7,18025189
18013255,7,18023011
18013229,1,18022985
18013228,1,18022984
18013227,1,18022983
17997768,1,18015727
17999757,1,18012778
17999756,1,18012777
17999755,7,18012776
17998625,1,18011667
18006506,1,18035253
18006503,1,18035250
18005406,1,18035160
18005404,1,18035158
18004340,1,18035101
18004327,1,18035088
18006448,1,18034199
18006431,1,18034182
18005346,1,18034103
18004252,1,18034016
18003194,1,18033968
18002085,1,18032872
18003097,1,18031885
18003056,1,18031844
18002022,1,18031818
18001930,1,18030734
18001924,1,18030728
18000860,1,18030669
18014440,1,18025168
18013362,1,18025097
18017613,1,18024363
18017586,1,18024336
18014428,1,18024166
18013318,1,18024063
18017520,1,18023282
18017518,1,18023280
18016484,1,18023243
18016431,1,18023190
18015392,1,18023148
18015369,1,18023125
18014338,1,18023087
18014325,1,18023074
18012158,1,18022922
18009865,1,18036524
18022012,1,18044691
18012107,1,18038731
18000963,1,18032756
17998714,1,18013715
17998709,7,18013710
17999668,1,18011710
17998594,1,18011636
17998591,1,18011633
18000791,1,18008617
17997783,1,18015742
17997694,1,18013695
17998642,1,18012664
17998608,1,18011650
17998688,1,18012710
18003110,1,18032889
18025487,1,18049056
18024376,1,18049006
18025457,1,18048035
18025456,1,18048034
18025447,1,18048025
18025418,1,18047996
18025416,1,18047994
18024304,1,18047943
18024273,1,18047912
18023237,1,18047871
18023232,1,18047866
18025378,1,18046969
18025362,1,18046953
18025359,1,18046950
18024219,1,18046871
18023125,1,18045788
18023116,1,18045779
18023114,1,18045777
18021008,1,18045671
18020918,1,18044598
18006577,1,18036317
18006562,1,18036302
18004349,1,18035110
18015385,1,18023141
17998683,1,18012705
18016482,1,18023241
18019879,1,18044557
18015329,1,18038945
18008748,1,18036413
18005357,1,18034114
18003187,1,18033961
18003161,1,18032940
18001948,1,18030752
18014318,1,18023067
17999660,1,18011702
18024309,1,18047948
18009934,1,18037584
18018606,1,18041333
18015240,1,18037869
18015238,1,18037867
18015235,1,18037864
18006583,1,18036323
18006582,1,18036322
18005403,1,18035157
18001919,1,18030723
18014494,1,18025222
18014433,1,18025161
18014432,1,18025160
18013365,1,18025100
18021994,1,18044674
18022088,1,18046735
18022075,1,18045738
18022074,1,18045737
18020863,1,18043562
18019725,1,18042437
18018608,1,18041335
18010965,1,18037608
18009923,1,18037573
18007702,1,18037429
18006602,1,18037333
18007578,1,18035321
18003111,1,18032890
18001994,1,18031790
18001953,1,18030757
18016504,1,18024251
18017490,1,18023252
18017640,1,18026440
18024379,1,18049009
18024280,1,18047919
18024262,1,18046914
18024232,1,18046884
18025316,1,18045922
18025315,1,18045921
18021983,1,18044663
18025455,1,18048033
18019784,1,18043481
18020847,1,18043546
17999809,1,18013809
17999769,1,18013769
17998593,1,18011635
17998590,1,18011632
18018618,1,18042330
18012105,1,18038729
18012104,1,18038728
18010978,1,18037621
18025357,1,18046948
18024238,1,18046890
18012055,1,18037692
18004338,1,18035099
18019735,1,18042447
17998724,1,18013725
17998613,1,18011655
18012192,1,18022956
17999732,1,18012753
18012139,1,18038763
18011069,1,18038700
18010975,1,18037618
18010973,1,18037616
18007710,1,18037437
18007697,7,18037424
18007696,1,18037423
18009858,1,18036517
18008778,1,18036443
18008777,1,18036442
18006546,1,18036286
18006535,1,18036275
18008705,1,18035377
18008704,1,18035376
18005440,1,18035194
18005422,1,18035176
18004298,1,18034062
18003054,1,18031842
18003053,1,18031841
18000901,1,18031702
18000898,1,18031699
18024313,1,18047952
18024302,1,18047941
18024288,1,18047927
18024287,1,18047926
18023160,1,18046808
18022124,1,18046771
18024205,1,18045871
18024204,1,18045870
18023130,1,18045793
18023129,1,18045792
18023109,1,18045772
18023084,1,18045747
18022017,1,18045680
18019881,1,18045543
18021988,1,18044668
18020919,1,18044599
18019880,1,18044558
18019826,1,18044504
18020853,1,18043552
18019789,1,18043486
18018709,1,18043404
18020844,1,18043543
17997692,1,18013693
18019893,1,18045555
18020945,1,18044625
18013223,1,18038839
18013207,1,18038824
18013206,1,18038823
18013187,1,18038804
18011049,1,18038680
18012076,1,18037713
18010952,1,18037595
18008828,1,18037484
18009866,1,18036525
18008770,1,18036435
18007624,1,18036360
18007623,1,18036359
18007622,1,18036358
18006584,1,18036324
18004341,1,18035102
18004268,1,18034032
18002080,1,18032867
18003089,1,18031877
18003088,1,18031876
18001954,1,18030758
18000841,1,18030650
18017522,1,18023284
18017509,1,18023271
18017503,1,18023265
18012193,1,18022957
18023174,1,18046822
18002046,1,18032833
18015262,1,18037891
18014422,1,18024160
18015375,1,18023131
18004308,1,18034072
18019864,1,18044542
18019721,2,18042433
18019720,1,18042432
18018615,1,18042327
18018611,1,18041337
18013195,1,18038812
18009906,1,18037556
18008812,1,18037468
18009814,1,18036473
18008788,1,18036453
18006576,1,18036316
18006564,1,18036304
18006545,1,18036285
18008684,1,18035356
18007588,1,18035331
18007573,1,18035316
18005355,1,18034112
18004294,1,18034058
18004293,1,18034057
18004291,1,18034055
18023124,1,18045787
18018593,1,18041320
18015351,1,18038967
18003212,1,18033986
18003204,1,18033978
18003174,1,18033948
18003162,1,18032941
18003156,1,18032935
18002009,1,18031805
18014447,1,18025175
18017526,1,18023288
18016462,1,18023221
18014363,1,18023112
18014362,1,18023111
18014361,1,18023110
18014360,1,18023109
18011106,1,18022878
17997734,1,18014714
17998717,1,18013718
17998690,1,18012712
17998652,1,18012674
17998651,1,18012673
17998641,1,18012663
18024366,1,18048996
18015328,1,18038944
18015303,1,18038919
18010967,1,18037610
18009924,1,18037574
18009914,1,18037564
18007725,1,18037452
18007666,1,18037393
18009815,1,18036474
18007649,1,18036385
18005419,1,18035173
18003217,1,18033991
18004200,1,18032969
18003113,1,18032892
18004168,1,18031947
18008849,1,18037505
18006603,1,18037334
18006580,1,18036320
18017647,1,18026447
18016502,1,18024249
18015370,1,18023126
18022032,1,18045695
18020924,1,18044604
18018669,1,18042381
17997704,1,18014684
17997765,1,18015724
18017618,1,18026418
18014483,1,18025211
18017614,1,18024364
18017592,1,18024342
18014380,1,18024118
18017502,3,18023264
18017492,1,18023254
18016480,1,18023239
18012200,1,18022964
18013305,1,18024050
18013269,1,18023025
17998718,1,18013719
17998694,1,18012716
17998633,1,18012655
17998632,1,18012654
17998598,1,18011640
18000788,1,18008614
18001934,1,18030738
18000873,1,18030682
18000812,1,18008638
18000806,1,18008632
18000797,1,18008623
18000795,1,18008621
18000793,1,18008619
18000782,1,18008608
18000781,1,18008607
18011089,1,18022861
18025395,1,18046986
18025366,1,18046957
18025350,1,18046941
18025348,1,18046939
18024258,1,18046910
18023210,1,18046857
18023207,1,18046855
18023205,1,18046853
18023202,1,18046850
18023181,1,18046829
18023158,1,18046806
18023157,1,18046805
18023156,1,18046804
18022145,1,18046792
18022136,1,18046783
18022135,1,18046782
18022117,1,18046764
18022114,1,18046761
18022108,1,18046755
18022085,1,18046732
18022083,1,18046730
18021017,1,18046665
18018601,1,18041328
18018600,1,18041327
18004183,1,18031961
18004175,1,18031954
18003106,1,18031894
18003080,1,18031868
18003071,1,18031859
18002031,1,18031827
18002026,1,18031822
18002025,1,18031821
18002018,1,18031814
18002015,1,18031811
18001996,1,18031792
18001989,1,18031785
18001973,1,18031769
18001970,1,18031766
18001969,1,18031765
18001968,1,18031764
18000960,1,18031761
18000935,1,18031736
18000923,1,18031724
18000916,1,18031717
18017648,1,18026448
18017645,1,18026445
18017632,1,18026432
18017628,1,18026428
18017627,1,18026427
18025439,1,18048017
18024301,1,18047940
18024272,1,18047911
18023243,1,18047877
18023241,1,18047875
18023216,1,18047850
18023214,1,18047848
18018667,1,18042379
18005312,1,18033075
18005309,1,18033072
18005301,1,18033064
18005300,1,18033063
18005299,1,18033062
18005298,1,18033061
18004248,1,18033017
18004239,3,18033008
18004221,1,18032990
18004212,1,18032981
18004202,1,18032971
18003153,1,18032932
18003134,1,18032913
18003129,1,18032908
18003125,1,18032904
18003109,1,18032888
18002088,1,18032875
18002087,1,18032874
18002049,1,18032836
18002048,1,18032835
18002045,1,18032832
18014339,1,18023088
18013271,1,18023027
18013265,1,18023021
18013264,1,18023020
18013263,1,18023019
18012210,1,18022974
18012202,3,18022966
18012201,3,18022965
18012197,1,18022961
18012175,1,18022939
18012173,1,18022937
18012153,3,18022917
17998562,1,18010622
17998560,1,18010620
17998559,1,18010619
17998558,1,18010618
17998552,1,18010613
17998548,1,18010609
17998545,1,18010606
18018731,1,18043426
17999773,1,18013773
17999759,1,18012780
17998678,1,18012700
17998638,1,18012660
17998636,3,18012658
18009801,1,18035468
18005394,1,18035148
18017654,1,18026454
18017634,1,18026434
18017616,1,18026416
18014488,1,18025216
18014441,7,18025169
18017560,1,18024310
18017557,1,18024307
18016534,1,18024281
18016515,1,18024262
18014399,1,18024137
18014385,1,18024123
18014384,1,18024122
18013336,1,18024081
18013315,1,18024060
18016452,1,18023211
18014334,1,18023083
18014313,1,18023062
18013242,1,18022998
18013233,1,18022989
18011102,1,18022874
18011025,1,18038656
18004276,1,18034040
