suspect_using_id,offense_id
4,73424278
4,73429757
4,73405193
4,73417524
4,73405194
4,73405195
4,73405196
4,73400693
4,73418248
3,73407909
3,73407910
4,73418249
4,73417525
4,73418250
4,73417526
4,73417527
4,73407911
4,73429758
4,73400694
4,73424279
4,73417528
4,73417529
4,73429759
3,73410715
4,73400695
4,73400696
4,73405197
4,73429760
4,73424280
4,73424281
4,73416032
4,73425229
4,73410759
4,73429761
4,73429762
4,73410716
4,73405198
4,73429763
4,73400697
4,73424282
4,73424283
4,73429764
4,73405199
3,73405200
4,73405201
4,73417530
4,73405202
4,73405203
4,73424284
4,73424285
4,73410717
4,73417531
4,73424286
4,73407912
4,73424287
4,73424288
4,73424289
4,73405204
4,73410718
4,73410719
4,73405205
4,73407913
4,73405206
4,73418251
4,73418252
4,73418253
4,73418254
4,73405207
4,73429765
4,73410720
4,73400698
4,73400699
4,73429766
4,73417532
4,73418255
4,73417533
4,73424290
2,73424291
4,73405208
4,73424292
4,73410721
4,73424293
4,73407914
4,73424294
4,73424295
4,73407915
4,73429767
4,73405209
4,73407916
4,73410722
4,73405210
4,73400701
4,73405211
4,73405212
4,73417534
4,73405213
4,73424296
4,73405214
4,73417535
4,73410723
4,73418256
4,73405215
3,73405216
4,73405217
4,73405218
4,73424297
4,73418257
4,73424300
4,73410724
4,73424307
4,73425210
4,73401598
4,73417549
4,73405229
4,73405230
4,73418265
4,73429776
4,73429777
4,73418266
4,73418267
4,73405231
4,73401599
4,73410739
4,73405232
4,73410740
4,73410741
4,73417550
4,73407924
4,73418268
4,73425211
4,73417551
4,73417552
4,73425212
4,73429778
4,73418269
4,73429779
4,73407925
4,73410742
4,73407926
4,73407927
1,73418270
4,73410743
4,73417553
4,73429780
4,73425213
4,73425214
4,73410744
3,73429781
4,73425215
4,73401600
4,73425216
4,73417554
4,73418271
4,73418272
4,73405233
4,73405234
4,73407929
4,73410745
4,73407930
4,73410746
4,73429782
4,73425217
3,73407931
4,73410747
4,73418273
4,73410748
4,73417555
4,73425218
4,73401601
4,73429783
4,73429784
4,73405235
4,73417556
4,73429785
4,73425219
4,73425220
4,73401602
4,73410749
4,73410750
4,73425221
4,73417557
4,73417558
4,73429786
4,73429787
3,73417559
4,73417560
4,73417561
4,73405236
4,73410751
4,73405237
4,73405238
4,73418274
4,73418275
4,73429788
3,73425222
4,73425223
3,73410752
4,73425224
4,73425225
4,73407932
4,73407933
4,73407934
4,73401603
4,73405239
4,73401604
4,73401605
4,73410753
4,73425226
4,73405240
4,73410754
4,73418276
4,73405241
4,73417562
4,73401606
4,73405242
4,73417563
4,73417564
4,73417565
4,73405243
1,73418277
4,73407935
4,73407936
4,73410755
4,73410756
4,73407937
4,73416025
4,73416026
4,73417566
1,73401607
1,73401608
3,73401609
4,73401610
4,73418278
1,73416027
4,73410757
4,73417567
4,73416028
4,73425227
4,73429789
4,73417568
4,73410758
4,73416029
4,73416030
4,73417569
4,73429790
4,73405244
4,73425228
4,73416033
4,73416034
4,73429792
4,73424298
4,73401590
4,73400702
4,73424299
4,73417536
4,73417537
4,73429768
4,73405219
4,73405220
4,73405221
4,73424301
4,73417538
4,73417539
4,73424302
4,73405222
4,73405223
4,73405224
4,73407917
4,73418258
4,73418259
4,73418260
4,73429769
4,73417540
4,73401591
4,73429770
3,73410725
4,73417541
4,73405225
4,73407918
4,73418261
4,73407919
4,73418262
4,73424303
4,73424304
4,73417542
4,73417543
4,73424305
1,73410730
4,73410731
4,73410732
4,73410733
4,73429771
4,73417544
4,73401592
4,73424306
4,73405226
4,73429772
4,73407920
4,73410734
4,73410735
4,73417545
4,73410736
4,73407921
4,73405227
4,73417546
4,73401593
4,73407922
3,73401594
4,73417547
4,73429773
4,73424308
4,73407923
4,73418263
4,73424309
4,73405228
1,73410737
4,73424310
4,73429774
4,73429775
4,73401595
4,73410738
3,73418264
4,73417548
4,73401596
4,73401597
4,73416967
4,73425260
4,73418478
4,73418479
4,73418302
4,73418303
4,73425261
4,73425262
4,73429818
4,73418304
4,73418305
4,73416056
4,73416057
4,73416058
4,73425263
4,73401635
4,73420802
4,73413387
4,73413388
1,73418306
3,73420803
3,73420804
4,73425264
4,73425265
4,73401636
4,73418307
4,73429819
4,73413389
4,73413390
4,73413391
4,73418308
4,73418309
4,73418310
4,73420805
4,73429820
4,73429821
4,73429822
4,73420806
4,73425266
4,73413392
4,73413393
2,73416059
4,73413394
3,73418480
3,73418481
4,73425267
4,73401637
3,73429823
3,73429824
4,73420807
3,73416060
4,73401638
4,73429825
4,73429826
4,73411650
4,73413362
4,73413363
4,73416036
4,73416037
1,73405246
4,73410760
4,73417572
4,73416038
1,73418279
4,73416039
4,73425230
4,73416040
4,73405247
4,73416041
4,73417573
4,73410761
3,73401611
4,73416042
4,73410762
4,73410763
4,73429793
4,73429794
4,73401612
4,73416043
4,73401613
4,73411649
4,73401614
4,73429795
4,73417574
4,73417575
4,73417576
4,73417577
4,73405248
4,73425231
4,73425232
4,73413361
3,73425233
4,73417578
4,73422980
4,73437787
3,73429804
3,73429805
3,73429806
4,73418288
4,73420791
4,73420792
4,73411655
4,73401621
4,73425236
4,73401622
4,73420793
4,73420794
4,73420795
3,73425237
4,73425238
4,73417584
4,73429807
4,73429808
4,73417585
3,73413372
3,73413373
4,73418289
4,73429809
4,73418290
4,73417586
4,73417587
4,73401623
4,73401624
4,73429810
4,73425239
4,73418291
1,73417588
4,73417589
4,73401625
4,73425240
4,73416047
4,73416048
4,73416049
4,73416050
4,73425241
1,73429811
4,73413374
4,73420796
4,73417590
4,73425242
4,73417591
3,73425243
3,73425244
4,73420797
4,73418292
4,73418293
4,73416051
4,73425245
4,73418294
4,73425246
4,73417592
4,73418295
4,73429812
4,73425247
4,73425248
4,73425249
4,73429796
4,73418280
4,73411651
4,73411652
4,73411653
4,73429797
4,73425234
4,73425235
3,73418281
4,73418282
4,73417579
3,73413364
3,73413365
4,73416044
4,73416045
4,73413366
4,73413367
4,73429798
4,73429799
4,73417580
4,73413368
4,73413369
4,73413370
4,73418283
4,73418284
4,73429800
4,73429801
4,73401615
4,73401616
4,73413371
1,73401617
4,73401618
4,73418285
4,73401619
4,73418286
4,73416046
4,73429802
4,73429803
4,73417581
4,73418287
4,73401620
4,73411654
3,73417582
3,73417583
4,73413375
4,73425250
4,73416052
3,73413376
3,73413377
4,73429813
3,73417593
3,73425251
3,73425252
4,73413378
4,73413379
3,73429814
4,73425253
4,73401626
4,73418296
3,73416053
1,73416053
4,73425254
4,73425255
4,73416054
4,73401627
4,73401628
4,73401629
4,73401630
4,73418297
4,73418298
4,73417594
4,73418473
4,73418299
4,73418300
4,73401631
4,73418474
4,73425256
4,73429815
1,73401632
4,73420798
4,73420799
4,73429816
4,73429817
4,73416055
4,73418301
4,73425257
4,73418475
4,73418476
4,73418477
4,73413380
4,73425258
4,73413381
4,73401633
4,73413382
4,73413383
4,73413384
2,73401634
4,73413385
4,73413386
3,73420800
3,73420801
4,73425259
4,73424460
4,73418322
4,73429840
4,73416968
3,73416969
4,73425273
4,73401660
4,73401661
4,73420824
4,73401662
4,73428738
4,73428739
4,73428740
4,73401663
4,73416970
3,73428741
3,73401664
4,73401665
3,73420825
3,73428742
4,73418323
4,73401666
4,73401667
4,73416971
4,73416972
4,73413411
4,73420826
4,73420827
4,73429841
4,73429842
3,73420828
3,73401668
3,73401669
1,73418324
1,73418325
1,73418326
4,73420829
3,73420830
3,73420831
3,73401670
3,73401671
4,73420832
4,73420833
4,73420834
4,73425274
4,73429843
4,73401672
4,73416973
4,73416974
4,73425275
4,73418327
4,73418328
4,73416975
4,73420835
4,73401673
4,73416976
4,73413412
4,73413413
4,73416977
4,73416978
4,73416979
4,73401674
4,73413414
4,73416980
4,73416981
4,73428743
4,73401675
4,73418329
4,73420836
4,73429844
4,73429845
4,73420837
4,73429628
4,73418330
4,73413415
4,73418331
4,73429629
4,73414305
4,73414306
4,73425276
4,73401676
4,73418332
3,73425277
3,73425278
4,73416982
4,73429846
4,73416983
4,73420838
4,73420839
4,73420840
4,73414307
4,73401677
1,73414308
4,73425268
4,73416061
4,73413395
4,73418311
4,73418482
4,73429827
4,73418483
4,73416984
4,73420841
4,73418333
4,73425279
3,73425280
3,73425281
4,73425282
4,73425283
4,73420842
4,73429630
4,73429631
4,73416985
4,73416986
4,73429632
4,73429633
4,73429634
4,73401678
4,73401679
4,73429847
3,73401680
4,73401681
3,73420843
4,73401682
4,73429635
4,73414309
4,73429636
4,73429637
4,73429638
3,73420844
4,73414310
4,73416987
4,73429639
4,73401683
4,73418334
4,73429848
4,73418335
4,73429849
4,73429850
4,73429851
4,73418336
4,73418337
4,73429852
4,73416988
4,73414311
4,73425284
4,73429640
4,73401684
3,73425285
4,73410888
4,73420845
4,73414312
4,73414313
4,73410889
3,73418338
3,73418339
4,73418340
4,73418341
3,73420846
3,73420847
4,73429853
4,73429854
1,73418342
4,73437786
4,73422513
4,73422514
4,73422515
4,73436338
4,73420808
4,73420809
4,73413396
4,73413397
4,73429828
4,73429829
4,73413398
4,73401639
4,73429830
4,73429831
4,73429832
4,73429833
4,73420810
4,73420811
4,73416062
4,73416063
4,73416064
3,73401640
3,73401641
4,73428724
4,73418484
4,73428725
4,73428726
4,73413399
4,73413400
1,73425269
1,73401642
4,73401643
4,73401644
4,73413401
4,73428727
4,73416065
4,73416066
4,73416067
4,73428728
4,73413402
4,73413403
4,73416068
4,73413404
4,73401645
4,73429834
4,73418312
4,73401646
4,73401647
4,73420812
4,73418313
4,73416069
4,73425270
4,73420813
4,73420814
4,73418314
4,73420815
4,73418315
3,73418316
3,73418317
4,73413405
4,73428729
4,73428730
4,73428731
4,73428732
1,73429835
4,73416070
4,73416071
4,73416072
4,73425271
4,73428733
4,73401648
4,73401649
4,73401650
4,73429836
1,73428734
2,73428735
4,73413406
4,73401651
4,73401652
4,73416073
4,73416074
3,73401653
4,73418318
4,73401654
4,73401655
4,73418319
4,73418320
3,73428736
3,73428737
4,73413407
4,73413408
4,73418321
3,73401656
3,73401657
4,73420816
4,73420817
4,73420818
4,73416075
4,73425272
4,73413409
4,73401658
4,73420819
4,73429837
4,73429838
4,73429839
4,73420820
4,73401659
4,73420821
4,73420822
4,73420823
4,73413410
4,73435345
4,73419273
3,73430767
3,73430768
4,73430769
4,73417035
4,73417036
4,73420873
4,73429685
3,73417037
4,73419274
4,73411829
4,73411830
4,73430971
4,73425286
4,73425287
4,73418343
4,73418344
4,73420848
4,73429855
4,73429641
4,73411777
4,73429642
4,73411778
4,73425288
3,73414337
3,73414338
4,73417013
4,73417014
4,73420863
4,73419252
4,73425312
3,73429672
4,73429673
4,73429674
4,73417015
4,73419253
4,73411807
1,73417016
4,73414339
4,73414340
4,73411808
4,73411809
4,73411810
3,73411811
3,73411812
4,73425313
4,73411813
4,73411814
4,73419254
4,73419255
4,73414341
4,73429675
4,73429676
4,73411815
4,73429677
3,73429870
4,73417017
4,73429678
4,73429871
4,73429679
4,73429680
4,73429872
4,73417018
2,73411816
4,73417019
3,73425314
3,73425315
4,73414342
4,73429681
4,73411817
3,73419256
3,73419257
3,73429873
3,73420864
3,73420865
3,73414343
4,73411818
4,73425316
4,73425317
4,73414344
3,73417020
3,73417021
4,73419258
4,73419259
4,73420866
4,73417022
4,73417023
2,73429874
2,73429875
3,73425318
4,73435340
4,73417024
4,73417025
4,73417026
4,73411779
4,73416989
4,73416990
4,73419231
4,73419232
3,73429643
3,73429644
4,73429645
3,73425289
4,73425290
4,73414314
4,73414315
4,73419233
4,73414316
4,73411780
4,73414317
1,73429646
4,73420849
4,73420850
4,73414318
4,73414319
4,73414320
4,73411781
4,73414321
4,73411782
4,73411783
3,73414322
3,73414323
3,73411784
3,73411785
3,73411786
4,73411787
4,73425291
4,73411788
4,73414324
4,73411789
4,73411790
4,73411791
1,73420851
1,73420852
4,73429647
4,73429648
4,73419234
4,73419235
3,73425292
3,73425293
4,73416991
4,73419236
4,73411792
4,73414325
4,73411793
4,73419237
4,73416992
1,73425294
1,73425295
4,73425296
4,73425297
4,73429649
4,73429650
4,73429651
4,73411794
4,73411795
3,73419238
4,73420853
4,73420854
4,73411796
3,73425298
3,73425299
4,73416993
4,73416994
4,73414326
4,73419239
4,73420855
4,73420856
4,73419240
4,73419241
4,73416995
4,73416996
3,73420857
3,73420858
4,73429856
4,73429857
3,73425300
3,73425301
4,73414327
4,73411797
4,73429858
4,73411798
4,73420859
4,73429652
3,73420860
3,73420861
1,73416997
4,73411799
4,73429653
4,73429859
4,73425302
4,73425303
4,73425304
3,73416998
3,73416999
4,73425305
4,73429654
4,73417000
4,73417001
4,73429860
4,73429861
4,73419242
4,73419243
4,73414328
4,73414329
4,73420862
4,73429655
4,73429656
4,73417002
4,73417003
4,73429657
4,73419244
1,73429862
1,73429863
3,73411800
3,73411801
4,73411802
4,73429658
1,73417004
4,73414330
4,73414331
4,73429659
4,73429660
4,73419245
4,73419246
4,73411803
4,73425306
4,73425307
4,73411804
4,73429864
3,73414332
3,73414333
1,73429661
3,73419247
4,73419260
4,73414345
4,73417027
3,73417028
4,73417029
4,73417030
4,73417031
4,73417032
4,73420867
4,73420868
4,73435341
4,73435342
4,73419261
4,73419262
4,73435343
4,73435344
4,73419263
4,73419264
3,73411819
4,73417033
4,73417034
4,73419265
4,73419266
4,73419267
3,73429682
3,73429683
4,73411820
4,73411821
4,73411822
4,73420869
4,73429876
4,73420870
3,73419268
4,73411823
4,73419269
4,73419270
4,73419271
4,73429684
3,73419272
4,73414346
4,73420871
4,73420872
4,73429877
4,73425308
4,73417005
4,73417006
4,73417007
4,73417008
4,73419248
4,73429662
4,73429663
4,73429664
4,73429665
4,73429865
4,73429866
4,73414334
4,73414335
4,73429867
4,73429868
4,73429869
4,73429666
4,73429667
4,73429668
4,73417009
4,73417010
4,73417011
4,73419249
4,73419250
3,73425309
3,73425310
4,73429669
4,73429670
3,73429671
3,73417012
3,73411805
3,73411806
4,73425311
4,73414336
4,73419251
1,73438261
4,73443536
4,73411824
4,73414347
4,73414348
4,73414349
4,73419275
4,73411825
4,73420874
4,73420875
4,73420876
4,73435346
4,73435347
4,73435348
4,73435349
4,73435350
4,73414350
3,73430770
4,73411826
4,73411827
4,73411828
3,73435351
3,73435352
4,73414351
4,73435353
4,73430771
4,73429686
4,73430772
3,73419276
3,73419277
3,73421769
3,73421770
4,73414352
4,73414353
4,73414354
4,73419278
4,73419279
3,73414355
1,73435354
4,73417038
4,73417039
4,73435355
4,73435356
4,73419280
4,73421771
3,73411831
3,73411832
4,73421772
4,73421773
4,73421774
3,73430773
3,73430774
4,73435357
3,73421775
3,73421776
3,73411833
3,73411834
4,73419281
4,73417040
4,73421777
4,73421778
4,73430775
4,73430776
4,73435358
4,73417041
4,73411835
4,73411836
4,73421779
4,73429687
4,73430777
3,73417042
3,73417043
4,73429688
4,73421780
4,73421781
3,73419282
3,73419283
1,73435359
1,73435360
4,73429689
4,73429690
3,73414356
3,73414357
4,73417044
3,73411837
3,73411838
3,73435361
3,73421782
4,73430778
4,73421783
4,73421784
4,73421785
4,73430779
4,73414358
4,73429691
4,73429692
4,73435362
4,73435363
4,73435364
4,73414359
4,73421786
4,73414360
4,73414361
4,73421787
4,73421788
4,73417045
4,73438254
4,73422973
3,73417048
3,73417049
4,73421790
4,73421791
4,73421792
4,73430781
4,73430782
4,73430783
4,73411840
4,73417050
4,73435370
4,73414365
4,73419287
4,73419288
4,73429698
4,73430784
4,73419289
4,73419290
1,73421793
1,73421794
1,73430785
1,73417051
1,73417052
4,73414366
4,73414367
4,73419291
4,73419292
4,73430786
4,73417053
4,73411841
4,73411842
4,73421795
4,73430787
4,73419293
4,73419294
4,73430788
4,73424463
4,73424464
4,73421806
3,73411859
4,73411860
4,73421807
4,73435381
4,73414381
4,73414382
3,73421808
4,73417073
4,73417074
4,73417075
1,73435382
3,73435383
3,73435384
3,73414383
3,73414384
4,73429706
4,73414385
4,73414386
4,73414387
4,73435385
4,73421809
4,73421810
4,73421811
4,73435386
4,73417076
4,73429707
4,73429708
3,73430789
3,73430790
3,73430791
3,73430792
4,73429699
3,73419295
3,73419296
3,73419297
4,73430793
4,73430794
4,73430795
4,73417054
3,73430796
4,73419298
4,73419299
4,73419300
4,73419301
4,73419302
4,73419303
4,73419304
4,73411843
4,73419305
3,73435371
3,73435372
4,73421796
4,73417055
3,73411844
3,73411845
4,73419306
4,73419307
4,73419308
4,73435373
4,73435374
4,73435375
3,73429700
3,73429701
4,73419309
4,73414368
4,73435376
3,73419310
3,73419311
3,73419312
4,73414369
4,73414370
4,73414371
4,73435377
4,73435378
3,73419313
4,73429702
4,73429703
4,73421797
4,73411846
3,73411847
3,73411848
4,73421798
3,73411849
4,73421799
4,73417056
3,73430797
4,73435379
1,73435380
3,73414372
3,73414373
4,73430798
4,73419314
4,73419315
3,73417057
3,73417058
4,73419316
4,73419317
4,73419318
4,73417059
3,73411850
3,73411851
4,73419319
4,73421800
4,73411852
4,73411853
4,73411854
4,73417060
4,73417061
4,73411855
4,73421801
3,73414374
3,73414375
4,73417062
3,73417063
4,73430799
4,73417064
4,73417065
4,73417066
3,73430800
4,73430801
4,73421802
4,73430802
3,73421803
4,73419320
4,73419321
4,73414376
4,73414377
4,73419322
4,73421804
4,73421805
4,73414378
4,73419323
4,73419324
4,73417067
4,73411856
4,73429704
4,73414379
4,73411857
4,73430803
4,73430804
4,73417068
4,73417069
4,73411858
4,73430805
4,73429705
4,73414380
4,73417070
4,73417071
4,73417072
3,73417046
4,73435365
3,73435366
4,73430780
3,73421789
4,73417047
4,73435367
4,73435368
4,73435369
4,73429693
4,73419284
4,73429694
4,73429695
4,73429696
4,73411839
3,73414362
3,73414363
4,73429697
4,73419285
4,73419286
4,73414364
4,73424465
4,73411863
4,73411864
4,73421814
4,73430810
4,73411865
4,73425453
3,73435405
3,73435406
4,73429722
4,73411880
4,73421825
3,73435407
3,73435408
4,73411881
4,73417974
4,73435845
3,73426362
3,73426363
4,73426364
4,73411882
4,73411883
4,73417975
4,73435846
4,73414409
4,73417976
4,73435409
4,73435847
4,73417977
4,73426365
4,73417978
4,73435848
4,73435849
4,73435850
4,73435410
4,73435411
4,73411884
4,73411885
4,73435412
3,73426366
3,73426367
4,73435851
4,73435852
3,73417979
3,73417980
3,73435413
4,73435853
4,73435854
4,73435414
4,73414410
4,73414411
4,73414412
4,73435415
4,73426368
4,73426369
4,73421826
4,73429723
4,73429724
4,73411886
4,73435855
4,73426370
4,73426371
4,73414413
4,73414414
4,73435856
4,73435416
3,73429725
3,73417981
4,73414415
4,73421827
4,73421828
4,73435857
4,73435858
4,73429726
4,73426372
4,73426373
3,73411887
4,73429727
4,73426374
4,73426375
4,73429728
4,73429729
4,73417982
4,73435859
4,73414416
4,73417983
3,73414417
4,73429730
4,73426376
4,73426377
1,73435860
3,73411888
2,73411888
1,73411888
4,73435861
4,73435862
4,73411889
4,73414388
4,73414389
4,73417077
4,73417078
4,73414390
4,73417079
3,73430806
3,73430807
4,73417080
4,73435387
4,73411861
4,73411862
4,73429709
4,73429710
4,73430808
4,73430809
4,73414391
4,73417081
4,73417082
4,73421812
4,73421813
4,73411890
4,73411891
4,73417984
4,73414418
4,73426378
4,73426379
4,73427163
4,73427164
4,73421833
4,73421834
4,73421835
4,73414419
4,73435418
4,73435419
4,73435420
4,73435421
4,73435422
4,73421836
4,73411892
4,73426381
4,73426382
4,73435417
4,73421829
4,73421830
4,73421831
4,73421832
3,73429711
4,73425454
4,73435388
4,73414392
4,73425455
4,73421815
4,73429712
3,73425456
3,73425457
4,73425458
4,73417083
4,73417084
4,73417085
4,73417086
4,73435389
4,73430811
4,73421816
4,73421817
4,73435390
4,73435391
4,73429713
4,73429714
4,73429715
4,73435392
4,73435393
4,73430812
4,73411866
4,73430813
4,73414393
4,73425459
4,73417087
4,73430814
4,73435394
4,73417088
4,73421818
4,73414394
3,73435395
3,73430815
3,73430816
4,73425460
3,73435396
3,73435397
4,73429716
4,73429717
3,73425461
4,73414395
4,73414396
4,73414397
4,73417089
4,73417090
4,73435398
4,73435399
3,73430817
3,73430818
3,73430819
4,73430820
4,73435400
4,73435401
4,73414398
4,73417968
4,73429718
3,73414399
3,73414400
3,73414401
3,73414402
4,73411867
4,73421819
4,73414403
4,73414404
4,73414405
4,73430821
4,73429719
4,73411868
4,73411869
4,73430822
3,73417969
3,73417970
3,73411870
4,73425462
4,73425463
4,73429720
4,73411871
4,73411872
4,73435402
4,73435403
4,73411873
4,73421820
1,73425464
1,73426360
4,73421821
4,73417971
4,73426361
4,73411874
4,73411875
4,73421822
4,73411876
4,73417972
1,73435404
4,73429721
3,73411877
3,73411878
4,73435841
4,73411879
4,73417973
4,73435842
4,73435843
3,73421823
3,73421824
3,73414406
3,73414407
4,73414408
4,73435844
4,73440531
4,73438260
4,73429736
4,73429737
4,73427168
4,73427169
3,73435430
3,73435431
3,73421846
3,73421847
3,73435432
4,73414423
4,73414424
4,73427170
1,73435433
4,73426389
4,73426390
4,73426391
4,73426392
4,73435434
1,73426393
4,73435435
4,73421848
4,73435436
3,73427171
4,73427172
4,73427173
2,73426394
4,73427174
4,73427175
4,73435437
4,73414425
4,73414426
4,73414427
4,73414428
4,73411900
4,73435438
4,73412784
4,73435439
4,73429738
4,73415315
4,73427176
4,73427177
4,73435440
4,73415316
4,73415317
4,73421849
4,73421850
4,73429739
4,73429740
4,73427178
4,73415318
4,73435868
4,73429741
4,73435441
4,73421851
4,73421852
4,73435442
4,73415319
4,73427179
4,73415320
4,73415321
4,73421853
4,73435869
4,73412785
4,73412786
1,73429742
1,73435870
4,73435443
4,73415322
1,73435444
4,73415323
4,73415324
4,73415325
4,73415326
4,73435445
4,73435446
4,73435871
4,73435872
4,73412787
4,73435873
4,73426395
4,73412788
4,73412789
4,73412790
3,73426396
4,73412791
4,73435447
4,73435448
4,73422505
4,73426397
4,73426398
4,73421854
4,73435449
4,73435450
4,73436331
4,73422506
4,73427180
4,73427181
4,73427182
3,73436332
3,73436333
4,73412792
4,73435874
4,73422507
4,73429743
4,73422508
4,73427183
4,73426399
4,73422509
4,73422510
4,73426400
4,73422511
4,73436334
4,73426407
4,73429744
4,73427184
4,73429745
4,73429746
3,73427185
3,73427186
4,73422512
4,73436335
4,73421855
3,73436336
3,73436337
4,73429747
4,73427187
4,73427188
4,73427189
4,73427190
4,73427191
4,73427192
4,73436339
4,73426401
4,73436340
4,73427193
4,73422516
4,73426402
4,73426403
4,73426404
4,73436341
4,73421856
4,73412793
4,73429748
4,73426380
4,73421837
4,73427165
1,73429731
4,73435863
4,73411893
4,73421838
4,73421839
4,73421840
4,73426383
4,73426384
4,73426385
4,73426386
4,73411894
4,73411895
4,73421841
4,73414420
4,73429732
4,73435864
4,73435865
4,73435866
4,73435867
4,73429733
4,73429734
4,73421842
3,73411896
3,73411897
4,73426387
4,73411898
4,73435423
4,73435424
4,73414421
4,73429735
4,73421843
4,73435425
4,73435426
4,73426388
4,73435427
3,73435428
4,73411899
4,73427166
4,73414422
4,73435429
4,73427167
3,73421844
3,73421845
4,73430968
4,73430969
4,73435875
3,73435876
3,73435877
4,73421864
4,73435878
4,73412797
4,73427194
4,73421865
4,73429749
4,73436345
4,73429750
4,73427195
4,73427196
4,73427197
4,73421866
4,73421867
3,73436346
3,73436347
4,73422517
4,73422518
4,73427198
4,73430644
4,73429751
4,73427199
4,73426408
4,73426409
4,73426410
4,73426411
4,73430645
4,73421868
4,73421869
3,73436348
4,73426412
4,73421870
4,73427200
4,73435879
4,73421871
4,73421872
4,73422519
4,73421873
4,73430646
4,73426413
4,73422520
4,73426414
4,73421874
4,73429945
4,73429946
4,73427201
4,73426415
3,73435880
3,73435881
4,73436349
4,73422521
4,73435882
4,73435883
4,73426416
4,73426417
4,73412798
4,73412799
4,73422522
3,73436350
3,73436351
1,73427202
4,73430647
4,73435884
4,73422523
4,73430648
4,73436352
3,73430649
4,73436353
4,73436354
4,73422524
4,73430650
4,73427203
4,73429947
4,73435885
1,73430651
1,73430652
3,73426418
3,73426419
4,73429948
4,73427204
4,73435886
3,73426420
3,73426421
4,73435887
4,73427205
4,73412800
4,73422525
4,73422526
4,73435888
4,73435889
4,73422527
4,73430653
4,73412801
3,73427206
3,73427207
4,73430654
4,73422528
4,73435890
4,73430655
4,73430656
4,73430657
3,73436355
4,73435891
4,73426422
4,73435892
4,73435893
4,73423432
4,73429959
3,73430670
3,73430671
4,73426432
4,73426433
4,73427228
4,73427229
4,73427230
3,73430672
3,73430673
4,73435909
4,73412809
4,73412810
4,73412811
4,73412812
4,73430674
4,73430675
4,73429960
4,73429961
4,73412813
4,73429962
4,73435910
4,73429963
4,73429964
4,73412814
4,73429965
4,73436370
4,73435911
4,73423433
4,73426434
4,73423434
4,73436371
4,73436372
4,73436373
4,73436374
4,73436375
4,73412815
4,73426435
4,73426436
4,73430676
4,73427231
4,73427232
4,73427233
4,73412816
4,73426437
4,73436376
4,73436377
1,73430677
4,73426438
4,73429966
4,73429967
1,73427234
4,73430678
4,73430679
1,73426439
1,73426440
4,73435912
4,73435913
4,73423435
4,73423436
4,73435914
4,73430680
4,73423437
4,73423438
4,73423439
4,73423440
4,73429968
4,73423441
4,73436378
3,73436379
4,73427235
4,73427236
4,73427237
4,73430681
4,73436380
4,73435915
4,73435916
4,73435917
4,73435918
4,73436381
4,73435894
3,73427208
4,73412802
4,73427209
4,73427210
4,73427211
4,73436356
4,73436357
4,73436358
4,73429949
4,73435895
4,73429950
4,73430658
4,73422529
4,73429951
4,73427212
1,73422530
4,73436359
4,73429952
4,73427213
4,73412803
4,73436360
4,73436361
4,73436362
4,73430659
4,73426423
4,73436363
4,73412804
3,73429953
4,73436364
4,73436365
4,73436366
4,73435896
4,73435897
4,73435898
4,73435899
4,73427214
4,73426424
4,73435900
4,73429954
4,73412805
4,73435901
4,73429955
4,73426425
4,73412806
4,73427215
4,73436367
4,73436368
4,73427216
4,73427217
4,73427218
4,73430660
1,73435902
1,73435903
4,73427219
4,73427220
4,73427221
4,73435904
4,73430661
4,73422531
4,73412807
2,73430662
2,73430663
2,73430664
4,73435905
3,73422532
3,73422533
4,73435906
4,73435907
4,73423427
4,73436369
4,73427222
4,73443535
4,73440533
4,73422977
4,73422978
4,73422979
4,73438264
4,73423428
4,73430665
4,73430666
3,73423429
3,73423430
4,73427223
4,73430667
4,73430668
4,73430669
4,73427224
4,73427225
4,73427226
4,73412808
4,73435908
4,73426426
4,73426427
4,73426428
4,73426429
4,73426430
4,73426431
4,73427227
4,73429956
4,73429957
4,73429958
4,73423431
4,73412795
4,73421857
4,73421858
4,73421859
4,73421860
4,73421861
4,73421862
4,73412796
4,73421863
3,73436342
3,73436343
4,73436344
3,73426405
3,73426406
4,73412794
3,73436382
4,73436383
4,73430682
4,73430683
4,73430684
4,73430685
4,73430686
4,73435919
4,73435920
4,73436384
4,73436385
4,73429969
4,73427238
4,73429970
4,73426441
4,73429971
3,73436386
3,73436387
4,73435921
4,73412817
4,73412818
4,73435922
4,73423442
4,73423443
4,73426442
3,73427239
3,73427240
4,73423444
4,73429972
4,73412819
4,73429973
4,73423445
4,73423446
4,73412820
4,73423447
4,73436388
4,73436389
4,73435923
4,73435924
4,73429974
4,73429975
4,73429976
4,73426443
4,73436390
4,73436391
4,73423448
4,73426444
4,73429977
4,73429978
4,73429979
4,73430687
4,73430688
4,73426445
4,73423449
4,73429980
4,73429981
4,73426446
4,73426447
4,73423450
4,73423451
4,73436392
4,73436393
4,73435925
4,73429982
4,73429983
3,73436394
3,73436395
3,73412821
4,73429984
4,73429985
4,73429986
4,73429987
4,73429988
4,73412822
4,73412823
4,73435926
4,73435927
4,73436396
4,73427241
4,73423452
4,73412824
4,73412825
4,73436397
4,73423453
4,73423454
4,73430689
4,73430690
