agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,67366541,5784454,201200003868,,,2012-01-17 00:00:00,,7,6,,0,C,2012_01_AZ0140000_201200003868_INC_NIBRS,,,
912,67366542,5784454,201200003909,,,2012-01-17 00:00:00,,10,6,,0,C,2012_01_AZ0140000_201200003909_INC_NIBRS,,,
912,67366543,5784454,201200004036,,,2012-01-17 00:00:00,,21,6,,0,C,2012_01_AZ0140000_201200004036_INC_NIBRS,,,
912,67366544,5784454,201200004039,,,2012-01-17 00:00:00,,18,6,,0,C,2012_01_AZ0140000_201200004039_INC_NIBRS,,,
912,67366545,5784454,201200004055,,,2012-01-17 00:00:00,,23,6,,0,C,2012_01_AZ0140000_201200004055_INC_NIBRS,,,
912,67366546,5784454,201200004169,,,2012-01-18 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004169_INC_NIBRS,,,
912,67366547,5784454,201200004178,,,2012-01-18 00:00:00,,13,6,,0,C,2012_01_AZ0140000_201200004178_INC_NIBRS,,,
912,67366548,5784454,201200004426,,,2012-01-19 00:00:00,,12,6,,0,C,2012_01_AZ0140000_201200004426_INC_NIBRS,,,
912,67366549,5784454,201200004444,,,2012-01-15 00:00:00,,11,6,,0,C,2012_01_AZ0140000_201200004444_INC_NIBRS,,,
912,67366550,5784454,201200004448,,,2012-01-16 00:00:00,,0,6,,0,C,2012_01_AZ0140000_201200004448_INC_NIBRS,,,
912,67366551,5784454,201200004455,,,2012-01-19 00:00:00,,15,6,,0,C,2012_01_AZ0140000_201200004455_INC_NIBRS,,,
912,67366552,5784454,201200004460,,,2012-01-16 00:00:00,,10,6,,0,C,2012_01_AZ0140000_201200004460_INC_NIBRS,,,
912,67366553,5784454,201200004587,,,2012-01-20 00:00:00,,2,6,,0,C,2012_01_AZ0140000_201200004587_INC_NIBRS,,,
912,67366554,5784454,201200004623,,,2012-01-20 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004623_INC_NIBRS,,,
912,67366555,5784454,201200004630,,,2012-01-20 00:00:00,,8,6,,0,C,2012_01_AZ0140000_201200004630_INC_NIBRS,,,
912,67366556,5784454,201200004644,,,2012-01-20 00:00:00,,10,6,,0,C,2012_01_AZ0140000_201200004644_INC_NIBRS,,,
912,67366557,5784454,201200004659,,,2012-01-19 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200004659_INC_NIBRS,,,
912,67366558,5784454,201200004660,,,2012-01-20 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004660_INC_NIBRS,,,
912,67366559,5784454,201200004674,,,2012-01-19 00:00:00,,20,6,,0,C,2012_01_AZ0140000_201200004674_INC_NIBRS,,,
912,67366560,5784454,201200004697,,,2012-01-20 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004697_INC_NIBRS,,,
912,67366561,5784454,201200004698,,,2012-01-20 00:00:00,,7,6,,0,C,2012_01_AZ0140000_201200004698_INC_NIBRS,,,
912,67366484,5784454,201200001356,,,2012-01-06 00:00:00,,15,6,,0,C,2012_01_AZ0140000_201200001356_INC_NIBRS,,,
912,67366485,5784454,201200001392,,,2012-01-06 00:00:00,,17,6,,0,C,2012_01_AZ0140000_201200001392_INC_NIBRS,,,
912,67366486,5784454,201200001443,,,2012-01-06 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001443_INC_NIBRS,,,
912,67366487,5784454,201200001570,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001570_INC_NIBRS,,,
912,67366488,5784454,201200001574,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001574_INC_NIBRS,,,
912,67366489,5784454,201200001605,,,2012-01-07 00:00:00,,15,6,,0,C,2012_01_AZ0140000_201200001605_INC_NIBRS,,,
912,67366490,5784454,201200001632,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001632_INC_NIBRS,,,
912,67366491,5784454,201200001668,,,2012-01-07 00:00:00,,22,6,,0,C,2012_01_AZ0140000_201200001668_INC_NIBRS,,,
912,67366492,5784454,201200001681,,,2012-01-07 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001681_INC_NIBRS,,,
912,67366493,5784454,201200001714,,,2012-01-08 00:00:00,,1,6,,0,C,2012_01_AZ0140000_201200001714_INC_NIBRS,,,
912,67366494,5784454,201200001797,,,2012-01-08 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001797_INC_NIBRS,,,
912,67366495,5784454,201200001825,,,2012-01-08 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001825_INC_NIBRS,,,
912,67366496,5784454,201200001852,,,2012-01-08 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200001852_INC_NIBRS,,,
912,67366497,5784454,201200001961,,,2012-01-09 00:00:00,,3,6,,0,C,2012_01_AZ0140000_201200001961_INC_NIBRS,,,
912,67366498,5784454,201200001981,,,2012-01-09 00:00:00,,7,6,,0,C,2012_01_AZ0140000_201200001981_INC_NIBRS,,,
912,67366499,5784454,201200002011,,,2012-01-08 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200002011_INC_NIBRS,,,
912,67366500,5784454,201200002050,,,2012-01-07 00:00:00,,7,6,,0,C,2012_01_AZ0140000_201200002050_INC_NIBRS,,,
912,67366501,5784454,201200002053,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002053_INC_NIBRS,,,
912,67366502,5784454,201200002111,,,2012-01-09 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200002111_INC_NIBRS,,,
912,67366503,5784454,201200002116,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002116_INC_NIBRS,,,
912,67366504,5784454,201200002136,,,2012-01-09 00:00:00,,17,6,,0,C,2012_01_AZ0140000_201200002136_INC_NIBRS,,,
912,67366505,5784454,201200002157,,,2012-01-09 00:00:00,,19,6,,0,C,2012_01_AZ0140000_201200002157_INC_NIBRS,,,
912,67366506,5784454,201200002162,,,2012-01-09 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002162_INC_NIBRS,,,
912,67366507,5784454,201200002300,,,2012-01-10 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002300_INC_NIBRS,,,
912,67366508,5784454,201200002318,,,2012-01-10 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002318_INC_NIBRS,,,
912,67366509,5784454,201200002327,,,2012-01-10 00:00:00,,13,6,,0,C,2012_01_AZ0140000_201200002327_INC_NIBRS,,,
912,67366510,5784454,201200002344,,,2012-01-10 00:00:00,,14,6,,0,C,2012_01_AZ0140000_201200002344_INC_NIBRS,,,
912,67366511,5784454,201200002346,,,2012-01-10 00:00:00,,15,6,,0,C,2012_01_AZ0140000_201200002346_INC_NIBRS,,,
912,67366512,5784454,201200002368,,,2012-01-10 00:00:00,,17,6,,0,C,2012_01_AZ0140000_201200002368_INC_NIBRS,,,
912,67366513,5784454,201200002481,,,2012-01-11 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200002481_INC_NIBRS,,,
912,67366514,5784454,201200002512,,,2012-01-11 00:00:00,,12,6,,0,C,2012_01_AZ0140000_201200002512_INC_NIBRS,,,
912,67366515,5784454,201200002575,,,2012-01-11 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200002575_INC_NIBRS,,,
912,67366562,5784454,201200004796,,,2012-01-21 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004796_INC_NIBRS,,,
912,67366563,5784454,201200004817,,,2012-01-21 00:00:00,,0,6,,0,C,2012_01_AZ0140000_201200004817_INC_NIBRS,,,
912,67366564,5784454,201200004909,,,2012-01-21 00:00:00,,12,6,,0,C,2012_01_AZ0140000_201200004909_INC_NIBRS,,,
912,67366565,5784454,201200004964,,,2012-01-21 00:00:00,,15,6,,0,C,2012_01_AZ0140000_201200004964_INC_NIBRS,,,
912,67366566,5784454,201200004998,,,2012-01-21 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200004998_INC_NIBRS,,,
912,67366567,5784454,201200005044,,,2012-01-21 00:00:00,,23,6,,0,C,2012_01_AZ0140000_201200005044_INC_NIBRS,,,
912,67366568,5784454,201200005081,,,2012-01-22 00:00:00,,4,6,,0,C,2012_01_AZ0140000_201200005081_INC_NIBRS,,,
912,67366569,5784454,201200005232,,,2012-01-22 00:00:00,,19,6,,0,C,2012_01_AZ0140000_201200005232_INC_NIBRS,,,
912,67366570,5784454,201200005246,,,2012-01-22 00:00:00,,21,6,,0,C,2012_01_AZ0140000_201200005246_INC_NIBRS,,,
912,67366571,5784454,201200005256,,,2012-01-23 00:00:00,,0,6,,0,C,2012_01_AZ0140000_201200005256_INC_NIBRS,,,
912,67366572,5784454,201200005414,,,2012-01-23 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200005414_INC_NIBRS,,,
912,67366573,5784454,201200005488,,,2012-01-23 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200005488_INC_NIBRS,,,
912,67366574,5784454,201200005544,,,2012-01-23 00:00:00,,23,6,,0,C,2012_01_AZ0140000_201200005544_INC_NIBRS,,,
912,67366575,5784454,201200005635,,,2012-01-24 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200005635_INC_NIBRS,,,
912,67366576,5784454,201200005654,,,2012-01-24 00:00:00,,9,6,,0,C,2012_01_AZ0140000_201200005654_INC_NIBRS,,,
912,67366577,5784454,201200005671,,,2012-01-24 00:00:00,,10,6,,0,C,2012_01_AZ0140000_201200005671_INC_NIBRS,,,
912,67366578,5784454,201200005754,,,2012-01-24 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200005754_INC_NIBRS,,,
912,67366579,5784454,201200005781,,,2012-01-24 00:00:00,,5,6,,0,C,2012_01_AZ0140000_201200005781_INC_NIBRS,,,
912,67366580,5784454,201200005915,,,2012-01-25 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200005915_INC_NIBRS,,,
912,67366581,5784454,201200005966,,,2012-01-25 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200005966_INC_NIBRS,,,
912,67366582,5784454,201200005992,,,2012-01-25 00:00:00,,14,6,,0,C,2012_01_AZ0140000_201200005992_INC_NIBRS,,,
912,67366583,5784454,201200005994,,,2012-01-25 00:00:00,,14,6,,0,C,2012_01_AZ0140000_201200005994_INC_NIBRS,,,
912,67366584,5784454,201200006013,,,2012-01-25 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200006013_INC_NIBRS,,,
912,67366585,5784454,201200006035,,,2012-01-25 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200006035_INC_NIBRS,,,
912,67366586,5784454,201200006048,,,2012-01-25 00:00:00,,18,6,,0,C,2012_01_AZ0140000_201200006048_INC_NIBRS,,,
912,67366587,5784454,201200006061,,,2012-01-16 00:00:00,,21,6,,0,C,2012_01_AZ0140000_201200006061_INC_NIBRS,,,
912,67366588,5784454,201200006240,,,2012-01-26 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200006240_INC_NIBRS,,,
912,67366589,5784454,201200006269,,,2012-01-26 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200006269_INC_NIBRS,,,
912,67366590,5784454,201200006300,,,2012-01-26 00:00:00,,16,6,,0,C,2012_01_AZ0140000_201200006300_INC_NIBRS,,,
912,67366591,5784454,201200006361,,,2012-01-26 00:00:00,,20,6,,0,C,2012_01_AZ0140000_201200006361_INC_NIBRS,,,
912,67366592,5784454,201200006475,,,2012-01-27 00:00:00,,8,6,,0,C,2012_01_AZ0140000_201200006475_INC_NIBRS,,,
912,67366593,5784454,201200006480,,,2012-01-27 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200006480_INC_NIBRS,,,
912,67366594,5784454,201200006498,,,2012-01-27 00:00:00,,11,6,,0,C,2012_01_AZ0140000_201200006498_INC_NIBRS,,,
912,67366595,5784454,201200006541,,,2012-01-27 00:00:00,R,,6,,0,C,2012_01_AZ0140000_201200006541_INC_NIBRS,,,
912,67366596,5784454,201200006563,,,2012-01-26 00:00:00,,21,6,,0,C,2012_01_AZ0140000_201200006563_INC_NIBRS,,,
912,67366597,5784454,201200006591,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_AZ0140000_201200006591_INC_NIBRS,,,
912,67366598,5784454,201200006650,,,2012-01-27 00:00:00,,22,6,,0,C,2012_01_AZ0140000_201200006650_INC_NIBRS,,,
912,67366599,5784454,201200006819,,,2012-01-28 00:00:00,,5,6,,0,C,2012_01_AZ0140000_201200006819_INC_NIBRS,,,
912,67366600,5784454,201200006892,,,2012-01-28 00:00:00,,22,6,,0,C,2012_01_AZ0140000_201200006892_INC_NIBRS,,,
912,67366601,5784454,201200006908,,,2012-01-29 00:00:00,,0,6,,0,C,2012_01_AZ0140000_201200006908_INC_NIBRS,,,
912,67379731,5784454,201300000554,,,2012-01-02 00:00:00,,18,6,,0,C,2012_01_AZ0140000_201300000554_INC_NIBRS,,,
912,67367641,5806655,201200010899,,,2012-02-14 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200010899_INC_NIBRS,,,
912,67367642,5806655,201200010934,,,2012-02-14 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010934_INC_NIBRS,,,
912,67367643,5806655,201200010951,,,2012-02-14 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200010951_INC_NIBRS,,,
912,67367644,5806655,201200010967,,,2012-02-14 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200010967_INC_NIBRS,,,
912,67367645,5806655,201200011143,,,2012-02-15 00:00:00,,6,6,,0,C,2012_02_AZ0140000_201200011143_INC_NIBRS,,,
912,67367646,5806655,201200011164,,,2012-02-15 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200011164_INC_NIBRS,,,
912,67367647,5806655,201200011240,,,2012-02-15 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200011240_INC_NIBRS,,,
912,67367648,5806655,201200011393,,,2012-02-16 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200011393_INC_NIBRS,,,
912,67367649,5806655,201200011403,,,2012-02-16 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200011403_INC_NIBRS,,,
912,67367650,5806655,201200011426,,,2012-02-16 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200011426_INC_NIBRS,,,
912,67367651,5806655,201200011430,,,2012-02-16 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200011430_INC_NIBRS,,,
912,67367652,5806655,201200011437,,,2012-02-16 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200011437_INC_NIBRS,,,
912,67367653,5806655,201200011452,,,2012-02-16 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200011452_INC_NIBRS,,,
912,67367654,5806655,201200011454,,,2012-02-16 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200011454_INC_NIBRS,,,
912,67367655,5806655,201200011489,,,2012-02-16 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200011489_INC_NIBRS,,,
912,67367656,5806655,201200011547,,,2012-02-14 00:00:00,,2,6,,0,C,2012_02_AZ0140000_201200011547_INC_NIBRS,,,
912,67367657,5806655,201200011649,,,2012-02-17 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200011649_INC_NIBRS,,,
912,67367658,5806655,201200011653,,,2012-02-17 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200011653_INC_NIBRS,,,
912,67367659,5806655,201200011683,,,2012-02-17 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200011683_INC_NIBRS,,,
912,67367660,5806655,201200011692,,,2012-02-17 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200011692_INC_NIBRS,,,
912,67367661,5806655,201200011700,,,2012-02-17 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200011700_INC_NIBRS,,,
912,67367662,5806655,201200011710,,,2012-02-16 00:00:00,,3,6,,0,C,2012_02_AZ0140000_201200011710_INC_NIBRS,,,
912,67367663,5806655,201200011783,,,2012-02-17 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200011783_INC_NIBRS,,,
912,67367664,5806655,201200011829,,,2012-02-18 00:00:00,,1,6,,0,C,2012_02_AZ0140000_201200011829_INC_NIBRS,,,
912,67367665,5806655,201200011837,,,2012-02-18 00:00:00,,2,6,,0,C,2012_02_AZ0140000_201200011837_INC_NIBRS,,,
912,67367666,5806655,201200011854,,,2012-02-18 00:00:00,,5,6,,0,C,2012_02_AZ0140000_201200011854_INC_NIBRS,,,
912,67367667,5806655,201200011976,,,2012-02-18 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200011976_INC_NIBRS,,,
912,67367668,5806655,201200011986,,,2012-02-18 00:00:00,,20,6,,0,C,2012_02_AZ0140000_201200011986_INC_NIBRS,,,
912,67367669,5806655,201200011987,,,2012-02-18 00:00:00,,20,6,,0,C,2012_02_AZ0140000_201200011987_INC_NIBRS,,,
912,67367670,5806655,201200012206,,,2012-02-19 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012206_INC_NIBRS,,,
912,67367671,5806655,201200012212,,,2012-02-19 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200012212_INC_NIBRS,,,
912,67367672,5806655,201200012218,,,2012-02-19 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200012218_INC_NIBRS,,,
912,67367673,5806655,201200012224,,,2012-02-19 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200012224_INC_NIBRS,,,
912,67367674,5806655,201200012250,,,2012-02-19 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200012250_INC_NIBRS,,,
912,67367675,5806655,201200012261,,,2012-02-19 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200012261_INC_NIBRS,,,
912,67367676,5806655,201200012275,,,2012-02-19 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200012275_INC_NIBRS,,,
912,67367677,5806655,201200012370,,,2012-02-20 00:00:00,,6,6,,0,C,2012_02_AZ0140000_201200012370_INC_NIBRS,,,
912,67367678,5806655,201200012379,,,2012-02-20 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200012379_INC_NIBRS,,,
912,67367679,5806655,201200012388,,,2012-02-20 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200012388_INC_NIBRS,,,
912,67367680,5806655,201200012389,,,2012-02-20 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012389_INC_NIBRS,,,
912,67367681,5806655,201200012390,,,2012-02-20 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200012390_INC_NIBRS,,,
912,67367682,5806655,201200012401,,,2012-02-20 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200012401_INC_NIBRS,,,
912,67367683,5806655,201200012406,,,2012-02-20 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012406_INC_NIBRS,,,
912,67367684,5806655,201200012522,,,2012-02-20 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012522_INC_NIBRS,,,
912,67367685,5806655,201200012637,,,2012-02-21 00:00:00,,3,6,,0,C,2012_02_AZ0140000_201200012637_INC_NIBRS,,,
912,67367686,5806655,201200012677,,,2012-02-21 00:00:00,,8,6,,0,C,2012_02_AZ0140000_201200012677_INC_NIBRS,,,
912,67367687,5806655,201200012686,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012686_INC_NIBRS,,,
912,67367688,5806655,201200012693,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012693_INC_NIBRS,,,
912,67367689,5806655,201200012699,,,2012-02-21 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200012699_INC_NIBRS,,,
912,67367690,5806655,201200012727,,,2012-02-21 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200012727_INC_NIBRS,,,
912,67367691,5806655,201200012743,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012743_INC_NIBRS,,,
912,67367692,5806655,201200012798,,,2012-02-21 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012798_INC_NIBRS,,,
912,67367693,5806655,201200012888,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012888_INC_NIBRS,,,
912,67367694,5806655,201200012915,,,2012-02-22 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200012915_INC_NIBRS,,,
912,67367695,5806655,201200012932,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012932_INC_NIBRS,,,
912,67367696,5806655,201200012936,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012936_INC_NIBRS,,,
912,67367697,5806655,201200012950,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012950_INC_NIBRS,,,
912,67367698,5806655,201200012961,,,2012-02-22 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200012961_INC_NIBRS,,,
912,67367699,5806655,201200012972,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012972_INC_NIBRS,,,
912,67367700,5806655,201200012973,,,2012-02-22 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200012973_INC_NIBRS,,,
912,67367701,5806655,201200012978,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012978_INC_NIBRS,,,
912,67367702,5806655,201200012991,,,2012-02-22 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200012991_INC_NIBRS,,,
912,67367703,5806655,201200013000,,,2012-02-22 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200013000_INC_NIBRS,,,
912,67367704,5806655,201200013025,,,2012-02-22 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200013025_INC_NIBRS,,,
912,67367705,5806655,201200013137,,,2012-02-23 00:00:00,,8,6,,0,C,2012_02_AZ0140000_201200013137_INC_NIBRS,,,
912,67367706,5806655,201200013138,,,2012-02-23 00:00:00,,8,6,,0,C,2012_02_AZ0140000_201200013138_INC_NIBRS,,,
912,67367707,5806655,201200013183,,,2012-02-23 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200013183_INC_NIBRS,,,
912,67367708,5806655,201200013219,,,2012-02-23 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200013219_INC_NIBRS,,,
912,67367709,5806655,201200013227,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013227_INC_NIBRS,,,
912,67367710,5806655,201200013235,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013235_INC_NIBRS,,,
912,67367711,5806655,201200013238,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013238_INC_NIBRS,,,
912,67366635,5806655,201200007802,,,2012-02-01 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200007802_INC_NIBRS,,,
912,67366636,5806655,201200007805,,,2012-02-01 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200007805_INC_NIBRS,,,
912,67366639,5806655,201200007864,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200007864_INC_NIBRS,,,
912,67366640,5806655,201200007874,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200007874_INC_NIBRS,,,
912,67366641,5806655,201200007906,,,2012-02-01 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200007906_INC_NIBRS,,,
912,67366642,5806655,201200007923,,,2012-02-01 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200007923_INC_NIBRS,,,
912,67366643,5806655,201200008006,,,2012-02-02 00:00:00,,3,6,,0,C,2012_02_AZ0140000_201200008006_INC_NIBRS,,,
912,67367712,5806655,201200013239,,,2012-02-23 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200013239_INC_NIBRS,,,
912,67367713,5806655,201200013241,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013241_INC_NIBRS,,,
912,67367714,5806655,201200013261,,,2012-02-23 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200013261_INC_NIBRS,,,
912,67367715,5806655,201200013359,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013359_INC_NIBRS,,,
912,67367716,5806655,201200013362,,,2012-02-24 00:00:00,,5,6,,0,C,2012_02_AZ0140000_201200013362_INC_NIBRS,,,
912,67367717,5806655,201200013390,,,2012-02-24 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200013390_INC_NIBRS,,,
912,67367718,5806655,201200013446,,,2012-02-24 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200013446_INC_NIBRS,,,
912,67367719,5806655,201200013463,,,2012-02-24 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200013463_INC_NIBRS,,,
912,67367720,5806655,201200013474,,,2012-02-24 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200013474_INC_NIBRS,,,
912,67367721,5806655,201200013570,,,2012-02-25 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200013570_INC_NIBRS,,,
912,67367722,5806655,201200013574,,,2012-02-25 00:00:00,,5,6,,0,C,2012_02_AZ0140000_201200013574_INC_NIBRS,,,
912,67367723,5806655,201200013617,,,2012-02-25 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200013617_INC_NIBRS,,,
912,67367724,5806655,201200013698,,,2012-02-25 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200013698_INC_NIBRS,,,
912,67368651,5806655,201200013771,,,2012-02-26 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200013771_INC_NIBRS,,,
912,67368652,5806655,201200013772,,,2012-02-26 00:00:00,,1,6,,0,C,2012_02_AZ0140000_201200013772_INC_NIBRS,,,
912,67368653,5806655,201200013785,,,2012-02-26 00:00:00,,3,6,,0,C,2012_02_AZ0140000_201200013785_INC_NIBRS,,,
912,67368654,5806655,201200013828,,,2012-02-26 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200013828_INC_NIBRS,,,
912,67368655,5806655,201200013889,,,2012-02-26 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200013889_INC_NIBRS,,,
912,67368656,5806655,201200013890,,,2012-02-26 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200013890_INC_NIBRS,,,
912,67368657,5806655,201200013891,,,2012-02-26 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200013891_INC_NIBRS,,,
912,67368658,5806655,201200013899,,,2012-02-26 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013899_INC_NIBRS,,,
912,67368659,5806655,201200013905,,,2012-02-26 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200013905_INC_NIBRS,,,
912,67368660,5806655,201200013919,,,2012-02-26 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200013919_INC_NIBRS,,,
912,67368661,5806655,201200013926,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200013926_INC_NIBRS,,,
912,67368662,5806655,201200013938,,,2012-02-26 00:00:00,,2,6,,0,C,2012_02_AZ0140000_201200013938_INC_NIBRS,,,
912,67368663,5806655,201200013989,,,2012-02-27 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200013989_INC_NIBRS,,,
912,67368664,5806655,201200014083,,,2012-02-27 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200014083_INC_NIBRS,,,
912,67368665,5806655,201200014104,,,2012-02-27 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200014104_INC_NIBRS,,,
912,67368666,5806655,201200014115,,,2012-02-27 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200014115_INC_NIBRS,,,
