victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70142407,67367611,1,4,,,,5,65,M,1,2,R,,,,
70142408,67367612,1,4,,,,5,37,F,1,1,R,,,,
70142409,67367613,1,4,,,,5,78,F,1,2,R,,,,
70142410,67367614,1,4,,,,5,24,M,1,2,R,,,,
70142411,67367615,1,1,,,,,,,,,,,,,
70142412,67367616,1,4,,,,5,48,F,3,2,R,,,,
70142413,67367617,1,4,,,,5,56,F,1,2,R,,,,
70142414,67367618,1,4,,,,5,14,F,1,2,R,,,,
70142415,67367619,1,4,,,,5,71,M,1,2,R,,,,
70142416,67367620,1,4,,,,5,74,F,1,2,R,,,,
70142417,67367621,1,8,,,,,,,,,,,,,
70142418,67367622,1,4,,,,5,47,F,1,2,R,,,,
70142419,67367622,2,4,,,,5,54,M,1,2,R,,,,
70142420,67367623,1,4,,,,5,51,M,1,1,R,,,,
70142421,67367624,1,4,,,,5,66,M,1,2,R,,,,
70142422,67367625,1,8,,,,,,,,,,,,,
70142423,67367626,1,4,,,,5,39,M,1,1,R,,,,
70142424,67367626,2,4,,,,5,34,M,1,1,R,,,,
70142425,67367627,1,4,,,,5,8,M,1,1,R,,,,
70142426,67367628,1,8,,,,,,,,,,,,,
70142427,67367629,1,4,,,,5,28,M,1,2,R,,,,
70142428,67367630,1,4,,,,5,30,F,1,1,R,,,,
70142429,67367631,1,4,,,,5,77,M,1,2,R,,,,
70142430,67367632,1,4,,,,5,18,F,1,2,R,,,,
70142431,67367633,1,4,,,,5,23,F,1,2,R,,,,
70142432,67367634,1,4,,,,5,38,F,1,1,R,,,,
70142433,67367635,1,4,,,,5,37,F,1,2,R,,,,
70142434,67367636,1,4,,,,5,71,M,1,2,R,,,,
70142435,67367637,1,4,,,,5,69,M,1,2,R,,,,
70142436,67367638,1,4,,,,5,40,M,1,2,R,,,,
70142437,67367639,1,4,,,,5,70,F,1,2,R,,,,
70144623,67369830,1,4,,,,5,55,M,1,2,R,,,,
70144624,67369831,1,4,,,,5,40,M,1,1,U,,,,
70144625,67369832,1,8,,,,,,,,,,,,,
70144626,67369833,1,8,,,,,,,,,,,,,
70144627,67369834,1,4,,,,5,54,M,1,1,R,,,,
70144628,67369835,1,4,,,,5,24,M,1,2,R,,,,
70145535,67369835,2,4,,,,5,25,M,1,2,R,,,,
70145536,67369836,1,4,,,,5,24,F,1,1,R,,,,
70145537,67369837,1,8,,,,,,,,,,,,,
70145538,67369838,1,4,,,,5,18,M,1,2,R,,,,
70145568,67369867,1,1,,,,,,,,,,,,,
70155324,67380670,1,4,,,,5,62,F,1,2,R,,,,
70143484,67368687,1,4,,,,5,45,M,1,1,R,,,,
70143485,67368688,1,4,,,,5,34,F,1,2,R,,,,
70143486,67368689,1,4,,,,5,44,F,1,1,R,,,,
70143487,67368689,2,8,,,,,,,,,,,,,
70143488,67368690,1,4,,,,5,29,F,1,2,R,,,,
70143489,67368691,1,4,,,,5,9,F,1,1,R,,,,
70143490,67368692,1,4,,,,5,42,F,1,2,R,,,,
70143491,67368693,1,4,,,,5,65,F,1,2,R,,,,
70143492,67368694,1,4,,,,5,63,M,1,2,R,,,,
70143493,67368695,1,4,,,,5,27,M,1,1,R,,,,
70143494,67368696,1,4,,,,5,20,M,1,2,R,,,,
70144534,67369749,1,8,,,,,,,,,,,,,
70144535,67369750,1,4,,,,5,25,M,1,1,R,,,,
70144536,67369751,1,4,,,,5,46,M,1,1,R,,,,
70144537,67369752,1,4,,,,5,64,F,1,2,R,,,,
70144538,67369753,1,4,,,,5,40,M,1,2,R,,,,
70144539,67369754,1,4,,,,5,38,F,1,2,R,,,,
70144540,67369755,1,8,,,,,,,,,,,,,
70144541,67369756,1,4,,,,5,14,M,1,1,R,,,,
70144542,67369757,1,4,,,,5,59,M,1,2,R,,,,
70144543,67369758,1,4,,,,5,79,M,1,2,R,,,,
70144544,67369759,1,1,,,,,,,,,,,,,
70144545,67369760,1,1,,,,,,,,,,,,,
70144546,67369761,1,1,,,,,,,,,,,,,
70144547,67369762,1,4,,,,5,77,F,1,2,R,,,,
70144548,67369763,1,8,,,,,,,,,,,,,
70144549,67369764,1,4,,,,5,25,F,1,1,R,,,,
70144550,67369765,1,4,,,,5,37,F,1,1,R,,,,
70144551,67369765,2,4,,,,5,28,M,1,1,U,,,,
70144552,67369765,3,4,,,,5,56,F,1,1,U,,,,
70144553,67369766,1,4,,,,5,41,F,1,2,R,,,,
70144554,67369767,1,4,,,,5,24,M,1,1,R,,,,
70144555,67369768,1,4,,,,5,81,F,1,2,R,,,,
70144556,67369769,1,4,,,,5,64,F,1,2,R,,,,
70144557,67369770,1,4,,,,5,77,M,1,2,R,,,,
70144558,67369771,1,4,,,,5,48,F,1,2,R,,,,
70144559,67369772,1,8,,,,,,,,,,,,,
70144560,67369773,1,4,,,,5,53,M,1,2,R,,,,
70144561,67369774,1,1,,,,,,,,,,,,,
70144562,67369775,1,4,,,,4,,U,0,3,U,,,,
70144563,67369776,1,4,,,,5,48,M,1,1,R,,,,
70144564,67369776,2,4,,,,5,48,F,1,1,R,,,,
70144565,67369777,1,4,,,,5,57,M,1,2,R,,,,
70144566,67369778,1,4,,,,5,42,F,1,2,R,,,,
70144567,67369779,1,1,,,,,,,,,,,,,
70144568,67369780,1,1,,,,,,,,,,,,,
70144569,67369781,1,4,,,,5,35,F,1,2,N,,,,
70144570,67369782,1,8,,,,,,,,,,,,,
70144571,67369783,1,4,,,,5,43,M,1,1,R,,,,
70144572,67369784,1,4,,,,5,41,M,1,1,R,,,,
70144573,67369785,1,4,,,,5,73,F,1,2,R,,,,
70144574,67369786,1,8,,,,,,,,,,,,,
70144575,67369787,1,4,,,,5,40,M,1,1,R,,,,
70144576,67369788,1,8,,,,,,,,,,,,,
70144577,67369789,1,8,,,,,,,,,,,,,
70144578,67369790,1,4,,,,5,19,F,1,1,U,,,,
70144579,67369791,1,4,,,,5,61,F,1,2,R,,,,
70144580,67369792,1,4,,,,5,17,F,2,2,R,,,,
70144581,67369792,2,4,,,,5,68,F,2,2,R,,,,
70144582,67369793,1,4,,,,5,28,M,1,2,R,,,,
70144583,67369794,1,8,,,,,,,,,,,,,
70144584,67369795,1,1,,,,,,,,,,,,,
70144585,67369796,1,4,,,,5,17,F,1,1,R,,,,
70144586,67369796,2,4,,,,5,21,M,1,1,R,,,,
70144587,67369797,1,4,,,,5,57,M,1,2,R,,,,
70144588,67369798,1,4,,,,5,38,M,1,2,R,,,,
70144589,67369798,2,1,,,,,,,,,,,,,
70144590,67369799,1,4,,,,5,48,F,1,1,R,,,,
70144591,67369800,1,8,,,,,,,,,,,,,
70144592,67369801,1,3,,,,,,,,,,,,,
70144593,67369802,1,4,,,,5,76,M,1,2,R,,,,
70143495,67368697,1,4,,,,5,14,F,1,1,R,,,,
70143496,67368697,2,4,,,,5,12,F,1,1,R,,,,
70143497,67368698,1,4,,,,5,70,F,1,1,R,,,,
70143498,67368699,1,4,,,,5,53,F,1,2,R,,,,
70143499,67368700,1,8,,,,,,,,,,,,,
70143500,67368701,1,4,,,,5,42,F,1,2,R,,,,
70143501,67368702,1,8,,,,,,,,,,,,,
70143502,67368702,2,1,,,,,,,,,,,,,
70143503,67368703,1,8,,,,,,,,,,,,,
70143504,67368703,2,4,,,,4,,U,0,3,N,,,,
70143505,67368704,1,4,,,,5,43,F,1,1,R,,,,
70143506,67368704,2,4,,,,5,41,M,1,1,R,,,,
70143507,67368705,1,4,,,,5,55,M,1,1,R,,,,
70143508,67368706,1,4,,,,5,32,M,1,2,R,,,,
70143509,67368707,1,4,,,,5,20,M,1,1,R,,,,
70143510,67368708,1,4,,,,5,23,F,1,2,R,,,,
70143511,67368709,1,4,,,,5,62,M,1,2,R,,,,
70143512,67368710,1,4,,,,5,74,F,1,2,N,,,,
70143513,67368711,1,4,,,,5,31,M,2,2,R,,,,
70143514,67368712,1,4,,,,5,46,F,1,1,R,,,,
70143515,67368713,1,4,,,,5,48,M,1,2,R,,,,
70143516,67368714,1,4,,,,5,37,F,1,1,R,,,,
70143517,67368715,1,4,,,,5,27,F,1,2,R,,,,
70143518,67368716,1,8,,,,,,,,,,,,,
70143519,67368717,1,8,,,,,,,,,,,,,
70143520,67368718,1,8,,,,,,,,,,,,,
70143521,67368719,1,1,,,,,,,,,,,,,
70143522,67368720,1,4,,,,5,72,M,1,2,R,,,,
70143523,67368721,1,4,,,,5,21,M,1,2,R,,,,
70143524,67368722,1,4,,,,5,51,M,1,1,R,,,,
70143525,67368723,1,4,,,,5,43,F,1,1,R,,,,
70143526,67368724,1,4,,,,5,30,M,1,2,R,,,,
70143527,67368724,2,4,,,,5,30,F,1,2,R,,,,
70143528,67368725,1,4,,,,5,50,M,1,1,R,,,,
70143529,67368725,2,4,,,,5,61,F,1,1,R,,,,
70143531,67368726,2,1,,,,,,,,,,,,,
70143530,67368726,1,4,,,,5,62,F,1,2,R,,,,
70143532,67368727,1,8,,,,,,,,,,,,,
70143533,67368728,1,4,,,,4,,M,1,1,R,,,,
70143534,67368729,1,4,,,,5,76,M,1,2,R,,,,
70143535,67368730,1,4,,,,5,50,M,1,2,R,,,,
70143536,67368731,1,4,,,,5,59,M,1,1,R,,,,
70143537,67368732,1,4,,,,5,11,F,1,1,R,,,,
70143538,67368733,1,4,,,,5,11,F,1,1,R,,,,
70143539,67368734,1,8,,,,,,,,,,,,,
70143540,67368735,1,4,,,,5,64,F,1,1,R,,,,
70143541,67368735,2,8,,,,,,,,,,,,,
70144453,67368736,1,1,,,,,,,,,,,,,
70144454,67368737,1,4,,,,5,52,M,1,1,R,,,,
70144455,67368738,1,4,,,,5,40,M,1,2,R,,,,
70144456,67368738,2,4,,,,5,64,M,1,1,R,,,,
70144457,67368739,1,8,,,,,,,,,,,,,
70144458,67368740,1,1,,,,,,,,,,,,,
70144459,67368741,1,4,,,,5,20,F,1,1,R,,,,
70144460,67368742,1,8,,,,,,,,,,,,,
70144461,67368743,1,4,,,,5,64,M,1,2,R,,,,
70144462,67368744,1,4,,,,5,53,F,1,2,R,,,,
70144463,67368745,1,4,,,,5,62,F,1,2,R,,,,
70144464,67368746,1,4,,,,5,31,F,1,1,R,,,,
70144465,67368747,1,4,,,,5,61,F,2,2,R,,,,
70144466,67368748,1,1,,,,,,,,,,,,,
70144467,67368749,1,4,,,,5,18,F,1,1,R,,,,
70144468,67368750,1,8,,,,,,,,,,,,,
70144469,67368751,1,4,,,,5,37,F,1,1,R,,,,
70144470,67368752,1,8,,,,,,,,,,,,,
70144471,67368753,1,4,,,,5,73,M,1,1,R,,,,
70144472,67368754,1,4,,,,5,19,F,1,1,R,,,,
70144473,67368755,1,4,,,,5,24,F,1,1,R,,,,
70144474,67368756,1,4,,,,5,54,F,1,2,R,,,,
70144475,67368757,1,8,,,,,,,,,,,,,
70144476,67368758,1,4,,,,5,57,F,1,2,R,,,,
70144477,67368759,1,8,,,,,,,,,,,,,
70144478,67368760,1,4,,,,5,32,M,1,2,N,,,,
70144479,67368760,2,4,,,,5,56,M,1,2,N,,,,
70144480,67368761,1,4,,,,5,44,F,1,2,R,,,,
70144481,67368762,1,4,,,,5,30,F,1,1,R,,,,
70144482,67368763,1,4,,,,5,45,F,1,1,R,,,,
70144483,67368764,1,1,,,,,,,,,,,,,
70144484,67368765,1,8,,,,,,,,,,,,,
70144485,67368766,1,4,,,,5,25,M,1,3,R,,,,
70144486,67368767,1,4,,,,5,8,M,1,1,R,,,,
70144488,67368768,2,4,,,,5,21,M,1,2,R,,,,
70144487,67368768,1,4,,,,5,28,M,1,1,R,,,,
70144489,67368769,1,4,,,,5,67,M,1,2,R,,,,
70144490,67368770,1,4,,,,5,63,F,1,2,R,,,,
70144491,67368771,1,3,,,,,,,,,,,,,
70144492,67368772,1,4,,,,5,25,F,2,2,R,,,,
70144493,67368773,1,4,,,,5,28,F,1,1,R,,,,
70144494,67368774,1,1,,,,,,,,,,,,,
70144495,67368775,1,8,,,,,,,,,,,,,
70144496,67368776,1,4,,,,5,69,M,1,2,R,,,,
70144497,67368777,1,4,,,,5,25,F,3,2,R,,,,
70144498,67368778,1,8,,,,,,,,,,,,,
70144499,67368779,1,1,,,,,,,,,,,,,
70144500,67368780,1,4,,,,5,48,M,1,2,R,,,,
70144501,67368781,1,4,,,,5,60,F,1,2,R,,,,
70144502,67368782,1,4,,,,5,82,M,1,2,R,,,,
70144503,67368783,1,4,,,,5,16,F,1,2,R,,,,
70144504,67368784,1,4,,,,5,21,M,1,2,R,,,,
70144505,67368785,1,4,,,,5,55,F,1,2,R,,,,
70144506,67368786,1,4,,,,5,48,F,1,1,R,,,,
70144507,67368787,1,4,,,,5,72,M,1,2,R,,,,
70144508,67368788,1,4,,,,5,72,F,1,1,R,,,,
70144509,67368789,1,4,,,,5,16,F,1,2,R,,,,
70144510,67368790,1,8,,,,,,,,,,,,,
70144511,67368791,1,8,,,,,,,,,,,,,
70144512,67368792,1,8,,,,,,,,,,,,,
70144594,67369803,1,4,,,,5,27,F,1,2,R,,,,
70144595,67369804,1,1,,,,,,,,,,,,,
70144597,67369805,2,8,,,,,,,,,,,,,
70144596,67369805,1,4,,,,5,57,F,1,1,R,,,,
70144598,67369806,1,4,,,,5,54,M,1,2,R,,,,
70144599,67369807,1,4,,,,5,19,M,1,1,U,,,,
70144600,67369808,1,4,,,,5,58,F,1,2,R,,,,
70144601,67369809,1,4,,,,5,76,M,1,2,R,,,,
70144602,67369810,1,4,,,,5,72,M,1,2,N,,,,
70144603,67369811,1,4,,,,5,71,M,1,2,U,,,,
70144604,67369812,1,4,,,,5,73,M,1,2,R,,,,
70144605,67369813,1,8,,,,,,,,,,,,,
70144606,67369814,1,4,,,,5,38,M,1,2,R,,,,
70144607,67369815,1,4,,,,5,21,F,1,1,R,,,,
70144608,67369816,1,4,,,,5,69,M,1,2,R,,,,
70144609,67369817,1,4,,,,5,77,F,1,2,R,,,,
70144610,67369818,1,4,,,,5,25,F,1,1,R,,,,
70144611,67369819,1,4,,,,5,27,M,1,1,R,,,,
70144612,67369820,1,4,,,,5,26,F,1,1,R,,,,
70144613,67369821,1,4,,,,5,8,F,1,1,R,,,,
70144614,67369822,1,8,,,,,,,,,,,,,
70144615,67369823,1,1,,,,,,,,,,,,,
70144616,67369824,1,4,,,,5,45,M,1,2,R,,,,
70144617,67369825,1,4,,,,5,21,F,1,1,R,,,,
70144618,67369826,1,4,,,,5,23,F,1,1,R,,,,
70144619,67369826,2,4,,,,5,25,M,1,1,R,,,,
70144620,67369827,1,4,,,,5,17,M,1,1,R,,,,
70144621,67369828,1,4,,,,5,66,F,1,2,R,,,,
70144622,67369829,1,4,,,,5,73,M,1,2,R,,,,
70144513,67368793,1,4,,,,5,25,M,1,2,R,,,,
70144514,67368794,1,1,,,,,,,,,,,,,
70144515,67368795,1,4,,,,5,16,M,1,2,R,,,,
70144516,67368796,1,4,,,,5,39,M,1,2,R,,,,
70144517,67368797,1,4,,,,5,52,F,1,2,U,,,,
70144518,67368798,1,4,,,,5,65,F,1,2,R,,,,
70144519,67368799,1,4,,,,5,52,F,1,2,U,,,,
70144520,67368799,2,4,,,,5,17,F,1,2,U,,,,
70144521,67368800,1,4,,,,5,36,M,1,2,R,,,,
70144522,67368801,1,4,,,,5,47,M,1,2,U,,,,
70144523,67368802,1,4,,,,5,53,F,1,2,R,,,,
70144524,67368803,1,4,,,,5,77,F,1,2,R,,,,
70144525,67368804,1,8,,,,,,,,,,,,,
70144526,67368805,1,4,,,,4,,U,0,3,U,,,,
70144527,67368806,1,8,,,,,,,,,,,,,
70144528,67368807,1,8,,,,,,,,,,,,,
70144529,67368808,1,8,,,,,,,,,,,,,
70144530,67368809,1,4,,,,5,32,F,1,1,R,,,,
70144531,67368810,1,4,,,,5,31,F,1,2,R,,,,
70144532,67368811,1,4,,,,5,21,F,3,1,R,,,,
70144533,67368811,2,4,,,,5,23,F,1,1,R,,,,
70155335,67380681,1,4,,,,5,48,F,1,2,R,,,,
70155339,67380685,1,4,,,,5,21,M,1,1,R,,,,
70145540,67369839,2,4,,,,5,39,M,1,1,R,,,,
70145539,67369839,1,4,,,,5,30,F,1,2,R,,,,
70145541,67369840,1,4,,,,5,28,F,1,2,R,,,,
70145542,67369841,1,4,,,,5,4,F,1,2,R,,,,
70145543,67369842,1,4,,,,5,37,F,1,1,R,,,,
70145544,67369843,1,4,,,,5,55,F,1,1,R,,,,
70145545,67369844,1,4,,,,5,72,F,1,2,R,,,,
70145546,67369845,1,4,,,,5,32,F,1,1,R,,,,
70145547,67369846,1,4,,,,5,68,F,1,2,R,,,,
70145548,67369847,1,4,,,,5,30,F,1,1,R,,,,
70145549,67369848,1,4,,,,5,39,F,1,1,R,,,,
70145550,67369849,1,4,,,,5,34,M,1,2,R,,,,
70145551,67369850,1,8,,,,,,,,,,,,,
70145552,67369851,1,4,,,,5,28,F,1,2,R,,,,
70145553,67369852,1,8,,,,,,,,,,,,,
70145554,67369853,1,4,,,,5,24,M,1,2,R,,,,
70145555,67369854,1,4,,,,5,71,M,1,2,R,,,,
70145556,67369855,1,4,,,,5,37,F,1,1,R,,,,
70145557,67369856,1,4,,,,4,,F,0,3,R,,,,
70145558,67369857,1,4,,,,5,32,M,1,2,R,,,,
70145559,67369858,1,8,,,,,,,,,,,,,
70145560,67369859,1,8,,,,,,,,,,,,,
70145561,67369860,1,1,,,,,,,,,,,,,
70145562,67369861,1,4,,,,5,61,F,1,2,R,,,,
70145563,67369862,1,8,,,,,,,,,,,,,
70145564,67369863,1,4,,,,5,37,F,1,1,R,,,,
70145565,67369864,1,4,,,,5,56,M,1,1,R,,,,
70145566,67369865,1,4,,,,5,72,F,1,2,R,,,,
70145567,67369866,1,4,,,,5,71,M,1,2,R,,,,
70145569,67369868,1,4,,,,5,49,M,1,2,R,,,,
70145570,67369869,1,8,,,,,,,,,,,,,
70145571,67369870,1,4,,,,5,59,M,1,2,R,,,,
70145572,67369871,1,4,,,,5,21,F,1,1,R,,,,
70145573,67369872,1,8,,,,,,,,,,,,,
70145574,67369873,1,4,,,,5,61,M,1,1,R,,,,
70145575,67369874,1,8,,,,,,,,,,,,,
70145576,67369875,1,8,,,,,,,,,,,,,
70145577,67369876,1,4,,,,5,25,F,1,2,R,,,,
70145578,67369877,1,4,,,,5,76,M,1,2,R,,,,
70145579,67369878,1,4,,,,5,53,M,1,1,R,,,,
70145580,67369879,1,4,,,,5,61,F,1,1,R,,,,
70145581,67369880,1,1,,,,,,,,,,,,,
70145582,67369881,1,4,,,,5,42,F,1,1,R,,,,
70145583,67369882,1,4,,,,5,22,F,1,1,R,,,,
70145584,67369882,2,4,,,,5,30,M,1,1,R,,,,
70145585,67369883,1,4,,,,5,79,M,1,2,R,,,,
70145586,67369884,1,4,,,,5,38,F,1,1,R,,,,
70145587,67369885,1,4,,,,5,48,F,1,1,R,,,,
70145588,67369886,1,4,,,,5,18,F,1,1,R,,,,
70145589,67369887,1,8,,,,,,,,,,,,,
70145590,67369888,1,4,,,,5,56,M,1,2,R,,,,
70145591,67369889,1,4,,,,4,,M,1,2,R,,,,
70145592,67369890,1,8,,,,,,,,,,,,,
70145593,67369891,1,4,,,,5,32,F,1,2,R,,,,
70145594,67369892,1,4,,,,5,47,M,1,2,R,,,,
70145595,67369892,2,4,,,,5,61,F,1,2,R,,,,
70145596,67369893,1,8,,,,,,,,,,,,,
70145597,67369894,1,8,,,,,,,,,,,,,
70145598,67369895,1,8,,,,,,,,,,,,,
70145599,67369896,1,8,,,,,,,,,,,,,
70145600,67369897,1,8,,,,,,,,,,,,,
70145601,67369898,1,1,,,,,,,,,,,,,
70145602,67369899,1,4,,,,5,79,M,1,1,R,,,,
70145603,67369900,1,4,,,,5,55,M,1,1,R,,,,
70145604,67369901,1,4,,,,5,63,M,1,2,R,,,,
70145605,67369902,1,4,,,,5,44,F,1,2,R,,,,
70145606,67369903,1,4,,,,5,43,M,1,1,R,,,,
70145607,67369903,2,4,,,,5,39,F,1,1,R,,,,
70145608,67369903,3,4,,,,5,55,F,1,1,R,,,,
70145609,67369904,1,4,,,,5,65,M,1,2,R,,,,
70145610,67369904,2,4,,,,5,64,F,1,2,R,,,,
70145611,67369905,1,4,,,,5,50,M,1,1,R,,,,
70145612,67369906,1,4,,,,5,33,M,1,1,R,,,,
70145613,67369907,1,4,,,,5,68,M,1,1,R,,,,
70145614,67369908,1,4,,,,5,68,M,1,2,R,,,,
70145615,67369909,1,4,,,,5,30,M,1,1,R,,,,
70155320,67380666,1,4,,,,5,79,F,1,2,R,,,,
70155329,67380675,1,4,,,,5,69,F,1,2,R,,,,
70145634,67370855,1,8,,,,,,,,,,,,,
70145635,67370856,1,4,,,,5,81,F,1,2,R,,,,
70145636,67370856,2,8,,,,,,,,,,,,,
70145637,67370857,1,4,,,,5,46,M,1,2,R,,,,
70145638,67370858,1,4,,,,4,,U,0,3,U,,,,
70145639,67370859,1,4,,,,5,62,F,1,2,N,,,,
70145640,67370860,1,4,,,,5,21,F,1,1,R,,,,
70145641,67370861,1,4,,,,5,45,M,1,2,R,,,,
70145642,67370862,1,4,,,,5,26,F,1,1,R,,,,
70145643,67370863,1,4,,,,5,86,M,1,1,R,,,,
70145644,67370864,1,4,,,,5,18,M,1,1,R,,,,
70145645,67370865,1,4,,,,5,25,M,1,2,R,,,,
70145646,67370866,1,4,,,,5,49,F,1,1,R,,,,
70145647,67370867,1,4,,,,5,15,M,1,2,R,,,,
70145648,67370867,2,4,,,,5,23,M,1,2,R,,,,
70145649,67370868,1,4,,,,5,18,F,1,2,R,,,,
70145651,67370869,2,1,,,,,,,,,,,,,
70145650,67370869,1,4,,,,5,27,F,1,1,R,,,,
70145652,67370870,1,4,,,,5,52,M,1,1,R,,,,
70145653,67370870,2,4,,,,5,49,F,1,1,R,,,,
70145654,67370871,1,4,,,,5,23,F,1,1,R,,,,
70145655,67370871,2,4,,,,5,2,M,1,1,R,,,,
70145656,67370872,1,4,,,,5,60,F,1,2,R,,,,
70145657,67370873,1,4,,,,5,70,M,1,2,R,,,,
70145658,67370874,1,4,,,,5,24,F,1,1,R,,,,
70145659,67370874,2,4,,,,5,1,M,1,1,R,,,,
70145660,67370875,1,4,,,,5,33,F,1,1,R,,,,
70145661,67370876,1,4,,,,5,39,F,1,1,R,,,,
70145662,67370877,1,4,,,,5,45,M,1,2,R,,,,
70145663,67370878,1,4,,,,5,33,M,1,2,R,,,,
70155347,67380693,1,4,,,,5,39,M,1,2,,,,,
70146650,67370964,1,4,,,,5,75,M,1,2,R,,,,
70146651,67370965,1,8,,,,,,,,,,,,,
70146652,67370966,1,1,,,,,,,,,,,,,
70146653,67370967,1,4,,,,5,25,F,1,1,R,,,,
70146654,67370968,1,4,,,,5,25,F,1,2,R,,,,
70146655,67370969,1,4,,,,5,80,M,1,2,R,,,,
70146656,67370970,1,4,,,,5,29,F,1,2,R,,,,
70146657,67370971,1,8,,,,,,,,,,,,,
70146658,67370972,1,4,,,,5,70,M,1,2,R,,,,
70146659,67370973,1,1,,,,,,,,,,,,,
70146660,67370974,1,8,,,,,,,,,,,,,
70146661,67370975,1,8,,,,,,,,,,,,,
70146662,67370976,1,4,,,,5,25,F,1,2,R,,,,
70146663,67370977,1,4,,,,5,52,F,1,1,R,,,,
70146664,67370978,1,4,,,,5,50,M,1,2,R,,,,
70146665,67370978,2,4,,,,5,44,F,1,2,R,,,,
70146666,67370979,1,4,,,,5,72,M,1,1,R,,,,
70146667,67370980,1,3,,,,,,,,,,,,,
70146668,67370981,1,4,,,,5,51,M,1,1,R,,,,
70146669,67370982,1,4,,,,5,52,M,1,2,R,,,,
70146670,67370983,1,4,,,,5,61,M,1,2,R,,,,
70145664,67370879,1,8,,,,,,,,,,,,,
70145665,67370880,1,8,,,,,,,,,,,,,
70145666,67370881,1,4,,,,5,28,F,5,2,R,,,,
70145668,67370882,2,4,,,,5,45,M,1,2,R,,,,
70145667,67370882,1,8,,,,,,,,,,,,,
70145669,67370883,1,4,,,,5,67,F,1,1,R,,,,
70145670,67370884,1,1,,,,,,,,,,,,,
70145671,67370885,1,4,,,,5,50,F,1,1,R,,,,
70145672,67370886,1,8,,,,,,,,,,,,,
70145673,67370887,1,1,,,,,,,,,,,,,
70145674,67370888,1,4,,,,5,81,M,1,2,R,,,,
70145675,67370889,1,4,,,,5,64,F,1,2,R,,,,
70145676,67370890,1,4,,,,5,65,M,1,1,R,,,,
70145677,67370891,1,4,,,,5,35,M,1,1,R,,,,
70145678,67370892,1,4,,,,5,68,M,1,2,R,,,,
70145679,67370893,1,8,,,,,,,,,,,,,
70145680,67370894,1,4,,,,5,44,F,3,2,R,,,,
70145681,67370895,1,4,,,,5,33,M,1,2,R,,,,
70145682,67370896,1,8,,,,,,,,,,,,,
70145683,67370897,1,1,,,,,,,,,,,,,
70145684,67370898,1,4,,,,5,48,M,1,1,R,,,,
70145685,67370899,1,8,,,,,,,,,,,,,
70145686,67370900,1,1,,,,,,,,,,,,,
70145687,67370901,1,4,,,,5,65,M,1,2,R,,,,
70145688,67370902,1,4,,,,5,22,F,1,1,R,,,,
70145689,67370903,1,8,,,,,,,,,,,,,
70145690,67370904,1,8,,,,,,,,,,,,,
70145691,67370905,1,4,,,,5,33,F,1,1,R,,,,
70145692,67370906,1,1,,,,,,,,,,,,,
70145693,67370907,1,4,,,,5,70,M,1,2,R,,,,
70145694,67370908,1,8,,,,,,,,,,,,,
70145695,67370909,1,4,,,,4,,M,1,2,R,,,,
70145696,67370910,1,4,,,,5,76,F,1,2,R,,,,
70145697,67370911,1,4,,,,5,13,F,1,2,R,,,,
70145698,67370912,1,8,,,,,,,,,,,,,
70145699,67370913,1,4,,,,5,44,M,1,2,R,,,,
70145700,67370914,1,8,,,,,,,,,,,,,
70145701,67370915,1,4,,,,5,56,M,1,1,R,,,,
70145702,67370916,1,4,,,,5,27,M,1,2,R,,,,
70145703,67370917,1,8,,,,,,,,,,,,,
70145704,67370918,1,4,,,,5,16,F,1,2,R,,,,
70145705,67370919,1,1,,,,,,,,,,,,,
70145706,67370920,1,8,,,,,,,,,,,,,
70145707,67370921,1,1,,,,,,,,,,,,,
70145708,67370922,1,4,,,,5,22,F,1,1,R,,,,
70145709,67370922,2,4,,,,5,19,M,1,1,R,,,,
70145710,67370923,1,8,,,,,,,,,,,,,
70145711,67370924,1,4,,,,5,48,F,1,1,R,,,,
70146606,67370924,2,4,,,,5,43,F,1,1,R,,,,
70146607,67370924,3,4,,,,5,17,F,1,1,R,,,,
70146608,67370925,1,4,,,,5,34,M,2,2,R,,,,
70146609,67370926,1,8,,,,,,,,,,,,,
70146610,67370927,1,4,,,,5,24,F,1,2,R,,,,
70146611,67370928,1,4,,,,5,53,M,1,2,R,,,,
70146612,67370929,1,4,,,,5,78,M,1,2,R,,,,
70146613,67370930,1,4,,,,5,42,F,1,1,R,,,,
70146614,67370931,1,4,,,,5,25,M,1,2,R,,,,
70146615,67370932,1,4,,,,5,39,M,1,1,R,,,,
70146616,67370933,1,4,,,,5,53,F,1,1,R,,,,
70146617,67370934,1,8,,,,,,,,,,,,,
70146618,67370935,1,4,,,,5,31,F,1,2,R,,,,
70146619,67370936,1,8,,,,,,,,,,,,,
70146620,67370937,1,1,,,,,,,,,,,,,
70146621,67370938,1,4,,,,5,22,M,1,1,R,,,,
70146622,67370939,1,8,,,,,,,,,,,,,
70146623,67370940,1,4,,,,5,56,M,1,2,R,,,,
70146624,67370941,1,4,,,,5,15,F,2,2,R,,,,
70146625,67370942,1,4,,,,5,14,M,1,1,R,,,,
70146626,67370943,1,8,,,,,,,,,,,,,
