weapon_id,offense_id,nibrs_weapon_id
12,73388481,14720032
12,73401540,14737649
12,73407133,14737734
12,73418179,14740394
12,73418181,14740396
12,73418182,14740397
17,73394065,14719898
12,73388483,14720033
12,73388486,14720034
12,73394070,14719899
12,73388490,14720035
12,73407146,14737735
12,73408391,14737951
12,73413656,14736958
12,73401548,14737650
19,73394094,14720119
12,73408398,14737952
10,73408400,14737953
12,73394075,14719900
12,73408404,14737954
12,73401555,14737651
5,73388493,14720036
12,73406851,14736893
9,73407158,14737736
12,73406852,14736894
12,73388494,14720037
12,73401558,14737652
12,73413665,14736959
12,73408408,14737955
10,73408410,14737956
12,73407162,14737737
19,73407168,14737740
12,73388502,14720040
12,73413671,14736960
12,73401566,14737655
3,73414554,14736440
12,73389395,14722752
12,73407172,14737939
9,73394091,14720117
9,73394092,14720118
12,73408413,14737957
12,73406878,14736901
12,73409695,14738356
12,73394095,14720120
10,73418207,14740398
12,73414558,14736441
11,73394097,14720121
12,73389403,14722753
12,73409685,14738355
12,73414559,14736442
12,73406869,14736897
12,73414560,14736443
12,73406870,14736898
12,73418216,14740399
12,73394983,14722821
11,73406873,14736899
12,73418218,14740400
12,73414569,14736444
12,73408423,14737958
12,73406877,14736900
9,73389411,14722754
12,73394984,14722822
12,73394985,14722823
12,73406854,14736895
12,73394080,14720113
12,73394081,14720114
12,73394083,14720115
12,73407166,14737738
12,73401561,14737653
9,73394086,14720116
12,73406859,14736896
10,73407167,14737739
3,73388499,14720038
3,73388500,14720039
12,73401563,14737654
10,73408098,14737090
12,73404176,14735701
12,73406888,14737068
12,73408431,14737959
10,73389430,14722759
12,73404177,14735702
12,73419114,14739802
5,73406892,14737069
5,73406893,14737070
6,73419115,14739803
12,73408101,14737091
3,73408438,14737960
11,73404180,14735703
3,73389435,14722760
12,73404188,14735705
12,73406898,14737071
12,73419118,14739804
12,73389441,14722761
12,73404192,14735706
11,73409714,14738497
12,73408443,14737961
12,73409716,14738498
3,73419121,14739805
12,73404184,14735704
9,73414593,14736446
12,73414596,14736447
9,73408105,14737092
12,73409719,14738499
12,73406905,14737072
12,73408449,14738143
12,73389446,14722762
12,73409721,14738500
12,73414601,14736622
12,73406907,14737073
3,73406908,14737074
12,73404171,14735697
12,73404172,14735698
11,73389414,14722755
12,73409701,14738357
12,73404173,14735699
12,73389419,14722756
12,73419103,14739800
12,73408089,14737089
10,73419104,14739801
2,73414583,14736445
9,73389421,14722757
12,73404175,14735700
19,73389422,14722758
12,73404227,14735712
12,73406921,14737075
12,73410646,14737985
18,73404237,14735911
20,73408113,14737094
20,73414605,14736624
10,73419132,14739806
12,73414606,14736625
9,73414607,14736626
12,73414608,14736627
12,73404197,14735707
11,73408109,14737093
12,73414604,14736623
12,73408116,14737095
12,73409727,14738501
12,73408119,14737096
19,73404211,14735708
11,73404212,14735709
12,73404215,14735710
12,73409738,14738502
12,73400611,14738267
12,73416538,14735654
12,73414618,14736628
12,73408123,14737097
12,73414619,14736629
12,73416549,14735659
12,73414630,14736631
12,73407826,14736350
12,73404228,14735910
12,73419151,14740006
3,73407827,14736351
12,73416550,14735660
12,73407828,14736352
12,73419153,14740007
12,73408133,14737100
9,73400618,14738269
12,73416555,14735661
18,73419155,14740008
12,73414632,14736632
12,73414633,14736633
12,73410638,14737984
12,73419146,14740004
3,73408125,14737098
12,73406922,14737076
12,73416542,14735655
12,73400613,14738268
12,73416546,14735656
12,73409744,14738503
11,73408127,14737099
11,73419149,14740005
3,73416547,14735657
12,73404224,14735711
12,73414624,14736630
12,73407824,14736349
12,73416548,14735658
9,73400620,14738270
12,73408136,14737101
2,73400650,14738276
12,73410679,14737990
19,73405142,14738453
12,73410681,14737991
12,73417468,14738408
12,73405145,14738455
12,73407861,14736366
12,73404239,14735912
3,73400624,14738271
19,73404240,14735913
12,73407836,14736353
12,73400625,14738272
6,73407838,14736354
3,73407840,14736355
3,73407841,14736356
12,73414643,14736634
12,73407842,14736357
12,73400632,14738273
12,73408146,14737102
3,73404246,14735914
12,73419168,14740009
12,73407844,14736358
3,73404247,14735915
12,73414645,14736635
12,73404248,14735916
12,73407845,14736359
12,73410655,14737986
12,73407846,14736360
10,73419169,14740010
12,73400635,14738274
12,73414650,14736636
12,73407850,14736361
12,73408153,14737103
12,73419173,14740011
9,73404254,14735917
12,73407852,14736362
2,73416574,14735855
12,73407855,14736363
12,73414655,14736637
12,73414656,14736638
20,73408154,14737104
19,73404256,14735918
12,73410666,14737987
12,73419178,14740012
12,73414658,14736639
12,73416576,14735856
12,73410667,14737988
12,73410671,14737989
12,73400645,14738275
12,73414660,14736640
12,73416581,14735857
9,73410683,14737992
12,73408160,14737293
12,73405144,14738454
18,73419187,14740013
12,73410684,14737993
12,73410686,14737994
12,73410688,14738168
12,73414667,14736641
12,73407859,14736364
12,73407860,14736365
12,73414668,14736642
12,73419191,14740014
3,73417475,14738409
12,73414672,14736791
10,73405148,14738456
20,73407865,14736367
12,73414674,14736792
12,73424226,14741650
12,73408166,14737294
12,73407867,14736368
12,73407869,14736369
12,73424232,14741651
12,73405171,14738460
3,73415576,14736025
3,73405172,14738461
3,73405173,14738462
12,73417504,14738412
12,73424245,14741653
12,73417483,14738410
3,73424250,14741810
12,73408184,14737298
12,73407885,14736559
12,73410696,14738169
2,73405158,14738457
12,73405160,14738458
12,73400671,14738417
12,73424240,14741652
12,73408175,14737295
6,73417494,14738411
12,73408176,14737296
12,73408177,14737297
12,73414682,14736793
12,73405161,14738459
19,73415573,14736024
3,73410726,14738175
3,73410727,14738176
3,73410729,14738177
12,73410706,14738170
12,73408189,14737299
12,73407897,14736560
12,73405182,14738465
9,73410708,14738171
12,73424260,14741812
12,73428870,14738910
12,73417514,14738413
12,73408191,14737300
12,73407905,14736561
12,73429752,14741311
12,73408193,14737301
12,73417518,14738414
12,73400689,14738418
12,73424267,14741813
12,73407906,14736562
12,73424269,14741814
12,73429755,14741312
12,73424274,14741815
3,73405192,14738466
12,73408207,14737302
12,73405176,14738463
12,73424254,14741811
12,73405178,14738464
12,73418247,14740582
12,73417525,14738415
12,73417528,14738416
12,73410759,14738358
12,73429762,14741313
12,73405198,14738467
12,73424282,14741816
12,73410717,14738172
12,73424286,14741817
18,73405205,14738626
12,73410720,14738173
12,73417532,14738581
12,73417533,14738582
12,73429777,14741488
12,73418266,14740584
12,73418267,14740585
12,73405231,14738628
12,73410741,14738182
12,73425211,14741263
12,73417551,14738585
12,73429778,14741489
12,73407926,14736565
12,73418270,14740586
12,73410743,14738183
12,73407930,14736566
3,73425218,14741264
12,73401601,14737870
12,73417556,14738586
12,73410749,14738184
12,73418275,14740587
12,73429788,14741490
12,73410752,14738185
12,73407935,14736567
12,73407937,14736568
12,73401607,14737871
12,73416027,14737388
12,73417568,14738587
12,73416029,14737389
20,73429790,14741491
20,73429792,14741492
12,73400702,14738419
3,73417536,14738583
3,73417537,14738584
12,73424301,14741818
12,73410725,14738174
12,73407918,14736563
12,73418261,14740583
12,73424303,14741819
12,73410730,14738178
12,73410732,14738179
12,73429772,14741487
12,73410734,14738180
12,73407922,14736564
12,73401594,14737869
12,73424308,14741820
12,73424309,14741821
12,73405228,14738627
12,73410737,14738181
18,73416967,14736819
18,73418478,14741166
18,73418479,14741167
12,73401636,14737878
12,73420806,14741377
20,73413392,14736215
12,73429826,14741497
12,73411650,14737548
12,73413362,14736211
12,73405246,14738629
18,73416038,14737390
12,73405247,14738630
18,73417573,14738589
12,73410761,14738359
12,73416042,14737391
12,73401614,14737872
2,73429806,14741494
20,73425236,14741431
19,73401622,14737875
20,73417584,14738593
20,73429809,14741495
18,73417589,14738594
12,73401625,14737876
12,73429811,14741496
20,73417591,14738595
20,73425245,14741432
12,73418295,14740588
12,73429796,14741493
20,73417579,14738590
18,73417580,14738591
12,73413368,14736212
19,73401615,14737873
4,73401618,14737874
12,73417581,14738592
19,73413378,14736213
19,73413379,14736214
12,73418474,14741164
18,73425256,14741433
2,73420799,14741376
12,73418301,14740754
12,73418475,14741165
18,73425258,14741434
18,73401633,14737877
12,73418322,14740760
12,73425273,14741437
3,73401665,14738075
12,73401666,14738076
12,73416972,14736820
12,73413411,14736218
20,73425274,14741438
20,73429843,14741704
18,73425275,14741439
20,73418327,14740761
18,73413412,14736219
19,73413414,14736423
19,73425276,14741440
12,73414308,14735624
20,73418483,14741168
20,73425281,14741441
12,73425282,14741442
9,73429630,14741085
18,73401679,14738077
20,73429847,14741705
12,73429635,14741086
20,73414310,14735625
20,73429848,14741706
18,73429828,14741498
18,73401639,14737879
12,73413399,14736216
3,73401642,14738072
18,73401643,14738073
12,73428728,14741689
12,73418312,14740755
20,73420812,14741378
20,73418313,14740756
20,73425270,14741435
12,73418315,14740757
12,73429835,14741499
12,73425271,14741436
12,73428733,14741690
18,73401651,14738074
12,73418318,14740758
11,73418321,14740759
12,73416075,14737609
12,73413409,14736217
12,73420819,14741600
12,73419273,14740211
14,73430769,14741098
20,73420873,14741608
12,73425286,14741443
3,73418343,14740762
3,73418344,14740763
10,73429855,14741707
20,73429642,14741087
12,73411778,14738005
12,73425288,14741444
20,73420863,14741605
12,73425312,14741657
20,73411813,14738186
20,73419255,14740210
12,73414341,14735830
18,73429679,14741093
12,73417019,14737008
18,73414342,14735831
12,73429873,14741710
12,73411818,14738187
12,73425317,14741658
12,73420866,14741606
12,73411779,14738006
20,73429645,14741088
3,73414315,14735626
12,73419233,14740206
20,73420849,14741601
20,73411781,14738007
11,73414321,14735627
12,73411783,14738008
12,73420851,14741602
12,73429647,14741089
12,73429648,14741090
18,73416991,14737004
18,73411793,14738009
18,73419237,14740207
4,73425294,14741445
4,73425295,14741446
19,73411796,14738010
3,73420855,14811455
12,73420855,14741603
12,73416995,14737005
18,73429858,14741708
19,73420859,14741604
12,73416997,14737006
12,73425305,14741654
12,73429862,14741709
12,73417004,14737007
12,73429659,14741091
12,73411803,14738011
3,73429661,14741092
12,73417027,14737009
12,73411822,14738188
18,73420870,14741607
12,73425308,14741655
12,73419248,14740208
20,73425311,14741656
20,73414336,14735829
20,73419251,14740209
12,73438261,14743478
12,73411824,14738189
10,73414349,14735832
12,73419275,14740212
12,73430771,14741099
20,73435354,14741360
20,73417041,14737010
12,73411835,14738190
20,73430777,14741100
12,73429691,14741094
2,73421790,14741002
2,73421791,14741003
12,73417050,14737190
12,73414365,14735833
20,73421793,14741004
20,73421794,14741005
20,73417051,14737191
18,73419291,14740404
12,73411841,14738191
12,73421807,14741210
19,73435381,14741567
20,73419295,14740405
12,73417055,14737192
20,73435376,14741566
12,73414369,14735834
12,73411846,14738192
19,73421799,14741208
12,73419319,14740406
18,73421802,14741209
3,73419322,14740407
20,73419324,14740408
20,73417067,14737193
20,73417068,14737194
18,73430780,14741101
12,73435367,14741565
12,73419284,14740403
20,73429694,14741095
12,73429695,14741096
20,73425453,14738661
12,73421825,14741213
18,73435845,14739794
20,73426364,14741265
12,73417975,14736825
12,73435846,14739795
20,73414409,14736006
19,73435847,14739796
19,73417977,14736826
18,73411884,14738370
20,73411886,14738371
12,73435416,14741573
3,73414415,14736007
12,73421827,14741214
3,73426374,14741266
3,73426375,14741267
18,73429730,14741306
18,73426377,14741268
12,73435860,14739995
20,73411888,14738372
12,73414388,14735835
12,73414389,14735836
12,73435387,14741568
18,73421813,14741211
20,73421832,14741215
12,73429712,14741303
19,73425458,14738662
12,73435389,14741569
12,73435390,14741570
18,73435392,14741571
2,73430812,14741102
20,73429718,14741304
12,73411867,14738193
20,73411868,14738194
20,73411869,14738195
3,73425462,14738663
12,73429720,14741305
12,73425464,14738664
12,73421822,14741212
18,73417972,14736824
20,73435404,14741572
20,73435842,14739793
12,73426393,14741270
12,73427172,14740274
20,73411900,14738374
19,73429738,14741307
12,73415315,14738559
12,73427176,14740275
12,73435440,14741754
12,73427178,14740276
12,73435441,14741755
12,73415319,14738560
12,73429742,14741308
12,73435870,14739998
20,73415325,14738561
12,73435446,14741756
12,73426395,14741271
11,73426397,14741272
12,73426398,14741273
12,73421854,14741217
20,73427181,14740277
10,73427182,14740278
12,73422508,14740033
18,73427183,14740279
12,73426400,14741274
18,73422511,14740034
5,73429744,14741309
12,73429745,14741310
20,73422512,14740035
18,73427192,14740280
18,73436339,14744439
2,73426401,14741275
12,73435863,14739996
20,73421838,14741216
20,73435867,14739997
12,73426388,14811441
9,73426388,14741269
12,73411899,14738373
12,73435429,14741574
12,73427167,14740273
12,73427194,14740281
12,73427197,14740486
20,73422517,14740036
19,73422518,14740037
12,73427199,14740487
12,73421870,14741379
19,73427200,14740488
18,73426414,14741276
12,73427201,14740489
12,73426415,14741277
20,73426416,14741278
12,73412798,14737803
12,73430648,14740699
12,73436352,14744440
12,73429948,14738736
12,73435888,14739999
20,73430654,14740700
12,73426422,14741279
18,73435892,14740000
20,73435909,14740002
20,73412814,14737808
18,73423433,14739456
12,73412816,14737809
20,73429966,14738737
18,73429967,14738738
18,73430678,14740703
12,73426439,14741447
19,73435912,14740003
12,73430680,14740704
12,73436381,14744443
12,73412802,14737804
11,73422530,14740038
18,73436359,14744441
18,73412804,14737805
18,73412805,14737806
20,73427215,14740490
18,73435902,14740001
3,73427221,14740491
12,73412807,14737807
4,73423427,14739454
2,73436369,14744442
5,73440533,14743717
12,73430665,14740701
12,73430666,14740702
6,73423431,14739455
19,73421857,14741218
12,73430686,14740904
12,73429971,14738739
20,73435922,14739187
2,73423443,14739457
18,73423445,14739458
18,73423446,14739459
12,73412820,14737810
12,73426443,14741448
18,73423448,14739460
20,73429984,14738919
12,73412823,14737811
18,73427241,14740492
12,73423452,14739461
18,73412826,14737812
12,73412828,14737813
20,73428126,14739901
19,73429994,14738920
19,73412830,14737814
20,73426449,14741449
12,73426452,14741450
20,73448067,14742643
20,73448068,14742644
20,73412832,14737815
20,73436785,14742524
12,73423458,14739462
18,73412834,14737816
9,73430001,14738921
20,73426456,14741451
12,73426460,14741452
20,73426461,14741453
9,73442530,14742961
18,73436795,14742525
20,73426466,14741454
12,73426470,14741455
18,73426474,14741456
20,73426481,14741457
18,73428146,14739902
19,73430893,14741501
20,73442545,14742962
12,73423476,14739465
3,73435951,14739188
12,73435954,14739189
12,73436807,14742526
20,73423477,14739466
18,73423478,14739467
12,73430902,14741504
12,73442550,14742963
12,73428160,14739905
12,73436810,14742527
12,73443444,14742216
12,73427375,14740870
20,73436856,14742703
20,73436857,14742704
12,73430909,14741505
18,73427393,14740874
12,73428181,14740096
20,73421996,14741621
12,73421997,14741622
20,73427394,14740875
5,73443445,14811465
3,73443445,14742217
12,73421992,14741620
12,73443446,14742218
20,73427382,14740871
12,73428165,14739906
3,73423492,14739659
12,73436822,14742528
12,73436823,14742529
12,73427384,14740872
12,73436852,14742702
18,73427389,14740873
20,73428173,14740094
12,73428177,14740095
3,73423472,14739463
12,73423473,14739464
20,73428151,14739903
12,73430894,14741502
12,73430895,14741503
18,73428154,14739904
18,73437761,14742160
20,73427396,14740876
20,73430912,14741506
12,73423500,14739660
19,73436863,14742705
3,73428182,14740097
12,73443466,14742219
20,73427418,14741060
18,73422007,14741786
12,73430925,14741508
18,73430926,14741509
18,73443487,14811471
12,73443487,14742414
19,73422013,14741787
19,73436887,14742708
19,73443489,14742415
12,73436893,14742888
20,73427423,14741061
2,73428199,14740100
2,73428200,14740101
10,73428203,14740102
18,73436899,14742889
2,73430919,14741507
18,73427405,14741059
19,73437724,14741984
20,73437726,14741985
12,73428184,14740098
12,73437727,14741986
18,73428192,14740099
12,73437730,14741987
3,73443474,14742411
3,73443475,14742412
12,73423522,14739661
20,73439597,14744083
12,73443478,14742413
12,73422003,14741623
12,73436874,14742706
18,73422005,14741785
12,73436875,14742707
20,73428216,14740103
12,73422922,14741219
12,73439610,14744086
12,73443508,14742417
11,73439613,14744087
18,73423535,14739663
18,73422935,14741220
12,73422937,14741221
11,73428222,14740106
18,73448039,14742633
4,73423540,14739664
12,73422939,14741222
18,73448041,14742634
2,73423541,14739665
2,73423542,14739666
19,73439621,14744088
12,73422942,14741223
12,73439622,14744089
12,73439623,14744090
12,73439624,14744091
12,73422944,14741224
18,73439625,14744284
12,73443515,14742418
12,73430950,14741515
3,73437766,14742161
3,73437768,14742162
20,73422945,14741225
12,73436909,14742890
12,73443506,14742416
20,73428217,14740104
12,73430942,14741510
18,73448033,14742632
20,73437750,14742159
2,73439606,14744084
2,73439607,14744085
3,73430944,14741511
3,73430945,14741512
3,73430946,14741513
12,73428220,14740105
19,73430948,14741514
18,73423533,14739662
19,73437785,14742169
18,73423546,14739667
12,73448044,14742635
18,73443518,14742419
20,73422949,14741226
20,73439627,14744285
9,73423550,14739841
14,73437772,14742163
12,73448046,14742636
12,73430956,14741716
3,73437773,14742164
12,73424442,14739061
12,73430957,14741717
18,73430958,14741718
12,73440521,14743499
20,73437774,14742165
12,73443520,14742420
12,73443521,14742421
18,73422954,14741227
3,73437775,14742166
19,73440522,14743500
20,73430959,14741719
20,73422956,14741228
12,73438246,14743477
12,73448050,14742637
19,73430960,14741720
12,73424447,14739062
12,73424448,14739063
12,73422957,14741229
20,73448051,14742638
20,73422958,14741230
12,73448052,14742639
12,73443526,14742422
12,73422961,14741231
20,73443527,14742423
12,73422963,14741232
12,73422964,14741233
3,73422966,14741234
12,73448053,14742640
12,73430963,14741721
12,73422967,14741235
12,73422968,14741236
12,73448054,14742641
12,73443528,14742424
12,73437781,14742167
12,73437782,14742168
12,73448057,14742642
12,73440527,14743501
12,73440544,14743718
12,73435586,14738976
12,73424477,14739252
12,73405430,14736121
3,73334759,14725975
12,73340956,14724260
12,73338480,14723559
9,73335216,14723940
12,73335219,14723941
12,73334762,14725976
12,73338481,14723560
12,73317324,14706989
12,73327032,14709289
12,73334949,14726425
12,73317364,14706994
12,73342474,14725496
12,73352147,14727507
12,73317367,14706995
12,73334958,14726426
12,73338532,14723568
12,73327919,14708678
12,73317304,14706750
12,73333980,14723523
12,73335234,14723942
12,73335661,14725443
12,73327001,14709282
12,73327005,14709283
12,73343332,14724731
12,73338505,14723566
12,73342452,14725305
12,73343339,14724732
3,73338508,14723567
12,73335676,14725444
12,73328346,14706676
12,73328347,14706677
12,73335172,14723933
12,73316382,14707196
3,73340912,14724008
12,73326656,14708236
12,73316389,14707197
12,73340913,14724009
12,73340914,14724010
12,73332316,14725406
12,73338487,14723561
12,73317328,14706990
3,73338491,14723562
12,73334765,14725977
12,73317333,14706991
12,73326995,14709281
12,73334766,14725978
12,73340965,14724261
12,73334768,14725979
12,73338496,14723563
12,73338497,14723564
12,73327006,14709284
12,73335679,14725445
12,73317336,14706992
12,73334770,14725980
12,73338504,14723565
12,73343350,14724733
12,73343351,14724734
12,73334931,14726419
12,73335685,14725447
12,73334936,14726420
12,73327021,14709285
9,73343354,14724735
12,73334937,14726421
3,73317350,14706993
12,73334939,14726422
2,73334919,14726416
5,73334922,14726417
12,73334923,14726418
11,73340993,14724471
12,73327024,14709286
12,73343360,14724736
12,73327028,14709287
12,73335700,14725448
12,73327029,14709288
12,73334947,14726423
12,73334948,14726424
12,73351595,14728949
12,73342408,14725300
3,73333984,14723708
12,73335204,14723937
12,73342425,14725303
12,73326970,14709069
11,73326971,14709070
9,73342418,14725301
3,73334752,14725973
12,73335205,14723938
12,73342420,14725302
12,73333993,14723710
12,73335208,14723939
12,73338465,14723406
12,73342427,14725304
4,73340944,14724259
12,73333999,14723711
12,73335191,14723935
12,73317295,14706749
12,73335192,14723936
12,73333978,14723522
18,73328379,14706895
12,73326953,14709066
12,73340932,14724257
12,73326959,14709067
12,73326960,14709068
12,73334740,14725783
6,73337566,14724222
12,73337567,14724223
12,73337569,14724224
12,73333989,14723709
12,73335682,14725446
12,73334757,14725974
12,73334742,14725784
12,73337561,14724221
12,73341511,14725853
12,73340934,14724258
12,73341512,14725854
12,73326941,14709065
3,73335174,14723934
12,73317280,14706748
12,73340920,14724255
12,73333969,14723519
12,73333972,14723520
12,73333973,14723521
11,73340927,14724256
12,73328358,14706678
12,73324478,14708406
12,73324479,14708407
9,73343454,14725129
12,73334085,14723927
12,73334086,14723928
12,73346191,14723288
12,73334089,14723929
12,73334091,14723930
12,73324448,14708219
3,73344309,14724303
12,73334093,14723931
12,73336687,14724867
12,73338570,14723765
12,73346175,14726342
12,73334078,14723926
12,73353095,14727052
12,73346180,14723286
12,73335775,14725600
12,73324401,14708216
12,73324405,14708217
12,73334991,14723362
12,73334056,14723924
12,73334995,14723363
12,73334058,14723925
3,73335749,14725598
12,73343402,14724942
12,73346158,14726340
12,73338566,14723764
12,73327920,14708679
12,73317369,14706996
12,73334963,14723360
12,73338539,14723761
12,73334979,14723361
12,73335730,14725454
12,73343386,14724941
3,73324389,14708213
12,73338561,14723763
9,73324394,14708214
12,73324397,14708215
9,73335710,14725449
12,73327925,14708680
12,73352159,14727508
3,73327926,14708681
12,73338547,14723762
12,73343371,14724939
3,73335715,14725450
11,73343373,14724940
12,73346162,14726341
12,73335757,14725599
12,73353111,14727193
9,73343438,14724945
12,73343439,14724946
12,73336690,14724868
12,73338589,14723767
12,73353113,14727194
12,73353118,14727195
12,73344326,14724304
12,73334105,14723932
5,73346182,14723287
12,73343430,14724943
12,73343431,14724944
12,73335778,14725601
12,73344361,14724522
12,73342515,14725497
12,73324425,14708218
12,73347102,14728899
12,73353121,14727196
12,73339493,14723219
12,73336702,14724869
12,73324466,14708404
3,73344332,14724305
12,73353124,14727197
12,73343450,14725128
12,73346208,14723289
12,73324471,14708405
12,73346209,14723290
12,73338581,14723766
3,73335719,14725451
12,73335723,14725452
12,73335728,14725453
12,73407958,14736731
12,73343820,14726103
12,73351672,14729141
12,73349653,14726792
12,73343796,14726099
12,73351647,14729136
12,73343799,14726100
12,73325451,14708016
12,73325452,14708017
3,73351651,14729137
12,73355552,14727528
12,73349658,14726793
12,73343806,14726101
12,73335086,14723529
12,73335087,14723530
3,73325454,14708018
12,73354093,14726643
9,73335090,14723531
3,73355559,14727529
3,73355560,14727530
12,73355561,14727531
12,73351659,14729138
12,73355567,14727532
12,73351660,14729139
12,73336595,14724657
12,73349674,14726794
12,73349675,14726795
5,73349676,14811140
3,73349676,14727002
5,73351668,14729140
12,73347156,14729097
12,73363260,14727282
12,73343818,14726102
12,73342890,14723428
12,73353189,14727349
12,73325434,14707785
12,73335061,14723526
3,73351634,14728954
12,73349646,14726791
12,73351617,14728951
14,73325438,14707786
12,73344393,14724524
12,73347162,14729098
12,73335063,14723527
12,73348741,14727309
12,73342895,14723429
9,73348744,14727310
12,73335066,14723528
12,73344397,14724525
12,73351629,14728952
12,73351630,14728953
12,73342907,14723430
3,73347180,14729099
12,73374381,14729997
12,73347144,14728904
3,73342877,14723259
3,73342878,14723260
3,73348729,14727308
10,73342879,14723261
12,73347146,14728905
12,73342850,14723258
12,73351594,14728948
12,73335033,14723524
12,73353158,14727198
12,73335036,14723525
12,73347138,14728903
12,73344382,14724523
9,73347151,14728906
12,73351599,14728950
12,73348715,14727306
12,73348722,14727307
12,73334136,14724182
12,73339527,14723408
12,73334138,14724183
12,73339529,14723409
12,73325401,14707783
12,73325402,14707784
9,73347130,14728902
12,73339511,14723220
12,73342830,14723255
12,73342832,14723256
12,73339519,14723407
12,73351565,14728781
12,73342835,14723257
12,73347112,14728900
12,73347120,14728901
12,73324500,14708408
12,73334130,14724181
12,73351674,14729142
12,73352561,14728611
12,73335108,14723717
12,73355585,14727533
12,73352563,14728612
12,73349681,14727003
9,73355590,14727534
12,73343826,14726104
12,73347200,14729100
12,73336612,14724658
14,73363274,14727283
12,73336615,14724659
12,73363277,14727284
12,73347208,14729101
12,73363282,14727285
12,73356484,14727071
12,73356485,14727072
12,73363289,14727286
12,73336619,14724660
12,73336620,14724661
12,73356488,14727073
12,73343836,14726105
12,73347210,14729102
12,73363293,14727287
12,73363295,14727288
12,73343840,14726106
12,73347212,14729103
12,73356495,14727074
12,73365740,14731098
12,73349765,14727162
2,73353974,14729349
12,73356566,14727216
12,73350679,14726601
12,73349730,14727010
12,73349735,14727011
12,73356517,14727076
12,73356521,14727077
12,73355321,14726864
12,73364217,14726749
12,73356525,14727078
15,73346331,14723852
12,73356236,14729179
12,73343899,14726303
12,73347259,14729285
12,73347261,14729286
12,73346332,14723853
12,73346334,14723854
12,73343876,14726301
3,73356531,14727212
12,73336669,14724864
12,73347228,14729281
12,73352576,14728613
12,73352577,14728614
12,73363303,14727289
12,73352585,14728615
12,73336676,14724866
12,73364225,14727136
12,73364226,14727137
12,73347270,14729287
12,73364239,14727138
18,73364242,14727139
12,73365738,14731097
12,73356240,14729180
