criminal_act_id,offense_id
6,73425252
9,73413378
9,73413379
6,73429814
6,73416053
9,73418474
9,73425256
7,73420798
6,73420799
8,73429816
9,73418301
9,73418475
9,73425258
9,73401633
6,73413382
6,73420800
6,73420801
9,73418322
9,73416968
6,73416969
9,73425273
6,73428741
6,73401664
6,73401665
6,73420825
6,73428742
9,73401666
9,73416972
9,73413411
6,73420828
6,73401668
6,73401669
6,73420830
6,73420831
6,73401670
6,73401671
9,73425274
9,73429843
9,73425275
9,73418327
9,73413412
9,73413413
9,73413414
8,73414306
9,73425276
6,73425278
9,73420838
9,73414308
9,73418483
6,73420841
9,73418333
3,73425280
6,73425281
9,73425282
9,73429630
3,73416986
9,73401679
9,73429847
6,73401680
6,73401681
6,73420843
9,73429635
9,73429638
6,73420844
9,73414310
9,73416987
6,73429848
9,73429852
6,73425285
3,73418338
6,73418339
6,73420846
6,73420847
6,73429853
8,73429854
9,73413396
9,73429828
9,73401639
6,73401640
6,73401641
9,73413399
9,73401642
9,73401643
9,73428728
8,73413402
9,73418312
9,73420812
9,73418313
9,73425270
9,73418315
6,73418316
6,73418317
6,73413405
9,73429835
9,73425271
9,73428733
9,73401651
6,73401653
9,73418318
6,73428736
6,73428737
9,73418321
6,73401656
6,73401657
9,73416075
9,73413409
9,73401658
9,73420819
3,73429839
9,73419273
6,73430767
6,73430768
8,73430769
9,73420873
6,73417037
9,73425286
9,73418343
6,73418344
9,73429855
9,73429641
9,73429642
9,73411778
9,73425288
6,73414337
6,73414338
9,73420863
9,73425312
6,73429672
6,73429673
9,73429674
8,73411809
6,73411811
6,73411812
9,73411813
9,73419255
9,73414341
6,73429870
9,73429679
9,73417019
6,73425314
6,73425315
9,73414342
6,73419256
6,73419257
9,73429873
6,73420864
6,73420865
6,73414343
9,73411818
9,73425317
9,73414344
6,73417020
6,73417021
9,73420866
3,73429875
6,73425318
9,73411779
6,73429643
6,73429644
9,73429645
6,73425290
6,73414314
6,73414315
9,73419233
9,73420849
9,73411781
9,73414321
9,73411783
6,73414322
6,73414323
6,73411784
6,73411785
6,73411786
9,73420851
9,73429647
9,73429648
6,73425292
6,73425293
9,73416991
9,73411793
9,73419237
6,73416992
9,73425294
6,73425295
6,73419238
9,73411796
6,73425298
8,73425298
5,73425298
6,73425299
8,73425299
5,73425299
9,73420855
9,73416995
6,73420857
6,73420858
6,73425300
6,73425301
9,73429858
5,73420859
6,73420860
6,73420861
9,73416997
9,73411799
8,73416998
6,73416998
8,73416999
6,73416999
9,73425305
9,73420862
6,73429657
9,73419244
9,73429862
6,73411800
6,73411801
9,73417004
9,73429659
9,73411803
6,73414332
6,73414333
6,73429661
6,73419247
9,73417027
6,73417028
6,73411819
9,73411822
9,73420870
6,73419268
9,73429684
9,73419272
9,73425308
6,73417007
9,73419248
6,73425309
6,73425310
6,73429671
6,73417012
6,73411805
6,73411806
9,73425311
9,73414336
9,73419251
9,73438261
9,73411824
9,73414349
9,73419275
6,73430770
6,73435351
6,73435352
9,73430771
6,73419276
6,73419277
6,73421769
6,73421770
6,73414355
9,73435354
6,73411831
6,73411832
6,73430773
6,73430774
6,73421775
6,73421776
6,73411833
6,73411834
9,73417041
9,73411835
9,73429687
9,73430777
6,73417042
6,73417043
6,73419282
8,73419283
9,73435359
6,73414356
6,73414357
6,73417044
6,73411837
6,73411838
6,73435361
8,73421782
9,73429691
8,73421787
6,73417048
6,73417049
9,73421790
6,73421791
9,73421792
6,73430781
9,73417050
9,73414365
9,73421793
9,73421794
9,73430785
9,73417051
9,73419291
9,73411841
6,73411859
9,73421807
9,73435381
6,73421808
6,73435383
6,73435384
6,73414383
6,73414384
6,73430789
6,73430790
6,73430791
6,73430792
9,73429699
9,73419295
6,73419296
6,73419297
6,73430796
6,73435371
6,73435372
9,73417055
6,73411844
6,73411845
6,73429700
6,73429701
9,73435376
6,73419310
6,73419311
6,73419312
9,73414369
6,73419313
9,73411846
6,73411847
6,73411848
6,73411849
9,73421799
6,73430797
6,73414372
6,73414373
6,73417057
6,73417058
6,73411850
6,73411851
9,73419319
6,73414374
6,73414375
6,73417063
6,73430800
9,73421802
9,73430802
6,73421803
9,73419322
9,73419324
9,73417067
9,73417068
6,73417071
6,73417046
6,73435366
9,73430780
6,73421789
9,73435367
9,73419284
9,73429694
9,73429695
2,73411839
6,73411839
6,73414362
6,73414363
5,73419286
6,73419286
9,73425453
6,73435405
6,73435406
9,73411880
9,73421825
6,73435407
6,73435408
9,73417974
9,73435845
6,73426362
6,73426363
6,73426364
9,73411882
9,73417975
9,73435846
9,73414409
9,73435847
9,73417977
9,73411884
6,73426366
6,73426367
6,73435852
6,73417979
6,73417980
6,73435413
6,73429723
9,73411886
9,73435416
6,73429725
8,73417981
9,73414415
9,73421827
6,73435858
9,73429726
6,73411887
9,73426374
6,73426375
6,73414417
9,73429730
9,73426377
9,73435860
9,73411888
9,73414388
8,73414389
6,73430806
6,73430807
9,73435387
9,73421813
9,73414418
6,73427164
9,73421832
6,73429711
9,73429712
6,73425456
6,73425457
9,73425458
9,73435389
9,73421816
9,73435390
9,73435392
6,73430812
9,73417088
6,73435395
6,73430815
6,73430816
9,73425460
6,73435396
6,73435397
6,73425461
6,73430817
6,73430818
6,73430819
6,73430820
6,73417968
9,73429718
6,73414400
5,73414401
6,73414402
9,73411867
9,73411868
9,73411869
6,73417969
6,73417970
6,73411870
9,73425462
9,73429720
9,73425464
5,73411875
9,73421822
9,73417972
9,73435404
6,73411877
6,73411878
8,73435841
9,73435842
9,73435843
6,73421823
6,73421824
6,73414406
6,73414407
6,73435430
6,73435431
6,73421846
6,73421847
6,73435432
9,73427170
9,73435433
6,73426392
9,73426393
9,73427171
9,73427172
9,73427173
9,73411900
9,73429738
9,73415315
9,73427176
9,73435440
9,73427178
9,73435441
9,73415319
9,73421853
9,73429742
9,73435870
6,73415323
6,73415324
9,73415325
9,73435446
9,73426395
7,73412790
6,73426396
9,73426397
9,73426398
9,73421854
9,73427180
9,73427181
6,73427182
6,73436332
6,73436333
3,73429743
9,73422508
9,73427183
9,73426400
9,73422511
6,73429744
9,73429745
6,73427185
6,73427186
9,73422512
6,73436336
6,73436337
3,73427187
5,73427187
6,73427187
9,73427192
9,73436339
6,73426401
8,73422516
9,73435863
9,73421838
8,73435865
6,73435867
6,73411896
6,73411897
10,73426388
8,73435428
9,73411899
9,73427166
9,73435429
9,73427167
8,73421844
8,73421845
6,73435876
6,73435877
9,73427194
9,73427197
5,73421866
6,73436346
6,73436347
9,73422517
9,73422518
9,73427199
7,73436348
9,73421870
9,73427200
9,73426414
9,73427201
9,73426415
6,73435880
6,73435881
1,73435882
9,73426416
9,73412798
6,73436350
6,73436351
9,73430648
9,73436352
6,73430649
6,73426418
6,73426419
9,73429948
6,73426420
6,73426421
9,73435888
6,73427206
6,73427207
9,73430654
6,73422528
6,73436355
9,73426422
9,73435892
5,73430670
5,73430671
6,73430672
6,73430673
9,73435909
6,73429960
9,73412814
9,73429965
9,73423433
6,73436375
6,73412815
9,73412816
9,73426437
9,73429966
9,73429967
9,73430678
9,73426439
9,73426440
9,73435912
9,73430680
6,73429968
6,73436379
9,73436381
9,73435894
6,73427208
9,73412802
6,73429950
6,73430658
9,73422530
9,73436359
6,73412804
6,73429953
9,73412805
9,73427215
4,73436368
9,73435902
6,73427219
6,73427220
6,73427221
9,73412807
6,73422532
6,73422533
6,73423427
6,73436369
3,73440533
9,73430665
9,73430666
6,73423429
6,73423430
6,73423431
9,73421857
6,73412796
6,73436342
6,73436343
6,73426405
6,73426406
6,73436382
6,73436383
6,73430684
9,73430686
9,73429971
6,73436386
6,73436387
9,73435922
9,73423443
6,73427239
6,73427240
9,73423445
9,73423446
9,73412820
6,73429974
9,73426443
9,73423448
9,73435925
6,73436394
6,73436395
8,73412821
9,73429984
9,73412823
9,73427241
9,73423452
6,73427242
8,73436399
6,73436400
9,73412826
9,73412828
6,73429990
6,73429991
9,73428126
6,73429992
6,73429993
9,73429994
9,73412830
8,73426451
6,73436780
6,73436781
9,73426452
9,73448067
9,73448068
6,73426453
6,73426454
9,73428129
9,73412832
8,73435929
9,73436785
9,73423458
6,73436409
9,73412834
9,73430001
6,73423459
9,73426456
6,73442526
6,73442527
9,73442528
9,73426460
6,73423460
9,73412835
9,73426461
9,73442530
9,73436795
9,73426466
6,73412837
6,73412838
9,73426470
6,73423463
6,73423464
6,73426472
6,73426473
9,73426474
6,73423465
8,73426479
9,73426481
6,73435939
6,73435940
9,73436797
9,73428146
9,73442540
6,73412845
6,73412846
9,73430893
6,73436799
6,73436800
9,73442545
9,73423476
9,73428156
9,73435951
6,73430901
9,73435954
6,73436805
9,73436807
6,73436836
6,73436837
6,73412849
9,73436838
9,73423477
9,73423478
6,73436839
6,73436840
9,73430902
9,73442550
9,73428160
6,73436841
6,73436842
9,73436810
9,73443444
9,73427375
6,73421990
6,73421991
6,73427378
9,73427379
9,73436844
9,73436856
9,73436857
9,73430909
6,73423495
9,73427393
6,73443457
6,73443458
9,73428181
9,73421996
9,73421997
9,73427394
6,73423486
6,73423487
6,73443445
9,73421992
9,73443446
9,73427382
9,73423490
6,73430906
6,73430907
9,73428165
6,73427383
6,73428167
6,73428168
9,73436849
6,73443452
6,73443453
9,73423492
9,73436822
9,73436823
9,73436824
9,73427384
9,73436852
6,73428170
9,73427389
6,73428172
9,73428173
9,73428177
6,73428178
6,73428179
8,73435944
9,73423472
9,73423473
6,73427371
9,73428151
9,73430894
9,73430895
9,73442542
9,73428154
9,73437761
9,73427396
9,73430912
9,73423500
9,73436863
6,73423502
9,73428182
9,73443466
6,73443467
6,73437722
6,73437723
10,73427418
9,73422007
9,73430925
9,73430926
9,73443487
9,73422013
8,73437735
6,73437735
8,73437736
6,73437736
9,73436887
9,73428195
9,73443489
6,73443490
6,73443491
6,73443493
6,73443494
6,73430928
9,73436893
6,73428196
9,73430930
9,73436895
9,73427422
9,73427423
9,73428199
6,73428200
9,73428203
9,73436899
6,73423517
6,73423518
6,73428204
6,73428205
6,73437739
6,73437740
6,73423520
6,73423521
6,73430919
3,73422000
6,73427405
9,73437724
9,73437726
9,73428184
6,73436867
6,73436868
9,73437727
6,73443470
6,73443471
9,73428192
9,73437730
9,73443474
5,73443475
9,73423522
6,73437741
6,73437742
6,73430937
6,73430938
6,73428208
6,73428209
6,73427424
6,73427425
9,73439597
1,73428211
6,73436905
6,73428212
6,73428213
9,73443478
9,73422003
6,73427414
6,73427415
6,73443483
6,73443484
9,73436874
9,73422005
9,73436875
9,73428216
9,73422922
9,73439610
9,73443508
9,73439613
3,73422934
9,73423535
9,73422935
9,73422937
9,73439617
9,73428222
9,73448039
6,73423540
9,73422939
5,73439619
9,73437762
6,73428227
9,73448041
9,73423541
6,73423542
6,73423543
6,73423544
9,73439621
9,73422942
9,73422943
9,73439622
9,73439623
9,73439624
9,73422944
6,73437764
6,73437765
9,73439625
9,73443515
9,73430950
9,73437766
5,73437768
9,73422945
6,73443504
6,73443505
9,73436909
5,73436913
9,73443506
6,73448032
9,73439601
6,73439602
9,73428217
6,73439603
6,73439604
9,73430942
9,73448033
6,73437748
6,73437749
6,73437750
9,73439606
5,73439607
9,73439608
5,73448036
6,73437752
9,73430944
9,73430945
10,73430946
9,73428220
9,73430948
9,73423533
9,73437785
9,73423546
6,73443517
9,73448044
9,73443518
9,73422949
9,73439627
9,73423550
6,73437770
6,73437771
8,73437772
9,73448046
6,73428231
6,73438241
9,73430956
6,73437773
9,73424442
9,73430957
9,73430958
9,73440521
9,73438242
9,73437774
9,73443520
9,73443521
9,73422954
6,73437775
9,73440522
9,73430959
9,73422956
9,73438246
9,73448050
9,73430960
6,73437777
6,73437778
9,73424447
9,73424448
9,73422957
9,73448051
9,73422958
9,73422959
9,73448052
9,73443526
9,73422961
9,73443527
6,73424450
6,73430961
6,73430962
9,73422963
9,73422964
6,73422966
6,73424451
6,73424452
9,73448053
9,73430963
9,73422967
9,73422968
6,73424453
6,73424454
9,73437780
9,73448054
6,73448055
6,73448056
6,73430964
6,73430965
6,73438248
9,73443528
9,73437781
9,73437782
6,73424455
6,73424456
6,73443529
9,73448057
6,73437783
9,73440527
1,73438252
8,73430991
6,73422985
9,73440544
9,73435586
8,73438269
6,73438273
6,73424468
6,73424471
9,73424477
6,73430988
8,73422991
9,73405430
4,73336611
8,73337636
6,73340950
8,73342437
6,73334004
6,73334005
6,73334006
6,73334007
6,73334008
6,73340952
6,73340953
6,73334759
9,73340956
8,73340958
6,73317319
6,73317320
9,73338480
9,73335216
9,73335219
9,73334762
9,73338481
6,73338482
6,73338483
9,73317324
6,73317326
6,73340961
9,73327032
9,73334949
9,73317364
9,73342474
9,73352147
6,73334955
6,73334956
6,73317365
6,73317366
9,73317367
9,73334958
6,73343366
6,73343367
9,73338532
9,73327919
6,73342478
6,73336688
9,73317304
6,73317307
6,73317308
9,73333980
6,73342403
6,73342404
6,73333981
6,73342405
9,73335234
4,73340972
6,73334772
6,73335660
6,73335236
9,73335661
9,73327001
6,73327002
6,73327003
6,73335664
6,73335665
9,73327005
9,73343332
6,73335666
6,73335667
6,73343333
6,73342447
6,73342448
6,73342449
6,73342450
6,73335668
6,73335669
9,73338505
6,73334912
6,73334913
6,73343334
9,73335670
9,73342452
9,73343339
5,73338508
6,73317343
6,73338510
6,73335673
6,73335674
9,73335676
6,73343344
6,73340908
6,73340909
9,73328346
9,73328347
9,73335172
9,73316382
6,73340910
6,73340911
6,73340912
6,73316384
6,73316385
9,73326656
9,73316389
6,73326659
9,73340913
9,73340914
9,73332316
9,73335732
8,73381379
9,73338487
9,73317328
6,73338491
6,73335222
6,73335223
6,73326992
6,73326993
6,73317331
6,73317332
6,73326994
9,73334765
9,73317333
6,73335227
6,73335228
9,73326995
9,73342442
9,73334766
9,73340965
6,73338494
9,73334768
6,73334904
6,73334905
9,73338496
6,73335231
9,73338497
9,73327006
9,73335679
6,73342458
9,73327013
9,73317336
6,73317338
6,73317339
6,73338500
6,73338501
9,73334770
6,73338503
9,73338504
9,73343350
9,73343351
9,73334931
6,73334932
8,73334933
8,73334935
7,73340989
9,73335685
3,73343352
6,73343353
9,73334936
9,73327021
9,73343354
9,73334937
9,73317350
6,73340990
9,73334939
6,73343356
9,73338524
7,73335687
6,73335688
7,73340992
9,73334919
3,73342460
6,73342461
6,73334920
6,73334921
6,73334922
9,73334923
3,73342463
6,73342464
9,73327014
6,73342466
6,73338517
3,73334928
9,73338519
6,73340983
6,73340984
9,73340993
9,73327024
6,73335692
6,73335693
6,73338525
6,73338526
6,73317354
6,73317355
6,73338527
6,73334941
6,73334942
6,73352142
9,73335697
9,73343360
9,73327028
9,73335700
9,73327029
9,73334947
9,73334948
9,73351595
9,73342408
6,73333982
6,73333983
6,73333984
9,73335204
6,73337564
6,73337565
9,73342425
9,73342412
9,73326970
6,73334749
6,73334750
9,73326971
6,73342416
6,73342417
9,73342418
9,73334751
6,73334752
9,73335205
9,73342420
6,73342421
6,73342422
6,73337572
9,73342423
6,73317315
9,73333993
9,73335208
