victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70146685,72749285,3,21678963
70147759,72750997,17,21737598
70147756,72750994,20,21737599
70146697,72749299,21,21678961
70146699,72749301,20,21678960
70146703,72749305,3,21678959
70146705,72749307,14,21678958
70146705,72749308,14,22155116
70146706,72749309,3,21678957
70146708,72749311,21,21678956
70146717,72749320,16,21678955
70146717,72749321,16,22155115
70146722,72749326,21,21678954
70146741,72749345,22,21649573
70146746,72749350,5,21649572
70146746,72749351,10,22148403
70146747,72749350,1,21649571
70146747,72749351,5,22148402
70146748,72749352,5,21649570
70146761,72749362,3,21856946
70146765,72749366,3,21589443
70146767,72749367,3,21589442
70146769,72749369,1,21589441
70146770,72749370,21,21589440
70146771,72749371,1,21589439
70146776,72749376,19,21589438
70146777,72749377,17,21589437
70146778,72749377,19,21589436
70147818,72751057,17,21649569
70147819,72751058,14,21856945
70147824,72751062,1,21649568
70147824,72751063,3,22148401
70147825,72751062,3,21649567
70147825,72751063,1,22148400
70147830,72751068,9,21649566
70147831,72751068,9,21649565
70147842,72751079,24,21649564
70147843,72751080,3,21649563
70147844,72751081,7,21649562
70147844,72751082,1,22090412
70147845,72751081,1,21649561
70147845,72751082,7,22090411
70147849,72751086,22,21649560
70147853,72751090,21,21649559
70148761,72751096,16,21649558
70148764,72751099,1,21649557
70148764,72751101,1,22254036
70148764,72751100,1,22148399
70148765,72751099,1,21649556
70148765,72751101,1,22254035
70148765,72751100,1,22148398
70148766,72751099,1,21649555
70148766,72751101,1,22254034
70148766,72751100,1,22148397
70148767,72751099,24,21649554
70148767,72751101,24,22252883
70148767,72751100,24,22148396
70148768,72751102,3,21649553
70148773,72751107,3,21649552
70148775,72751109,3,21649551
70148775,72751110,1,22148395
70148776,72751109,1,21649550
70148776,72751110,3,22148394
70148781,72751115,21,21649549
70148788,72751122,14,21649548
70148789,72751122,14,21649547
70148790,72751123,3,21649546
70148791,72751124,1,21649545
70148791,72751125,21,22148393
70148792,72751124,21,21649544
70148792,72751125,1,22148392
70148795,72751128,24,21649543
70148795,72751129,24,22148391
70148796,72751130,16,21649542
70148796,72751132,16,22252882
70148796,72751131,16,22148708
70148797,72751130,16,21648104
70148797,72751132,1,22252881
70148797,72751131,16,22148707
70148802,72751141,3,21648103
70148804,72751143,16,21648102
70148805,72751144,3,21648101
70148805,72751145,1,22148390
70148806,72751144,1,21648100
70148806,72751145,3,22148389
70148809,72751148,5,21648099
70148810,72751149,16,21648098
70148816,72751155,21,21648097
70148826,72751165,16,21589418
70148827,72751166,16,21589417
70147775,72751011,3,21737597
70147778,72751014,25,21737596
70147778,72751015,3,22165600
70147779,72751014,3,21737595
70147779,72751015,25,22165599
70147800,72751036,16,21737594
70147800,72751037,16,22075058
70147801,72751036,14,21737593
70147801,72751037,14,22075057
70147804,72751040,20,21737592
70147805,72751041,3,21737591
70147807,72751043,3,21318722
70147808,72751044,16,21737590
70147808,72751046,16,22255664
70147808,72751045,16,22165598
70147809,72751044,16,21737589
70147809,72751046,16,22255663
70147809,72751045,16,22165597
70148854,72751194,21,21559966
70148856,72751196,1,21559965
70148860,72751200,21,21559964
70148864,72751204,17,21559963
70148867,72751207,16,21559962
70148874,72751215,16,21559961
70148875,72751216,21,21559960
70148883,72751224,22,21559959
70148885,72751226,21,21559958
70148886,72751227,21,21559957
70148891,72751232,3,21559956
70148892,72751233,9,21559955
70148900,72751242,16,21559954
70148901,72751243,3,21559953
70148912,72751255,16,21559952
70148920,72751263,21,21593035
70148925,72752805,21,21737584
70149836,72752812,25,21737583
70149836,72752813,19,22165595
70149837,72752812,19,21737582
70149837,72752813,25,22165594
70149839,72752814,1,21318721
70149839,72752815,3,22165593
70149921,72752898,16,21648091
70149931,72752908,20,21648089
70149931,72752909,5,22148385
70149930,72752908,5,21648090
70149930,72752909,20,22148386
70149932,72752910,1,21648088
70149935,72752913,21,21648087
70149942,72752920,4,21648086
70149944,72752922,19,21648085
70149945,72752923,7,21718881
70149949,72752927,16,21648084
70149952,72752930,3,21648083
70149953,72752931,24,21648082
70149953,72752932,25,22148384
70149954,72752931,25,21648081
70149954,72752932,24,22148383
70149956,72752933,25,21648080
70149956,72752934,21,22148382
70149959,72752937,25,21648079
70149959,72752938,21,22148381
70149960,72752937,21,21648078
70149960,72752938,25,22148380
70149974,72752950,9,21648077
70149840,72752816,16,21737581
70149842,72752818,16,21737580
70149856,72752830,16,21737575
70149852,72752830,9,21737579
70149853,72752830,9,21737578
70149854,72752830,9,21737577
70149855,72752830,9,21737576
70149879,72752856,16,21648096
70149884,72752861,25,21648095
70149884,72752862,21,22148388
70149885,72752861,21,21648094
70149885,72752862,25,22148387
70149890,72752867,21,21648093
70149899,72752877,3,21648092
70149977,72752955,1,21648076
70149984,72752962,17,21559951
70149985,72752962,19,21559950
70149989,72752966,16,21559949
70149991,72752968,15,21559948
70149998,72752975,16,20818791
70149998,72752976,25,22130917
70149999,72752975,25,20818790
70149999,72752976,16,22130916
70150006,72752983,5,21559947
70150008,72752985,17,21559946
70150921,72753003,16,21559945
70150924,72753006,5,21559944
70150925,72753006,5,21559943
70150929,72753009,20,21559942
70150930,72753010,5,21559941
70150940,72753020,3,21559940
70150943,72753024,16,21559939
70150943,72753025,16,22130915
70150944,72753024,9,21559938
70150944,72753025,9,22130914
70150949,72753030,3,21559937
70150953,72753034,15,21559936
70150956,72753037,19,21856943
70150962,72753044,3,21559935
70155353,72758398,3,20703588
70150970,72753051,19,21559934
70150983,72753063,3,21559933
70150988,72753069,3,21678938
70150992,72753073,17,21678937
70150994,72753076,3,21678936
70150999,72753081,3,21856942
70151006,72753088,9,21678935
70151007,72753089,5,21678934
70151009,72753091,24,21678933
70151010,72753091,24,21678932
70151013,72753094,21,21678931
70151014,72753095,19,21678930
70151017,72753098,16,21678929
70151023,72754639,3,21648075
70151024,72754640,21,21648074
70151029,72754645,3,21648073
70151037,72754653,24,21648072
70151052,72754667,3,21648071
70151052,72754668,1,22148379
70151058,72754673,18,21648070
70151060,72754675,18,21648069
70151061,72754676,19,21648068
70151068,72754683,24,21648067
70151070,72754685,16,21648066
70151994,72754712,3,21648059
70152001,72754719,3,21648058
70152009,72754727,17,21648057
70152012,72754729,3,21648056
70152015,72754732,16,21648055
70152017,72754734,5,21648054
70152018,72754735,3,21648053
70152021,72754738,21,21718880
70152024,72754741,3,21648052
70152030,72754746,5,21648051
70152035,72754751,17,21559932
70152040,72754756,5,21559931
70152042,72754758,1,21559930
70152048,72754764,3,21559929
70152049,72754765,16,21559928
70152117,72754838,21,21559913
70152118,72754838,5,21559912
70152123,72754843,5,20818789
70152133,72754855,1,21559911
70152136,72754858,19,21559910
70152137,72754858,17,21559909
70152138,72754859,21,21678903
70152139,72754860,17,21678902
70152060,72754776,21,21559927
70152061,72754777,5,21559926
70152063,72754778,1,21559924
70152063,72754779,3,22207397
70152062,72754778,3,21559925
70152062,72754779,1,22207398
70152068,72754784,8,21559923
70152074,72754790,24,21559922
70152083,72754801,26,21559921
70152087,72754805,3,21559919
70152086,72754805,16,21559920
70152089,72754807,1,21559918
70152092,72754810,16,21559917
70152099,72754817,3,21559916
70152107,72754825,19,21593034
70152109,72754827,3,21559915
70152114,72754833,3,21559914
70151075,72754690,24,21648065
70151078,72754692,3,21648064
70151080,72754694,3,21648063
70151082,72754695,1,20867091
70151082,72754696,3,22148377
70151081,72754695,3,20867092
70151081,72754696,1,22148378
70151083,72754697,3,21648062
70151084,72754698,3,21648061
70151987,72754704,3,21648060
70154230,72756670,19,21589330
70152144,72754865,5,21678901
70152150,72754870,6,21678900
70152151,72754871,25,21678899
70152151,72754872,9,22155106
70152152,72754871,9,21678898
70152152,72754872,25,22155105
70152153,72754873,3,21856941
70153053,72754880,24,21750666
70153054,72754880,24,21750665
70153055,72754880,24,21750664
70153061,72754888,3,21678897
70153145,72756494,16,21648043
70153147,72756496,20,20867087
70153155,72756504,25,21648042
70153155,72756505,9,22148374
70153157,72756504,21,21648040
70153157,72756505,9,22148372
70153156,72756504,9,21648041
70153156,72756505,25,22148373
70153162,72756510,5,21648039
70153164,72756513,16,21648038
70153166,72756515,9,21648037
70153167,72756516,3,21648036
70153180,72756527,1,21648035
70153186,72756533,17,20867086
70153187,72756533,17,20867085
70153188,72756534,11,21648034
70153196,72756540,17,21678881
70153197,72756541,3,21678880
70153203,72756546,3,21856940
70153204,72756547,19,21678879
70153081,72754907,17,21678896
70153082,72754907,17,21678895
70153083,72754908,24,21678894
70153087,72754912,24,21678893
70153097,72754922,16,21678892
70153101,72754926,24,21678891
70153102,72754927,16,21678890
70153103,72754927,16,21678889
70153225,72756568,13,21678878
70153225,72756570,13,22254211
70153225,72756569,13,22155103
70153226,72756568,13,21678877
70153226,72756570,13,22254210
70153226,72756569,13,22155102
70153108,72754931,21,21678888
70153118,72754941,19,21678887
70153119,72754941,15,21678886
70153132,72756482,3,21648048
70153133,72756483,1,21648047
70153133,72756485,25,22252880
70153133,72756484,1,22148376
70153134,72756483,21,21648046
70153134,72756485,1,22252879
70153134,72756484,25,22148375
70153138,72756489,21,21648045
70153139,72756489,5,21648044
70154144,72756593,1,21678876
70154145,72756593,1,21678875
70154146,72756594,17,21678874
70154202,72756645,3,21430947
70154203,72756646,16,21677423
70154203,72756647,16,22155101
70154204,72756648,24,21677422
70154205,72756648,24,21677421
70154206,72756648,24,21677420
70154215,72756656,24,21589336
70154222,72756663,21,21589335
70154224,72756665,3,21589334
70154225,72756666,5,21589333
70154226,72756667,24,21589332
70154227,72756667,24,21589331
70154235,72756677,3,20711063
70154237,72756679,16,21589329
70154240,72756681,19,21856938
70154240,72756682,25,22207396
70154241,72756681,25,21856937
70154241,72756682,19,22207395
70154244,72756685,3,21589328
70154246,72756687,5,21589327
70154248,72756689,24,21589326
70154251,72756691,1,21589325
70154252,72756692,1,21589324
70154252,72756693,1,22136214
70154253,72756692,1,21589323
70154253,72756693,1,22136213
70154254,72756694,9,21589322
70154255,72756695,24,21589321
70154256,72756696,17,21589320
70154257,72756696,19,21589319
70154258,72756696,19,21589318
70154259,72756696,19,21589317
70154260,72756696,19,21589316
70154261,72756697,1,21589315
70154263,72756699,14,21589314
70154265,72756701,19,21589313
70154266,72756702,1,20711062
70154267,72756703,1,21589312
70154268,72756703,1,21589311
70154269,72756703,1,21589310
70154271,72756703,1,21589309
70154272,72756703,1,21589308
70154273,72756703,1,21589307
70154274,72756703,1,21589306
70154275,72756703,1,21589305
70154276,72756703,1,21589304
70154277,72756703,1,21589303
70154278,72756703,1,21589302
70154279,72756703,1,21589301
70154281,72756703,1,21589299
70154282,72756703,1,21589298
70154283,72756703,1,21589297
70154284,72756703,1,21589296
70154280,72756703,1,21589300
70154286,72756705,3,21589295
70154152,72756601,3,21678873
70154161,72756608,3,21678872
70154163,72756610,21,21678871
70154166,72756613,9,21678870
70154167,72756613,9,21678869
70154172,72756618,17,21678868
70154174,72756620,17,21678867
70154176,72756622,14,21678866
70154178,72756623,1,21678865
70154188,72756631,1,21678863
70154188,72756634,1,22275381
70154188,72756633,1,22254208
70154188,72756632,1,22096607
70154187,72756631,14,21678864
70154187,72756634,1,22275382
70154187,72756633,14,22254209
70154187,72756632,14,22096608
70154190,72756636,26,21677425
70154193,72756639,5,21430948
70154199,72756642,3,21677424
70155326,72758368,20,21053453
70154290,72756709,25,21589294
70154290,72756710,16,22136212
70154291,72756709,16,21589293
70154291,72756710,25,22136211
70155199,72756716,24,21589292
70155200,72756717,16,21589291
70155203,72756719,3,21589290
70155206,72756721,3,21589289
70155217,72756732,3,21589288
70155220,72756735,25,21589287
70155220,72756736,3,21977085
70155221,72756735,3,21589286
70155221,72756736,25,21977084
70155223,72756738,17,21589285
70155224,72756738,17,21589284
70155225,72756739,9,21589283
70155228,72756742,16,21589282
70155229,72756743,1,21802122
70155230,72756743,1,21802121
70155231,72756744,21,21589281
70155232,72756745,17,21589280
70155233,72756746,3,21589279
70155236,72756749,17,21802120
70155243,72756756,17,21589278
70155246,72756759,14,21589277
70155247,72756760,21,21802119
70155248,72756761,24,21677403
70155249,72756762,24,21677402
70155250,72756763,21,21677401
70155254,72756767,21,21677400
70155255,72756768,17,21677399
70155258,72756771,3,21677398
70155259,72756772,21,21677397
70155259,72758307,1,22134388
70155260,72758308,3,21578875
70155261,72758308,16,21578874
70155262,72758309,16,21686258
70155263,72758310,3,21578873
70155265,72758312,3,21578872
70155265,72758313,1,22134387
70155267,72758314,21,21686257
70155270,72758317,21,21578871
70155273,72758319,16,21845319
70155275,72758321,3,21578870
70155276,72758322,3,21578869
70155277,72758322,20,21578868
70155279,72758324,21,21578867
70155282,72758325,24,21686254
70155280,72758325,24,21686256
70155281,72758325,24,21686255
70155286,72758329,21,20703592
70155288,72758331,19,20703591
70155289,72758331,17,20703590
70155292,72758334,17,21053454
70155299,72758340,18,20723243
70156288,72758431,16,20597777
70156281,72758424,3,20703587
70156308,72758454,5,20580659
70156311,72758457,15,20580658
70156291,72758434,21,20703586
70126257,72729349,20,21587458
70074592,72676377,12,21554721
70074595,72676380,24,21816075
70074599,72677922,5,21763655
70074611,72677934,3,21777364
70074612,72677935,3,21763654
70074614,72677936,18,21763653
70074617,72677939,9,21777363
70076751,72679812,17,21644434
70076754,72679815,20,21644433
70076755,72679815,20,21644432
70076756,72679816,5,21644431
70076762,72679822,25,21644430
70076762,72679823,21,22148189
70076763,72679822,21,21644429
70076763,72679823,25,22148188
70076767,72679827,3,21644428
70076786,72679845,3,21644427
70076787,72679846,16,21655117
70073540,72676221,21,21675505
70073544,72676226,3,21675504
70074711,72678037,18,21675488
70074712,72678037,18,21675487
70074720,72678044,3,21675486
70074722,72678046,5,21675485
70074737,72678059,21,21655118
70074738,72678060,26,21675484
70074744,72678068,3,21554720
70075655,72678078,5,21204817
70075656,72678079,16,21554719
70075662,72678083,5,21554718
70075683,72678100,17,21554717
70072427,72674478,1,21585737
70072428,72674479,24,21585736
70072432,72674482,3,21585735
70072438,72674489,3,21585734
70072438,72674490,16,22134609
70072447,72674498,1,21585733
70072449,72674500,15,21585732
70072455,72674505,18,21585731
70072456,72674505,18,21585730
70072457,72674506,16,21585729
70072458,72674507,3,21554736
70077839,72680016,1,21816050
70074631,72677958,12,21675496
70074631,72677959,16,22153570
70074632,72677958,16,21675495
70074632,72677959,12,22153569
70074657,72677985,16,21675494
70074658,72677986,25,21057924
70074658,72677987,21,22054623
70074659,72677986,21,21057923
70074659,72677987,25,22054622
70074662,72677991,21,21675493
70074670,72677998,24,21057922
70074672,72678000,1,21675492
70075694,72678109,16,21554716
70075694,72678111,16,22251231
70075694,72678110,16,22129268
70075695,72678109,16,21554715
70075695,72678111,16,22251230
70075695,72678110,16,22129267
70075700,72678116,16,21554714
70075711,72678127,1,20607709
70074690,72678016,3,21675491
70074700,72678026,24,21675490
70074708,72678034,21,21675489
70075758,72678174,1,21554711
70075760,72678176,24,21529115
70075761,72678177,3,21554710
70075770,72678184,17,21816069
70075774,72678189,1,21816068
70075774,72678190,24,22180908
70075775,72678189,1,21816067
70075775,72678190,24,22180907
70075778,72678192,1,21816065
70075778,72678194,24,22258141
70075778,72678195,24,22291435
70075778,72678193,25,22180905
70075779,72678192,24,21816064
70075779,72678195,1,22275424
70075779,72678194,25,22258140
70075779,72678193,24,22180904
70075780,72678192,24,21816063
70075780,72678194,1,22258139
70075780,72678195,25,22294076
70075780,72678193,24,22180903
70075777,72678192,25,21816066
70075777,72678194,24,22258142
70075777,72678195,24,22291436
70075777,72678193,1,22180906
70075782,72678196,18,21816062
70075782,72678197,18,22180902
70075787,72678201,24,21816061
70075787,72678202,24,22180901
70075792,72678206,26,21816060
70075796,72678210,26,21816059
70075718,72678134,24,21554713
70075719,72678134,24,21554712
70075728,72678144,3,21529118
70075732,72678150,14,21529117
70075746,72678162,26,21529116
70075809,72678225,16,21816058
70075811,72678227,21,21816057
70076731,72679792,17,21644441
70076740,72679802,26,21644440
70076741,72679803,21,21644439
70076742,72679804,5,21644438
70076743,72679804,5,21644437
70076745,72679806,17,21644436
70076750,72679811,9,21644435
70082187,72685391,26,21864908
70102371,72705317,1,21655044
70073555,72676237,16,21655120
70073558,72676241,23,21675503
70073622,72676313,3,21554725
70073578,72676260,18,21675497
70073580,72676262,12,21655119
70073584,72676273,18,21554732
70073584,72676274,18,22129270
70073586,72676277,21,21554731
70073587,72676278,24,21554730
70073588,72676278,14,21554729
70073596,72676284,1,21057882
70073618,72676308,17,21554728
70073619,72676309,24,21554727
70073619,72676310,24,22129269
70073621,72676312,24,21554726
70073631,72676322,3,21554724
70073651,72676339,26,21554723
70072552,72676142,14,21763667
70072567,72676154,19,21763666
70072567,72676155,19,22153574
70072571,72676158,24,20626063
70072571,72676159,24,21960639
70072572,72676160,21,21675514
70072575,72676163,17,21675513
70073504,72676185,15,21675512
70073506,72676187,3,21675511
70073514,72676192,16,21675510
70073514,72676194,16,22254183
70073514,72676193,3,22153573
70073562,72676245,25,21675502
70073562,72676246,21,22153572
70073563,72676245,21,21675501
70073563,72676246,25,22153571
70073568,72676251,24,21675500
70073572,72676254,1,21675499
70073575,72676257,26,21675498
70075714,72678130,1,21057881
70075714,72678131,1,22129266
70073658,72676344,24,21593007
70073661,72676347,3,21554722
70073522,72676202,24,21057925
70073526,72676207,17,21675509
70073531,72676212,3,21675508
70073534,72676215,17,21675507
70073536,72676217,5,21675506
70072459,72674508,5,21554735
70072465,72674515,19,21554734
70072465,72674517,16,22251232
70072465,72674516,19,22129271
70072489,72676088,21,21765116
70072497,72676096,15,21765115
70072498,72676096,15,21765114
70072501,72676100,9,21765113
70072511,72676104,24,21765108
70072507,72676104,24,21765112
70072508,72676104,24,21765111
70072510,72676104,24,21765109
70072509,72676104,24,21765110
70072518,72676109,24,21765107
70072524,72676114,16,21763669
70072524,72676115,21,22170773
70072525,72676114,21,21763668
70072525,72676115,16,22170772
70080132,72683604,3,21057877
70081029,72683608,3,21057876
70079032,72681852,21,21816028
70079035,72681858,19,21816027
70079037,72681859,24,21845348
70079037,72681862,24,22291434
70079037,72681861,24,22239485
70079037,72681860,24,22206738
70079049,72681875,21,21816026
70079052,72681878,4,21816025
70079053,72681879,17,21816024
70079965,72681897,25,21734260
70079965,72681898,19,22165510
70079966,72681897,19,21734259
70079966,72681898,25,22165509
70079991,72683458,19,21734337
70078934,72681750,1,21554698
70078934,72681753,1,22275423
70078934,72681752,1,22241283
70078934,72681751,25,22129259
70078935,72681750,9,21554697
70078935,72681752,25,22241282
70078935,72681753,9,22277877
70078935,72681751,1,22129258
70078940,72681759,3,21554696
70078947,72681765,21,21554695
70078971,72681792,9,21816040
70078972,72681792,1,21816039
70078970,72681792,9,21816041
70078980,72681799,16,21009689
70078986,72681804,7,21816038
70077894,72680071,25,21463599
70077894,72680072,3,22180900
70077895,72680071,3,21463598
70077895,72680072,25,22180899
70077904,72680080,17,21816043
70077905,72680080,17,21816042
70077918,72681623,5,21644416
70077926,72681629,1,21644415
70077928,72681631,16,21644414
70077936,72681645,26,21644413
70077952,72681660,15,21644412
70077955,72681662,16,21644411
70077963,72681670,1,21554704
70077963,72681671,1,22129262
70078877,72681692,24,21057878
70078879,72681694,1,21554703
70076805,72679863,1,21644426
70076805,72679864,25,22148187
70076806,72679863,25,21644425
70076806,72679864,1,22148186
70076814,72679872,25,21644424
70076814,72679873,1,22129265
70076815,72679872,1,21644423
70076815,72679873,25,22129264
70076819,72679877,3,21554709
70077831,72680009,1,21816052
70077832,72680010,12,21816051
70077848,72680025,16,21816049
70077853,72680029,19,21816048
70077869,72680046,21,21816047
70077877,72680054,15,21816046
70077884,72680061,16,21816045
70076847,72679905,21,21204816
70076849,72679907,16,21057880
70076849,72679908,1,22129263
70076856,72679915,1,21057879
70076857,72679916,1,21554708
70076866,72679926,24,21554707
70078887,72681701,17,21554702
70078904,72681722,3,21554701
70078904,72681723,25,22129261
70078905,72681722,25,21554700
70078905,72681723,3,22129260
70079999,72683467,17,21644410
70080000,72683468,3,21057920
70080000,72683469,25,22054620
70080001,72683468,25,21057919
70080001,72683469,3,22054619
70080002,72683470,17,21644409
70080005,72683473,26,21644408
70080005,72683474,25,22148183
70080006,72683473,25,21644407
70080006,72683474,26,22148182
70080007,72683473,19,21644406
70080007,72683474,19,22148181
70080013,72683480,3,21644405
70080017,72683484,21,21644404
70080027,72683494,24,21644403
70080031,72683498,16,21644402
70080034,72683500,24,21644401
70080038,72683505,15,21644400
70079009,72681831,24,21952937
70079009,72681830,24,21816037
70079009,72681832,24,22258138
70079010,72681831,24,21952936
70079010,72681830,24,21816036
70079010,72681832,24,22258137
70079014,72681835,16,21816035
70079015,72681835,16,21816034
70079019,72681840,21,21816033
70079020,72681841,25,21816032
70079020,72681842,3,22180898
70079021,72681841,3,21816031
70079021,72681842,25,22180897
70082139,72685353,1,21057915
70082136,72685353,1,21057918
70082138,72685353,1,21057916
70082137,72685353,1,21057917
70077890,72680067,17,21816044
70078925,72681741,3,21554699
70081052,72683641,5,21554690
70081066,72683656,19,21057875
70080048,72683515,3,21644399
70080062,72683528,25,21644398
70080062,72683529,16,22148180
70080063,72683528,16,21644397
70080063,72683529,25,22148179
70080073,72683540,21,21644396
70080078,72683545,16,21655116
70080098,72683564,24,21644395
70080109,72683580,5,21554694
70080110,72683581,5,21554693
70080114,72683585,17,21554692
70080117,72683588,17,21554691
70079023,72681844,24,21816030
70079024,72681844,24,21816029
70076886,72679952,24,21554706
70076891,72679956,21,21554705
70076906,72679971,3,21529114
70077814,72679991,1,21816054
70077823,72680001,1,21816053
70123045,72727317,5,21055694
70123046,72727317,5,21055693
70085433,72688969,3,21864889
70085433,72688970,25,22189150
70085432,72688969,25,21864890
70085432,72688970,3,22189151
70085526,72689059,3,21790357
70084335,72687254,19,21790376
70084345,72687267,5,21790375
70084346,72687268,21,21790374
70084347,72687269,16,21790373
70084351,72687273,22,21790372
70084356,72687279,21,21790371
70084371,72687295,26,21790370
70084374,72687298,3,21009683
70084375,72687299,21,21790369
70084378,72687302,16,21790368
70084378,72687303,3,22175976
70084382,72687307,6,21790367
70084406,72687335,15,21395034
70084406,72687336,15,22175975
70084412,72687341,24,21395033
70084413,72687342,10,21790366
70084415,72687343,14,21790365
70084423,72687350,21,21790364
70084430,72687356,1,21790363
70084432,72687358,2,21790362
70084449,72687374,24,21734237
70084450,72687374,16,21734236
70085393,72687412,21,21704851
70085395,72688928,21,21864898
70085396,72688928,1,21864897
70085407,72688940,18,21864896
70085407,72688943,18,22285481
70085407,72688942,18,22261027
70085407,72688941,18,22189157
70085408,72688940,18,21864895
70085408,72688943,18,22285480
70085408,72688942,18,22261026
70085408,72688941,18,22189156
70085409,72688940,18,21864894
70085409,72688943,18,22285479
70085409,72688942,18,22261025
70085409,72688941,18,22189155
70083251,72685547,21,21790378
70085418,72688953,1,21864892
70085418,72688954,1,22189153
70085417,72688953,1,21864893
70085417,72688954,1,22189154
70085423,72688959,9,21864891
70085423,72688960,25,22189152
70083275,72685569,19,21395037
70083275,72685570,15,22175979
70083276,72685569,15,21395036
70083276,72685570,19,22175978
70083277,72685571,17,21790377
70083281,72685579,18,21395035
70083281,72685580,18,22175977
70084294,72687206,21,21845349
70083303,72687119,25,21615208
70083303,72687121,24,22252679
70083303,72687122,24,22291446
70083303,72687120,24,22141438
70083304,72687119,24,21615207
70083304,72687121,3,22252678
70083304,72687122,19,22287792
70083304,72687120,25,22141437
70083306,72687123,17,21057913
70083307,72687123,19,21057912
70083305,72687123,3,21057914
70083308,72687124,19,21615206
70083310,72687126,1,21615205
70083311,72687127,3,21655115
70083348,72687164,16,21864903
70083349,72687164,16,21864902
70083363,72687177,24,21864901
70084309,72687220,24,21864900
70110058,72712835,5,21551436
70083189,72685486,17,21009684
70083194,72685489,24,21791536
70083194,72685491,16,22256836
70083194,72685492,25,22294079
70083194,72685490,16,22175985
70083195,72685489,24,21791535
70083195,72685491,16,22256835
70083195,72685492,16,22280232
70083195,72685490,16,22175984
70083196,72685489,24,21790385
70083196,72685491,16,22256834
70083196,72685492,16,22280231
70083196,72685490,25,22175983
70083197,72685489,24,21790384
70083197,72685491,16,22256833
70083197,72685492,16,22280230
70083197,72685490,16,22175982
70083193,72685489,24,21791537
70083193,72685491,16,22256837
70083193,72685492,16,22280233
70083193,72685490,16,22175986
70083192,72685489,24,21791538
70083192,72685491,25,22256838
70083192,72685492,16,22280234
70083192,72685490,16,22175987
70083204,72685498,24,21790383
70083205,72685498,24,21790382
70083213,72685508,25,21790381
70083213,72685509,3,22175981
70083214,72685508,3,21790380
70083214,72685509,25,22175980
70082149,72685358,1,21864914
70082159,72685368,18,21864913
70082159,72685369,25,22190267
70082161,72685370,5,21864912
70082165,72685374,21,21864911
70082172,72685381,24,21864910
70082172,72685382,24,22190266
70082175,72685381,9,21864909
70082175,72685382,9,22190265
70082208,72685413,13,21864907
70083222,72685516,19,21790379
70089733,72692747,2,21204814
70082212,72685417,21,21864906
70082214,72685418,18,21864905
70082214,72685421,18,22285482
70082214,72685420,18,22261028
70082214,72685419,18,22189159
70082214,72685422,18,22299701
70082233,72685436,24,21864904
70081179,72685289,3,21644390
70081185,72685296,21,21644389
70081192,72685301,15,21644388
70081205,72685313,16,20626062
70082105,72685322,22,21644387
70082111,72685328,1,21644386
70082129,72685345,3,21644385
70121839,72725501,16,21748266
70081095,72683686,16,21816023
70081104,72683696,21,21009688
70081105,72683697,18,21816022
70081122,72683720,5,21816021
70081122,72683721,5,22180896
70081124,72683723,16,21816020
70081137,72683734,24,21816019
70081151,72683746,1,21816018
70081162,72683757,15,21816017
70081164,72683759,17,21791539
70085437,72688974,1,21864888
70085437,72688976,15,22261024
70085437,72688977,15,22278718
70085437,72688975,1,22189149
70085440,72688979,21,21864887
70085447,72688985,24,21864886
70085448,72688986,3,21864885
70085449,72688987,21,21864884
70085452,72688991,16,21864883
70085455,72688993,17,21057874
70085455,72688994,25,22054614
70085456,72688993,25,21057873
70085456,72688994,5,22054613
70085466,72689005,19,21864882
70085472,72689008,24,21864881
70085474,72689010,14,21864880
70085475,72689010,14,21864879
70085484,72689018,24,21529113
70085488,72689020,21,21864878
70085500,72689034,17,21790361
70085501,72689034,22,21790360
70085503,72689036,21,21790359
70085522,72689054,5,21790358
70085527,72689060,3,21790356
70085536,72689068,21,21790355
70086440,72689075,24,21790354
70086448,72689089,17,21790353
70086457,72689096,11,21790352
70086457,72689098,17,22256832
70086457,72689097,16,22175974
70086458,72689096,16,21790351
70086458,72689098,5,22256831
70086458,72689097,10,22175973
70086466,72689105,17,21790350
70086467,72689106,14,21790349
70086467,72689107,25,22175972
70086468,72689106,25,21790348
70086468,72689107,14,22175971
70086474,72689113,26,21790347
70086477,72689117,25,21790346
70086477,72689118,22,22175970
70086478,72689117,20,21790345
70086478,72689118,25,22175969
70086479,72689119,21,21790344
70086482,72689122,1,21790343
70086485,72689125,9,21395032
70086487,72689127,17,21790342
70086494,72689134,1,21009682
70086497,72689137,3,21395031
70086498,72689137,5,21395030
70086499,72689137,4,21395029
70086511,72689150,1,20961449
70089752,72692766,5,21204813
70089771,72692783,17,21204812
70089779,72692793,5,21704806
70090763,72692880,1,21642885
70087626,72690896,1,21790335
70087630,72690900,17,21395028
70087646,72690916,5,21790334
70087647,72690916,5,21790333
70087650,72690919,24,21790332
70087659,72690930,16,21790331
70087659,72690931,3,22175968
70087662,72690933,21,21704836
70087667,72690938,1,21704835
70087667,72690939,1,22160257
70087674,72690947,16,20961444
70087675,72690947,16,20961443
70087677,72690949,16,21704834
70087684,72690955,16,21704832
70087683,72690955,16,21704833
70088768,72692675,3,21763619
70088776,72692682,17,21763618
70088777,72692683,1,21763617
70089681,72692691,5,21845346
70089703,72692722,21,21763616
70089704,72692722,13,21763615
70087689,72690960,16,21704831
