victim_id,offense_id
70128295,73408057
70128295,73408058
70128296,73407386
70128297,73397916
70128298,73388402
70128299,73393978
70128299,73393979
70128300,73393980
70128302,73407387
70141238,73417570
70141239,73429791
70127191,73388378
70127192,73408029
70127192,73408030
70127193,73408031
70127194,73397001
70127195,73388379
70127195,73388380
70127196,73400539
70127196,73400540
70127196,73400541
70127197,73408032
70127197,73408033
70127198,73397002
70127199,73397003
70127200,73407356
70127201,73408034
70127201,73408035
70127202,73388381
70127202,73388382
70127203,73400542
70127204,73388383
70127205,73396671
70127206,73393062
70127207,73388384
70127208,73408036
70127208,73408037
70127209,73408038
70127210,73393063
70127211,73407357
70127212,73407358
70127214,73407358
70127216,73407358
70127218,73407358
70127221,73407358
70127240,73407358
70127223,73407358
70127224,73407358
70127241,73407358
70127242,73407358
70127239,73407358
70127213,73407358
70127215,73407358
70127217,73407358
70127219,73407358
70127220,73407358
70127222,73407358
70127225,73407358
70127226,73407358
70127227,73407358
70127228,73407358
70127229,73407358
70127230,73407358
70127231,73407358
70127232,73407358
70127233,73407358
70127234,73407358
70127235,73407358
70127236,73407358
70127237,73407358
70127238,73407358
70127243,73407358
70127244,73407359
70127244,73407360
70127244,73407361
70127245,73407362
70127246,73407363
70127247,73408039
70127248,73388385
70127249,73408040
70127250,73407364
70127251,73405435
70127252,73400543
70127253,73393064
70127254,73393065
70127254,73393066
70127255,73397006
70127256,73397004
70127256,73397005
70127257,73408041
70127258,73408042
70127259,73388386
70127260,73397007
70127261,73393067
70132598,73407161
70127264,73405437
70127262,73407365
70127263,73405436
70127265,73407366
70127266,73407367
70127267,73393068
70127268,73393069
70127269,73393070
70127270,73400544
70127270,73400545
70127271,73407368
70127272,73397008
70127273,73407369
70127274,73400546
70127275,73393071
70127276,73393072
70127276,73393073
70127277,73388387
70127277,73388388
70127278,73407370
70127278,73407371
70127279,73396672
70127280,73408043
70127281,73408044
70127282,73408044
70127282,73408045
70127283,73393074
70127283,73393075
70127284,73388389
70127285,73407372
70127286,73388390
70127286,73388391
70127287,73393076
70127288,73397009
70130537,73408355
70130410,73394029
70128369,73405462
70128369,73405463
70131522,73408371
70131522,73408372
70131576,73418180
70130508,73396764
70128370,73407392
70128371,73401466
70128372,73407393
70128374,73401468
70128373,73401467
70128375,73407394
70128376,73388412
70128377,73407395
70128377,73407396
70128378,73408071
70128379,73405464
70128381,73401469
70128381,73401470
70128380,73401469
70128380,73401470
70128382,73405465
70128383,73407397
70128384,73388413
70128385,73405466
70128385,73405467
70128386,73393991
70128386,73393992
70128387,73393993
70128388,73407398
70128389,73405468
70128390,73396700
70128391,73407399
70128391,73407400
70128392,73405469
70128393,73397927
70128394,73396701
70128395,73393994
70128396,73393994
70128398,73408072
70128398,73408073
70128399,73407401
70128400,73388414
70128401,73405471
70128402,73405472
70128403,73388415
70128404,73401471
70128405,73396702
70128405,73396703
70128406,73396704
70128406,73396705
70128407,73408074
70128408,73407402
70128408,73407403
70128409,73388416
70128410,73393995
70128411,73401472
70128411,73401473
70128412,73401474
70128413,73407404
70128414,73396706
70128414,73396707
70128415,73388417
70128415,73388418
70128416,73393996
70128416,73393997
70128417,73396708
70128418,73407405
70128419,73393998
70128420,73405473
70128421,73401475
70128422,73401476
70128423,73405474
70128424,73393999
70128425,73388419
70128426,73388419
70128427,73388419
70128428,73405475
70128429,73397928
70128430,73405476
70128431,73401477
70128431,73401478
70128432,73394000
70128433,73394001
70128434,73394002
70128435,73405477
70128436,73388420
70128436,73388421
70128437,73397929
70128438,73408075
70128439,73405478
70128439,73405479
70128440,73405480
70128440,73405481
70128440,73405482
70128441,73394003
70128442,73405483
70129331,73394004
70128443,73394004
70129332,73405484
70129332,73405485
70129333,73388422
70129333,73388423
70129334,73394005
70129335,73396709
70129336,73405486
70129337,73405487
70129338,73405488
70129339,73396710
70129340,73397930
70129340,73397931
70129341,73388424
70129342,73408076
70129342,73418120
70129343,73418121
70129343,73418122
70129344,73388425
70129345,73407406
70129345,73407407
70129346,73407408
70129347,73407408
70129348,73396711
70129349,73405489
70129350,73388426
70129351,73401479
70129352,73401480
70129353,73396712
70129353,73396713
70129354,73407409
70129356,73394006
70129357,73388427
70129358,73388427
70129360,73418126
70129359,73418126
70129361,73396714
70129361,73396715
70129362,73396716
70129384,73407414
70129389,73394009
70128301,73408059
70128303,73397917
70128304,73396692
70128305,73405451
70128305,73405452
70128306,73396693
70128307,73400569
70128308,73396694
70128309,73396694
70128310,73400570
70128311,73407388
70128312,73400571
70128313,73393981
70128314,73400572
70129416,73388434
70129427,73401489
70128315,73405453
70128316,73408060
70128317,73407389
70128318,73393982
70128319,73400573
70128320,73397918
70128320,73397919
70128321,73407390
70128322,73388403
70128323,73408061
70128323,73408062
70128324,73393983
70128325,73408063
70128326,73393984
70128326,73393985
70128327,73405454
70128327,73405455
70128328,73405456
70128329,73400574
70128330,73396695
70128331,73405457
70128332,73408064
70128333,73401462
70128334,73401462
70128335,73401463
70128336,73393986
70128337,73408065
70128338,73405458
70128339,73405458
70128340,73397920
70128341,73393987
70128342,73397921
70128343,73388404
70128344,73397922
70128344,73397923
70128345,73388405
70128346,73397924
70128347,73408066
70128348,73388406
70128349,73396696
70128349,73396697
70128351,73405459
70128351,73405460
70128350,73405459
70128352,73401464
70128352,73401465
70128353,73388407
70128354,73405461
70128355,73388408
70128356,73397925
70128356,73397926
70128357,73397925
70128357,73397926
70128358,73408067
70128359,73388409
70128359,73388410
70128360,73393988
70128360,73393989
70129443,73418139
70128361,73408068
70128362,73407391
70128363,73396698
70128364,73396699
70128365,73408069
70128366,73408070
70128367,73393990
70128368,73388411
70129491,73394025
70129492,73401500
70129493,73418144
70129494,73401501
70129495,73394026
70129496,73418145
70129497,73405501
70129498,73407430
70129498,73407431
70129499,73388443
70129500,73405502
70129501,73388444
70129502,73394027
70129503,73401502
70129504,73407432
70129504,73407433
70129505,73407432
70129506,73396744
70129506,73396745
70129507,73397944
70129508,73396746
70129508,73396747
70129509,73405503
70129509,73405504
70129510,73418146
70129511,73405505
70129511,73405506
70129512,73405505
70130407,73401503
70130408,73407434
70130409,73394028
70130411,73401504
70130412,73413615
70130413,73413615
70130415,73413615
70130414,73413615
70130416,73401505
70130416,73401506
70130417,73397945
70130418,73394030
70130419,73394031
70130419,73394032
70130420,73401507
70130421,73396748
70130422,73394033
70130423,73418147
70130423,73418148
70130424,73408339
70130425,73418149
70130426,73396749
70130427,73388445
70130427,73388446
70130428,73401508
70130429,73413616
70130430,73388447
70130430,73388448
70130431,73408340
70130432,73388449
70130433,73394034
70130434,73418150
70130435,73407108
70130436,73394035
70130436,73394036
70130437,73401509
70130438,73396750
70130439,73408341
70130440,73388450
70130441,73394037
70130442,73401510
70130443,73413617
70130444,73413618
70130447,73396754
70130447,73396755
70130448,73413619
70130448,73413620
70130452,73394038
70130460,73407110
70130461,73396756
70130463,73418151
70130469,73396760
70130470,73408346
70131492,73408366
70138093,73417508
70138093,73417509
70131532,73394056
70130501,73413628
70130501,73413629
70130509,73401516
70129355,73418123
70129355,73418124
70129355,73418125
70129363,73405490
70129364,73407410
70129365,73407410
70129366,73397932
70129367,73396717
70129368,73396718
70129369,73407411
70129370,73388428
70129371,73396719
70129372,73396720
70129373,73396721
70129374,73418127
70129375,73418128
70129376,73396722
70129376,73396723
70129377,73405491
70129378,73397933
70129379,73397934
70129380,73397934
70129381,73407412
70129381,73407413
70129382,73405492
70129383,73405493
70129385,73407415
70129386,73407416
70129387,73418129
70129388,73394007
70129388,73394008
70129390,73405494
70129391,73407417
70129392,73407418
70129392,73407419
70129393,73397935
70129394,73405495
70129395,73396724
70129396,73418130
70129397,73388429
70129398,73394010
70129399,73396725
70129400,73401481
70129401,73401482
70129402,73418131
70129403,73396726
70129404,73407420
70129405,73401483
70129406,73394011
70129407,73388430
70129408,73396727
70129409,73394012
70129410,73407421
70129411,73418132
70129412,73418132
70129413,73388431
70129413,73388432
70129414,73407422
70129415,73388433
70129417,73401484
70129418,73401485
70129419,73401486
70129420,73405496
70129421,73394013
70129422,73418133
70129423,73418134
70129424,73394014
70129425,73394015
70129425,73394016
70129426,73401487
70129426,73401488
70129428,73401490
70129429,73401491
70129430,73394017
70129431,73418135
70129432,73397936
70129433,73405497
70129434,73401492
70129435,73401493
70129436,73401494
70129437,73418136
70129438,73401495
70129439,73388435
70129439,73388436
70129440,73418137
70129441,73418138
70129442,73396728
70129442,73396729
70129444,73401496
70129445,73418140
70129446,73397937
70129447,73405498
70129448,73397938
70129449,73401497
70129449,73401498
70129450,73394018
70129451,73418141
70129452,73396730
70129453,73396731
70129454,73407423
70129454,73407424
70129455,73394019
70129456,73401499
70129457,73394020
70129458,73388437
70129459,73388437
70129459,73388438
70129460,73396732
70129460,73396733
70129460,73396734
70129461,73407425
70129462,73396735
70129463,73396736
70129464,73418142
70129465,73394021
70129466,73394022
70129467,73394023
70129468,73396737
70129468,73396738
70129469,73396737
70129470,73407426
70129471,73396739
70129472,73407427
70131610,73394069
70129473,73388439
70129474,73397940
70129475,73397939
70129476,73397939
70129477,73405499
70129478,73388440
70129478,73388441
70129479,73396740
70129480,73388442
70129481,73405500
70129482,73407428
70129483,73394024
70129484,73396741
70129485,73396742
70129486,73407429
70129487,73396743
70129489,73397942
70129489,73397943
70129488,73397941
70129490,73418143
70136961,73416580
70133660,73394986
70130519,73401519
70130519,73401520
70130520,73394045
70130521,73388463
70130521,73388464
70130522,73396766
70130523,73396766
70130524,73413631
70130525,73394046
70130527,73397656
70130527,73397657
70130526,73396767
70130528,73401521
70130529,73413632
70130530,73388465
70130531,73413633
70130532,73397658
70130533,73413634
70130535,73413635
70130534,73413635
70130536,73407113
70130445,73396751
70130446,73396752
70130446,73396753
70130450,73413621
70130449,73413622
70130453,73388451
70130454,73401511
70130454,73401512
70130455,73401511
70130455,73401512
70130456,73413623
70130457,73413624
70130457,73413625
70130458,73408343
70130458,73408344
70130459,73407109
70130462,73394039
70130464,73408345
70130465,73396757
70130466,73396758
70130466,73396759
70130467,73401513
70130468,73388452
70130468,73388453
70138043,73415574
70130538,73388466
70130539,73418160
70130540,73408356
70130541,73418161
70130542,73418162
70130543,73418163
70130544,73407114
70130545,73401522
70130547,73408357
70130548,73388467
70130549,73401523
70130550,73413636
70130551,73407115
70130552,73394049
70130553,73407116
70130554,73407117
70130555,73418164
70130556,73388468
70130557,73408358
70130557,73408359
70130558,73413637
70130559,73401524
70130560,73401525
70130560,73401526
70130561,73401527
70130563,73413638
70130562,73413639
70130562,73413640
70130564,73401528
70130565,73407118
70130566,73413641
70130567,73407119
70130568,73388469
70130569,73394050
70130569,73394051
70130570,73401529
70130570,73401530
70130571,73388470
70130572,73418165
70130573,73397659
70130574,73397660
70130575,73413642
70130576,73401531
70130577,73397661
70130578,73388471
70130579,73408360
70130580,73408361
70130581,73418166
70130582,73397662
70130583,73418167
70130584,73413643
70130585,73413644
70130586,73408362
70130587,73408363
70130588,73408364
70130588,73408365
70130589,73401532
70131486,73401532
70131487,73407120
70131487,73407121
70131488,73394052
70131489,73407122
70131490,73413645
70131491,73397663
70131493,73394053
70131494,73394054
70131495,73408367
70131496,73407123
70131497,73418168
70131498,73397664
70131499,73418169
70131500,73413646
70131501,73388472
70131502,73418170
70131503,73401533
70131504,73413647
70131505,73397665
70131506,73407124
70131507,73401534
70131508,73401535
70131509,73413648
70131510,73401536
70131511,73418171
70131512,73397666
70131513,73397667
70131514,73388473
70131515,73408368
70131515,73408369
70130471,73418152
70130472,73408347
70130473,73413626
70130474,73388454
70130474,73388455
70130475,73401514
70130476,73408348
70130477,73408349
70130477,73408350
70130478,73394040
70130479,73401515
70130480,73413627
70130481,73394041
70130481,73394042
70130482,73388456
70130483,73396761
70130484,73396762
70130485,73407111
70130485,73407112
70130486,73418153
70131516,73388474
70131517,73408370
70131518,73418172
70131519,73418173
70131520,73397668
70131521,73401537
70131523,73401538
70131524,73394055
70131527,73418174
70131528,73407125
70131528,73407126
70131529,73397669
70131548,73388479
70130487,73418154
70130488,73388457
70130489,73394043
70130490,73408351
70130492,73408351
70130494,73408351
70130495,73408351
70130496,73408351
70130497,73408351
70130498,73408351
70130491,73408352
70130493,73408351
70130499,73408353
70130500,73394044
70130502,73396763
70130504,73418156
70130503,73418155
70130505,73418157
70130506,73418158
70130507,73388458
70130507,73388459
70130510,73413630
70130511,73408354
70130512,73408354
70130513,73401517
70130514,73396765
70130515,73388460
70130515,73388461
70130516,73388462
70130517,73418159
70130518,73401518
70134770,73419129
70131591,73418183
70131614,73406843
70131619,73406844
70141242,73416035
70141243,73417571
70132662,73418204
70132662,73418205
70135950,73416566
70133786,73404183
70131525,73388475
70131526,73388476
70131530,73407127
70131531,73388477
70131531,73388478
70131533,73413649
70131534,73397670
70131535,73418175
70131536,73408373
70131536,73408374
70131537,73408375
70131538,73408376
70131538,73408377
70131539,73407128
70131539,73407129
70131540,73413650
70131541,73408378
70131542,73408378
70131543,73413651
70131543,73413652
70131544,73394057
70131544,73394058
70131545,73418176
70131546,73407130
70131547,73401539
70131549,73407131
70131550,73407132
70131551,73408379
70131551,73408380
70131552,73397671
70131553,73394059
70131553,73394060
70131554,73388480
70131555,73394062
70131556,73394061
70131557,73394063
70131558,73388481
70131559,73388482
70131560,73394064
70131561,73401540
70131562,73407133
70131563,73418177
70131564,73407134
70131565,73408381
70131566,73397672
70131567,73408382
70131568,73418178
70131569,73401541
70131570,73418179
70131571,73407135
70131572,73408383
70131573,73397674
70131574,73397673
70131575,73407136
70131577,73418181
70131578,73418181
70131579,73407137
70131579,73407138
70131580,73407139
70131581,73407140
70131582,73418182
70131583,73401542
70131584,73407141
70131585,73401543
70131586,73397675
70131587,73407142
70131587,73407143
70133794,73414591
70133794,73414592
70131588,73394065
70131589,73401544
70131590,73407144
70131592,73406841
70136936,73410668
70136936,73410669
70131593,73418184
70131594,73413653
70131595,73413654
70131595,73413655
70131596,73408384
70131597,73394066
70131598,73418185
70131599,73394067
70131600,73401545
70131601,73406842
70131602,73418186
70131603,73407145
70131604,73418187
70131605,73401546
70131606,73408385
70134807,73404206
70134806,73404206
70131607,73408386
70131608,73394068
70131609,73388483
70131612,73388484
70131612,73388485
70131611,73388484
70131611,73388485
70131613,73388486
70131613,73388487
70131615,73418188
70131616,73388488
70131617,73418189
70131617,73418190
70131618,73388489
70131620,73408387
70131621,73394070
70131622,73408388
70131623,73388490
70131624,73408389
70131624,73408390
70131625,73407146
70131625,73407147
70131626,73388491
70131627,73388492
70131628,73394071
70131629,73394071
70131630,73394071
70131631,73408391
70131632,73413656
70131633,73407148
70131634,73401547
70131635,73407149
70131636,73406845
70131637,73408392
70131638,73407150
70131639,73394072
70131640,73407151
70131641,73401548
70131642,73394073
70131643,73394073
70131644,73406846
70131645,73408393
70131646,73418191
70131647,73408394
70131648,73394074
70131649,73394074
70132679,73394094
70132689,73408415
70132712,73394978
70133629,73414566
70131650,73407152
70131651,73406847
70131652,73408395
70131653,73413657
70131654,73408396
70131654,73408397
70131655,73408399
70131656,73408398
70131657,73406848
70131658,73407153
70131659,73406849
70131660,73408400
70131661,73413658
70131662,73413658
70131663,73401549
70131663,73401550
70131664,73418192
70131665,73407154
70131666,73408401
70131667,73401551
70131667,73401552
70131667,73401553
70131667,73401554
70131668,73394075
70131668,73394076
70131669,73408402
70132560,73408403
70132561,73413659
70132562,73407155
70132563,73408404
70132564,73407156
70132565,73407157
70132566,73408405
70132567,73401555
70132568,73388493
70132569,73406850
70132570,73418193
70132571,73406851
70132572,73406851
70132573,73407158
70132574,73408406
70132575,73408407
70132576,73406852
70132577,73388494
70132577,73388495
70132578,73413660
70132579,73394077
70132580,73418194
70132581,73413661
70132582,73388496
70132583,73413662
70132583,73413663
70132584,73401556
70132585,73407159
70132586,73394078
70132587,73401557
70132588,73406853
70132589,73401558
70132590,73401558
70132591,73413664
70132592,73418195
70132592,73418196
70132593,73413665
70132594,73407160
70132595,73413666
70132596,73408408
70132597,73408408
70132599,73408410
70132600,73408409
70132601,73408409
70132602,73401559
70132603,73407162
70132604,73418197
70132605,73418198
70132607,73394079
70132608,73418199
70132610,73388497
70132610,73388498
70132629,73394087
70132629,73394088
70132640,73407168
70132643,73388502
70132644,73401564
70132645,73401565
70132646,73413670
70138047,73400675
70138047,73400676
70132647,73407170
70132648,73388503
70132648,73388504
70132649,73418201
70132650,73388505
70132651,73388506
70132652,73418202
70132653,73418203
70132654,73413671
70132656,73401567
70132655,73401566
70132657,73394089
70132658,73394090
70132659,73414554
70132660,73389395
70132661,73408412
70132663,73389396
70132664,73401568
70132665,73401569
70132666,73407171
70132667,73407172
70135951,73400631
70138111,73407892
70133751,73389428
70133755,73419112
70132668,73407173
70132668,73407174
70132669,73406861
70132670,73418206
70132672,73394092
70132671,73394091
70132673,73414555
70132674,73414556
70132675,73408413
70134759,73419127
70133662,73408085
70133663,73414573
70133663,73414574
70133664,73414575
70133664,73414576
70133666,73409692
70133665,73409692
70133667,73394987
70133667,73394988
70133668,73394989
70133669,73406878
70133669,73406879
70133670,73406878
70133671,73419101
70133672,73406880
70133673,73409693
70133674,73406881
70133675,73389413
70133676,73408424
70133676,73408425
70133677,73406882
70133678,73414577
70133679,73406883
70133680,73414578
70133681,73408086
70133689,73409695
70133707,73414581
70133719,73408428
70133727,73419108
70133734,73414586
70136879,73408148
70136928,73419179
70136928,73419180
70137977,73414678
70137977,73414679
70138021,73415568
70134819,73409729
70134825,73406913
70134827,73406913
70134826,73406914
70134872,73419145
70132676,73406862
70132677,73389397
70132678,73394093
70132680,73407175
70132682,73406864
70132681,73406863
70132683,73389398
70132684,73408414
70132685,73401570
70132686,73389399
70132686,73389400
70132687,73389399
70132687,73389400
70132688,73389401
70132690,73389402
70132691,73394095
70132692,73418207
70132693,73401571
70132694,73406865
70132695,73414557
70132696,73394096
70132697,73407176
70132698,73418208
70132699,73418209
70132699,73418210
70132700,73414558
70132701,73394097
70132702,73407177
70132703,73394098
70132704,73394098
70132705,73389403
70132706,73408416
70132706,73408417
70132707,73406866
70132707,73406867
70132708,73406868
70132709,73418211
70132710,73389404
70132711,73409685
70132713,73414559
70132714,73418212
70132715,73394979
70132716,73406869
70132717,73414560
70132717,73414561
70132718,73408418
70139197,73400700
70132719,73406870
70132720,73406871
70132721,73389405
70132722,73394980
70132723,73406872
70132724,73389406
70132724,73389407
70132725,73418213
70132725,73418214
70132725,73418215
70132726,73409686
70132727,73418216
70132728,73408419
70132729,73394981
70132730,73394982
70132731,73414562
70132731,73414563
70132732,73409687
70132732,73409688
70132733,73394983
70132734,73414564
70132735,73408420
70132736,73408079
70132737,73418217
70132738,73408080
70132739,73408421
70133626,73389408
70133627,73406873
70133628,73414565
70133630,73414567
70133631,73406874
70133632,73414568
70133633,73409689
70133634,73408422
70133635,73408081
70133636,73408082
70133637,73389409
70133638,73418218
70133639,73418218
70133640,73418218
70133641,73418218
70133642,73418219
70133643,73414569
70133644,73406875
70133645,73408423
70133646,73414570
70133647,73406876
70133648,73406877
70133649,73406877
70133650,73414571
70133651,73414571
70133652,73389410
70133653,73389411
70133654,73409690
70133655,73409691
70133656,73394984
70133657,73394985
70133658,73408083
70133658,73408084
70133659,73389412
70133661,73414572
70132606,73407163
70132609,73407164
70132611,73406854
70132612,73406854
70132613,73401560
70132614,73407165
70132615,73394080
70132616,73418200
70132617,73406855
70132618,73394081
70132618,73394082
70132619,73394082
70132620,73394083
70132621,73407166
70132622,73401561
70132623,73408411
70132625,73394086
70132624,73394084
70132624,73394085
70132626,73406856
70132626,73406857
70132627,73413667
70132628,73406858
70132630,73406859
70132630,73406860
70132631,73407167
70132632,73413668
70132632,73413669
70132633,73401562
70132638,73388500
70132637,73388499
70132634,73388499
70132635,73388499
70132636,73388499
70132639,73401563
70132641,73407169
70132642,73388501
70136992,73400653
70138072,73417505
70133739,73408098
70133740,73389424
70133741,73404176
70133742,73406888
70133742,73406889
70133743,73389425
70133744,73408431
70133745,73408099
70133746,73389426
70133746,73389427
70133747,73419109
70133747,73419110
70133748,73408432
70133749,73414588
70133750,73408433
70133752,73419111
70133753,73389429
70133754,73389430
70133756,73408100
70133757,73408434
70133758,73419113
70133759,73409706
70133760,73389431
70133761,73389431
70133762,73404177
70133763,73389432
70133763,73389433
70133764,73408435
70133765,73406890
70133766,73406891
70133767,73419114
70133768,73406892
70133768,73406893
70133769,73408436
70133770,73406894
70133773,73419115
70133771,73419115
70133772,73419115
70133774,73389434
70133775,73408101
70133776,73404178
70133776,73404179
70133777,73406895
70133777,73406896
70133778,73408437
70133779,73408438
70133780,73409707
70133781,73409708
70133782,73404181
70133783,73404180
70133784,73404182
70133785,73419116
70133787,73389435
70133788,73389435
70133789,73389435
70133801,73404186
70133802,73406897
70133803,73404187
70133804,73419117
70133805,73404188
70133806,73409713
70133807,73408439
70134696,73406898
70134697,73404189
70134697,73404190
70134698,73404191
70134699,73404191
70134700,73406899
70134700,73406900
70134701,73408440
70134701,73408441
70134702,73414594
70134703,73408442
70134704,73419118
70134704,73419120
70134705,73419119
70134705,73419120
70134706,73389441
70134707,73404192
70134708,73408102
70134708,73408103
70134709,73409714
70134710,73409715
70134711,73408443
70134712,73409716
70134712,73409717
70134713,73409716
70134714,73389442
70134715,73406901
70134716,73414595
70134718,73419121
70134717,73419121
70134719,73419122
70134720,73404193
70134721,73408444
70134721,73408445
70133790,73409709
70133790,73409710
70133791,73389436
70133792,73414589
70133793,73414590
70133795,73389437
70133796,73389438
70133796,73389439
70133797,73404184
70133797,73404185
70133798,73414593
70133799,73409711
70133799,73409712
70133800,73389440
70134722,73419123
70134723,73406902
70134724,73408446
70134725,73414596
70134726,73408104
70134727,73409718
70134728,73408105
70134728,73408106
70134729,73414597
70134730,73409719
70134731,73414598
70134732,73389443
70134733,73408107
70134734,73408108
70134735,73419124
70134736,73404194
70134737,73408447
70134738,73408448
70134739,73389444
70134740,73406903
70134742,73406904
70134743,73406904
70134744,73409720
70134745,73406905
70134746,73404195
70134747,73389445
70134748,73408449
70134749,73389446
70134750,73406906
70134751,73409721
70134752,73389447
70134753,73389448
70134753,73389449
70134754,73414599
70134754,73414600
70134755,73389450
70134756,73414601
70134757,73408450
70134758,73419126
70134760,73406907
70134761,73404196
70134762,73414602
70134763,73406908
70134767,73408451
70134768,73414603
70134769,73404198
70134773,73408111
70133682,73404171
70133683,73404172
70133684,73389414
70133685,73409694
70133686,73389415
70133688,73389417
70133687,73389416
70133691,73409697
70133691,73409698
70133690,73409696
70133692,73409699
70133693,73409700
70133694,73419102
70133695,73408087
70133696,73409701
70133697,73414579
70133697,73414580
70133698,73404173
70133699,73389418
70133700,73408426
70133702,73389419
70133701,73389419
70133704,73419103
70133703,73419103
70133705,73408088
70133706,73408089
70133708,73404174
70133709,73414582
70133710,73419104
70133711,73414583
70133712,73409702
70133713,73408427
70133714,73409703
70133715,73408090
70133715,73408091
70133716,73408092
70133716,73408093
70133717,73408094
70133718,73408095
70133720,73419105
70133720,73419106
70133721,73414584
70133722,73408429
70133722,73408430
70133723,73419107
70133724,73389420
70133725,73389421
70133726,73404175
70133728,73414585
70133729,73409704
70133730,73406884
70133731,73389422
70133731,73389423
70133732,73408096
70133733,73406885
70133735,73414587
70133736,73406886
70133736,73406887
70133737,73408097
70133738,73409705
70136906,73410663
70136906,73410664
70136939,73407857
70136939,73407858
70134809,73408117
70134809,73408118
70135825,73404227
70135788,73406921
70135793,73404222
70135803,73407821
70135804,73407821
70135877,73410644
70135883,73414638
70139055,73407903
70139056,73407903
70135893,73410645
70135894,73407834
70135895,73416560
70135897,73400621
70135898,73410646
70135899,73410646
70135900,73404237
70135901,73400622
70135901,73400623
70135902,73407835
70135905,73419165
70135916,73408138
70135916,73408139
70135928,73400626
70135929,73404243
70135929,73404244
70135931,73400627
70135943,73408144
70135943,73408145
70134784,73406909
70134785,73408113
70134786,73416527
70134787,73409722
70134787,73409723
70134788,73406910
70134788,73406911
70134789,73404202
70134789,73404203
70134790,73414605
70134791,73404204
70134792,73400604
70134792,73400605
70134793,73408114
70134794,73419132
70134795,73404205
70134796,73414606
70134797,73414607
70134798,73414608
70134799,73414609
70134799,73414610
70134800,73419133
70134801,73419133
70134802,73409724
70134803,73408115
70134804,73419134
70134805,73416528
70134741,73419125
70134764,73404197
70134765,73408109
70134765,73408110
70134766,73419128
70134771,73416525
70134772,73389451
70134772,73389452
70134774,73408112
70134775,73404199
70134776,73414604
70134777,73416526
70134778,73389453
70134779,73419130
70134780,73389454
70134780,73400602
70134781,73404200
70134781,73404201
70134782,73419131
70134783,73400603
70136899,73404251
70136914,73400642
70136931,73408155
70136931,73408156
70138031,73424242
70134808,73408116
70134810,73409725
70134811,73404207
70134812,73409726
70134813,73409727
70134814,73409728
70134815,73408119
70134816,73416529
70134817,73414611
70134818,73414612
70134820,73404208
70134821,73419135
70134822,73409730
70134823,73419136
70134823,73419137
70134824,73406912
70134828,73400606
70134828,73400607
70134829,73416530
70134829,73416531
70134830,73404209
70134831,73409731
70134832,73416532
70134833,73419138
70134833,73419139
70134834,73414613
70134835,73409732
70134835,73409733
70134836,73409734
70134836,73409735
70134837,73404210
70134838,73416533
70134838,73416534
70134839,73406915
70134840,73414614
70134841,73400608
70134842,73414615
70134843,73400609
70134844,73409736
70134844,73409737
70134845,73406916
70134846,73408120
70134847,73404211
70134848,73404212
70134849,73404213
70134849,73404214
70134850,73404215
70134851,73404216
70134852,73404217
70134852,73404218
70134853,73408121
70134854,73409738
70134855,73419140
70134856,73400610
70134857,73416535
70134858,73416536
70134859,73416537
70134860,73414616
70134862,73419141
