property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77669880,67372041,4,,,
77682701,67372042,4,,,
77682702,67372042,7,0,,
77666888,67372044,4,,,
77682703,67372045,7,,,
77663941,67372046,6,,,
77663942,67372046,6,,,
77669881,67372047,5,,,
77669882,67372047,7,,,
77669883,67372047,7,,,
77665830,67372048,6,,,
77665831,67372048,6,,,
77682704,67372049,6,,,
77669884,67372050,7,,,
77669885,67372050,7,,,
77682705,67372051,4,,,
77682706,67372051,4,,,
77640703,67372052,4,,,
77640704,67372052,7,2,,
77682707,67372053,7,,,
77663943,67372054,7,,,
77663944,67372054,7,,,
77678900,67372055,7,,,
77677445,67372056,6,,,
77677446,67372057,4,,,
77669886,67372059,4,,,
77663945,67372060,4,,,
77663946,67372060,7,,,
77640705,67372061,7,,,
77669887,67372062,7,,,
77677447,67372064,6,,,
77665832,67372065,6,,,
77665833,67372065,6,,,
77640706,67372066,7,,,
77678901,67372067,4,,,
77669888,67372068,1,,,
77669889,67372068,7,,,
77663947,67372070,4,,,
77663948,67372070,5,,,
77663949,67372070,7,,,
77663950,67372070,7,,,
77666889,67372071,6,,,
77677448,67372072,7,,,
77677449,67372074,7,,,
77677450,67372074,7,,,
77665834,67372075,7,,,
77669890,67372076,7,,,
77669891,67372076,7,,,
77669892,67372076,7,,,
77669893,67372076,7,0,,
77669894,67372076,7,,,
77640707,67372077,4,,,
77665835,67372078,7,,,
77640708,67372079,6,,,
77663951,67372081,4,,,
77669895,67372085,1,,,
77669896,67372086,7,,,
77666890,67372087,7,1,,
77664844,67370985,4,,,
77664845,67370985,7,,,
77640685,67370986,7,,,
77665811,67370987,7,,,
77669864,67370988,6,,,
77665812,67370989,7,,,
77666868,67370991,7,,,
77666869,67370991,7,,,
77666870,67370991,7,,,
77677437,67370992,4,,,
77677438,67370992,7,,,
77669865,67370993,7,,,
77640686,67370994,7,,,
77665813,67370995,7,,,
77665814,67370995,7,,,
77678887,67370996,7,,,
77666891,67373019,4,,,
77666892,67373019,7,,,
77666893,67373019,7,,,
77666894,67373019,7,,,
77665836,67373020,7,,,
77663952,67373022,4,,,
77663953,67373022,7,,,
77665837,67373023,5,,0,
77665838,67373023,7,,,
77678905,67373024,4,,,
77678906,67373024,7,,,
77678907,67373024,7,,,
77640709,67373025,4,,,
77682710,67373026,5,,1,
77682711,67373026,7,1,,
77682712,67373027,4,,,
77682713,67373027,7,,,
77682714,67373028,7,,,
77678908,67373029,7,,,
77666895,67373030,4,,,
77663956,67373037,7,,,
77663957,67373037,7,,,
77682708,67372088,7,,,
77682709,67372088,7,,,
77678902,67372089,7,,,
77678903,67372090,7,,,
77678904,67372090,7,,,
77677439,67371936,6,,,
77663929,67371937,7,,,
77682672,67371938,7,,,
77640687,67371939,4,,,
77663930,67371940,7,,,
77678889,67371941,4,,,
77663931,67371943,6,,,
77663932,67371943,6,,,
77665815,67371945,7,,,
77665816,67371946,4,,,
77665817,67371946,7,,,
77665818,67371947,7,,,
77669867,67371949,7,,,
77678890,67371950,4,,,
77682673,67371951,4,,,
77682674,67371951,4,,,
77682675,67371951,4,,,
77677440,67371952,4,,,
77677441,67371952,7,,,
77682676,67371953,4,,,
77666873,67371955,7,,,
77669868,67371956,4,,,
77640688,67371957,7,,,
77663933,67371958,7,,,
77665819,67371959,4,,,
77669869,67371960,4,,,
77682677,67371961,7,,,
77678891,67371963,7,0,,
77640689,67371964,7,0,,
77682678,67371965,6,,,
77669870,67371966,6,,,
77669871,67371966,6,,,
77669872,67371966,6,,,
77682679,67371968,6,,,
77682680,67371968,6,,,
77677442,67371969,7,,,
77663934,67371970,6,,,
77640690,67371971,4,,,
77640691,67371972,7,,,
77665820,67371973,4,,,
77665821,67371973,7,,,
77682681,67371974,7,,,
77682682,67371975,7,,,
77669873,67371976,6,,,
77669874,67371976,6,,,
77669875,67371977,6,,,
77682683,67371978,7,,,
77682684,67371979,7,,,
77640692,67371980,7,,,
77665822,67371981,6,,,
77640693,67371983,6,,,
77640694,67371983,7,,,
77640695,67371984,6,,,
77640696,67371984,6,,,
77678892,67371986,7,,,
77678893,67371986,7,,,
77678894,67371986,7,,,
77678895,67371986,7,,,
77640697,67371987,4,,,
77640698,67371987,7,,,
77669876,67371988,4,,,
77677443,67371989,4,,,
77666874,67371990,1,,,
77665823,67371992,6,,,
77665824,67371992,6,,,
77666875,67371993,6,,,
77663935,67371994,7,,,
77666876,67371996,7,,,
77666877,67371996,7,,,
77666878,67371996,7,,,
77666879,67371997,7,,,
77682685,67371998,5,,1,
77682686,67371998,5,,,
77682687,67371998,7,1,,
77682688,67371998,7,,,
77682689,67371998,7,,,
77682690,67371998,7,,,
77682691,67371998,7,,,
77682692,67371998,7,,,
77682693,67371998,7,,,
77682694,67371998,7,,,
77682695,67371998,7,,,
77682696,67371998,7,,,
77666880,67371999,7,,,
77678896,67372000,7,,,
77663936,67372001,4,,,
77678897,67372002,4,,,
77665825,67372003,7,,,
77663937,67372004,7,,,
77666881,67372007,4,,,
77666882,67372007,4,,,
77666883,67372011,6,,,
77666884,67372011,6,,,
77669877,67372012,3,,,
77666885,67372013,4,,,
77665826,67372014,7,,,
77678898,67372017,6,,,
77678899,67372017,6,,,
77640699,67372018,6,,,
77640700,67372018,6,,,
77640701,67372019,4,,,
77669878,67372020,7,,,
77681667,67380676,4,,,
77686947,67380677,7,1,,
77697382,67373068,4,,,
77697383,67373068,7,,,
77665840,67373069,7,,,
77665841,67373069,7,,,
77665842,67373069,7,,,
77665843,67373069,7,,,
77665844,67373069,7,,,
77665845,67373069,7,,,
77665846,67373069,7,,,
77665847,67373069,7,,,
77683684,67373070,6,,,
77683685,67373070,6,,,
77678916,67373071,6,,,
77678917,67373071,6,,,
77683686,67373072,6,,,
77640713,67373073,4,,,
77640714,67373074,5,,,
77640715,67373074,5,,,
77640716,67373074,5,,,
77640717,67373074,7,,,
77640718,67373074,7,,,
77640719,67373074,7,,,
77663963,67373077,7,,,
77663964,67373077,7,,,
77663965,67373077,7,,,
77663966,67373078,5,,,
77663967,67373078,7,,,
77683687,67373079,7,,,
77683688,67373081,7,,,
77678918,67373082,7,,,
77683689,67373083,4,,,
77663968,67373086,7,,,
77665848,67373087,4,,,
77665849,67373087,7,,,
77683690,67373088,7,,,
77640720,67373089,7,0,,
77640721,67373090,7,,,
77683691,67373092,4,,,
77666903,67373093,7,0,,
77683692,67373094,7,,,
77683693,67373094,7,,,
77683694,67373094,7,,,
77683695,67373094,7,,,
77683696,67373094,7,,,
77683697,67373094,7,,,
77665850,67373097,4,,,
77640722,67373099,7,,,
77640723,67373099,7,,,
77640724,67373099,7,,,
77640725,67373099,7,,,
77640726,67373099,7,,,
77640727,67373099,7,,,
77678919,67373100,4,,,
77678920,67373100,7,,,
77697384,67373101,7,,,
77640728,67373103,8,,,
77669899,67373104,4,,,
77697385,67373105,4,,,
77678921,67373107,7,1,,
77678922,67373107,7,,,
77678923,67373107,7,,,
77678924,67373107,7,,,
77678925,67373107,7,,,
77683698,67373108,7,,,
77683699,67373108,7,,,
77683700,67373108,7,,,
77683701,67373108,7,,,
77683702,67373108,7,,,
77683703,67373108,7,,,
77665851,67373110,7,,,
77640729,67373111,7,,,
77684328,67373113,7,,,
77684329,67373113,7,,,
77684330,67373113,7,,,
77684331,67373113,7,0,,
77684332,67373113,7,,,
77684333,67373113,7,,,
77684334,67373113,7,,,
77669900,67373113,7,,,
77669901,67373113,7,,,
77667873,67373114,7,,,
77667874,67373114,7,,,
77667875,67373114,7,,,
77683704,67373117,4,,,
77640730,67373118,4,,,
77683705,67373119,7,,,
77640731,67373120,6,,,
77640732,67373120,6,,,
77640733,67373121,4,,,
77683706,67373122,4,,,
77684335,67373124,5,,1,
77684336,67373124,7,1,,
77684337,67373125,7,,,
77684338,67373125,7,,,
77684339,67373125,7,,,
77684340,67373125,7,,,
77667876,67373126,4,,,
77684341,67373127,7,,,
77684342,67373127,7,,,
77667877,67373129,5,,,
77663969,67373130,6,,,
77667878,67373131,4,,,
77683707,67373132,4,,,
77683708,67373132,7,,,
77640734,67373133,4,,,
77683709,67373137,4,,,
77683710,67373137,7,,,
77683711,67373137,7,,,
77661825,67373138,7,,,
77683712,67373141,6,,,
77683713,67373141,6,,,
77667879,67373142,7,,,
77667880,67373142,7,,,
77667881,67373142,7,,,
77667882,67373142,7,,,
77684343,67373143,7,1,,
77697386,67373145,5,,,
77663970,67373148,4,,,
77661826,67373149,7,,,
77683714,67373152,7,,,
77680547,67374121,7,,,
77665852,67373154,4,,,
77665853,67373154,4,,,
77697387,67373155,7,,,
77697388,67373155,7,,,
77665854,67373156,6,,,
77665855,67373156,6,,,
77683715,67373158,4,,,
77678926,67373159,7,,,
77683716,67373160,6,,,
77683717,67373160,6,,,
77697389,67373161,7,,,
77665856,67373163,5,,,
77665857,67373164,7,,,
77665858,67373166,7,,,
77665859,67373166,7,,,
77683719,67373170,4,,,
77665860,67373171,7,,,
77661828,67373172,6,,,
77663971,67373173,4,,,
77663972,67373173,7,,,
77663973,67373173,7,,,
77663974,67373173,7,,,
77680544,67373173,7,,,
77683720,67373174,7,,,
77678927,67373175,1,,,
77667883,67373176,4,,,
77697390,67373177,4,,,
77697391,67373177,4,,,
77663954,67373031,7,,,
77663955,67373031,7,,,
77665839,67373033,7,0,,
77696406,67373034,7,,,
77666896,67373036,7,,,
77678909,67373038,4,,,
77678910,67373039,4,,,
77663958,67373040,7,,,
77663959,67373041,7,,,
77663960,67373041,7,,,
77663961,67373042,7,,,
77666897,67373043,4,,,
77666898,67373043,7,,,
77666899,67373043,7,,,
77678911,67373044,7,,,
77640710,67373045,4,,,
77696407,67373046,7,,,
77697378,67373046,7,,,
77697379,67373046,7,,,
77669897,67373047,3,,,
77669898,67373047,7,,,
77697380,67373049,7,,,
77678912,67373050,4,,,
77666900,67373051,6,,,
77666901,67373051,6,,,
77663962,67373052,4,,,
77666902,67373053,7,,,
77682715,67373054,7,,,
77640711,67373055,7,,,
77697381,67373056,7,,,
77678913,67373057,7,,,
77682716,67373058,7,,,
77682717,67373058,7,,,
77682718,67373058,7,,,
77683682,67373060,4,,,
77683683,67373061,1,,,
77640712,67373064,7,,,
77678914,67373067,6,,,
77678915,67373067,6,,,
77702107,67379734,4,,,
77702108,67379734,7,,,
77684344,67374125,7,,,
77684345,67374125,7,,,
77684346,67374126,6,,,
77684347,67374126,6,,,
77678933,67374127,7,,,
77684348,67374128,4,,,
77667890,67374129,7,,,
77678934,67374131,7,,,
77678935,67374131,7,,,
77678936,67374131,7,,,
77683724,67374133,7,1,,
77697392,67374134,7,,,
77665861,67374135,4,,,
77665862,67374135,7,,,
77665863,67374135,7,,,
77678937,67374137,3,,,
77678938,67374137,7,,,
77683725,67374138,6,,,
77683726,67374138,6,,,
77665864,67374141,7,,,
77697393,67374142,7,,,
77680548,67374144,7,,,
77680549,67374145,7,,,
77697394,67374146,7,,,
77678939,67374147,5,,1,
77678940,67374147,7,1,,
77678941,67374147,7,,,
77678942,67374147,7,,,
77678943,67374147,7,,,
77683727,67374148,1,,,
77680550,67374149,7,,,
77684349,67374152,7,1,,
77678944,67374153,7,,,
77678945,67374153,7,,,
77679921,67374153,7,,,
77661829,67374154,4,,,
77679922,67374155,4,,,
77697395,67374156,4,,,
77680551,67374157,7,,,
77680552,67374157,7,,,
77661830,67374158,7,,,
77679923,67374160,4,,,
77679924,67374160,7,,,
77679925,67374160,7,,,
77684350,67374163,6,,,
77684351,67374163,6,,,
77683728,67374164,4,,,
77661831,67374165,4,,,
77684352,67374166,3,,,
77684353,67374166,7,,,
77680553,67374167,4,,,
77667891,67374169,7,,,
77661832,67374170,4,,,
77683729,67374171,6,,,
77665865,67374172,7,,,
77697396,67374173,4,,,
77684354,67374174,7,,,
77661833,67374175,5,,1,
77661834,67374175,7,1,,
77697397,67374178,6,,,
77683730,67374179,7,,,
77683731,67374180,7,,,
77661835,67374181,4,,,
77697398,67374182,7,,,
77665866,67374183,7,,,
77679926,67374184,7,,,
77684355,67374185,4,,,
77697399,67374186,7,,,
77680554,67374187,6,,,
77680555,67374187,6,,,
77665867,67374189,7,,,
77684356,67374190,7,,,
77680556,67374191,6,,,
77680557,67374191,6,,,
77684357,67374192,4,,,
77665868,67374193,7,,,
77667892,67374194,7,,,
77661836,67374195,7,,,
77661837,67374195,7,,,
77661838,67374195,7,,,
77684358,67374196,4,,,
77661839,67374197,4,,,
77661840,67374197,4,,,
77697400,67374198,4,,,
77697401,67374198,4,,,
77667893,67374199,7,,,
77665869,67374200,6,,,
77665870,67374200,6,,,
77697402,67374201,7,,,
77661841,67374202,6,,,
77684359,67374203,7,,,
77684360,67374203,7,,,
77684361,67374203,7,,,
77697403,67374204,7,,,
77697404,67374204,7,,,
77697405,67374204,7,,,
77697406,67374205,7,,,
77683732,67374206,6,,,
77684362,67374207,7,,,
77684363,67374207,7,,,
77684364,67374209,4,,,
77661851,67375215,7,,,
77679936,67375216,4,,,
77697418,67375217,3,,,
77697419,67375217,6,,,
77680568,67375218,1,,,
77680569,67375218,4,,,
77685852,67375219,7,,,
77685853,67375220,7,,,
77697420,67375221,6,,,
77697421,67375221,6,,,
77667897,67375223,4,,,
77667898,67375223,7,,,
77667899,67375223,7,,,
77667900,67375223,7,,,
77667901,67375223,7,,,
77667902,67375224,7,,,
77697422,67375225,4,,,
77697423,67375225,4,,,
77697424,67375225,4,,,
77697425,67375225,7,,,
77679937,67375226,3,,,
77679938,67375226,7,,,
77667903,67375227,7,,,
77679939,67375228,7,0,,
77685352,67375229,4,,,
77679940,67375230,7,0,,
77683742,67375233,1,,,
77685353,67375234,4,,,
77680570,67375236,4,,,
77661852,67375237,4,,,
77683743,67375238,4,,,
77683744,67375238,7,,,
77683745,67375238,7,,,
77683746,67375238,7,,,
77683747,67375238,7,,,
77683748,67375238,7,,,
77683749,67375239,5,,,
77667904,67375240,5,,,
77667905,67375240,5,,,
77680571,67375241,7,,,
77685854,67375243,4,,,
77685855,67375243,7,,,
77683750,67375246,4,,,
77683751,67375246,4,,,
77683752,67375246,7,,,
77683753,67375246,7,,,
77683754,67375246,7,0,,
77683755,67375246,7,,,
77697426,67375247,7,,,
77680572,67375248,7,1,,
77685856,67375251,7,,,
77697427,67375252,4,,,
77685354,67375254,4,,,
77661853,67375255,7,,,
77661854,67375255,7,,,
77685355,67375256,7,,,
77661855,67375258,7,,,
77661856,67375259,4,,,
77661857,67375259,7,,,
77679941,67375260,6,,,
77661858,67375261,7,1,,
77683756,67375262,4,,,
77683757,67375263,6,,,
77685857,67375264,4,,,
77685858,67375264,7,,,
77685859,67375264,7,,,
77685860,67375264,7,,,
77697428,67375265,7,,,
77683758,67375266,7,,,
77685356,67375267,4,,,
77685357,67375268,4,,,
77685358,67375268,7,,,
77665871,67374211,6,,,
77665872,67374211,6,,,
77665873,67374213,4,,,
77665874,67374213,7,,,
77665875,67374213,7,0,,
77665876,67374213,7,,,
77683733,67374214,4,,,
77683734,67374214,7,,,
77683735,67374214,7,,,
77679927,67374215,7,,,
77685339,67374216,4,,,
77679928,67374217,6,,,
77697407,67374218,6,,,
77661842,67374219,4,,,
77661843,67374219,4,,,
77679929,67374220,4,,,
77665877,67374221,2,,,
77679930,67374224,7,,,
77665878,67374225,7,0,,
77667894,67374226,7,,,
77683736,67374227,4,,,
77683737,67374227,7,,,
77697408,67374228,7,,,
77680558,67374229,7,,,
77683738,67374230,7,,,
77679931,67374232,6,,,
77683739,67374233,4,,,
77683740,67374233,7,,,
77685340,67374234,4,,,
77685341,67374234,7,,,
77685342,67374235,4,,,
77665879,67374236,7,0,,
77680559,67374237,4,,,
77685343,67374238,4,,,
77679932,67374239,4,,,
77685344,67374241,7,,,
77679933,67374242,7,,,
77680560,67374243,7,,,
77680561,67374243,7,,,
77667895,67374244,4,,,
77665880,67374245,7,,,
77683741,67374246,7,,,
77665881,67374248,4,,,
77665882,67374248,7,,,
77665883,67374248,7,,,
77665884,67374248,7,,,
77665885,67374248,7,,,
77665886,67374248,7,,,
77665887,67374248,7,,,
77697409,67374249,4,,,
77685345,67374250,4,,,
77665888,67374251,6,,,
77685346,67374252,5,,1,
77685347,67374252,7,1,,
77697410,67374253,7,,,
77697411,67374253,7,,,
77661844,67374254,7,0,,
77697412,67374256,4,,,
77697413,67374256,7,,,
77697414,67374256,7,,,
77685348,67374257,7,,,
77661845,67374258,6,,,
77661846,67374258,6,,,
77685349,67374259,2,,,
77685350,67374259,4,,,
77665889,67374262,7,,,
77702622,67380680,7,,,
77681284,67380687,4,,,
77681285,67380687,7,,,
77681286,67380687,7,,,
77681287,67380687,7,0,,
77686949,67380689,7,1,,
77661847,67374263,7,,,
77661848,67374263,7,,,
77697415,67374264,7,,,
77661849,67374265,6,,,
77661850,67374265,6,,,
77665890,67374266,7,,,
77697416,67374267,4,,,
77697417,67374267,7,,,
77685845,67374268,7,2,,
77685846,67374268,7,,,
77685847,67374268,7,0,,
77685848,67374268,7,,,
77685849,67374268,7,,,
77685850,67374268,7,,,
77667896,67374269,7,0,,
77685351,67374270,4,,,
77680562,67374271,4,,,
77680563,67374271,7,,,
77680564,67374271,7,,,
77680565,67374272,4,,,
77680566,67374272,7,,,
77680567,67374272,7,,,
77685851,67374273,7,,,
77679934,67374274,4,,,
77679935,67374274,7,,,
77667885,67374115,4,,,
77667886,67374115,4,,,
77667887,67374115,4,,,
77678928,67374117,4,,,
77678929,67374117,7,,,
77678930,67374118,7,,,
77678931,67374119,7,,,
77667888,67374120,5,,,
77667889,67374120,5,,,
77678932,67374122,7,,,
77683721,67374123,6,,,
77683722,67374123,6,,,
77683723,67374124,4,,,
77680545,67373178,6,,,
77680546,67373178,6,,,
77667884,67373179,7,,,
77683759,67375270,6,,,
77683760,67375270,6,,,
77697429,67375271,1,,,
77697430,67375271,4,,,
77697431,67375271,4,,,
77697432,67375271,7,,,
77697433,67375271,7,,,
77697434,67375271,7,,,
77685359,67375273,7,,,
77685360,67375273,7,,,
77685361,67375273,7,,,
77683761,67375274,7,,,
77679942,67375275,7,1,,
77685861,67375276,7,,,
77679943,67375277,7,,,
77680573,67375278,7,,,
77683762,67375280,6,,,
77683763,67375280,6,,,
77685362,67375281,1,,,
77667906,67375282,7,,,
77661859,67375284,4,,,
77680574,67375286,4,,,
77685862,67375287,6,,,
77661860,67375288,7,,,
77661861,67375288,7,,,
77661862,67375288,7,,,
77679944,67375289,7,,,
77667907,67375290,4,,,
77679945,67375291,4,,,
77661863,67375294,4,,,
77683764,67375295,7,,,
77685363,67375296,4,,,
77685364,67375296,7,,,
77679946,67375297,6,,,
77679947,67375298,4,,,
77679948,67375298,7,,,
77683765,67375300,7,,,
77683766,67375300,7,,,
77683767,67375300,7,,,
77680575,67375302,7,,,
77679949,67375303,4,,,
77679950,67375303,7,,,
77697435,67375304,4,,,
77697436,67375305,7,,,
77680576,67375306,7,,,
77661864,67375307,7,,,
77679951,67375308,7,,,
77680577,67375309,7,,,
77661865,67375310,7,,,
77683768,67375311,4,,,
77683769,67375311,8,,,
77679952,67375313,1,,,
77679953,67375313,4,,,
77683770,67375314,6,,,
77683771,67375314,6,,,
77667908,67375315,6,,,
77701047,67375316,1,,,
77701048,67375316,4,,,
77701049,67375317,1,,,
77701050,67375317,4,,,
77667909,67375318,7,0,,
77685365,67375320,7,,,
77685366,67375320,7,,,
77683772,67375321,7,,,
77667910,67375324,7,,,
77683773,67375325,7,,,
77661866,67375326,7,,,
77661867,67375326,7,,,
77661868,67375326,7,,,
77661869,67375326,7,,,
77697437,67375327,4,,,
77697438,67375327,7,,,
77701051,67375328,7,,,
77697439,67375329,7,,,
77697440,67375329,7,,,
77685863,67375330,6,,,
77683774,67375331,4,,,
77683775,67375332,6,,,
77683776,67375332,6,,,
77667911,67375333,4,,,
77685864,67375334,4,,,
77685865,67375335,7,,,
77697441,67375337,4,,,
77701052,67375338,6,,,
77683777,67375339,4,,,
77685866,67375340,4,,,
77685867,67375340,7,,,
77685868,67375340,7,,,
77667912,67375342,4,,,
77683778,67375343,2,,,
77701053,67375344,6,,,
77701054,67375344,6,,,
77683779,67375346,4,,,
77680578,67375347,4,,,
77683780,67375349,7,,,
77661870,67375350,4,,,
77683781,67375351,5,,1,
77683782,67375351,7,1,,
77680579,67375352,3,,,
77680580,67375352,7,,,
77697442,67375353,6,,,
77697443,67375353,6,,,
77686950,67380697,7,,,
77686469,67380699,1,,,
77667913,67375355,7,1,,
77697444,67375356,7,,,
77680581,67375357,6,,,
77680582,67375357,6,,,
77685869,67375358,7,,,
77685367,67375359,4,,,
77685870,67375362,4,,,
77685871,67375362,7,,,
77697445,67375363,4,,,
77697446,67375363,4,,,
77683783,67375364,7,,,
77685872,67375365,7,,,
77685368,67375366,3,,,
77685369,67375366,7,,,
77685873,67375367,7,,,
77685874,67375367,7,,,
77685875,67375367,7,,,
77683784,67375368,7,0,,
77685370,67375369,7,,,
77701055,67375370,7,,,
77701056,67375370,7,,,
77661871,67375371,4,,,
77661872,67375371,4,,,
77661873,67375371,7,,,
77683785,67375372,7,,,
77697447,67375374,4,,,
77697448,67375374,7,0,,
77701057,67375375,7,1,,
77667914,67376309,7,,,
77701058,67376310,4,,,
77701059,67376312,4,,,
77701060,67376312,7,,,
77702517,67376313,6,,,
77680583,67376314,4,,,
77702518,67376316,7,,,
77661874,67376318,6,,,
77697449,67376319,7,,,
77685876,67376320,7,,,
77697450,67376321,4,,,
77702519,67376323,6,,,
77702520,67376323,6,,,
77680584,67376324,7,,,
77680585,67376325,7,,,
77685877,67376326,4,,,
77685878,67376327,4,,,
77685879,67376327,4,,,
77685880,67376327,5,,1,
77685881,67376327,7,1,,
77685371,67376328,4,,,
77661875,67376331,5,,,
77702521,67376333,7,,,
77701061,67376334,4,,,
77697451,67376337,7,,,
77661876,67376338,4,,,
77680586,67376340,7,,,
77680587,67376340,7,,,
77680588,67376340,7,,,
77680589,67376341,7,,,
77667915,67376342,7,,,
77680590,67376343,4,,,
77680591,67376343,4,,,
77667916,67376346,6,,,
77680592,67376347,4,,,
77680593,67376347,7,,,
77680594,67376347,7,,,
77680595,67376347,7,,,
77685372,67376348,4,,,
77685373,67376348,7,,,
77685882,67376349,7,,,
77661877,67376351,6,,,
77661878,67376351,6,,,
77680596,67376352,4,,,
77667917,67376353,4,,,
77667918,67376353,7,,,
77667919,67376353,7,,,
77702522,67376354,7,,,
77702523,67376355,4,,,
77667920,67376356,7,1,,
77680597,67376357,6,,,
77680598,67376357,6,,,
77661879,67376359,6,,,
77680599,67376360,4,,,
77685374,67376361,7,,,
77685375,67376361,7,0,,
77685376,67376361,7,,,
77685377,67376362,4,,,
77667921,67376363,4,,,
77667922,67376363,7,,,
77680600,67376364,7,,,
77680601,67376365,3,,,
77680602,67376365,7,,,
77701062,67376366,7,,,
77685378,67376367,7,,,
77667923,67376368,1,,,
77702524,67376369,4,,,
77697452,67376370,7,,,
77661880,67376371,4,,,
77661881,67376371,7,,,
77661882,67376371,7,,,
77680603,67376372,4,,,
77685883,67376373,4,,,
77685884,67376373,7,,,
77685885,67376373,7,,,
77701063,67376374,4,,,
77685379,67376375,6,,,
77685380,67376375,6,,,
77702525,67376376,4,,,
77702526,67376376,4,,,
77702527,67376376,7,,,
77702528,67376378,7,,,
77702529,67376381,7,,,
77685381,67376382,7,,,
77685382,67376382,7,,,
77680604,67376383,7,,,
77685886,67376384,4,,,
77685383,67376385,4,,,
77661883,67376386,7,,,
77667924,67376388,6,,,
77685387,67376410,4,,,
77697454,67376411,6,,,
77697455,67376411,6,,,
77701064,67376412,7,,,
77701065,67376412,7,,,
77685388,67376415,4,,,
77685389,67376415,7,,,
77685390,67376415,7,,,
77702533,67376416,4,,,
77701066,67376417,4,,,
77701067,67376419,4,,,
77701068,67376419,7,,,
77680606,67376421,4,,,
77701069,67376422,6,,,
77685897,67376423,7,,,
77697456,67376424,4,,,
77697457,67376424,7,,,
77697458,67376424,7,,,
77667925,67376425,2,,,
77667926,67376425,7,,,
77667927,67376425,7,,,
77685391,67376426,7,,,
77697459,67376427,7,,,
77697460,67376429,1,,,
77697461,67376429,3,,,
77685392,67376431,6,,,
77685393,67376431,6,,,
77667928,67376432,6,,,
77702534,67376434,7,0,,
77661887,67376436,4,,,
77661888,67376436,4,,,
77685394,67376437,6,,,
77685395,67376437,6,,,
77685898,67376438,7,,,
77686871,67376438,7,,,
77686872,67376438,7,,,
77701070,67376439,4,,,
77702535,67376440,7,,,
77667929,67376441,4,,,
77661889,67376443,7,1,,
77680607,67376444,4,,,
77661890,67376445,4,,,
77661891,67376445,7,,,
77702536,67376446,7,,,
77702537,67376448,7,,,
77702538,67376448,7,,,
77702539,67376448,7,,,
77685396,67376449,6,,,
77685397,67376449,6,,,
77685398,67376449,6,,,
77697462,67376450,4,,,
77697463,67376450,8,,,
77702540,67376451,4,,,
77702541,67376451,7,0,,
77702542,67376451,7,,,
77686873,67376453,7,,,
77686874,67376453,7,,,
77697464,67376454,4,,,
77661892,67376455,7,,,
77685399,67376456,8,,,
77697465,67376458,7,,,
77697466,67376458,7,,,
77697467,67376458,7,,,
77697468,67376458,7,,,
77697469,67376458,7,,,
77697470,67376458,7,,,
77680608,67376459,4,,,
77661893,67376460,4,,,
77680609,67376461,7,,,
77701071,67376462,7,,,
77667930,67376463,6,,,
77667931,67376463,6,,,
77680610,67376464,6,,,
77680611,67376465,5,,1,
77680612,67376465,7,1,,
77697471,67376467,4,,,
77697472,67376468,4,,,
77697473,67376468,7,,,
77668002,67380662,4,,,
77668003,67380662,7,,,
77702109,67380665,7,,,
77702621,67380679,7,,,
77685405,67377461,7,,,
77685406,67377461,7,,,
77685407,67377463,1,,,
77702551,67377464,5,,,
77702552,67377464,7,,,
77681607,67377465,7,,,
77697484,67377466,4,,,
77661905,67377468,6,,,
77686888,67377469,7,,,
77697485,67377470,4,,,
77697486,67377470,7,,,
77697487,67377470,7,,,
77667934,67377471,7,,,
77681608,67377472,7,,,
77697488,67377473,4,,,
77685408,67377474,4,,,
77702553,67377476,6,,,
77702554,67377476,6,,,
77701076,67377478,4,,,
77661906,67377479,7,0,,
77681609,67377482,4,,,
77661907,67377483,1,,,
77702555,67377484,7,,,
77697489,67377485,4,,,
77697490,67377485,7,,,
77685448,67378553,7,,,
77680613,67377400,7,,,
77697474,67377401,5,,1,
77697475,67377401,7,1,,
77661894,67377402,6,,,
77661895,67377402,6,,,
77661896,67377403,4,,,
77701072,67377404,7,,,
77686875,67377406,7,,,
77661897,67377410,7,,,
77661898,67377410,7,,,
77702543,67377411,7,,,
77697476,67377412,7,,,
77697477,67377413,7,,,
77701073,67377415,6,,,
77701074,67377415,6,,,
77686876,67377416,7,,,
77685400,67377417,7,,,
77702544,67377418,4,,,
77697478,67377419,7,,,
77680614,67377421,6,,,
77686877,67377422,7,,,
77685401,67377423,7,,,
77702545,67377424,7,1,,
77702546,67377425,7,0,,
77701075,67377426,7,1,,
77686878,67377427,6,,,
77686879,67377427,6,,,
77661899,67377428,4,,,
77661900,67377428,4,,,
77702547,67377430,6,,,
77702548,67377430,6,,,
77661901,67377431,1,,,
77661902,67377433,5,,1,
77661903,67377433,7,1,,
77697479,67377435,7,,,
77697480,67377435,7,,,
77697481,67377436,7,,,
77661904,67377438,7,2,,
77702549,67377439,8,,,
77667932,67377440,8,,,
77685402,67377441,8,,,
77680615,67377442,8,,,
77685403,67377443,8,,,
77680616,67377445,7,1,,
77686880,67377446,5,,,
77686881,67377446,7,,,
77686882,67377447,4,,,
77680617,67377448,7,,,
77702550,67377449,7,1,,
77667933,67377450,7,,,
77680618,67377451,7,,,
77680619,67377451,7,,,
77680620,67377452,4,,,
77686883,67377453,6,,,
77686884,67377455,4,,,
77686885,67377455,8,,,
77686886,67377456,7,,,
